BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-05-17,РН-ЗапСиб,CHGZ,1,63000,31.5,31.5,31.5,31.5,31.5,31.5,2000,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-05-18,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-05-19,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-05-20,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-05-23,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-05-24,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-05-25,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-05-26,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-05-27,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-05-30,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-05-31,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-06-01,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-06-02,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-06-03,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-06-06,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-06-07,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.1,31.5,0,745600,0.0,,3,0.0
TQBR,2016-06-08,РН-ЗапСиб,CHGZ,4,1982600,40.0,29.0,40.0,33.1,33.0,33.0,60000,,32.1,33.1,0,2503800,0.0,,3,0.0
TQBR,2016-06-09,РН-ЗапСиб,CHGZ,0,0,,,,33.1,,,0,,32.1,33.1,0,2503800,0.0,,3,0.0
TQBR,2016-06-10,РН-ЗапСиб,CHGZ,3,96000,31.5,31.5,33.0,32.0,32.0,31.5,3000,,32.3,32.0,0,2489600,0.0,,3,0.0
TQBR,2016-06-14,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,32.3,32.0,0,2489600,0.0,,3,0.0
TQBR,2016-06-15,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,32.3,32.0,0,2489600,0.0,,3,0.0
TQBR,2016-06-16,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,32.3,32.0,0,2489600,0.0,,3,0.0
TQBR,2016-06-17,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,32.3,32.0,0,2489600,0.0,,3,0.0
TQBR,2016-06-20,РН-ЗапСиб,CHGZ,4,10390,25.3,25.2,28.2,28.2,26.0,28.2,400,32.9,31.5,28.2,2088990,1648990,2088990.0,,3,0.0
TQBR,2016-06-21,РН-ЗапСиб,CHGZ,24,121020,35.7,28.6,35.7,29.6,32.7,29.4,3700,,32.7,29.6,0,689410,0.0,,3,0.0425531914893616
TQBR,2016-06-22,РН-ЗапСиб,CHGZ,1,2900,29.0,29.0,29.0,29.0,29.5,29.0,100,,32.7,29.0,0,692310,0.0,,3,-0.0136054421768707
TQBR,2016-06-23,РН-ЗапСиб,CHGZ,4,113950,30.7,30.7,30.9,30.8,30.8,30.9,3700,,32.4,30.8,0,806260,0.0,,3,0.0655172413793103
TQBR,2016-06-24,РН-ЗапСиб,CHGZ,0,0,,,,30.8,28.1,,0,,32.4,30.8,0,806260,0.0,,3,0.0
TQBR,2016-06-27,РН-ЗапСиб,CHGZ,0,0,,,,30.8,,,0,,32.4,30.8,0,806260,0.0,,3,0.0
TQBR,2016-06-28,РН-ЗапСиб,CHGZ,0,0,,,,30.8,,,0,,32.4,30.8,0,806260,0.0,,3,0.0
TQBR,2016-06-29,РН-ЗапСиб,CHGZ,0,0,,,,30.8,,,0,,32.4,30.8,0,806260,0.0,,3,0.0
TQBR,2016-06-30,РН-ЗапСиб,CHGZ,0,0,,,,30.8,,,0,,32.4,30.8,0,806260,0.0,,3,0.0
TQBR,2016-07-01,РН-ЗапСиб,CHGZ,0,0,,,,30.8,,,0,,32.4,30.8,0,806260,0.0,,3,0.0
TQBR,2016-07-04,РН-ЗапСиб,CHGZ,1,3090,30.9,30.9,30.9,30.9,30.9,30.9,100,,32.4,30.9,0,809350,0.0,,3,0.0
TQBR,2016-07-05,РН-ЗапСиб,CHGZ,0,0,,,,30.9,,,0,,32.4,30.9,0,809350,0.0,,3,0.0
TQBR,2016-07-06,РН-ЗапСиб,CHGZ,0,0,,,,30.9,,,0,,32.4,30.9,0,809350,0.0,,3,0.0
TQBR,2016-07-07,РН-ЗапСиб,CHGZ,0,0,,,,30.9,,,0,,32.4,30.9,0,809350,0.0,,3,0.0
TQBR,2016-07-08,РН-ЗапСиб,CHGZ,0,0,,,,30.9,,,0,,32.4,30.9,0,809350,0.0,,3,0.0
TQBR,2016-07-11,РН-ЗапСиб,CHGZ,0,0,,,,30.9,29.6,,0,,32.4,30.9,0,809350,0.0,,3,0.0
TQBR,2016-07-12,РН-ЗапСиб,CHGZ,0,0,,,,30.9,,,0,,32.4,30.9,0,809350,0.0,,3,0.0
TQBR,2016-07-13,РН-ЗапСиб,CHGZ,0,0,,,,30.9,,,0,,32.4,30.9,0,809350,0.0,,3,0.0
TQBR,2016-07-14,РН-ЗапСиб,CHGZ,0,0,,,,30.9,,,0,,32.4,30.9,0,809350,0.0,,3,0.0
TQBR,2016-07-15,РН-ЗапСиб,CHGZ,0,0,,,,30.9,,,0,,32.4,30.9,0,809350,0.0,,3,0.0
TQBR,2016-07-18,РН-ЗапСиб,CHGZ,0,0,,,,30.9,,,0,,32.4,30.9,0,809350,0.0,,3,0.0
TQBR,2016-07-19,РН-ЗапСиб,CHGZ,0,0,,,,30.9,,,0,,32.4,30.9,0,809350,0.0,,3,0.0
TQBR,2016-07-20,РН-ЗапСиб,CHGZ,1,28900,28.9,28.9,28.9,28.9,28.9,28.9,1000,,32.2,28.9,0,838250,0.0,,3,0.0
TQBR,2016-07-21,РН-ЗапСиб,CHGZ,5,40590,27.5,27.0,27.5,27.1,27.1,27.0,1500,,32.0,27.1,0,878840,0.0,,3,-0.0657439446366781
TQBR,2016-07-22,РН-ЗапСиб,CHGZ,0,0,,,,27.1,,,0,,32.0,27.1,0,878840,0.0,,3,0.0
TQBR,2016-07-25,РН-ЗапСиб,CHGZ,0,0,,,,27.1,,,0,,32.0,27.1,0,878840,0.0,,3,0.0
TQBR,2016-07-26,РН-ЗапСиб,CHGZ,1,56000,28.0,28.0,28.0,28.0,28.0,28.0,2000,,31.7,28.0,0,934840,0.0,,3,0.0
TQBR,2016-07-27,РН-ЗапСиб,CHGZ,3,56990,27.0,27.0,29.9,29.9,27.1,29.9,2100,,30.1,29.9,0,529830,0.0,,3,0.0678571428571428
TQBR,2016-07-28,РН-ЗапСиб,CHGZ,1,2620,26.2,26.2,26.2,26.2,26.2,26.2,100,,30.0,26.2,0,500950,0.0,,3,-0.1237458193979933
TQBR,2016-07-29,РН-ЗапСиб,CHGZ,0,0,,,,26.2,,,0,,30.0,26.2,0,500950,0.0,,3,0.0
TQBR,2016-08-01,РН-ЗапСиб,CHGZ,0,0,,,,26.2,,,0,,30.0,26.2,0,500950,0.0,,3,0.0
TQBR,2016-08-02,РН-ЗапСиб,CHGZ,0,0,,,,26.2,,,0,,30.0,26.2,0,500950,0.0,,3,0.0
TQBR,2016-08-03,РН-ЗапСиб,CHGZ,0,0,,,,26.2,,,0,,30.0,26.2,0,500950,0.0,,3,0.0
TQBR,2016-08-04,РН-ЗапСиб,CHGZ,0,0,,,,26.2,,,0,,30.0,26.2,0,500950,0.0,,3,0.0
TQBR,2016-08-05,РН-ЗапСиб,CHGZ,0,0,,,,26.2,,,0,,30.0,26.2,0,500950,0.0,,3,0.0
TQBR,2016-08-08,РН-ЗапСиб,CHGZ,0,0,,,,26.2,,,0,,30.0,26.2,0,500950,0.0,,3,0.0
TQBR,2016-08-09,РН-ЗапСиб,CHGZ,0,0,,,,26.2,,,0,,30.0,26.2,0,500950,0.0,,3,0.0
TQBR,2016-08-10,РН-ЗапСиб,CHGZ,3,43880,30.9,30.9,31.5,31.3,31.3,31.5,1400,,29.9,31.3,0,511830,0.0,,3,0.0
TQBR,2016-08-11,РН-ЗапСиб,CHGZ,1,3140,31.4,31.4,31.4,31.4,31.4,31.4,100,,29.9,31.4,0,514970,0.0,,3,-0.0031746031746032
TQBR,2016-08-12,РН-ЗапСиб,CHGZ,0,0,,,,31.4,,,0,,29.9,31.4,0,514970,0.0,,3,0.0
TQBR,2016-08-15,РН-ЗапСиб,CHGZ,0,0,,,,31.4,,,0,,29.9,31.4,0,514970,0.0,,3,0.0
TQBR,2016-08-16,РН-ЗапСиб,CHGZ,1,3160,31.6,31.6,31.6,31.6,31.6,31.6,100,,29.9,31.6,0,518130,0.0,,3,0.0
TQBR,2016-08-17,РН-ЗапСиб,CHGZ,0,0,,,,31.6,,,0,,29.9,31.6,0,518130,0.0,,3,0.0
TQBR,2016-08-18,РН-ЗапСиб,CHGZ,0,0,,,,31.6,,,0,,29.9,31.6,0,518130,0.0,,3,0.0
TQBR,2016-08-19,РН-ЗапСиб,CHGZ,0,0,,,,31.6,,,0,,29.9,31.6,0,518130,0.0,,3,0.0
TQBR,2016-08-22,РН-ЗапСиб,CHGZ,0,0,,,,31.6,,,0,,29.9,31.6,0,518130,0.0,,3,0.0
TQBR,2016-08-23,РН-ЗапСиб,CHGZ,0,0,,,,31.6,,,0,,29.9,31.6,0,518130,0.0,,3,0.0
TQBR,2016-08-24,РН-ЗапСиб,CHGZ,0,0,,,,31.6,,,0,,29.9,31.6,0,518130,0.0,,3,0.0
TQBR,2016-08-25,РН-ЗапСиб,CHGZ,0,0,,,,31.6,,,0,,29.9,31.6,0,518130,0.0,,3,0.0
TQBR,2016-08-26,РН-ЗапСиб,CHGZ,0,0,,,,31.6,,,0,,29.9,31.6,0,518130,0.0,,3,0.0
TQBR,2016-08-29,РН-ЗапСиб,CHGZ,1,2780,27.8,27.8,27.8,27.8,27.8,27.8,100,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-08-30,РН-ЗапСиб,CHGZ,0,0,,,,27.8,,,0,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-08-31,РН-ЗапСиб,CHGZ,0,0,,,,27.8,,,0,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-09-01,РН-ЗапСиб,CHGZ,0,0,,,,27.8,,,0,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-09-02,РН-ЗапСиб,CHGZ,0,0,,,,27.8,,,0,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-09-05,РН-ЗапСиб,CHGZ,0,0,,,,27.8,,,0,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-09-06,РН-ЗапСиб,CHGZ,0,0,,,,27.8,,,0,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-09-07,РН-ЗапСиб,CHGZ,0,0,,,,27.8,,,0,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-09-08,РН-ЗапСиб,CHGZ,0,0,,,,27.8,,,0,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-09-09,РН-ЗапСиб,CHGZ,0,0,,,,27.8,,,0,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-09-12,РН-ЗапСиб,CHGZ,0,0,,,,27.8,,,0,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-09-13,РН-ЗапСиб,CHGZ,0,0,,,,27.8,,,0,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-09-14,РН-ЗапСиб,CHGZ,0,0,,,,27.8,,,0,,29.9,27.8,0,520910,0.0,,3,0.0
TQBR,2016-09-15,РН-ЗапСиб,CHGZ,1,3350,33.5,33.5,33.5,33.5,33.5,33.5,100,,30.0,33.5,0,524260,0.0,,3,0.0
TQBR,2016-09-16,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,30.0,33.5,0,524260,0.0,,3,0.0
TQBR,2016-09-19,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,30.0,33.5,0,524260,0.0,,3,0.0
TQBR,2016-09-20,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,30.0,33.5,0,524260,0.0,,3,0.0
TQBR,2016-09-21,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,30.0,33.5,0,524260,0.0,,3,0.0
TQBR,2016-09-22,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,30.0,33.5,0,524260,0.0,,3,0.0
TQBR,2016-09-23,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,30.0,33.5,0,524260,0.0,,3,0.0
TQBR,2016-09-26,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,30.0,33.5,0,524260,0.0,,3,0.0
TQBR,2016-09-27,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,30.0,33.5,0,524260,0.0,,3,0.0
TQBR,2016-09-28,РН-ЗапСиб,CHGZ,1,34000,34.0,34.0,34.0,34.0,34.0,34.0,1000,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-09-29,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-09-30,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-10-03,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-10-04,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-10-05,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-10-06,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-10-07,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-10-10,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-10-11,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-10-12,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-10-13,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-10-14,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,30.1,34.0,0,509230,0.0,,3,0.0
TQBR,2016-10-17,РН-ЗапСиб,CHGZ,2,6390,25.1,25.1,38.8,32.0,32.0,38.8,200,,30.2,32.0,0,515620,0.0,,3,0.0
TQBR,2016-10-18,РН-ЗапСиб,CHGZ,1,3970,39.7,39.7,39.7,39.7,39.7,39.7,100,,30.2,39.7,0,519590,0.0,,3,0.0231958762886599
TQBR,2016-10-19,РН-ЗапСиб,CHGZ,0,0,,,,39.7,,,0,,30.2,39.7,0,519590,0.0,,3,0.0
TQBR,2016-10-20,РН-ЗапСиб,CHGZ,0,0,,,,39.7,,,0,,30.2,39.7,0,519590,0.0,,3,0.0
TQBR,2016-10-21,РН-ЗапСиб,CHGZ,2,9070,29.9,29.9,30.4,30.4,30.2,30.4,300,,30.2,30.4,0,528660,0.0,,3,0.0
TQBR,2016-10-24,РН-ЗапСиб,CHGZ,3,9600,32.0,32.0,32.0,32.0,32.0,32.0,300,,29.9,32.0,0,502780,0.0,,3,0.0526315789473684
TQBR,2016-10-25,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-10-26,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-10-27,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-10-28,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-10-31,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-11-01,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-11-02,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-11-03,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-11-07,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-11-08,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-11-09,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-11-10,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-11-11,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-11-14,РН-ЗапСиб,CHGZ,0,0,,,,32.0,,,0,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-11-15,РН-ЗапСиб,CHGZ,2,6690,33.0,33.0,33.9,33.5,33.5,33.9,200,,,33.5,0,0,0.0,,3,0.0
TQBR,2016-11-16,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,,33.5,0,0,0.0,,3,0.0
TQBR,2016-11-17,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,,33.5,0,0,0.0,,3,0.0
TQBR,2016-11-18,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,,33.5,0,0,0.0,,3,0.0
TQBR,2016-11-21,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,,33.5,0,0,0.0,,3,0.0
TQBR,2016-11-22,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,,,33.5,0,0,0.0,,3,0.0
TQBR,2016-11-23,РН-ЗапСиб,CHGZ,1,3390,33.9,33.9,33.9,33.9,33.9,33.9,100,,,33.9,0,0,0.0,,3,0.0
TQBR,2016-11-24,РН-ЗапСиб,CHGZ,2,6090,27.0,27.0,33.9,33.9,30.5,33.9,200,,,33.9,0,0,0.0,,3,0.0
TQBR,2016-11-25,РН-ЗапСиб,CHGZ,0,0,,,,33.9,,,0,,,33.9,0,0,0.0,,3,0.0
TQBR,2016-11-28,РН-ЗапСиб,CHGZ,0,0,,,,33.9,,,0,,,33.9,0,0,0.0,,3,0.0
TQBR,2016-11-29,РН-ЗапСиб,CHGZ,4,128490,32.0,32.0,35.0,35.0,32.1,35.0,4000,,,35.0,0,0,0.0,,3,0.0
TQBR,2016-11-30,РН-ЗапСиб,CHGZ,4,154100,34.8,28.0,34.8,31.5,31.4,31.5,4900,,,31.5,0,0,0.0,,3,-0.1
TQBR,2016-12-01,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,,31.5,0,0,0.0,,3,0.0
TQBR,2016-12-02,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,,31.5,0,0,0.0,,3,0.0
TQBR,2016-12-05,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,,31.5,0,0,0.0,,3,0.0
TQBR,2016-12-06,РН-ЗапСиб,CHGZ,3,10390,34.9,31.0,38.0,34.5,34.6,31.0,300,,,34.5,0,0,0.0,,3,0.0
TQBR,2016-12-07,РН-ЗапСиб,CHGZ,0,0,,,,34.5,,,0,,,34.5,0,0,0.0,,3,0.0
TQBR,2016-12-08,РН-ЗапСиб,CHGZ,0,0,,,,34.5,,,0,,,34.5,0,0,0.0,,3,0.0
TQBR,2016-12-09,РН-ЗапСиб,CHGZ,0,0,,,,34.5,,,0,,,34.5,0,0,0.0,,3,0.0
TQBR,2016-12-12,РН-ЗапСиб,CHGZ,0,0,,,,34.5,,,0,,,34.5,0,0,0.0,,3,0.0
TQBR,2016-12-13,РН-ЗапСиб,CHGZ,0,0,,,,34.5,,,0,,,34.5,0,0,0.0,,3,0.0
TQBR,2016-12-14,РН-ЗапСиб,CHGZ,1,16000,32.0,32.0,32.0,32.0,32.0,32.0,500,,,32.0,0,0,0.0,,3,0.0
TQBR,2016-12-15,РН-ЗапСиб,CHGZ,3,620000,31.0,31.0,31.0,31.0,31.0,31.0,20000,,31.1,31.0,0,797010,0.0,,3,-0.03125
TQBR,2016-12-16,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,31.1,31.0,0,797010,0.0,,3,0.0
TQBR,2016-12-19,РН-ЗапСиб,CHGZ,7,22710,35.8,27.6,35.9,35.0,32.4,35.0,700,31.0,31.0,35.0,642710,642710,642710.0,,3,0.0
TQBR,2016-12-20,РН-ЗапСиб,CHGZ,3,10590,29.1,29.1,39.8,38.4,35.3,39.8,300,,31.1,38.4,0,653300,0.0,,3,0.137142857142857
TQBR,2016-12-21,РН-ЗапСиб,CHGZ,1,3780,37.8,37.8,37.8,37.8,37.8,37.8,100,,31.1,37.8,0,657080,0.0,,3,-0.050251256281407
TQBR,2016-12-22,РН-ЗапСиб,CHGZ,0,0,,,,37.8,,,0,,31.1,37.8,0,657080,0.0,,3,0.0
TQBR,2016-12-23,РН-ЗапСиб,CHGZ,1,3750,37.5,37.5,37.5,37.5,37.5,37.5,100,,31.2,37.5,0,660830,0.0,,3,0.0
TQBR,2016-12-26,РН-ЗапСиб,CHGZ,0,0,,,,37.5,,,0,31.2,31.2,37.5,676830,660830,676830.0,,3,0.0
TQBR,2016-12-27,РН-ЗапСиб,CHGZ,0,0,,,,37.5,,,0,31.2,31.2,37.5,676830,660830,676830.0,,3,0.0
TQBR,2016-12-28,РН-ЗапСиб,CHGZ,0,0,,,,37.5,,,0,31.2,31.2,37.5,660830,660830,660830.0,,3,0.0
TQBR,2016-12-29,РН-ЗапСиб,CHGZ,1,3150,31.5,31.5,31.5,31.5,31.5,31.5,100,,31.2,31.5,0,663980,0.0,,3,0.0
TQBR,2016-12-30,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.2,31.5,0,663980,0.0,,3,0.0
TQBR,2017-01-03,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.2,31.5,0,663980,0.0,,3,0.0
TQBR,2017-01-04,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.2,31.5,0,663980,0.0,,3,0.0
TQBR,2017-01-05,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,31.2,31.5,0,663980,0.0,,3,0.0
TQBR,2017-01-06,РН-ЗапСиб,CHGZ,4,14790,37.0,33.9,42.0,34.5,37.0,33.9,400,,31.3,34.5,0,678770,0.0,,3,0.0
TQBR,2017-01-09,РН-ЗапСиб,CHGZ,0,0,,,,34.5,,,0,,31.3,34.5,0,678770,0.0,,3,0.0
TQBR,2017-01-10,РН-ЗапСиб,CHGZ,1,3700,37.0,37.0,37.0,37.0,37.0,37.0,100,,31.3,37.0,0,682470,0.0,,3,0.0
TQBR,2017-01-11,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,,31.3,37.0,0,682470,0.0,,3,0.0
TQBR,2017-01-12,РН-ЗапСиб,CHGZ,2,8740,41.9,41.9,45.5,43.7,43.7,45.5,200,,31.4,43.7,0,691210,0.0,,3,0.0
TQBR,2017-01-13,РН-ЗапСиб,CHGZ,0,0,,,,43.7,,,0,,31.4,43.7,0,691210,0.0,,3,0.0
TQBR,2017-01-16,РН-ЗапСиб,CHGZ,0,0,,,,43.7,,,0,,31.4,43.7,0,691210,0.0,,3,0.0
TQBR,2017-01-17,РН-ЗапСиб,CHGZ,0,0,,,,43.7,,,0,,31.4,43.7,0,691210,0.0,,3,0.0
TQBR,2017-01-18,РН-ЗапСиб,CHGZ,0,0,,,,43.7,,,0,,31.4,43.7,0,691210,0.0,,3,0.0
TQBR,2017-01-19,РН-ЗапСиб,CHGZ,0,0,,,,43.7,,,0,,31.4,43.7,0,691210,0.0,,3,0.0
TQBR,2017-01-20,РН-ЗапСиб,CHGZ,22,173870,31.1,31.1,35.0,33.4,32.8,33.7,5300,,31.7,33.4,0,865080,0.0,,3,0.0
TQBR,2017-01-23,РН-ЗапСиб,CHGZ,6,46500,33.0,32.0,34.0,33.0,33.2,33.0,1400,,31.8,33.0,0,911580,0.0,,3,-0.0207715133531158
TQBR,2017-01-24,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,31.8,33.0,0,911580,0.0,,3,0.0
TQBR,2017-01-25,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,31.8,33.0,0,911580,0.0,,3,0.0
TQBR,2017-01-26,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,31.8,33.0,0,911580,0.0,,3,0.0
TQBR,2017-01-27,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,31.8,33.0,0,911580,0.0,,3,0.0
TQBR,2017-01-30,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,31.8,33.0,0,911580,0.0,,3,0.0
TQBR,2017-01-31,РН-ЗапСиб,CHGZ,0,0,,,,33.0,30.1,,0,,31.8,33.0,0,911580,0.0,,3,0.0
TQBR,2017-02-01,РН-ЗапСиб,CHGZ,1,3400,34.0,34.0,34.0,34.0,34.0,34.0,100,,31.8,34.0,0,914980,0.0,,3,0.0
TQBR,2017-02-02,РН-ЗапСиб,CHGZ,2,220710,31.1,31.1,32.0,32.0,32.0,32.0,6900,,32.9,32.0,0,502740,0.0,,3,-0.0588235294117647
TQBR,2017-02-03,РН-ЗапСиб,CHGZ,5,21680,32.1,32.1,39.9,36.9,36.1,39.9,600,,32.9,36.9,0,500290,0.0,,3,0.2468749999999999
TQBR,2017-02-06,РН-ЗапСиб,CHGZ,3,16090,38.9,38.9,42.0,40.7,40.2,42.0,400,,33.0,40.7,0,501580,0.0,,3,0.0526315789473684
TQBR,2017-02-07,РН-ЗапСиб,CHGZ,5,802320,42.0,42.0,50.0,42.2,49.8,42.2,16100,49.1,49.5,42.2,840090,826100,840090.0,,3,0.0047619047619048
TQBR,2017-02-08,РН-ЗапСиб,CHGZ,1,4000,40.0,40.0,40.0,40.0,40.2,40.0,100,44.2,49.5,40.0,1064800,826400,1064800.0,,3,-0.052132701421801
