BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-19,КурганГКао,KGKC,0,0,,,,51.1,,,0,,,51.1,0,0,0.0,,3,0.0
TQBR,2016-09-20,КурганГКао,KGKC,2,29600,51.0,41.0,51.0,49.3,46.7,41.0,600,,,49.3,0,0,0.0,,3,0.0
TQBR,2016-09-21,КурганГКао,KGKC,0,0,,,,49.3,,,0,,,49.3,0,0,0.0,,3,0.0
TQBR,2016-09-22,КурганГКао,KGKC,0,0,,,,49.3,,,0,,,49.3,0,0,0.0,,3,0.0
TQBR,2016-09-23,КурганГКао,KGKC,4,26090,60.0,60.0,71.0,65.2,65.2,71.0,400,,,65.2,0,0,0.0,,3,0.0
TQBR,2016-09-26,КурганГКао,KGKC,2,58680,99.2,95.0,99.2,95.0,97.8,95.0,600,,,95.0,0,0,0.0,,3,0.3380281690140845
TQBR,2016-09-27,КурганГКао,KGKC,59,525470,61.1,57.0,61.1,57.0,57.7,57.0,9100,57.7,57.7,57.0,525470,525470,525470.0,,3,-0.4
TQBR,2016-09-28,КурганГКао,KGKC,10,53870,57.0,52.0,57.0,52.0,53.9,52.0,1000,,57.2,52.0,0,503120,0.0,,3,-0.087719298245614
TQBR,2016-09-29,КурганГКао,KGKC,6,31060,52.1,51.0,52.1,51.8,51.8,51.0,600,,56.8,51.8,0,517080,0.0,,3,-0.0192307692307692
TQBR,2016-09-30,КурганГКао,KGKC,0,0,,,,51.8,,,0,,56.8,51.8,0,517080,0.0,,3,0.0
TQBR,2016-10-03,КурганГКао,KGKC,2,45900,51.0,51.0,51.0,51.0,51.0,51.0,900,56.6,56.1,51.0,656300,505180,656300.0,,3,0.0
TQBR,2016-10-04,КурганГКао,KGKC,1,25500,51.0,51.0,51.0,51.0,51.0,51.0,500,,55.8,51.0,0,524960,0.0,,3,0.0
TQBR,2016-10-05,КурганГКао,KGKC,3,45900,51.0,51.0,51.0,51.0,51.0,51.0,900,,55.2,51.0,0,502210,0.0,,3,0.0
TQBR,2016-10-06,КурганГКао,KGKC,2,10200,51.0,51.0,51.0,51.0,50.8,51.0,200,57.9,55.1,51.0,822670,506710,822670.0,,3,0.0
TQBR,2016-10-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,57.7,55.1,51.0,796580,506710,796580.0,,3,0.0
TQBR,2016-10-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,55.9,55.1,51.0,737900,506710,737900.0,,3,0.0
TQBR,2016-10-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,55.1,51.0,0,506710,0.0,,3,0.0
TQBR,2016-10-12,КурганГКао,KGKC,1,10200,51.0,51.0,51.0,51.0,51.0,51.0,200,,54.9,51.0,0,505510,0.0,,3,0.0
TQBR,2016-10-13,КурганГКао,KGKC,1,10220,51.1,51.1,51.1,51.1,51.1,51.1,200,,54.8,51.1,0,504330,0.0,,3,0.0019607843137255
TQBR,2016-10-14,КурганГКао,KGKC,0,0,,,,51.1,,,0,,54.8,51.1,0,504330,0.0,,3,0.0
TQBR,2016-10-17,КурганГКао,KGKC,2,15300,51.0,51.0,51.0,51.0,51.0,51.0,300,,54.6,51.0,0,502530,0.0,,3,0.0
TQBR,2016-10-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,54.6,51.0,0,502530,0.0,,3,0.0
TQBR,2016-10-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,54.6,51.0,0,502530,0.0,,3,0.0
TQBR,2016-10-20,КурганГКао,KGKC,3,15300,51.0,51.0,51.0,51.0,51.0,51.0,300,,54.4,51.0,0,500470,0.0,,3,0.0
TQBR,2016-10-21,КурганГКао,KGKC,1,51000,51.0,51.0,51.0,51.0,51.0,51.0,1000,,53.7,51.0,0,504890,0.0,,3,0.0
TQBR,2016-10-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,53.7,51.0,0,504890,0.0,,3,0.0
TQBR,2016-10-25,КурганГКао,KGKC,1,10780,53.9,53.9,53.9,53.9,53.9,53.9,200,,53.7,53.9,0,515670,0.0,,3,0.0
TQBR,2016-10-26,КурганГКао,KGKC,2,10200,51.0,51.0,51.0,51.0,51.0,51.0,200,,53.4,51.0,0,502030,0.0,,3,-0.0538033395176252
TQBR,2016-10-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,53.4,51.0,0,502030,0.0,,3,0.0
TQBR,2016-10-28,КурганГКао,KGKC,1,10200,51.0,51.0,51.0,51.0,51.0,51.0,200,,53.2,51.0,0,500280,0.0,,3,0.0
TQBR,2016-10-31,КурганГКао,KGKC,0,0,,,,51.0,,,0,,53.2,51.0,0,500280,0.0,,3,0.0
TQBR,2016-11-01,КурганГКао,KGKC,2,62690,56.9,56.9,57.0,57.0,57.0,57.0,1100,,53.2,57.0,0,505220,0.0,,3,0.0
TQBR,2016-11-02,КурганГКао,KGKC,0,0,,,,57.0,,,0,,53.2,57.0,0,505220,0.0,,3,0.0
TQBR,2016-11-03,КурганГКао,KGKC,0,0,,,,57.0,,,0,,53.2,57.0,0,505220,0.0,,3,0.0
TQBR,2016-11-07,КурганГКао,KGKC,0,0,,,,57.0,,,0,,53.2,57.0,0,505220,0.0,,3,0.0
TQBR,2016-11-08,КурганГКао,KGKC,0,0,,,,57.0,,,0,,53.2,57.0,0,505220,0.0,,3,0.0
TQBR,2016-11-09,КурганГКао,KGKC,4,20440,51.2,51.0,51.2,51.0,51.1,51.0,400,,53.1,51.0,0,525660,0.0,,3,0.0
TQBR,2016-11-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,53.1,51.0,0,525660,0.0,,3,0.0
TQBR,2016-11-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,53.1,51.0,0,525660,0.0,,3,0.0
TQBR,2016-11-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,53.1,51.0,0,525660,0.0,,3,0.0
TQBR,2016-11-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,53.1,51.0,0,525660,0.0,,3,0.0
TQBR,2016-11-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,53.1,51.0,0,525660,0.0,,3,0.0
TQBR,2016-11-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,53.1,51.0,0,525660,0.0,,3,0.0
TQBR,2016-11-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,53.1,51.0,0,525660,0.0,,3,0.0
TQBR,2016-11-21,КурганГКао,KGKC,13,465580,51.0,35.1,54.4,52.0,50.6,43.6,9200,,51.2,52.0,0,543020,0.0,,3,0.0
TQBR,2016-11-22,КурганГКао,KGKC,2,10210,51.1,51.0,51.1,51.0,51.1,51.0,200,,51.2,51.0,0,553230,0.0,,3,0.1697247706422018
TQBR,2016-11-23,КурганГКао,KGKC,4,20400,51.0,51.0,51.0,51.0,51.0,51.0,400,,50.6,51.0,0,501290,0.0,,3,0.0
TQBR,2016-11-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.6,51.0,0,501290,0.0,,3,0.0
TQBR,2016-11-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.6,51.0,0,501290,0.0,,3,0.0
TQBR,2016-11-28,КурганГКао,KGKC,3,209110,51.1,51.0,51.1,51.0,51.0,51.0,4100,50.7,50.7,51.0,705300,705300,705300.0,,3,0.0
TQBR,2016-11-29,КурганГКао,KGKC,3,15090,46.0,46.0,53.9,51.0,50.3,51.0,300,,50.7,51.0,0,720390,0.0,,3,0.0
TQBR,2016-11-30,КурганГКао,KGKC,1,4900,49.0,49.0,49.0,49.0,49.0,49.0,100,50.7,50.7,49.0,725290,725290,725290.0,,3,-0.0392156862745098
TQBR,2016-12-01,КурганГКао,KGKC,2,18410,45.8,45.8,46.7,46.7,46.0,46.7,400,50.6,50.6,46.7,743700,743700,743700.0,,3,-0.046938775510204
TQBR,2016-12-02,КурганГКао,KGKC,0,0,,,,46.7,,,0,50.6,50.6,46.7,743700,743700,743700.0,,3,0.0
TQBR,2016-12-05,КурганГКао,KGKC,0,0,,,,46.7,,,0,,50.6,46.7,0,743700,0.0,,3,0.0
TQBR,2016-12-06,КурганГКао,KGKC,0,0,,,,46.7,,,0,,50.6,46.7,0,743700,0.0,,3,0.0
TQBR,2016-12-07,КурганГКао,KGKC,0,0,,,,46.7,,,0,,50.6,46.7,0,743700,0.0,,3,0.0
TQBR,2016-12-08,КурганГКао,KGKC,0,0,,,,46.7,,,0,,50.6,46.7,0,743700,0.0,,3,0.0
TQBR,2016-12-09,КурганГКао,KGKC,0,0,,,,46.7,,,0,,50.6,46.7,0,743700,0.0,,3,0.0
TQBR,2016-12-12,КурганГКао,KGKC,0,0,,,,46.7,39.8,,0,,50.6,46.7,0,743700,0.0,,3,0.0
TQBR,2016-12-13,КурганГКао,KGKC,0,0,,,,46.7,,,0,,50.6,46.7,0,743700,0.0,,3,0.0
TQBR,2016-12-14,КурганГКао,KGKC,0,0,,,,46.7,,,0,,50.6,46.7,0,743700,0.0,,3,0.0
TQBR,2016-12-15,КурганГКао,KGKC,0,0,,,,46.7,,,0,,50.6,46.7,0,743700,0.0,,3,0.0
TQBR,2016-12-16,КурганГКао,KGKC,0,0,,,,46.7,,,0,,50.6,46.7,0,743700,0.0,,3,0.0
TQBR,2016-12-19,КурганГКао,KGKC,1,5120,51.2,51.2,51.2,51.2,51.2,51.2,100,,50.6,51.2,0,748820,0.0,,3,0.0
TQBR,2016-12-20,КурганГКао,KGKC,1,5110,51.1,51.1,51.1,51.1,51.1,51.1,100,,50.6,51.1,0,753930,0.0,,3,-0.001953125
TQBR,2016-12-21,КурганГКао,KGKC,2,56310,51.1,51.1,51.2,51.2,50.1,51.2,1100,,50.6,51.2,0,810240,0.0,,3,0.0019569471624266
TQBR,2016-12-22,КурганГКао,KGKC,3,81920,51.2,51.2,51.2,51.2,51.2,51.2,1600,,50.7,51.2,0,892160,0.0,,3,0.0
TQBR,2016-12-23,КурганГКао,KGKC,0,0,,,,51.2,,,0,,50.7,51.2,0,892160,0.0,,3,0.0
TQBR,2016-12-26,КурганГКао,KGKC,1,5100,51.0,51.0,51.0,51.0,50.8,51.0,100,,50.7,51.0,0,897260,0.0,,3,0.0
TQBR,2016-12-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.7,51.0,0,897260,0.0,,3,0.0
TQBR,2016-12-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.7,51.0,0,897260,0.0,,3,0.0
TQBR,2016-12-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.7,51.0,0,897260,0.0,,3,0.0
TQBR,2016-12-30,КурганГКао,KGKC,15,153030,45.7,32.0,58.0,51.0,50.7,51.0,3000,,50.8,51.0,0,548990,0.0,,3,0.0
TQBR,2017-01-03,КурганГКао,KGKC,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,554090,0.0,,3,0.0
TQBR,2017-01-30,КурганГКао,KGKC,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-01-31,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-02,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-08,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,559190,0.0,,3,0.0
TQBR,2017-02-22,КурганГКао,KGKC,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,50.8,51.0,0,503090,0.0,,3,0.0
TQBR,2017-02-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,503090,0.0,,3,0.0
TQBR,2017-02-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,50.8,51.0,0,503090,0.0,,3,0.0
TQBR,2017-02-28,КурганГКао,KGKC,3,19290,56.9,56.9,71.0,65.0,64.3,65.0,300,,51.2,65.0,0,522380,0.0,,3,0.0
TQBR,2017-03-01,КурганГКао,KGKC,4,35480,70.0,70.0,73.8,71.2,71.0,73.8,500,,52.1,71.2,0,557860,0.0,,3,0.1353846153846153
TQBR,2017-03-02,КурганГКао,KGKC,1,5150,51.5,51.5,51.5,51.5,51.5,51.5,100,,52.1,51.5,0,563010,0.0,,3,-0.3021680216802168
TQBR,2017-03-03,КурганГКао,KGKC,0,0,,,,51.5,,,0,,52.1,51.5,0,563010,0.0,,3,0.0
TQBR,2017-03-06,КурганГКао,KGKC,0,0,,,,51.5,,,0,,52.1,51.5,0,563010,0.0,,3,0.0
TQBR,2017-03-07,КурганГКао,KGKC,0,0,,,,51.5,,,0,,52.1,51.5,0,563010,0.0,,3,0.0
TQBR,2017-03-09,КурганГКао,KGKC,0,0,,,,51.5,,,0,,52.1,51.5,0,563010,0.0,,3,0.0
TQBR,2017-03-10,КурганГКао,KGKC,0,0,,,,51.5,,,0,,52.1,51.5,0,563010,0.0,,3,0.0
TQBR,2017-03-13,КурганГКао,KGKC,0,0,,,,51.5,,,0,,52.1,51.5,0,563010,0.0,,3,0.0
TQBR,2017-03-14,КурганГКао,KGKC,0,0,,,,51.5,,,0,,52.1,51.5,0,563010,0.0,,3,0.0
TQBR,2017-03-15,КурганГКао,KGKC,0,0,,,,51.5,,,0,,52.1,51.5,0,563010,0.0,,3,0.0
TQBR,2017-03-16,КурганГКао,KGKC,0,0,,,,51.5,,,0,,52.1,51.5,0,563010,0.0,,3,0.0
TQBR,2017-03-17,КурганГКао,KGKC,0,0,,,,51.5,,,0,,52.1,51.5,0,563010,0.0,,3,0.0
TQBR,2017-03-20,КурганГКао,KGKC,0,0,,,,51.5,,,0,,52.1,51.5,0,563010,0.0,,3,0.0
TQBR,2017-03-21,КурганГКао,KGKC,0,0,,,,51.5,,,0,,52.1,51.5,0,563010,0.0,,3,0.0
TQBR,2017-03-22,КурганГКао,KGKC,1,5110,51.1,51.1,51.1,51.1,51.1,51.1,100,,52.1,51.1,0,568120,0.0,,3,0.0
TQBR,2017-03-23,КурганГКао,KGKC,0,0,,,,51.1,,,0,,52.1,51.1,0,568120,0.0,,3,0.0
TQBR,2017-03-24,КурганГКао,KGKC,0,0,,,,51.1,,,0,,52.1,51.1,0,568120,0.0,,3,0.0
TQBR,2017-03-27,КурганГКао,KGKC,1,30600,51.0,51.0,51.0,51.0,51.0,51.0,600,,52.1,51.0,0,598720,0.0,,3,0.0
TQBR,2017-03-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,52.1,51.0,0,598720,0.0,,3,0.0
TQBR,2017-03-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,52.1,51.0,0,598720,0.0,,3,0.0
TQBR,2017-03-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,52.1,51.0,0,598720,0.0,,3,0.0
TQBR,2017-03-31,КурганГКао,KGKC,0,0,,,,51.0,,,0,,52.1,51.0,0,598720,0.0,,3,0.0
TQBR,2017-04-03,КурганГКао,KGKC,1,5660,56.6,56.6,56.6,56.6,56.6,56.6,100,,52.1,56.6,0,604380,0.0,,3,0.0
TQBR,2017-04-04,КурганГКао,KGKC,0,0,,,,56.6,,,0,,52.1,56.6,0,604380,0.0,,3,0.0
TQBR,2017-04-05,КурганГКао,KGKC,0,0,,,,56.6,,,0,,52.1,56.6,0,604380,0.0,,3,0.0
TQBR,2017-04-06,КурганГКао,KGKC,0,0,,,,56.6,,,0,,,56.6,0,0,0.0,,3,0.0
TQBR,2017-04-07,КурганГКао,KGKC,0,0,,,,56.6,,,0,,,56.6,0,0,0.0,,3,0.0
TQBR,2017-04-10,КурганГКао,KGKC,0,0,,,,56.6,,,0,,,56.6,0,0,0.0,,3,0.0
TQBR,2017-04-11,КурганГКао,KGKC,0,0,,,,56.6,,,0,,,56.6,0,0,0.0,,3,0.0
TQBR,2017-04-12,КурганГКао,KGKC,0,0,,,,56.6,,,0,,,56.6,0,0,0.0,,3,0.0
TQBR,2017-04-13,КурганГКао,KGKC,0,0,,,,56.6,,,0,,,56.6,0,0,0.0,,3,0.0
TQBR,2017-04-14,КурганГКао,KGKC,0,0,,,,56.6,,,0,,,56.6,0,0,0.0,,3,0.0
TQBR,2017-04-17,КурганГКао,KGKC,0,0,,,,56.6,,,0,,,56.6,0,0,0.0,,3,0.0
TQBR,2017-04-18,КурганГКао,KGKC,0,0,,,,56.6,,,0,,,56.6,0,0,0.0,,3,0.0
TQBR,2017-04-19,КурганГКао,KGKC,0,0,,,,56.6,,,0,,,56.6,0,0,0.0,,3,0.0
TQBR,2017-04-20,КурганГКао,KGKC,1,5680,56.8,56.8,56.8,56.8,56.8,56.8,100,,,56.8,0,0,0.0,,3,0.0
TQBR,2017-04-21,КурганГКао,KGKC,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,,51.0,0,0,0.0,,3,-0.1021126760563379
TQBR,2017-04-24,КурганГКао,KGKC,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-04-25,КурганГКао,KGKC,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-04-26,КурганГКао,KGKC,1,5690,56.9,56.9,56.9,56.9,56.9,56.9,100,,,56.9,0,0,0.0,,3,0.1156862745098039
TQBR,2017-04-27,КурганГКао,KGKC,0,0,,,,56.9,,,0,,,56.9,0,0,0.0,,3,0.0
TQBR,2017-04-28,КурганГКао,KGKC,0,0,,,,56.9,,,0,,,56.9,0,0,0.0,,3,0.0
TQBR,2017-05-02,КурганГКао,KGKC,0,0,,,,56.9,,,0,,,56.9,0,0,0.0,,3,0.0
TQBR,2017-05-03,КурганГКао,KGKC,0,0,,,,56.9,,,0,,,56.9,0,0,0.0,,3,0.0
TQBR,2017-05-04,КурганГКао,KGKC,0,0,,,,56.9,,,0,,,56.9,0,0,0.0,,3,0.0
TQBR,2017-05-05,КурганГКао,KGKC,0,0,,,,56.9,,,0,,,56.9,0,0,0.0,,3,0.0
TQBR,2017-05-10,КурганГКао,KGKC,0,0,,,,56.9,,,0,,,56.9,0,0,0.0,,3,0.0
TQBR,2017-05-11,КурганГКао,KGKC,1,10200,51.0,51.0,51.0,51.0,51.0,51.0,200,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-29,КурганГКао,KGKC,1,306000,51.0,51.0,51.0,51.0,51.0,51.0,6000,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-05-31,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-02,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-08,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-06-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-07-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-07-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-07-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-07-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-07-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-07-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-07-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-07-12,КурганГКао,KGKC,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,,51.0,0,0,0.0,,3,0.0
TQBR,2017-07-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
