BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-10-20,Сегежа,SGZH,8070,125052101.7,4.885,4.78,4.944,4.859,4.892,4.859,25565200,4.891,4.891,4.859,125052101.7,125052101.7,125052101.7,0,3,0.0093477357706688
TQBR,2022-10-21,Сегежа,SGZH,8177,91050860.4,4.89,4.821,4.907,4.896,4.874,4.896,18675200,4.875,4.875,4.896,91050860.4,91050860.4,91050860.4,0,3,0.0076147355422926
TQBR,2022-10-24,Сегежа,SGZH,12040,147512534.5,4.9,4.872,4.979,4.939,4.923,4.939,29953700,4.925,4.925,4.939,147512534.5,147512534.5,147512534.5,0,3,0.0087826797385621
TQBR,2022-10-25,Сегежа,SGZH,44127,947464951.3,4.954,4.902,5.36,5.285,5.125,5.285,184795900,5.127,5.127,5.285,947464951.3,947464951.3,947464951.3,0,3,0.0700546669366268
TQBR,2022-10-26,Сегежа,SGZH,51982,1034339539.3,5.205,5.151,5.59,5.362,5.406,5.362,191323700,5.406,5.406,5.362,1034339539.3,1034339539.3,1034339539.3,0,3,0.014569536423841
TQBR,2022-10-27,Сегежа,SGZH,34691,578034688.6,5.443,5.25,5.53,5.3,5.337,5.3,107776900,5.363,5.363,5.3,578034688.6,578034688.6,578034688.6,0,3,-0.0115628496829541
TQBR,2022-10-28,Сегежа,SGZH,25432,358638317.4,5.205,5.13,5.267,5.219,5.179,5.219,68879700,5.207,5.207,5.219,358638317.4,358638317.4,358638317.4,0,3,-0.0152830188679244
TQBR,2022-10-31,Сегежа,SGZH,26765,470265785.6,5.25,5.222,5.353,5.303,5.305,5.303,88629900,5.306,5.306,5.303,470265785.6,470265785.6,470265785.6,0,3,0.0160950373634795
TQBR,2022-11-01,Сегежа,SGZH,20071,349825339.3,5.214,5.17,5.348,5.241,5.24,5.241,66393500,5.269,5.269,5.241,349825339.3,349825339.3,349825339.3,0,3,-0.0116914953799736
TQBR,2022-11-02,Сегежа,SGZH,15954,186917212.6,5.254,5.17,5.26,5.2,5.202,5.2,35930200,5.202,5.202,5.2,186917212.6,186917212.6,186917212.6,0,3,-0.0078229345544742
TQBR,2022-11-03,Сегежа,SGZH,23472,315774154.7,5.199,5.001,5.199,5.085,5.084,5.085,62006400,5.093,5.093,5.085,315774154.7,315774154.7,315774154.7,0,3,-0.0221153846153846
TQBR,2022-11-07,Сегежа,SGZH,17008,310630995.2,5.15,5.1,5.204,5.152,5.137,5.152,60293200,5.152,5.152,5.152,310630995.2,310630995.2,310630995.2,0,3,0.0131760078662733
TQBR,2022-11-08,Сегежа,SGZH,13468,180309363.6,5.18,5.068,5.18,5.08,5.114,5.08,35258100,5.114,5.114,5.08,180309363.6,180309363.6,180309363.6,0,3,-0.0139751552795031
TQBR,2022-11-09,Сегежа,SGZH,17194,250706038.0,5.1,5.0,5.13,5.0,5.08,5.0,49355100,5.08,5.08,5.0,250706038.0,250706038.0,250706038.0,0,3,-0.015748031496063
TQBR,2022-11-10,Сегежа,SGZH,15004,271485698.7,5.0,4.949,5.158,5.045,5.057,5.045,53703200,5.055,5.055,5.045,271485698.7,271485698.7,271485698.7,0,3,0.0089999999999999
TQBR,2022-11-11,Сегежа,SGZH,12306,160379854.4,5.088,5.0,5.088,5.023,5.029,5.023,31893500,5.029,5.029,5.023,160379854.4,160379854.4,160379854.4,0,3,-0.0043607532210109
TQBR,2022-11-14,Сегежа,SGZH,15648,330199876.7,5.051,5.035,5.194,5.115,5.105,5.115,64540500,5.116,5.116,5.115,330199876.7,330199876.7,330199876.7,0,3,0.0183157475612185
TQBR,2022-11-15,Сегежа,SGZH,11119,144490291.1,5.115,5.051,5.178,5.084,5.106,5.084,28297200,5.106,5.106,5.084,144490291.1,144490291.1,144490291.1,0,3,-0.0060606060606061
TQBR,2022-11-16,Сегежа,SGZH,17594,342267987.5,5.042,4.956,5.069,5.031,5.026,5.031,68026900,5.031,5.031,5.031,342267987.5,342267987.5,342267987.5,0,3,-0.0104248623131392
TQBR,2022-11-17,Сегежа,SGZH,8091,107391517.4,5.069,5.01,5.077,5.018,5.03,5.018,21341600,5.032,5.032,5.018,107391517.4,107391517.4,107391517.4,0,3,-0.0025839793281653
TQBR,2022-11-18,Сегежа,SGZH,5644,74041422.2,5.025,5.001,5.045,5.018,5.016,5.018,14760900,5.016,5.016,5.018,74041422.2,74041422.2,74041422.2,0,3,0.0
TQBR,2022-11-21,Сегежа,SGZH,13996,219338730.6,5.018,4.951,5.066,4.952,4.996,4.952,43905800,4.996,4.996,4.952,219338730.6,219338730.6,219338730.6,0,3,-0.0131526504583499
TQBR,2022-11-22,Сегежа,SGZH,7682,90069383.3,4.98,4.952,5.0,4.96,4.977,4.96,18098100,4.977,4.977,4.96,90069383.3,90069383.3,90069383.3,0,3,0.0016155088852988
TQBR,2022-11-23,Сегежа,SGZH,8993,113778437.0,4.962,4.962,5.022,4.976,4.982,4.976,22833200,4.983,4.983,4.976,113778437.0,113778437.0,113778437.0,0,3,0.0032258064516129
TQBR,2022-11-24,Сегежа,SGZH,6959,111781028.0,4.98,4.965,5.01,4.975,4.977,4.975,22449600,4.979,4.979,4.975,111781028.0,111781028.0,111781028.0,0,3,-0.0002009646302251
TQBR,2022-11-25,Сегежа,SGZH,5271,80828918.8,4.991,4.968,4.999,4.985,4.982,4.985,16220100,4.983,4.983,4.985,80828918.8,80828918.8,80828918.8,0,3,0.0020100502512564
TQBR,2022-11-28,Сегежа,SGZH,13525,147928980.5,4.98,4.901,4.984,4.912,4.931,4.912,29996900,4.931,4.931,4.912,147928980.5,147928980.5,147928980.5,0,3,-0.0146439317953862
TQBR,2022-11-29,Сегежа,SGZH,4940,57795479.9,4.931,4.927,4.965,4.944,4.944,4.944,11691200,4.944,4.944,4.944,57795479.9,57795479.9,57795479.9,0,3,0.006514657980456
TQBR,2022-11-30,Сегежа,SGZH,5824,62325390.1,4.956,4.92,4.968,4.921,4.938,4.921,12621900,4.938,4.938,4.921,62325390.1,62325390.1,62325390.1,0,3,-0.0046521035598704
TQBR,2022-12-01,Сегежа,SGZH,7430,84274743.6,4.918,4.912,4.94,4.924,4.92,4.924,17127500,4.92,4.92,4.924,84274743.6,84274743.6,84274743.6,0,3,0.0006096321885795
TQBR,2022-12-02,Сегежа,SGZH,10252,100215671.6,4.928,4.87,4.928,4.88,4.894,4.88,20478000,4.894,4.894,4.88,100215671.6,100215671.6,100215671.6,0,3,-0.0089358245329001
TQBR,2022-12-05,Сегежа,SGZH,8340,198367804.7,4.881,4.881,4.955,4.919,4.919,4.919,40248300,4.929,4.929,4.919,198367804.7,198367804.7,198367804.7,0,3,0.0079918032786884
TQBR,2022-12-06,Сегежа,SGZH,7470,91215021.8,4.92,4.875,4.94,4.883,4.896,4.883,18629200,4.896,4.896,4.883,91215021.8,91215021.8,91215021.8,0,3,-0.0073185606830655
TQBR,2022-12-07,Сегежа,SGZH,20791,239716938.4,4.88,4.722,4.882,4.79,4.796,4.79,49983700,4.796,4.796,4.79,239716938.4,239716938.4,239716938.4,0,3,-0.0190456686463239
TQBR,2022-12-08,Сегежа,SGZH,18756,189144387.1,4.82,4.701,4.82,4.728,4.737,4.728,39909500,4.739,4.739,4.728,189144387.1,189144387.1,189144387.1,0,3,-0.0129436325678497
TQBR,2022-12-09,Сегежа,SGZH,27127,291333700.1,4.704,4.601,4.759,4.605,4.671,4.605,62320200,4.675,4.675,4.605,291333700.1,291333700.1,291333700.1,0,3,-0.0260152284263958
TQBR,2022-12-12,Сегежа,SGZH,38168,419917830.5,4.601,4.41,4.623,4.435,4.468,4.435,93741900,4.48,4.48,4.435,419917830.5,419917830.5,419917830.5,0,3,-0.0369163952225843
TQBR,2022-12-13,Сегежа,SGZH,35613,547773589.3,4.44,4.345,4.537,4.412,4.444,4.412,123112800,4.449,4.449,4.412,547773589.3,547773589.3,547773589.3,0,3,-0.0051860202931228
TQBR,2022-12-14,Сегежа,SGZH,12688,174803892.7,4.45,4.356,4.45,4.39,4.405,4.39,39699100,4.403,4.403,4.39,174803892.7,174803892.7,174803892.7,0,3,-0.0049864007252947
TQBR,2022-12-15,Сегежа,SGZH,20920,225453466.3,4.375,4.238,4.401,4.278,4.303,4.278,52389500,4.303,4.303,4.278,225453466.3,225453466.3,225453466.3,0,3,-0.0255125284738041
TQBR,2022-12-16,Сегежа,SGZH,12664,175300278.3,4.277,4.21,4.35,4.314,4.299,4.314,40778900,4.299,4.299,4.314,175300278.3,175300278.3,175300278.3,0,3,0.0084151472650772
TQBR,2022-12-19,Сегежа,SGZH,25591,516729950.8,4.31,4.304,4.553,4.498,4.471,4.498,115560800,4.471,4.471,4.498,516729950.8,516729950.8,516729950.8,0,3,0.0426518312471024
TQBR,2022-12-20,Сегежа,SGZH,23760,398884397.7,4.549,4.472,4.797,4.727,4.643,4.727,85903300,4.643,4.643,4.727,398884397.7,398884397.7,398884397.7,0,3,0.0509115162294353
TQBR,2022-12-21,Сегежа,SGZH,22672,423915218.1,4.78,4.515,4.88,4.586,4.677,4.586,90637200,4.677,4.677,4.586,423915218.1,423915218.1,423915218.1,0,3,-0.0298286439602284
TQBR,2022-12-22,Сегежа,SGZH,12375,227210275.0,4.648,4.559,4.76,4.56,4.652,4.56,48845000,4.652,4.652,4.56,227210275.0,227210275.0,227210275.0,0,3,-0.0056694286960315
TQBR,2022-12-23,Сегежа,SGZH,12756,213360045.5,4.584,4.449,4.62,4.5,4.528,4.5,47116500,4.528,4.528,4.5,213360045.5,213360045.5,213360045.5,0,3,-0.013157894736842
TQBR,2022-12-26,Сегежа,SGZH,11814,185887641.4,4.59,4.556,4.72,4.635,4.621,4.635,40210700,4.623,4.623,4.635,185887641.4,185887641.4,185887641.4,0,3,0.0299999999999999
TQBR,2022-12-27,Сегежа,SGZH,9488,183434317.0,4.688,4.632,4.718,4.666,4.674,4.666,39247300,4.674,4.674,4.666,183434317.0,183434317.0,183434317.0,0,3,0.006688241639698
TQBR,2022-12-28,Сегежа,SGZH,8988,116876223.2,4.68,4.564,4.694,4.58,4.624,4.58,25274500,4.624,4.624,4.58,116876223.2,116876223.2,116876223.2,0,3,-0.0184312044577797
TQBR,2022-12-29,Сегежа,SGZH,7909,82074400.7,4.586,4.512,4.639,4.611,4.59,4.611,17881500,4.59,4.59,4.611,82074400.7,82074400.7,82074400.7,0,3,0.0067685589519649
TQBR,2022-12-30,Сегежа,SGZH,7696,76502313.7,4.611,4.55,4.645,4.576,4.594,4.576,16650900,4.594,4.594,4.576,76502313.7,76502313.7,76502313.7,0,3,-0.0075905443504663
TQBR,2023-01-03,Сегежа,SGZH,5817,61091526.0,4.582,4.575,4.672,4.655,4.639,4.655,13169200,4.639,4.639,4.655,61091526.0,61091526.0,61091526.0,0,3,0.0172639860139861
TQBR,2023-01-04,Сегежа,SGZH,9736,68182108.5,4.67,4.612,4.734,4.67,4.652,4.67,14657000,4.652,4.652,4.67,68182108.5,68182108.5,68182108.5,0,3,0.0032223415682061
TQBR,2023-01-05,Сегежа,SGZH,4193,46769172.3,4.672,4.63,4.695,4.644,4.656,4.644,10045500,4.656,4.656,4.644,46769172.3,46769172.3,46769172.3,0,3,-0.0055674518201284
TQBR,2023-01-06,Сегежа,SGZH,3442,29516987.5,4.649,4.602,4.649,4.634,4.628,4.634,6377900,4.628,4.628,4.634,29516987.5,29516987.5,29516987.5,0,3,-0.0021533161068044
TQBR,2023-01-09,Сегежа,SGZH,16771,252093298.8,4.639,4.635,4.842,4.781,4.769,4.781,52865400,4.769,4.769,4.781,252093298.8,252093298.8,252093298.8,0,3,0.0317220543806645
TQBR,2023-01-10,Сегежа,SGZH,7825,107957163.0,4.8,4.691,4.806,4.77,4.762,4.77,22671000,4.762,4.762,4.77,107957163.0,107957163.0,107957163.0,0,3,-0.0023007738966743
TQBR,2023-01-11,Сегежа,SGZH,14659,123362324.5,4.787,4.762,4.84,4.813,4.811,4.813,25641600,4.811,4.811,4.813,123362324.5,123362324.5,123362324.5,0,3,0.0090146750524109
TQBR,2023-01-12,Сегежа,SGZH,9639,126085737.2,4.813,4.8,4.873,4.817,4.827,4.817,26120600,4.827,4.827,4.817,126085737.2,126085737.2,126085737.2,0,3,0.0008310824849367
TQBR,2023-01-13,Сегежа,SGZH,12303,105536312.6,4.826,4.731,4.827,4.797,4.784,4.797,22062100,4.784,4.784,4.797,105536312.6,105536312.6,105536312.6,0,3,-0.0041519618019515
TQBR,2023-01-16,Сегежа,SGZH,12166,166610515.7,4.81,4.798,4.911,4.904,4.869,4.904,34220100,4.869,4.869,,166610515.7,166610515.7,,0,3,0.0223056076714613
TQBR,2023-01-17,Сегежа,SGZH,11896,189110396.5,4.91,4.782,4.93,4.805,4.85,4.805,38994700,4.85,4.85,,189110396.5,189110396.5,,0,3,-0.0201876019575856
TQBR,2023-01-18,Сегежа,SGZH,9073,111478648.9,4.801,4.74,4.833,4.797,4.792,4.797,23263200,4.792,4.792,,111478648.9,111478648.9,,0,3,-0.0016649323621227
TQBR,2023-01-19,Сегежа,SGZH,12829,155568485.9,4.803,4.615,4.803,4.63,4.686,4.63,33200900,4.686,4.686,,155568485.9,155568485.9,,0,3,-0.0348134250573274
TQBR,2023-01-20,Сегежа,SGZH,9381,93870296.4,4.65,4.577,4.681,4.675,4.621,4.675,20312900,4.621,4.621,,93870296.4,93870296.4,,0,3,0.009719222462203
TQBR,2023-01-23,Сегежа,SGZH,8377,68801360.4,4.68,4.649,4.756,4.721,4.71,4.721,14607200,4.71,4.71,,68801360.4,68801360.4,,0,3,0.0098395721925134
TQBR,2023-01-24,Сегежа,SGZH,9231,88788568.6,4.715,4.688,4.818,4.69,4.747,4.69,18705300,4.747,4.747,,88788568.6,88788568.6,,0,3,-0.0065664054225798
TQBR,2023-01-25,Сегежа,SGZH,5591,66311671.3,4.727,4.675,4.758,4.702,4.718,4.702,14054200,4.718,4.718,,66311671.3,66311671.3,,0,3,0.0025586353944561
TQBR,2023-01-26,Сегежа,SGZH,4638,53100739.3,4.719,4.706,4.757,4.737,4.734,4.737,11217700,4.734,4.734,,53100739.3,53100739.3,,0,3,0.0074436410038281
TQBR,2023-01-27,Сегежа,SGZH,4638,48357815.7,4.74,4.711,4.757,4.732,4.739,4.732,10204400,4.739,4.739,,48357815.7,48357815.7,,0,3,-0.0010555203715431
TQBR,2023-01-30,Сегежа,SGZH,10534,128500219.1,4.758,4.756,4.862,4.824,4.816,4.824,26679200,4.816,4.816,,128500219.1,128500219.1,,0,3,0.0194420963651732
TQBR,2023-01-31,Сегежа,SGZH,18952,287802149.1,4.825,4.825,4.99,4.949,4.933,4.949,58375600,4.93,4.93,,287802149.1,287802149.1,,0,3,0.0259121061359867
TQBR,2023-02-01,Сегежа,SGZH,24911,302850838.2,4.965,4.8,5.069,4.88,4.984,4.88,60766300,4.984,4.984,,302850838.2,302850838.2,,0,3,-0.0139422105475853
TQBR,2023-02-02,Сегежа,SGZH,9928,147759345.8,4.979,4.87,5.0,4.96,4.948,4.96,29860300,4.948,4.948,,147759345.8,147759345.8,,0,3,0.0163934426229508
TQBR,2023-02-03,Сегежа,SGZH,7951,93826207.0,4.96,4.85,4.967,4.922,4.909,4.922,19114300,4.909,4.909,,93826207.0,93826207.0,,0,3,-0.0076612903225806
TQBR,2023-02-06,Сегежа,SGZH,11600,167011130.0,4.94,4.936,5.042,5.016,5.007,5.016,33355500,5.007,5.007,,167011130.0,167011130.0,,0,3,0.0190979276716782
TQBR,2023-02-07,Сегежа,SGZH,12802,222324841.9,5.038,5.016,5.1,5.08,5.069,5.08,43860500,5.069,5.069,,222324841.9,222324841.9,,0,3,0.0127591706539075
TQBR,2023-02-08,Сегежа,SGZH,16611,267757741.3,5.09,5.0,5.179,5.07,5.095,5.07,52449600,5.105,5.105,,267757741.3,267757741.3,,0,3,-0.0019685039370078
TQBR,2023-02-09,Сегежа,SGZH,12738,259738209.0,5.099,5.01,5.16,5.158,5.099,5.158,50940800,5.099,5.099,,259738209.0,259738209.0,,0,3,0.0173570019723866
TQBR,2023-02-10,Сегежа,SGZH,96401,1876306609.1,5.2,5.158,5.47,5.27,5.326,5.27,352311800,5.326,5.326,,1876306609.1,1876306609.1,,0,3,0.0217138425746411
TQBR,2023-02-13,Сегежа,SGZH,26972,402320992.1,5.42,5.221,5.44,5.28,5.339,5.28,75345800,5.34,5.34,,402320992.1,402320992.1,,0,3,0.0018975332068312
TQBR,2023-02-14,Сегежа,SGZH,21484,290130132.0,5.28,5.05,5.28,5.065,5.14,5.065,56446000,5.14,5.14,,290130132.0,290130132.0,,0,3,-0.0407196969696969
TQBR,2023-02-15,Сегежа,SGZH,20962,253454868.1,5.06,4.884,5.06,4.899,4.951,4.899,51193800,4.951,4.951,,253454868.1,253454868.1,,0,3,-0.0327739387956565
TQBR,2023-02-16,Сегежа,SGZH,14113,170542178.0,4.905,4.904,5.068,5.025,5.011,5.025,34045800,5.009,5.009,,170542178.0,170542178.0,,0,3,0.0257195345988978
TQBR,2023-02-17,Сегежа,SGZH,6836,89762669.2,5.05,4.975,5.055,4.989,5.016,4.989,17894300,5.016,5.016,,89762669.2,89762669.2,,0,3,-0.0071641791044777
TQBR,2023-02-20,Сегежа,SGZH,11339,143300035.8,5.0,4.86,5.0,4.949,4.915,4.949,29156000,4.915,4.915,,143300035.8,143300035.8,,0,3,-0.0080176388053718
TQBR,2023-02-21,Сегежа,SGZH,14257,244766194.0,4.94,4.9,5.149,5.012,5.054,5.012,48433800,5.054,5.054,,244766194.0,244766194.0,,0,3,0.0127298444130126
TQBR,2023-02-22,Сегежа,SGZH,6861,97270190.5,5.015,5.0,5.1,5.053,5.048,5.053,19267600,5.048,5.048,,97270190.5,97270190.5,,0,3,0.0081803671189146
