BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-07-18,ММК,MAGN,6339,346640911.5,44.545,44.335,45.0,44.9,44.665,44.9,7760900,44.665,44.665,44.9,346640911.5,346640911.5,346640911.5,,3,0.0062752129090094
TQBR,2018-07-19,ММК,MAGN,7646,442702763.0,45.2,43.1,45.3,43.225,43.79,43.225,10109400,43.79,43.79,43.225,442702763.0,442702763.0,442702763.0,,3,-0.037305122494432
TQBR,2018-07-20,ММК,MAGN,3787,313650249.0,43.19,42.635,43.48,42.915,43.02,42.915,7291000,43.02,43.02,42.915,313650249.0,313650249.0,313650249.0,,3,-0.0071717755928282
TQBR,2018-07-23,ММК,MAGN,4202,258453961.5,42.9,42.805,43.36,43.185,43.125,43.185,5993100,43.125,43.125,43.185,258453961.5,258453961.5,258453961.5,,3,0.0062915064662706
TQBR,2018-07-24,ММК,MAGN,7796,515247432.5,43.0,43.0,44.88,44.57,44.06,44.57,11694300,44.06,44.06,44.57,515247432.5,515247432.5,515247432.5,,3,0.0320713210605533
TQBR,2018-07-25,ММК,MAGN,9139,527356315.0,44.395,43.76,44.935,44.7,44.295,44.7,11904900,44.295,44.295,44.7,527356315.0,527356315.0,527356315.0,,3,0.002916760152569
TQBR,2018-07-26,ММК,MAGN,4959,291311139.0,44.7,44.565,45.535,45.53,45.075,45.53,6462700,45.075,45.075,45.53,291311139.0,291311139.0,291311139.0,,3,0.0185682326621923
TQBR,2018-07-27,ММК,MAGN,3704,229921290.0,45.56,45.1,46.395,46.3,45.695,46.3,5031800,45.695,45.695,46.3,229921290.0,229921290.0,229921290.0,,3,0.0169119262025037
TQBR,2018-07-30,ММК,MAGN,3949,219026860.5,46.3,45.955,46.59,46.4,46.26,46.4,4734800,46.26,46.26,46.4,219026860.5,219026860.5,219026860.5,,3,0.0021598272138229
TQBR,2018-07-31,ММК,MAGN,7533,393738779.0,46.22,45.36,46.28,46.26,45.9,46.26,8577900,45.9,45.9,46.26,393738779.0,393738779.0,393738779.0,,3,-0.0030172413793103
TQBR,2018-08-01,ММК,MAGN,4115,217542409.0,46.005,45.635,46.37,45.65,45.99,45.65,4730500,45.985,45.985,45.65,217542409.0,217542409.0,217542409.0,,3,-0.0131863380890618
TQBR,2018-08-02,ММК,MAGN,6349,427865946.5,46.14,45.8,46.33,45.9,46.07,45.9,9285000,46.08,46.08,45.9,427865946.5,427865946.5,427865946.5,,3,0.0054764512595837
TQBR,2018-08-03,ММК,MAGN,9313,559048097.5,45.9,45.255,47.38,47.015,46.24,47.015,12090200,46.24,46.24,47.015,559048097.5,559048097.5,559048097.5,,3,0.0242919389978213
TQBR,2018-08-06,ММК,MAGN,4651,278376050.0,47.065,46.755,47.97,47.9,47.5,47.9,5860600,47.5,47.5,47.9,278376050.0,278376050.0,278376050.0,,3,0.0188237796447941
TQBR,2018-08-07,ММК,MAGN,4281,251212155.5,47.95,47.11,48.0,47.935,47.58,47.935,5279700,47.58,47.58,47.935,251212155.5,251212155.5,251212155.5,,3,0.0007306889352819
TQBR,2018-08-08,ММК,MAGN,10037,690168013.0,47.93,46.12,47.93,47.62,47.025,47.62,14676900,47.025,47.025,47.62,690168013.0,690168013.0,690168013.0,,3,-0.0065713987691666
TQBR,2018-08-09,ММК,MAGN,5636,341004612.5,47.44,46.685,47.63,47.6,47.125,47.6,7236100,47.125,47.125,47.6,341004612.5,341004612.5,341004612.5,,3,-0.0004199916001679
TQBR,2018-08-10,ММК,MAGN,8956,642312691.5,46.68,44.6,46.765,45.14,45.715,45.14,14050100,45.715,45.715,45.14,642312691.5,642312691.5,642312691.5,,3,-0.0516806722689075
TQBR,2018-08-13,ММК,MAGN,7518,469698622.5,45.235,44.7,46.125,46.045,45.815,46.045,10257900,45.79,45.79,46.045,469698622.5,469698622.5,469698622.5,,3,0.020048737261852
TQBR,2018-08-14,ММК,MAGN,6079,394525062.5,46.19,45.76,46.7,46.7,46.16,46.7,8547400,46.155,46.155,46.7,394525062.5,394525062.5,394525062.5,,3,0.0142252144641112
TQBR,2018-08-15,ММК,MAGN,5757,400175972.0,47.0,45.55,47.0,46.44,46.055,46.44,8689400,46.055,46.055,46.44,400175972.0,400175972.0,400175972.0,,3,-0.0055674518201285
TQBR,2018-08-16,ММК,MAGN,5402,360127625.5,46.45,45.25,46.5,45.5,45.7,45.5,7879700,45.705,45.705,45.5,360127625.5,360127625.5,360127625.5,,3,-0.020241171403962
TQBR,2018-08-17,ММК,MAGN,4705,269820019.5,45.84,45.285,46.285,45.855,45.82,45.855,5888600,45.82,45.82,45.855,269820019.5,269820019.5,269820019.5,,3,0.0078021978021977
TQBR,2018-08-20,ММК,MAGN,4352,220375871.5,46.21,46.08,47.395,47.215,46.98,47.215,4690800,46.98,46.98,47.215,220375871.5,220375871.5,220375871.5,,3,0.0296587067931524
TQBR,2018-08-21,ММК,MAGN,4637,294760281.0,47.105,46.505,47.545,46.56,46.795,46.56,6298700,46.795,46.795,46.56,294760281.0,294760281.0,294760281.0,,3,-0.0138727099438737
TQBR,2018-08-22,ММК,MAGN,4978,268035550.0,46.7,46.455,47.11,46.8,46.87,46.8,5718500,46.87,46.87,46.8,268035550.0,268035550.0,268035550.0,,3,0.0051546391752576
TQBR,2018-08-23,ММК,MAGN,6295,405628667.0,47.0,45.9,47.35,45.98,46.655,45.98,8694000,46.655,46.655,45.98,405628667.0,405628667.0,405628667.0,,3,-0.0175213675213675
TQBR,2018-08-24,ММК,MAGN,6569,414038667.5,46.0,45.9,47.805,47.75,46.985,47.75,8812800,46.98,46.98,47.75,414038667.5,414038667.5,414038667.5,,3,0.0384949978251414
TQBR,2018-08-27,ММК,MAGN,8223,374082477.0,47.71,47.055,47.795,47.655,47.375,47.655,7896200,47.375,47.375,47.655,374082477.0,374082477.0,374082477.0,,3,-0.0019895287958114
TQBR,2018-08-28,ММК,MAGN,4789,278059438.0,47.64,47.42,48.68,48.21,48.145,48.21,5775500,48.145,48.145,48.21,278059438.0,278059438.0,278059438.0,,3,0.0116462071136292
TQBR,2018-08-29,ММК,MAGN,5160,403536790.0,48.105,47.8,49.25,49.0,48.675,49.0,8290500,48.675,48.675,49.0,403536790.0,403536790.0,403536790.0,,3,0.0163866417755652
TQBR,2018-08-30,ММК,MAGN,8985,374595900.0,49.275,48.215,49.6,48.675,48.785,48.675,7678800,48.785,48.785,48.675,374595900.0,374595900.0,374595900.0,,3,-0.0066326530612245
TQBR,2018-08-31,ММК,MAGN,5016,343807846.5,48.5,48.05,49.1,48.445,48.485,48.445,7090900,48.485,48.485,48.445,343807846.5,343807846.5,343807846.5,,3,-0.0047252182845402
TQBR,2018-09-03,ММК,MAGN,2797,147053020.5,48.705,48.38,49.08,48.745,48.745,48.745,3016700,48.745,48.745,48.745,147053020.5,147053020.5,147053020.5,,3,0.0061925895345236
TQBR,2018-09-04,ММК,MAGN,3624,209563514.5,48.805,48.1,49.2,48.59,48.59,48.59,4312800,48.59,48.59,48.59,209563514.5,209563514.5,209563514.5,,3,-0.0031798133141859
TQBR,2018-09-05,ММК,MAGN,3445,208244041.0,48.65,48.21,48.825,48.25,48.475,48.25,4295700,48.475,48.475,48.25,208244041.0,208244041.0,208244041.0,,3,-0.0069973245523771
TQBR,2018-09-06,ММК,MAGN,3303,233164132.0,48.23,48.18,48.835,48.835,48.56,48.835,4801900,48.555,48.555,48.835,233164132.0,233164132.0,233164132.0,,3,0.0121243523316062
TQBR,2018-09-07,ММК,MAGN,4306,328545918.0,48.84,48.57,49.355,49.03,48.95,49.03,6711100,48.955,48.955,49.03,328545918.0,328545918.0,328545918.0,,3,0.0039930377802805
TQBR,2018-09-10,ММК,MAGN,4670,340588306.5,48.995,48.6,49.5,49.15,49.07,49.15,6940800,49.07,49.07,49.15,340588306.5,340588306.5,340588306.5,,3,0.0024474811339995
TQBR,2018-09-11,ММК,MAGN,7777,577011411.0,48.79,48.54,49.475,49.225,48.955,49.225,11786600,48.955,48.955,49.225,577011411.0,577011411.0,577011411.0,,3,0.0015259409969481
TQBR,2018-09-12,ММК,MAGN,4410,287876664.0,49.225,49.0,49.775,49.775,49.37,49.775,5831000,49.37,49.37,49.775,287876664.0,287876664.0,287876664.0,,3,0.0111731843575418
TQBR,2018-09-13,ММК,MAGN,3557,222817001.0,49.79,49.26,49.87,49.835,49.55,49.835,4496800,49.55,49.55,49.835,222817001.0,222817001.0,222817001.0,,3,0.0012054244098443
TQBR,2018-09-14,ММК,MAGN,4610,362040779.5,49.87,49.03,49.94,49.03,49.435,49.03,7316100,49.485,49.485,49.03,362040779.5,362040779.5,362040779.5,,3,-0.0161533059095013
TQBR,2018-09-17,ММК,MAGN,3307,220478562.5,49.4,48.905,49.525,49.2,49.21,49.2,4480200,49.21,49.21,49.2,220478562.5,220478562.5,220478562.5,,3,0.0034672649398327
TQBR,2018-09-18,ММК,MAGN,4500,312429619.0,49.35,49.2,49.94,49.6,49.685,49.6,6287900,49.685,49.685,49.6,312429619.0,312429619.0,312429619.0,,3,0.0081300813008129
TQBR,2018-09-19,ММК,MAGN,7010,510085774.5,49.84,49.355,50.0,50.0,49.79,50.0,10245300,49.785,49.785,50.0,510085774.5,510085774.5,510085774.5,,3,0.0080645161290322
TQBR,2018-09-20,ММК,MAGN,11999,784601056.5,50.15,49.97,51.89,51.43,51.005,51.43,15382900,51.005,51.005,51.43,784601056.5,784601056.5,784601056.5,,3,0.0285999999999999
TQBR,2018-09-21,ММК,MAGN,6717,697643723.5,51.9,51.51,52.94,51.975,52.155,51.975,13375700,52.16,52.16,51.975,697643723.5,697643723.5,697643723.5,,3,0.0105969278631149
TQBR,2018-09-24,ММК,MAGN,6365,380991266.5,52.115,50.705,52.875,51.35,51.445,51.35,7405600,51.445,51.445,51.35,380991266.5,380991266.5,380991266.5,,3,-0.012025012025012
TQBR,2018-09-25,ММК,MAGN,3525,262389237.0,51.42,50.78,51.49,51.38,51.025,51.38,5142700,51.02,51.02,51.38,262389237.0,262389237.0,262389237.0,,3,0.0005842259006816
TQBR,2018-09-26,ММК,MAGN,4211,298919949.0,51.385,50.36,51.385,50.485,50.67,50.485,5897400,50.685,50.685,50.485,298919949.0,298919949.0,298919949.0,,3,-0.0174192292720903
TQBR,2018-09-27,ММК,MAGN,4119,294509290.5,50.5,50.405,51.695,51.695,51.0,51.695,5774000,51.005,51.005,51.695,294509290.5,294509290.5,294509290.5,,3,0.0239675151034961
TQBR,2018-09-28,ММК,MAGN,5013,283802969.0,51.55,50.63,52.185,52.185,51.445,52.185,5516800,51.445,51.445,52.185,283802969.0,283802969.0,283802969.0,,3,0.009478672985782
TQBR,2018-10-01,ММК,MAGN,2847,158827537.5,52.03,51.115,52.36,51.115,51.65,51.115,3075000,51.65,51.65,51.115,158827537.5,158827537.5,158827537.5,,3,-0.0205039762383826
TQBR,2018-10-02,ММК,MAGN,4875,302524640.5,51.645,50.875,51.66,51.2,51.12,51.2,5918300,51.115,51.115,51.2,302524640.5,302524640.5,302524640.5,,3,0.001662916951971
TQBR,2018-10-03,ММК,MAGN,9681,592797346.5,51.2,51.2,53.75,53.485,52.635,53.485,11262600,52.635,52.635,53.485,592797346.5,592797346.5,592797346.5,,3,0.0446289062499999
TQBR,2018-10-04,ММК,MAGN,6434,328601017.5,53.75,52.235,53.835,52.5,52.62,52.5,6244600,52.62,52.62,52.5,328601017.5,328601017.5,328601017.5,,3,-0.0184163784238571
TQBR,2018-10-05,ММК,MAGN,4105,362784950.0,52.5,51.8,52.585,51.8,52.095,51.8,6962600,52.105,52.105,51.8,362784950.0,362784950.0,362784950.0,,3,-0.0133333333333333
TQBR,2018-10-08,ММК,MAGN,4601,313423467.5,50.75,50.19,50.995,50.73,50.62,50.73,6191400,50.62,50.62,50.73,313423467.5,313423467.5,313423467.5,,3,-0.0206563706563706
TQBR,2018-10-09,ММК,MAGN,3273,234800438.5,50.795,49.525,50.965,49.7,50.0,49.7,4695200,50.01,50.01,49.7,234800438.5,234800438.5,234800438.5,,3,-0.0203035679085352
TQBR,2018-10-10,ММК,MAGN,8553,583583131.0,49.7,47.925,50.045,47.965,48.75,47.965,11969400,48.755,48.755,47.965,583583131.0,583583131.0,583583131.0,,3,-0.0349094567404426
TQBR,2018-10-11,ММК,MAGN,8756,577979241.5,47.005,46.52,48.35,48.16,47.475,48.16,12174100,47.475,47.475,48.16,577979241.5,577979241.5,577979241.5,,3,0.0040654644011256
TQBR,2018-10-12,ММК,MAGN,5376,338500898.5,48.25,48.06,49.065,49.065,48.56,49.065,6970800,48.56,48.56,49.065,338500898.5,338500898.5,338500898.5,,3,0.0187915282392026
TQBR,2018-10-15,ММК,MAGN,4514,229159743.0,49.205,47.755,49.205,47.935,48.2,47.935,4754500,48.2,48.2,47.935,229159743.0,229159743.0,229159743.0,,3,-0.0230306735962497
TQBR,2018-10-16,ММК,MAGN,5380,296046036.0,48.39,47.415,48.53,48.32,48.03,48.32,6163700,48.03,48.03,48.32,296046036.0,296046036.0,296046036.0,,3,0.0080317096067591
TQBR,2018-10-17,ММК,MAGN,3712,220050055.5,48.495,48.215,48.955,48.215,48.57,48.215,4530500,48.57,48.57,48.215,220050055.5,220050055.5,220050055.5,,3,-0.002173013245033
TQBR,2018-10-18,ММК,MAGN,5593,333704634.0,48.19,47.3,48.41,48.0,47.845,48.0,6975000,47.845,47.845,48.0,333704634.0,333704634.0,333704634.0,,3,-0.0044591931971378
TQBR,2018-10-19,ММК,MAGN,4751,444172031.0,48.0,47.775,48.465,47.955,48.04,47.955,9246100,48.04,48.04,47.955,444172031.0,444172031.0,444172031.0,,3,-0.0009375
TQBR,2018-10-22,ММК,MAGN,7503,567699150.0,47.945,46.53,48.235,46.6,47.28,46.6,12006300,47.285,47.285,46.6,567699150.0,567699150.0,567699150.0,,3,-0.0282556563444895
TQBR,2018-10-23,ММК,MAGN,5603,372809521.5,46.425,45.305,46.685,46.305,45.995,46.305,8105700,45.995,45.995,46.305,372809521.5,372809521.5,372809521.5,,3,-0.0063304721030043
TQBR,2018-10-24,ММК,MAGN,6611,468221051.0,46.5,46.5,48.255,46.805,47.33,46.805,9892800,47.33,47.33,46.805,468221051.0,468221051.0,468221051.0,,3,0.0107979699816434
TQBR,2018-10-25,ММК,MAGN,6293,382267881.5,46.12,45.815,46.865,46.82,46.475,46.82,8225300,46.475,46.475,46.82,382267881.5,382267881.5,382267881.5,,3,0.0003204785813481
TQBR,2018-10-26,ММК,MAGN,4863,388376977.0,46.31,45.91,46.87,46.87,46.345,46.87,8380300,46.345,46.345,46.87,388376977.0,388376977.0,388376977.0,,3,0.001067919692439
TQBR,2018-10-29,ММК,MAGN,2027,153353650.5,46.545,46.415,47.2,46.585,46.915,46.585,3268600,46.915,46.915,46.585,153353650.5,153353650.5,153353650.5,,3,-0.0060806486025175
TQBR,2018-10-30,ММК,MAGN,3655,240891990.5,46.525,46.33,47.435,47.085,46.8,47.085,5147500,46.8,46.8,47.085,240891990.5,240891990.5,240891990.5,,3,0.0107330685843082
TQBR,2018-10-31,ММК,MAGN,3908,246423586.5,47.305,47.2,48.155,47.945,47.795,47.945,5156100,47.795,47.795,47.945,246423586.5,246423586.5,246423586.5,,3,0.0182648401826483
TQBR,2018-11-01,ММК,MAGN,5027,297523388.0,47.65,46.92,48.125,47.43,47.42,47.43,6274300,47.42,47.42,47.43,297523388.0,297523388.0,297523388.0,,3,-0.0107414746063197
TQBR,2018-11-02,ММК,MAGN,5857,438343755.0,47.905,47.345,48.38,47.5,47.98,47.5,9136000,47.98,47.98,47.5,438343755.0,438343755.0,438343755.0,,3,0.0014758591608686
TQBR,2018-11-06,ММК,MAGN,7810,717330979.0,47.61,46.55,47.985,46.75,47.005,46.75,15261100,47.005,47.005,46.75,717330979.0,717330979.0,717330979.0,,3,-0.0157894736842105
TQBR,2018-11-07,ММК,MAGN,11882,896465702.0,46.75,45.7,46.915,46.895,46.18,46.895,19407400,46.19,46.19,46.895,896465702.0,896465702.0,896465702.0,,3,0.0031016042780749
TQBR,2018-11-08,ММК,MAGN,4666,544162689.0,47.45,46.565,47.45,46.95,46.935,46.95,11593900,46.935,46.935,46.95,544162689.0,544162689.0,544162689.0,,3,0.0011728329246188
TQBR,2018-11-09,ММК,MAGN,7385,637145688.5,47.5,46.91,47.97,47.81,47.71,47.81,13398800,47.55,47.55,47.81,637145688.5,637145688.5,637145688.5,,3,0.0183173588924387
TQBR,2018-11-12,ММК,MAGN,3117,220371208.5,47.82,47.565,48.135,47.6,47.975,47.6,4595900,47.95,47.95,47.6,220371208.5,220371208.5,220371208.5,,3,-0.0043923865300146
TQBR,2018-11-13,ММК,MAGN,3745,287334135.5,47.52,47.35,47.97,47.415,47.655,47.415,6029600,47.655,47.655,47.415,287334135.5,287334135.5,287334135.5,,3,-0.0038865546218487
TQBR,2018-11-14,ММК,MAGN,4837,322040844.0,47.51,46.85,47.885,46.9,47.135,46.9,6832400,47.135,47.135,46.9,322040844.0,322040844.0,322040844.0,,3,-0.0108615417062111
TQBR,2018-11-15,ММК,MAGN,3714,257627312.0,47.04,47.0,47.77,47.105,47.5,47.105,5428900,47.455,47.455,47.105,257627312.0,257627312.0,257627312.0,,3,0.0043710021321961
TQBR,2018-11-16,ММК,MAGN,2782,168667314.0,47.475,47.1,47.64,47.205,47.37,47.205,3560600,47.37,47.37,47.205,168667314.0,168667314.0,168667314.0,,3,0.0021229168878038
TQBR,2018-11-19,ММК,MAGN,5844,317123489.0,47.205,46.3,47.85,46.54,47.115,46.54,6731000,47.115,47.115,46.54,317123489.0,317123489.0,317123489.0,,3,-0.0140874907319139
TQBR,2018-11-20,ММК,MAGN,9094,496283284.0,46.575,44.905,46.575,45.3,45.625,45.3,10878000,45.625,45.625,45.3,496283284.0,496283284.0,496283284.0,,3,-0.0266437473141384
TQBR,2018-11-21,ММК,MAGN,7798,537895669.0,45.255,44.81,45.63,44.915,45.12,44.915,11920900,45.12,45.12,44.915,537895669.0,537895669.0,537895669.0,,3,-0.0084988962472405
TQBR,2018-11-22,ММК,MAGN,6302,511873123.0,45.19,44.955,46.5,46.4,46.015,46.4,11124800,46.01,46.01,46.4,511873123.0,511873123.0,511873123.0,,3,0.0330624512968941
TQBR,2018-11-23,ММК,MAGN,5194,293240391.5,46.38,45.63,46.38,46.1,46.025,46.1,6370600,46.03,46.03,46.1,293240391.5,293240391.5,293240391.5,,3,-0.0064655172413792
TQBR,2018-11-26,ММК,MAGN,5594,388093159.5,46.1,45.25,46.285,45.78,45.735,45.78,8485800,45.735,45.735,45.78,388093159.5,388093159.5,388093159.5,,3,-0.006941431670282
TQBR,2018-11-27,ММК,MAGN,3857,314569518.0,45.505,45.505,46.55,46.5,46.125,46.5,6817700,46.14,46.14,46.5,314569518.0,314569518.0,314569518.0,,3,0.0157273918741808
TQBR,2018-11-28,ММК,MAGN,7421,654738589.5,46.8,45.71,47.2,45.88,46.575,45.88,14146800,46.28,46.28,45.88,654738589.5,654738589.5,654738589.5,,3,-0.0133333333333332
TQBR,2018-11-29,ММК,MAGN,7778,560309271.0,45.775,45.73,46.675,46.0,46.25,46.0,12119100,46.235,46.235,46.0,560309271.0,560309271.0,560309271.0,,3,0.0026155187445509
TQBR,2018-11-30,ММК,MAGN,6699,800577559.5,46.4,45.55,46.805,46.805,46.26,46.805,17305200,46.26,46.26,46.805,800577559.5,800577559.5,800577559.5,,3,0.0174999999999999
TQBR,2018-12-03,ММК,MAGN,16363,1214308058.5,46.8,41.91,47.96,46.1,46.61,46.1,26053300,46.61,46.61,46.1,1214308058.5,1214308058.5,1214308058.5,,3,-0.0150624933233628
TQBR,2018-12-04,ММК,MAGN,4173,297239504.5,46.21,46.0,46.475,46.335,46.175,46.335,6437400,46.175,46.175,46.335,297239504.5,297239504.5,297239504.5,,3,0.0050976138828633
TQBR,2018-12-05,ММК,MAGN,7635,561204046.5,46.1,45.4,46.345,45.575,45.755,45.575,12265000,45.755,45.755,45.575,561204046.5,561204046.5,561204046.5,,3,-0.0164022876874932
TQBR,2018-12-06,ММК,MAGN,5373,443912647.0,45.405,45.2,46.175,46.0,45.615,46.0,9730900,45.62,45.62,46.0,443912647.0,443912647.0,443912647.0,,3,0.0093252879868348
TQBR,2018-12-07,ММК,MAGN,7264,608087890.5,46.05,46.0,47.23,47.0,46.6,47.0,13048400,46.6,46.6,47.0,608087890.5,608087890.5,608087890.5,,3,0.0217391304347826
TQBR,2018-12-10,ММК,MAGN,6559,478059209.0,46.815,46.45,47.8,47.23,47.355,47.23,10095200,47.355,47.355,47.23,478059209.0,478059209.0,478059209.0,,3,0.0048936170212765
TQBR,2018-12-11,ММК,MAGN,6781,532829665.5,47.5,46.35,47.6,46.35,46.805,46.35,11383500,46.805,46.805,46.35,532829665.5,532829665.5,532829665.5,,3,-0.0186322252805419
TQBR,2018-12-12,ММК,MAGN,5149,445418246.5,46.555,46.105,46.665,46.6,46.34,46.6,9611900,46.34,46.34,46.6,445418246.5,445418246.5,445418246.5,,3,0.0053937432578209
TQBR,2018-12-13,ММК,MAGN,5392,506164545.0,46.605,46.35,47.4,46.89,46.92,46.89,10827000,46.75,46.75,46.89,506164545.0,506164545.0,506164545.0,,3,0.0062231759656652
TQBR,2018-12-14,ММК,MAGN,5466,469511160.0,46.7,46.21,46.99,46.725,46.42,46.725,10079800,46.58,46.58,46.725,469511160.0,469511160.0,469511160.0,,3,-0.0035188739603326
TQBR,2018-12-17,ММК,MAGN,6397,371279924.0,44.98,44.26,44.98,44.555,44.34,44.555,8326500,44.59,44.59,44.555,371279924.0,371279924.0,371279924.0,,3,-0.0464419475655431
TQBR,2018-12-18,ММК,MAGN,17275,1061324939.0,44.39,42.65,44.39,42.75,43.29,42.75,24517400,43.29,43.29,42.75,1061324939.0,1061324939.0,1061324939.0,,3,-0.0405117270788912
TQBR,2018-12-19,ММК,MAGN,7432,477328342.0,42.995,42.455,43.365,43.185,42.88,43.185,11127000,42.9,42.9,43.185,477328342.0,477328342.0,477328342.0,,3,0.0101754385964912
TQBR,2018-12-20,ММК,MAGN,5510,305813205.5,43.145,42.75,43.52,43.5,43.185,43.5,7081900,43.18,43.18,43.5,305813205.5,305813205.5,305813205.5,,3,0.0072941993747828
TQBR,2018-12-21,ММК,MAGN,3850,347162714.5,43.32,42.61,43.455,42.95,42.965,42.95,8080000,42.965,42.965,42.95,347162714.5,347162714.5,347162714.5,,3,-0.0126436781609194
TQBR,2018-12-24,ММК,MAGN,4178,219576504.0,42.755,41.915,42.915,42.11,42.26,42.11,5195900,42.26,42.26,42.11,219576504.0,219576504.0,219576504.0,,3,-0.0195576251455181
TQBR,2018-12-25,ММК,MAGN,3837,191366087.5,41.45,40.31,41.68,41.495,41.15,41.495,4650800,41.145,41.145,41.495,191366087.5,191366087.5,191366087.5,,3,-0.0146046069817146
TQBR,2018-12-26,ММК,MAGN,2595,129052686.0,41.5,40.7,42.215,41.38,41.675,41.38,3096500,41.675,41.675,41.38,129052686.0,129052686.0,129052686.0,,3,-0.0027714182431617
TQBR,2018-12-27,ММК,MAGN,2768,164186180.0,42.04,41.51,42.12,41.995,41.91,41.995,3917600,41.91,41.91,41.995,164186180.0,164186180.0,164186180.0,,3,0.0148622522957949
TQBR,2018-12-28,ММК,MAGN,4236,271951638.0,42.15,42.05,43.485,42.83,42.83,42.83,6349300,42.83,42.83,42.83,271951638.0,271951638.0,271951638.0,,3,0.0198833194427908
TQBR,2018-12-29,ММК,MAGN,1281,52406305.0,43.035,42.6,43.25,43.04,42.955,43.04,1220000,42.955,42.955,43.04,52406305.0,52406305.0,52406305.0,,3,0.0049031053000233
TQBR,2019-01-03,ММК,MAGN,2698,153643941.5,43.17,42.555,43.305,42.98,42.855,42.98,3585400,42.855,42.855,42.98,153643941.5,153643941.5,153643941.5,,3,-0.0013940520446097
TQBR,2019-01-04,ММК,MAGN,4477,244749775.0,42.98,42.795,43.625,43.365,43.36,43.365,5644700,43.36,43.36,43.365,244749775.0,244749775.0,244749775.0,,3,0.0089576547231271
TQBR,2019-01-08,ММК,MAGN,5862,314998067.0,43.43,42.58,43.695,43.155,42.96,43.155,7332000,42.96,42.96,43.155,314998067.0,314998067.0,314998067.0,,3,-0.0048426150121065
TQBR,2019-01-09,ММК,MAGN,8132,538856304.0,43.225,43.02,44.8,44.8,44.155,44.8,12203900,44.155,44.155,44.8,538856304.0,538856304.0,538856304.0,,3,0.038118410381184
TQBR,2019-01-10,ММК,MAGN,6618,408917791.0,44.545,44.175,44.95,44.95,44.685,44.95,9151600,44.685,44.685,44.95,408917791.0,408917791.0,408917791.0,,3,0.0033482142857144
TQBR,2019-01-11,ММК,MAGN,5451,324251968.5,44.95,44.775,45.76,45.6,45.39,45.6,7143900,45.39,45.39,45.6,324251968.5,324251968.5,324251968.5,,3,0.014460511679644
TQBR,2019-01-14,ММК,MAGN,4553,291073305.0,45.52,44.445,45.52,44.97,44.9,44.97,6482800,44.9,44.9,44.97,291073305.0,291073305.0,291073305.0,,3,-0.0138157894736842
TQBR,2019-01-15,ММК,MAGN,9216,584607995.0,45.005,43.665,45.155,43.68,44.31,43.68,13194100,44.31,44.31,43.68,584607995.0,584607995.0,584607995.0,,3,-0.0286857905270179
TQBR,2019-01-16,ММК,MAGN,7300,515269219.5,43.92,42.96,44.23,43.72,43.63,43.72,11813100,43.62,43.62,43.72,515269219.5,515269219.5,515269219.5,,3,0.0009157509157508
TQBR,2019-01-17,ММК,MAGN,6977,383583751.0,43.86,43.015,43.96,43.6,43.38,43.6,8842800,43.38,43.38,43.6,383583751.0,383583751.0,383583751.0,,3,-0.0027447392497712
TQBR,2019-01-18,ММК,MAGN,4896,379933884.5,43.75,43.375,44.41,44.38,44.075,44.38,8620500,44.075,44.075,44.38,379933884.5,379933884.5,379933884.5,,3,0.0178899082568807
TQBR,2019-01-21,ММК,MAGN,2879,156172819.5,44.38,44.075,44.85,44.67,44.57,44.67,3503900,44.57,44.57,44.67,156172819.5,156172819.5,156172819.5,,3,0.0065344749887336
TQBR,2019-01-22,ММК,MAGN,5981,406949399.5,44.58,43.635,44.83,43.98,44.075,43.98,9233200,44.075,44.075,43.98,406949399.5,406949399.5,406949399.5,,3,-0.0154466084620551
TQBR,2019-01-23,ММК,MAGN,5361,287619974.0,44.02,43.75,44.64,44.5,44.235,44.5,6502100,44.235,44.235,44.5,287619974.0,287619974.0,287619974.0,,3,0.0118235561618918
TQBR,2019-01-24,ММК,MAGN,6568,410025170.5,44.21,43.605,44.575,44.575,44.175,44.575,9281600,44.175,44.175,44.575,410025170.5,410025170.5,410025170.5,,3,0.001685393258427
TQBR,2019-01-25,ММК,MAGN,5760,385995485.5,44.555,44.075,44.995,44.995,44.56,44.995,8662200,44.56,44.56,44.995,385995485.5,385995485.5,385995485.5,,3,0.0094223219293324
TQBR,2019-01-28,ММК,MAGN,5172,309271767.5,44.75,44.46,45.33,45.1,44.99,45.1,6874200,44.99,44.99,45.1,309271767.5,309271767.5,309271767.5,,3,0.0023335926214024
TQBR,2019-01-29,ММК,MAGN,4973,333348764.5,45.0,44.435,45.14,44.67,44.775,44.67,7444600,44.775,44.775,44.67,333348764.5,333348764.5,333348764.5,,3,-0.0095343680709534
TQBR,2019-01-30,ММК,MAGN,11849,722324422.5,44.4,43.11,44.62,43.745,43.68,43.745,16536900,43.68,43.68,43.745,722324422.5,722324422.5,722324422.5,,3,-0.020707409894784
