BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-02,ЮжКузб. ао,UKUZ,14,39913.0,784.0,741.0,795.0,752.0,753.0,752.0,53,,738.0,752.0,0.0,504938.0,0.0,,3,-0.0233766233766233
TQBR,2016-09-05,ЮжКузб. ао,UKUZ,11,26030.0,774.0,752.0,792.0,758.0,766.0,758.0,34,,741.0,758.0,0.0,509848.0,0.0,,3,0.0079787234042553
TQBR,2016-09-06,ЮжКузб. ао,UKUZ,34,268096.0,784.0,767.0,819.0,796.0,786.0,800.0,341,,777.0,796.0,0.0,500149.0,0.0,,3,0.0554089709762532
TQBR,2016-09-07,ЮжКузб. ао,UKUZ,34,240906.0,800.0,795.0,805.0,795.0,803.0,795.0,300,,794.0,795.0,0.0,504347.0,0.0,,3,-0.00625
TQBR,2016-09-08,ЮжКузб. ао,UKUZ,76,2378751.0,790.0,764.0,815.0,813.0,810.0,815.0,2937,810.0,810.0,813.0,2378751.0,2378751.0,2378751.0,,3,0.0251572327044025
TQBR,2016-09-09,ЮжКузб. ао,UKUZ,24,451937.0,820.0,790.0,820.0,790.0,814.0,790.0,555,,814.0,790.0,0.0,525087.0,0.0,,3,-0.0306748466257668
TQBR,2016-09-12,ЮжКузб. ао,UKUZ,49,130990.0,785.0,746.0,805.0,789.0,775.0,789.0,169,,803.0,789.0,0.0,518224.0,0.0,,3,-0.0012658227848101
TQBR,2016-09-13,ЮжКузб. ао,UKUZ,11,21864.0,799.0,775.0,809.0,778.0,775.0,775.0,28,,803.0,778.0,0.0,540088.0,0.0,,3,-0.017743979721166
TQBR,2016-09-14,ЮжКузб. ао,UKUZ,6,16809.0,775.0,756.0,775.0,767.0,764.0,767.0,22,,800.0,767.0,0.0,515897.0,0.0,,3,-0.0103225806451612
TQBR,2016-09-15,ЮжКузб. ао,UKUZ,13,22177.0,764.0,759.0,770.0,769.0,765.0,770.0,29,,798.0,769.0,0.0,538074.0,0.0,,3,0.0039113428943937
TQBR,2016-09-16,ЮжКузб. ао,UKUZ,24,129682.0,795.0,750.0,803.0,755.0,758.0,750.0,171,,790.0,755.0,0.0,667756.0,0.0,,3,-0.0259740259740259
TQBR,2016-09-19,ЮжКузб. ао,UKUZ,8,11674.0,755.0,755.0,789.0,781.0,778.0,781.0,15,,790.0,781.0,0.0,679430.0,0.0,,3,0.0413333333333333
TQBR,2016-09-20,ЮжКузб. ао,UKUZ,3,2325.0,760.0,760.0,789.0,783.0,775.0,789.0,3,,790.0,783.0,0.0,681755.0,0.0,,3,0.0102432778489116
TQBR,2016-09-21,ЮжКузб. ао,UKUZ,0,0.0,,,,783.0,,,0,,790.0,783.0,0.0,681755.0,0.0,,3,0.0
TQBR,2016-09-22,ЮжКузб. ао,UKUZ,16,74656.0,785.0,784.0,798.0,798.0,786.0,798.0,95,,776.0,798.0,0.0,502682.0,0.0,,3,0.0
TQBR,2016-09-23,ЮжКузб. ао,UKUZ,21,426313.0,797.0,797.0,818.0,800.0,806.0,800.0,529,,803.0,800.0,0.0,500184.0,0.0,,3,0.0025062656641604
TQBR,2016-09-26,ЮжКузб. ао,UKUZ,14,34055.0,800.0,800.0,825.0,805.0,811.0,805.0,42,,804.0,805.0,0.0,509902.0,0.0,,3,0.00625
TQBR,2016-09-27,ЮжКузб. ао,UKUZ,2,1584.0,800.0,784.0,800.0,784.0,792.0,784.0,2,,804.0,784.0,0.0,511486.0,0.0,,3,-0.0260869565217391
TQBR,2016-09-28,ЮжКузб. ао,UKUZ,16,131223.0,796.0,794.0,806.0,794.0,795.0,794.0,165,,804.0,794.0,0.0,534804.0,0.0,,3,0.0127551020408163
TQBR,2016-09-29,ЮжКузб. ао,UKUZ,0,0.0,,,,794.0,,,0,,804.0,794.0,0.0,534804.0,0.0,,3,0.0
TQBR,2016-09-30,ЮжКузб. ао,UKUZ,10,17243.0,789.0,775.0,799.0,778.0,784.0,776.0,22,,804.0,778.0,0.0,552047.0,0.0,,3,0.0
TQBR,2016-10-03,ЮжКузб. ао,UKUZ,20,107725.0,776.0,753.0,780.0,779.0,759.0,779.0,142,,794.0,779.0,0.0,513894.0,0.0,,3,0.0038659793814432
TQBR,2016-10-04,ЮжКузб. ао,UKUZ,2,5391.0,771.0,770.0,771.0,770.0,770.0,770.0,7,,794.0,770.0,0.0,519285.0,0.0,,3,-0.0115532734274711
TQBR,2016-10-05,ЮжКузб. ао,UKUZ,1,767.0,767.0,767.0,767.0,767.0,767.0,767.0,1,,794.0,767.0,0.0,520052.0,0.0,,3,-0.0038961038961038
TQBR,2016-10-06,ЮжКузб. ао,UKUZ,8,136760.0,771.0,768.0,771.0,768.0,768.0,768.0,178,,784.0,768.0,0.0,541800.0,0.0,,3,0.0013037809647979
TQBR,2016-10-07,ЮжКузб. ао,UKUZ,9,20132.0,768.0,767.0,783.0,783.0,774.0,783.0,26,,784.0,783.0,0.0,561932.0,0.0,,3,0.01953125
TQBR,2016-10-10,ЮжКузб. ао,UKUZ,1,787.0,787.0,787.0,787.0,787.0,787.0,787.0,1,,784.0,787.0,0.0,562719.0,0.0,,3,0.0051085568326947
TQBR,2016-10-11,ЮжКузб. ао,UKUZ,0,0.0,,,,787.0,,,0,,784.0,787.0,0.0,562719.0,0.0,,3,0.0
TQBR,2016-10-12,ЮжКузб. ао,UKUZ,2,1537.0,768.0,768.0,769.0,769.0,769.0,769.0,2,,784.0,769.0,0.0,564256.0,0.0,,3,0.0
TQBR,2016-10-13,ЮжКузб. ао,UKUZ,0,0.0,,,,769.0,,,0,,784.0,769.0,0.0,564256.0,0.0,,3,0.0
TQBR,2016-10-14,ЮжКузб. ао,UKUZ,0,0.0,,,,769.0,,,0,,784.0,769.0,0.0,564256.0,0.0,,3,0.0
TQBR,2016-10-17,ЮжКузб. ао,UKUZ,3,4661.0,786.0,767.0,787.0,767.0,777.0,767.0,6,,784.0,767.0,0.0,568917.0,0.0,,3,0.0
TQBR,2016-10-18,ЮжКузб. ао,UKUZ,26,307811.0,782.0,779.0,835.0,800.0,806.0,800.0,382,,791.0,800.0,0.0,501401.0,0.0,,3,0.0430247718383311
TQBR,2016-10-19,ЮжКузб. ао,UKUZ,26,543161.0,800.0,797.0,815.0,797.0,808.0,797.0,672,808.0,808.0,797.0,543161.0,543161.0,543161.0,,3,-0.00375
TQBR,2016-10-20,ЮжКузб. ао,UKUZ,14,52478.0,799.0,799.0,810.0,807.0,807.0,810.0,65,,808.0,807.0,0.0,574679.0,0.0,,3,0.0163111668757841
TQBR,2016-10-21,ЮжКузб. ао,UKUZ,4,89016.0,810.0,794.0,810.0,802.0,802.0,804.0,111,,807.0,802.0,0.0,565685.0,0.0,,3,-0.0074074074074074
TQBR,2016-10-24,ЮжКузб. ао,UKUZ,310,8299425.0,810.0,810.0,925.0,914.0,844.0,914.0,9839,844.0,844.0,914.0,8299425.0,8299425.0,8299425.0,,3,0.1368159203980099
TQBR,2016-10-25,ЮжКузб. ао,UKUZ,161,1962061.0,920.0,866.0,940.0,900.0,898.0,900.0,2185,898.0,898.0,900.0,1962061.0,1962061.0,1962061.0,,3,-0.0153172866520787
TQBR,2016-10-26,ЮжКузб. ао,UKUZ,60,302276.0,939.0,888.0,939.0,894.0,908.0,907.0,333,,900.0,894.0,0.0,517275.0,0.0,,3,0.0077777777777777
TQBR,2016-10-27,ЮжКузб. ао,UKUZ,166,2251319.0,943.0,881.0,995.0,963.0,931.0,963.0,2417,931.0,931.0,963.0,2251319.0,2251319.0,2251319.0,,3,0.0617420066152149
TQBR,2016-10-28,ЮжКузб. ао,UKUZ,152,1093966.0,995.0,956.0,1089.0,1066.0,1026.0,1066.0,1066,1026.0,1026.0,1066.0,1093966.0,1093966.0,1093966.0,,3,0.106957424714434
TQBR,2016-10-31,ЮжКузб. ао,UKUZ,77,207617.0,1075.0,988.0,1075.0,1014.0,1008.0,1014.0,206,,1039.0,1014.0,0.0,506223.0,0.0,,3,-0.048780487804878
TQBR,2016-11-01,ЮжКузб. ао,UKUZ,123,1048909.0,1015.0,995.0,1098.0,1077.0,1035.0,1077.0,1013,1035.0,1035.0,1077.0,1048909.0,1048909.0,1048909.0,,3,0.0621301775147929
TQBR,2016-11-02,ЮжКузб. ао,UKUZ,130,592133.0,1033.0,1020.0,1124.0,1070.0,1044.0,1070.0,567,1044.0,1044.0,1070.0,592133.0,592133.0,592133.0,,3,-0.0064995357474466
TQBR,2016-11-03,ЮжКузб. ао,UKUZ,54,117455.0,1022.0,963.0,1047.0,1020.0,1013.0,1020.0,116,,1028.0,1020.0,0.0,500509.0,0.0,,3,-0.0467289719626168
TQBR,2016-11-07,ЮжКузб. ао,UKUZ,35,103111.0,974.0,974.0,1030.0,1017.0,1011.0,1030.0,102,,1019.0,1017.0,0.0,500454.0,0.0,,3,0.0098039215686274
TQBR,2016-11-08,ЮжКузб. ао,UKUZ,67,218653.0,1049.0,972.0,1099.0,1008.0,1041.0,1020.0,210,,1026.0,1008.0,0.0,506658.0,0.0,,3,-0.0097087378640776
TQBR,2016-11-09,ЮжКузб. ао,UKUZ,54,150278.0,985.0,983.0,1077.0,1025.0,1015.0,1025.0,148,,1026.0,1025.0,0.0,500544.0,0.0,,3,0.0049019607843137
TQBR,2016-11-10,ЮжКузб. ао,UKUZ,59,162163.0,1056.0,1020.0,1098.0,1046.0,1053.0,1045.0,154,,1037.0,1046.0,0.0,505815.0,0.0,,3,0.0195121951219512
TQBR,2016-11-11,ЮжКузб. ао,UKUZ,39,58463.0,1049.0,1020.0,1070.0,1065.0,1044.0,1069.0,56,,1037.0,1065.0,0.0,502718.0,0.0,,3,0.0229665071770334
TQBR,2016-11-14,ЮжКузб. ао,UKUZ,28,54552.0,1050.0,1010.0,1076.0,1015.0,1029.0,1015.0,53,,1033.0,1015.0,0.0,501147.0,0.0,,3,-0.0505144995322731
TQBR,2016-11-15,ЮжКузб. ао,UKUZ,29,98938.0,1090.0,1037.0,1090.0,1040.0,1053.0,1040.0,94,,1039.0,1040.0,0.0,501914.0,0.0,,3,0.0246305418719211
TQBR,2016-11-16,ЮжКузб. ао,UKUZ,97,194784.0,1041.0,977.0,1070.0,1034.0,1031.0,1034.0,189,,1040.0,1034.0,0.0,500173.0,0.0,,3,-0.0057692307692307
TQBR,2016-11-17,ЮжКузб. ао,UKUZ,70,423921.0,1024.0,1010.0,1110.0,1025.0,1057.0,1025.0,401,,1055.0,1025.0,0.0,515951.0,0.0,,3,-0.0087040618955512
TQBR,2016-11-18,ЮжКузб. ао,UKUZ,6,19045.0,1051.0,1051.0,1073.0,1058.0,1058.0,1073.0,18,,1055.0,1058.0,0.0,500028.0,0.0,,3,0.0468292682926829
TQBR,2016-11-21,ЮжКузб. ао,UKUZ,32,97953.0,1064.0,990.0,1064.0,1044.0,1010.0,1044.0,97,,1051.0,1044.0,0.0,501242.0,0.0,,3,-0.027027027027027
TQBR,2016-11-22,ЮжКузб. ао,UKUZ,32,57098.0,1021.0,977.0,1029.0,1022.0,1002.0,1022.0,57,,1043.0,1022.0,0.0,525818.0,0.0,,3,-0.0210727969348659
TQBR,2016-11-23,ЮжКузб. ао,UKUZ,13,19853.0,1001.0,983.0,1001.0,987.0,993.0,985.0,20,,1041.0,987.0,0.0,545671.0,0.0,,3,-0.0362035225048923
TQBR,2016-11-24,ЮжКузб. ао,UKUZ,9,12331.0,1012.0,1011.0,1071.0,1044.0,1028.0,1044.0,12,,1041.0,1044.0,0.0,558002.0,0.0,,3,0.0598984771573604
TQBR,2016-11-25,ЮжКузб. ао,UKUZ,0,0.0,,,,1044.0,,,0,,1041.0,1044.0,0.0,558002.0,0.0,,3,0.0
TQBR,2016-11-28,ЮжКузб. ао,UKUZ,5,6112.0,1062.0,1000.0,1062.0,1007.0,1019.0,1013.0,6,,1041.0,1007.0,0.0,564114.0,0.0,,3,0.0
TQBR,2016-11-29,ЮжКузб. ао,UKUZ,6,23079.0,1032.0,1000.0,1033.0,1001.0,1003.0,1013.0,23,,1029.0,1001.0,0.0,503060.0,0.0,,3,0.0
TQBR,2016-11-30,ЮжКузб. ао,UKUZ,38,128206.0,985.0,980.0,1033.0,994.0,986.0,1010.0,130,,1008.0,994.0,0.0,501065.0,0.0,,3,-0.0029615004935834
TQBR,2016-12-01,ЮжКузб. ао,UKUZ,13,50391.0,1012.0,984.0,1014.0,988.0,988.0,1006.0,51,,1005.0,988.0,0.0,518618.0,0.0,,3,-0.0039603960396039
TQBR,2016-12-02,ЮжКузб. ао,UKUZ,11,26144.0,1009.0,1004.0,1010.0,1007.0,1006.0,1007.0,26,,1004.0,1007.0,0.0,506837.0,0.0,,3,0.0009940357852882
TQBR,2016-12-05,ЮжКузб. ао,UKUZ,15,42870.0,1014.0,1001.0,1024.0,1023.0,1021.0,1022.0,42,,1005.0,1023.0,0.0,549707.0,0.0,,3,0.0148957298907646
TQBR,2016-12-06,ЮжКузб. ао,UKUZ,7,8358.0,1049.0,1015.0,1064.0,1015.0,1045.0,1015.0,8,,1003.0,1015.0,0.0,501690.0,0.0,,3,-0.0068493150684931
TQBR,2016-12-07,ЮжКузб. ао,UKUZ,5,7216.0,1015.0,1004.0,1072.0,1026.0,975.0,1026.0,7,,1004.0,1026.0,0.0,508906.0,0.0,,3,0.0108374384236453
TQBR,2016-12-08,ЮжКузб. ао,UKUZ,3,3168.0,1079.0,1044.0,1079.0,1045.0,1056.0,1045.0,3,,1004.0,1045.0,0.0,500773.0,0.0,,3,0.0185185185185185
TQBR,2016-12-09,ЮжКузб. ао,UKUZ,18,68975.0,1019.0,980.0,1019.0,989.0,985.0,989.0,70,,998.0,989.0,0.0,503088.0,0.0,,3,-0.0535885167464114
TQBR,2016-12-12,ЮжКузб. ао,UKUZ,59,427957.0,1025.0,980.0,1025.0,992.0,1000.0,1020.0,428,,998.0,992.0,0.0,500100.0,0.0,,3,0.0313447927199191
TQBR,2016-12-13,ЮжКузб. ао,UKUZ,2,5110.0,1020.0,1020.0,1025.0,1022.0,1022.0,1025.0,5,,998.0,1022.0,0.0,500011.0,0.0,,3,0.0049019607843137
TQBR,2016-12-14,ЮжКузб. ао,UKUZ,107,160834.0,1079.0,987.0,1080.0,999.0,1012.0,999.0,159,,1002.0,999.0,0.0,547332.0,0.0,,3,-0.0253658536585365
TQBR,2016-12-15,ЮжКузб. ао,UKUZ,18,20351.0,1009.0,1009.0,1050.0,1016.0,1018.0,1015.0,20,,1003.0,1016.0,0.0,567683.0,0.0,,3,0.016016016016016
TQBR,2016-12-16,ЮжКузб. ао,UKUZ,22,28894.0,1021.0,1021.0,1048.0,1031.0,1032.0,1031.0,28,,1007.0,1031.0,0.0,501492.0,0.0,,3,0.0157635467980295
TQBR,2016-12-19,ЮжКузб. ао,UKUZ,10,10234.0,1032.0,1000.0,1049.0,1014.0,1023.0,1000.0,10,,1007.0,1014.0,0.0,511726.0,0.0,,3,-0.0300678952473326
TQBR,2016-12-20,ЮжКузб. ао,UKUZ,10,108050.0,1019.0,1017.0,1047.0,1017.0,1019.0,1017.0,106,,1012.0,1017.0,0.0,502831.0,0.0,,3,0.017
TQBR,2016-12-21,ЮжКузб. ао,UKUZ,97,224951.0,1017.0,985.0,1045.0,996.0,1018.0,994.0,221,,1017.0,996.0,0.0,500280.0,0.0,,3,-0.0226155358898721
TQBR,2016-12-22,ЮжКузб. ао,UKUZ,52,156339.0,1004.0,941.0,1004.0,969.0,971.0,969.0,161,,1003.0,969.0,0.0,500605.0,0.0,,3,-0.0251509054325955
TQBR,2016-12-23,ЮжКузб. ао,UKUZ,1,955.0,955.0,955.0,955.0,955.0,955.0,955.0,1,,1003.0,955.0,0.0,500529.0,0.0,,3,-0.0144478844169246
TQBR,2016-12-26,ЮжКузб. ао,UKUZ,7,7830.0,988.0,950.0,992.0,969.0,979.0,969.0,8,,1002.0,969.0,0.0,500145.0,0.0,,3,0.0146596858638743
TQBR,2016-12-27,ЮжКузб. ао,UKUZ,87,436132.0,945.0,900.0,977.0,936.0,916.0,936.0,476,,921.0,936.0,0.0,506823.0,0.0,,3,-0.0340557275541795
TQBR,2016-12-28,ЮжКузб. ао,UKUZ,6,5569.0,927.0,920.0,932.0,920.0,935.0,920.0,6,,922.0,920.0,0.0,512392.0,0.0,,3,-0.017094017094017
TQBR,2016-12-29,ЮжКузб. ао,UKUZ,12,11891.0,978.0,890.0,978.0,902.0,915.0,902.0,13,,921.0,902.0,0.0,524283.0,0.0,,3,-0.0195652173913043
TQBR,2016-12-30,ЮжКузб. ао,UKUZ,21,97148.0,902.0,860.0,929.0,866.0,867.0,910.0,112,,907.0,866.0,0.0,538647.0,0.0,,3,0.0088691796008869
TQBR,2017-01-03,ЮжКузб. ао,UKUZ,27,108346.0,919.0,919.0,982.0,955.0,942.0,950.0,115,,911.0,955.0,0.0,551209.0,0.0,,3,0.0439560439560439
TQBR,2017-01-04,ЮжКузб. ао,UKUZ,11,30028.0,942.0,925.0,946.0,925.0,938.0,925.0,32,,912.0,925.0,0.0,525977.0,0.0,,3,-0.0263157894736842
TQBR,2017-01-05,ЮжКузб. ао,UKUZ,4,18049.0,949.0,949.0,950.0,950.0,950.0,950.0,19,,912.0,950.0,0.0,501614.0,0.0,,3,0.027027027027027
TQBR,2017-01-06,ЮжКузб. ао,UKUZ,7,13790.0,991.0,936.0,994.0,936.0,985.0,936.0,14,,914.0,936.0,0.0,515404.0,0.0,,3,-0.0147368421052631
TQBR,2017-01-09,ЮжКузб. ао,UKUZ,26,104482.0,958.0,900.0,970.0,905.0,909.0,960.0,115,,914.0,905.0,0.0,507412.0,0.0,,3,0.0256410256410256
TQBR,2017-01-10,ЮжКузб. ао,UKUZ,27,27685.0,941.0,910.0,941.0,940.0,923.0,940.0,30,,915.0,940.0,0.0,509791.0,0.0,,3,-0.0208333333333333
TQBR,2017-01-11,ЮжКузб. ао,UKUZ,15,29537.0,945.0,941.0,968.0,941.0,953.0,941.0,31,,917.0,941.0,0.0,523889.0,0.0,,3,0.001063829787234
TQBR,2017-01-12,ЮжКузб. ао,UKUZ,7,6620.0,941.0,940.0,953.0,940.0,946.0,940.0,7,,918.0,940.0,0.0,500517.0,0.0,,3,-0.0010626992561105
TQBR,2017-01-13,ЮжКузб. ао,UKUZ,8,29753.0,940.0,940.0,965.0,965.0,960.0,965.0,31,,920.0,965.0,0.0,500548.0,0.0,,3,0.026595744680851
TQBR,2017-01-16,ЮжКузб. ао,UKUZ,2,1883.0,942.0,941.0,942.0,942.0,942.0,941.0,2,,920.0,942.0,0.0,500529.0,0.0,,3,-0.0248704663212435
TQBR,2017-01-17,ЮжКузб. ао,UKUZ,23,27521.0,940.0,893.0,945.0,908.0,917.0,920.0,30,,920.0,908.0,0.0,500301.0,0.0,,3,-0.0223166843783209
TQBR,2017-01-18,ЮжКузб. ао,UKUZ,7,82810.0,922.0,919.0,925.0,920.0,920.0,920.0,90,,921.0,920.0,0.0,559861.0,0.0,,3,0.0
TQBR,2017-01-19,ЮжКузб. ао,UKUZ,38,332820.0,929.0,920.0,950.0,931.0,930.0,931.0,358,,930.0,931.0,0.0,501453.0,0.0,,3,0.0119565217391304
TQBR,2017-01-20,ЮжКузб. ао,UKUZ,5,34314.0,923.0,920.0,930.0,930.0,927.0,930.0,37,,929.0,930.0,0.0,503422.0,0.0,,3,-0.0010741138560687
TQBR,2017-01-23,ЮжКузб. ао,UKUZ,9,26753.0,932.0,921.0,933.0,931.0,923.0,931.0,29,,927.0,931.0,0.0,500461.0,0.0,,3,0.0010752688172043
TQBR,2017-01-24,ЮжКузб. ао,UKUZ,5,14765.0,925.0,921.0,925.0,922.0,923.0,922.0,16,,927.0,922.0,0.0,500419.0,0.0,,3,-0.0096670247046186
TQBR,2017-01-25,ЮжКузб. ао,UKUZ,12,47950.0,939.0,938.0,957.0,950.0,940.0,950.0,51,,928.0,950.0,0.0,535721.0,0.0,,3,0.0303687635574837
TQBR,2017-01-26,ЮжКузб. ао,UKUZ,28,94694.0,959.0,941.0,981.0,981.0,976.0,981.0,97,,937.0,981.0,0.0,508118.0,0.0,,3,0.0326315789473684
TQBR,2017-01-27,ЮжКузб. ао,UKUZ,34,105952.0,980.0,931.0,980.0,961.0,963.0,961.0,110,,942.0,961.0,0.0,501098.0,0.0,,3,-0.0203873598369011
TQBR,2017-01-30,ЮжКузб. ао,UKUZ,6,21507.0,981.0,961.0,981.0,961.0,978.0,961.0,22,,943.0,961.0,0.0,522605.0,0.0,,3,0.0
TQBR,2017-01-31,ЮжКузб. ао,UKUZ,13,61541.0,966.0,959.0,966.0,965.0,962.0,965.0,64,,945.0,965.0,0.0,584146.0,0.0,,3,0.0041623309053069
TQBR,2017-02-01,ЮжКузб. ао,UKUZ,34,77415.0,960.0,940.0,975.0,975.0,970.0,975.0,80,,950.0,975.0,0.0,573241.0,0.0,,3,0.0103626943005181
TQBR,2017-02-02,ЮжКузб. ао,UKUZ,52,221115.0,975.0,975.0,1040.0,1035.0,990.0,1035.0,223,,975.0,1035.0,0.0,511074.0,0.0,,3,0.0615384615384615
TQBR,2017-02-03,ЮжКузб. ао,UKUZ,15,19840.0,980.0,980.0,1000.0,985.0,990.0,985.0,20,,980.0,985.0,0.0,500529.0,0.0,,3,-0.0483091787439613
TQBR,2017-02-06,ЮжКузб. ао,UKUZ,26,63785.0,1005.0,995.0,1025.0,1020.0,1010.0,1020.0,63,,985.0,1020.0,0.0,504187.0,0.0,,3,0.0355329949238578
TQBR,2017-02-07,ЮжКузб. ао,UKUZ,10,20290.0,1020.0,1000.0,1020.0,1010.0,1015.0,1015.0,20,,985.0,1010.0,0.0,500172.0,0.0,,3,-0.0049019607843137
TQBR,2017-02-08,ЮжКузб. ао,UKUZ,5,5045.0,1005.0,1005.0,1015.0,1005.0,1010.0,1005.0,5,,985.0,1005.0,0.0,503259.0,0.0,,3,-0.0098522167487684
TQBR,2017-02-09,ЮжКузб. ао,UKUZ,2,2000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2,,985.0,1000.0,0.0,505259.0,0.0,,3,-0.0049751243781094
TQBR,2017-02-10,ЮжКузб. ао,UKUZ,3,3020.0,1010.0,1000.0,1010.0,1005.0,1005.0,1010.0,3,,985.0,1005.0,0.0,508279.0,0.0,,3,0.01
TQBR,2017-02-13,ЮжКузб. ао,UKUZ,1,995.0,995.0,995.0,995.0,995.0,995.0,995.0,1,,985.0,995.0,0.0,509274.0,0.0,,3,-0.0148514851485148
TQBR,2017-02-14,ЮжКузб. ао,UKUZ,25,183765.0,990.0,945.0,990.0,950.0,965.0,945.0,190,,985.0,950.0,0.0,502245.0,0.0,,3,-0.050251256281407
TQBR,2017-02-15,ЮжКузб. ао,UKUZ,12,14210.0,930.0,930.0,960.0,960.0,945.0,960.0,15,,985.0,960.0,0.0,516455.0,0.0,,3,0.0158730158730158
TQBR,2017-02-16,ЮжКузб. ао,UKUZ,13,30820.0,960.0,960.0,1015.0,1005.0,995.0,980.0,31,,985.0,1005.0,0.0,511015.0,0.0,,3,0.0208333333333333
TQBR,2017-02-17,ЮжКузб. ао,UKUZ,10,134715.0,980.0,965.0,980.0,975.0,975.0,975.0,138,,980.0,975.0,0.0,500965.0,0.0,,3,-0.0051020408163265
TQBR,2017-02-20,ЮжКузб. ао,UKUZ,4,144030.0,965.0,965.0,970.0,970.0,965.0,970.0,149,,970.0,970.0,0.0,504580.0,0.0,,3,-0.0051282051282051
TQBR,2017-02-21,ЮжКузб. ао,UKUZ,2,1915.0,955.0,955.0,960.0,960.0,960.0,960.0,2,,970.0,960.0,0.0,506495.0,0.0,,3,-0.0103092783505154
TQBR,2017-02-22,ЮжКузб. ао,UKUZ,3,19060.0,955.0,945.0,955.0,945.0,955.0,945.0,20,,970.0,945.0,0.0,504880.0,0.0,,3,-0.015625
TQBR,2017-02-24,ЮжКузб. ао,UKUZ,21,36635.0,935.0,905.0,935.0,915.0,915.0,915.0,40,,965.0,915.0,0.0,518005.0,0.0,,3,-0.0317460317460317
TQBR,2017-02-27,ЮжКузб. ао,UKUZ,24,111475.0,925.0,880.0,925.0,880.0,885.0,880.0,126,,945.0,880.0,0.0,522585.0,0.0,,3,-0.0382513661202185
TQBR,2017-02-28,ЮжКузб. ао,UKUZ,49,184065.0,880.0,810.0,880.0,855.0,845.0,850.0,218,,900.0,855.0,0.0,510830.0,0.0,,3,-0.034090909090909
TQBR,2017-03-01,ЮжКузб. ао,UKUZ,23,67650.0,875.0,870.0,920.0,920.0,900.0,920.0,75,,890.0,920.0,0.0,517545.0,0.0,,3,0.0823529411764705
TQBR,2017-03-02,ЮжКузб. ао,UKUZ,39,117180.0,920.0,830.0,920.0,860.0,860.0,870.0,136,,865.0,860.0,0.0,500450.0,0.0,,3,-0.0543478260869565
TQBR,2017-03-03,ЮжКузб. ао,UKUZ,46,1030220.0,870.0,850.0,905.0,855.0,875.0,855.0,1175,875.0,875.0,855.0,1030220.0,1030220.0,1030220.0,,3,-0.0172413793103448
TQBR,2017-03-06,ЮжКузб. ао,UKUZ,17,26255.0,860.0,835.0,865.0,840.0,850.0,835.0,31,,870.0,840.0,0.0,706035.0,0.0,,3,-0.023391812865497
TQBR,2017-03-07,ЮжКузб. ао,UKUZ,0,0.0,,,,840.0,,,0,,870.0,840.0,0.0,706035.0,0.0,,3,0.0
TQBR,2017-03-09,ЮжКузб. ао,UKUZ,16,19120.0,835.0,770.0,835.0,790.0,795.0,820.0,24,,865.0,790.0,0.0,725155.0,0.0,,3,0.0
TQBR,2017-03-10,ЮжКузб. ао,UKUZ,11,37370.0,815.0,805.0,815.0,805.0,810.0,805.0,46,,865.0,805.0,0.0,762525.0,0.0,,3,-0.0182926829268292
TQBR,2017-03-13,ЮжКузб. ао,UKUZ,10,16180.0,825.0,825.0,860.0,835.0,850.0,835.0,19,,865.0,835.0,0.0,778705.0,0.0,,3,0.0372670807453416
TQBR,2017-03-14,ЮжКузб. ао,UKUZ,3,5115.0,855.0,840.0,860.0,840.0,855.0,840.0,6,,865.0,840.0,0.0,783820.0,0.0,,3,0.0059880239520958
TQBR,2017-03-15,ЮжКузб. ао,UKUZ,1,840.0,840.0,840.0,840.0,840.0,840.0,840.0,1,,865.0,840.0,0.0,784660.0,0.0,,3,0.0
TQBR,2017-03-16,ЮжКузб. ао,UKUZ,1,29925.0,855.0,855.0,855.0,855.0,855.0,855.0,35,,865.0,855.0,0.0,814585.0,0.0,,3,0.0178571428571428
TQBR,2017-03-17,ЮжКузб. ао,UKUZ,12,48255.0,875.0,810.0,875.0,810.0,820.0,855.0,59,,860.0,810.0,0.0,862840.0,0.0,,3,0.0
TQBR,2017-03-20,ЮжКузб. ао,UKUZ,9,137645.0,815.0,815.0,870.0,845.0,835.0,845.0,165,,845.0,845.0,0.0,565485.0,0.0,,3,-0.0116959064327485
TQBR,2017-03-21,ЮжКузб. ао,UKUZ,2,1650.0,825.0,825.0,825.0,825.0,825.0,825.0,2,,845.0,825.0,0.0,567135.0,0.0,,3,-0.0236686390532544
TQBR,2017-03-22,ЮжКузб. ао,UKUZ,2,13545.0,845.0,845.0,870.0,870.0,845.0,870.0,16,,845.0,870.0,0.0,580680.0,0.0,,3,0.0545454545454545
TQBR,2017-03-23,ЮжКузб. ао,UKUZ,5,12735.0,870.0,845.0,870.0,845.0,850.0,845.0,15,,845.0,845.0,0.0,593415.0,0.0,,3,-0.028735632183908
