BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-03-07,ОКС ао,UCSS,1,15330,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,14,,1095.0,1095.0,0,502040,0.0,,3,0.0
TQBR,2017-03-09,ОКС ао,UCSS,1,7665,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,7,,1095.0,1095.0,0,505345,0.0,,3,0.0
TQBR,2017-03-10,ОКС ао,UCSS,1,13140,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,12,,1095.0,1095.0,0,502135,0.0,,3,0.0
TQBR,2017-03-13,ОКС ао,UCSS,1,17520,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,16,,1095.0,1095.0,0,500035,0.0,,3,0.0
TQBR,2017-03-14,ОКС ао,UCSS,1,10950,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,10,,1095.0,1095.0,0,505535,0.0,,3,0.0
TQBR,2017-03-15,ОКС ао,UCSS,1,15330,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,14,,1095.0,1095.0,0,507785,0.0,,3,0.0
TQBR,2017-03-16,ОКС ао,UCSS,1,12045,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,11,,1095.0,1095.0,0,519830,0.0,,3,0.0
TQBR,2017-03-17,ОКС ао,UCSS,1,16425,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,15,,1095.0,1095.0,0,512275,0.0,,3,0.0
TQBR,2017-03-20,ОКС ао,UCSS,0,0,,,,1095.0,,,0,,1095.0,1095.0,0,512275,0.0,,3,0.0
TQBR,2017-03-21,ОКС ао,UCSS,1,13140,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,12,,1095.0,1095.0,0,512275,0.0,,3,0.0
TQBR,2017-03-22,ОКС ао,UCSS,0,0,,,,1095.0,,,0,,1095.0,1095.0,0,512275,0.0,,3,0.0
TQBR,2017-03-23,ОКС ао,UCSS,1,12045,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,11,,1095.0,1095.0,0,507895,0.0,,3,0.0
TQBR,2017-03-24,ОКС ао,UCSS,1,15330,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,14,,1095.0,1095.0,0,501375,0.0,,3,0.0
TQBR,2017-03-27,ОКС ао,UCSS,3,12035,1085.0,1085.0,1095.0,1095.0,1095.0,1095.0,11,,1095.0,1095.0,0,500270,0.0,,3,0.0
TQBR,2017-03-28,ОКС ао,UCSS,0,0,,,,1095.0,,,0,,1095.0,1095.0,0,500270,0.0,,3,0.0
TQBR,2017-03-29,ОКС ао,UCSS,0,0,,,,1095.0,,,0,,1095.0,1095.0,0,500270,0.0,,3,0.0
TQBR,2017-03-30,ОКС ао,UCSS,1,9855,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,9,,1095.0,1095.0,0,510125,0.0,,3,0.0
TQBR,2017-03-31,ОКС ао,UCSS,0,0,,,,1095.0,,,0,,1095.0,1095.0,0,510125,0.0,,3,0.0
TQBR,2017-04-03,ОКС ао,UCSS,1,13140,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,12,,1095.0,1095.0,0,504650,0.0,,3,0.0
TQBR,2017-04-04,ОКС ао,UCSS,1,15330,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,14,,1095.0,1095.0,0,500295,0.0,,3,0.0
TQBR,2017-04-05,ОКС ао,UCSS,1,1085,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1,,1095.0,1085.0,0,501380,0.0,,3,-0.0091324200913242
TQBR,2017-04-06,ОКС ао,UCSS,2,12045,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,11,,1095.0,1095.0,0,507975,0.0,,3,0.0092165898617511
TQBR,2017-04-07,ОКС ао,UCSS,1,12045,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,11,,1095.0,1095.0,0,504690,0.0,,3,0.0
TQBR,2017-04-10,ОКС ао,UCSS,1,16425,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,15,,1095.0,1095.0,0,504690,0.0,,3,0.0
TQBR,2017-04-11,ОКС ао,UCSS,1,15330,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,14,,1095.0,1095.0,0,505785,0.0,,3,0.0
TQBR,2017-04-12,ОКС ао,UCSS,5,18635,1105.0,1095.0,1105.0,1095.0,1095.0,1095.0,17,,1095.0,1095.0,0,503615,0.0,,3,0.0
TQBR,2017-04-13,ОКС ао,UCSS,0,0,,,,1095.0,,,0,,1095.0,1095.0,0,503615,0.0,,3,0.0
TQBR,2017-04-14,ОКС ао,UCSS,1,1100,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1,,1095.0,1100.0,0,504715,0.0,,3,0.0
TQBR,2017-04-17,ОКС ао,UCSS,1,1105,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1,,1095.0,1105.0,0,505820,0.0,,3,0.0045454545454545
TQBR,2017-04-18,ОКС ао,UCSS,0,0,,,,1105.0,,,0,,1095.0,1105.0,0,505820,0.0,,3,0.0
TQBR,2017-04-19,ОКС ао,UCSS,1,50600,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,46,,1095.0,1100.0,0,504955,0.0,,3,0.0
TQBR,2017-04-20,ОКС ао,UCSS,1,14430,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,13,,1095.0,1110.0,0,507340,0.0,,3,0.009090909090909
TQBR,2017-04-21,ОКС ао,UCSS,2,22995,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,21,,1095.0,1095.0,0,508435,0.0,,3,-0.0135135135135135
TQBR,2017-04-24,ОКС ао,UCSS,2,13315,1105.0,1105.0,1110.0,1110.0,1110.0,1110.0,12,,1095.0,1110.0,0,511895,0.0,,3,0.0136986301369863
TQBR,2017-04-25,ОКС ао,UCSS,1,15540,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,14,,1095.0,1110.0,0,513210,0.0,,3,0.0
TQBR,2017-04-26,ОКС ао,UCSS,1,16650,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,15,,1095.0,1110.0,0,512340,0.0,,3,0.0
TQBR,2017-04-27,ОКС ао,UCSS,1,17760,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,16,,1100.0,1110.0,0,501630,0.0,,3,0.0
TQBR,2017-04-28,ОКС ао,UCSS,1,14430,1110.0,1110.0,1110.0,1110.0,1095.0,1110.0,13,,1100.0,1110.0,0,505110,0.0,,3,0.0
TQBR,2017-05-02,ОКС ао,UCSS,1,11100,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,10,,1100.0,1110.0,0,500895,0.0,,3,0.0
TQBR,2017-05-03,ОКС ао,UCSS,3,17740,1095.0,1095.0,1110.0,1110.0,1110.0,1110.0,16,,1100.0,1110.0,0,502270,0.0,,3,0.0
TQBR,2017-05-04,ОКС ао,UCSS,1,12210,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,11,,1100.0,1110.0,0,514480,0.0,,3,0.0
TQBR,2017-05-05,ОКС ао,UCSS,1,1110,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1,,1100.0,1110.0,0,515590,0.0,,3,0.0
TQBR,2017-05-10,ОКС ао,UCSS,0,0,,,,1110.0,,,0,,1100.0,1110.0,0,515590,0.0,,3,0.0
TQBR,2017-05-11,ОКС ао,UCSS,2,16650,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,15,,1100.0,1110.0,0,501580,0.0,,3,0.0
TQBR,2017-05-12,ОКС ао,UCSS,0,0,,,,1110.0,,,0,,1100.0,1110.0,0,501580,0.0,,3,0.0
TQBR,2017-05-15,ОКС ао,UCSS,3,23310,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,21,,1100.0,1110.0,0,501895,0.0,,3,0.0
TQBR,2017-05-16,ОКС ао,UCSS,1,12210,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,11,,1100.0,1110.0,0,500965,0.0,,3,0.0
TQBR,2017-05-17,ОКС ао,UCSS,2,14430,1110.0,1110.0,1110.0,1110.0,1095.0,1110.0,13,,1100.0,1110.0,0,515395,0.0,,3,0.0
TQBR,2017-05-18,ОКС ао,UCSS,2,21015,1095.0,1095.0,1110.0,1110.0,1105.0,1110.0,19,,1100.0,1110.0,0,507940,0.0,,3,0.0
TQBR,2017-05-19,ОКС ао,UCSS,2,11100,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,10,,1100.0,1110.0,0,503710,0.0,,3,0.0
TQBR,2017-05-22,ОКС ао,UCSS,1,11100,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,10,,1105.0,1110.0,0,502765,0.0,,3,0.0
TQBR,2017-05-23,ОКС ао,UCSS,2,13320,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,12,,1105.0,1110.0,0,516085,0.0,,3,0.0
TQBR,2017-05-24,ОКС ао,UCSS,1,13320,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,12,,1105.0,1110.0,0,512980,0.0,,3,0.0
TQBR,2017-05-25,ОКС ао,UCSS,1,15540,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,14,,1105.0,1110.0,0,503335,0.0,,3,0.0
TQBR,2017-05-26,ОКС ао,UCSS,2,17760,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,16,,1105.0,1110.0,0,503585,0.0,,3,0.0
TQBR,2017-05-29,ОКС ао,UCSS,1,17760,1110.0,1110.0,1110.0,1110.0,1095.0,1110.0,16,,1105.0,1110.0,0,501635,0.0,,3,0.0
TQBR,2017-05-30,ОКС ао,UCSS,2,14430,1110.0,1110.0,1110.0,1110.0,1095.0,1110.0,13,,1105.0,1110.0,0,502925,0.0,,3,0.0
TQBR,2017-05-31,ОКС ао,UCSS,2,23160,1110.0,1095.0,1110.0,1095.0,1105.0,1095.0,21,,1105.0,1095.0,0,508575,0.0,,3,-0.0135135135135135
TQBR,2017-06-01,ОКС ао,UCSS,3,13275,1110.0,1095.0,1110.0,1095.0,1105.0,1095.0,12,,1105.0,1095.0,0,510900,0.0,,3,0.0
TQBR,2017-06-02,ОКС ао,UCSS,1,16650,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,15,,1105.0,1110.0,0,515505,0.0,,3,0.0136986301369863
TQBR,2017-06-05,ОКС ао,UCSS,2,16650,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,15,,1105.0,1110.0,0,500400,0.0,,3,0.0
TQBR,2017-06-06,ОКС ао,UCSS,0,0,,,,1110.0,,,0,,1105.0,1110.0,0,500400,0.0,,3,0.0
TQBR,2017-06-07,ОКС ао,UCSS,0,0,,,,1110.0,,,0,,1105.0,1110.0,0,500400,0.0,,3,0.0
TQBR,2017-06-08,ОКС ао,UCSS,0,0,,,,1110.0,,,0,,1105.0,1110.0,0,500400,0.0,,3,0.0
TQBR,2017-06-09,ОКС ао,UCSS,0,0,,,,1110.0,,,0,,1105.0,1110.0,0,500400,0.0,,3,0.0
TQBR,2017-06-13,ОКС ао,UCSS,2,23205,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,21,,1105.0,1105.0,0,502765,0.0,,3,0.0
TQBR,2017-06-14,ОКС ао,UCSS,1,1110,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1,,1105.0,1110.0,0,503875,0.0,,3,0.004524886877828
TQBR,2017-06-15,ОКС ао,UCSS,3,14495,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,13,,1110.0,1115.0,0,518370,0.0,,3,0.0045045045045045
TQBR,2017-06-16,ОКС ао,UCSS,1,11150,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,10,,1110.0,1115.0,0,529520,0.0,,3,0.0
TQBR,2017-06-19,ОКС ао,UCSS,1,14495,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,13,,1110.0,1115.0,0,544015,0.0,,3,0.0
TQBR,2017-06-20,ОКС ао,UCSS,1,12265,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,11,,1110.0,1115.0,0,505680,0.0,,3,0.0
TQBR,2017-06-21,ОКС ао,UCSS,1,16725,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,15,,1110.0,1115.0,0,506880,0.0,,3,0.0
TQBR,2017-06-22,ОКС ао,UCSS,1,14495,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,13,,1110.0,1115.0,0,521375,0.0,,3,0.0
TQBR,2017-06-23,ОКС ао,UCSS,1,15610,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,14,,1110.0,1115.0,0,501770,0.0,,3,0.0
TQBR,2017-06-26,ОКС ао,UCSS,1,15610,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,14,,1110.0,1115.0,0,501840,0.0,,3,0.0
TQBR,2017-06-27,ОКС ао,UCSS,2,17840,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,16,,1110.0,1115.0,0,503030,0.0,,3,0.0
TQBR,2017-06-28,ОКС ао,UCSS,2,21185,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,19,,1110.0,1115.0,0,506455,0.0,,3,0.0
TQBR,2017-06-29,ОКС ао,UCSS,1,16725,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,15,,1110.0,1115.0,0,508750,0.0,,3,0.0
TQBR,2017-06-30,ОКС ао,UCSS,1,13380,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,12,,1110.0,1115.0,0,508830,0.0,,3,0.0
TQBR,2017-07-03,ОКС ао,UCSS,0,0,,,,1115.0,,,0,,1110.0,1115.0,0,508830,0.0,,3,0.0
TQBR,2017-07-04,ОКС ао,UCSS,0,0,,,,1115.0,,,0,,1110.0,1115.0,0,508830,0.0,,3,0.0
TQBR,2017-07-05,ОКС ао,UCSS,1,15610,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,14,,1110.0,1115.0,0,508900,0.0,,3,0.0
TQBR,2017-07-06,ОКС ао,UCSS,2,12265,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,11,,1110.0,1115.0,0,506735,0.0,,3,0.0
TQBR,2017-07-07,ОКС ао,UCSS,1,14495,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,13,,1110.0,1115.0,0,504580,0.0,,3,0.0
TQBR,2017-07-10,ОКС ао,UCSS,1,12265,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,11,,1110.0,1115.0,0,506855,0.0,,3,0.0
TQBR,2017-07-11,ОКС ао,UCSS,0,0,,,,1115.0,,,0,,1110.0,1115.0,0,506855,0.0,,3,0.0
TQBR,2017-07-12,ОКС ао,UCSS,1,109270,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,98,,1115.0,1115.0,0,507420,0.0,,3,0.0
TQBR,2017-07-13,ОКС ао,UCSS,1,117600,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,105,,1115.0,1120.0,0,505335,0.0,,3,0.0044843049327354
TQBR,2017-07-14,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1115.0,1120.0,0,508350,0.0,,3,0.0
TQBR,2017-07-17,ОКС ао,UCSS,1,120960,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,108,,1120.0,1120.0,0,527845,0.0,,3,0.0
TQBR,2017-07-18,ОКС ао,UCSS,1,115360,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,103,1120.0,1120.0,1120.0,629825,629825,629825.0,,3,0.0
TQBR,2017-07-19,ОКС ао,UCSS,1,123200,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,110,1120.0,1120.0,1120.0,737415,737415,737415.0,,3,0.0
TQBR,2017-07-20,ОКС ао,UCSS,0,0,,,,1120.0,,,0,,1120.0,1120.0,0,737415,0.0,,3,0.0
TQBR,2017-07-21,ОКС ао,UCSS,0,0,,,,1120.0,,,0,,1120.0,1120.0,0,737415,0.0,,3,0.0
TQBR,2017-07-24,ОКС ао,UCSS,1,87360,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,78,,1120.0,1120.0,0,823660,0.0,,3,0.0
TQBR,2017-07-25,ОКС ао,UCSS,1,110880,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,99,,1120.0,1120.0,0,923390,0.0,,3,0.0
TQBR,2017-07-26,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1020895,0.0,,3,0.0
TQBR,2017-07-27,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1120630,0.0,,3,0.0
TQBR,2017-07-28,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1123360,0.0,,3,0.0
TQBR,2017-07-31,ОКС ао,UCSS,2,113120,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,101,,1120.0,1120.0,0,1006880,0.0,,3,0.0
TQBR,2017-08-01,ОКС ао,UCSS,2,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,882560,882560,882560.0,,3,0.0
TQBR,2017-08-02,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,871360,871360,871360.0,,3,0.0
TQBR,2017-08-03,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,983360,896000,983360.0,,3,0.0
TQBR,2017-08-04,ОКС ао,UCSS,0,0,,,,1120.0,,,0,1120.0,1120.0,1120.0,983360,896000,983360.0,,3,0.0
TQBR,2017-08-07,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1008000,897120,1008000.0,,3,0.0
TQBR,2017-08-08,ОКС ао,UCSS,1,168000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,150,1120.0,1120.0,1120.0,1065120,953120,1065120.0,,3,0.0
TQBR,2017-08-09,ОКС ао,UCSS,1,168000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,150,1120.0,1120.0,1120.0,1121120,1009120,1121120.0,,3,0.0
TQBR,2017-08-10,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1121120,1009120,1121120.0,,3,0.0
TQBR,2017-08-11,ОКС ао,UCSS,0,0,,,,1120.0,,,0,1120.0,1120.0,1120.0,1009120,1009120,1009120.0,,3,0.0
TQBR,2017-08-14,ОКС ао,UCSS,0,0,,,,1120.0,,,0,,1120.0,1120.0,0,1009120,0.0,,3,0.0
TQBR,2017-08-15,ОКС ао,UCSS,1,168000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,150,,1120.0,1120.0,0,1065120,0.0,,3,0.0
TQBR,2017-08-16,ОКС ао,UCSS,1,168000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,150,,1120.0,1120.0,0,1232000,0.0,,3,0.0
TQBR,2017-08-17,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1341760,0.0,,3,0.0
TQBR,2017-08-18,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1344000,0.0,,3,0.0
TQBR,2017-08-21,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1344000,0.0,,3,0.0
TQBR,2017-08-22,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1344000,0.0,,3,0.0
TQBR,2017-08-23,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1344000,0.0,,3,0.0
TQBR,2017-08-24,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1288000,0.0,,3,0.0
TQBR,2017-08-25,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1232000,0.0,,3,0.0
TQBR,2017-08-28,ОКС ао,UCSS,2,113100,1100.0,1100.0,1120.0,1120.0,1120.0,1120.0,101,1120.0,1120.0,1120.0,1233100,1065100,1233100.0,,3,0.0
TQBR,2017-08-29,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1177100,1009100,1177100.0,,3,0.0
TQBR,2017-08-30,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1121100,1009100,1121100.0,,3,0.0
TQBR,2017-08-31,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1121100,1009100,1121100.0,,3,0.0
TQBR,2017-09-01,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1121100,1009100,1121100.0,,3,0.0
TQBR,2017-09-04,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1121100,1009100,1121100.0,,3,0.0
TQBR,2017-09-05,ОКС ао,UCSS,2,116400,1120.0,1100.0,1120.0,1100.0,1120.0,1100.0,104,1120.0,1120.0,1100.0,1125500,901500,1125500.0,,3,-0.0178571428571428
TQBR,2017-09-06,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1125500,901500,1125500.0,,3,0.0181818181818181
TQBR,2017-09-07,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1125500,1012400,1125500.0,,3,0.0
TQBR,2017-09-08,ОКС ао,UCSS,3,224000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,200,1120.0,1120.0,1120.0,1237500,900400,1237500.0,,3,0.0
TQBR,2017-09-11,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1236400,900400,1236400.0,,3,0.0
TQBR,2017-09-12,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1236400,900400,1236400.0,,3,0.0
TQBR,2017-09-13,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1236400,900400,1236400.0,,3,0.0
TQBR,2017-09-14,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1236400,900400,1236400.0,,3,0.0
TQBR,2017-09-15,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1236400,1008000,1236400.0,,3,0.0
TQBR,2017-09-18,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1236400,1008000,1236400.0,,3,0.0
TQBR,2017-09-19,ОКС ао,UCSS,2,113100,1120.0,1100.0,1120.0,1100.0,1120.0,1100.0,101,1120.0,1120.0,1100.0,1233100,897100,1233100.0,,3,-0.0178571428571428
TQBR,2017-09-20,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1233100,953100,1233100.0,,3,0.0181818181818181
TQBR,2017-09-21,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1233100,1009100,1233100.0,,3,0.0
TQBR,2017-09-22,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1121100,1009100,1121100.0,,3,0.0
TQBR,2017-09-25,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1121100,1009100,1121100.0,,3,0.0
TQBR,2017-09-26,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1121100,1009100,1121100.0,,3,0.0
TQBR,2017-09-27,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1121100,1009100,1121100.0,,3,0.0
TQBR,2017-09-28,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1121100,1009100,1121100.0,,3,0.0
TQBR,2017-09-29,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1121100,1009100,1121100.0,,3,0.0
TQBR,2017-10-02,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1121100,1009100,1121100.0,,3,0.0
TQBR,2017-10-03,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-10-04,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-10-05,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-10-06,ОКС ао,UCSS,0,0,,,,1120.0,,,0,,1120.0,1120.0,0,1120000,0.0,,3,0.0
TQBR,2017-10-09,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1120000,0.0,,3,0.0
TQBR,2017-10-10,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1120000,0.0,,3,0.0
TQBR,2017-10-11,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1120000,0.0,,3,0.0
TQBR,2017-10-12,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1120000,0.0,,3,0.0
TQBR,2017-10-13,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1120000,0.0,,3,0.0
TQBR,2017-10-16,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1120000,0.0,,3,0.0
TQBR,2017-10-17,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1120000,0.0,,3,0.0
TQBR,2017-10-18,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1120000,0.0,,3,0.0
