BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-09-27,Совкомфлот,FLOT,4060,26619045.2,31.65,30.35,32.77,31.08,31.4,31.08,847810,31.4,31.4,31.08,26619045.2,26619045.2,26619045.2,0,3,-0.0241758241758242
TQBR,2022-09-28,Совкомфлот,FLOT,2479,21213435.8,31.5,31.05,32.22,31.3,31.66,31.3,670010,31.66,31.66,31.3,21213435.8,21213435.8,21213435.8,0,3,0.0070785070785071
TQBR,2022-09-29,Совкомфлот,FLOT,5111,34854194.8,31.96,29.95,31.96,30.01,30.28,30.01,1151130,30.28,30.28,30.01,34854194.8,34854194.8,34854194.8,0,3,-0.0412140575079871
TQBR,2022-09-30,Совкомфлот,FLOT,4154,29331545.1,30.03,29.5,30.89,29.92,30.07,29.92,975570,30.07,30.07,29.92,29331545.1,29331545.1,29331545.1,0,3,-0.0029990003332222
TQBR,2022-10-03,Совкомфлот,FLOT,3888,28137794.1,30.4,30.13,32.3,32.26,31.41,32.26,895800,31.41,31.41,32.26,28137794.1,28137794.1,28137794.1,0,3,0.0782085561497324
TQBR,2022-10-04,Совкомфлот,FLOT,5296,48308373.0,32.6,32.1,35.2,33.71,33.45,33.71,1444390,33.45,33.45,33.71,48308373.0,48308373.0,48308373.0,0,3,0.0449473031618103
TQBR,2022-10-05,Совкомфлот,FLOT,4493,36626300.3,33.7,31.75,34.02,32.35,32.45,32.35,1128820,32.45,32.45,32.35,36626300.3,36626300.3,36626300.3,0,3,-0.0403441115396024
TQBR,2022-10-06,Совкомфлот,FLOT,3354,25319595.6,32.66,32.11,33.6,32.3,32.75,32.3,773180,32.75,32.75,32.3,25319595.6,25319595.6,25319595.6,0,3,-0.0015455950540959
TQBR,2022-10-07,Совкомфлот,FLOT,3572,21514862.7,31.65,30.68,32.29,30.92,31.31,30.92,687100,31.31,31.31,30.92,21514862.7,21514862.7,21514862.7,0,3,-0.0427244582043342
TQBR,2022-10-10,Совкомфлот,FLOT,4496,35332761.1,30.3,28.68,32.4,31.68,30.54,31.68,1157370,30.53,30.53,31.68,35332761.1,35332761.1,35332761.1,0,3,0.0245795601552392
TQBR,2022-10-11,Совкомфлот,FLOT,2272,15253759.8,31.7,30.42,32.29,32.01,31.76,32.01,480270,31.76,31.76,32.01,15253759.8,15253759.8,15253759.8,0,3,0.0104166666666666
TQBR,2022-10-12,Совкомфлот,FLOT,2037,16604366.0,32.29,31.75,32.85,32.35,32.33,32.35,513670,32.32,32.32,32.35,16604366.0,16604366.0,16604366.0,0,3,0.0106216807247736
TQBR,2022-10-13,Совкомфлот,FLOT,15215,178094187.6,32.35,32.14,36.47,35.05,35.14,35.05,5067560,35.14,35.14,35.05,178094187.6,178094187.6,178094187.6,0,3,0.0834621329211745
TQBR,2022-10-14,Совкомфлот,FLOT,5775,58405966.5,35.1,34.4,36.4,34.42,35.32,34.42,1653850,35.32,35.32,34.42,58405966.5,58405966.5,58405966.5,0,3,-0.0179743223965761
TQBR,2022-10-17,Совкомфлот,FLOT,3852,31088391.9,34.72,34.3,35.7,35.31,35.21,35.31,882950,35.21,35.21,35.31,31088391.9,31088391.9,31088391.9,0,3,0.025857059848925
TQBR,2022-10-18,Совкомфлот,FLOT,3761,37760338.7,35.6,35.1,36.31,35.85,35.85,35.85,1053180,35.85,35.85,35.85,37760338.7,37760338.7,37760338.7,0,3,0.0152931180968563
TQBR,2022-10-19,Совкомфлот,FLOT,5143,39425003.6,35.4,33.96,36.06,34.85,34.89,34.85,1130020,34.89,34.89,34.85,39425003.6,39425003.6,39425003.6,0,3,-0.0278940027894002
TQBR,2022-10-20,Совкомфлот,FLOT,2734,21241270.3,35.02,35.02,35.85,35.46,35.51,35.46,598150,35.51,35.51,35.46,21241270.3,21241270.3,21241270.3,0,3,0.0175035868005738
TQBR,2022-10-21,Совкомфлот,FLOT,1913,14125021.7,35.6,34.65,35.8,35.64,35.33,35.64,399770,35.33,35.33,35.64,14125021.7,14125021.7,14125021.7,0,3,0.0050761421319796
TQBR,2022-10-24,Совкомфлот,FLOT,12349,149237167.3,35.8,35.68,38.45,38.3,37.57,38.3,3972170,37.57,37.57,38.3,149237167.3,149237167.3,149237167.3,0,3,0.0746352413019078
TQBR,2022-10-25,Совкомфлот,FLOT,9491,85775704.1,38.29,37.66,39.0,38.01,38.35,38.01,2236790,38.35,38.35,38.01,85775704.1,85775704.1,85775704.1,0,3,-0.0075718015665796
TQBR,2022-10-26,Совкомфлот,FLOT,5673,56821110.3,38.35,37.06,38.75,37.65,37.98,37.65,1495970,37.98,37.98,37.65,56821110.3,56821110.3,56821110.3,0,3,-0.0094711917916337
TQBR,2022-10-27,Совкомфлот,FLOT,4851,39150443.7,37.7,37.0,38.45,37.92,37.9,37.92,1032980,37.9,37.9,37.92,39150443.7,39150443.7,39150443.7,0,3,0.0071713147410359
TQBR,2022-10-28,Совкомфлот,FLOT,2551,18061296.2,37.9,37.5,38.19,37.97,37.84,37.97,477370,37.84,37.84,37.97,18061296.2,18061296.2,18061296.2,0,3,0.0013185654008438
TQBR,2022-10-31,Совкомфлот,FLOT,4865,42842264.3,37.97,37.62,39.28,38.49,38.65,38.49,1108500,38.65,38.65,38.49,42842264.3,42842264.3,42842264.3,0,3,0.0136950223860943
TQBR,2022-11-01,Совкомфлот,FLOT,3487,28407593.3,38.61,38.0,39.22,38.51,38.67,38.51,734650,38.67,38.67,38.51,28407593.3,28407593.3,28407593.3,0,3,0.0005196154845413
TQBR,2022-11-02,Совкомфлот,FLOT,2376,18163353.0,38.51,38.0,38.99,38.16,38.37,38.16,473420,38.37,38.37,38.16,18163353.0,18163353.0,18163353.0,0,3,-0.0090885484289795
TQBR,2022-11-03,Совкомфлот,FLOT,2893,16701486.2,38.1,37.2,38.15,37.63,37.59,37.63,444360,37.59,37.59,37.63,16701486.2,16701486.2,16701486.2,0,3,-0.0138888888888887
TQBR,2022-11-07,Совкомфлот,FLOT,5352,52723351.0,38.19,37.84,39.42,38.7,38.83,38.7,1357780,38.83,38.83,38.7,52723351.0,52723351.0,52723351.0,0,3,0.0284347595003986
TQBR,2022-11-08,Совкомфлот,FLOT,3351,25073632.7,38.88,37.65,38.99,38.35,38.32,38.35,654380,38.32,38.32,38.35,25073632.7,25073632.7,25073632.7,0,3,-0.0090439276485788
TQBR,2022-11-09,Совкомфлот,FLOT,2715,19245244.2,38.35,37.75,38.57,37.75,38.18,37.75,504060,38.18,38.18,37.75,19245244.2,19245244.2,19245244.2,0,3,-0.015645371577575
TQBR,2022-11-10,Совкомфлот,FLOT,1924,17382783.1,38.0,37.74,38.3,37.95,37.95,37.95,458100,37.95,37.95,37.95,17382783.1,17382783.1,17382783.1,0,3,0.0052980132450331
TQBR,2022-11-11,Совкомфлот,FLOT,2439,21978874.1,38.2,37.84,38.77,38.31,38.3,38.31,573790,38.3,38.3,38.31,21978874.1,21978874.1,21978874.1,0,3,0.0094861660079051
TQBR,2022-11-14,Совкомфлот,FLOT,2935,28939896.9,38.69,38.25,39.2,38.82,38.83,38.82,745300,38.83,38.83,38.82,28939896.9,28939896.9,28939896.9,0,3,0.0133124510571651
TQBR,2022-11-15,Совкомфлот,FLOT,4348,51744827.7,38.93,37.73,39.76,38.75,38.85,38.75,1331810,38.85,38.85,38.75,51744827.7,51744827.7,51744827.7,0,3,-0.0018031942297784
TQBR,2022-11-16,Совкомфлот,FLOT,2110,20901793.4,38.7,38.28,38.95,38.51,38.56,38.51,541990,38.56,38.56,38.51,20901793.4,20901793.4,20901793.4,0,3,-0.0061935483870968
TQBR,2022-11-17,Совкомфлот,FLOT,3903,42384855.3,38.38,38.38,39.5,38.8,39.03,38.8,1085900,39.03,39.03,38.8,42384855.3,42384855.3,42384855.3,0,3,0.0075305115554401
TQBR,2022-11-18,Совкомфлот,FLOT,3720,47402439.8,38.81,38.65,39.75,39.65,39.35,39.65,1204700,39.35,39.35,39.65,47402439.8,47402439.8,47402439.8,0,3,0.0219072164948453
TQBR,2022-11-21,Совкомфлот,FLOT,5412,52935460.7,39.71,38.92,40.8,39.25,39.72,39.25,1332610,39.72,39.72,39.25,52935460.7,52935460.7,52935460.7,0,3,-0.0100882723833543
TQBR,2022-11-22,Совкомфлот,FLOT,3511,37642174.5,39.3,39.16,40.44,39.96,39.94,39.96,942530,39.94,39.94,39.96,37642174.5,37642174.5,37642174.5,0,3,0.0180891719745223
TQBR,2022-11-23,Совкомфлот,FLOT,2402,25774838.3,40.8,39.69,40.8,40.15,40.17,40.15,641720,40.17,40.17,40.15,25774838.3,25774838.3,25774838.3,0,3,0.0047547547547546
TQBR,2022-11-24,Совкомфлот,FLOT,2593,28186869.7,40.43,40.18,40.99,40.34,40.59,40.34,694350,40.59,40.59,40.34,28186869.7,28186869.7,28186869.7,0,3,0.0047322540473226
TQBR,2022-11-25,Совкомфлот,FLOT,3048,28182272.1,40.34,39.27,40.35,39.71,39.75,39.71,708920,39.75,39.75,39.71,28182272.1,28182272.1,28182272.1,0,3,-0.0156172533465543
TQBR,2022-11-28,Совкомфлот,FLOT,1550,11600995.8,39.68,39.13,39.68,39.38,39.45,39.38,294050,39.45,39.45,39.38,11600995.8,11600995.8,11600995.8,0,3,-0.0083102493074791
TQBR,2022-11-29,Совкомфлот,FLOT,1510,10632958.0,39.39,39.25,39.79,39.36,39.47,39.36,269360,39.47,39.47,39.36,10632958.0,10632958.0,10632958.0,0,3,-0.0005078720162519
TQBR,2022-11-30,Совкомфлот,FLOT,1566,13469246.5,39.58,38.82,39.58,38.93,39.14,38.93,344100,39.14,39.14,38.93,13469246.5,13469246.5,13469246.5,0,3,-0.0109247967479674
TQBR,2022-12-01,Совкомфлот,FLOT,1668,12642042.4,39.0,38.63,39.25,38.87,38.86,38.87,325290,38.86,38.86,38.87,12642042.4,12642042.4,12642042.4,0,3,-0.0015412278448497
TQBR,2022-12-02,Совкомфлот,FLOT,2683,23827497.0,38.89,38.0,38.97,38.2,38.43,38.2,620010,38.43,38.43,38.2,23827497.0,23827497.0,23827497.0,0,3,-0.0172369436583482
TQBR,2022-12-05,Совкомфлот,FLOT,2804,35745507.9,38.1,37.92,38.95,38.68,38.66,38.68,924590,38.66,38.66,38.68,35745507.9,35745507.9,35745507.9,0,3,0.0125654450261779
TQBR,2022-12-06,Совкомфлот,FLOT,3852,47605490.7,38.68,38.09,40.0,39.31,39.21,39.31,1214030,39.21,39.21,39.31,47605490.7,47605490.7,47605490.7,0,3,0.016287487073423
TQBR,2022-12-07,Совкомфлот,FLOT,2656,28774571.3,39.31,38.75,39.9,39.19,39.18,39.19,734440,39.18,39.18,39.19,28774571.3,28774571.3,28774571.3,0,3,-0.0030526583566523
TQBR,2022-12-08,Совкомфлот,FLOT,2037,23138887.6,39.28,38.52,39.49,39.03,39.09,39.03,591910,39.09,39.09,39.03,23138887.6,23138887.6,23138887.6,0,3,-0.0040826741515691
TQBR,2022-12-09,Совкомфлот,FLOT,1421,10922716.6,39.03,38.6,39.07,38.62,38.81,38.62,281470,38.81,38.81,38.62,10922716.6,10922716.6,10922716.6,0,3,-0.0105047399436331
TQBR,2022-12-12,Совкомфлот,FLOT,1615,8471347.3,39.55,38.5,39.55,38.6,38.76,38.6,218560,38.76,38.76,38.6,8471347.3,8471347.3,8471347.3,0,3,-0.0005178663904711
TQBR,2022-12-13,Совкомфлот,FLOT,1473,9247915.1,38.6,38.28,38.87,38.57,38.55,38.57,239900,38.55,38.55,38.57,9247915.1,9247915.1,9247915.1,0,3,-0.0007772020725388
TQBR,2022-12-14,Совкомфлот,FLOT,2660,14574210.3,38.56,37.62,38.68,37.76,38.13,37.76,382230,38.13,38.13,37.76,14574210.3,14574210.3,14574210.3,0,3,-0.0210007778065854
TQBR,2022-12-15,Совкомфлот,FLOT,2340,15055594.7,37.76,37.21,37.76,37.3,37.4,37.3,402570,37.4,37.4,37.3,15055594.7,15055594.7,15055594.7,0,3,-0.0121822033898305
TQBR,2022-12-16,Совкомфлот,FLOT,2891,29059961.8,37.2,34.51,37.9,37.4,37.28,37.4,779410,37.28,37.28,37.4,29059961.8,29059961.8,29059961.8,0,3,0.0026809651474531
TQBR,2022-12-19,Совкомфлот,FLOT,2600,19810319.9,37.85,36.57,37.9,36.69,36.92,36.69,536560,36.92,36.92,36.69,19810319.9,19810319.9,19810319.9,0,3,-0.0189839572192513
TQBR,2022-12-20,Совкомфлот,FLOT,2726,29483581.5,36.82,36.08,37.59,37.02,36.76,37.02,802150,36.76,36.76,37.02,29483581.5,29483581.5,29483581.5,0,3,0.0089942763695831
TQBR,2022-12-21,Совкомфлот,FLOT,6094,74130496.0,37.3,36.69,39.18,37.52,38.08,37.52,1946500,38.08,38.08,37.52,74130496.0,74130496.0,74130496.0,0,3,0.0135062128579146
TQBR,2022-12-22,Совкомфлот,FLOT,3685,48017229.4,37.9,37.04,39.1,37.62,38.23,37.62,1255900,38.23,38.23,37.62,48017229.4,48017229.4,48017229.4,0,3,0.0026652452025584
TQBR,2022-12-23,Совкомфлот,FLOT,1767,22248999.7,37.22,37.22,38.1,37.86,37.84,37.86,587980,37.84,37.84,37.86,22248999.7,22248999.7,22248999.7,0,3,0.0063795853269538
TQBR,2022-12-26,Совкомфлот,FLOT,2286,31539786.2,37.99,37.52,38.1,37.86,37.83,37.86,833190,37.85,37.85,37.86,31539786.2,31539786.2,31539786.2,0,3,0.0
TQBR,2022-12-27,Совкомфлот,FLOT,3302,44211353.2,37.86,37.26,38.16,37.88,37.88,37.88,1167240,37.88,37.88,37.88,44211353.2,44211353.2,44211353.2,0,3,0.0005282620179609
TQBR,2022-12-28,Совкомфлот,FLOT,2244,21395314.8,37.9,37.39,38.0,37.48,37.73,37.48,567080,37.73,37.73,37.48,21395314.8,21395314.8,21395314.8,0,3,-0.0105596620908132
TQBR,2022-12-29,Совкомфлот,FLOT,3217,20602396.4,37.46,37.0,37.97,37.54,37.56,37.54,548450,37.56,37.56,37.54,20602396.4,20602396.4,20602396.4,0,3,0.0016008537886873
TQBR,2022-12-30,Совкомфлот,FLOT,1900,11603422.3,37.96,37.52,37.96,37.62,37.67,37.62,308060,37.67,37.67,37.62,11603422.3,11603422.3,11603422.3,0,3,0.0021310602024506
TQBR,2023-01-03,Совкомфлот,FLOT,1597,9398782.7,37.6,37.5,38.0,37.96,37.86,37.96,248270,37.86,37.86,37.96,9398782.7,9398782.7,9398782.7,0,3,0.0090377458798512
TQBR,2023-01-04,Совкомфлот,FLOT,3921,43260550.2,37.96,37.2,38.5,38.19,38.13,38.19,1134410,38.13,38.13,38.19,43260550.2,43260550.2,43260550.2,0,3,0.0060590094836669
TQBR,2023-01-05,Совкомфлот,FLOT,1644,11281069.5,38.39,38.02,38.63,38.4,38.33,38.4,294460,38.31,38.31,38.4,11281069.5,11281069.5,11281069.5,0,3,0.0054988216810683
TQBR,2023-01-06,Совкомфлот,FLOT,1245,6981885.9,38.54,38.1,38.54,38.35,38.27,38.35,182420,38.27,38.27,38.35,6981885.9,6981885.9,6981885.9,0,3,-0.0013020833333332
TQBR,2023-01-09,Совкомфлот,FLOT,8070,79164954.3,38.3,38.3,39.98,39.08,39.4,39.08,2009430,39.4,39.4,39.08,79164954.3,79164954.3,79164954.3,0,3,0.0190352020860494
TQBR,2023-01-10,Совкомфлот,FLOT,4474,41993829.0,39.08,37.9,39.74,38.63,38.5,38.63,1090870,38.5,38.5,38.63,41993829.0,41993829.0,41993829.0,0,3,-0.0115148413510746
TQBR,2023-01-11,Совкомфлот,FLOT,3887,35876986.2,38.64,38.44,39.4,39.23,39.07,39.23,918230,39.07,39.07,39.23,35876986.2,35876986.2,35876986.2,0,3,0.0155319699715245
TQBR,2023-01-12,Совкомфлот,FLOT,2546,23671381.6,39.6,39.23,39.75,39.34,39.45,39.34,600090,39.45,39.45,39.34,23671381.6,23671381.6,23671381.6,0,3,0.0028039765485599
TQBR,2023-01-13,Совкомфлот,FLOT,3391,35754643.2,39.51,39.3,39.98,39.7,39.66,39.7,901440,39.66,39.66,39.7,35754643.2,35754643.2,35754643.2,0,3,0.009150991357397
TQBR,2023-01-16,Совкомфлот,FLOT,5630,63338996.7,40.0,39.76,40.89,40.54,40.48,40.54,1564800,40.48,40.48,,63338996.7,63338996.7,,0,3,0.0211586901763223
TQBR,2023-01-17,Совкомфлот,FLOT,41303,735321044.6,41.0,40.54,45.44,42.85,43.78,42.85,16794240,43.78,43.78,,735321044.6,735321044.6,,0,3,0.0569807597434633
TQBR,2023-01-18,Совкомфлот,FLOT,11308,147451999.3,42.38,41.72,43.55,42.6,42.58,42.6,3463070,42.58,42.58,,147451999.3,147451999.3,,0,3,-0.0058343057176196
TQBR,2023-01-19,Совкомфлот,FLOT,9523,98128371.7,42.76,40.54,43.5,41.09,41.87,41.09,2343880,41.87,41.87,,98128371.7,98128371.7,,0,3,-0.0354460093896713
TQBR,2023-01-20,Совкомфлот,FLOT,4526,47862549.2,41.46,40.54,42.4,41.51,41.62,41.51,1150050,41.62,41.62,,47862549.2,47862549.2,,0,3,0.0102214650766608
TQBR,2023-01-23,Совкомфлот,FLOT,7760,87786536.8,42.4,41.61,43.39,42.83,42.78,42.83,2052060,42.78,42.78,,87786536.8,87786536.8,,0,3,0.0317995663695495
TQBR,2023-01-24,Совкомфлот,FLOT,6790,89336606.7,42.9,42.12,43.75,42.45,43.11,42.45,2072320,43.11,43.11,,89336606.7,89336606.7,,0,3,-0.0088722857809945
TQBR,2023-01-25,Совкомфлот,FLOT,2956,24460274.1,42.46,41.84,42.99,42.1,42.12,42.1,580720,42.12,42.12,,24460274.1,24460274.1,,0,3,-0.0082449941107185
TQBR,2023-01-26,Совкомфлот,FLOT,2820,21296846.2,42.49,41.8,42.49,41.83,42.15,41.83,505290,42.15,42.15,,21296846.2,21296846.2,,0,3,-0.0064133016627079
TQBR,2023-01-27,Совкомфлот,FLOT,7396,99307793.6,42.18,41.86,44.17,42.38,43.13,42.38,2302280,43.13,43.13,,99307793.6,99307793.6,,0,3,0.0131484580444657
TQBR,2023-01-30,Совкомфлот,FLOT,4476,45350158.6,42.85,42.5,43.34,43.09,42.98,43.09,1055250,42.98,42.98,,45350158.6,45350158.6,,0,3,0.0167531854648419
TQBR,2023-01-31,Совкомфлот,FLOT,41200,718097365.9,43.25,42.97,47.44,45.5,45.66,45.5,15725750,45.66,45.66,,718097365.9,718097365.9,,0,3,0.0559294499883962
TQBR,2023-02-01,Совкомфлот,FLOT,85171,2043197555.3,46.04,46.03,52.47,47.3,49.65,47.3,41065750,49.75,49.75,,2043197555.3,2043197555.3,,0,3,0.0395604395604394
TQBR,2023-02-02,Совкомфлот,FLOT,27715,594344952.3,47.27,47.27,49.42,48.23,48.22,48.23,12256170,48.49,48.49,,594344952.3,594344952.3,,0,3,0.0196617336152219
TQBR,2023-02-03,Совкомфлот,FLOT,19415,367651896.4,48.8,46.87,49.1,47.85,47.92,47.85,7619880,48.25,48.25,,367651896.4,367651896.4,,0,3,-0.0078789135392908
TQBR,2023-02-06,Совкомфлот,FLOT,13976,274293751.1,48.0,47.81,49.76,48.4,48.15,48.4,5645900,48.58,48.58,,274293751.1,274293751.1,,0,3,0.0114942528735631
TQBR,2023-02-07,Совкомфлот,FLOT,11175,280157496.0,48.95,47.85,49.77,48.48,48.89,48.48,5730840,48.89,48.89,,280157496.0,280157496.0,,0,3,0.0016528925619834
TQBR,2023-02-08,Совкомфлот,FLOT,9833,202710144.3,48.3,47.66,48.75,47.75,47.43,47.75,4212460,48.12,48.12,,202710144.3,202710144.3,,0,3,-0.0150577557755774
TQBR,2023-02-09,Совкомфлот,FLOT,7970,114949939.2,47.8,47.0,48.0,47.35,47.36,47.35,2427130,47.36,47.36,,114949939.2,114949939.2,,0,3,-0.0083769633507853
TQBR,2023-02-10,Совкомфлот,FLOT,7175,100920420.1,48.46,46.2,48.46,47.0,47.06,47.0,2144700,47.06,47.06,,100920420.1,100920420.1,,0,3,-0.0073917634635691
TQBR,2023-02-13,Совкомфлот,FLOT,7137,99824951.8,47.15,46.64,47.94,47.04,47.25,47.04,2112700,47.25,47.25,,99824951.8,99824951.8,,0,3,0.0008510638297872
TQBR,2023-02-14,Совкомфлот,FLOT,10205,135897037.3,47.05,45.66,47.22,45.99,45.67,45.99,2947800,46.1,46.1,,135897037.3,135897037.3,,0,3,-0.0223214285714285
TQBR,2023-02-15,Совкомфлот,FLOT,13762,190189341.5,45.89,43.7,45.89,43.71,44.72,43.71,4253250,44.72,44.72,,190189341.5,190189341.5,,0,3,-0.0495759947814742
TQBR,2023-02-16,Совкомфлот,FLOT,12200,203286983.3,44.1,43.72,46.92,45.0,45.67,45.0,4451010,45.67,45.67,,203286983.3,203286983.3,,0,3,0.0295126973232669
TQBR,2023-02-17,Совкомфлот,FLOT,4712,73415661.4,45.1,44.5,45.76,45.16,44.82,45.16,1623430,45.22,45.22,,73415661.4,73415661.4,,0,3,0.0035555555555554
TQBR,2023-02-20,Совкомфлот,FLOT,5059,69485186.3,45.16,44.51,46.2,45.83,45.32,45.83,1533060,45.32,45.32,,69485186.3,69485186.3,,0,3,0.0148361381753764
TQBR,2023-02-21,Совкомфлот,FLOT,10041,185517174.5,46.43,44.8,47.69,46.31,46.55,46.31,3985360,46.55,46.55,,185517174.5,185517174.5,,0,3,0.0104734889810168
TQBR,2023-02-22,Совкомфлот,FLOT,11517,221132296.6,46.6,46.11,48.08,47.19,47.43,47.19,4661880,47.43,47.43,,221132296.6,221132296.6,,0,3,0.019002375296912
