BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-12-11,НЛМК ао,NLMK,8296,375671831.9,65.95,64.34,66.44,64.89,65.54,64.89,5732520,65.53,65.53,65.53,375671831.9,375671831.9,375671831.9,,3,-0.0153262518968134
TQBR,2015-12-14,НЛМК ао,NLMK,13837,515628601.5,64.8,61.71,65.39,63.1,63.09,63.1,8173420,63.09,63.09,63.09,515628601.5,515628601.5,515628601.5,,3,-0.0275851440899984
TQBR,2015-12-15,НЛМК ао,NLMK,9933,350202773.9,63.1,62.62,64.48,63.0,63.4,63.0,5523920,63.4,63.4,63.4,350202773.9,350202773.9,350202773.9,,3,-0.0015847860538827
TQBR,2015-12-16,НЛМК ао,NLMK,7587,270486131.1,63.3,62.33,63.4,62.54,62.86,62.54,4303260,62.86,62.86,62.86,270486131.1,270486131.1,270486131.1,,3,-0.0073015873015873
TQBR,2015-12-17,НЛМК ао,NLMK,15403,522527316.8,62.6,60.55,63.74,61.19,61.72,61.19,8457930,61.78,61.78,61.78,522527316.8,522527316.8,522527316.8,,3,-0.0215861848417013
TQBR,2015-12-18,НЛМК ао,NLMK,12099,400608980.1,61.06,59.26,61.64,59.45,60.42,59.45,6633100,60.4,60.4,60.4,400608980.1,400608980.1,400608980.1,,3,-0.0284360189573458
TQBR,2015-12-21,НЛМК ао,NLMK,10264,334565474.6,59.51,58.31,60.42,58.5,59.43,58.5,5629830,59.43,59.43,59.43,334565474.6,334565474.6,334565474.6,,3,-0.0159798149705635
TQBR,2015-12-22,НЛМК ао,NLMK,7329,268548989.9,58.6,57.9,59.21,58.29,58.55,58.29,4585800,58.56,58.56,58.56,268548989.9,268548989.9,268548989.9,,3,-0.0035897435897436
TQBR,2015-12-23,НЛМК ао,NLMK,8601,312855162.3,58.58,58.52,59.41,58.87,58.92,58.87,5304380,58.98,58.98,58.98,312855162.3,312855162.3,312855162.3,,3,0.0099502487562188
TQBR,2015-12-24,НЛМК ао,NLMK,22969,407447316.6,59.25,58.65,61.15,60.82,59.84,60.82,6806080,59.87,59.87,59.87,407447316.6,407447316.6,407447316.6,,3,0.0331238321725837
TQBR,2015-12-25,НЛМК ао,NLMK,8327,258813216.7,61.1,60.66,61.89,61.83,61.45,61.83,4211870,61.45,61.45,61.45,258813216.7,258813216.7,258813216.7,,3,0.016606379480434
TQBR,2015-12-28,НЛМК ао,NLMK,5370,125924679.5,61.8,61.03,61.88,61.05,61.35,61.05,2052620,61.35,61.35,61.35,125924679.5,125924679.5,125924679.5,,3,-0.0126152353226589
TQBR,2015-12-29,НЛМК ао,NLMK,7514,242157917.6,61.1,61.1,62.77,62.77,62.15,62.77,3895440,62.16,62.16,62.16,242157917.6,242157917.6,242157917.6,,3,0.0281736281736282
TQBR,2015-12-30,НЛМК ао,NLMK,8004,306486078.0,62.85,62.26,63.4,62.6,62.79,62.6,4881100,62.79,62.79,62.79,306486078.0,306486078.0,306486078.0,,3,-0.0027083001433806
TQBR,2016-01-04,НЛМК ао,NLMK,6133,221700258.2,62.99,61.11,63.0,61.48,61.58,61.48,3601280,61.56,61.56,61.48,221700258.2,221700258.2,221700258.2,,3,-0.017891373801917
TQBR,2016-01-05,НЛМК ао,NLMK,11936,288543509.1,60.22,59.53,60.92,60.75,60.33,60.75,4784740,60.3,60.3,60.75,288543509.1,288543509.1,288543509.1,,3,-0.0118737800910864
TQBR,2016-01-06,НЛМК ао,NLMK,5158,140836126.9,60.7,60.12,61.2,60.75,60.63,60.75,2324270,60.59,60.59,60.75,140836126.9,140836126.9,140836126.9,,3,0.0
TQBR,2016-01-11,НЛМК ао,NLMK,8129,249519335.8,58.8,58.5,59.95,59.34,59.26,59.34,4210170,59.27,59.27,59.34,249519335.8,249519335.8,249519335.8,,3,-0.0232098765432098
TQBR,2016-01-12,НЛМК ао,NLMK,9012,233495916.4,59.31,58.84,61.26,60.91,60.16,60.91,3880460,60.17,60.17,60.91,233495916.4,233495916.4,233495916.4,,3,0.026457701381867
TQBR,2016-01-13,НЛМК ао,NLMK,7544,243170981.5,61.02,60.96,62.59,61.06,61.85,61.06,3932030,61.84,61.84,61.06,243170981.5,243170981.5,243170981.5,,3,0.0024626498111969
TQBR,2016-01-14,НЛМК ао,NLMK,10542,358632642.2,60.6,59.36,61.1,60.15,60.05,60.15,5980320,59.97,59.97,60.15,358632642.2,358632642.2,358632642.2,,3,-0.0149033737307566
TQBR,2016-01-15,НЛМК ао,NLMK,18141,451850109.4,60.02,57.0,60.51,57.5,58.25,57.5,7753860,58.27,58.27,57.5,451850109.4,451850109.4,451850109.4,,3,-0.0440565253532834
TQBR,2016-01-18,НЛМК ао,NLMK,8790,276553367.2,56.51,55.51,58.27,58.14,57.23,58.14,4832260,57.23,57.23,58.14,276553367.2,276553367.2,276553367.2,,3,0.0111304347826087
TQBR,2016-01-19,НЛМК ао,NLMK,10310,288957570.8,58.61,57.64,60.09,58.39,59.08,58.39,4890250,59.09,59.09,58.39,288957570.8,288957570.8,288957570.8,,3,0.0042999656002751
TQBR,2016-01-20,НЛМК ао,NLMK,10059,279174403.3,57.52,56.6,58.19,57.2,57.3,57.2,4872560,57.3,57.3,57.2,279174403.3,279174403.3,279174403.3,,3,-0.0203802020893988
TQBR,2016-01-21,НЛМК ао,NLMK,10395,287786689.4,57.54,57.53,60.25,60.1,59.22,60.1,4858950,59.23,59.23,60.1,287786689.4,287786689.4,287786689.4,,3,0.0506993006993006
TQBR,2016-01-22,НЛМК ао,NLMK,12764,359989553.5,60.55,60.4,62.1,62.0,61.34,62.0,5868490,61.34,61.34,62.0,359989553.5,359989553.5,359989553.5,,3,0.0316139767054908
TQBR,2016-01-25,НЛМК ао,NLMK,10285,255372720.9,62.11,60.38,62.87,62.4,62.04,62.4,4116620,62.03,62.03,62.4,255372720.9,255372720.9,255372720.9,,3,0.0064516129032257
TQBR,2016-01-26,НЛМК ао,NLMK,11789,337898642.9,61.6,61.31,63.68,63.59,62.9,63.59,5371030,62.91,62.91,63.59,337898642.9,337898642.9,337898642.9,,3,0.0190705128205129
TQBR,2016-01-27,НЛМК ао,NLMK,19395,640333060.5,63.7,63.7,66.1,66.1,65.08,66.1,9838790,65.08,65.08,66.1,640333060.5,640333060.5,640333060.5,,3,0.0394716150338102
TQBR,2016-01-28,НЛМК ао,NLMK,22096,644878559.3,66.02,64.2,67.03,64.61,65.69,64.61,9817530,65.69,65.69,64.61,644878559.3,644878559.3,644878559.3,,3,-0.0225416036308622
TQBR,2016-01-29,НЛМК ао,NLMK,9540,414887272.6,64.61,63.34,66.3,65.5,64.47,65.5,6438560,64.44,64.44,65.5,414887272.6,414887272.6,414887272.6,,3,0.0137749574369292
TQBR,2016-02-01,НЛМК ао,NLMK,15820,368962407.3,65.5,65.33,67.14,66.03,66.43,66.03,5553800,66.43,66.43,66.03,368962407.3,368962407.3,368962407.3,,3,0.0080916030534351
TQBR,2016-02-02,НЛМК ао,NLMK,13547,515920871.0,65.99,65.57,68.18,67.85,67.49,67.85,7643320,67.5,67.5,67.85,515920871.0,515920871.0,515920871.0,,3,0.0275632288353777
TQBR,2016-02-03,НЛМК ао,NLMK,8686,321498243.1,67.74,67.25,68.97,68.5,68.21,68.5,4716830,68.16,68.16,68.5,321498243.1,321498243.1,321498243.1,,3,0.0095799557848195
TQBR,2016-02-04,НЛМК ао,NLMK,7461,284333136.1,68.5,67.93,69.0,68.79,68.62,68.79,4143240,68.63,68.63,68.79,284333136.1,284333136.1,284333136.1,,3,0.0042335766423358
TQBR,2016-02-05,НЛМК ао,NLMK,11173,472798391.1,68.51,67.28,71.05,71.0,69.35,71.0,6817100,69.35,69.35,71.0,472798391.1,472798391.1,472798391.1,,3,0.0321267626108445
TQBR,2016-02-08,НЛМК ао,NLMK,17160,516249351.3,70.5,68.8,71.0,69.9,69.47,69.9,7432340,69.46,69.46,69.9,516249351.3,516249351.3,516249351.3,,3,-0.0154929577464787
TQBR,2016-02-09,НЛМК ао,NLMK,11015,354580264.6,69.82,69.17,70.5,70.1,69.68,70.1,5088590,69.68,69.68,70.1,354580264.6,354580264.6,354580264.6,,3,0.0028612303290413
TQBR,2016-02-10,НЛМК ао,NLMK,8176,257657691.2,69.82,69.54,71.44,71.0,70.71,71.0,3643430,70.72,70.72,71.0,257657691.2,257657691.2,257657691.2,,3,0.0128388017118403
TQBR,2016-02-11,НЛМК ао,NLMK,12036,417134915.0,70.89,69.91,72.35,72.3,71.33,72.3,5847430,71.34,71.34,72.3,417134915.0,417134915.0,417134915.0,,3,0.0183098591549295
TQBR,2016-02-12,НЛМК ао,NLMK,8475,269724868.0,72.32,71.83,73.5,72.96,72.66,72.96,3712050,72.66,72.66,72.96,269724868.0,269724868.0,269724868.0,,3,0.0091286307053941
TQBR,2016-02-15,НЛМК ао,NLMK,9755,349221656.8,73.4,72.78,75.12,75.0,74.25,75.0,4703470,74.25,74.25,75.0,349221656.8,349221656.8,349221656.8,,3,0.0279605263157895
TQBR,2016-02-16,НЛМК ао,NLMK,17591,606151011.2,75.0,74.13,77.57,77.04,76.25,77.04,7949320,76.25,76.25,77.04,606151011.2,606151011.2,606151011.2,,3,0.0272
TQBR,2016-02-17,НЛМК ао,NLMK,16820,629335067.3,77.24,75.02,78.16,75.55,76.54,75.55,8222140,76.54,76.54,75.55,629335067.3,629335067.3,629335067.3,,3,-0.0193406022845276
TQBR,2016-02-18,НЛМК ао,NLMK,8356,350812420.2,74.8,74.0,76.15,74.11,74.95,74.11,4680120,74.96,74.96,74.11,350812420.2,350812420.2,350812420.2,,3,-0.0190602250165453
TQBR,2016-02-19,НЛМК ао,NLMK,10249,409129557.8,73.94,71.77,74.03,73.29,72.72,73.29,5629840,72.67,72.67,73.29,409129557.8,409129557.8,409129557.8,,3,-0.0110646336526783
TQBR,2016-02-20,НЛМК ао,NLMK,2151,39448442.8,73.18,72.37,73.4,72.68,72.91,72.68,541220,72.89,72.89,72.68,39448442.8,39448442.8,39448442.8,,3,-0.0083231000136444
TQBR,2016-02-22,НЛМК ао,NLMK,7123,186042798.5,72.7,72.42,74.84,74.66,73.77,74.66,2519800,73.83,73.83,74.66,186042798.5,186042798.5,186042798.5,,3,0.0272427077600438
TQBR,2016-02-24,НЛМК ао,NLMK,6402,165815029.2,74.46,73.26,74.81,74.36,74.02,74.36,2240280,74.02,74.02,74.36,165815029.2,165815029.2,165815029.2,,3,-0.0040182159121349
TQBR,2016-02-25,НЛМК ао,NLMK,8198,237821943.2,74.16,73.09,75.52,74.18,74.27,74.18,3201200,74.29,74.29,74.18,237821943.2,237821943.2,237821943.2,,3,-0.00242065626681
TQBR,2016-02-26,НЛМК ао,NLMK,15668,490744823.1,74.2,72.21,75.18,73.0,73.34,73.0,6691330,73.34,73.34,73.0,490744823.1,490744823.1,490744823.1,,3,-0.0159072526287409
TQBR,2016-02-29,НЛМК ао,NLMK,8221,213994045.0,72.95,71.6,73.7,73.6,72.58,73.6,2948700,72.57,72.57,73.6,213994045.0,213994045.0,213994045.0,,3,0.0082191780821917
TQBR,2016-03-01,НЛМК ао,NLMK,5521,151002064.4,73.8,72.6,73.95,73.33,73.33,73.33,2059480,73.32,73.32,73.33,151002064.4,151002064.4,151002064.4,,3,-0.0036684782608695
TQBR,2016-03-02,НЛМК ао,NLMK,7075,182199769.1,73.34,72.77,74.1,74.06,73.56,74.06,2476660,73.57,73.57,74.06,182199769.1,182199769.1,182199769.1,,3,0.0099549979544525
TQBR,2016-03-03,НЛМК ао,NLMK,7051,173912130.9,74.0,73.42,74.99,74.5,74.1,74.5,2346980,74.1,74.1,74.5,173912130.9,173912130.9,173912130.9,,3,0.0059411288144747
TQBR,2016-03-04,НЛМК ао,NLMK,11225,303528372.0,74.43,72.91,75.86,75.58,74.15,75.58,4093820,74.14,74.14,75.58,303528372.0,303528372.0,303528372.0,,3,0.0144966442953019
TQBR,2016-03-07,НЛМК ао,NLMK,8139,207136043.0,75.54,75.35,77.05,76.7,76.32,76.7,2713570,76.33,76.33,76.7,207136043.0,207136043.0,207136043.0,,3,0.0148187351151098
TQBR,2016-03-09,НЛМК ао,NLMK,7855,284010787.2,76.98,76.6,77.8,77.1,77.19,77.1,3679010,77.2,77.2,77.1,284010787.2,284010787.2,284010787.2,,3,0.0052151238591915
TQBR,2016-03-10,НЛМК ао,NLMK,7869,207432952.6,77.0,75.31,77.15,76.41,76.52,76.41,2724720,76.13,76.13,76.41,207432952.6,207432952.6,207432952.6,,3,-0.0089494163424124
TQBR,2016-03-11,НЛМК ао,NLMK,9898,258155206.6,76.4,74.9,78.11,78.11,76.51,78.11,3373990,76.51,76.51,78.11,258155206.6,258155206.6,258155206.6,,3,0.0222483968067007
TQBR,2016-03-14,НЛМК ао,NLMK,10815,461103142.0,78.15,77.0,80.33,80.0,79.1,80.0,5828930,79.11,79.11,80.0,461103142.0,461103142.0,461103142.0,,3,0.0241966457559851
TQBR,2016-03-15,НЛМК ао,NLMK,12506,451211316.3,80.01,78.02,81.11,78.46,79.28,78.46,5693270,79.25,79.25,78.46,451211316.3,451211316.3,451211316.3,,3,-0.01925
TQBR,2016-03-16,НЛМК ао,NLMK,7471,204105397.8,78.47,77.33,79.0,78.94,78.37,78.94,2604520,78.37,78.37,78.94,204105397.8,204105397.8,204105397.8,,3,0.0061177670150395
TQBR,2016-03-17,НЛМК ао,NLMK,12125,346458565.9,78.94,77.97,80.3,78.26,79.23,78.26,4372680,79.23,79.23,78.26,346458565.9,346458565.9,346458565.9,,3,-0.008614137319483
TQBR,2016-03-18,НЛМК ао,NLMK,10499,378528820.2,77.94,77.11,81.5,80.73,79.67,80.73,4750100,79.69,79.69,80.73,378528820.2,378528820.2,378528820.2,,3,0.0315614617940199
TQBR,2016-03-21,НЛМК ао,NLMK,7816,261274017.0,80.15,79.0,81.34,80.0,80.06,80.0,3263430,80.06,80.06,80.0,261274017.0,261274017.0,261274017.0,,3,-0.0090424873033569
TQBR,2016-03-22,НЛМК ао,NLMK,10478,396169084.4,79.86,79.43,81.85,81.4,80.79,81.4,4902970,80.8,80.8,81.4,396169084.4,396169084.4,396169084.4,,3,0.0175
TQBR,2016-03-23,НЛМК ао,NLMK,15249,489310747.2,81.68,80.85,84.24,83.18,83.04,83.18,5891480,83.05,83.05,83.18,489310747.2,489310747.2,489310747.2,,3,0.0218673218673218
TQBR,2016-03-24,НЛМК ао,NLMK,27828,387218170.2,83.47,81.41,84.44,83.23,82.82,83.23,4675730,82.81,82.81,83.23,387218170.2,387218170.2,387218170.2,,3,0.0006011060351045
TQBR,2016-03-25,НЛМК ао,NLMK,2889,78588469.3,83.65,81.7,83.85,82.09,82.4,82.09,954410,82.34,82.34,82.09,78588469.3,78588469.3,78588469.3,,3,-0.013696984260483
TQBR,2016-03-28,НЛМК ао,NLMK,8092,207652164.4,82.09,81.07,83.73,82.9,82.34,82.9,2521800,82.34,82.34,82.9,207652164.4,207652164.4,207652164.4,,3,0.0098672189060787
TQBR,2016-03-29,НЛМК ао,NLMK,8259,288694834.3,83.28,80.05,83.96,82.62,82.84,82.62,3485220,82.83,82.83,82.62,288694834.3,288694834.3,288694834.3,,3,-0.0033775633293124
TQBR,2016-03-30,НЛМК ао,NLMK,10347,335229579.7,82.8,82.07,85.7,84.49,84.06,84.49,3987240,84.08,84.08,84.49,335229579.7,335229579.7,335229579.7,,3,0.0226337448559669
TQBR,2016-03-31,НЛМК ао,NLMK,8301,242766983.3,84.1,82.85,84.78,83.36,83.68,83.36,2901260,83.68,83.68,83.36,242766983.3,242766983.3,242766983.3,,3,-0.013374363830039
TQBR,2016-04-01,НЛМК ао,NLMK,11259,476021887.9,82.31,82.21,86.71,86.28,84.64,86.28,5619500,84.71,84.71,86.28,476021887.9,476021887.9,476021887.9,,3,0.0350287907869482
TQBR,2016-04-04,НЛМК ао,NLMK,13971,458969625.2,86.46,85.62,89.49,89.14,88.31,89.14,5199800,88.27,88.27,89.14,458969625.2,458969625.2,458969625.2,,3,0.0331478905887807
TQBR,2016-04-05,НЛМК ао,NLMK,8421,204067162.0,88.46,87.76,89.15,88.05,88.29,88.05,2311490,88.28,88.28,88.05,204067162.0,204067162.0,204067162.0,,3,-0.0122279560242315
TQBR,2016-04-06,НЛМК ао,NLMK,6824,237533315.5,88.48,86.25,88.65,88.12,87.56,88.12,2713290,87.54,87.54,88.12,237533315.5,237533315.5,237533315.5,,3,0.0007950028392959
TQBR,2016-04-07,НЛМК ао,NLMK,5618,231947048.1,88.13,88.0,89.87,89.8,89.31,89.8,2596610,89.33,89.33,89.8,231947048.1,231947048.1,231947048.1,,3,0.0190649114843394
TQBR,2016-04-08,НЛМК ао,NLMK,8150,328486634.5,89.8,88.25,91.5,90.09,90.02,90.09,3648830,90.03,90.03,90.09,328486634.5,328486634.5,328486634.5,,3,0.0032293986636971
TQBR,2016-04-11,НЛМК ао,NLMK,5424,207300608.6,90.5,89.14,91.0,89.5,90.01,89.5,2303240,90.0,90.0,89.5,207300608.6,207300608.6,207300608.6,,3,-0.0065490065490065
TQBR,2016-04-12,НЛМК ао,NLMK,6549,191798933.8,89.52,87.15,89.53,87.15,88.18,87.15,2175610,88.16,88.16,87.15,191798933.8,191798933.8,191798933.8,,3,-0.0262569832402234
TQBR,2016-04-13,НЛМК ао,NLMK,10071,390085138.3,87.2,83.5,88.33,85.75,86.03,85.75,4534830,86.02,86.02,85.75,390085138.3,390085138.3,390085138.3,,3,-0.0160642570281125
TQBR,2016-04-14,НЛМК ао,NLMK,14617,428253257.6,85.6,85.27,88.65,87.4,87.27,87.4,4905840,87.29,87.29,87.4,428253257.6,428253257.6,428253257.6,,3,0.0192419825072886
TQBR,2016-04-15,НЛМК ао,NLMK,11745,383854766.7,86.7,86.69,88.99,88.22,88.16,88.22,4353150,88.18,88.18,88.22,383854766.7,383854766.7,383854766.7,,3,0.0093821510297482
TQBR,2016-04-18,НЛМК ао,NLMK,8135,236672250.7,87.61,87.12,88.88,87.7,88.0,87.7,2689150,88.01,88.01,87.7,236672250.7,236672250.7,236672250.7,,3,-0.005894355021537
TQBR,2016-04-19,НЛМК ао,NLMK,9685,383520757.3,87.87,87.42,91.44,90.7,90.17,90.7,4252330,90.19,90.19,90.7,383520757.3,383520757.3,383520757.3,,3,0.0342075256556442
TQBR,2016-04-20,НЛМК ао,NLMK,13137,532704376.3,90.09,88.96,94.8,94.7,92.57,94.7,5754070,92.58,92.58,94.7,532704376.3,532704376.3,532704376.3,,3,0.0441014332965821
TQBR,2016-04-21,НЛМК ао,NLMK,10089,425803291.7,94.12,92.1,95.8,93.33,94.13,93.33,4526280,94.07,94.07,93.33,425803291.7,425803291.7,425803291.7,,3,-0.0144667370644139
TQBR,2016-04-22,НЛМК ао,NLMK,12291,401699351.2,93.58,91.01,93.78,92.01,91.97,92.01,4366520,92.0,92.0,92.01,401699351.2,401699351.2,401699351.2,,3,-0.0141433622629378
TQBR,2016-04-25,НЛМК ао,NLMK,10386,339524641.5,91.83,91.75,94.45,92.8,93.5,92.8,3630630,93.52,93.52,92.8,339524641.5,339524641.5,339524641.5,,3,0.0085860232583413
TQBR,2016-04-26,НЛМК ао,NLMK,12153,412427078.3,93.8,90.31,93.8,92.05,91.83,92.05,4491930,91.82,91.82,92.05,412427078.3,412427078.3,412427078.3,,3,-0.0080818965517241
TQBR,2016-04-27,НЛМК ао,NLMK,8633,239163058.3,92.05,90.12,92.37,90.3,90.72,90.3,2636670,90.71,90.71,90.3,239163058.3,239163058.3,239163058.3,,3,-0.0190114068441064
TQBR,2016-04-28,НЛМК ао,NLMK,8696,274173179.7,90.13,87.81,91.16,88.3,88.8,88.3,3092090,88.67,88.67,88.3,274173179.7,274173179.7,274173179.7,,3,-0.0221483942414175
TQBR,2016-04-29,НЛМК ао,NLMK,9066,308136760.7,88.5,85.75,89.4,89.25,87.06,89.25,3540290,87.04,87.04,89.25,308136760.7,308136760.7,308136760.7,,3,0.0107587768969422
TQBR,2016-05-04,НЛМК ао,NLMK,19897,594771085.4,87.37,83.5,88.9,83.65,84.77,83.65,7017040,84.76,84.76,83.65,594771085.4,594771085.4,594771085.4,,3,-0.0627450980392156
TQBR,2016-05-05,НЛМК ао,NLMK,10841,468183041.0,83.97,81.79,85.0,84.19,83.47,84.19,5613060,83.41,83.41,84.19,468183041.0,468183041.0,468183041.0,,3,0.0064554692169753
TQBR,2016-05-06,НЛМК ао,NLMK,9916,309460478.2,84.2,83.26,87.25,87.1,85.8,87.1,3605650,85.83,85.83,87.1,309460478.2,309460478.2,309460478.2,,3,0.0345646751395652
TQBR,2016-05-10,НЛМК ао,NLMK,9967,322059835.2,86.41,82.35,87.33,83.4,84.44,83.4,3815260,84.41,84.41,83.4,322059835.2,322059835.2,322059835.2,,3,-0.0424799081515498
TQBR,2016-05-11,НЛМК ао,NLMK,7778,295900376.6,83.59,83.0,86.1,84.86,84.43,84.86,3504290,84.44,84.44,84.86,295900376.6,295900376.6,295900376.6,,3,0.0175059952038368
TQBR,2016-05-12,НЛМК ао,NLMK,7523,304041014.5,85.3,83.55,85.84,83.94,84.72,83.94,3589090,84.71,84.71,83.94,304041014.5,304041014.5,304041014.5,,3,-0.0108413858119255
TQBR,2016-05-13,НЛМК ао,NLMK,5954,140724299.2,83.8,83.0,84.19,83.65,83.58,83.65,1683800,83.58,83.58,83.65,140724299.2,140724299.2,140724299.2,,3,-0.0034548487014533
TQBR,2016-05-16,НЛМК ао,NLMK,8224,258379365.7,84.09,84.09,87.0,86.21,85.75,86.21,3012160,85.78,85.78,86.21,258379365.7,258379365.7,258379365.7,,3,0.0306037059175133
TQBR,2016-05-17,НЛМК ао,NLMK,11185,185492125.4,86.45,84.0,86.74,85.37,84.84,85.37,2186300,84.84,84.84,85.37,185492125.4,185492125.4,185492125.4,,3,-0.0097436492286276
TQBR,2016-05-18,НЛМК ао,NLMK,3429,104874283.5,85.5,84.68,86.59,86.2,85.8,86.2,1222080,85.82,85.82,86.2,104874283.5,104874283.5,104874283.5,,3,0.0097223849127327
TQBR,2016-05-19,НЛМК ао,NLMK,5337,146130619.5,86.19,84.02,86.19,84.12,84.72,84.12,1725810,84.67,84.67,84.12,146130619.5,146130619.5,146130619.5,,3,-0.0241299303944315
TQBR,2016-05-20,НЛМК ао,NLMK,3663,93916967.1,84.46,84.0,85.4,84.98,84.74,84.98,1108090,84.76,84.76,84.98,93916967.1,93916967.1,93916967.1,,3,0.0102234902520209
TQBR,2016-05-23,НЛМК ао,NLMK,8509,236436700.2,84.82,82.11,84.98,82.8,83.23,82.8,2841890,83.2,83.2,82.8,236436700.2,236436700.2,236436700.2,,3,-0.0256530948458461
TQBR,2016-05-24,НЛМК ао,NLMK,3974,135077370.2,82.43,82.4,83.72,83.05,83.32,83.05,1620750,83.34,83.34,83.05,135077370.2,135077370.2,135077370.2,,3,0.0030193236714975
TQBR,2016-05-25,НЛМК ао,NLMK,7120,163543753.3,83.12,83.1,85.1,84.56,84.34,84.56,1938440,84.37,84.37,84.56,163543753.3,163543753.3,163543753.3,,3,0.0181818181818182
TQBR,2016-05-26,НЛМК ао,NLMK,8216,200036267.6,84.8,83.73,86.08,84.64,85.09,84.64,2351960,85.05,85.05,84.64,200036267.6,200036267.6,200036267.6,,3,0.0009460737937558
TQBR,2016-05-27,НЛМК ао,NLMK,3720,88652175.3,84.3,84.3,86.12,85.4,85.45,85.4,1037240,85.47,85.47,85.4,88652175.3,88652175.3,88652175.3,,3,0.0089792060491493
TQBR,2016-05-30,НЛМК ао,NLMK,3269,71906639.4,85.9,84.88,85.9,85.65,85.53,85.65,841600,85.44,85.44,85.65,71906639.4,71906639.4,71906639.4,,3,0.002927400468384
TQBR,2016-05-31,НЛМК ао,NLMK,7160,194540395.4,85.5,84.13,86.5,85.99,85.07,85.99,2287050,85.06,85.06,85.99,194540395.4,194540395.4,194540395.4,,3,0.0039696438995912
TQBR,2016-06-01,НЛМК ао,NLMK,8435,175978109.9,85.25,83.04,86.47,84.0,84.17,84.0,2091430,84.14,84.14,84.0,175978109.9,175978109.9,175978109.9,,3,-0.0231422258402139
TQBR,2016-06-02,НЛМК ао,NLMK,10174,312737765.2,84.4,80.12,84.4,81.18,81.86,81.18,3822160,81.82,81.82,81.18,312737765.2,312737765.2,312737765.2,,3,-0.0335714285714284
TQBR,2016-06-03,НЛМК ао,NLMK,8197,254623323.6,81.48,79.05,82.04,80.45,80.47,80.45,3165520,80.44,80.44,80.45,254623323.6,254623323.6,254623323.6,,3,-0.0089923626508992
TQBR,2016-06-06,НЛМК ао,NLMK,5818,251637405.2,80.9,80.36,81.45,80.73,80.77,80.73,3115530,80.77,80.77,80.73,251637405.2,251637405.2,251637405.2,,3,0.003480422622747
TQBR,2016-06-07,НЛМК ао,NLMK,9645,319442821.0,81.3,80.6,81.7,81.02,81.19,81.02,3934640,81.19,81.19,81.02,319442821.0,319442821.0,319442821.0,,3,0.0035922209835252
TQBR,2016-06-08,НЛМК ао,NLMK,7039,254663345.2,81.02,79.64,82.24,79.99,80.6,79.99,3159900,80.59,80.59,79.99,254663345.2,254663345.2,254663345.2,,3,-0.0127129103924956
TQBR,2016-06-09,НЛМК ао,NLMK,6026,205899852.9,80.0,79.5,80.96,80.51,80.3,80.51,2563950,80.31,80.31,80.51,205899852.9,205899852.9,205899852.9,,3,0.0065008126015753
TQBR,2016-06-10,НЛМК ао,NLMK,13180,604407187.9,77.9,75.53,79.45,77.7,77.66,77.7,7783060,77.66,77.66,77.7,604407187.9,604407187.9,604407187.9,,3,-0.0349024965842752
TQBR,2016-06-14,НЛМК ао,NLMK,10823,204310238.6,77.0,76.26,79.3,79.2,78.07,79.2,2611080,78.25,78.25,79.2,204310238.6,204310238.6,204310238.6,,3,0.0193050193050193
TQBR,2016-06-15,НЛМК ао,NLMK,7325,200678480.0,79.49,77.74,79.65,79.01,78.23,79.01,2550900,78.67,78.67,79.01,200678480.0,200678480.0,200678480.0,,3,-0.0023989898989898
TQBR,2016-06-16,НЛМК ао,NLMK,6373,151658143.4,78.3,77.5,79.09,78.75,78.31,78.75,1936700,78.31,78.31,78.75,151658143.4,151658143.4,151658143.4,,3,-0.00329072269333
TQBR,2016-06-17,НЛМК ао,NLMK,6891,198893076.0,79.49,78.5,80.37,79.9,79.66,79.9,2496960,79.65,79.65,79.9,198893076.0,198893076.0,198893076.0,,3,0.0146031746031746
TQBR,2016-06-20,НЛМК ао,NLMK,2456,102278270.9,79.84,78.84,80.68,80.24,79.77,80.24,1282300,79.76,79.76,80.24,102278270.9,102278270.9,102278270.9,,3,0.004255319148936
TQBR,2016-06-21,НЛМК ао,NLMK,5434,104004902.9,79.96,79.18,80.9,80.4,80.21,80.4,1296480,80.22,80.22,80.4,104004902.9,104004902.9,104004902.9,,3,0.0019940179461616
TQBR,2016-06-22,НЛМК ао,NLMK,9161,281419030.2,80.6,80.02,82.69,81.67,81.78,81.67,3440290,81.8,81.8,81.67,281419030.2,281419030.2,281419030.2,,3,0.0157960199004974
TQBR,2016-06-23,НЛМК ао,NLMK,4036,122110428.6,81.62,81.19,82.5,81.55,81.85,81.55,1491790,81.85,81.85,81.55,122110428.6,122110428.6,122110428.6,,3,-0.0014693277825395
TQBR,2016-06-24,НЛМК ао,NLMK,26097,452816570.6,79.77,78.08,81.4,81.06,80.17,81.06,5649200,80.16,80.16,81.06,452816570.6,452816570.6,452816570.6,,3,-0.006008583690987
