BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-09-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-31,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-31,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
