BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-03-21,ГТМ ао,GTRK,3,6608.0,73.6,73.0,73.8,73.0,73.4,73.0,90,,73.8,73.0,0.0,560836.0,0.0,,3,0.0027472527472527
TQBR,2019-03-22,ГТМ ао,GTRK,10,40870.0,72.8,72.8,73.6,73.4,73.0,73.4,560,,73.6,73.4,0.0,532700.0,0.0,,3,0.0054794520547945
TQBR,2019-03-25,ГТМ ао,GTRK,9,29404.0,73.0,73.0,74.2,74.2,73.6,74.2,400,,73.6,74.2,0.0,562104.0,0.0,,3,0.0108991825613078
TQBR,2019-03-26,ГТМ ао,GTRK,11,11060.0,73.6,73.2,74.2,73.8,73.8,73.6,150,,73.6,73.8,0.0,573164.0,0.0,,3,-0.0080862533692723
TQBR,2019-03-27,ГТМ ао,GTRK,12,48162.0,74.0,73.4,74.2,74.2,74.2,74.2,650,,73.6,74.2,0.0,530060.0,0.0,,3,0.0081521739130435
TQBR,2019-03-28,ГТМ ао,GTRK,13,202036.0,74.2,72.6,74.2,72.8,73.0,72.6,2770,,73.4,72.8,0.0,504330.0,0.0,,3,-0.0215633423180594
TQBR,2019-03-29,ГТМ ао,GTRK,23,281746.0,73.8,72.4,74.0,72.6,73.0,72.6,3860,,73.0,72.6,0.0,519398.0,0.0,,3,0.0
TQBR,2019-04-01,ГТМ ао,GTRK,5,61956.0,73.6,72.6,73.6,73.4,73.0,73.4,850,,73.0,73.4,0.0,508956.0,0.0,,3,0.0110192837465566
TQBR,2019-04-02,ГТМ ао,GTRK,14,34264.0,73.6,72.6,73.6,72.8,73.0,72.6,470,,73.0,72.8,0.0,543220.0,0.0,,3,-0.010899182561308
TQBR,2019-04-03,ГТМ ао,GTRK,9,22138.0,74.0,73.4,74.0,73.6,73.8,73.6,300,,73.0,73.6,0.0,565358.0,0.0,,3,0.0137741046831955
TQBR,2019-04-04,ГТМ ао,GTRK,6,22816.0,73.6,73.6,73.6,73.6,73.6,73.6,310,,73.0,73.6,0.0,588174.0,0.0,,3,0.0
TQBR,2019-04-05,ГТМ ао,GTRK,8,25634.0,73.4,72.8,73.4,73.0,73.2,73.0,350,,73.0,73.0,0.0,613808.0,0.0,,3,-0.0081521739130434
TQBR,2019-04-08,ГТМ ао,GTRK,11,28190.0,72.6,72.0,72.8,72.8,72.4,72.8,390,,73.0,72.8,0.0,641998.0,0.0,,3,-0.0027397260273972
TQBR,2019-04-09,ГТМ ао,GTRK,3,10852.0,72.2,72.2,72.4,72.4,72.4,72.4,150,,73.0,72.4,0.0,652850.0,0.0,,3,-0.0054945054945053
TQBR,2019-04-10,ГТМ ао,GTRK,7,13090.0,72.4,72.0,73.0,72.6,72.8,72.6,180,,73.0,72.6,0.0,500686.0,0.0,,3,0.0027624309392263
TQBR,2019-04-11,ГТМ ао,GTRK,31,449212.0,72.4,69.6,72.4,70.8,71.2,70.8,6310,,71.4,70.8,0.0,500618.0,0.0,,3,-0.024793388429752
TQBR,2019-04-12,ГТМ ао,GTRK,9,27914.0,71.6,70.8,71.6,71.6,71.6,71.6,390,,71.2,71.6,0.0,501068.0,0.0,,3,0.0112994350282485
TQBR,2019-04-15,ГТМ ао,GTRK,19,122648.0,70.8,70.4,71.8,70.8,70.6,70.8,1740,,71.0,70.8,0.0,510662.0,0.0,,3,-0.0111731843575418
TQBR,2019-04-16,ГТМ ао,GTRK,7,36788.0,71.0,70.4,71.0,71.0,70.8,71.0,520,,71.0,71.0,0.0,547450.0,0.0,,3,0.0028248587570621
TQBR,2019-04-17,ГТМ ао,GTRK,12,107114.0,71.0,70.4,71.0,71.0,71.0,71.0,1510,,70.8,71.0,0.0,512846.0,0.0,,3,0.0
TQBR,2019-04-18,ГТМ ао,GTRK,13,678756.0,71.0,70.6,71.0,70.6,71.0,70.6,9560,71.0,71.0,70.6,678756.0,678756.0,678756.0,,3,-0.0056338028169014
TQBR,2019-04-19,ГТМ ао,GTRK,11,255542.0,71.0,70.0,71.0,70.4,70.4,70.4,3630,,70.8,70.4,0.0,558708.0,0.0,,3,-0.0028328611898015
TQBR,2019-04-22,ГТМ ао,GTRK,18,64782.0,70.4,67.8,70.4,68.6,69.8,67.8,930,,70.6,68.6,0.0,541840.0,0.0,,3,-0.0369318181818183
TQBR,2019-04-23,ГТМ ао,GTRK,16,97570.0,70.2,69.2,70.4,69.4,70.2,69.4,1390,,70.4,69.4,0.0,568410.0,0.0,,3,0.0235988200589971
TQBR,2019-04-24,ГТМ ао,GTRK,4,6288.0,70.2,69.4,70.2,69.6,70.0,69.6,90,,70.4,69.6,0.0,574698.0,0.0,,3,0.0028818443804032
TQBR,2019-04-25,ГТМ ао,GTRK,8,9836.0,70.2,69.4,70.4,69.8,70.4,69.8,140,,70.4,69.8,0.0,508564.0,0.0,,3,0.0028735632183908
TQBR,2019-04-26,ГТМ ао,GTRK,17,74070.0,70.4,69.2,70.4,70.4,70.0,70.4,1060,,70.2,70.4,0.0,507378.0,0.0,,3,0.008595988538682
TQBR,2019-04-29,ГТМ ао,GTRK,20,904278.0,69.6,69.2,70.4,70.0,70.4,70.0,12850,70.4,70.4,70.0,904278.0,904278.0,904278.0,,3,-0.0056818181818182
TQBR,2019-04-30,ГТМ ао,GTRK,7,19464.0,69.6,69.4,70.2,70.2,69.6,70.2,280,70.4,70.4,70.2,923742.0,645308.0,923742.0,,3,0.0028571428571428
TQBR,2019-05-02,ГТМ ао,GTRK,9,380256.0,70.2,69.8,70.4,70.4,70.0,70.4,5430,,70.2,70.4,0.0,696796.0,0.0,,3,0.0028490028490028
TQBR,2019-05-03,ГТМ ао,GTRK,4,301824.0,70.4,70.0,70.4,70.4,70.0,70.4,4310,70.0,70.0,70.4,682080.0,680680.0,682080.0,,3,0.0
TQBR,2019-05-06,ГТМ ао,GTRK,13,670560.0,69.6,69.4,71.0,70.4,70.8,70.4,9480,70.8,70.8,70.4,670560.0,670560.0,670560.0,,3,0.0
TQBR,2019-05-07,ГТМ ао,GTRK,4,230300.0,70.0,70.0,70.0,70.0,70.0,70.0,3290,70.6,70.6,70.0,900860.0,527038.0,900860.0,,3,-0.0056818181818182
TQBR,2019-05-08,ГТМ ао,GTRK,3,2112.0,70.4,70.4,70.4,70.4,70.4,70.4,30,70.6,70.6,70.4,902972.0,529150.0,902972.0,,3,0.0057142857142857
TQBR,2019-05-10,ГТМ ао,GTRK,0,0.0,,,,70.4,,,0,70.4,70.6,70.4,1204796.0,529150.0,1204796.0,,3,0.0
TQBR,2019-05-13,ГТМ ао,GTRK,8,125594.0,70.6,69.6,70.6,69.8,70.6,69.8,1780,,70.6,69.8,0.0,654744.0,0.0,,3,0.0
TQBR,2019-05-14,ГТМ ао,GTRK,4,4190.0,69.6,69.6,70.2,70.2,69.8,70.2,60,,70.6,70.2,0.0,658934.0,0.0,,3,0.005730659025788
TQBR,2019-05-15,ГТМ ао,GTRK,9,9808.0,70.6,69.6,70.6,70.0,70.2,70.0,140,,70.6,70.0,0.0,668742.0,0.0,,3,-0.0028490028490028
TQBR,2019-05-16,ГТМ ао,GTRK,4,11154.0,69.8,69.6,70.4,70.4,69.8,70.4,160,,70.6,70.4,0.0,679896.0,0.0,,3,0.0057142857142857
TQBR,2019-05-17,ГТМ ао,GTRK,8,114906.0,70.0,70.0,70.8,70.0,70.2,70.0,1640,,70.2,70.0,0.0,502992.0,0.0,,3,-0.0056818181818182
TQBR,2019-05-20,ГТМ ао,GTRK,5,16974.0,70.6,69.8,70.8,70.8,70.8,70.8,240,,70.2,70.8,0.0,514338.0,0.0,,3,0.0114285714285713
TQBR,2019-05-21,ГТМ ао,GTRK,5,68660.0,70.8,70.0,70.8,70.8,70.8,70.8,970,,70.2,70.8,0.0,558498.0,0.0,,3,0.0
TQBR,2019-05-22,ГТМ ао,GTRK,9,114968.0,69.8,69.6,70.0,70.0,69.8,70.0,1650,,70.2,70.0,0.0,673466.0,0.0,,3,-0.0112994350282485
TQBR,2019-05-23,ГТМ ао,GTRK,2,1396.0,70.0,69.6,70.0,69.6,69.8,69.6,20,,70.2,69.6,0.0,674862.0,0.0,,3,-0.0057142857142857
TQBR,2019-05-24,ГТМ ао,GTRK,5,22276.0,70.0,69.6,70.0,69.6,69.6,69.6,320,,70.2,69.6,0.0,512338.0,0.0,,3,0.0
TQBR,2019-05-27,ГТМ ао,GTRK,14,59444.0,70.0,69.6,70.0,69.8,70.0,69.8,850,,70.2,69.8,0.0,549370.0,0.0,,3,0.0028735632183908
TQBR,2019-05-28,ГТМ ао,GTRK,6,18852.0,69.8,69.6,70.0,70.0,69.8,70.0,270,,70.2,70.0,0.0,568222.0,0.0,,3,0.002865329512894
TQBR,2019-05-29,ГТМ ао,GTRK,7,18288.0,69.6,69.6,70.8,70.2,70.4,70.0,260,,70.0,70.2,0.0,511026.0,0.0,,3,0.0
TQBR,2019-05-30,ГТМ ао,GTRK,18,336452.0,70.8,68.4,70.8,69.6,69.8,68.4,4830,,69.8,69.6,0.0,500678.0,0.0,,3,-0.0228571428571427
TQBR,2019-05-31,ГТМ ао,GTRK,19,43198.0,69.8,69.2,69.8,69.2,69.8,69.2,620,,69.8,69.2,0.0,500606.0,0.0,,3,0.0116959064327484
TQBR,2019-06-03,ГТМ ао,GTRK,15,22076.0,68.8,68.0,69.6,69.4,69.0,69.4,320,,69.6,69.4,0.0,507358.0,0.0,,3,0.0028901734104046
TQBR,2019-06-04,ГТМ ао,GTRK,7,4852.0,69.0,68.6,69.6,69.6,69.4,69.6,70,,69.6,69.6,0.0,501070.0,0.0,,3,0.0028818443804032
TQBR,2019-06-05,ГТМ ао,GTRK,9,59998.0,69.6,69.0,69.8,69.8,69.8,69.8,860,,69.6,69.8,0.0,503018.0,0.0,,3,0.0028735632183908
TQBR,2019-06-06,ГТМ ао,GTRK,27,62726.0,69.8,68.8,69.8,69.6,69.0,69.8,910,,69.6,69.6,0.0,510384.0,0.0,,3,0.0
TQBR,2019-06-07,ГТМ ао,GTRK,24,538322.0,68.6,68.4,69.8,68.6,69.0,68.6,7810,69.0,69.0,68.6,538322.0,538322.0,538322.0,,3,-0.0171919770773639
TQBR,2019-06-10,ГТМ ао,GTRK,40,3078574.0,68.6,68.4,70.0,69.6,69.8,69.6,44110,69.8,69.8,69.6,3078574.0,3078574.0,3078574.0,,3,0.0145772594752186
TQBR,2019-06-11,ГТМ ао,GTRK,14,166630.0,70.0,69.0,70.2,69.6,69.4,69.6,2400,,69.8,69.6,0.0,588632.0,0.0,,3,0.0
TQBR,2019-06-13,ГТМ ао,GTRK,17,136722.0,70.0,69.2,70.0,70.0,69.4,70.0,1970,,69.8,70.0,0.0,725354.0,0.0,,3,0.0057471264367816
TQBR,2019-06-14,ГТМ ао,GTRK,28,168926.0,70.0,69.0,70.0,70.0,69.2,70.0,2440,,69.4,70.0,0.0,512088.0,0.0,,3,0.0
TQBR,2019-06-17,ГТМ ао,GTRK,19,577424.0,70.0,69.4,70.0,70.0,70.0,70.0,8250,70.0,70.0,70.0,577424.0,577424.0,577424.0,,3,0.0
TQBR,2019-06-18,ГТМ ао,GTRK,12,64056.0,70.4,70.0,70.4,70.4,70.4,70.4,910,,70.0,70.4,0.0,624756.0,0.0,,3,0.0057142857142857
TQBR,2019-06-19,ГТМ ао,GTRK,39,1223222.0,70.4,69.4,70.4,69.6,70.0,69.6,17510,69.8,69.8,69.6,1223222.0,1223222.0,1223222.0,,3,-0.0113636363636365
TQBR,2019-06-20,ГТМ ао,GTRK,37,120256.0,69.8,68.8,70.0,69.8,69.6,69.8,1730,,69.6,69.8,0.0,601192.0,0.0,,3,0.0028735632183908
TQBR,2019-06-21,ГТМ ао,GTRK,22,192412.0,69.8,69.2,70.0,69.8,70.0,69.8,2750,,69.8,69.8,0.0,573668.0,0.0,,3,0.0
TQBR,2019-06-24,ГТМ ао,GTRK,58,540416.0,69.0,68.6,70.0,68.8,69.0,68.8,7830,69.0,69.0,68.8,540416.0,540416.0,540416.0,,3,-0.0143266475644699
TQBR,2019-06-25,ГТМ ао,GTRK,29,492778.0,70.0,68.6,70.0,68.6,68.8,68.6,7160,,68.8,68.6,0.0,500332.0,0.0,,3,-0.002906976744186
TQBR,2019-06-26,ГТМ ао,GTRK,31,119186.0,68.8,68.2,69.0,68.8,69.0,68.8,1730,,68.8,68.8,0.0,557436.0,0.0,,3,0.0029154518950437
TQBR,2019-06-27,ГТМ ао,GTRK,26,95666.0,69.8,68.4,69.8,68.8,68.8,68.6,1390,,68.8,68.8,0.0,653102.0,0.0,,3,-0.002906976744186
TQBR,2019-06-28,ГТМ ао,GTRK,16,59940.0,68.6,68.4,69.0,69.0,69.0,69.0,870,,68.8,69.0,0.0,713042.0,0.0,,3,0.0058309037900875
TQBR,2019-07-01,ГТМ ао,GTRK,18,39526.0,69.0,67.8,69.0,68.0,68.2,68.0,580,,68.8,68.0,0.0,511768.0,0.0,,3,-0.0144927536231884
TQBR,2019-07-02,ГТМ ао,GTRK,42,598534.0,68.8,67.6,69.0,67.8,68.0,67.8,8800,68.0,68.0,67.8,598534.0,598534.0,598534.0,,3,-0.0029411764705882
TQBR,2019-07-03,ГТМ ао,GTRK,30,231814.0,67.8,66.8,68.0,67.6,67.0,67.6,3460,,67.4,67.6,0.0,640492.0,0.0,,3,-0.0029498525073746
TQBR,2019-07-04,ГТМ ао,GTRK,29,688546.0,68.0,67.2,68.0,68.0,68.0,68.0,10130,68.0,68.0,68.0,688546.0,688546.0,688546.0,,3,0.0059171597633136
TQBR,2019-07-05,ГТМ ао,GTRK,18,94286.0,68.0,68.0,69.0,68.6,68.8,68.6,1370,,68.2,68.6,0.0,680380.0,0.0,,3,0.0088235294117646
TQBR,2019-07-08,ГТМ ао,GTRK,46,1302812.0,68.8,67.8,70.0,69.6,68.6,70.0,19010,68.6,68.6,69.6,1302812.0,1302812.0,1302812.0,,3,0.0204081632653062
TQBR,2019-07-09,ГТМ ао,GTRK,27,344472.0,69.0,68.0,70.0,68.8,69.0,68.0,4990,,69.2,68.8,0.0,525170.0,0.0,,3,-0.0285714285714285
TQBR,2019-07-10,ГТМ ао,GTRK,10,60580.0,68.0,68.0,68.6,68.4,68.2,68.2,890,,69.0,68.4,0.0,523670.0,0.0,,3,0.0029411764705882
TQBR,2019-07-11,ГТМ ао,GTRK,210,1939574.0,68.2,55.0,68.2,67.2,63.6,67.2,30500,63.6,63.6,67.2,1939574.0,1939574.0,1939574.0,,3,-0.0146627565982404
TQBR,2019-07-12,ГТМ ао,GTRK,62,601744.0,66.0,64.8,66.6,65.2,65.8,65.2,9160,65.6,65.6,65.2,601744.0,601744.0,601744.0,,3,-0.0297619047619047
TQBR,2019-07-15,ГТМ ао,GTRK,48,527398.0,65.2,63.6,65.6,63.8,64.4,63.8,8190,64.4,64.4,63.8,527398.0,527398.0,527398.0,,3,-0.0214723926380368
TQBR,2019-07-16,ГТМ ао,GTRK,29,307128.0,63.8,62.6,63.8,63.0,63.4,63.0,4850,,63.6,63.0,0.0,546838.0,0.0,,3,-0.012539184952978
TQBR,2019-07-17,ГТМ ао,GTRK,35,346528.0,63.6,62.6,63.8,62.8,63.0,62.6,5500,,63.2,62.8,0.0,602124.0,0.0,,3,-0.0063492063492063
TQBR,2019-07-18,ГТМ ао,GTRK,45,647336.0,63.0,62.8,64.8,63.0,63.8,62.8,10150,63.8,63.8,63.0,647336.0,647336.0,647336.0,,3,0.0031948881789136
TQBR,2019-07-19,ГТМ ао,GTRK,22,172688.0,63.8,62.6,63.8,62.8,63.8,62.8,2710,,63.8,62.8,0.0,501386.0,0.0,,3,0.0
TQBR,2019-07-22,ГТМ ао,GTRK,24,270424.0,62.8,62.6,63.8,62.6,62.8,62.6,4310,,63.2,62.6,0.0,681434.0,0.0,,3,-0.0031847133757961
TQBR,2019-07-23,ГТМ ао,GTRK,80,1100078.0,62.0,59.6,62.0,60.6,61.4,60.4,17930,61.4,61.4,60.6,1100078.0,1100078.0,1100078.0,,3,-0.0351437699680511
TQBR,2019-07-24,ГТМ ао,GTRK,83,776446.0,60.6,59.8,61.8,60.0,60.6,60.4,12820,60.6,60.6,60.0,776446.0,776446.0,776446.0,,3,0.0
TQBR,2019-07-25,ГТМ ао,GTRK,64,846042.0,59.8,58.8,59.8,59.0,59.2,59.0,14290,59.2,59.2,59.0,846042.0,846042.0,846042.0,,3,-0.0231788079470198
TQBR,2019-07-26,ГТМ ао,GTRK,46,370134.0,59.0,58.8,59.8,59.8,59.4,59.8,6230,,59.2,59.8,0.0,684496.0,0.0,,3,0.0135593220338982
TQBR,2019-07-29,ГТМ ао,GTRK,19,208598.0,59.8,59.0,59.8,59.8,59.8,59.8,3490,,59.6,59.8,0.0,507498.0,0.0,,3,0.0
TQBR,2019-07-30,ГТМ ао,GTRK,22,191044.0,59.6,59.4,60.4,60.4,60.0,60.4,3190,,59.8,60.4,0.0,503094.0,0.0,,3,0.0100334448160535
TQBR,2019-07-31,ГТМ ао,GTRK,55,284498.0,60.4,59.4,60.4,60.2,60.2,60.2,4730,,60.0,60.2,0.0,600524.0,0.0,,3,-0.0033112582781456
TQBR,2019-08-01,ГТМ ао,GTRK,40,83772.0,59.6,59.6,60.2,60.0,59.8,60.0,1400,,60.0,60.0,0.0,520542.0,0.0,,3,-0.0033222591362126
TQBR,2019-08-02,ГТМ ао,GTRK,52,147752.0,60.2,59.4,60.4,59.8,60.4,59.6,2450,,60.2,59.8,0.0,500396.0,0.0,,3,-0.0066666666666666
TQBR,2019-08-05,ГТМ ао,GTRK,41,49384.0,59.8,59.4,59.8,59.4,59.6,59.4,830,,60.0,59.4,0.0,524484.0,0.0,,3,-0.0033557046979866
TQBR,2019-08-06,ГТМ ао,GTRK,14,20376.0,59.6,59.6,60.2,59.6,60.0,59.6,340,,60.0,59.6,0.0,544860.0,0.0,,3,0.0033670033670034
TQBR,2019-08-07,ГТМ ао,GTRK,15,13106.0,59.6,59.4,59.8,59.4,59.6,59.4,220,,60.0,59.4,0.0,504814.0,0.0,,3,-0.0033557046979866
TQBR,2019-08-08,ГТМ ао,GTRK,18,15484.0,60.2,59.4,60.2,59.8,59.6,59.8,260,,60.0,59.8,0.0,520298.0,0.0,,3,0.0067340067340067
TQBR,2019-08-09,ГТМ ао,GTRK,11,11968.0,60.2,59.6,60.2,60.2,59.8,60.2,200,,60.0,60.2,0.0,504482.0,0.0,,3,0.0066889632107024
TQBR,2019-08-12,ГТМ ао,GTRK,16,112714.0,59.8,59.4,60.4,59.6,59.6,59.6,1890,,59.8,59.6,0.0,500422.0,0.0,,3,-0.0099667774086378
TQBR,2019-08-13,ГТМ ао,GTRK,56,168244.0,59.6,59.2,60.2,59.8,59.6,59.4,2830,,59.8,59.8,0.0,514886.0,0.0,,3,-0.0033557046979866
TQBR,2019-08-14,ГТМ ао,GTRK,19,90376.0,59.6,59.4,59.6,59.6,59.6,59.6,1520,,59.6,59.6,0.0,500202.0,0.0,,3,0.0033670033670034
TQBR,2019-08-15,ГТМ ао,GTRK,11,99778.0,60.2,59.0,60.2,59.0,59.4,59.0,1680,,59.4,59.0,0.0,500350.0,0.0,,3,-0.0100671140939597
TQBR,2019-08-16,ГТМ ао,GTRK,13,15280.0,58.8,58.6,59.0,58.8,58.8,58.8,260,,59.4,58.8,0.0,500154.0,0.0,,3,-0.0033898305084746
TQBR,2019-08-19,ГТМ ао,GTRK,34,90546.0,58.6,57.8,58.8,58.8,58.4,58.6,1550,,59.2,58.8,0.0,513256.0,0.0,,3,-0.0034013605442176
TQBR,2019-08-20,ГТМ ао,GTRK,8,6422.0,58.0,58.0,58.8,58.8,58.4,58.8,110,,59.2,58.8,0.0,519678.0,0.0,,3,0.0034129692832763
TQBR,2019-08-21,ГТМ ао,GTRK,19,294758.0,58.0,57.8,58.8,58.0,58.8,58.0,5020,,58.8,58.0,0.0,502020.0,0.0,,3,-0.0136054421768707
TQBR,2019-08-22,ГТМ ао,GTRK,7,9370.0,58.6,58.0,58.8,58.6,58.6,58.8,160,,58.8,58.6,0.0,511390.0,0.0,,3,0.0137931034482758
TQBR,2019-08-23,ГТМ ао,GTRK,15,70656.0,59.0,58.0,59.0,58.6,58.4,58.6,1210,,58.8,58.6,0.0,582046.0,0.0,,3,-0.0034013605442176
TQBR,2019-08-26,ГТМ ао,GTRK,21,243312.0,58.6,58.6,59.8,59.4,59.2,59.4,4120,,58.8,59.4,0.0,589686.0,0.0,,3,0.0136518771331057
TQBR,2019-08-27,ГТМ ао,GTRK,14,18988.0,59.4,58.8,59.8,59.0,59.4,59.0,320,,58.8,59.0,0.0,608674.0,0.0,,3,-0.0067340067340067
TQBR,2019-08-28,ГТМ ао,GTRK,113,631272.0,59.0,58.4,59.6,59.4,58.8,59.4,10730,58.8,58.8,59.4,631272.0,631272.0,631272.0,,3,0.0067796610169491
TQBR,2019-08-29,ГТМ ао,GTRK,324,329080.0,58.8,58.2,59.4,58.8,58.8,58.8,5600,,58.8,58.8,0.0,620762.0,0.0,,3,-0.0101010101010101
TQBR,2019-08-30,ГТМ ао,GTRK,520,2213498.0,58.4,55.6,59.2,56.0,57.2,56.0,38690,57.2,57.2,56.0,2213498.0,2213498.0,2213498.0,,3,-0.0476190476190475
TQBR,2019-09-02,ГТМ ао,GTRK,425,1633268.0,56.0,52.6,56.2,53.4,55.0,53.4,29750,54.8,54.8,53.4,1633268.0,1633268.0,1633268.0,,3,-0.0464285714285714
TQBR,2019-09-03,ГТМ ао,GTRK,180,1550794.0,53.4,51.6,53.4,53.0,52.6,53.0,29550,52.4,52.4,53.0,1550794.0,1550794.0,1550794.0,,3,-0.0074906367041198
TQBR,2019-09-04,ГТМ ао,GTRK,357,2819238.0,53.0,51.0,53.0,51.2,51.6,51.2,54750,51.4,51.4,51.2,2819238.0,2819238.0,2819238.0,,3,-0.0339622641509433
TQBR,2019-09-05,ГТМ ао,GTRK,695,1245014.0,51.0,49.8,51.0,50.6,50.2,50.6,24810,50.2,50.2,50.6,1245014.0,1245014.0,1245014.0,,3,-0.01171875
TQBR,2019-09-06,ГТМ ао,GTRK,160,2501532.0,50.2,49.4,51.0,49.6,50.0,49.6,50130,50.0,50.0,49.6,2501532.0,2501532.0,2501532.0,,3,-0.0197628458498023
TQBR,2019-09-09,ГТМ ао,GTRK,370,763464.0,50.0,49.4,50.0,49.6,49.8,49.6,15330,49.8,49.8,49.6,763464.0,763464.0,763464.0,,3,0.0
TQBR,2019-09-10,ГТМ ао,GTRK,847,2273734.0,50.0,48.6,50.0,49.0,49.6,49.0,45950,49.4,49.4,49.0,2273734.0,2273734.0,2273734.0,,3,-0.0120967741935484
TQBR,2019-09-11,ГТМ ао,GTRK,917,4088532.0,49.0,46.6,49.0,47.2,47.4,47.2,86420,47.4,47.4,47.2,4088532.0,4088532.0,4088532.0,,3,-0.0367346938775509
TQBR,2019-09-12,ГТМ ао,GTRK,753,1633994.0,47.0,46.6,47.2,47.2,47.0,47.2,34830,47.0,47.0,47.2,1633994.0,1633994.0,1633994.0,,3,0.0
TQBR,2019-09-13,ГТМ ао,GTRK,956,1503304.0,47.0,45.2,47.0,46.0,46.6,46.0,32310,46.6,46.6,46.0,1503304.0,1503304.0,1503304.0,,3,-0.0254237288135593
TQBR,2019-09-16,ГТМ ао,GTRK,805,933570.0,46.2,45.4,46.4,45.8,46.0,45.6,20350,45.8,45.8,45.8,933570.0,933570.0,933570.0,,3,-0.008695652173913
TQBR,2019-09-17,ГТМ ао,GTRK,867,2043914.0,45.6,44.8,45.8,45.2,45.4,45.2,45100,45.4,45.4,45.2,2043914.0,2043914.0,2043914.0,,3,-0.0087719298245613
TQBR,2019-09-18,ГТМ ао,GTRK,794,1638610.0,45.0,44.8,46.0,45.4,45.4,45.6,36160,45.4,45.4,45.4,1638610.0,1638610.0,1638610.0,,3,0.0088495575221238
TQBR,2019-09-19,ГТМ ао,GTRK,623,980468.0,45.6,45.0,45.6,45.2,45.4,45.2,21650,45.2,45.2,45.2,980468.0,980468.0,980468.0,,3,-0.0087719298245613
TQBR,2019-09-20,ГТМ ао,GTRK,546,862942.0,45.4,44.8,45.4,45.4,45.2,45.4,19130,45.2,45.2,45.4,862942.0,862942.0,862942.0,,3,0.0044247787610618
TQBR,2019-09-23,ГТМ ао,GTRK,672,1113436.0,45.4,45.0,45.6,45.2,45.2,45.2,24630,45.2,45.2,45.2,1113436.0,1113436.0,1113436.0,,3,-0.0044052863436122
TQBR,2019-09-24,ГТМ ао,GTRK,694,1592334.0,45.0,43.2,45.0,43.8,44.6,43.8,35800,44.4,44.4,43.8,1592334.0,1592334.0,1592334.0,,3,-0.0309734513274337
TQBR,2019-09-25,ГТМ ао,GTRK,724,1314366.0,43.6,43.0,44.2,43.4,43.6,43.4,30160,43.6,43.6,43.4,1314366.0,1314366.0,1314366.0,,3,-0.0091324200913241
TQBR,2019-09-26,ГТМ ао,GTRK,809,2028664.0,43.0,41.8,43.2,42.0,42.4,42.0,47920,42.4,42.4,42.0,2028664.0,2028664.0,2028664.0,,3,-0.032258064516129
TQBR,2019-09-27,ГТМ ао,GTRK,842,2342210.0,42.0,40.0,42.0,41.4,41.2,41.4,56960,41.2,41.2,41.4,2342210.0,2342210.0,2342210.0,,3,-0.0142857142857143
TQBR,2019-09-30,ГТМ ао,GTRK,654,1197624.0,40.8,40.4,41.4,41.0,40.8,41.0,29350,40.8,40.8,41.0,1197624.0,1197624.0,1197624.0,,3,-0.0096618357487922
TQBR,2019-10-01,ГТМ ао,GTRK,599,976460.0,41.2,40.6,41.2,41.2,41.0,41.2,23830,41.0,41.0,41.2,976460.0,976460.0,976460.0,,3,0.0048780487804878
TQBR,2019-10-02,ГТМ ао,GTRK,655,1209768.0,41.2,40.6,41.4,41.4,41.0,41.4,29490,41.0,41.0,41.4,1209768.0,1209768.0,1209768.0,,3,0.0048543689320387
TQBR,2019-10-03,ГТМ ао,GTRK,700,5276486.0,41.4,40.8,41.4,41.0,41.0,41.0,128630,41.0,41.0,41.0,5276486.0,5276486.0,5276486.0,,3,-0.0096618357487922
TQBR,2019-10-04,ГТМ ао,GTRK,731,1846254.0,41.4,40.0,41.4,40.4,41.0,40.4,45130,41.0,41.0,40.4,1846254.0,1846254.0,1846254.0,,3,-0.0146341463414634
TQBR,2019-10-07,ГТМ ао,GTRK,577,813724.0,40.6,40.0,40.6,40.0,40.2,40.0,20240,40.2,40.2,40.0,813724.0,813724.0,813724.0,,3,-0.0099009900990098
TQBR,2019-10-08,ГТМ ао,GTRK,565,1300976.0,40.4,40.0,40.4,40.4,40.2,40.4,32420,40.2,40.2,40.4,1300976.0,1300976.0,1300976.0,,3,0.0099999999999999
TQBR,2019-10-09,ГТМ ао,GTRK,649,1054818.0,40.4,40.0,40.4,40.2,40.2,40.2,26240,40.2,40.2,40.2,1054818.0,1054818.0,1054818.0,,3,-0.0049504950495048
TQBR,2019-10-10,ГТМ ао,GTRK,643,1521088.0,40.0,39.8,40.4,40.2,40.0,40.2,37980,40.0,40.0,40.2,1521088.0,1521088.0,1521088.0,,3,0.0
TQBR,2019-10-11,ГТМ ао,GTRK,564,995560.0,40.0,40.0,40.2,40.0,40.2,40.0,24840,40.0,40.0,40.0,995560.0,995560.0,995560.0,,3,-0.0049751243781095
TQBR,2019-10-14,ГТМ ао,GTRK,668,2003462.0,40.2,38.8,40.2,39.0,40.0,39.0,50140,40.0,40.0,39.0,2003462.0,2003462.0,2003462.0,,3,-0.025
