BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-04-10,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-04-11,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-04-12,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-04-13,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-04-14,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-04-17,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-04-18,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-04-19,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-04-20,ИКРУСС-ИНВ,RUSI,3,10000,25.0,25.0,25.0,25.0,25.0,25.0,400,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-04-21,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-04-24,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-04-25,ИКРУСС-ИНВ,RUSI,1,3490,34.9,34.9,34.9,34.9,34.9,34.9,100,,,34.9,0,0,0.0,,3,0.0
TQBR,2017-04-26,ИКРУСС-ИНВ,RUSI,1,2560,25.6,25.6,25.6,25.6,25.6,25.6,100,,,25.6,0,0,0.0,,3,-0.2664756446991403
TQBR,2017-04-27,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,0.0
TQBR,2017-04-28,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,0.0
TQBR,2017-05-02,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,0.0
TQBR,2017-05-03,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,0.0
TQBR,2017-05-04,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,0.0
TQBR,2017-05-05,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,0.0
TQBR,2017-05-10,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,0.0
TQBR,2017-05-11,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,0.0
TQBR,2017-05-12,ИКРУСС-ИНВ,RUSI,1,2030,20.3,20.3,20.3,20.3,20.3,20.3,100,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-15,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-16,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-17,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-18,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-19,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-22,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-23,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-24,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-25,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-26,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-29,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-30,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-05-31,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-06-01,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-06-02,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-06-05,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,0.0
TQBR,2017-06-06,ИКРУСС-ИНВ,RUSI,1,2640,26.4,26.4,26.4,26.4,26.4,26.4,100,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-07,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-08,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-09,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-13,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-14,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-15,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-16,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-19,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-20,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-21,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-22,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-23,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-26,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,0.0
TQBR,2017-06-27,ИКРУСС-ИНВ,RUSI,1,2500,25.0,25.0,25.0,25.0,25.0,25.0,100,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-06-28,ИКРУСС-ИНВ,RUSI,1,10000,25.0,25.0,25.0,25.0,25.0,25.0,400,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-06-29,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-06-30,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-07-03,ИКРУСС-ИНВ,RUSI,1,2500,25.0,25.0,25.0,25.0,25.0,25.0,100,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-07-04,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-07-05,ИКРУСС-ИНВ,RUSI,1,5020,25.1,25.1,25.1,25.1,25.1,25.1,200,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-06,ИКРУСС-ИНВ,RUSI,1,12500,25.0,25.0,25.0,25.0,25.0,25.0,500,,,25.0,0,0,0.0,,3,-0.0039840637450199
TQBR,2017-07-07,ИКРУСС-ИНВ,RUSI,1,7500,25.0,25.0,25.0,25.0,25.0,25.0,300,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-07-10,ИКРУСС-ИНВ,RUSI,1,7530,25.1,25.1,25.1,25.1,25.1,25.1,300,,,25.1,0,0,0.0,,3,0.004
TQBR,2017-07-11,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-12,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-13,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-14,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-17,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-18,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-19,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-20,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-21,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-24,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-25,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-26,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-27,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-28,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-07-31,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-08-01,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-08-02,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-08-03,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-08-04,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-08-07,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-08-08,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-08-09,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-08-10,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-08-11,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-08-14,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,0.0
TQBR,2017-08-15,ИКРУСС-ИНВ,RUSI,1,5180,25.9,25.9,25.9,25.9,25.9,25.9,200,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-08-16,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-08-17,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-08-18,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-08-21,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-08-22,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-08-23,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-08-24,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-08-25,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-08-28,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-08-29,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-08-30,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-08-31,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,0.0
TQBR,2017-09-01,ИКРУСС-ИНВ,RUSI,2,10850,27.2,27.1,27.2,27.1,27.1,27.1,400,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-04,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-05,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-06,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-07,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-08,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-11,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-12,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-13,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-14,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-15,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-18,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-19,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-20,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-21,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-22,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-25,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-26,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-27,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-28,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-09-29,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-10-02,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-10-03,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,0.0
TQBR,2017-10-04,ИКРУСС-ИНВ,RUSI,2,8200,25.0,25.0,28.5,28.5,27.3,28.5,300,,,28.5,0,0,0.0,,3,0.0
TQBR,2017-10-05,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2017-10-06,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2017-10-09,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2017-10-10,ИКРУСС-ИНВ,RUSI,2,5000,25.0,25.0,25.0,25.0,25.0,25.0,200,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-10-11,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-10-12,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-10-13,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-10-16,ИКРУСС-ИНВ,RUSI,1,7500,25.0,25.0,25.0,25.0,25.0,25.0,300,,,25.0,0,0,0.0,,3,0.0
TQBR,2017-10-17,ИКРУСС-ИНВ,RUSI,1,9000,30.0,30.0,30.0,30.0,30.0,30.0,300,,,30.0,0,0,0.0,,3,0.2
TQBR,2017-10-18,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-10-19,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-10-20,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-10-23,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-10-24,ИКРУСС-ИНВ,RUSI,3,12170,39.9,39.9,41.9,41.9,40.6,41.9,300,,,41.9,0,0,0.0,,3,0.0
TQBR,2017-10-25,ИКРУСС-ИНВ,RUSI,1,3030,30.3,30.3,30.3,30.3,30.3,30.3,100,,,30.3,0,0,0.0,,3,-0.2768496420047732
TQBR,2017-10-26,ИКРУСС-ИНВ,RUSI,1,4390,43.9,43.9,43.9,43.9,43.9,43.9,100,,,43.9,0,0,0.0,,3,0.4488448844884488
TQBR,2017-10-27,ИКРУСС-ИНВ,RUSI,0,0,,,,43.9,,,0,,,43.9,0,0,0.0,,3,0.0
TQBR,2017-10-30,ИКРУСС-ИНВ,RUSI,0,0,,,,43.9,,,0,,,43.9,0,0,0.0,,3,0.0
TQBR,2017-10-31,ИКРУСС-ИНВ,RUSI,0,0,,,,43.9,,,0,,,43.9,0,0,0.0,,3,0.0
TQBR,2017-11-01,ИКРУСС-ИНВ,RUSI,0,0,,,,43.9,,,0,,,43.9,0,0,0.0,,3,0.0
TQBR,2017-11-02,ИКРУСС-ИНВ,RUSI,0,0,,,,43.9,,,0,,,43.9,0,0,0.0,,3,0.0
TQBR,2017-11-03,ИКРУСС-ИНВ,RUSI,1,4120,41.2,41.2,41.2,41.2,41.2,41.2,100,,,41.2,0,0,0.0,,3,0.0
TQBR,2017-11-07,ИКРУСС-ИНВ,RUSI,0,0,,,,41.2,,,0,,,41.2,0,0,0.0,,3,0.0
TQBR,2017-11-08,ИКРУСС-ИНВ,RUSI,17,57000,30.0,30.0,30.0,30.0,30.0,30.0,1900,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-11-09,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-11-10,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-11-13,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-11-14,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-11-15,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-11-16,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-11-17,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,17.9,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-11-20,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-11-21,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,0.0
TQBR,2017-11-22,ИКРУСС-ИНВ,RUSI,1,8970,29.9,29.9,29.9,29.9,29.9,29.9,300,,,29.9,0,0,0.0,,3,0.0
TQBR,2017-11-23,ИКРУСС-ИНВ,RUSI,4,14720,18.4,18.4,28.5,28.5,24.5,28.5,600,,,28.5,0,0,0.0,,3,-0.0468227424749163
TQBR,2017-11-24,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2017-11-27,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2017-11-28,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2017-11-29,ИКРУСС-ИНВ,RUSI,4,8190,20.1,19.0,22.8,22.8,20.5,22.8,400,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-11-30,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-01,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-04,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-05,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-06,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-07,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-08,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-11,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-12,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-13,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-14,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-15,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-18,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-19,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,0.0
TQBR,2017-12-20,ИКРУСС-ИНВ,RUSI,19,29280,16.4,15.0,16.4,15.6,15.4,15.6,1900,,,15.6,0,0,0.0,,3,0.0
TQBR,2017-12-21,ИКРУСС-ИНВ,RUSI,0,0,,,,15.6,,,0,,,15.6,0,0,0.0,,3,0.0
TQBR,2017-12-22,ИКРУСС-ИНВ,RUSI,0,0,,,,15.6,,,0,,,15.6,0,0,0.0,,3,0.0
TQBR,2017-12-25,ИКРУСС-ИНВ,RUSI,0,0,,,,15.6,,,0,,,15.6,0,0,0.0,,3,0.0
TQBR,2017-12-26,ИКРУСС-ИНВ,RUSI,4,12750,20.1,20.1,21.8,21.3,21.3,21.8,600,,,21.3,0,0,0.0,,3,0.0
TQBR,2017-12-27,ИКРУСС-ИНВ,RUSI,2,8650,28.5,28.5,29.0,28.8,28.8,29.0,300,,,28.8,0,0,0.0,,3,0.3302752293577981
TQBR,2017-12-28,ИКРУСС-ИНВ,RUSI,0,0,,,,28.8,,,0,,,28.8,0,0,0.0,,3,0.0
TQBR,2017-12-29,ИКРУСС-ИНВ,RUSI,1,2900,29.0,29.0,29.0,29.0,29.0,29.0,100,,,29.0,0,0,0.0,,3,0.0
TQBR,2018-01-03,ИКРУСС-ИНВ,RUSI,0,0,,,,29.0,,,0,,,29.0,0,0,0.0,,3,0.0
TQBR,2018-01-04,ИКРУСС-ИНВ,RUSI,0,0,,,,29.0,,,0,,,29.0,0,0,0.0,,3,0.0
TQBR,2018-01-05,ИКРУСС-ИНВ,RUSI,0,0,,,,29.0,,,0,,,29.0,0,0,0.0,,3,0.0
TQBR,2018-01-09,ИКРУСС-ИНВ,RUSI,0,0,,,,29.0,,,0,,,29.0,0,0,0.0,,3,0.0
TQBR,2018-01-10,ИКРУСС-ИНВ,RUSI,1,2890,28.9,28.9,28.9,28.9,28.9,28.9,100,,,28.9,0,0,0.0,,3,0.0
TQBR,2018-01-11,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,0.0
TQBR,2018-01-12,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,0.0
TQBR,2018-01-15,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,0.0
TQBR,2018-01-16,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,0.0
TQBR,2018-01-17,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,0.0
TQBR,2018-01-18,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,0.0
TQBR,2018-01-19,ИКРУСС-ИНВ,RUSI,7,19940,29.9,22.0,39.6,28.5,28.5,22.0,700,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-01-22,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
