BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-08-05,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-06,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-07,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-08,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-11,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-12,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-13,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-14,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-15,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-18,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-19,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-20,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-21,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-22,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-25,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-26,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-27,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-28,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-29,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-01,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-02,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-03,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-04,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-05,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-08,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-09,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-10,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-11,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-12,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-15,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-16,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-17,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-18,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-19,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-22,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-23,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-24,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-25,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-26,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-29,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-30,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-01,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-02,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-03,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-06,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-07,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-08,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-09,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-10,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-13,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-14,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-15,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-16,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-17,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-20,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-21,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-22,Приморье,PRMB,1,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,1,,,,0,0,0.0,,3,0.0
TQBR,2014-10-23,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-24,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-27,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-28,Приморье,PRMB,3,58500.0,9500.0,9500.0,10000.0,10000.0,9750.0,10000.0,6,,,,0,0,0.0,,3,0.0
TQBR,2014-10-29,Приморье,PRMB,0,0.0,,,,10000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-30,Приморье,PRMB,1,19000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,2,,,,0,0,0.0,,3,0.0
TQBR,2014-10-31,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-03,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-05,Приморье,PRMB,1,19000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,2,,,,0,0,0.0,,3,0.0
TQBR,2014-11-06,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-07,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-10,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-11,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-12,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-13,Приморье,PRMB,1,19000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,2,,,,0,0,0.0,,3,0.0
TQBR,2014-11-14,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-17,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-18,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-19,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-20,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-21,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-24,Приморье,PRMB,1,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,1,,,,0,0,0.0,,3,0.0
TQBR,2014-11-25,Приморье,PRMB,0,0.0,,,,10500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-26,Приморье,PRMB,0,0.0,,,,10500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-27,Приморье,PRMB,0,0.0,,,,10500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-28,Приморье,PRMB,0,0.0,,,,10500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-01,Приморье,PRMB,0,0.0,,,,10500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-02,Приморье,PRMB,0,0.0,,,,10500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-03,Приморье,PRMB,0,0.0,,,,10500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-04,Приморье,PRMB,0,0.0,,,,10500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-05,Приморье,PRMB,0,0.0,,,,10500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-08,Приморье,PRMB,2,19000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,2,,,,0,0,0.0,,3,0.0
TQBR,2014-12-09,Приморье,PRMB,1,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1,,,,0,0,0.0,,3,-0.0526315789473684
TQBR,2014-12-10,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-11,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-12,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-15,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-16,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-17,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-18,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-19,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-22,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-23,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-24,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-25,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-26,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-29,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-30,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-05,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-06,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-08,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-09,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-12,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-13,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-14,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-15,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-16,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-19,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-20,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-21,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-22,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-23,Приморье,PRMB,2,18000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,2,,,,0,0,0.0,,3,0.0
TQBR,2015-01-26,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-27,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-28,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-29,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-30,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-02,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-03,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-04,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-05,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-06,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-09,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-10,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-11,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-12,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-13,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-16,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-17,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-18,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-19,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-20,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-24,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-25,Приморье,PRMB,0,0.0,,,,9000.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-26,Приморье,PRMB,2,16000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,2,,,,0,0,0.0,,3,0.0
TQBR,2015-02-27,Приморье,PRMB,1,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,1,,,,0,0,0.0,,3,-0.0625
TQBR,2015-03-02,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-03,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-04,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-05,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-06,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-10,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-11,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-12,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-13,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-16,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-17,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-18,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-19,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-20,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-23,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-24,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-25,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-26,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-27,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-30,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-31,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-01,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-02,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-03,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-06,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-07,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-08,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-09,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-10,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-13,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-14,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-15,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-16,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-17,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-20,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-21,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-22,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-23,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-24,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-27,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-28,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-29,Приморье,PRMB,1,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,1,,,,0,0,0.0,,3,0.0
TQBR,2015-04-30,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-05,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-06,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-07,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-08,Приморье,PRMB,0,0.0,,,,7500.0,,,0,,,,0,0,0.0,,3,0.0
