BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-10-10,ТГК-2,TGKB,3,19405,0.00176,0.00176,0.00177,0.001765,0.001765,0.00177,11000000,,0.00176,0.001765,0,520605,0.0,,3,0.0028328611898017
TQBR,2016-10-11,ТГК-2,TGKB,101,1236550,0.00175,0.0017,0.0018,0.00172,0.001735,0.001715,713000000,0.001735,0.001735,0.00172,1236550,1236550,1236550.0,,3,-0.0310734463276836
TQBR,2016-10-12,ТГК-2,TGKB,9,63225,0.001715,0.001705,0.00172,0.00172,0.00171,0.00172,37000000,0.001735,0.00171,0.00172,1299775,504790,1299775.0,,3,0.0029154518950437
TQBR,2016-10-13,ТГК-2,TGKB,119,1095180,0.0017,0.001655,0.00173,0.00167,0.00168,0.001665,652000000,0.00168,0.00168,0.00167,1095180,1095180,1095180.0,,3,-0.0319767441860464
TQBR,2016-10-14,ТГК-2,TGKB,77,2063585,0.00169,0.001625,0.00169,0.00165,0.001635,0.00165,1264000000,0.001635,0.001635,0.00165,2063585,2063585,2063585.0,,3,-0.009009009009009
TQBR,2016-10-17,ТГК-2,TGKB,62,606115,0.001645,0.00161,0.001655,0.001625,0.00163,0.001625,372000000,0.00163,0.00163,0.001625,606115,606115,606115.0,,3,-0.0151515151515151
TQBR,2016-10-18,ТГК-2,TGKB,74,696915,0.00167,0.00158,0.00167,0.0016,0.0016,0.0016,436000000,0.0016,0.0016,0.0016,696915,696915,696915.0,,3,-0.0153846153846152
TQBR,2016-10-19,ТГК-2,TGKB,109,1138760,0.0016,0.001505,0.0016,0.00156,0.00154,0.00156,740000000,0.00154,0.00154,0.00156,1138760,1138760,1138760.0,,3,-0.025
TQBR,2016-10-20,ТГК-2,TGKB,95,795780,0.001565,0.001555,0.00168,0.00164,0.00161,0.00164,495000000,0.00161,0.00161,0.00164,795780,795780,795780.0,,3,0.0512820512820512
TQBR,2016-10-21,ТГК-2,TGKB,88,662705,0.001615,0.00157,0.00166,0.0016,0.001595,0.0016,415000000,0.001595,0.001595,0.0016,662705,662705,662705.0,,3,-0.0243902439024389
TQBR,2016-10-24,ТГК-2,TGKB,117,1496445,0.001575,0.001575,0.001705,0.001625,0.00164,0.001625,911000000,0.001645,0.001645,0.001625,1496445,1496445,1496445.0,,3,0.0156249999999999
TQBR,2016-10-25,ТГК-2,TGKB,31,241990,0.00161,0.00159,0.00163,0.00163,0.001605,0.00163,151000000,,0.00161,0.00163,0,527330,0.0,,3,0.003076923076923
TQBR,2016-10-26,ТГК-2,TGKB,16,122665,0.0016,0.001585,0.001615,0.001595,0.001595,0.001595,77000000,,0.001605,0.001595,0,503925,0.0,,3,-0.0214723926380367
TQBR,2016-10-27,ТГК-2,TGKB,65,617145,0.00158,0.00157,0.001645,0.001615,0.001615,0.001615,382000000,0.001615,0.001615,0.001615,617145,617145,617145.0,,3,0.0125391849529779
TQBR,2016-10-28,ТГК-2,TGKB,16,69055,0.0016,0.0016,0.001635,0.00162,0.001605,0.00162,43000000,,0.001615,0.00162,0,556930,0.0,,3,0.0030959752321981
TQBR,2016-10-31,ТГК-2,TGKB,105,1216330,0.001625,0.00152,0.0017,0.00162,0.001615,0.00162,752000000,0.001615,0.001615,0.00162,1216330,1216330,1216330.0,,3,0.0
TQBR,2016-11-01,ТГК-2,TGKB,74,344030,0.00162,0.0016,0.001685,0.00165,0.001645,0.00165,209000000,,0.001635,0.00165,0,501730,0.0,,3,0.0185185185185185
TQBR,2016-11-02,ТГК-2,TGKB,37,248405,0.00164,0.0016,0.001645,0.00161,0.001615,0.00161,154000000,,0.001635,0.00161,0,501225,0.0,,3,-0.0242424242424241
TQBR,2016-11-03,ТГК-2,TGKB,52,466180,0.001595,0.00157,0.00163,0.00159,0.00159,0.00159,293000000,,0.00159,0.00159,0,506280,0.0,,3,-0.0124223602484472
TQBR,2016-11-07,ТГК-2,TGKB,176,1684160,0.001575,0.001515,0.00168,0.00165,0.00161,0.00164,1046000000,0.00161,0.00161,0.00165,1684160,1684160,1684160.0,,3,0.031446540880503
TQBR,2016-11-08,ТГК-2,TGKB,140,1181625,0.001665,0.001625,0.001785,0.00172,0.00172,0.00172,687000000,0.00172,0.00172,0.00172,1181625,1181625,1181625.0,,3,0.048780487804878
TQBR,2016-11-09,ТГК-2,TGKB,35,202265,0.0017,0.00168,0.001725,0.00172,0.0017,0.00172,119000000,,0.001715,0.00172,0,503955,0.0,,3,0.0
TQBR,2016-11-10,ТГК-2,TGKB,281,2597870,0.001725,0.001715,0.001915,0.00185,0.00182,0.00185,1429000000,0.00182,0.00182,0.00185,2597870,2597870,2597870.0,,3,0.0755813953488372
TQBR,2016-11-11,ТГК-2,TGKB,131,1015530,0.001785,0.00178,0.00194,0.001795,0.001855,0.001795,548000000,0.001855,0.001855,0.001795,1015530,1015530,1015530.0,,3,-0.0297297297297298
TQBR,2016-11-14,ТГК-2,TGKB,116,1292385,0.00179,0.001735,0.00188,0.00179,0.00177,0.00179,730000000,0.00177,0.00177,0.00179,1292385,1292385,1292385.0,,3,-0.0027855153203342
TQBR,2016-11-15,ТГК-2,TGKB,66,590115,0.00181,0.001745,0.001825,0.001805,0.001795,0.001805,329000000,0.001795,0.001795,0.001805,590115,590115,590115.0,,3,0.0083798882681564
TQBR,2016-11-16,ТГК-2,TGKB,53,583830,0.00176,0.00175,0.001815,0.00179,0.001795,0.00179,325000000,0.001795,0.001795,0.00179,583830,583830,583830.0,,3,-0.0083102493074792
TQBR,2016-11-17,ТГК-2,TGKB,138,2256540,0.001815,0.00178,0.00194,0.001925,0.001855,0.001925,1218000000,0.001855,0.001855,0.001925,2256540,2256540,2256540.0,,3,0.0754189944134079
TQBR,2016-11-18,ТГК-2,TGKB,58,1377205,0.00195,0.001885,0.00195,0.001925,0.00192,0.001925,718000000,0.00192,0.00192,0.001925,1377205,1377205,1377205.0,,3,0.0
TQBR,2016-11-21,ТГК-2,TGKB,38,150370,0.001955,0.001875,0.001955,0.00191,0.001905,0.00191,79000000,,0.001925,0.00191,0,612605,0.0,,3,-0.0077922077922078
TQBR,2016-11-22,ТГК-2,TGKB,116,1783140,0.0019,0.0019,0.001995,0.001935,0.001955,0.001935,911000000,0.001955,0.001955,0.001935,1783140,1783140,1783140.0,,3,0.0130890052356021
TQBR,2016-11-23,ТГК-2,TGKB,70,705790,0.00187,0.00175,0.001935,0.0019,0.001875,0.0019,376000000,0.001875,0.001875,0.0019,705790,705790,705790.0,,3,-0.0180878552971576
TQBR,2016-11-24,ТГК-2,TGKB,59,359090,0.001875,0.001805,0.00189,0.001865,0.00184,0.001865,195000000,,0.00186,0.001865,0,503730,0.0,,3,-0.0184210526315789
TQBR,2016-11-25,ТГК-2,TGKB,47,409650,0.00185,0.00185,0.0019,0.001885,0.001885,0.001885,217000000,,0.001875,0.001885,0,500960,0.0,,3,0.0107238605898123
TQBR,2016-11-28,ТГК-2,TGKB,42,825600,0.00186,0.001815,0.00188,0.001855,0.00186,0.001855,444000000,0.00186,0.00186,0.001855,825600,825600,825600.0,,3,-0.0159151193633951
TQBR,2016-11-29,ТГК-2,TGKB,31,705245,0.001855,0.00185,0.001895,0.00186,0.001855,0.00186,380000000,0.001855,0.001855,0.00186,705245,705245,705245.0,,3,0.0026954177897574
TQBR,2016-11-30,ТГК-2,TGKB,43,320680,0.001845,0.001805,0.00187,0.00187,0.001845,0.00187,174000000,,0.00185,0.00187,0,676510,0.0,,3,0.0053763440860214
TQBR,2016-12-01,ТГК-2,TGKB,90,813265,0.00187,0.00183,0.001925,0.001875,0.001885,0.00188,431000000,0.001885,0.001885,0.001875,813265,813265,813265.0,,3,0.0053475935828877
TQBR,2016-12-02,ТГК-2,TGKB,54,6632930,0.001845,0.001835,0.00188,0.001855,0.00185,0.001855,3587000000,0.00185,0.00185,0.001855,6632930,6632930,6632930.0,,3,-0.0132978723404254
TQBR,2016-12-05,ТГК-2,TGKB,39,7650640,0.00185,0.001815,0.00185,0.001825,0.00183,0.001825,4181000000,0.00183,0.00183,0.001825,7650640,7650640,7650640.0,,3,-0.0161725067385445
TQBR,2016-12-06,ТГК-2,TGKB,52,2272310,0.00185,0.001815,0.00187,0.00184,0.001845,0.00184,1231000000,0.001845,0.001845,0.00184,2272310,2272310,2272310.0,,3,0.0082191780821918
TQBR,2016-12-07,ТГК-2,TGKB,72,622755,0.00185,0.0018,0.00185,0.00183,0.001815,0.00183,343000000,0.001815,0.001815,0.00183,622755,622755,622755.0,,3,-0.0054347826086956
TQBR,2016-12-08,ТГК-2,TGKB,220,2362085,0.00183,0.00181,0.00191,0.001895,0.00189,0.0019,1249000000,0.00189,0.00189,0.001895,2362085,2362085,2362085.0,,3,0.0382513661202185
TQBR,2016-12-09,ТГК-2,TGKB,114,1219755,0.001905,0.001845,0.00191,0.00188,0.00188,0.00188,649000000,0.00188,0.00188,0.00188,1219755,1219755,1219755.0,,3,-0.0105263157894737
TQBR,2016-12-12,ТГК-2,TGKB,67,2868060,0.001895,0.001865,0.001915,0.001885,0.001885,0.001885,1521000000,0.001885,0.001885,0.001885,2868060,2868060,2868060.0,,3,0.0026595744680851
TQBR,2016-12-13,ТГК-2,TGKB,135,2046475,0.00186,0.0018,0.00187,0.001825,0.00182,0.001825,1124000000,0.00182,0.00182,0.001825,2046475,2046475,2046475.0,,3,-0.0318302387267904
TQBR,2016-12-14,ТГК-2,TGKB,414,11342180,0.0018,0.0018,0.00205,0.00202,0.00188,0.00202,6036000000,0.00188,0.00188,0.00202,11342180,11342180,11342180.0,,3,0.1068493150684932
TQBR,2016-12-15,ТГК-2,TGKB,263,3846470,0.00201,0.00191,0.002045,0.002015,0.001965,0.002015,1957000000,0.001965,0.001965,0.002015,3846470,3846470,3846470.0,,3,-0.0024752475247525
TQBR,2016-12-16,ТГК-2,TGKB,180,6315610,0.00203,0.002,0.002075,0.002055,0.002045,0.002055,3086000000,0.002045,0.002045,0.002055,6315610,6315610,6315610.0,,3,0.0198511166253102
TQBR,2016-12-19,ТГК-2,TGKB,178,5286585,0.00205,0.00198,0.00209,0.002005,0.002,0.002005,2640000000,0.002,0.002,0.002005,5286585,5286585,5286585.0,,3,-0.024330900243309
TQBR,2016-12-20,ТГК-2,TGKB,122,6349145,0.001995,0.00192,0.00203,0.002,0.002005,0.002,3168000000,0.002005,0.002005,0.002,6349145,6349145,6349145.0,,3,-0.0024937655860348
TQBR,2016-12-21,ТГК-2,TGKB,46,8129985,0.00202,0.001995,0.002025,0.002005,0.002005,0.002,4056000000,0.002005,0.002005,0.002005,8129985,8129985,8129985.0,,3,0.0
TQBR,2016-12-22,ТГК-2,TGKB,126,4413260,0.00199,0.0019,0.002005,0.00193,0.001915,0.00193,2302000000,0.001915,0.001915,0.00193,4413260,4413260,4413260.0,,3,-0.0349999999999999
TQBR,2016-12-23,ТГК-2,TGKB,35,4788210,0.001945,0.00194,0.001955,0.00194,0.00194,0.00194,2468000000,0.00194,0.00194,0.00194,4788210,4788210,4788210.0,,3,0.005181347150259
TQBR,2016-12-26,ТГК-2,TGKB,73,757355,0.001945,0.001945,0.0021,0.00198,0.00198,0.001975,371000000,0.00204,0.00204,0.00198,757355,757355,757355.0,,3,0.0180412371134021
TQBR,2016-12-27,ТГК-2,TGKB,44,2447645,0.001985,0.00195,0.00203,0.00201,0.00199,0.001975,1229000000,0.00199,0.00199,0.00201,2447645,2447645,2447645.0,,3,0.0
TQBR,2016-12-28,ТГК-2,TGKB,44,357865,0.001975,0.001975,0.00205,0.002005,0.00201,0.002005,178000000,,0.00201,0.002005,0,507980,0.0,,3,0.0151898734177213
TQBR,2016-12-29,ТГК-2,TGKB,80,1335045,0.002005,0.00195,0.002085,0.00208,0.002025,0.00208,659000000,0.002025,0.002025,0.00208,1335045,1335045,1335045.0,,3,0.0374064837905236
TQBR,2016-12-30,ТГК-2,TGKB,248,3672975,0.002085,0.002085,0.00225,0.00216,0.002175,0.00216,1690000000,0.002175,0.002175,0.00216,3672975,3672975,3672975.0,,3,0.0384615384615385
TQBR,2017-01-03,ТГК-2,TGKB,43,294020,0.00218,0.0021,0.002185,0.00215,0.00213,0.00215,138000000,,0.00213,0.00215,0,509650,0.0,,3,-0.0046296296296296
TQBR,2017-01-04,ТГК-2,TGKB,64,784300,0.00218,0.002105,0.00218,0.002145,0.00215,0.002145,365000000,0.00215,0.00215,0.002145,784300,784300,784300.0,,3,-0.0023255813953487
TQBR,2017-01-05,ТГК-2,TGKB,119,1651805,0.002185,0.00212,0.00223,0.00223,0.00221,0.00223,748000000,0.00221,0.00221,0.00223,1651805,1651805,1651805.0,,3,0.0396270396270396
TQBR,2017-01-06,ТГК-2,TGKB,16,267315,0.002245,0.002175,0.002245,0.002195,0.00219,0.002195,122000000,,0.002205,0.002195,0,507655,0.0,,3,-0.0156950672645741
TQBR,2017-01-09,ТГК-2,TGKB,33,415435,0.002195,0.00216,0.002215,0.00219,0.0022,0.002195,189000000,,0.002195,0.00219,0,509015,0.0,,3,0.0
TQBR,2017-01-10,ТГК-2,TGKB,264,4194070,0.002215,0.002215,0.00244,0.0024,0.00236,0.0024,1779000000,0.00236,0.00236,0.0024,4194070,4194070,4194070.0,,3,0.0933940774487471
TQBR,2017-01-11,ТГК-2,TGKB,187,8767365,0.002435,0.002375,0.002525,0.002375,0.002415,0.002375,3629000000,0.002415,0.002415,0.002375,8767365,8767365,8767365.0,,3,-0.0104166666666666
TQBR,2017-01-12,ТГК-2,TGKB,182,8143805,0.002355,0.002305,0.002455,0.002375,0.00237,0.002375,3433000000,0.00237,0.00237,0.002375,8143805,8143805,8143805.0,,3,0.0
TQBR,2017-01-13,ТГК-2,TGKB,143,2882985,0.00238,0.00229,0.00247,0.00238,0.002325,0.00238,1240000000,0.002325,0.002325,0.00238,2882985,2882985,2882985.0,,3,0.0021052631578948
TQBR,2017-01-16,ТГК-2,TGKB,85,1151975,0.00238,0.00233,0.002435,0.002415,0.002395,0.002415,481000000,0.002395,0.002395,0.002415,1151975,1151975,1151975.0,,3,0.0147058823529411
TQBR,2017-01-17,ТГК-2,TGKB,118,2782300,0.00241,0.00233,0.00247,0.002405,0.002375,0.002405,1172000000,0.002375,0.002375,0.002405,2782300,2782300,2782300.0,,3,-0.0041407867494824
TQBR,2017-01-18,ТГК-2,TGKB,110,3434550,0.0024,0.00235,0.002435,0.002435,0.00242,0.002435,1420000000,0.00242,0.00242,0.002435,3434550,3434550,3434550.0,,3,0.0124740124740125
TQBR,2017-01-19,ТГК-2,TGKB,461,16260660,0.0025,0.00232,0.0025,0.002345,0.00235,0.002345,6918000000,0.00235,0.00235,0.002345,16260660,16260660,16260660.0,,3,-0.0369609856262834
TQBR,2017-01-20,ТГК-2,TGKB,194,11239150,0.002355,0.002285,0.00242,0.0023,0.002325,0.0023,4834000000,0.002325,0.002325,0.0023,11239150,11239150,11239150.0,,3,-0.0191897654584221
TQBR,2017-01-23,ТГК-2,TGKB,136,11287455,0.002305,0.00227,0.00238,0.002335,0.002315,0.002335,4878000000,0.002315,0.002315,0.002335,11287455,11287455,11287455.0,,3,0.0152173913043477
TQBR,2017-01-24,ТГК-2,TGKB,256,16280875,0.00233,0.00226,0.00233,0.002265,0.002275,0.002265,7153000000,0.002275,0.002275,0.002265,16280875,16280875,16280875.0,,3,-0.0299785867237686
TQBR,2017-01-25,ТГК-2,TGKB,60,2302185,0.00228,0.00223,0.002285,0.002285,0.00226,0.002285,1018000000,0.00226,0.00226,0.002285,2302185,2302185,2302185.0,,3,0.0088300220750552
TQBR,2017-01-26,ТГК-2,TGKB,40,2811405,0.00229,0.002265,0.00229,0.00228,0.00227,0.00228,1238000000,0.00227,0.00227,0.00228,2811405,2811405,2811405.0,,3,-0.0021881838074399
TQBR,2017-01-27,ТГК-2,TGKB,177,3248790,0.002265,0.002265,0.002375,0.00236,0.00231,0.00236,1407000000,0.00231,0.00231,0.00236,3248790,3248790,3248790.0,,3,0.0350877192982457
TQBR,2017-01-30,ТГК-2,TGKB,180,5039585,0.00233,0.002275,0.00236,0.00232,0.002305,0.00232,2186000000,0.002305,0.002305,0.00232,5039585,5039585,5039585.0,,3,-0.0169491525423729
TQBR,2017-01-31,ТГК-2,TGKB,170,11177420,0.00229,0.002255,0.00232,0.002265,0.00227,0.002265,4927000000,0.00227,0.00227,0.002265,11177420,11177420,11177420.0,,3,-0.0237068965517241
TQBR,2017-02-01,ТГК-2,TGKB,231,14697565,0.00227,0.00226,0.0024,0.00232,0.002315,0.00232,6343000000,0.002315,0.002315,0.00232,14697565,14697565,14697565.0,,3,0.0242825607064017
TQBR,2017-02-02,ТГК-2,TGKB,273,9854725,0.00234,0.002205,0.002385,0.00226,0.00229,0.00226,4299000000,0.00229,0.00229,0.00226,9854725,9854725,9854725.0,,3,-0.0258620689655173
TQBR,2017-02-03,ТГК-2,TGKB,44,450480,0.002245,0.002245,0.002285,0.00228,0.002265,0.00228,199000000,,0.00226,0.00228,0,508510,0.0,,3,0.0088495575221239
TQBR,2017-02-06,ТГК-2,TGKB,52,825395,0.002285,0.00225,0.00229,0.002265,0.00226,0.002265,365000000,0.00226,0.00226,0.002265,825395,825395,825395.0,,3,-0.0065789473684209
TQBR,2017-02-07,ТГК-2,TGKB,37,765495,0.002255,0.002245,0.00228,0.00226,0.00225,0.00226,340000000,0.00225,0.00225,0.00226,765495,765495,765495.0,,3,-0.0022075055187638
TQBR,2017-02-08,ТГК-2,TGKB,31,2401425,0.00225,0.00224,0.002265,0.00225,0.00225,0.00225,1068000000,0.00225,0.00225,0.00225,2401425,2401425,2401425.0,,3,-0.0044247787610619
TQBR,2017-02-09,ТГК-2,TGKB,170,2055280,0.00224,0.00146,0.00224,0.002215,0.00213,0.002215,964000000,0.00213,0.00213,0.002215,2055280,2055280,2055280.0,,3,-0.0155555555555555
TQBR,2017-02-10,ТГК-2,TGKB,67,1007915,0.002215,0.002185,0.002255,0.00224,0.00221,0.00224,456000000,0.00221,0.00221,0.00224,1007915,1007915,1007915.0,,3,0.0112866817155755
TQBR,2017-02-13,ТГК-2,TGKB,168,8372570,0.002245,0.0022,0.002255,0.00221,0.00221,0.00221,3792000000,0.00221,0.00221,0.00221,8372570,8372570,8372570.0,,3,-0.0133928571428569
TQBR,2017-02-14,ТГК-2,TGKB,191,3039025,0.002205,0.0022,0.002325,0.00221,0.00222,0.002215,1370000000,0.00222,0.00222,0.00221,3039025,3039025,3039025.0,,3,0.0022624434389139
TQBR,2017-02-15,ТГК-2,TGKB,54,604990,0.002205,0.002185,0.00223,0.00221,0.00221,0.00221,274000000,0.00221,0.00221,0.00221,604990,604990,604990.0,,3,-0.002257336343115
TQBR,2017-02-16,ТГК-2,TGKB,229,3490325,0.002205,0.002205,0.00239,0.00233,0.002305,0.00233,1515000000,0.002305,0.002305,0.00233,3490325,3490325,3490325.0,,3,0.0542986425339365
TQBR,2017-02-17,ТГК-2,TGKB,201,4031830,0.002335,0.00225,0.00238,0.00229,0.00229,0.00229,1759000000,0.00229,0.00229,0.00229,4031830,4031830,4031830.0,,3,-0.0171673819742489
TQBR,2017-02-20,ТГК-2,TGKB,52,2335145,0.002275,0.002275,0.00229,0.002275,0.002275,0.00228,1026000000,0.002275,0.002275,0.002275,2335145,2335145,2335145.0,,3,-0.0043668122270742
TQBR,2017-02-21,ТГК-2,TGKB,50,292595,0.002285,0.00225,0.00232,0.002275,0.002285,0.002275,128000000,,0.00228,0.002275,0,658875,0.0,,3,-0.0021929824561402
TQBR,2017-02-22,ТГК-2,TGKB,146,1324605,0.002285,0.00201,0.002285,0.002135,0.002155,0.002135,615000000,0.002155,0.002155,0.002135,1324605,1324605,1324605.0,,3,-0.0615384615384615
TQBR,2017-02-24,ТГК-2,TGKB,120,1036125,0.002065,0.00201,0.002175,0.00205,0.00205,0.00205,506000000,0.00205,0.00205,0.00205,1036125,1036125,1036125.0,,3,-0.0398126463700234
TQBR,2017-02-27,ТГК-2,TGKB,168,5110970,0.002115,0.002,0.002155,0.002005,0.002035,0.002005,2510000000,0.002035,0.002035,0.002005,5110970,5110970,5110970.0,,3,-0.0219512195121952
TQBR,2017-02-28,ТГК-2,TGKB,101,3994790,0.001965,0.00187,0.002,0.001995,0.001985,0.001995,2010000000,0.001985,0.001985,0.001995,3994790,3994790,3994790.0,,3,-0.0049875311720698
TQBR,2017-03-01,ТГК-2,TGKB,47,599440,0.00202,0.00197,0.00208,0.00205,0.00204,0.00205,294000000,0.00204,0.00204,0.00205,599440,599440,599440.0,,3,0.0275689223057645
TQBR,2017-03-02,ТГК-2,TGKB,51,1712015,0.00205,0.002,0.002085,0.002,0.002015,0.002,850000000,0.002015,0.002015,0.002,1712015,1712015,1712015.0,,3,-0.024390243902439
TQBR,2017-03-03,ТГК-2,TGKB,33,875240,0.002,0.00195,0.002035,0.002035,0.00198,0.002035,442000000,0.00198,0.00198,0.002035,875240,875240,875240.0,,3,0.0174999999999999
TQBR,2017-03-06,ТГК-2,TGKB,13,388820,0.002045,0.00201,0.002045,0.002045,0.002025,0.002045,192000000,,0.00202,0.002045,0,530855,0.0,,3,0.0049140049140049
TQBR,2017-03-07,ТГК-2,TGKB,59,1883025,0.00197,0.00191,0.002005,0.002,0.001995,0.002,944000000,0.001995,0.001995,0.002,1883025,1883025,1883025.0,,3,-0.02200488997555
TQBR,2017-03-09,ТГК-2,TGKB,287,3626720,0.001925,0.001605,0.00193,0.001785,0.00179,0.001785,2025000000,0.00179,0.00179,0.001785,3626720,3626720,3626720.0,,3,-0.1075
TQBR,2017-03-10,ТГК-2,TGKB,189,2389470,0.001745,0.00174,0.00211,0.001955,0.00196,0.001955,1219000000,0.00196,0.00196,0.001955,2389470,2389470,2389470.0,,3,0.0952380952380953
TQBR,2017-03-13,ТГК-2,TGKB,40,300870,0.001935,0.001905,0.002,0.00198,0.001955,0.00198,154000000,,0.001985,0.00198,0,508285,0.0,,3,0.0127877237851661
TQBR,2017-03-14,ТГК-2,TGKB,42,183835,0.001965,0.00193,0.002,0.00199,0.001975,0.00199,93000000,,0.00196,0.00199,0,504260,0.0,,3,0.005050505050505
TQBR,2017-03-15,ТГК-2,TGKB,18,88940,0.00197,0.001955,0.001995,0.00199,0.001975,0.001985,45000000,,0.001965,0.00199,0,501665,0.0,,3,-0.0025125628140704
TQBR,2017-03-16,ТГК-2,TGKB,27,82840,0.002045,0.00198,0.00205,0.002035,0.002015,0.00204,41000000,,0.00198,0.002035,0,514605,0.0,,3,0.0277078085642319
TQBR,2017-03-17,ТГК-2,TGKB,45,187815,0.00204,0.002,0.00207,0.00207,0.00204,0.00207,92000000,,0.002005,0.00207,0,527505,0.0,,3,0.014705882352941
TQBR,2017-03-20,ТГК-2,TGKB,38,542155,0.002025,0.002005,0.00208,0.002065,0.00204,0.002065,266000000,0.00204,0.00204,0.002065,542155,542155,542155.0,,3,-0.0024154589371979
TQBR,2017-03-21,ТГК-2,TGKB,40,257880,0.002075,0.002075,0.00215,0.0021,0.002115,0.0021,122000000,,0.00207,0.0021,0,623445,0.0,,3,0.0169491525423728
TQBR,2017-03-22,ТГК-2,TGKB,18,118860,0.00207,0.00207,0.0021,0.00209,0.002085,0.00209,57000000,,0.00209,0.00209,0,501955,0.0,,3,-0.0047619047619047
TQBR,2017-03-23,ТГК-2,TGKB,49,458720,0.0021,0.00201,0.00212,0.00202,0.002065,0.00202,222000000,,0.00207,0.00202,0,500540,0.0,,3,-0.033492822966507
TQBR,2017-03-24,ТГК-2,TGKB,14,934045,0.00201,0.002,0.00201,0.002,0.002,0.002,467000000,0.002,0.002,0.002,934045,934045,934045.0,,3,-0.0099009900990099
TQBR,2017-03-27,ТГК-2,TGKB,26,115030,0.001965,0.00192,0.001965,0.00196,0.00195,0.00196,59000000,,0.001995,0.00196,0,909030,0.0,,3,-0.02
TQBR,2017-03-28,ТГК-2,TGKB,90,461005,0.00199,0.001925,0.00207,0.001945,0.001995,0.001945,231000000,,0.00199,0.001945,0,513450,0.0,,3,-0.0076530612244898
TQBR,2017-03-29,ТГК-2,TGKB,178,1069215,0.001915,0.001635,0.001945,0.0019,0.00183,0.001895,585000000,0.00183,0.00183,0.0019,1069215,1069215,1069215.0,,3,-0.0257069408740359
TQBR,2017-03-30,ТГК-2,TGKB,112,2536995,0.001875,0.001815,0.00192,0.00192,0.001895,0.00192,1340000000,0.001895,0.001895,0.00192,2536995,2536995,2536995.0,,3,0.0131926121372032
TQBR,2017-03-31,ТГК-2,TGKB,84,555880,0.001905,0.00181,0.00198,0.00187,0.00189,0.00187,294000000,0.00189,0.00189,0.00187,555880,555880,555880.0,,3,-0.0260416666666667
TQBR,2017-04-03,ТГК-2,TGKB,24,104805,0.00185,0.00185,0.0019,0.001875,0.00187,0.001875,56000000,,0.001875,0.001875,0,500715,0.0,,3,0.0026737967914438
TQBR,2017-04-04,ТГК-2,TGKB,5,31735,0.00185,0.00185,0.001885,0.001885,0.001865,0.001885,17000000,,0.00187,0.001885,0,500930,0.0,,3,0.0053333333333333
TQBR,2017-04-05,ТГК-2,TGKB,41,272080,0.001885,0.001885,0.00196,0.00192,0.001915,0.00192,142000000,,0.001885,0.00192,0,507090,0.0,,3,0.0185676392572944
TQBR,2017-04-06,ТГК-2,TGKB,29,184875,0.001905,0.00185,0.001905,0.00189,0.001865,0.00189,99000000,,0.001895,0.00189,0,507215,0.0,,3,-0.015625
TQBR,2017-04-07,ТГК-2,TGKB,29,207195,0.00184,0.001815,0.001855,0.00183,0.001835,0.00183,113000000,,0.001865,0.00183,0,507670,0.0,,3,-0.0317460317460317
TQBR,2017-04-10,ТГК-2,TGKB,123,9433520,0.00181,0.00172,0.00182,0.001725,0.00177,0.001765,5330000000,0.00177,0.00177,0.001725,9433520,9433520,9433520.0,,3,-0.03551912568306
TQBR,2017-04-11,ТГК-2,TGKB,39,327285,0.00175,0.00172,0.001775,0.00174,0.00175,0.00174,187000000,,0.001755,0.00174,0,525145,0.0,,3,-0.0141643059490085
TQBR,2017-04-12,ТГК-2,TGKB,60,671535,0.001715,0.0017,0.00179,0.0017,0.00173,0.0017,388000000,0.00173,0.00173,0.0017,671535,671535,671535.0,,3,-0.0229885057471264
TQBR,2017-04-13,ТГК-2,TGKB,96,456250,0.001705,0.001615,0.00173,0.00169,0.001665,0.00169,274000000,,0.00168,0.00169,0,678465,0.0,,3,-0.0058823529411763
TQBR,2017-04-14,ТГК-2,TGKB,46,288475,0.001685,0.001665,0.00172,0.00168,0.001695,0.00168,170000000,,0.001675,0.00168,0,551585,0.0,,3,-0.0059171597633136
TQBR,2017-04-17,ТГК-2,TGKB,34,117150,0.001665,0.001635,0.001725,0.00172,0.001635,0.00172,69000000,,0.001685,0.00172,0,504505,0.0,,3,0.0238095238095237
TQBR,2017-04-18,ТГК-2,TGKB,74,414855,0.00169,0.00165,0.001785,0.00167,0.001705,0.001685,243000000,,0.00171,0.00167,0,507165,0.0,,3,-0.0203488372093022
TQBR,2017-04-19,ТГК-2,TGKB,12,29865,0.00165,0.001645,0.00168,0.001675,0.00166,0.001675,18000000,,0.001705,0.001675,0,518385,0.0,,3,-0.0059347181008902
TQBR,2017-04-20,ТГК-2,TGKB,228,1804880,0.00166,0.001495,0.00166,0.00158,0.00155,0.00158,1164000000,0.00155,0.00155,0.00158,1804880,1804880,1804880.0,,3,-0.0567164179104477
TQBR,2017-04-21,ТГК-2,TGKB,42,198445,0.001595,0.00155,0.0016,0.001585,0.001575,0.001585,126000000,,0.001565,0.001585,0,582045,0.0,,3,0.0031645569620253
