BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-11-08,МГТС-5ао,MGTS,5,43760.0,754.0,720.0,754.0,720.0,729.0,720.0,60,,707.0,720.0,0.0,607660.0,0.0,,3,0.0
TQBR,2016-11-09,МГТС-5ао,MGTS,3,21570.0,719.0,718.0,720.0,720.0,719.0,720.0,30,,707.0,720.0,0.0,629230.0,0.0,,3,0.0
TQBR,2016-11-10,МГТС-5ао,MGTS,2,14920.0,734.0,734.0,758.0,758.0,746.0,758.0,20,,708.0,758.0,0.0,644150.0,0.0,,3,0.0527777777777777
TQBR,2016-11-11,МГТС-5ао,MGTS,1,7430.0,743.0,743.0,743.0,743.0,743.0,743.0,10,,708.0,743.0,0.0,651580.0,0.0,,3,-0.0197889182058047
TQBR,2016-11-14,МГТС-5ао,MGTS,1,7380.0,738.0,738.0,738.0,738.0,738.0,738.0,10,,709.0,738.0,0.0,658960.0,0.0,,3,-0.0067294751009421
TQBR,2016-11-15,МГТС-5ао,MGTS,1,7300.0,730.0,730.0,730.0,730.0,730.0,730.0,10,,709.0,730.0,0.0,666260.0,0.0,,3,-0.010840108401084
TQBR,2016-11-16,МГТС-5ао,MGTS,4,82100.0,745.0,745.0,748.0,748.0,746.0,748.0,110,,713.0,748.0,0.0,748360.0,0.0,,3,0.0246575342465753
TQBR,2016-11-17,МГТС-5ао,MGTS,0,0.0,,,,748.0,,,0,,713.0,748.0,0.0,748360.0,0.0,,3,0.0
TQBR,2016-11-18,МГТС-5ао,MGTS,6,113740.0,758.0,758.0,761.0,761.0,758.0,761.0,150,,729.0,761.0,0.0,502940.0,0.0,,3,0.0
TQBR,2016-11-21,МГТС-5ао,MGTS,1,7630.0,763.0,763.0,763.0,763.0,763.0,763.0,10,,730.0,763.0,0.0,503420.0,0.0,,3,0.0026281208935611
TQBR,2016-11-22,МГТС-5ао,MGTS,1,7820.0,782.0,782.0,782.0,782.0,782.0,782.0,10,,730.0,782.0,0.0,511240.0,0.0,,3,0.0249017038007863
TQBR,2016-11-23,МГТС-5ао,MGTS,1,7520.0,752.0,752.0,752.0,752.0,752.0,752.0,10,,731.0,752.0,0.0,504540.0,0.0,,3,-0.0383631713554987
TQBR,2016-11-24,МГТС-5ао,MGTS,3,30990.0,783.0,760.0,783.0,773.0,775.0,773.0,40,,735.0,773.0,0.0,514410.0,0.0,,3,0.0279255319148936
TQBR,2016-11-25,МГТС-5ао,MGTS,4,31240.0,784.0,770.0,786.0,784.0,781.0,784.0,40,,740.0,784.0,0.0,517650.0,0.0,,3,0.0142302716688227
TQBR,2016-11-28,МГТС-5ао,MGTS,7,69910.0,799.0,770.0,799.0,781.0,777.0,781.0,90,,744.0,781.0,0.0,587560.0,0.0,,3,-0.0038265306122448
TQBR,2016-11-29,МГТС-5ао,MGTS,2,15560.0,777.0,777.0,779.0,779.0,778.0,779.0,20,,754.0,779.0,0.0,505120.0,0.0,,3,-0.0025608194622279
TQBR,2016-11-30,МГТС-5ао,MGTS,2,15460.0,764.0,764.0,782.0,782.0,773.0,782.0,20,,756.0,782.0,0.0,506190.0,0.0,,3,0.0038510911424903
TQBR,2016-12-01,МГТС-5ао,MGTS,6,86240.0,780.0,780.0,787.0,787.0,784.0,787.0,110,,766.0,787.0,0.0,505240.0,0.0,,3,0.0063938618925831
TQBR,2016-12-02,МГТС-5ао,MGTS,5,55970.0,787.0,787.0,816.0,790.0,800.0,790.0,70,,771.0,790.0,0.0,516730.0,0.0,,3,0.0038119440914866
TQBR,2016-12-05,МГТС-5ао,MGTS,16,154030.0,799.0,799.0,830.0,803.0,811.0,803.0,190,,786.0,803.0,0.0,558200.0,0.0,,3,0.0164556962025316
TQBR,2016-12-06,МГТС-5ао,MGTS,8,343150.0,819.0,811.0,820.0,817.0,817.0,817.0,420,,815.0,817.0,0.0,505080.0,0.0,,3,0.0174346201743462
TQBR,2016-12-07,МГТС-5ао,MGTS,6,65500.0,817.0,806.0,825.0,825.0,819.0,825.0,80,,817.0,825.0,0.0,506520.0,0.0,,3,0.0097919216646266
TQBR,2016-12-08,МГТС-5ао,MGTS,11,163230.0,825.0,813.0,825.0,825.0,816.0,825.0,200,,817.0,825.0,0.0,555580.0,0.0,,3,0.0
TQBR,2016-12-09,МГТС-5ао,MGTS,4,32440.0,811.0,811.0,811.0,811.0,811.0,811.0,40,,817.0,811.0,0.0,588020.0,0.0,,3,-0.0169696969696969
TQBR,2016-12-12,МГТС-5ао,MGTS,6,65620.0,825.0,806.0,829.0,829.0,820.0,829.0,80,,816.0,829.0,0.0,506190.0,0.0,,3,0.0221948212083847
TQBR,2016-12-13,МГТС-5ао,MGTS,3,25200.0,841.0,839.0,841.0,839.0,840.0,839.0,30,,818.0,839.0,0.0,515090.0,0.0,,3,0.0120627261761158
TQBR,2016-12-14,МГТС-5ао,MGTS,5,41050.0,808.0,808.0,839.0,838.0,821.0,839.0,50,,818.0,838.0,0.0,556140.0,0.0,,3,0.0
TQBR,2016-12-15,МГТС-5ао,MGTS,27,525200.0,804.0,791.0,814.0,814.0,796.0,814.0,660,796.0,796.0,814.0,525200.0,525200.0,525200.0,,3,-0.0297973778307508
TQBR,2016-12-16,МГТС-5ао,MGTS,3,24400.0,817.0,805.0,818.0,818.0,813.0,818.0,30,797.0,796.0,818.0,549600.0,517290.0,549600.0,,3,0.0049140049140049
TQBR,2016-12-19,МГТС-5ао,MGTS,7,74250.0,815.0,815.0,839.0,815.0,825.0,815.0,90,,798.0,815.0,0.0,502870.0,0.0,,3,-0.0036674816625916
TQBR,2016-12-20,МГТС-5ао,MGTS,4,33270.0,828.0,828.0,833.0,833.0,832.0,833.0,40,,801.0,833.0,0.0,512410.0,0.0,,3,0.0220858895705521
TQBR,2016-12-21,МГТС-5ао,MGTS,1,8350.0,835.0,835.0,835.0,835.0,835.0,835.0,10,,801.0,835.0,0.0,520760.0,0.0,,3,0.0024009603841536
TQBR,2016-12-22,МГТС-5ао,MGTS,9,176180.0,810.0,785.0,838.0,816.0,801.0,801.0,220,,805.0,816.0,0.0,507100.0,0.0,,3,-0.0407185628742515
TQBR,2016-12-23,МГТС-5ао,MGTS,3,129080.0,805.0,805.0,833.0,805.0,804.0,805.0,160,,808.0,805.0,0.0,517260.0,0.0,,3,0.0049937578027465
TQBR,2016-12-26,МГТС-5ао,MGTS,4,515920.0,811.0,805.0,811.0,806.0,806.0,806.0,640,805.0,806.0,806.0,821180.0,669310.0,821180.0,,3,0.0012422360248447
TQBR,2016-12-27,МГТС-5ао,MGTS,1,8360.0,836.0,836.0,836.0,836.0,836.0,836.0,10,806.0,807.0,836.0,837890.0,669670.0,837890.0,,3,0.0372208436724565
TQBR,2016-12-28,МГТС-5ао,MGTS,0,0.0,,,,836.0,,,0,805.0,807.0,836.0,829540.0,669670.0,829540.0,,3,0.0
TQBR,2016-12-29,МГТС-5ао,MGTS,6,87810.0,806.0,790.0,810.0,810.0,798.0,810.0,110,806.0,805.0,810.0,741170.0,603980.0,741170.0,,3,0.0
TQBR,2016-12-30,МГТС-5ао,MGTS,1,8180.0,818.0,818.0,818.0,818.0,818.0,818.0,10,806.0,805.0,818.0,620270.0,604060.0,620270.0,,3,0.0098765432098765
TQBR,2017-01-03,МГТС-5ао,MGTS,2,16570.0,828.0,828.0,829.0,829.0,829.0,829.0,20,,806.0,829.0,0.0,612580.0,0.0,,3,0.0134474327628361
TQBR,2017-01-04,МГТС-5ао,MGTS,2,16240.0,815.0,809.0,815.0,809.0,812.0,809.0,20,,806.0,809.0,0.0,628820.0,0.0,,3,-0.0241254523522316
TQBR,2017-01-05,МГТС-5ао,MGTS,2,16260.0,813.0,813.0,813.0,813.0,813.0,813.0,20,,806.0,813.0,0.0,645080.0,0.0,,3,0.0049443757725587
TQBR,2017-01-06,МГТС-5ао,MGTS,1,8380.0,838.0,838.0,838.0,838.0,838.0,838.0,10,807.0,807.0,838.0,806800.0,653460.0,806800.0,,3,0.030750307503075
TQBR,2017-01-09,МГТС-5ао,MGTS,6,116850.0,845.0,811.0,845.0,811.0,835.0,811.0,140,,811.0,811.0,0.0,770310.0,0.0,,3,-0.0322195704057279
TQBR,2017-01-10,МГТС-5ао,MGTS,1,8220.0,822.0,822.0,822.0,822.0,820.0,822.0,10,,811.0,822.0,0.0,778530.0,0.0,,3,0.0135635018495684
TQBR,2017-01-11,МГТС-5ао,MGTS,1,8220.0,822.0,822.0,822.0,822.0,822.0,822.0,10,,811.0,822.0,0.0,786750.0,0.0,,3,0.0
TQBR,2017-01-12,МГТС-5ао,MGTS,16,214240.0,825.0,825.0,880.0,872.0,857.0,872.0,250,,835.0,872.0,0.0,500970.0,0.0,,3,0.0608272506082725
TQBR,2017-01-13,МГТС-5ао,MGTS,15,414890.0,837.0,830.0,860.0,860.0,847.0,860.0,490,,851.0,860.0,0.0,501990.0,0.0,,3,-0.0137614678899082
TQBR,2017-01-16,МГТС-5ао,MGTS,4,43950.0,878.0,878.0,883.0,883.0,879.0,883.0,50,,852.0,883.0,0.0,502590.0,0.0,,3,0.0267441860465116
TQBR,2017-01-17,МГТС-5ао,MGTS,3,35360.0,884.0,884.0,884.0,884.0,884.0,884.0,40,,852.0,884.0,0.0,502920.0,0.0,,3,0.001132502831257
TQBR,2017-01-18,МГТС-5ао,MGTS,16,395280.0,889.0,880.0,900.0,888.0,898.0,887.0,440,,888.0,888.0,0.0,586390.0,0.0,,3,0.003393665158371
TQBR,2017-01-19,МГТС-5ао,MGTS,9,96260.0,871.0,870.0,896.0,883.0,875.0,896.0,110,,894.0,883.0,0.0,500380.0,0.0,,3,0.0101465614430665
TQBR,2017-01-20,МГТС-5ао,MGTS,12,198450.0,861.0,830.0,887.0,833.0,863.0,830.0,230,,881.0,833.0,0.0,528460.0,0.0,,3,-0.0736607142857142
TQBR,2017-01-23,МГТС-5ао,MGTS,9,76050.0,881.0,837.0,881.0,840.0,845.0,840.0,90,,873.0,840.0,0.0,523510.0,0.0,,3,0.0120481927710843
TQBR,2017-01-24,МГТС-5ао,MGTS,5,403590.0,840.0,840.0,879.0,879.0,841.0,879.0,480,,842.0,879.0,0.0,505170.0,0.0,,3,0.0464285714285714
TQBR,2017-01-25,МГТС-5ао,MGTS,1,8680.0,868.0,868.0,868.0,868.0,868.0,868.0,10,,842.0,868.0,0.0,504980.0,0.0,,3,-0.0125142207053469
TQBR,2017-01-26,МГТС-5ао,MGTS,2,17220.0,874.0,848.0,874.0,861.0,861.0,848.0,20,848.0,843.0,861.0,703990.0,505540.0,703990.0,,3,-0.0230414746543778
TQBR,2017-01-27,МГТС-5ао,MGTS,5,42810.0,847.0,846.0,863.0,863.0,856.0,863.0,50,844.0,843.0,863.0,548350.0,505890.0,548350.0,,3,0.017688679245283
TQBR,2017-01-30,МГТС-5ао,MGTS,10,117850.0,842.0,840.0,842.0,842.0,842.0,842.0,140,,843.0,842.0,0.0,556550.0,0.0,,3,-0.0243337195828505
TQBR,2017-01-31,МГТС-5ао,MGTS,10,202510.0,855.0,842.0,855.0,842.0,844.0,842.0,240,,843.0,842.0,0.0,759060.0,0.0,,3,0.0
TQBR,2017-02-01,МГТС-5ао,MGTS,14,119770.0,846.0,841.0,877.0,857.0,856.0,857.0,140,,848.0,857.0,0.0,500160.0,0.0,,3,0.0178147268408551
TQBR,2017-02-02,МГТС-5ао,MGTS,16,132310.0,884.0,789.0,884.0,848.0,827.0,848.0,160,,842.0,848.0,0.0,513500.0,0.0,,3,-0.0105017502917152
TQBR,2017-02-03,МГТС-5ао,MGTS,12,2509040.0,849.0,849.0,869.0,868.0,868.0,868.0,2890,868.0,868.0,868.0,2509040.0,2509040.0,2509040.0,,3,0.0235849056603773
TQBR,2017-02-06,МГТС-5ао,MGTS,10,120220.0,872.0,832.0,872.0,840.0,859.0,840.0,140,,868.0,840.0,0.0,1015240.0,0.0,,3,-0.032258064516129
TQBR,2017-02-07,МГТС-5ао,MGTS,9,276500.0,855.0,855.0,895.0,893.0,864.0,895.0,320,,867.0,893.0,0.0,1291740.0,0.0,,3,0.0654761904761904
TQBR,2017-02-08,МГТС-5ао,MGTS,1,8900.0,890.0,890.0,890.0,890.0,890.0,890.0,10,,867.0,890.0,0.0,1300640.0,0.0,,3,-0.0055865921787709
TQBR,2017-02-09,МГТС-5ао,MGTS,2,17330.0,858.0,858.0,875.0,875.0,867.0,875.0,20,,867.0,875.0,0.0,1317970.0,0.0,,3,-0.0168539325842696
TQBR,2017-02-10,МГТС-5ао,MGTS,5,61600.0,881.0,875.0,887.0,876.0,880.0,875.0,70,,865.0,876.0,0.0,501900.0,0.0,,3,0.0
TQBR,2017-02-13,МГТС-5ао,MGTS,0,0.0,,,,876.0,,,0,,865.0,876.0,0.0,501900.0,0.0,,3,0.0
TQBR,2017-02-14,МГТС-5ао,MGTS,1,9030.0,903.0,903.0,903.0,903.0,903.0,903.0,10,866.0,866.0,903.0,3254700.0,502260.0,3254700.0,,3,0.0
TQBR,2017-02-15,МГТС-5ао,MGTS,5,77880.0,890.0,859.0,890.0,859.0,865.0,859.0,90,,866.0,859.0,0.0,510940.0,0.0,,3,-0.0487264673311184
TQBR,2017-02-16,МГТС-5ао,MGTS,1,85800.0,858.0,858.0,858.0,858.0,858.0,858.0,100,,867.0,858.0,0.0,502830.0,0.0,,3,-0.0011641443538998
TQBR,2017-02-17,МГТС-5ао,MGTS,4,35040.0,888.0,865.0,888.0,865.0,876.0,865.0,40,,868.0,865.0,0.0,529300.0,0.0,,3,0.0081585081585081
TQBR,2017-02-20,МГТС-5ао,MGTS,6,61550.0,864.0,864.0,888.0,874.0,879.0,874.0,70,,869.0,874.0,0.0,590850.0,0.0,,3,0.0104046242774566
TQBR,2017-02-21,МГТС-5ао,MGTS,8,110190.0,868.0,843.0,868.0,843.0,848.0,843.0,130,,868.0,843.0,0.0,512000.0,0.0,,3,-0.0354691075514874
TQBR,2017-02-22,МГТС-5ао,MGTS,8,162690.0,868.0,853.0,870.0,853.0,856.0,853.0,190,,859.0,853.0,0.0,515650.0,0.0,,3,0.0118623962040332
TQBR,2017-02-24,МГТС-5ао,MGTS,4,35120.0,854.0,854.0,888.0,886.0,878.0,888.0,40,,861.0,886.0,0.0,507770.0,0.0,,3,0.041031652989449
TQBR,2017-02-27,МГТС-5ао,MGTS,7,185570.0,841.0,840.0,873.0,870.0,844.0,870.0,220,,851.0,870.0,0.0,502310.0,0.0,,3,-0.0202702702702702
TQBR,2017-02-28,МГТС-5ао,MGTS,9,527510.0,845.0,841.0,869.0,841.0,851.0,841.0,620,849.0,851.0,841.0,713080.0,536210.0,713080.0,,3,-0.0333333333333333
TQBR,2017-03-01,МГТС-5ао,MGTS,7,729130.0,865.0,865.0,879.0,879.0,868.0,879.0,840,861.0,868.0,879.0,1256640.0,763610.0,1256640.0,,3,0.0451843043995243
TQBR,2017-03-02,МГТС-5ао,MGTS,1,17400.0,870.0,870.0,870.0,870.0,870.0,870.0,20,861.0,868.0,870.0,1274040.0,763630.0,1274040.0,,3,-0.0102389078498293
TQBR,2017-03-03,МГТС-5ао,MGTS,4,35350.0,898.0,855.0,898.0,855.0,884.0,855.0,40,869.0,869.0,855.0,781880.0,781880.0,781880.0,,3,-0.0172413793103448
TQBR,2017-03-06,МГТС-5ао,MGTS,0,0.0,,,,855.0,,,0,861.0,869.0,855.0,1309390.0,781880.0,1309390.0,,3,0.0
TQBR,2017-03-07,МГТС-5ао,MGTS,4,34820.0,849.0,848.0,897.0,848.0,871.0,848.0,40,869.0,869.0,848.0,816700.0,816700.0,816700.0,,3,0.0
TQBR,2017-03-09,МГТС-5ао,MGTS,6,451850.0,868.0,850.0,875.0,868.0,869.0,850.0,520,,869.0,868.0,0.0,504070.0,0.0,,3,0.0023584905660377
TQBR,2017-03-10,МГТС-5ао,MGTS,3,84950.0,849.0,849.0,850.0,850.0,850.0,850.0,100,866.0,866.0,850.0,571620.0,545280.0,571620.0,,3,0.0
TQBR,2017-03-13,МГТС-5ао,MGTS,1,8700.0,870.0,870.0,870.0,870.0,870.0,870.0,10,866.0,866.0,870.0,545500.0,545500.0,545500.0,,3,0.0235294117647058
TQBR,2017-03-14,МГТС-5ао,MGTS,2,17500.0,875.0,875.0,875.0,875.0,875.0,875.0,20,866.0,865.0,875.0,597820.0,501820.0,597820.0,,3,0.0057471264367816
TQBR,2017-03-15,МГТС-5ао,MGTS,0,0.0,,,,875.0,,,0,866.0,865.0,875.0,563000.0,501820.0,563000.0,,3,0.0
TQBR,2017-03-16,МГТС-5ао,MGTS,12,118430.0,849.0,823.0,854.0,853.0,846.0,854.0,140,,861.0,853.0,0.0,611590.0,0.0,,3,0.0
TQBR,2017-03-17,МГТС-5ао,MGTS,1,8300.0,830.0,830.0,830.0,830.0,830.0,830.0,10,,861.0,830.0,0.0,619890.0,0.0,,3,-0.0281030444964871
