BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-01-05,ЮУНК ао,UNKL,14,939120.0,1900.0,1740.0,1900.0,1750.0,1740.0,1750.0,539,1740.0,1740.0,1750.0,939120.0,939120.0,939120.0,,3,0.0
TQBR,2016-01-06,ЮУНК ао,UNKL,30,765590.0,1745.0,1745.0,1800.0,1760.0,1760.0,1760.0,435,1760.0,1760.0,1760.0,765590.0,765590.0,765590.0,,3,0.0057142857142857
TQBR,2016-01-11,ЮУНК ао,UNKL,5,15560.0,1725.0,1720.0,1745.0,1745.0,1730.0,1745.0,9,1760.0,1760.0,1745.0,781150.0,525960.0,781150.0,,3,-0.0085227272727272
TQBR,2016-01-12,ЮУНК ао,UNKL,16,108005.0,1745.0,1700.0,1825.0,1760.0,1715.0,1825.0,63,,1750.0,1760.0,0.0,633965.0,0.0,,3,0.0458452722063037
TQBR,2016-01-13,ЮУНК ао,UNKL,102,6771375.0,1740.0,1740.0,1950.0,1760.0,1770.0,1760.0,3800,1780.0,1780.0,1760.0,6771375.0,6771375.0,6771375.0,,3,-0.0356164383561643
TQBR,2016-01-14,ЮУНК ао,UNKL,18,484020.0,1760.0,1740.0,1760.0,1760.0,1740.0,1760.0,278,,1745.0,1760.0,0.0,582030.0,0.0,,3,0.0
TQBR,2016-01-15,ЮУНК ао,UNKL,56,1312985.0,1745.0,1505.0,1795.0,1640.0,1625.0,1640.0,808,1625.0,1625.0,1640.0,1312985.0,1312985.0,1312985.0,,3,-0.0681818181818181
TQBR,2016-01-18,ЮУНК ао,UNKL,53,157610.0,1645.0,1625.0,1735.0,1645.0,1660.0,1655.0,95,,1545.0,1645.0,0.0,746875.0,0.0,,3,0.0091463414634146
TQBR,2016-01-19,ЮУНК ао,UNKL,34,65270.0,1625.0,1625.0,1655.0,1625.0,1630.0,1625.0,40,,1550.0,1625.0,0.0,812145.0,0.0,,3,-0.0181268882175226
TQBR,2016-01-20,ЮУНК ао,UNKL,20,162095.0,1615.0,1600.0,1625.0,1625.0,1605.0,1625.0,101,,1560.0,1625.0,0.0,974240.0,0.0,,3,0.0
TQBR,2016-01-21,ЮУНК ао,UNKL,22,88550.0,1625.0,1625.0,1650.0,1645.0,1640.0,1650.0,54,,1630.0,1645.0,0.0,500825.0,0.0,,3,0.0153846153846153
TQBR,2016-01-22,ЮУНК ао,UNKL,85,564210.0,1625.0,1625.0,1655.0,1650.0,1635.0,1650.0,343,1645.0,1645.0,1650.0,564210.0,564210.0,564210.0,,3,0.0
TQBR,2016-01-25,ЮУНК ао,UNKL,0,0.0,,,,1650.0,,,0,1645.0,1645.0,1650.0,564210.0,500460.0,564210.0,,3,0.0
TQBR,2016-01-26,ЮУНК ао,UNKL,0,0.0,,,,1650.0,,,0,1645.0,1645.0,1650.0,564210.0,500460.0,564210.0,,3,0.0
TQBR,2016-01-27,ЮУНК ао,UNKL,8,94370.0,1660.0,1610.0,1660.0,1640.0,1655.0,1640.0,57,1645.0,1650.0,1640.0,747130.0,501930.0,747130.0,,3,0.0
TQBR,2016-01-28,ЮУНК ао,UNKL,0,0.0,,,,1640.0,,,0,1645.0,1650.0,1640.0,658580.0,501930.0,658580.0,,3,0.0
TQBR,2016-01-29,ЮУНК ао,UNKL,5,21440.0,1650.0,1625.0,1670.0,1670.0,1650.0,1670.0,13,,1650.0,1670.0,0.0,502180.0,0.0,,3,0.0
TQBR,2016-02-01,ЮУНК ао,UNKL,2,3325.0,1695.0,1630.0,1695.0,1630.0,1665.0,1630.0,2,,1650.0,1630.0,0.0,502245.0,0.0,,3,-0.0239520958083832
TQBR,2016-02-02,ЮУНК ао,UNKL,6,10180.0,1635.0,1635.0,1745.0,1695.0,1695.0,1680.0,6,,1655.0,1695.0,0.0,502645.0,0.0,,3,0.0306748466257668
TQBR,2016-02-03,ЮУНК ао,UNKL,9,211325.0,1685.0,1645.0,1695.0,1650.0,1650.0,1650.0,128,,1655.0,1650.0,0.0,559090.0,0.0,,3,-0.0178571428571428
TQBR,2016-02-04,ЮУНК ао,UNKL,34,3926435.0,1675.0,1650.0,1700.0,1665.0,1660.0,1675.0,2365,1660.0,1660.0,1665.0,3926435.0,3926435.0,3926435.0,,3,0.0151515151515151
TQBR,2016-02-05,ЮУНК ао,UNKL,20,793295.0,1650.0,1600.0,1660.0,1620.0,1605.0,1620.0,495,1605.0,1605.0,1620.0,793295.0,793295.0,793295.0,,3,-0.0328358208955223
TQBR,2016-02-08,ЮУНК ао,UNKL,5,14815.0,1640.0,1640.0,1650.0,1645.0,1645.0,1645.0,9,1605.0,1605.0,1645.0,808110.0,798390.0,808110.0,,3,0.015432098765432
TQBR,2016-02-09,ЮУНК ао,UNKL,18,54070.0,1645.0,1620.0,1650.0,1635.0,1640.0,1635.0,33,,1605.0,1635.0,0.0,852460.0,0.0,,3,-0.0060790273556231
TQBR,2016-02-10,ЮУНК ао,UNKL,11,37710.0,1630.0,1630.0,1650.0,1640.0,1640.0,1645.0,23,,1605.0,1640.0,0.0,890170.0,0.0,,3,0.0061162079510703
TQBR,2016-02-11,ЮУНК ао,UNKL,2,3240.0,1610.0,1610.0,1630.0,1630.0,1620.0,1630.0,2,,1605.0,1630.0,0.0,893410.0,0.0,,3,-0.0091185410334346
TQBR,2016-02-12,ЮУНК ао,UNKL,20,98985.0,1630.0,1625.0,1670.0,1655.0,1650.0,1670.0,60,,1610.0,1655.0,0.0,992395.0,0.0,,3,0.0245398773006134
TQBR,2016-02-15,ЮУНК ао,UNKL,27,101355.0,1610.0,1600.0,1625.0,1625.0,1610.0,1625.0,63,,1610.0,1625.0,0.0,1093750.0,0.0,,3,-0.0269461077844311
TQBR,2016-02-16,ЮУНК ао,UNKL,1,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1,,1610.0,1625.0,0.0,1095375.0,0.0,,3,0.0
TQBR,2016-02-17,ЮУНК ао,UNKL,9,26105.0,1625.0,1625.0,1640.0,1635.0,1625.0,1640.0,16,,1610.0,1635.0,0.0,1121480.0,0.0,,3,0.0092307692307692
TQBR,2016-02-18,ЮУНК ао,UNKL,15,56630.0,1625.0,1600.0,1645.0,1635.0,1620.0,1645.0,35,,1610.0,1635.0,0.0,1178110.0,0.0,,3,0.0030487804878048
TQBR,2016-02-19,ЮУНК ао,UNKL,458,2737975.0,1610.0,1600.0,2095.0,1650.0,1660.0,1650.0,1588,1725.0,1725.0,1650.0,2737975.0,2737975.0,2737975.0,,3,0.0030395136778115
TQBR,2016-02-20,ЮУНК ао,UNKL,171,1688010.0,1610.0,1515.0,1710.0,1615.0,1620.0,1615.0,1042,1620.0,1620.0,1615.0,1688010.0,1688010.0,1688010.0,,3,-0.0212121212121212
TQBR,2016-02-22,ЮУНК ао,UNKL,39,2018115.0,1610.0,1610.0,1660.0,1625.0,1630.0,1625.0,1237,1630.0,1630.0,1625.0,2018115.0,2018115.0,2018115.0,,3,0.0061919504643962
TQBR,2016-02-24,ЮУНК ао,UNKL,21,219455.0,1650.0,1620.0,1650.0,1645.0,1640.0,1650.0,134,,1635.0,1645.0,0.0,923910.0,0.0,,3,0.0153846153846153
TQBR,2016-02-25,ЮУНК ао,UNKL,6,73530.0,1625.0,1615.0,1650.0,1650.0,1635.0,1650.0,45,,1635.0,1650.0,0.0,506940.0,0.0,,3,0.0
TQBR,2016-02-26,ЮУНК ао,UNKL,4,13200.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,8,,1635.0,1650.0,0.0,520140.0,0.0,,3,0.0
TQBR,2016-02-29,ЮУНК ао,UNKL,6,147290.0,1610.0,1600.0,1630.0,1630.0,1600.0,1630.0,92,,1630.0,1630.0,0.0,667430.0,0.0,,3,-0.0121212121212121
TQBR,2016-03-01,ЮУНК ао,UNKL,23,353345.0,1615.0,1600.0,1630.0,1620.0,1615.0,1620.0,219,,1610.0,1620.0,0.0,500635.0,0.0,,3,-0.0061349693251533
TQBR,2016-03-02,ЮУНК ао,UNKL,35,415015.0,1640.0,1620.0,1640.0,1620.0,1620.0,1620.0,256,,1625.0,1620.0,0.0,528950.0,0.0,,3,0.0
TQBR,2016-03-03,ЮУНК ао,UNKL,3,35625.0,1605.0,1605.0,1620.0,1620.0,1620.0,1620.0,22,,1620.0,1620.0,0.0,564575.0,0.0,,3,0.0
TQBR,2016-03-04,ЮУНК ао,UNKL,7,14695.0,1620.0,1620.0,1640.0,1630.0,1635.0,1630.0,9,,1625.0,1630.0,0.0,579270.0,0.0,,3,0.0061728395061728
TQBR,2016-03-07,ЮУНК ао,UNKL,2,8145.0,1630.0,1625.0,1630.0,1625.0,1630.0,1625.0,5,,1620.0,1625.0,0.0,501025.0,0.0,,3,-0.0030674846625766
TQBR,2016-03-09,ЮУНК ао,UNKL,62,296575.0,1645.0,1600.0,1650.0,1635.0,1630.0,1635.0,182,,1625.0,1635.0,0.0,515600.0,0.0,,3,0.0061538461538461
TQBR,2016-03-10,ЮУНК ао,UNKL,8,27970.0,1635.0,1635.0,1650.0,1650.0,1645.0,1650.0,17,,1630.0,1650.0,0.0,511170.0,0.0,,3,0.0091743119266055
TQBR,2016-03-11,ЮУНК ао,UNKL,17,77400.0,1630.0,1630.0,1660.0,1640.0,1645.0,1640.0,47,,1630.0,1640.0,0.0,512300.0,0.0,,3,-0.006060606060606
TQBR,2016-03-14,ЮУНК ао,UNKL,13,64255.0,1640.0,1640.0,1675.0,1650.0,1650.0,1650.0,39,,1635.0,1650.0,0.0,523060.0,0.0,,3,0.0060975609756097
TQBR,2016-03-15,ЮУНК ао,UNKL,71,248680.0,1650.0,1650.0,1745.0,1720.0,1715.0,1720.0,145,,1680.0,1720.0,0.0,500055.0,0.0,,3,0.0424242424242424
TQBR,2016-03-16,ЮУНК ао,UNKL,25,207180.0,1715.0,1700.0,1800.0,1785.0,1740.0,1790.0,119,,1720.0,1785.0,0.0,502075.0,0.0,,3,0.0406976744186046
TQBR,2016-03-17,ЮУНК ао,UNKL,19,136670.0,1820.0,1770.0,1845.0,1780.0,1800.0,1770.0,76,,1750.0,1780.0,0.0,540745.0,0.0,,3,-0.0111731843575419
TQBR,2016-03-18,ЮУНК ао,UNKL,2,3575.0,1770.0,1770.0,1805.0,1805.0,1790.0,1805.0,2,,1750.0,1805.0,0.0,544320.0,0.0,,3,0.019774011299435
TQBR,2016-03-21,ЮУНК ао,UNKL,3,205660.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,113,,1785.0,1820.0,0.0,549665.0,0.0,,3,0.0083102493074792
TQBR,2016-03-22,ЮУНК ао,UNKL,11,22530.0,1785.0,1680.0,1785.0,1705.0,1735.0,1705.0,13,,1785.0,1705.0,0.0,572195.0,0.0,,3,-0.0631868131868131
TQBR,2016-03-23,ЮУНК ао,UNKL,14,51580.0,1650.0,1610.0,1705.0,1700.0,1665.0,1700.0,31,,1790.0,1700.0,0.0,500700.0,0.0,,3,-0.002932551319648
TQBR,2016-03-24,ЮУНК ао,UNKL,8,19745.0,1680.0,1610.0,1680.0,1640.0,1645.0,1640.0,12,,1785.0,1640.0,0.0,500890.0,0.0,,3,-0.0352941176470588
TQBR,2016-03-25,ЮУНК ао,UNKL,13,75195.0,1715.0,1705.0,1865.0,1705.0,1750.0,1705.0,43,,1775.0,1705.0,0.0,505775.0,0.0,,3,0.0396341463414634
TQBR,2016-03-28,ЮУНК ао,UNKL,2,3400.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2,,1775.0,1700.0,0.0,500050.0,0.0,,3,-0.002932551319648
TQBR,2016-03-29,ЮУНК ао,UNKL,2,8500.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,5,,1770.0,1700.0,0.0,501450.0,0.0,,3,0.0
TQBR,2016-03-30,ЮУНК ао,UNKL,0,0.0,,,,1700.0,,,0,,1770.0,1700.0,0.0,501450.0,0.0,,3,0.0
TQBR,2016-03-31,ЮУНК ао,UNKL,2,18735.0,1700.0,1700.0,1735.0,1705.0,1705.0,1735.0,11,,1770.0,1705.0,0.0,511310.0,0.0,,3,0.0
TQBR,2016-04-01,ЮУНК ао,UNKL,1,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1,,1770.0,1700.0,0.0,513010.0,0.0,,3,-0.0201729106628242
TQBR,2016-04-04,ЮУНК ао,UNKL,0,0.0,,,,1700.0,,,0,,1770.0,1700.0,0.0,513010.0,0.0,,3,0.0
TQBR,2016-04-05,ЮУНК ао,UNKL,0,0.0,,,,1700.0,,,0,,1770.0,1700.0,0.0,513010.0,0.0,,3,0.0
TQBR,2016-04-06,ЮУНК ао,UNKL,1,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1,,1770.0,1675.0,0.0,514685.0,0.0,,3,0.0
TQBR,2016-04-07,ЮУНК ао,UNKL,12,348490.0,1735.0,1670.0,1740.0,1670.0,1685.0,1670.0,207,,1695.0,1670.0,0.0,501260.0,0.0,,3,-0.0029850746268656
TQBR,2016-04-08,ЮУНК ао,UNKL,3,4910.0,1640.0,1630.0,1640.0,1635.0,1635.0,1640.0,3,,1695.0,1635.0,0.0,502770.0,0.0,,3,-0.0179640718562874
TQBR,2016-04-11,ЮУНК ао,UNKL,0,0.0,,,,1635.0,,,0,,1695.0,1635.0,0.0,502770.0,0.0,,3,0.0
TQBR,2016-04-12,ЮУНК ао,UNKL,4,20370.0,1695.0,1670.0,1705.0,1700.0,1700.0,1670.0,12,,1695.0,1700.0,0.0,502720.0,0.0,,3,0.0
TQBR,2016-04-13,ЮУНК ао,UNKL,6,17825.0,1625.0,1620.0,1625.0,1620.0,1620.0,1620.0,11,,1690.0,1620.0,0.0,500800.0,0.0,,3,-0.029940119760479
TQBR,2016-04-14,ЮУНК ао,UNKL,1,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1,,1690.0,1610.0,0.0,500695.0,0.0,,3,-0.0061728395061728
TQBR,2016-04-15,ЮУНК ао,UNKL,4,54410.0,1610.0,1610.0,1650.0,1650.0,1650.0,1650.0,33,,1680.0,1650.0,0.0,519135.0,0.0,,3,0.0248447204968944
TQBR,2016-04-18,ЮУНК ао,UNKL,0,0.0,,,,1650.0,,,0,,1680.0,1650.0,0.0,519135.0,0.0,,3,0.0
TQBR,2016-04-19,ЮУНК ао,UNKL,0,0.0,,,,1650.0,,,0,,1680.0,1650.0,0.0,519135.0,0.0,,3,0.0
TQBR,2016-04-20,ЮУНК ао,UNKL,3,6425.0,1615.0,1600.0,1615.0,1605.0,1605.0,1600.0,4,,1680.0,1605.0,0.0,525560.0,0.0,,3,0.0
TQBR,2016-04-21,ЮУНК ао,UNKL,8,14275.0,1580.0,1575.0,1595.0,1590.0,1585.0,1590.0,9,,1675.0,1590.0,0.0,500625.0,0.0,,3,-0.00625
TQBR,2016-04-22,ЮУНК ао,UNKL,2,9630.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,6,,1670.0,1605.0,0.0,500055.0,0.0,,3,0.0094339622641509
TQBR,2016-04-25,ЮУНК ао,UNKL,7,11360.0,1640.0,1605.0,1640.0,1615.0,1625.0,1615.0,7,,1670.0,1615.0,0.0,511415.0,0.0,,3,0.0062305295950155
TQBR,2016-04-26,ЮУНК ао,UNKL,10,62640.0,1605.0,1605.0,1640.0,1620.0,1605.0,1605.0,39,,1660.0,1620.0,0.0,509210.0,0.0,,3,-0.0061919504643962
TQBR,2016-04-27,ЮУНК ао,UNKL,1,1605.0,1605.0,1605.0,1605.0,1605.0,1640.0,1605.0,1,,1660.0,1605.0,0.0,510815.0,0.0,,3,0.0
TQBR,2016-04-28,ЮУНК ао,UNKL,2,8025.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,5,,1660.0,1605.0,0.0,518840.0,0.0,,3,0.0
TQBR,2016-04-29,ЮУНК ао,UNKL,2,3210.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,2,,1655.0,1605.0,0.0,522050.0,0.0,,3,0.0
TQBR,2016-05-04,ЮУНК ао,UNKL,2,3130.0,1550.0,1550.0,1580.0,1580.0,1565.0,1580.0,2,,1655.0,1580.0,0.0,525180.0,0.0,,3,-0.0155763239875389
TQBR,2016-05-05,ЮУНК ао,UNKL,7,14455.0,1665.0,1585.0,1665.0,1595.0,1605.0,1595.0,9,,1655.0,1595.0,0.0,539635.0,0.0,,3,0.0094936708860759
TQBR,2016-05-06,ЮУНК ао,UNKL,1,26010.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,17,,1650.0,1530.0,0.0,565645.0,0.0,,3,-0.0407523510971786
TQBR,2016-05-10,ЮУНК ао,UNKL,0,0.0,,,,1530.0,,,0,,1650.0,1530.0,0.0,565645.0,0.0,,3,0.0
TQBR,2016-05-11,ЮУНК ао,UNKL,2,3145.0,1575.0,1570.0,1575.0,1575.0,1575.0,1570.0,2,,1650.0,1575.0,0.0,568790.0,0.0,,3,0.0
TQBR,2016-05-12,ЮУНК ао,UNKL,2,3235.0,1630.0,1605.0,1630.0,1605.0,1620.0,1605.0,2,,1650.0,1605.0,0.0,572025.0,0.0,,3,0.0222929936305732
TQBR,2016-05-13,ЮУНК ао,UNKL,3,4865.0,1630.0,1605.0,1630.0,1605.0,1620.0,1605.0,3,,1650.0,1605.0,0.0,576890.0,0.0,,3,0.0
TQBR,2016-05-16,ЮУНК ао,UNKL,22,225235.0,1660.0,1600.0,1660.0,1655.0,1645.0,1630.0,137,,1640.0,1655.0,0.0,625720.0,0.0,,3,0.0155763239875389
TQBR,2016-05-17,ЮУНК ао,UNKL,11,59555.0,1665.0,1625.0,1690.0,1625.0,1650.0,1625.0,36,,1630.0,1625.0,0.0,506300.0,0.0,,3,-0.0030674846625766
TQBR,2016-05-18,ЮУНК ао,UNKL,4,6355.0,1580.0,1565.0,1610.0,1590.0,1590.0,1610.0,4,,1625.0,1590.0,0.0,512655.0,0.0,,3,-0.0092307692307692
TQBR,2016-05-19,ЮУНК ао,UNKL,5,396250.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,250,,1600.0,1585.0,0.0,518405.0,0.0,,3,-0.015527950310559
TQBR,2016-05-20,ЮУНК ао,UNKL,5,19025.0,1580.0,1575.0,1590.0,1585.0,1585.0,1590.0,12,,1595.0,1585.0,0.0,507640.0,0.0,,3,0.0031545741324921
TQBR,2016-05-23,ЮУНК ао,UNKL,0,0.0,,,,1585.0,,,0,,1595.0,1585.0,0.0,507640.0,0.0,,3,0.0
TQBR,2016-05-24,ЮУНК ао,UNKL,0,0.0,,,,1585.0,,,0,,1595.0,1585.0,0.0,507640.0,0.0,,3,0.0
TQBR,2016-05-25,ЮУНК ао,UNKL,0,0.0,,,,1585.0,1590.0,,0,,1595.0,1585.0,0.0,507640.0,0.0,,3,0.0
TQBR,2016-05-26,ЮУНК ао,UNKL,13,50740.0,1600.0,1580.0,1610.0,1610.0,1585.0,1610.0,32,,1590.0,1610.0,0.0,500215.0,0.0,,3,0.0
TQBR,2016-05-27,ЮУНК ао,UNKL,0,0.0,,,,1610.0,,,0,,1590.0,1610.0,0.0,500215.0,0.0,,3,0.0
TQBR,2016-05-30,ЮУНК ао,UNKL,3,17680.0,1580.0,1580.0,1610.0,1610.0,1605.0,1610.0,11,,1585.0,1610.0,0.0,506300.0,0.0,,3,0.0
TQBR,2016-05-31,ЮУНК ао,UNKL,0,0.0,,,,1610.0,,,0,,1585.0,1610.0,0.0,506300.0,0.0,,3,0.0
TQBR,2016-06-01,ЮУНК ао,UNKL,7,20670.0,1605.0,1570.0,1605.0,1595.0,1590.0,1595.0,13,,1585.0,1595.0,0.0,504365.0,0.0,,3,0.0
TQBR,2016-06-02,ЮУНК ао,UNKL,19,1069255.0,1610.0,1610.0,1745.0,1730.0,1695.0,1745.0,631,1695.0,1695.0,1730.0,1069255.0,1069255.0,1069255.0,,3,0.0940438871473354
TQBR,2016-06-03,ЮУНК ао,UNKL,7,15175.0,1750.0,1630.0,1750.0,1660.0,1700.0,1660.0,9,1695.0,1695.0,1660.0,1084430.0,801965.0,1084430.0,,3,-0.0487106017191977
TQBR,2016-06-06,ЮУНК ао,UNKL,0,0.0,,,,1660.0,,,0,1695.0,1695.0,1660.0,1084430.0,801965.0,1084430.0,,3,0.0
TQBR,2016-06-07,ЮУНК ао,UNKL,4,8325.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,5,,1695.0,1665.0,0.0,810290.0,0.0,,3,0.0
TQBR,2016-06-08,ЮУНК ао,UNKL,0,0.0,,,,1665.0,,,0,1695.0,1695.0,1665.0,1092755.0,810290.0,1092755.0,,3,0.0
TQBR,2016-06-09,ЮУНК ао,UNKL,0,0.0,,,,1665.0,,,0,,1695.0,1665.0,0.0,810290.0,0.0,,3,0.0
TQBR,2016-06-10,ЮУНК ао,UNKL,0,0.0,,,,1665.0,,,0,1690.0,1695.0,1665.0,1131105.0,810290.0,1131105.0,,3,0.0
TQBR,2016-06-14,ЮУНК ао,UNKL,1,1640.0,1640.0,1640.0,1640.0,1640.0,1665.0,1640.0,1,1690.0,1695.0,1640.0,1115065.0,811930.0,1115065.0,,3,0.0
TQBR,2016-06-15,ЮУНК ао,UNKL,7,14635.0,1665.0,1610.0,1665.0,1615.0,1625.0,1610.0,9,1690.0,1695.0,1615.0,1129700.0,826565.0,1129700.0,,3,-0.0182926829268292
TQBR,2016-06-16,ЮУНК ао,UNKL,19,48500.0,1665.0,1660.0,1735.0,1705.0,1670.0,1670.0,29,,1690.0,1705.0,0.0,532700.0,0.0,,3,0.0372670807453416
TQBR,2016-06-17,ЮУНК ао,UNKL,8,16730.0,1635.0,1635.0,1695.0,1680.0,1675.0,1670.0,10,,1690.0,1680.0,0.0,549430.0,0.0,,3,0.0
TQBR,2016-06-20,ЮУНК ао,UNKL,4,6715.0,1710.0,1625.0,1710.0,1655.0,1680.0,1625.0,4,,1690.0,1655.0,0.0,556145.0,0.0,,3,-0.0269461077844311
TQBR,2016-06-21,ЮУНК ао,UNKL,0,0.0,,,,1655.0,,,0,,1690.0,1655.0,0.0,556145.0,0.0,,3,0.0
TQBR,2016-06-22,ЮУНК ао,UNKL,10,27530.0,1630.0,1615.0,1630.0,1620.0,1620.0,1615.0,17,,1685.0,1620.0,0.0,583675.0,0.0,,3,0.0
TQBR,2016-06-23,ЮУНК ао,UNKL,0,0.0,,,,1620.0,,,0,,1685.0,1620.0,0.0,583675.0,0.0,,3,0.0
TQBR,2016-06-24,ЮУНК ао,UNKL,5,8205.0,1655.0,1610.0,1655.0,1610.0,1640.0,1610.0,5,,1685.0,1610.0,0.0,591880.0,0.0,,3,0.0
TQBR,2016-06-27,ЮУНК ао,UNKL,8,18085.0,1610.0,1610.0,1660.0,1660.0,1645.0,1660.0,11,,1685.0,1660.0,0.0,609965.0,0.0,,3,0.031055900621118
TQBR,2016-06-28,ЮУНК ао,UNKL,5,16480.0,1640.0,1640.0,1650.0,1650.0,1650.0,1650.0,10,,1685.0,1650.0,0.0,626445.0,0.0,,3,-0.0060240963855421
TQBR,2016-06-29,ЮУНК ао,UNKL,3,14870.0,1640.0,1640.0,1715.0,1715.0,1650.0,1715.0,9,,1685.0,1715.0,0.0,641315.0,0.0,,3,0.0393939393939393
TQBR,2016-06-30,ЮУНК ао,UNKL,10,21575.0,1720.0,1610.0,1720.0,1710.0,1660.0,1710.0,13,,1680.0,1710.0,0.0,662890.0,0.0,,3,-0.0029154518950437
TQBR,2016-07-01,ЮУНК ао,UNKL,5,8530.0,1700.0,1680.0,1740.0,1680.0,1705.0,1680.0,5,,1685.0,1680.0,0.0,671420.0,0.0,,3,-0.0175438596491228
TQBR,2016-07-04,ЮУНК ао,UNKL,0,0.0,,,,1680.0,,,0,,1685.0,1680.0,0.0,671420.0,0.0,,3,0.0
TQBR,2016-07-05,ЮУНК ао,UNKL,14,42640.0,1650.0,1610.0,1660.0,1660.0,1640.0,1660.0,26,,1680.0,1660.0,0.0,714060.0,0.0,,3,0.0
TQBR,2016-07-06,ЮУНК ао,UNKL,8,24765.0,1660.0,1615.0,1660.0,1660.0,1650.0,1660.0,15,,1680.0,1660.0,0.0,738825.0,0.0,,3,0.0
TQBR,2016-07-07,ЮУНК ао,UNKL,2,4965.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,3,,1680.0,1655.0,0.0,743790.0,0.0,,3,-0.003012048192771
TQBR,2016-07-08,ЮУНК ао,UNKL,0,0.0,,,,1655.0,,,0,,1680.0,1655.0,0.0,743790.0,0.0,,3,0.0
TQBR,2016-07-11,ЮУНК ао,UNKL,2,13200.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,8,,1680.0,1650.0,0.0,756990.0,0.0,,3,0.0
TQBR,2016-07-12,ЮУНК ао,UNKL,10,884400.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,536,1650.0,1650.0,1650.0,884400.0,884400.0,884400.0,,3,0.0
TQBR,2016-07-13,ЮУНК ао,UNKL,4,1267200.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,768,1650.0,1650.0,1650.0,2151600.0,1887600.0,2151600.0,,3,0.0
TQBR,2016-07-14,ЮУНК ао,UNKL,2,3310.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,2,1650.0,1650.0,1655.0,2154910.0,1734160.0,2154910.0,,3,0.003030303030303
TQBR,2016-07-15,ЮУНК ао,UNKL,0,0.0,,,,1655.0,,,0,1650.0,1650.0,1655.0,2168110.0,1734160.0,2168110.0,,3,0.0
TQBR,2016-07-18,ЮУНК ао,UNKL,3,4880.0,1645.0,1605.0,1645.0,1630.0,1625.0,1630.0,3,1650.0,1650.0,1630.0,2159790.0,1532790.0,2159790.0,,3,0.0
TQBR,2016-07-19,ЮУНК ао,UNKL,4,6535.0,1635.0,1630.0,1640.0,1630.0,1635.0,1630.0,4,1650.0,1650.0,1630.0,1281925.0,1041025.0,1281925.0,,3,0.0
TQBR,2016-07-20,ЮУНК ао,UNKL,6,11445.0,1650.0,1625.0,1650.0,1625.0,1635.0,1625.0,7,,1650.0,1625.0,0.0,1052470.0,0.0,,3,-0.0030674846625766
TQBR,2016-07-21,ЮУНК ао,UNKL,5,9815.0,1650.0,1605.0,1650.0,1630.0,1635.0,1630.0,6,,1650.0,1630.0,0.0,1062285.0,0.0,,3,0.003076923076923
TQBR,2016-07-22,ЮУНК ао,UNKL,4,13205.0,1650.0,1650.0,1655.0,1655.0,1650.0,1655.0,8,,1650.0,1655.0,0.0,1075490.0,0.0,,3,0.0153374233128834
TQBR,2016-07-25,ЮУНК ао,UNKL,4,29170.0,1630.0,1615.0,1630.0,1620.0,1620.0,1615.0,18,,1650.0,1620.0,0.0,1104660.0,0.0,,3,-0.0241691842900302
TQBR,2016-07-26,ЮУНК ао,UNKL,1,29700.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,18,,1650.0,1650.0,0.0,1134360.0,0.0,,3,0.0216718266253869
TQBR,2016-07-27,ЮУНК ао,UNKL,102,2662860.0,1655.0,1655.0,2230.0,1895.0,1740.0,1895.0,1530,1740.0,1740.0,1895.0,2662860.0,2662860.0,2662860.0,,3,0.1484848484848485
TQBR,2016-07-28,ЮУНК ао,UNKL,30,103855.0,1860.0,1630.0,1860.0,1825.0,1705.0,1825.0,61,,1940.0,1825.0,0.0,500570.0,0.0,,3,-0.0369393139841688
