BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-03-12,ЯТЭК ао,YAKG,26,28712.0,8.78,8.56,8.88,8.74,8.7,8.74,3300,,8.52,8.74,0.0,501716.0,0.0,,3,0.0069124423963134
TQBR,2019-03-13,ЯТЭК ао,YAKG,14,43070.0,9.18,8.66,9.18,8.76,8.8,8.76,4900,,8.54,8.76,0.0,503990.0,0.0,,3,0.0022883295194507
TQBR,2019-03-14,ЯТЭК ао,YAKG,29,70268.0,8.78,8.5,8.78,8.52,8.58,8.5,8200,,8.56,8.52,0.0,505870.0,0.0,,3,-0.0296803652968036
TQBR,2019-03-15,ЯТЭК ао,YAKG,8,11276.0,8.64,8.64,8.78,8.78,8.68,8.78,1300,,8.56,8.78,0.0,508666.0,0.0,,3,0.0329411764705881
TQBR,2019-03-18,ЯТЭК ао,YAKG,68,237674.0,8.46,8.36,8.7,8.58,8.5,8.58,28000,,8.56,8.58,0.0,505586.0,0.0,,3,-0.0227790432801821
TQBR,2019-03-19,ЯТЭК ао,YAKG,27,49472.0,8.74,8.5,8.8,8.6,8.68,8.6,5700,,8.58,8.6,0.0,503568.0,0.0,,3,0.0023310023310022
TQBR,2019-03-20,ЯТЭК ао,YAKG,32,55708.0,8.74,8.5,8.78,8.6,8.58,8.6,6500,,8.58,8.6,0.0,500520.0,0.0,,3,0.0
TQBR,2019-03-21,ЯТЭК ао,YAKG,14,24412.0,8.84,8.56,8.86,8.6,8.72,8.6,2800,,8.58,8.6,0.0,500672.0,0.0,,3,0.0
TQBR,2019-03-22,ЯТЭК ао,YAKG,10,29020.0,8.44,8.44,8.6,8.58,8.54,8.58,3400,,8.56,8.58,0.0,505000.0,0.0,,3,-0.0023255813953487
TQBR,2019-03-25,ЯТЭК ао,YAKG,9,22924.0,8.5,8.38,8.56,8.54,8.5,8.5,2700,,8.54,8.54,0.0,500754.0,0.0,,3,-0.0093240093240093
TQBR,2019-03-26,ЯТЭК ао,YAKG,8,14562.0,8.5,8.5,8.6,8.58,8.58,8.58,1700,,8.54,8.58,0.0,500624.0,0.0,,3,0.0094117647058823
TQBR,2019-03-27,ЯТЭК ао,YAKG,2,1696.0,8.42,8.42,8.54,8.54,8.48,8.54,200,,8.54,8.54,0.0,502320.0,0.0,,3,-0.0046620046620047
TQBR,2019-03-28,ЯТЭК ао,YAKG,22,43350.0,8.36,8.18,8.46,8.42,8.34,8.42,5200,,8.52,8.42,0.0,500294.0,0.0,,3,-0.0140515222482434
TQBR,2019-03-29,ЯТЭК ао,YAKG,13,63730.0,8.48,8.3,8.6,8.34,8.5,8.44,7500,,8.52,8.34,0.0,505460.0,0.0,,3,0.0023752969121139
TQBR,2019-04-01,ЯТЭК ао,YAKG,10,24458.0,8.48,8.3,8.48,8.46,8.44,8.46,2900,,8.52,8.46,0.0,501932.0,0.0,,3,0.0023696682464456
TQBR,2019-04-02,ЯТЭК ао,YAKG,55,265410.0,8.48,8.18,8.5,8.32,8.38,8.32,31700,,8.42,8.32,0.0,502342.0,0.0,,3,-0.016548463356974
TQBR,2019-04-03,ЯТЭК ао,YAKG,8,16732.0,8.34,8.34,8.44,8.36,8.38,8.4,2000,,8.42,8.36,0.0,501890.0,0.0,,3,0.0096153846153846
TQBR,2019-04-04,ЯТЭК ао,YAKG,48,68574.0,8.3,8.14,8.46,8.3,8.26,8.3,8300,,8.38,8.3,0.0,500218.0,0.0,,3,-0.0119047619047618
TQBR,2019-04-05,ЯТЭК ао,YAKG,72,198936.0,8.34,8.0,8.34,8.14,8.06,8.14,24700,,8.24,8.14,0.0,525908.0,0.0,,3,-0.0192771084337349
TQBR,2019-04-08,ЯТЭК ао,YAKG,9,15590.0,8.2,8.14,8.22,8.22,8.22,8.22,1900,,8.22,8.22,0.0,541498.0,0.0,,3,0.0098280098280098
TQBR,2019-04-09,ЯТЭК ао,YAKG,9,22118.0,8.16,8.14,8.26,8.24,8.2,8.24,2700,,8.2,8.24,0.0,512616.0,0.0,,3,0.0024330900243308
TQBR,2019-04-10,ЯТЭК ао,YAKG,14,36974.0,8.28,8.16,8.28,8.2,8.22,8.22,4500,,8.2,8.2,0.0,530040.0,0.0,,3,-0.0024271844660193
TQBR,2019-04-11,ЯТЭК ао,YAKG,6,16450.0,8.22,8.22,8.28,8.26,8.24,8.26,2000,,8.16,8.26,0.0,500616.0,0.0,,3,0.0048661800486616
TQBR,2019-04-12,ЯТЭК ао,YAKG,7,25668.0,8.28,8.26,8.3,8.3,8.28,8.3,3100,,8.16,8.3,0.0,500522.0,0.0,,3,0.0048426150121066
TQBR,2019-04-15,ЯТЭК ао,YAKG,10,29038.0,8.2,8.2,8.38,8.38,8.3,8.38,3500,,8.16,8.38,0.0,508970.0,0.0,,3,0.0096385542168674
TQBR,2019-04-16,ЯТЭК ао,YAKG,10,19966.0,8.38,8.26,8.38,8.38,8.32,8.38,2400,,8.18,8.38,0.0,528936.0,0.0,,3,0.0
TQBR,2019-04-17,ЯТЭК ао,YAKG,18,47140.0,8.32,8.14,8.36,8.32,8.28,8.32,5700,,8.18,8.32,0.0,502148.0,0.0,,3,-0.0071599045346062
TQBR,2019-04-18,ЯТЭК ао,YAKG,23,60168.0,8.24,8.02,8.36,8.36,8.14,8.36,7400,,8.16,8.36,0.0,500064.0,0.0,,3,0.0048076923076922
TQBR,2019-04-19,ЯТЭК ао,YAKG,0,0.0,,,,8.36,,,0,,8.16,8.36,0.0,500064.0,0.0,,3,0.0
TQBR,2019-04-22,ЯТЭК ао,YAKG,14,23994.0,8.38,8.18,8.38,8.2,8.28,8.2,2900,,8.16,8.2,0.0,500192.0,0.0,,3,0.0
TQBR,2019-04-23,ЯТЭК ао,YAKG,59,180146.0,8.2,8.0,8.36,8.2,8.08,8.2,22300,,8.16,8.2,0.0,500692.0,0.0,,3,0.0
TQBR,2019-04-24,ЯТЭК ао,YAKG,24,51828.0,8.32,8.02,8.32,8.2,8.1,8.2,6400,,8.16,8.2,0.0,500356.0,0.0,,3,0.0
TQBR,2019-04-25,ЯТЭК ао,YAKG,13,17248.0,8.2,8.18,8.3,8.18,8.22,8.18,2100,,8.16,8.18,0.0,500374.0,0.0,,3,-0.0024390243902438
TQBR,2019-04-26,ЯТЭК ао,YAKG,11,15584.0,8.2,8.08,8.22,8.22,8.2,8.22,1900,,8.16,8.22,0.0,508556.0,0.0,,3,0.0048899755501223
TQBR,2019-04-29,ЯТЭК ао,YAKG,74,179612.0,8.32,8.0,8.36,8.08,8.1,8.08,22200,,8.1,8.08,0.0,506536.0,0.0,,3,-0.0170316301703163
TQBR,2019-04-30,ЯТЭК ао,YAKG,10,21912.0,8.04,8.04,8.18,8.14,8.12,8.14,2700,,8.1,8.14,0.0,514784.0,0.0,,3,0.0074257425742574
TQBR,2019-05-02,ЯТЭК ао,YAKG,23,63662.0,8.2,7.97,8.2,8.11,8.06,8.11,7900,,8.08,8.11,0.0,500400.0,0.0,,3,-0.0036855036855038
TQBR,2019-05-03,ЯТЭК ао,YAKG,28,78811.0,8.05,7.98,8.06,8.03,8.04,8.04,9800,,8.08,8.03,0.0,522003.0,0.0,,3,-0.0086313193588163
TQBR,2019-05-06,ЯТЭК ао,YAKG,46,117824.0,8.01,7.82,8.09,7.9,7.96,7.9,14800,,8.06,7.9,0.0,506889.0,0.0,,3,-0.0174129353233829
TQBR,2019-05-07,ЯТЭК ао,YAKG,15,30390.0,8.06,7.93,8.06,7.94,8.0,7.94,3800,,8.05,7.94,0.0,500429.0,0.0,,3,0.0050632911392405
TQBR,2019-05-08,ЯТЭК ао,YAKG,18,25873.0,7.94,7.92,8.25,8.18,8.09,8.18,3200,,8.03,8.18,0.0,500572.0,0.0,,3,0.030226700251889
TQBR,2019-05-10,ЯТЭК ао,YAKG,4,16864.0,8.04,8.03,8.04,8.03,8.03,8.03,2100,,8.03,8.03,0.0,500206.0,0.0,,3,-0.0183374083129584
TQBR,2019-05-13,ЯТЭК ао,YAKG,2,3276.0,8.19,8.19,8.19,8.19,8.19,8.19,400,,8.03,8.19,0.0,500246.0,0.0,,3,0.0199252801992528
TQBR,2019-05-14,ЯТЭК ао,YAKG,17,56051.0,8.18,8.0,8.19,8.07,8.12,8.07,6900,,8.03,8.07,0.0,500431.0,0.0,,3,-0.0146520146520145
TQBR,2019-05-15,ЯТЭК ао,YAKG,7,14577.0,8.11,8.01,8.16,8.1,8.1,8.15,1800,,8.03,8.1,0.0,501374.0,0.0,,3,0.0099132589838909
TQBR,2019-05-16,ЯТЭК ао,YAKG,6,12814.0,8.02,7.98,8.14,8.14,8.01,8.14,1600,,8.03,8.14,0.0,506188.0,0.0,,3,-0.0012269938650306
TQBR,2019-05-17,ЯТЭК ао,YAKG,24,125708.0,8.13,7.95,8.23,8.22,8.11,8.23,15500,,8.05,8.22,0.0,500002.0,0.0,,3,0.011056511056511
TQBR,2019-05-20,ЯТЭК ао,YAKG,18,34833.0,8.2,8.04,8.29,8.06,8.1,8.06,4300,,8.05,8.06,0.0,500115.0,0.0,,3,-0.0206561360874848
TQBR,2019-05-21,ЯТЭК ао,YAKG,5,4851.0,8.16,8.02,8.16,8.1,8.09,8.1,600,,8.05,8.1,0.0,500166.0,0.0,,3,0.0049627791563274
TQBR,2019-05-22,ЯТЭК ао,YAKG,8,94528.0,8.14,8.13,8.25,8.25,8.15,8.25,11600,,8.08,8.25,0.0,500193.0,0.0,,3,0.0185185185185185
TQBR,2019-05-23,ЯТЭК ао,YAKG,7,5741.0,8.34,8.14,8.34,8.18,8.2,8.18,700,,8.08,8.18,0.0,503533.0,0.0,,3,-0.0084848484848485
TQBR,2019-05-24,ЯТЭК ао,YAKG,7,23089.0,8.28,8.23,8.28,8.24,8.25,8.25,2800,,8.09,8.24,0.0,501061.0,0.0,,3,0.0085574572127139
TQBR,2019-05-27,ЯТЭК ао,YAKG,5,9799.0,8.16,8.14,8.28,8.27,8.17,8.27,1200,,8.1,8.27,0.0,501257.0,0.0,,3,0.0024242424242423
TQBR,2019-05-28,ЯТЭК ао,YAKG,11,22028.0,8.15,8.06,8.24,8.24,8.16,8.24,2700,,8.11,8.24,0.0,500355.0,0.0,,3,-0.0036275695284158
TQBR,2019-05-29,ЯТЭК ао,YAKG,48,145443.0,8.0,7.99,8.29,8.12,8.13,8.13,17900,,8.13,8.12,0.0,500669.0,0.0,,3,-0.0133495145631067
TQBR,2019-05-30,ЯТЭК ао,YAKG,4,9690.0,8.06,8.06,8.16,8.14,8.08,8.14,1200,,8.13,8.14,0.0,503101.0,0.0,,3,0.0012300123001229
TQBR,2019-05-31,ЯТЭК ао,YAKG,86,212807.0,8.03,7.97,9.35,8.55,8.48,8.52,25100,,8.28,8.55,0.0,504403.0,0.0,,3,0.0466830466830465
TQBR,2019-06-03,ЯТЭК ао,YAKG,24,41442.0,8.12,8.12,8.59,8.4,8.46,8.4,4900,,8.31,8.4,0.0,512425.0,0.0,,3,-0.0140845070422534
TQBR,2019-06-04,ЯТЭК ао,YAKG,19,25567.0,8.44,8.03,8.68,8.42,8.25,8.42,3100,,8.31,8.42,0.0,520066.0,0.0,,3,0.0023809523809523
TQBR,2019-06-05,ЯТЭК ао,YAKG,21,47151.0,8.25,8.04,8.25,8.19,8.13,8.2,5800,,8.31,8.19,0.0,500872.0,0.0,,3,-0.0261282660332542
TQBR,2019-06-06,ЯТЭК ао,YAKG,3,5724.0,8.14,8.13,8.29,8.29,8.18,8.29,700,,8.31,8.29,0.0,500936.0,0.0,,3,0.0109756097560975
TQBR,2019-06-07,ЯТЭК ао,YAKG,6,23013.0,8.28,8.14,8.33,8.14,8.22,8.14,2800,,8.31,8.14,0.0,501228.0,0.0,,3,-0.0180940892641735
TQBR,2019-06-10,ЯТЭК ао,YAKG,6,19737.0,8.19,8.19,8.25,8.25,8.22,8.25,2400,,8.31,8.25,0.0,511225.0,0.0,,3,0.0135135135135134
TQBR,2019-06-11,ЯТЭК ао,YAKG,1,828.0,8.28,8.28,8.28,8.28,8.28,8.28,100,,8.31,8.28,0.0,512053.0,0.0,,3,0.0036363636363635
TQBR,2019-06-13,ЯТЭК ао,YAKG,24,45071.0,8.12,8.02,8.44,8.43,8.35,8.43,5400,,8.33,8.43,0.0,500446.0,0.0,,3,0.0181159420289855
TQBR,2019-06-14,ЯТЭК ао,YAKG,7,11595.0,8.31,8.24,8.42,8.36,8.28,8.36,1400,,8.33,8.36,0.0,506352.0,0.0,,3,-0.0083036773428232
TQBR,2019-06-17,ЯТЭК ао,YAKG,5,18528.0,8.46,8.36,8.46,8.37,8.42,8.36,2200,,8.34,8.37,0.0,501498.0,0.0,,3,0.0
TQBR,2019-06-18,ЯТЭК ао,YAKG,11,30299.0,8.25,8.16,8.25,8.23,8.19,8.23,3700,,8.35,8.23,0.0,508505.0,0.0,,3,-0.0155502392344496
TQBR,2019-06-19,ЯТЭК ао,YAKG,1,834.0,8.34,8.34,8.34,8.34,8.34,8.34,100,,8.35,8.34,0.0,509339.0,0.0,,3,0.0133657351154312
TQBR,2019-06-20,ЯТЭК ао,YAKG,30,233345.0,8.15,8.12,8.22,8.2,8.16,8.2,28600,,8.22,8.2,0.0,500670.0,0.0,,3,-0.0167865707434053
TQBR,2019-06-21,ЯТЭК ао,YAKG,13,103546.0,8.07,8.07,8.28,8.1,8.09,8.1,12800,,8.18,8.1,0.0,507263.0,0.0,,3,-0.0121951219512194
TQBR,2019-06-24,ЯТЭК ао,YAKG,3,2474.0,8.09,8.09,8.37,8.37,8.25,8.37,300,,8.18,8.37,0.0,509737.0,0.0,,3,0.0333333333333332
TQBR,2019-06-25,ЯТЭК ао,YAKG,67,202214.0,8.1,8.08,9.2,8.22,8.25,8.22,24500,,8.18,8.22,0.0,516252.0,0.0,,3,-0.0179211469534048
TQBR,2019-06-26,ЯТЭК ао,YAKG,2,3300.0,8.22,8.22,8.26,8.26,8.25,8.26,400,,8.18,8.26,0.0,519552.0,0.0,,3,0.0048661800486616
TQBR,2019-06-27,ЯТЭК ао,YAKG,0,0.0,,,,8.26,,,0,,8.18,8.26,0.0,519552.0,0.0,,3,0.0
TQBR,2019-06-28,ЯТЭК ао,YAKG,14,20647.0,8.43,8.13,8.43,8.26,8.26,8.26,2500,,8.19,8.26,0.0,501019.0,0.0,,3,0.0
TQBR,2019-07-01,ЯТЭК ао,YAKG,31,31682.0,8.44,8.34,8.88,8.55,8.56,8.65,3700,,8.21,8.55,0.0,520476.0,0.0,,3,0.0472154963680388
TQBR,2019-07-02,ЯТЭК ао,YAKG,25,79565.0,8.67,8.28,8.67,8.52,8.38,8.52,9500,,8.25,8.52,0.0,502364.0,0.0,,3,-0.0150289017341041
TQBR,2019-07-03,ЯТЭК ао,YAKG,18,62830.0,8.53,8.1,8.53,8.52,8.36,8.52,7500,,8.27,8.52,0.0,500545.0,0.0,,3,0.0
TQBR,2019-07-04,ЯТЭК ао,YAKG,21,53095.0,8.49,8.3,8.67,8.51,8.43,8.51,6300,,8.29,8.51,0.0,547921.0,0.0,,3,-0.0011737089201877
TQBR,2019-07-05,ЯТЭК ао,YAKG,53,130025.0,8.55,8.4,8.99,8.45,8.73,8.45,14900,,8.46,8.45,0.0,501951.0,0.0,,3,-0.0070505287896592
TQBR,2019-07-08,ЯТЭК ао,YAKG,19,22339.0,8.63,8.45,8.84,8.79,8.59,8.84,2600,,8.46,8.79,0.0,500809.0,0.0,,3,0.0461538461538462
TQBR,2019-07-09,ЯТЭК ао,YAKG,8,11195.0,8.67,8.56,8.67,8.56,8.61,8.56,1300,,8.45,8.56,0.0,502214.0,0.0,,3,-0.0316742081447963
TQBR,2019-07-10,ЯТЭК ао,YAKG,2,1724.0,8.52,8.52,8.72,8.62,8.62,8.72,200,,8.46,8.62,0.0,503938.0,0.0,,3,0.0186915887850467
TQBR,2019-07-11,ЯТЭК ао,YAKG,12,37612.0,8.51,8.5,8.67,8.55,8.55,8.55,4400,,8.49,8.55,0.0,500097.0,0.0,,3,-0.0194954128440366
TQBR,2019-07-12,ЯТЭК ао,YAKG,15,61796.0,8.34,8.34,8.61,8.46,8.47,8.59,7300,,8.52,8.46,0.0,500130.0,0.0,,3,0.0046783625730993
TQBR,2019-07-15,ЯТЭК ао,YAKG,3,2583.0,8.68,8.48,8.68,8.67,8.61,8.67,300,,8.52,8.67,0.0,500226.0,0.0,,3,0.009313154831199
TQBR,2019-07-16,ЯТЭК ао,YAKG,19,59183.0,8.69,8.21,8.73,8.44,8.45,8.47,7000,,8.51,8.44,0.0,501435.0,0.0,,3,-0.0230680507497115
TQBR,2019-07-17,ЯТЭК ао,YAKG,2,1675.0,8.29,8.29,8.46,8.46,8.38,8.46,200,,8.51,8.46,0.0,503110.0,0.0,,3,-0.0011806375442738
TQBR,2019-07-18,ЯТЭК ао,YAKG,0,0.0,,,,8.46,,,0,,8.51,8.46,0.0,503110.0,0.0,,3,0.0
TQBR,2019-07-19,ЯТЭК ао,YAKG,3,8368.0,8.27,8.27,8.45,8.43,8.37,8.45,1000,,8.51,8.43,0.0,501441.0,0.0,,3,0.0
TQBR,2019-07-22,ЯТЭК ао,YAKG,22,46053.0,8.27,8.17,8.36,8.31,8.22,8.31,5600,,8.51,8.31,0.0,500158.0,0.0,,3,-0.0165680473372779
TQBR,2019-07-23,ЯТЭК ао,YAKG,13,19695.0,8.3,8.13,8.3,8.3,8.21,8.3,2400,,8.5,8.3,0.0,500800.0,0.0,,3,-0.0012033694344163
TQBR,2019-07-24,ЯТЭК ао,YAKG,18,29486.0,8.3,8.3,8.74,8.47,8.42,8.72,3500,,8.51,8.47,0.0,504381.0,0.0,,3,0.0506024096385542
TQBR,2019-07-25,ЯТЭК ао,YAKG,13,37677.0,8.79,8.47,8.92,8.7,8.76,8.7,4300,,8.53,8.7,0.0,501419.0,0.0,,3,-0.0022935779816515
TQBR,2019-07-26,ЯТЭК ао,YAKG,14,137681.0,8.92,8.49,8.92,8.72,8.55,8.73,16100,,8.49,8.72,0.0,500786.0,0.0,,3,0.003448275862069
TQBR,2019-07-29,ЯТЭК ао,YAKG,7,13774.0,8.54,8.54,8.62,8.6,8.61,8.6,1600,,8.49,8.6,0.0,500156.0,0.0,,3,-0.0148911798396335
TQBR,2019-07-30,ЯТЭК ао,YAKG,2,8546.0,8.54,8.54,8.6,8.6,8.55,8.6,1000,,8.49,8.6,0.0,501077.0,0.0,,3,0.0
TQBR,2019-07-31,ЯТЭК ао,YAKG,4,13709.0,8.46,8.46,8.76,8.76,8.57,8.76,1600,,8.49,8.76,0.0,500291.0,0.0,,3,0.0186046511627907
TQBR,2019-08-01,ЯТЭК ао,YAKG,9,32073.0,8.64,8.64,8.73,8.71,8.67,8.71,3700,,8.5,8.71,0.0,503079.0,0.0,,3,-0.0057077625570775
TQBR,2019-08-02,ЯТЭК ао,YAKG,10,92767.0,8.47,8.45,8.57,8.57,8.51,8.57,10900,,8.5,8.57,0.0,500687.0,0.0,,3,-0.0160734787600459
TQBR,2019-08-05,ЯТЭК ао,YAKG,10,30815.0,8.51,8.51,8.58,8.56,8.56,8.58,3600,,8.5,8.56,0.0,501432.0,0.0,,3,0.0011668611435238
TQBR,2019-08-06,ЯТЭК ао,YAKG,1,17100.0,8.55,8.55,8.55,8.55,8.55,8.55,2000,,8.51,8.55,0.0,500377.0,0.0,,3,-0.0034965034965034
TQBR,2019-08-07,ЯТЭК ао,YAKG,4,26513.0,8.53,8.52,8.57,8.57,8.55,8.57,3100,,8.52,8.57,0.0,500927.0,0.0,,3,0.0023391812865496
TQBR,2019-08-08,ЯТЭК ао,YAKG,0,0.0,,,,8.57,,,0,,8.52,8.57,0.0,500927.0,0.0,,3,0.0
TQBR,2019-08-09,ЯТЭК ао,YAKG,6,6848.0,8.56,8.41,8.59,8.5,8.56,8.58,800,,8.52,8.5,0.0,500323.0,0.0,,3,0.0
TQBR,2019-08-12,ЯТЭК ао,YAKG,23,65314.0,8.65,8.57,8.65,8.6,8.59,8.6,7600,,8.57,8.6,0.0,500600.0,0.0,,3,0.0023310023310022
TQBR,2019-08-13,ЯТЭК ао,YAKG,19,91820.0,8.67,8.61,8.87,8.66,8.66,8.66,10600,,8.58,8.66,0.0,509677.0,0.0,,3,0.0069767441860465
TQBR,2019-08-14,ЯТЭК ао,YAKG,28,97820.0,8.65,8.63,8.68,8.68,8.66,8.68,11300,,8.6,8.68,0.0,500589.0,0.0,,3,0.0023094688221708
TQBR,2019-08-15,ЯТЭК ао,YAKG,34,54216.0,8.7,8.7,9.24,8.71,8.89,8.71,6100,,8.63,8.71,0.0,501452.0,0.0,,3,0.0034562211981568
TQBR,2019-08-16,ЯТЭК ао,YAKG,12,10528.0,8.67,8.67,8.88,8.79,8.77,8.79,1200,,8.63,8.79,0.0,503322.0,0.0,,3,0.0091848450057403
TQBR,2019-08-19,ЯТЭК ао,YAKG,8,16458.0,8.67,8.58,8.67,8.67,8.66,8.67,1900,,8.63,8.67,0.0,510199.0,0.0,,3,-0.0136518771331057
TQBR,2019-08-20,ЯТЭК ао,YAKG,11,73894.0,8.96,8.5,8.96,8.75,8.58,8.75,8600,,8.65,8.75,0.0,502391.0,0.0,,3,0.0092272202998846
TQBR,2019-08-21,ЯТЭК ао,YAKG,3,8645.0,8.64,8.64,8.66,8.65,8.65,8.66,1000,,8.65,8.65,0.0,500828.0,0.0,,3,-0.0102857142857142
TQBR,2019-08-22,ЯТЭК ао,YAKG,0,0.0,,,,8.65,,,0,,8.65,8.65,0.0,500828.0,0.0,,3,0.0
TQBR,2019-08-23,ЯТЭК ао,YAKG,3,7929.0,8.8,8.8,8.82,8.81,8.81,8.82,900,,8.65,8.81,0.0,503637.0,0.0,,3,0.0
TQBR,2019-08-26,ЯТЭК ао,YAKG,20,117788.0,8.82,8.61,8.94,8.93,8.79,8.93,13400,,8.7,8.93,0.0,502257.0,0.0,,3,0.0124716553287981
TQBR,2019-08-27,ЯТЭК ао,YAKG,4,3522.0,8.97,8.55,8.97,8.73,8.81,8.55,400,,8.71,8.73,0.0,500637.0,0.0,,3,-0.0425531914893615
TQBR,2019-08-28,ЯТЭК ао,YAKG,8,27227.0,8.49,8.49,8.9,8.9,8.78,8.9,3100,,8.72,8.9,0.0,501177.0,0.0,,3,0.0409356725146198
TQBR,2019-08-29,ЯТЭК ао,YAKG,15,31450.0,8.59,8.59,8.96,8.95,8.74,8.95,3600,,8.72,8.95,0.0,508299.0,0.0,,3,0.0056179775280897
TQBR,2019-08-30,ЯТЭК ао,YAKG,13,24344.0,8.58,8.58,8.97,8.64,8.69,8.64,2800,,8.72,8.64,0.0,506649.0,0.0,,3,-0.0346368715083797
TQBR,2019-09-02,ЯТЭК ао,YAKG,10,27281.0,8.8,8.67,8.83,8.82,8.8,8.81,3100,,8.73,8.82,0.0,501102.0,0.0,,3,0.0196759259259259
TQBR,2019-09-03,ЯТЭК ао,YAKG,6,10759.0,8.93,8.93,9.17,9.09,8.97,9.0,1200,,8.74,9.09,0.0,503211.0,0.0,,3,0.0215664018161179
TQBR,2019-09-04,ЯТЭК ао,YAKG,11,55608.0,9.0,8.83,9.1,9.05,8.97,9.05,6200,,8.77,9.05,0.0,506926.0,0.0,,3,0.0055555555555556
TQBR,2019-09-05,ЯТЭК ао,YAKG,3,3556.0,8.99,8.85,8.99,8.85,8.89,8.85,400,,8.77,8.85,0.0,501822.0,0.0,,3,-0.0220994475138122
TQBR,2019-09-06,ЯТЭК ао,YAKG,18,63749.0,8.88,8.81,8.92,8.84,8.85,8.89,7200,,8.78,8.84,0.0,500263.0,0.0,,3,0.0045197740112995
TQBR,2019-09-09,ЯТЭК ао,YAKG,12,28300.0,8.97,8.66,8.98,8.8,8.84,8.8,3200,,8.78,8.8,0.0,500510.0,0.0,,3,-0.0101237345331833
TQBR,2019-09-10,ЯТЭК ао,YAKG,7,14012.0,8.88,8.71,8.88,8.73,8.76,8.73,1600,,8.78,8.73,0.0,500664.0,0.0,,3,-0.0079545454545454
TQBR,2019-09-11,ЯТЭК ао,YAKG,4,17575.0,8.74,8.7,8.87,8.79,8.79,8.87,2000,,8.79,8.79,0.0,500099.0,0.0,,3,0.0160366552119128
TQBR,2019-09-12,ЯТЭК ао,YAKG,358,4052178.0,8.82,8.82,12.32,12.32,11.5,12.32,352400,11.5,11.5,12.32,4052178.0,4052178.0,4052178.0,,3,0.3889515219842166
TQBR,2019-09-13,ЯТЭК ао,YAKG,322,4307493.0,13.55,13.55,17.23,17.23,16.63,17.23,259000,16.63,16.63,17.23,4307493.0,4307493.0,4307493.0,,3,0.398538961038961
TQBR,2019-09-16,ЯТЭК ао,YAKG,106,2188308.0,18.93,18.93,18.93,18.93,18.93,18.93,115600,18.93,18.93,18.93,2188308.0,2188308.0,2188308.0,,3,0.0986651189785257
TQBR,2019-09-17,ЯТЭК ао,YAKG,864,6401919.0,20.81,15.51,20.81,17.89,18.01,17.89,355400,18.01,18.01,17.89,6401919.0,6401919.0,6401919.0,,3,-0.0549392498679344
TQBR,2019-09-18,ЯТЭК ао,YAKG,275,1351877.0,17.6,15.52,17.93,16.48,16.57,16.48,81600,16.57,16.57,16.48,1351877.0,1351877.0,1351877.0,,3,-0.0788149804359977
TQBR,2019-09-19,ЯТЭК ао,YAKG,89,216614.0,16.08,16.02,17.1,16.37,16.41,16.4,13200,,16.62,16.37,0.0,513455.0,0.0,,3,-0.0048543689320389
TQBR,2019-09-20,ЯТЭК ао,YAKG,90,271466.0,16.18,15.8,16.35,16.24,16.06,16.23,16900,,16.24,16.24,0.0,514754.0,0.0,,3,-0.0103658536585364
TQBR,2019-09-23,ЯТЭК ао,YAKG,200,685391.0,16.5,15.83,16.94,16.86,16.48,16.46,41600,16.48,16.48,16.86,685391.0,685391.0,685391.0,,3,0.0141712877387554
TQBR,2019-09-24,ЯТЭК ао,YAKG,125,498285.0,16.78,16.57,17.96,16.76,17.36,16.76,28700,,17.36,16.76,0.0,503319.0,0.0,,3,0.0182260024301337
TQBR,2019-09-25,ЯТЭК ао,YAKG,370,1799894.0,16.78,16.44,18.46,17.94,17.96,17.94,100200,17.96,17.96,17.94,1799894.0,1799894.0,1799894.0,,3,0.0704057279236276
TQBR,2019-09-26,ЯТЭК ао,YAKG,950,5626453.0,18.1,18.1,25.1,25.1,23.48,25.1,239600,23.48,23.48,25.1,5626453.0,5626453.0,5626453.0,,3,0.399108138238573
TQBR,2019-09-27,ЯТЭК ао,YAKG,1257,10401839.0,28.29,26.71,33.08,28.59,31.07,28.59,334800,31.07,31.07,28.59,10401839.0,10401839.0,10401839.0,,3,0.1390438247011951
TQBR,2019-09-30,ЯТЭК ао,YAKG,1824,11347114.0,28.61,22.55,34.89,26.23,26.96,26.23,420900,26.96,26.96,26.23,11347114.0,11347114.0,11347114.0,,3,-0.0825463448758307
TQBR,2019-10-01,ЯТЭК ао,YAKG,762,5397122.0,26.25,25.0,31.0,27.88,28.91,27.9,186700,28.91,28.91,27.88,5397122.0,5397122.0,5397122.0,,3,0.0636675562333205
TQBR,2019-10-02,ЯТЭК ао,YAKG,300,1624426.0,28.6,26.3,30.48,27.85,28.2,27.88,57600,28.2,28.2,27.85,1624426.0,1624426.0,1624426.0,,3,-0.0007168458781361
TQBR,2019-10-03,ЯТЭК ао,YAKG,265,1795986.0,28.5,24.0,29.0,26.85,27.55,26.85,65200,27.55,27.55,26.85,1795986.0,1795986.0,1795986.0,,3,-0.0369440459110472
