BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-04-21,ETLN-гдр,ETLN,1233,22129802.54,80.9,79.02,82.0,80.98,80.0,80.98,276611,80.0,80.0,80.98,22129802.54,22129802.54,22129802.54,,3,-0.0049152125829441
TQBR,2020-04-22,ETLN-гдр,ETLN,824,11944315.72,80.0,80.0,82.12,81.4,81.44,81.4,146680,81.44,81.44,81.4,11944315.72,11944315.72,11944315.72,,3,0.0051864657940232
TQBR,2020-04-23,ETLN-гдр,ETLN,1141,15296297.28,82.12,79.76,82.12,81.0,80.56,81.0,189882,80.56,80.56,81.0,15296297.28,15296297.28,15296297.28,,3,-0.0049140049140049
TQBR,2020-04-24,ETLN-гдр,ETLN,1051,12227799.48,81.0,79.52,81.4,79.6,79.92,79.6,153022,79.9,79.9,79.6,12227799.48,12227799.48,12227799.48,,3,-0.017283950617284
TQBR,2020-04-27,ETLN-гдр,ETLN,875,10818726.72,80.58,79.6,80.7,80.04,80.08,80.04,135111,80.08,80.08,80.04,10818726.72,10818726.72,10818726.72,,3,0.0055276381909549
TQBR,2020-04-28,ETLN-гдр,ETLN,812,16825100.3,80.1,79.5,82.0,82.0,80.7,82.0,208496,80.7,80.7,82.0,16825100.3,16825100.3,16825100.3,,3,0.0244877561219389
TQBR,2020-04-29,ETLN-гдр,ETLN,2191,38398835.1,82.0,82.0,85.0,84.5,84.02,84.5,457035,84.02,84.02,84.5,38398835.1,38398835.1,38398835.1,,3,0.0304878048780487
TQBR,2020-04-30,ETLN-гдр,ETLN,4858,71087664.64,85.86,83.2,86.22,86.0,85.0,86.0,836418,85.0,85.0,86.0,71087664.64,71087664.64,71087664.64,,3,0.0177514792899408
TQBR,2020-05-04,ETLN-гдр,ETLN,2732,23457486.26,85.86,83.6,86.0,84.14,84.2,84.14,278587,84.2,84.2,84.14,23457486.26,23457486.26,23457486.26,,3,-0.0216279069767441
TQBR,2020-05-05,ETLN-гдр,ETLN,1638,15598373.86,83.8,83.8,85.24,84.28,84.4,84.28,184825,84.4,84.4,84.28,15598373.86,15598373.86,15598373.86,,3,0.0016638935108153
TQBR,2020-05-06,ETLN-гдр,ETLN,2039,41044523.04,84.96,83.02,84.96,83.78,84.32,83.78,486801,84.32,84.32,83.78,41044523.04,41044523.04,41044523.04,,3,-0.0059326056003796
TQBR,2020-05-07,ETLN-гдр,ETLN,1373,11842186.08,84.32,83.06,84.32,83.36,83.54,83.36,141775,83.52,83.52,83.36,11842186.08,11842186.08,11842186.08,,3,-0.0050131296252089
TQBR,2020-05-08,ETLN-гдр,ETLN,761,17048217.66,83.52,83.22,84.5,84.5,84.0,84.5,202952,84.0,84.0,84.5,17048217.66,17048217.66,17048217.66,,3,0.0136756238003838
TQBR,2020-05-12,ETLN-гдр,ETLN,2396,39621630.12,84.5,82.3,85.36,82.98,83.04,82.98,477200,83.02,83.02,82.98,39621630.12,39621630.12,39621630.12,,3,-0.0179881656804733
TQBR,2020-05-13,ETLN-гдр,ETLN,1346,13265216.7,83.92,81.98,83.92,82.08,82.24,82.08,161306,82.24,82.24,82.08,13265216.7,13265216.7,13265216.7,,3,-0.0108459869848156
TQBR,2020-05-14,ETLN-гдр,ETLN,1700,22306445.22,82.1,80.72,83.12,80.96,82.26,80.96,271184,82.26,82.26,80.96,22306445.22,22306445.22,22306445.22,,3,-0.01364522417154
TQBR,2020-05-15,ETLN-гдр,ETLN,716,14387527.94,82.1,81.4,82.4,82.36,82.08,82.36,175317,82.06,82.06,82.36,14387527.94,14387527.94,14387527.94,,3,0.0172924901185771
TQBR,2020-05-18,ETLN-гдр,ETLN,871,19706089.44,83.48,82.5,83.74,83.3,83.22,83.3,236834,83.2,83.2,83.3,19706089.44,19706089.44,19706089.44,,3,0.0114133074307916
TQBR,2020-05-19,ETLN-гдр,ETLN,814,11223243.74,83.3,82.5,84.0,82.86,83.1,82.86,135079,83.08,83.08,82.86,11223243.74,11223243.74,11223243.74,,3,-0.005282112845138
TQBR,2020-05-20,ETLN-гдр,ETLN,1351,22844664.62,83.02,82.0,83.6,83.6,82.98,83.6,275346,82.96,82.96,83.6,22844664.62,22844664.62,22844664.62,,3,0.0089307265266714
TQBR,2020-05-21,ETLN-гдр,ETLN,5620,97676415.4,87.98,83.7,89.38,86.62,86.78,86.62,1125720,86.76,86.76,86.62,97676415.4,97676415.4,97676415.4,,3,0.0361244019138757
TQBR,2020-05-22,ETLN-гдр,ETLN,4328,40903303.72,87.98,86.1,90.84,89.38,88.94,89.38,459878,88.94,88.94,89.38,40903303.72,40903303.72,40903303.72,,3,0.0318633110136226
TQBR,2020-05-25,ETLN-гдр,ETLN,1965,17316684.62,89.88,89.88,93.92,92.0,91.62,92.0,189012,91.62,91.62,92.0,17316684.62,17316684.62,17316684.62,,3,0.0293130454240322
TQBR,2020-05-26,ETLN-гдр,ETLN,2661,39961120.62,92.0,91.0,93.4,91.2,92.02,91.2,434281,92.02,92.02,91.2,39961120.62,39961120.62,39961120.62,,3,-0.008695652173913
TQBR,2020-05-27,ETLN-гдр,ETLN,2186,44458560.94,91.08,89.76,92.46,90.2,91.32,90.2,486859,91.32,91.32,90.2,44458560.94,44458560.94,44458560.94,,3,-0.0109649122807017
TQBR,2020-05-28,ETLN-гдр,ETLN,2156,24809254.06,91.0,89.22,92.7,90.18,90.24,90.18,274968,90.22,90.22,90.18,24809254.06,24809254.06,24809254.06,,3,-0.0002217294900221
TQBR,2020-05-29,ETLN-гдр,ETLN,1613,17657595.8,91.02,88.08,91.02,88.78,88.76,88.78,198928,88.76,88.76,88.78,17657595.8,17657595.8,17657595.8,,3,-0.0155245065424706
TQBR,2020-06-01,ETLN-гдр,ETLN,2884,38601053.36,90.1,86.9,90.9,87.96,88.22,87.96,437578,88.22,88.22,87.96,38601053.36,38601053.36,38601053.36,,3,-0.0092363144852445
TQBR,2020-06-02,ETLN-гдр,ETLN,4766,73196835.44,89.7,85.3,89.7,85.44,86.46,85.44,846672,86.46,86.46,85.44,73196835.44,73196835.44,73196835.44,,3,-0.0286493860845838
TQBR,2020-06-03,ETLN-гдр,ETLN,7906,200964175.78,85.5,85.42,87.5,87.5,86.34,87.5,2327486,86.34,86.34,87.5,200964175.78,200964175.78,200964175.78,,3,0.0241104868913857
TQBR,2020-06-04,ETLN-гдр,ETLN,2872,65761197.3,88.02,86.44,89.3,88.7,87.32,88.7,753103,87.32,87.32,88.7,65761197.3,65761197.3,65761197.3,,3,0.0137142857142857
TQBR,2020-06-05,ETLN-гдр,ETLN,3412,80748775.66,89.3,88.32,94.5,92.64,92.38,92.64,874135,92.38,92.38,92.64,80748775.66,80748775.66,80748775.66,,3,0.0444193912063133
TQBR,2020-06-08,ETLN-гдр,ETLN,2132,35148418.6,92.32,91.18,92.98,92.16,92.02,92.16,381967,92.02,92.02,92.16,35148418.6,35148418.6,35148418.6,,3,-0.0051813471502591
TQBR,2020-06-09,ETLN-гдр,ETLN,1612,40694798.3,92.98,91.4,93.58,91.5,92.56,91.5,439727,92.54,92.54,91.5,40694798.3,40694798.3,40694798.3,,3,-0.0071614583333332
TQBR,2020-06-10,ETLN-гдр,ETLN,1259,35726615.68,92.0,91.7,92.6,92.24,92.16,92.24,387710,92.14,92.14,92.24,35726615.68,35726615.68,35726615.68,,3,0.008087431693989
TQBR,2020-06-11,ETLN-гдр,ETLN,1441,42156717.5,92.24,90.24,92.5,92.0,91.48,92.0,460859,91.48,91.48,92.0,42156717.5,42156717.5,42156717.5,,3,-0.0026019080659149
TQBR,2020-06-15,ETLN-гдр,ETLN,1536,28104789.54,91.8,89.6,93.12,92.98,91.72,92.98,306431,91.72,91.72,92.98,28104789.54,28104789.54,28104789.54,,3,0.0106521739130435
TQBR,2020-06-16,ETLN-гдр,ETLN,1700,35722928.06,93.0,93.0,95.48,95.2,94.56,95.2,377788,94.56,94.56,95.2,35722928.06,35722928.06,35722928.06,,3,0.0238761023876102
TQBR,2020-06-17,ETLN-гдр,ETLN,1576,29791169.48,95.18,94.7,97.76,94.98,96.22,94.98,309611,96.22,96.22,94.98,29791169.48,29791169.48,29791169.48,,3,-0.0023109243697478
TQBR,2020-06-18,ETLN-гдр,ETLN,1212,15755433.54,94.24,93.0,95.8,93.98,93.82,93.98,167957,93.8,93.8,93.98,15755433.54,15755433.54,15755433.54,,3,-0.0105285323225942
TQBR,2020-06-19,ETLN-гдр,ETLN,1015,15822081.06,94.4,93.9,95.06,94.68,94.48,94.68,167457,94.48,94.48,94.68,15822081.06,15822081.06,15822081.06,,3,0.0074483932751649
TQBR,2020-06-22,ETLN-гдр,ETLN,3804,66679792.9,94.92,94.6,101.36,96.18,98.06,96.18,679992,98.06,98.06,96.18,66679792.9,66679792.9,66679792.9,0.0,3,0.0158428390367553
TQBR,2020-06-23,ETLN-гдр,ETLN,2018,53518552.18,96.62,95.82,97.18,97.02,96.38,97.02,555327,96.38,96.38,97.02,53518552.18,53518552.18,53518552.18,0.0,3,0.0087336244541483
TQBR,2020-06-25,ETLN-гдр,ETLN,1313,18666442.36,96.9,95.0,97.02,95.38,95.38,95.38,195730,95.36,95.36,95.38,18666442.36,18666442.36,18666442.36,0.0,3,-0.0169037311894454
TQBR,2020-06-26,ETLN-гдр,ETLN,1569,28572142.2,95.62,95.5,97.3,96.3,96.42,96.3,296327,96.42,96.42,96.3,28572142.2,28572142.2,28572142.2,0.0,3,0.0096456280142587
TQBR,2020-06-29,ETLN-гдр,ETLN,1372,32961512.9,97.3,96.02,97.8,97.66,97.08,97.66,339565,97.06,97.06,97.66,32961512.9,32961512.9,32961512.9,0.0,3,0.0141225337487019
TQBR,2020-06-30,ETLN-гдр,ETLN,1258,47989587.2,98.48,97.16,98.48,98.22,98.08,98.22,489268,98.08,98.08,98.22,47989587.2,47989587.2,47989587.2,0.0,3,0.0057341798074954
TQBR,2020-07-02,ETLN-гдр,ETLN,2732,40237058.54,98.94,96.8,101.4,101.16,98.82,101.16,407157,98.82,98.82,101.16,40237058.54,40237058.54,40237058.54,0.0,3,0.0299328039095906
TQBR,2020-07-03,ETLN-гдр,ETLN,1946,13620273.76,101.4,99.8,101.54,100.92,100.58,100.92,135415,100.58,100.58,100.92,13620273.76,13620273.76,13620273.76,0.0,3,-0.0023724792408065
TQBR,2020-07-06,ETLN-гдр,ETLN,2605,24678623.72,101.1,100.0,102.8,100.32,101.52,100.32,243093,101.52,101.52,100.32,24678623.72,24678623.72,24678623.72,0.0,3,-0.0059453032104638
TQBR,2020-07-07,ETLN-гдр,ETLN,2712,49706028.2,95.06,95.06,100.22,98.42,98.76,98.42,503305,98.76,98.76,98.42,49706028.2,49706028.2,49706028.2,0.0,3,-0.0189393939393938
TQBR,2020-07-08,ETLN-гдр,ETLN,1611,24784481.32,98.5,98.42,99.94,99.32,99.6,99.32,248867,99.58,99.58,99.32,24784481.32,24784481.32,24784481.32,0.0,3,0.0091444828286932
TQBR,2020-07-09,ETLN-гдр,ETLN,2187,30585427.06,99.4,96.8,99.7,97.06,98.22,97.06,311401,98.22,98.22,97.06,30585427.06,30585427.06,30585427.06,0.0,3,-0.0227547321788158
TQBR,2020-07-10,ETLN-гдр,ETLN,1172,9425188.52,97.8,96.86,97.88,97.88,97.46,97.88,96704,97.46,97.46,97.88,9425188.52,9425188.52,9425188.52,0.0,3,0.008448382443849
TQBR,2020-07-13,ETLN-гдр,ETLN,1453,30429904.78,98.24,97.5,100.08,100.08,99.1,100.08,307066,99.1,99.1,100.08,30429904.78,30429904.78,30429904.78,0.0,3,0.0224765018389865
TQBR,2020-07-14,ETLN-гдр,ETLN,1419,15981248.82,99.24,97.78,100.7,98.98,98.62,98.98,162072,98.6,98.6,98.98,15981248.82,15981248.82,15981248.82,0.0,3,-0.0109912070343724
TQBR,2020-07-15,ETLN-гдр,ETLN,2937,76645356.22,99.8,98.2,101.5,101.0,100.0,101.0,766521,100.0,100.0,101.0,76645356.22,76645356.22,76645356.22,0.0,3,0.020408163265306
TQBR,2020-07-16,ETLN-гдр,ETLN,3640,86146638.24,102.0,101.0,106.3,106.3,103.52,106.3,832282,103.5,103.5,106.3,86146638.24,86146638.24,86146638.24,0.0,3,0.0524752475247524
TQBR,2020-07-17,ETLN-гдр,ETLN,5005,63584353.0,106.72,106.1,108.7,108.2,107.84,108.2,589677,107.82,107.82,108.2,63584353.0,63584353.0,63584353.0,0.0,3,0.0178739416745061
TQBR,2020-07-20,ETLN-гдр,ETLN,13822,183256909.74,119.0,110.6,119.5,111.68,113.84,111.68,1609945,113.82,113.82,111.68,183256909.74,183256909.74,183256909.74,0.0,3,0.0321626617375231
TQBR,2020-07-21,ETLN-гдр,ETLN,6192,82062753.7,112.0,109.46,113.0,109.9,111.02,109.9,739238,111.0,111.0,109.9,82062753.7,82062753.7,82062753.7,0.0,3,-0.0159383954154727
TQBR,2020-07-22,ETLN-гдр,ETLN,2618,23628231.92,110.0,109.0,110.78,109.64,109.74,109.64,215308,109.74,109.74,109.64,23628231.92,23628231.92,23628231.92,0.0,3,-0.0023657870791629
TQBR,2020-07-23,ETLN-гдр,ETLN,2767,37807749.56,110.3,108.7,110.7,109.3,109.88,109.3,344082,109.88,109.88,109.3,37807749.56,37807749.56,37807749.56,0.0,3,-0.0031010580080262
TQBR,2020-07-24,ETLN-гдр,ETLN,2088,38075883.52,110.0,108.56,110.0,109.68,109.5,109.68,347735,109.5,109.5,109.68,38075883.52,38075883.52,38075883.52,0.0,3,0.003476669716377
TQBR,2020-07-27,ETLN-гдр,ETLN,3275,71656724.58,111.86,109.2,113.5,112.0,111.78,112.0,641137,111.76,111.76,112.0,71656724.58,71656724.58,71656724.58,0.0,3,0.0211524434719182
TQBR,2020-07-28,ETLN-гдр,ETLN,2090,27763673.3,112.16,110.16,112.16,111.0,111.02,111.0,250083,111.02,111.02,111.0,27763673.3,27763673.3,27763673.3,0.0,3,-0.0089285714285714
TQBR,2020-07-29,ETLN-гдр,ETLN,1916,25069962.66,112.0,110.82,112.3,112.0,111.52,112.0,224806,111.52,111.52,112.0,25069962.66,25069962.66,25069962.66,0.0,3,0.009009009009009
TQBR,2020-07-30,ETLN-гдр,ETLN,3062,43960175.28,112.06,109.12,112.36,109.46,110.28,109.46,398658,110.28,110.28,109.46,43960175.28,43960175.28,43960175.28,0.0,3,-0.0226785714285714
TQBR,2020-07-31,ETLN-гдр,ETLN,2262,30041323.56,110.48,108.9,110.82,109.0,109.7,109.0,273855,109.7,109.7,109.0,30041323.56,30041323.56,30041323.56,0.0,3,-0.0042024483829708
TQBR,2020-08-03,ETLN-гдр,ETLN,3751,48110612.0,109.0,108.08,110.1,110.1,108.98,110.1,441461,108.98,108.98,110.1,48110612.0,48110612.0,48110612.0,0.0,3,0.010091743119266
TQBR,2020-08-04,ETLN-гдр,ETLN,2465,29393262.38,111.0,110.1,111.2,110.92,110.68,110.92,265559,110.68,110.68,110.92,29393262.38,29393262.38,29393262.38,0.0,3,0.0074477747502271
TQBR,2020-08-05,ETLN-гдр,ETLN,4686,77630278.2,110.32,108.58,111.56,109.3,109.7,109.3,707713,109.7,109.7,109.3,77630278.2,77630278.2,77630278.2,0.0,3,-0.0146051208077894
TQBR,2020-08-06,ETLN-гдр,ETLN,2335,27206522.12,110.4,109.4,110.68,109.6,110.04,109.6,247265,110.02,110.02,109.6,27206522.12,27206522.12,27206522.12,0.0,3,0.0027447392497712
TQBR,2020-08-07,ETLN-гдр,ETLN,2457,33776907.48,110.4,108.8,110.4,110.08,109.52,110.08,308420,109.52,109.52,110.08,33776907.48,33776907.48,33776907.48,0.0,3,0.0043795620437956
TQBR,2020-08-10,ETLN-гдр,ETLN,2703,32367306.34,110.08,109.92,111.0,110.14,110.68,110.14,292460,110.68,110.68,110.14,32367306.34,32367306.34,32367306.34,0.0,3,0.0005450581395349
