BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-03-29,Телеграф-п,CNTLP,38,80660.0,7.9,7.4,7.9,7.55,7.6,7.55,10600,,7.6,7.55,0.0,505075.0,0.0,,3,-0.05625
TQBR,2016-03-30,Телеграф-п,CNTLP,13,95425.0,7.55,7.45,7.65,7.45,7.55,7.45,12600,,7.6,7.45,0.0,563905.0,0.0,,3,-0.0132450331125827
TQBR,2016-03-31,Телеграф-п,CNTLP,0,0.0,,,,7.45,,,0,,7.6,7.45,0.0,563905.0,0.0,,3,0.0
TQBR,2016-04-01,Телеграф-п,CNTLP,10,46655.0,7.65,7.5,7.65,7.55,7.55,7.55,6200,,7.65,7.55,0.0,506730.0,0.0,,3,0.0
TQBR,2016-04-04,Телеграф-п,CNTLP,1,1510.0,7.55,7.55,7.55,7.55,7.55,7.55,200,,7.65,7.55,0.0,500790.0,0.0,,3,0.0
TQBR,2016-04-05,Телеграф-п,CNTLP,5,18060.0,7.5,7.5,7.65,7.55,7.55,7.65,2400,,7.65,7.55,0.0,502360.0,0.0,,3,0.0132450331125828
TQBR,2016-04-06,Телеграф-п,CNTLP,1,750.0,7.5,7.5,7.5,7.5,7.5,7.5,100,,7.65,7.5,0.0,500070.0,0.0,,3,-0.0196078431372549
TQBR,2016-04-07,Телеграф-п,CNTLP,4,7375.0,7.4,7.35,7.4,7.4,7.4,7.35,1000,,7.65,7.4,0.0,500500.0,0.0,,3,-0.02
TQBR,2016-04-08,Телеграф-п,CNTLP,1,6705.0,7.45,7.45,7.45,7.45,7.45,7.45,900,,7.65,7.45,0.0,504835.0,0.0,,3,0.0136054421768708
TQBR,2016-04-11,Телеграф-п,CNTLP,0,0.0,,,,7.45,,,0,,7.65,7.45,0.0,504835.0,0.0,,3,0.0
TQBR,2016-04-12,Телеграф-п,CNTLP,2,15955.0,7.6,7.55,7.6,7.55,7.6,7.55,2100,,7.65,7.55,0.0,501850.0,0.0,,3,0.0
TQBR,2016-04-13,Телеграф-п,CNTLP,6,12255.0,7.6,7.6,7.7,7.7,7.65,7.7,1600,,7.65,7.7,0.0,500660.0,0.0,,3,0.0198675496688742
TQBR,2016-04-14,Телеграф-п,CNTLP,1,755.0,7.55,7.55,7.55,7.55,7.55,7.55,100,,7.65,7.55,0.0,500640.0,0.0,,3,-0.0194805194805195
TQBR,2016-04-15,Телеграф-п,CNTLP,2,5440.0,7.75,7.75,7.8,7.75,7.75,7.8,700,,7.65,7.75,0.0,503790.0,0.0,,3,0.0331125827814569
TQBR,2016-04-18,Телеграф-п,CNTLP,14,40470.0,7.8,7.55,7.9,7.6,7.8,7.6,5200,,7.65,7.6,0.0,500310.0,0.0,,3,-0.0256410256410256
TQBR,2016-04-19,Телеграф-п,CNTLP,16,16910.0,7.6,7.6,7.8,7.75,7.7,7.75,2200,,7.65,7.75,0.0,508115.0,0.0,,3,0.0197368421052632
TQBR,2016-04-20,Телеграф-п,CNTLP,46,109355.0,7.85,7.6,8.05,7.85,7.9,7.85,13800,,7.7,7.85,0.0,504890.0,0.0,,3,0.0129032258064515
TQBR,2016-04-21,Телеграф-п,CNTLP,20,221815.0,7.8,7.55,7.8,7.8,7.55,7.8,29300,,7.65,7.8,0.0,501715.0,0.0,,3,-0.0063694267515923
TQBR,2016-04-22,Телеграф-п,CNTLP,165,855055.0,7.6,7.55,8.25,7.8,7.9,7.8,108100,7.9,7.9,7.8,855055.0,855055.0,855055.0,,3,0.0
TQBR,2016-04-25,Телеграф-п,CNTLP,4,5450.0,7.95,7.75,7.95,7.75,7.8,7.75,700,7.9,8.0,7.75,860505.0,597490.0,860505.0,,3,-0.0064102564102563
TQBR,2016-04-26,Телеграф-п,CNTLP,36,92040.0,8.0,7.35,8.0,7.55,7.55,7.55,12200,,7.9,7.55,0.0,689530.0,0.0,,3,-0.0258064516129032
TQBR,2016-04-27,Телеграф-п,CNTLP,3,9060.0,7.55,7.55,7.55,7.55,7.55,7.55,1200,,7.9,7.55,0.0,698590.0,0.0,,3,0.0
TQBR,2016-04-28,Телеграф-п,CNTLP,27,120150.0,7.6,7.5,7.85,7.7,7.6,7.7,15800,,7.85,7.7,0.0,818740.0,0.0,,3,0.0198675496688742
TQBR,2016-04-29,Телеграф-п,CNTLP,8,270040.0,7.6,7.6,7.65,7.65,7.65,7.65,35300,,7.6,7.65,0.0,500640.0,0.0,,3,-0.0064935064935064
TQBR,2016-05-04,Телеграф-п,CNTLP,8,25870.0,7.7,7.35,7.7,7.45,7.6,7.45,3400,,7.6,7.45,0.0,501730.0,0.0,,3,-0.0261437908496732
TQBR,2016-05-05,Телеграф-п,CNTLP,2,1535.0,7.75,7.6,7.75,7.6,7.7,7.6,200,,7.6,7.6,0.0,503265.0,0.0,,3,0.0201342281879193
TQBR,2016-05-06,Телеграф-п,CNTLP,2,1555.0,7.8,7.75,7.8,7.8,7.8,7.75,200,,7.6,7.8,0.0,504820.0,0.0,,3,0.0197368421052632
TQBR,2016-05-10,Телеграф-п,CNTLP,1,775.0,7.75,7.75,7.75,7.75,7.75,7.75,100,,7.6,7.75,0.0,500240.0,0.0,,3,0.0
TQBR,2016-05-11,Телеграф-п,CNTLP,13,30995.0,7.7,7.6,7.85,7.65,7.75,7.6,4000,,7.6,7.65,0.0,510110.0,0.0,,3,-0.0193548387096774
TQBR,2016-05-12,Телеграф-п,CNTLP,3,2300.0,7.75,7.55,7.75,7.7,7.65,7.7,300,,7.65,7.7,0.0,512410.0,0.0,,3,0.0131578947368421
TQBR,2016-05-13,Телеграф-п,CNTLP,4,3105.0,7.8,7.7,7.8,7.7,7.75,7.7,400,,7.65,7.7,0.0,515515.0,0.0,,3,0.0
TQBR,2016-05-16,Телеграф-п,CNTLP,3,9345.0,7.8,7.7,7.8,7.75,7.8,7.7,1200,,7.65,7.75,0.0,524860.0,0.0,,3,0.0
TQBR,2016-05-17,Телеграф-п,CNTLP,1,765.0,7.65,7.65,7.65,7.65,7.65,7.65,100,,7.65,7.65,0.0,525625.0,0.0,,3,-0.0064935064935064
TQBR,2016-05-18,Телеграф-п,CNTLP,0,0.0,,,,7.65,,,0,,7.65,7.65,0.0,525625.0,0.0,,3,0.0
TQBR,2016-05-19,Телеграф-п,CNTLP,5,16015.0,7.65,7.55,7.65,7.55,7.65,7.55,2100,,7.65,7.55,0.0,500405.0,0.0,,3,0.0
TQBR,2016-05-20,Телеграф-п,CNTLP,12,13310.0,7.45,7.35,7.5,7.35,7.4,7.35,1800,,7.65,7.35,0.0,501045.0,0.0,,3,-0.0264900662251655
TQBR,2016-05-23,Телеграф-п,CNTLP,0,0.0,,,,7.35,,,0,,7.65,7.35,0.0,501045.0,0.0,,3,0.0
TQBR,2016-05-24,Телеграф-п,CNTLP,0,0.0,,,,7.35,,,0,,7.65,7.35,0.0,501045.0,0.0,,3,0.0
TQBR,2016-05-25,Телеграф-п,CNTLP,0,0.0,,,,7.35,,,0,,7.65,7.35,0.0,501045.0,0.0,,3,0.0
TQBR,2016-05-26,Телеграф-п,CNTLP,3,2940.0,7.35,7.35,7.35,7.35,7.35,7.35,400,,7.65,7.35,0.0,502475.0,0.0,,3,0.0
TQBR,2016-05-27,Телеграф-п,CNTLP,1,750.0,7.5,7.5,7.5,7.5,7.5,7.5,100,,7.65,7.5,0.0,503225.0,0.0,,3,0.0204081632653061
TQBR,2016-05-30,Телеграф-п,CNTLP,2,4485.0,7.45,7.45,7.5,7.5,7.5,7.5,600,,7.65,7.5,0.0,503175.0,0.0,,3,0.0
TQBR,2016-05-31,Телеграф-п,CNTLP,32,288460.0,7.35,6.95,7.35,7.15,7.05,7.0,40800,,7.3,7.15,0.0,513895.0,0.0,,3,-0.0666666666666666
TQBR,2016-06-01,Телеграф-п,CNTLP,10,28935.0,7.15,6.95,7.15,7.05,7.05,6.95,4100,,7.3,7.05,0.0,542830.0,0.0,,3,-0.0071428571428571
TQBR,2016-06-02,Телеграф-п,CNTLP,0,0.0,,,,7.05,,,0,,7.3,7.05,0.0,542830.0,0.0,,3,0.0
TQBR,2016-06-03,Телеграф-п,CNTLP,2,1425.0,7.1,7.1,7.15,7.15,7.15,7.15,200,,7.3,7.15,0.0,544255.0,0.0,,3,0.0
TQBR,2016-06-06,Телеграф-п,CNTLP,12,22470.0,7.1,7.0,7.15,7.0,7.0,7.0,3200,,7.3,7.0,0.0,566725.0,0.0,,3,-0.020979020979021
TQBR,2016-06-07,Телеграф-п,CNTLP,8,20800.0,6.95,6.85,7.0,7.0,6.95,7.0,3000,,7.25,7.0,0.0,587525.0,0.0,,3,0.0
TQBR,2016-06-08,Телеграф-п,CNTLP,7,53095.0,7.1,6.9,7.1,7.0,7.0,7.0,7600,,7.15,7.0,0.0,500745.0,0.0,,3,0.0
TQBR,2016-06-09,Телеграф-п,CNTLP,22,50860.0,6.85,6.7,6.95,6.85,6.8,6.85,7500,,7.05,6.85,0.0,500485.0,0.0,,3,-0.0214285714285714
TQBR,2016-06-10,Телеграф-п,CNTLP,10,10680.0,6.7,6.65,6.7,6.7,6.7,6.7,1600,,7.05,6.7,0.0,505045.0,0.0,,3,-0.021897810218978
TQBR,2016-06-14,Телеграф-п,CNTLP,10,15055.0,6.65,6.45,6.65,6.45,6.55,6.45,2300,,7.0,6.45,0.0,504365.0,0.0,,3,-0.0373134328358208
TQBR,2016-06-15,Телеграф-п,CNTLP,4,27990.0,6.55,6.55,6.7,6.65,6.65,6.65,4200,,6.95,6.65,0.0,506830.0,0.0,,3,0.0310077519379845
TQBR,2016-06-16,Телеграф-п,CNTLP,6,3925.0,6.55,6.5,6.6,6.5,6.55,6.5,600,,6.95,6.5,0.0,502180.0,0.0,,3,-0.0225563909774436
TQBR,2016-06-17,Телеграф-п,CNTLP,6,29920.0,6.55,6.5,6.55,6.5,6.5,6.5,4600,,6.95,6.5,0.0,500895.0,0.0,,3,0.0
TQBR,2016-06-20,Телеграф-п,CNTLP,0,0.0,,,,6.5,,,0,,6.95,6.5,0.0,500895.0,0.0,,3,0.0
TQBR,2016-06-21,Телеграф-п,CNTLP,1,650.0,6.5,6.5,6.5,6.5,6.5,6.5,100,,6.95,6.5,0.0,501545.0,0.0,,3,0.0
TQBR,2016-06-22,Телеграф-п,CNTLP,15,51255.0,6.45,6.1,6.45,6.2,6.25,6.4,8200,,6.85,6.2,0.0,531915.0,0.0,,3,-0.0153846153846153
TQBR,2016-06-23,Телеграф-п,CNTLP,1,640.0,6.4,6.4,6.4,6.4,6.4,6.4,100,,6.85,6.4,0.0,532555.0,0.0,,3,0.0
TQBR,2016-06-24,Телеграф-п,CNTLP,3,21275.0,6.4,6.4,6.45,6.45,6.45,6.45,3300,,6.85,6.45,0.0,553830.0,0.0,,3,0.0078124999999999
TQBR,2016-06-27,Телеграф-п,CNTLP,3,10370.0,6.5,6.45,6.5,6.45,6.5,6.45,1600,,6.85,6.45,0.0,564200.0,0.0,,3,0.0
TQBR,2016-06-28,Телеграф-п,CNTLP,0,0.0,,,,6.45,,,0,,6.85,6.45,0.0,564200.0,0.0,,3,0.0
TQBR,2016-06-29,Телеграф-п,CNTLP,1,635.0,6.35,6.35,6.35,6.35,6.35,6.35,100,,6.85,6.35,0.0,564835.0,0.0,,3,0.0
TQBR,2016-06-30,Телеграф-п,CNTLP,3,1900.0,6.35,6.3,6.35,6.3,6.35,6.3,300,,6.85,6.3,0.0,566735.0,0.0,,3,-0.0078740157480314
TQBR,2016-07-01,Телеграф-п,CNTLP,2,6300.0,6.3,6.3,6.3,6.3,6.3,6.3,1000,,6.8,6.3,0.0,573035.0,0.0,,3,0.0
TQBR,2016-07-04,Телеграф-п,CNTLP,6,10540.0,6.2,6.2,6.2,6.2,6.2,6.2,1700,,6.8,6.2,0.0,583575.0,0.0,,3,-0.0158730158730158
TQBR,2016-07-05,Телеграф-п,CNTLP,5,19690.0,6.15,6.15,6.25,6.25,6.15,6.25,3200,,6.8,6.25,0.0,603265.0,0.0,,3,0.0080645161290322
TQBR,2016-07-06,Телеграф-п,CNTLP,16,86990.0,6.5,6.1,6.75,6.1,6.25,6.1,13900,,6.6,6.1,0.0,506625.0,0.0,,3,-0.024
TQBR,2016-07-07,Телеграф-п,CNTLP,0,0.0,,,,6.1,,,0,,6.6,6.1,0.0,506625.0,0.0,,3,0.0
TQBR,2016-07-08,Телеграф-п,CNTLP,0,0.0,,,,6.1,,,0,,6.6,6.1,0.0,506625.0,0.0,,3,0.0
TQBR,2016-07-11,Телеграф-п,CNTLP,4,24895.0,6.25,6.2,6.25,6.2,6.2,6.2,4000,,6.55,6.2,0.0,500295.0,0.0,,3,0.0
TQBR,2016-07-12,Телеграф-п,CNTLP,1,8750.0,6.25,6.25,6.25,6.25,6.25,6.25,1400,,6.55,6.25,0.0,500520.0,0.0,,3,0.0080645161290322
TQBR,2016-07-13,Телеграф-п,CNTLP,1,625.0,6.25,6.25,6.25,6.25,6.25,6.25,100,,6.55,6.25,0.0,501145.0,0.0,,3,0.0
TQBR,2016-07-14,Телеграф-п,CNTLP,1,1230.0,6.15,6.15,6.15,6.15,6.15,6.15,200,,6.55,6.15,0.0,502375.0,0.0,,3,-0.0159999999999999
TQBR,2016-07-15,Телеграф-п,CNTLP,12,18605.0,6.3,6.3,6.65,6.35,6.4,6.35,2900,,6.5,6.35,0.0,500570.0,0.0,,3,0.0325203252032519
TQBR,2016-07-18,Телеграф-п,CNTLP,0,0.0,,,,6.35,,,0,,6.5,6.35,0.0,500570.0,0.0,,3,0.0
TQBR,2016-07-19,Телеграф-п,CNTLP,5,10670.0,6.3,6.2,6.3,6.2,6.3,6.2,1700,,6.5,6.2,0.0,503495.0,0.0,,3,0.0
TQBR,2016-07-20,Телеграф-п,CNTLP,12,83010.0,6.25,6.2,6.25,6.25,6.25,6.25,13300,,6.4,6.25,0.0,505450.0,0.0,,3,0.0080645161290322
TQBR,2016-07-21,Телеграф-п,CNTLP,0,0.0,,,,6.25,,,0,,6.4,6.25,0.0,505450.0,0.0,,3,0.0
TQBR,2016-07-22,Телеграф-п,CNTLP,2,45360.0,6.3,6.3,6.3,6.3,6.3,6.3,7200,,6.35,6.3,0.0,511255.0,0.0,,3,0.0
TQBR,2016-07-25,Телеграф-п,CNTLP,4,9310.0,6.2,6.2,6.3,6.2,6.2,6.3,1500,,6.3,6.2,0.0,500270.0,0.0,,3,0.0
TQBR,2016-07-26,Телеграф-п,CNTLP,24,86420.0,6.2,6.0,6.2,6.15,6.15,6.15,14100,,6.25,6.15,0.0,509520.0,0.0,,3,-0.0238095238095237
TQBR,2016-07-27,Телеграф-п,CNTLP,4,2450.0,6.1,6.1,6.15,6.15,6.15,6.15,400,,6.25,6.15,0.0,500275.0,0.0,,3,0.0
TQBR,2016-07-28,Телеграф-п,CNTLP,8,19625.0,6.2,6.1,6.2,6.15,6.15,6.1,3200,,6.25,6.15,0.0,506415.0,0.0,,3,-0.0081300813008131
TQBR,2016-07-29,Телеграф-п,CNTLP,2,7390.0,6.15,6.15,6.2,6.2,6.15,6.2,1200,,6.25,6.2,0.0,503750.0,0.0,,3,0.0163934426229509
TQBR,2016-08-01,Телеграф-п,CNTLP,3,2470.0,6.25,6.1,6.25,6.25,6.2,6.25,400,,6.25,6.25,0.0,500020.0,0.0,,3,0.0080645161290322
TQBR,2016-08-02,Телеграф-п,CNTLP,4,14860.0,6.2,6.1,6.2,6.2,6.2,6.2,2400,,6.25,6.2,0.0,508680.0,0.0,,3,-0.0079999999999999
TQBR,2016-08-03,Телеграф-п,CNTLP,0,0.0,,,,6.2,,,0,,6.25,6.2,0.0,508680.0,0.0,,3,0.0
TQBR,2016-08-04,Телеграф-п,CNTLP,4,21625.0,6.15,6.15,6.2,6.2,6.2,6.2,3500,,6.25,6.2,0.0,503395.0,0.0,,3,0.0
TQBR,2016-08-05,Телеграф-п,CNTLP,10,488220.0,6.15,6.05,6.2,6.05,6.15,6.05,79400,,6.15,6.05,0.0,500620.0,0.0,,3,-0.0241935483870968
TQBR,2016-08-08,Телеграф-п,CNTLP,2,1840.0,6.1,6.1,6.2,6.2,6.15,6.2,300,,6.15,6.2,0.0,502460.0,0.0,,3,0.0247933884297521
TQBR,2016-08-09,Телеграф-п,CNTLP,9,14980.0,6.25,6.2,6.3,6.25,6.25,6.25,2400,,6.15,6.25,0.0,505040.0,0.0,,3,0.0080645161290322
TQBR,2016-08-10,Телеграф-п,CNTLP,9,478865.0,6.15,6.15,6.25,6.25,6.15,6.25,77800,,6.15,6.25,0.0,500525.0,0.0,,3,0.0
TQBR,2016-08-11,Телеграф-п,CNTLP,146,608630.0,6.3,6.3,7.65,7.15,6.85,7.15,88700,6.85,6.85,7.15,608630.0,608630.0,608630.0,,3,0.144
TQBR,2016-08-12,Телеграф-п,CNTLP,47,101125.0,7.1,6.9,7.3,7.25,7.05,7.25,14300,,7.05,7.25,0.0,508580.0,0.0,,3,0.0139860139860139
TQBR,2016-08-15,Телеграф-п,CNTLP,83,359150.0,7.15,6.25,7.25,6.85,6.75,6.85,53200,,6.85,6.85,0.0,524515.0,0.0,,3,-0.0551724137931034
TQBR,2016-08-16,Телеграф-п,CNTLP,18,54000.0,6.8,6.35,6.8,6.8,6.6,6.8,8200,,6.8,6.8,0.0,500930.0,0.0,,3,-0.0072992700729926
TQBR,2016-08-17,Телеграф-п,CNTLP,6,6865.0,6.85,6.8,6.9,6.9,6.85,6.9,1000,,6.8,6.9,0.0,505725.0,0.0,,3,0.0147058823529412
TQBR,2016-08-18,Телеграф-п,CNTLP,4,6345.0,7.05,7.05,7.05,7.05,7.05,7.05,900,,6.8,7.05,0.0,500295.0,0.0,,3,0.0217391304347825
TQBR,2016-08-19,Телеграф-п,CNTLP,3,4120.0,6.9,6.8,6.9,6.9,6.85,6.9,600,,6.8,6.9,0.0,500915.0,0.0,,3,-0.0212765957446807
TQBR,2016-08-22,Телеграф-п,CNTLP,5,6805.0,6.8,6.75,6.9,6.8,6.8,6.75,1000,,6.8,6.8,0.0,500820.0,0.0,,3,-0.0217391304347826
TQBR,2016-08-23,Телеграф-п,CNTLP,2,1360.0,6.8,6.8,6.8,6.8,6.8,6.8,200,,6.8,6.8,0.0,500780.0,0.0,,3,0.0074074074074073
TQBR,2016-08-24,Телеграф-п,CNTLP,7,48840.0,6.7,6.7,6.8,6.8,6.8,6.8,7200,,6.75,6.8,0.0,509260.0,0.0,,3,0.0
TQBR,2016-08-25,Телеграф-п,CNTLP,59,88140.0,6.7,6.2,6.85,6.6,6.55,6.85,13500,,6.7,6.6,0.0,501505.0,0.0,,3,0.0073529411764705
TQBR,2016-08-26,Телеграф-п,CNTLP,62,103660.0,6.75,6.15,6.75,6.45,6.5,6.45,16000,,6.7,6.45,0.0,502965.0,0.0,,3,-0.0583941605839415
TQBR,2016-08-29,Телеграф-п,CNTLP,7,10105.0,6.35,6.3,6.35,6.3,6.3,6.3,1600,,6.65,6.3,0.0,500870.0,0.0,,3,-0.0232558139534884
TQBR,2016-08-30,Телеграф-п,CNTLP,5,4410.0,6.3,6.3,6.3,6.3,6.3,6.3,700,,6.65,6.3,0.0,501155.0,0.0,,3,0.0
TQBR,2016-08-31,Телеграф-п,CNTLP,8,363760.0,6.25,6.25,6.3,6.3,6.25,6.3,58200,,6.3,6.3,0.0,501285.0,0.0,,3,0.0
TQBR,2016-09-01,Телеграф-п,CNTLP,22,35325.0,6.35,6.35,6.5,6.45,6.4,6.45,5500,,6.3,6.45,0.0,500745.0,0.0,,3,0.0238095238095238
TQBR,2016-09-02,Телеграф-п,CNTLP,11,17540.0,6.45,6.45,6.55,6.45,6.5,6.45,2700,,6.3,6.45,0.0,500605.0,0.0,,3,0.0
TQBR,2016-09-05,Телеграф-п,CNTLP,8,33945.0,6.4,6.4,6.5,6.5,6.4,6.5,5300,,6.3,6.5,0.0,500735.0,0.0,,3,0.007751937984496
TQBR,2016-09-06,Телеграф-п,CNTLP,16,81270.0,6.45,6.45,6.6,6.6,6.5,6.6,12500,,6.3,6.6,0.0,525585.0,0.0,,3,0.0153846153846153
TQBR,2016-09-07,Телеграф-п,CNTLP,38,160700.0,6.6,6.25,6.6,6.45,6.4,6.45,25100,,6.35,6.45,0.0,686285.0,0.0,,3,-0.0227272727272726
TQBR,2016-09-08,Телеграф-п,CNTLP,14,10895.0,6.35,6.35,6.5,6.5,6.4,6.5,1700,,6.35,6.5,0.0,697180.0,0.0,,3,0.007751937984496
TQBR,2016-09-09,Телеграф-п,CNTLP,3,3245.0,6.45,6.45,6.5,6.5,6.5,6.5,500,,6.35,6.5,0.0,700425.0,0.0,,3,0.0
TQBR,2016-09-12,Телеграф-п,CNTLP,10,11545.0,6.45,6.4,6.45,6.4,6.4,6.4,1800,,6.35,6.4,0.0,711970.0,0.0,,3,-0.0153846153846153
TQBR,2016-09-13,Телеграф-п,CNTLP,5,3170.0,6.3,6.3,6.4,6.4,6.35,6.4,500,,6.35,6.4,0.0,715140.0,0.0,,3,0.0
TQBR,2016-09-14,Телеграф-п,CNTLP,13,16265.0,6.35,6.2,6.35,6.25,6.25,6.25,2600,,6.35,6.25,0.0,731405.0,0.0,,3,-0.0234375
TQBR,2016-09-15,Телеграф-п,CNTLP,3,5580.0,6.2,6.2,6.2,6.2,6.2,6.2,900,,6.35,6.2,0.0,736985.0,0.0,,3,-0.0079999999999999
TQBR,2016-09-16,Телеграф-п,CNTLP,34,272730.0,6.15,6.0,6.25,6.05,6.15,6.0,44500,,6.25,6.05,0.0,542030.0,0.0,,3,-0.032258064516129
TQBR,2016-09-19,Телеграф-п,CNTLP,21,61210.0,6.05,6.0,6.05,6.05,6.0,6.05,10200,,6.2,6.05,0.0,540770.0,0.0,,3,0.0083333333333333
TQBR,2016-09-20,Телеграф-п,CNTLP,17,84330.0,6.05,6.0,6.2,6.05,6.0,6.0,14000,,6.15,6.05,0.0,522395.0,0.0,,3,-0.0082644628099173
TQBR,2016-09-21,Телеграф-п,CNTLP,0,0.0,,,,6.05,,,0,,6.15,6.05,0.0,522395.0,0.0,,3,0.0
TQBR,2016-09-22,Телеграф-п,CNTLP,1,605.0,6.05,6.05,6.05,6.05,6.05,6.05,100,,6.15,6.05,0.0,523000.0,0.0,,3,0.0
TQBR,2016-09-23,Телеграф-п,CNTLP,32,69865.0,6.1,6.1,6.4,6.1,6.3,6.1,11100,,6.1,6.1,0.0,501160.0,0.0,,3,0.0082644628099173
TQBR,2016-09-26,Телеграф-п,CNTLP,4,3130.0,6.2,6.2,6.3,6.3,6.25,6.3,500,,6.1,6.3,0.0,501795.0,0.0,,3,0.0327868852459016
TQBR,2016-09-27,Телеграф-п,CNTLP,5,11320.0,6.25,6.25,6.3,6.3,6.3,6.3,1800,,6.1,6.3,0.0,500730.0,0.0,,3,0.0
TQBR,2016-09-28,Телеграф-п,CNTLP,10,42470.0,6.3,6.15,6.3,6.3,6.25,6.3,6800,,6.15,6.3,0.0,520855.0,0.0,,3,0.0
TQBR,2016-09-29,Телеграф-п,CNTLP,2,6250.0,6.25,6.25,6.25,6.25,6.25,6.25,1000,,6.15,6.25,0.0,527105.0,0.0,,3,-0.0079365079365079
TQBR,2016-09-30,Телеграф-п,CNTLP,8,214375.0,6.3,6.2,6.3,6.2,6.25,6.2,34300,,6.2,6.2,0.0,500755.0,0.0,,3,-0.0079999999999999
TQBR,2016-10-03,Телеграф-п,CNTLP,0,0.0,,,,6.2,,,0,,6.2,6.2,0.0,500755.0,0.0,,3,0.0
TQBR,2016-10-04,Телеграф-п,CNTLP,3,1815.0,6.05,6.0,6.1,6.05,6.05,6.1,300,,6.2,6.05,0.0,502570.0,0.0,,3,0.0
TQBR,2016-10-05,Телеграф-п,CNTLP,2,1235.0,6.15,6.15,6.2,6.2,6.2,6.2,200,,6.2,6.2,0.0,503805.0,0.0,,3,0.0163934426229509
TQBR,2016-10-06,Телеграф-п,CNTLP,8,20025.0,6.25,6.25,6.3,6.3,6.25,6.3,3200,,6.2,6.3,0.0,513025.0,0.0,,3,0.0161290322580644
TQBR,2016-10-07,Телеграф-п,CNTLP,5,454415.0,6.25,6.25,6.35,6.35,6.25,6.35,72700,,6.25,6.35,0.0,503735.0,0.0,,3,0.0079365079365079
TQBR,2016-10-10,Телеграф-п,CNTLP,4,11265.0,6.4,6.25,6.4,6.25,6.25,6.25,1800,,6.25,6.25,0.0,515000.0,0.0,,3,-0.0157480314960629
TQBR,2016-10-11,Телеграф-п,CNTLP,36,162875.0,6.25,6.25,6.5,6.5,6.4,6.5,25500,,6.3,6.5,0.0,617305.0,0.0,,3,0.04
TQBR,2016-10-12,Телеграф-п,CNTLP,6,11080.0,6.5,6.5,6.6,6.5,6.5,6.5,1700,,6.3,6.5,0.0,628385.0,0.0,,3,0.0
TQBR,2016-10-13,Телеграф-п,CNTLP,4,9595.0,6.45,6.35,6.45,6.4,6.4,6.35,1500,,6.3,6.4,0.0,637980.0,0.0,,3,-0.0230769230769231
TQBR,2016-10-14,Телеграф-п,CNTLP,13,23875.0,6.35,6.15,6.35,6.25,6.3,6.25,3800,,6.3,6.25,0.0,661855.0,0.0,,3,-0.0157480314960629
TQBR,2016-10-17,Телеграф-п,CNTLP,12,17320.0,6.2,6.05,6.25,6.25,6.2,6.25,2800,,6.3,6.25,0.0,679175.0,0.0,,3,0.0
TQBR,2016-10-18,Телеграф-п,CNTLP,2,1250.0,6.25,6.25,6.25,6.25,6.25,6.25,200,,6.3,6.25,0.0,680425.0,0.0,,3,0.0
TQBR,2016-10-19,Телеграф-п,CNTLP,0,0.0,,,,6.25,,,0,,6.3,6.25,0.0,680425.0,0.0,,3,0.0
TQBR,2016-10-20,Телеграф-п,CNTLP,0,0.0,,,,6.25,,,0,,6.3,6.25,0.0,680425.0,0.0,,3,0.0
TQBR,2016-10-21,Телеграф-п,CNTLP,2,1255.0,6.35,6.2,6.35,6.2,6.3,6.2,200,,6.3,6.2,0.0,681680.0,0.0,,3,0.0
TQBR,2016-10-24,Телеграф-п,CNTLP,25,36770.0,6.15,6.0,6.15,6.1,6.05,6.1,6100,,6.25,6.1,0.0,718450.0,0.0,,3,-0.0161290322580646
TQBR,2016-10-25,Телеграф-п,CNTLP,15,36180.0,6.0,5.95,6.1,6.0,6.05,6.0,6000,,6.25,6.0,0.0,754630.0,0.0,,3,-0.0163934426229507
TQBR,2016-10-26,Телеграф-п,CNTLP,81,140395.0,6.0,6.0,6.55,6.05,6.2,6.0,22600,,6.25,6.05,0.0,895025.0,0.0,,3,0.0
TQBR,2016-10-27,Телеграф-п,CNTLP,13,20785.0,6.0,6.0,6.2,6.2,6.1,6.2,3400,,6.25,6.2,0.0,915810.0,0.0,,3,0.0333333333333333
TQBR,2016-10-28,Телеграф-п,CNTLP,3,4950.0,6.15,6.15,6.2,6.2,6.2,6.2,800,,6.25,6.2,0.0,920760.0,0.0,,3,0.0
TQBR,2016-10-31,Телеграф-п,CNTLP,2,1235.0,6.1,6.1,6.25,6.25,6.2,6.25,200,,6.25,6.25,0.0,921995.0,0.0,,3,0.0080645161290322
TQBR,2016-11-01,Телеграф-п,CNTLP,55,45188.0,6.28,6.05,6.59,6.2,6.28,6.2,7200,,6.25,6.2,0.0,508323.0,0.0,,3,-0.0079999999999999
TQBR,2016-11-02,Телеграф-п,CNTLP,9,9872.0,6.17,6.15,6.23,6.17,6.17,6.15,1600,,6.25,6.17,0.0,518195.0,0.0,,3,-0.0080645161290322
