BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-06-05,Распадская,RASP,12903,338849681.2,97.65,97.33,101.45,101.36,99.72,101.36,3397920,99.72,99.72,101.36,338849681.2,338849681.2,338849681.2,,3,0.0434424541898291
TQBR,2018-06-06,Распадская,RASP,13736,378373010.6,101.43,101.42,105.6,105.35,103.94,105.35,3640180,103.94,103.94,105.35,378373010.6,378373010.6,378373010.6,,3,0.0393646408839778
TQBR,2018-06-07,Распадская,RASP,8160,197613612.3,105.88,103.32,105.88,103.51,104.12,103.51,1897860,104.12,104.12,103.51,197613612.3,197613612.3,197613612.3,,3,-0.0174655908875176
TQBR,2018-06-08,Распадская,RASP,5864,157506852.9,103.51,102.3,105.52,103.8,103.43,103.8,1522830,103.43,103.43,103.8,157506852.9,157506852.9,157506852.9,,3,0.0028016616752003
TQBR,2018-06-09,Распадская,RASP,1892,17953116.9,103.99,102.93,104.0,103.44,103.28,103.44,173830,103.28,103.28,103.44,17953116.9,17953116.9,17953116.9,,3,-0.0034682080924855
TQBR,2018-06-11,Распадская,RASP,7105,170074124.4,103.05,102.57,107.29,107.0,105.86,107.0,1606540,105.86,105.86,107.0,170074124.4,170074124.4,170074124.4,,3,0.0344160866202629
TQBR,2018-06-13,Распадская,RASP,12740,323046965.8,107.0,105.71,109.34,109.34,107.52,109.34,3004440,107.52,107.52,109.34,323046965.8,323046965.8,323046965.8,,3,0.0218691588785047
TQBR,2018-06-14,Распадская,RASP,9868,261785287.1,108.13,107.5,110.0,109.95,108.95,109.95,2403140,108.93,108.93,109.95,261785287.1,261785287.1,261785287.1,,3,0.0055789281141393
TQBR,2018-06-15,Распадская,RASP,25550,202958658.2,108.9,107.91,110.4,109.94,109.15,109.94,1859510,109.15,109.15,109.94,202958658.2,202958658.2,202958658.2,,3,-9.09504320145986e-05
TQBR,2018-06-18,Распадская,RASP,2801,119119214.6,109.4,107.6,109.4,108.0,108.38,108.0,1099050,108.38,108.38,108.0,119119214.6,119119214.6,119119214.6,,3,-0.0176459887211205
TQBR,2018-06-19,Распадская,RASP,9721,335123766.5,107.0,101.71,107.91,104.49,103.79,104.49,3228960,103.79,103.79,104.49,335123766.5,335123766.5,335123766.5,,3,-0.0325
TQBR,2018-06-20,Распадская,RASP,4781,114897335.4,104.49,104.21,106.5,105.28,105.42,105.28,1089920,105.42,105.42,105.28,114897335.4,114897335.4,114897335.4,,3,0.0075605321083357
TQBR,2018-06-21,Распадская,RASP,3557,85187034.0,105.31,104.0,106.27,105.2,104.88,105.2,812230,104.88,104.88,105.2,85187034.0,85187034.0,85187034.0,,3,-0.0007598784194528
TQBR,2018-06-22,Распадская,RASP,4382,114334882.4,105.49,102.06,105.49,103.49,103.85,103.49,1101010,103.85,103.85,103.49,114334882.4,114334882.4,114334882.4,,3,-0.0162547528517111
TQBR,2018-06-25,Распадская,RASP,4605,104381498.4,103.49,102.73,105.3,103.5,104.29,103.5,1000850,104.29,104.29,103.5,104381498.4,104381498.4,104381498.4,,3,9.662769349700568e-05
TQBR,2018-06-26,Распадская,RASP,3206,74076598.9,103.6,101.77,104.99,102.5,103.04,102.5,718890,103.04,103.04,102.5,74076598.9,74076598.9,74076598.9,,3,-0.0096618357487922
TQBR,2018-06-27,Распадская,RASP,6938,175016977.9,102.87,99.1,103.07,100.18,100.58,100.18,1740020,100.58,100.58,100.18,175016977.9,175016977.9,175016977.9,,3,-0.0226341463414633
TQBR,2018-06-28,Распадская,RASP,11675,144599535.1,100.01,99.21,102.82,102.6,101.63,102.6,1422780,101.63,101.63,102.6,144599535.1,144599535.1,144599535.1,,3,0.024156518267119
TQBR,2018-06-29,Распадская,RASP,8440,126935560.4,103.03,101.62,103.4,102.41,102.44,102.41,1239130,102.44,102.44,102.41,126935560.4,126935560.4,126935560.4,,3,-0.0018518518518518
TQBR,2018-07-02,Распадская,RASP,13782,174841058.1,102.0,101.0,104.45,104.45,103.26,104.45,1693140,103.26,103.26,104.45,174841058.1,174841058.1,174841058.1,,3,0.0199199296943658
TQBR,2018-07-03,Распадская,RASP,8040,159327269.3,103.75,102.76,105.5,103.64,104.19,103.64,1529270,104.19,104.19,103.64,159327269.3,159327269.3,159327269.3,,3,-0.0077549066539014
TQBR,2018-07-04,Распадская,RASP,2904,51017616.2,103.56,103.04,104.43,104.01,103.86,104.01,491200,103.86,103.86,104.01,51017616.2,51017616.2,51017616.2,,3,0.0035700501736781
TQBR,2018-07-05,Распадская,RASP,2952,72460961.3,103.59,103.0,104.16,103.21,103.34,103.21,701180,103.34,103.34,103.21,72460961.3,72460961.3,72460961.3,,3,-0.0076915681184502
TQBR,2018-07-06,Распадская,RASP,7974,127737040.1,102.32,100.9,103.45,103.03,102.53,103.03,1245870,102.53,102.53,103.03,127737040.1,127737040.1,127737040.1,,3,-0.0017440170526111
TQBR,2018-07-09,Распадская,RASP,5076,133737707.4,103.03,103.0,105.5,105.5,104.51,105.5,1279950,104.49,104.49,105.5,133737707.4,133737707.4,133737707.4,,3,0.0239735999223527
TQBR,2018-07-10,Распадская,RASP,2707,98186540.1,105.47,104.6,105.67,105.5,105.19,105.5,933380,105.19,105.19,105.5,98186540.1,98186540.1,98186540.1,,3,0.0
TQBR,2018-07-11,Распадская,RASP,8151,131169465.4,104.9,103.57,105.76,104.53,104.53,104.53,1254900,104.53,104.53,104.53,131169465.4,131169465.4,131169465.4,,3,-0.0091943127962085
TQBR,2018-07-12,Распадская,RASP,2722,99216517.3,103.67,102.57,104.4,104.4,103.64,104.4,957340,103.64,103.64,104.4,99216517.3,99216517.3,99216517.3,,3,-0.0012436621065722
TQBR,2018-07-13,Распадская,RASP,4878,49459156.6,104.2,103.81,104.8,104.8,104.43,104.8,473630,104.43,104.43,104.8,49459156.6,49459156.6,49459156.6,,3,0.0038314176245209
TQBR,2018-07-16,Распадская,RASP,2411,50852066.6,103.86,103.52,105.2,103.72,104.48,103.72,486710,104.48,104.48,103.72,50852066.6,50852066.6,50852066.6,,3,-0.0103053435114503
TQBR,2018-07-17,Распадская,RASP,3544,88577448.0,103.07,101.51,104.89,104.65,103.5,104.65,855900,103.49,103.49,104.65,88577448.0,88577448.0,88577448.0,,3,0.0089664481295797
TQBR,2018-07-18,Распадская,RASP,5379,93674075.5,104.11,103.1,104.95,103.1,104.17,103.1,899260,104.17,104.17,103.1,93674075.5,93674075.5,93674075.5,,3,-0.014811275680841
TQBR,2018-07-19,Распадская,RASP,6979,118755383.3,104.15,102.7,105.08,103.57,103.78,103.57,1144290,103.78,103.78,103.57,118755383.3,118755383.3,118755383.3,,3,0.0045586808923375
TQBR,2018-07-20,Распадская,RASP,6526,139926443.7,103.28,101.71,104.29,101.71,102.79,101.71,1361300,102.79,102.79,101.71,139926443.7,139926443.7,139926443.7,,3,-0.0179588683981847
TQBR,2018-07-23,Распадская,RASP,6258,101397010.0,101.57,101.57,103.67,102.4,102.83,102.4,986050,102.83,102.83,102.4,101397010.0,101397010.0,101397010.0,,3,0.0067839937076001
TQBR,2018-07-24,Распадская,RASP,18152,385565697.4,102.15,96.72,102.96,98.6,99.32,98.6,3882170,99.32,99.32,98.6,385565697.4,385565697.4,385565697.4,,3,-0.0371093750000001
TQBR,2018-07-25,Распадская,RASP,7701,121991421.2,98.05,97.51,101.25,100.5,99.86,100.5,1221640,99.86,99.86,100.5,121991421.2,121991421.2,121991421.2,,3,0.0192697768762678
TQBR,2018-07-26,Распадская,RASP,4414,83840960.5,101.35,101.1,102.89,102.74,102.41,102.74,818700,102.41,102.41,102.74,83840960.5,83840960.5,83840960.5,,3,0.0222885572139302
TQBR,2018-07-27,Распадская,RASP,3067,58904068.4,102.5,101.38,102.78,101.8,102.26,101.8,576050,102.26,102.26,101.8,58904068.4,58904068.4,58904068.4,,3,-0.0091493089351761
TQBR,2018-07-30,Распадская,RASP,5075,106576578.7,101.98,101.8,103.98,103.0,103.18,103.0,1032960,103.18,103.18,103.0,106576578.7,106576578.7,106576578.7,,3,0.0117878192534381
TQBR,2018-07-31,Распадская,RASP,2565,52206360.9,102.62,102.01,103.06,102.43,102.54,102.43,509110,102.54,102.54,102.43,52206360.9,52206360.9,52206360.9,,3,-0.0055339805825242
TQBR,2018-08-01,Распадская,RASP,2303,30971757.5,102.5,101.7,102.9,102.42,102.59,102.42,301900,102.59,102.59,102.42,30971757.5,30971757.5,30971757.5,,3,-9.7627648150006e-05
TQBR,2018-08-02,Распадская,RASP,2984,53360620.3,101.91,99.92,102.64,99.92,101.32,99.92,526640,101.32,101.32,99.92,53360620.3,53360620.3,53360620.3,,3,-0.0244092950595586
TQBR,2018-08-03,Распадская,RASP,3727,92148643.4,99.77,98.5,101.0,101.0,99.88,101.0,922560,99.88,99.88,101.0,92148643.4,92148643.4,92148643.4,,3,0.010808646917534
TQBR,2018-08-06,Распадская,RASP,4466,68298297.2,100.43,100.19,102.66,101.59,101.85,101.59,670600,101.85,101.85,101.59,68298297.2,68298297.2,68298297.2,,3,0.0058415841584158
TQBR,2018-08-07,Распадская,RASP,3855,48910076.8,101.59,101.13,102.95,101.3,101.95,101.3,479730,101.95,101.95,101.3,48910076.8,48910076.8,48910076.8,,3,-0.0028546116743774
TQBR,2018-08-08,Распадская,RASP,9650,191462375.9,100.8,98.8,101.85,101.03,100.02,101.03,1914290,100.02,100.02,101.03,191462375.9,191462375.9,191462375.9,,3,-0.002665350444225
TQBR,2018-08-09,Распадская,RASP,7269,179863283.2,100.5,96.69,100.51,98.61,98.77,98.61,1820950,98.77,98.77,98.61,179863283.2,179863283.2,179863283.2,,3,-0.0239532812036029
TQBR,2018-08-10,Распадская,RASP,11978,152073163.6,98.7,95.55,99.88,96.89,97.68,96.89,1557390,97.65,97.65,96.89,152073163.6,152073163.6,152073163.6,,3,-0.0174424500557752
TQBR,2018-08-13,Распадская,RASP,5498,85346449.4,95.6,95.52,97.94,97.71,96.76,97.71,882000,96.76,96.76,97.71,85346449.4,85346449.4,85346449.4,,3,0.0084632056971823
TQBR,2018-08-14,Распадская,RASP,10754,205962942.4,98.32,97.9,103.42,103.42,100.87,103.42,2041840,100.87,100.87,103.42,205962942.4,205962942.4,205962942.4,,3,0.0584382355951285
TQBR,2018-08-15,Распадская,RASP,4585,136250028.4,103.4,100.23,103.8,100.24,101.59,100.24,1341150,101.59,101.59,100.24,136250028.4,136250028.4,136250028.4,,3,-0.0307484045639142
TQBR,2018-08-16,Распадская,RASP,6057,113650793.0,100.26,99.03,101.42,99.03,100.09,99.03,1135540,100.09,100.09,99.03,113650793.0,113650793.0,113650793.0,,3,-0.01207102952913
TQBR,2018-08-17,Распадская,RASP,5385,62247974.2,99.12,98.57,100.81,98.85,99.54,98.85,625330,99.54,99.54,98.85,62247974.2,62247974.2,62247974.2,,3,-0.0018176310209028
TQBR,2018-08-20,Распадская,RASP,9588,71931134.0,98.85,98.76,100.5,100.5,99.7,100.5,721450,99.7,99.7,100.5,71931134.0,71931134.0,71931134.0,,3,0.0166919575113809
TQBR,2018-08-21,Распадская,RASP,15884,69764140.9,100.2,99.57,101.25,100.01,100.15,100.01,696630,100.15,100.15,100.01,69764140.9,69764140.9,69764140.9,,3,-0.0048756218905472
TQBR,2018-08-22,Распадская,RASP,3985,57631056.3,100.05,99.16,100.67,100.11,99.94,100.11,576670,99.94,99.94,100.11,57631056.3,57631056.3,57631056.3,,3,0.0009999000099989
TQBR,2018-08-23,Распадская,RASP,3366,51750670.1,99.91,99.44,100.99,100.42,100.14,100.42,516770,100.14,100.14,100.42,51750670.1,51750670.1,51750670.1,,3,0.0030965937468784
TQBR,2018-08-24,Распадская,RASP,4024,152415153.1,102.5,99.05,102.89,100.61,100.81,100.61,1511950,100.81,100.81,100.61,152415153.1,152415153.1,152415153.1,,3,0.0018920533758215
TQBR,2018-08-27,Распадская,RASP,3669,60223592.0,100.88,99.01,101.16,99.63,99.76,99.63,603680,99.76,99.76,99.63,60223592.0,60223592.0,60223592.0,,3,-0.0097405824470728
TQBR,2018-08-28,Распадская,RASP,3372,48707967.4,99.95,99.17,100.09,99.51,99.54,99.51,489310,99.54,99.54,99.51,48707967.4,48707967.4,48707967.4,,3,-0.0012044564890092
TQBR,2018-08-29,Распадская,RASP,1732,43962969.4,99.76,99.3,100.72,99.31,99.69,99.31,440990,99.69,99.69,99.31,43962969.4,43962969.4,43962969.4,,3,-0.0020098482564566
TQBR,2018-08-30,Распадская,RASP,2182,51978048.7,99.99,98.1,100.68,98.32,99.51,98.32,522350,99.51,99.51,98.32,51978048.7,51978048.7,51978048.7,,3,-0.0099687846138355
TQBR,2018-08-31,Распадская,RASP,3116,59167691.7,97.68,97.68,99.48,99.33,98.9,99.33,598230,98.9,98.9,99.33,59167691.7,59167691.7,59167691.7,,3,0.0102725793327909
TQBR,2018-09-03,Распадская,RASP,1633,27401550.9,99.65,99.02,99.82,99.51,99.36,99.51,275790,99.36,99.36,99.51,27401550.9,27401550.9,27401550.9,,3,0.0018121413470251
TQBR,2018-09-04,Распадская,RASP,6857,74674163.0,99.58,99.18,101.4,100.21,100.15,100.21,745630,100.15,100.15,100.21,74674163.0,74674163.0,74674163.0,,3,0.0070344688975981
TQBR,2018-09-05,Распадская,RASP,5471,43917856.6,99.96,99.5,101.27,99.5,100.3,99.5,437880,100.3,100.3,99.5,43917856.6,43917856.6,43917856.6,,3,-0.0070851212453846
TQBR,2018-09-06,Распадская,RASP,3486,44831024.6,99.51,98.04,100.29,98.21,99.36,98.21,451200,99.36,99.36,98.21,44831024.6,44831024.6,44831024.6,,3,-0.012964824120603
TQBR,2018-09-07,Распадская,RASP,3368,52097697.0,98.04,96.68,99.19,97.49,97.46,97.49,534560,97.46,97.46,97.49,52097697.0,52097697.0,52097697.0,,3,-0.0073312289990835
TQBR,2018-09-10,Распадская,RASP,3979,62055411.1,97.49,97.0,99.0,98.83,98.32,98.83,631120,98.33,98.33,98.83,62055411.1,62055411.1,62055411.1,,3,0.0137449994871269
TQBR,2018-09-11,Распадская,RASP,3055,55161646.7,98.65,96.53,99.28,96.67,97.62,96.67,565040,97.62,97.62,96.67,55161646.7,55161646.7,55161646.7,,3,-0.0218557118283921
TQBR,2018-09-12,Распадская,RASP,6094,150829144.0,97.5,96.94,100.5,100.49,99.22,100.49,1520170,99.22,99.22,100.49,150829144.0,150829144.0,150829144.0,,3,0.0395158787628012
TQBR,2018-09-13,Распадская,RASP,5158,138522423.6,100.01,99.7,101.98,101.37,100.68,101.37,1375870,100.68,100.68,101.37,138522423.6,138522423.6,138522423.6,,3,0.0087570902577371
TQBR,2018-09-14,Распадская,RASP,3712,123706420.3,101.35,100.63,102.55,102.3,101.99,102.3,1212890,101.99,101.99,102.3,123706420.3,123706420.3,123706420.3,,3,0.0091743119266054
TQBR,2018-09-17,Распадская,RASP,5584,228557063.8,102.18,101.91,106.9,106.34,104.74,106.34,2182150,104.74,104.74,106.34,228557063.8,228557063.8,228557063.8,,3,0.0394916911045943
TQBR,2018-09-18,Распадская,RASP,3938,173498714.2,106.11,106.11,109.0,109.0,108.12,109.0,1604750,108.12,108.12,109.0,173498714.2,173498714.2,173498714.2,,3,0.0250141056987022
TQBR,2018-09-19,Распадская,RASP,4715,201200975.4,109.01,106.55,109.89,107.5,108.17,107.5,1855150,108.46,108.46,107.5,201200975.4,201200975.4,201200975.4,,3,-0.0137614678899082
TQBR,2018-09-20,Распадская,RASP,7433,229222695.5,107.79,106.23,108.87,107.32,107.61,107.32,2130150,107.61,107.61,107.32,229222695.5,229222695.5,229222695.5,,3,-0.0016744186046512
TQBR,2018-09-21,Распадская,RASP,1520,74183385.7,107.99,107.12,108.5,107.93,107.96,107.93,687110,107.96,107.96,107.93,74183385.7,74183385.7,74183385.7,,3,0.0056839358926576
TQBR,2018-09-24,Распадская,RASP,7098,291339124.1,108.78,108.45,114.4,113.8,111.48,113.8,2600900,112.01,112.01,113.8,291339124.1,291339124.1,291339124.1,,3,0.0543871027517834
TQBR,2018-09-25,Распадская,RASP,8272,409873356.0,114.9,111.94,116.56,116.11,114.09,116.11,3587090,114.26,114.26,116.11,409873356.0,409873356.0,409873356.0,,3,0.020298769771529
TQBR,2018-09-26,Распадская,RASP,9212,369478346.8,116.4,114.19,118.44,116.34,116.65,116.34,3167280,116.65,116.65,116.34,369478346.8,369478346.8,369478346.8,,3,0.0019808801998105
TQBR,2018-09-27,Распадская,RASP,4509,138258249.4,117.42,112.87,117.42,114.56,114.87,114.56,1203590,114.87,114.87,114.56,138258249.4,138258249.4,138258249.4,,3,-0.015299982809008
TQBR,2018-09-28,Распадская,RASP,4280,201205520.4,115.0,113.3,118.18,117.9,116.54,117.9,1725300,116.62,116.62,117.9,201205520.4,201205520.4,201205520.4,,3,0.0291550279329609
TQBR,2018-10-01,Распадская,RASP,3500,114348567.2,118.45,117.05,118.98,117.32,117.96,117.32,969410,117.96,117.96,117.32,114348567.2,114348567.2,114348567.2,,3,-0.004919423240034
TQBR,2018-10-02,Распадская,RASP,3191,180768623.0,117.27,115.3,118.49,118.41,117.67,118.41,1536220,117.67,117.67,118.41,180768623.0,180768623.0,180768623.0,,3,0.009290828503239
TQBR,2018-10-03,Распадская,RASP,3604,192523703.6,118.36,117.71,119.9,119.1,118.87,119.1,1619540,118.88,118.88,119.1,192523703.6,192523703.6,192523703.6,,3,0.0058272105396503
TQBR,2018-10-04,Распадская,RASP,4952,263875280.2,118.83,118.83,121.59,121.01,120.46,121.01,2190620,120.46,120.46,121.01,263875280.2,263875280.2,263875280.2,,3,0.0160369437447524
TQBR,2018-10-05,Распадская,RASP,7890,353721575.3,120.75,120.01,125.2,124.98,121.66,124.98,2880310,122.81,122.81,124.98,353721575.3,353721575.3,353721575.3,,3,0.0328072060160317
TQBR,2018-10-08,Распадская,RASP,5187,202699903.4,124.51,122.11,126.0,123.11,123.78,123.11,1637610,123.78,123.78,123.11,202699903.4,202699903.4,202699903.4,,3,-0.0149623939830373
TQBR,2018-10-09,Распадская,RASP,10875,271996186.1,122.65,121.0,125.3,121.3,122.65,121.3,2217650,122.65,122.65,121.3,271996186.1,271996186.1,271996186.1,,3,-0.014702298757209
TQBR,2018-10-10,Распадская,RASP,7869,296967102.3,121.37,118.83,125.8,122.52,122.94,122.52,2415560,122.94,122.94,122.52,296967102.3,296967102.3,296967102.3,,3,0.0100577081615828
TQBR,2018-10-11,Распадская,RASP,6346,279185937.1,121.16,118.16,121.89,120.0,120.06,120.0,2325420,120.06,120.06,120.0,279185937.1,279185937.1,279185937.1,,3,-0.0205680705190988
TQBR,2018-10-12,Распадская,RASP,3383,114289501.8,121.24,121.06,123.5,122.24,122.52,122.24,932830,122.52,122.52,122.24,114289501.8,114289501.8,114289501.8,,3,0.0186666666666666
TQBR,2018-10-15,Распадская,RASP,3842,137535724.9,122.0,121.33,124.87,124.35,123.53,124.35,1113370,123.53,123.53,124.35,137535724.9,137535724.9,137535724.9,,3,0.0172611256544502
TQBR,2018-10-16,Распадская,RASP,6118,335703402.4,124.6,123.66,128.31,126.38,126.25,126.38,2659040,126.25,126.25,126.38,335703402.4,335703402.4,335703402.4,,3,0.01632488942501
TQBR,2018-10-17,Распадская,RASP,5713,217966414.8,126.95,123.25,127.49,124.67,124.91,124.67,1744980,124.91,124.91,124.67,217966414.8,217966414.8,217966414.8,,3,-0.0135306219338502
TQBR,2018-10-18,Распадская,RASP,2608,87352506.9,124.98,122.26,124.98,123.0,123.27,123.0,708640,123.27,123.27,123.0,87352506.9,87352506.9,87352506.9,,3,-0.0133953637603272
TQBR,2018-10-19,Распадская,RASP,3744,182984336.5,122.5,119.5,122.95,120.1,121.08,120.1,1511260,121.08,121.08,120.1,182984336.5,182984336.5,182984336.5,,3,-0.0235772357723577
TQBR,2018-10-22,Распадская,RASP,3469,109861802.6,120.94,119.9,121.86,120.0,120.52,120.0,911540,120.52,120.52,120.0,109861802.6,109861802.6,109861802.6,,3,-0.0008326394671106
TQBR,2018-10-23,Распадская,RASP,11978,337418869.6,120.0,114.5,121.38,120.1,118.79,120.1,2840540,118.79,118.79,120.1,337418869.6,337418869.6,337418869.6,,3,0.0008333333333332
TQBR,2018-10-24,Распадская,RASP,2402,59235290.4,121.32,119.9,121.4,120.05,120.51,120.05,491520,120.51,120.51,120.05,59235290.4,59235290.4,59235290.4,,3,-0.0004163197335553
TQBR,2018-10-25,Распадская,RASP,4136,127175940.1,119.03,118.6,121.8,120.56,120.31,120.56,1057110,120.31,120.31,120.56,127175940.1,127175940.1,127175940.1,,3,0.0042482299042066
TQBR,2018-10-26,Распадская,RASP,5903,129054903.4,120.8,118.78,121.05,120.67,119.72,120.67,1077940,119.72,119.72,120.67,129054903.4,129054903.4,129054903.4,,3,0.000912408759124
TQBR,2018-10-29,Распадская,RASP,2544,49199376.5,119.85,119.02,120.8,119.65,119.71,119.65,410980,119.71,119.71,119.65,49199376.5,49199376.5,49199376.5,,3,-0.0084528051711278
TQBR,2018-10-30,Распадская,RASP,918,31072505.5,119.65,119.11,120.63,119.87,119.77,119.87,259430,119.77,119.77,119.87,31072505.5,31072505.5,31072505.5,,3,0.0018386961972419
TQBR,2018-10-31,Распадская,RASP,1413,37206371.1,119.7,119.5,120.5,119.98,119.84,119.98,310470,119.84,119.84,119.98,37206371.1,37206371.1,37206371.1,,3,0.0009176607991991
TQBR,2018-11-01,Распадская,RASP,2660,100902882.8,119.87,119.54,121.29,121.0,120.35,121.0,838420,120.35,120.35,121.0,100902882.8,100902882.8,100902882.8,,3,0.0085014169028171
TQBR,2018-11-02,Распадская,RASP,2659,87170322.6,120.55,119.35,122.44,120.0,120.71,120.0,722130,120.71,120.71,120.0,87170322.6,87170322.6,87170322.6,,3,-0.0082644628099173
TQBR,2018-11-06,Распадская,RASP,1351,32744487.3,119.49,119.01,121.49,120.26,120.37,120.26,272030,120.37,120.37,120.26,32744487.3,32744487.3,32744487.3,,3,0.0021666666666667
TQBR,2018-11-07,Распадская,RASP,1461,97501679.8,119.8,119.7,120.68,119.7,119.96,119.7,812780,119.96,119.96,119.7,97501679.8,97501679.8,97501679.8,,3,-0.0046565774155995
TQBR,2018-11-08,Распадская,RASP,3065,149793464.7,119.99,119.65,123.39,119.65,120.74,119.65,1240030,120.8,120.8,119.65,149793464.7,149793464.7,149793464.7,,3,-0.0004177109440267
TQBR,2018-11-09,Распадская,RASP,1861,57733560.3,118.85,118.62,120.28,119.94,119.79,119.94,481960,119.79,119.79,119.94,57733560.3,57733560.3,57733560.3,,3,0.0024237358963643
TQBR,2018-11-12,Распадская,RASP,952,30718160.9,120.0,119.76,120.5,119.85,119.98,119.85,256030,119.98,119.98,119.85,30718160.9,30718160.9,30718160.9,,3,-0.0007503751875938
TQBR,2018-11-13,Распадская,RASP,1312,68924715.9,119.6,119.6,121.5,121.45,120.3,121.45,572940,120.3,120.3,121.45,68924715.9,68924715.9,68924715.9,,3,0.0133500208594076
TQBR,2018-11-14,Распадская,RASP,7217,346567670.5,121.15,120.65,129.37,129.37,126.14,129.37,2747460,126.14,126.14,129.37,346567670.5,346567670.5,346567670.5,,3,0.0652120214079868
TQBR,2018-11-15,Распадская,RASP,14566,618581757.8,130.0,129.9,137.77,134.55,134.84,134.55,4584050,134.94,134.94,134.55,618581757.8,618581757.8,618581757.8,,3,0.0400401947901368
TQBR,2018-11-16,Распадская,RASP,10534,455933101.4,135.89,131.19,140.97,139.7,136.73,139.7,3334610,136.73,136.73,139.7,455933101.4,455933101.4,455933101.4,,3,0.0382757339279076
TQBR,2018-11-19,Распадская,RASP,9142,337255167.5,139.6,136.95,141.49,141.0,139.64,141.0,2414440,139.68,139.68,141.0,337255167.5,337255167.5,337255167.5,,3,0.0093056549749463
TQBR,2018-11-20,Распадская,RASP,6707,228492702.2,140.2,134.51,140.99,136.87,138.78,136.87,1646390,138.78,138.78,136.87,228492702.2,228492702.2,228492702.2,,3,-0.0292907801418439
TQBR,2018-11-21,Распадская,RASP,3628,89118428.0,136.18,135.83,138.23,136.32,136.66,136.32,652140,136.66,136.66,136.32,89118428.0,89118428.0,89118428.0,,3,-0.0040184116314752
TQBR,2018-11-22,Распадская,RASP,7900,278338121.5,136.99,132.05,139.17,134.2,135.86,134.2,2048720,135.86,135.86,134.2,278338121.5,278338121.5,278338121.5,,3,-0.0155516431924882
TQBR,2018-11-23,Распадская,RASP,17235,361713100.1,133.13,126.84,133.93,127.5,129.08,127.5,2802230,129.08,129.08,127.5,361713100.1,361713100.1,361713100.1,,3,-0.0499254843517137
TQBR,2018-11-26,Распадская,RASP,6699,191944700.6,126.9,124.22,128.97,125.5,125.87,125.5,1524940,125.87,125.87,125.5,191944700.6,191944700.6,191944700.6,,3,-0.0156862745098039
TQBR,2018-11-27,Распадская,RASP,4156,75891489.5,126.1,125.3,127.69,127.5,126.71,127.5,598920,126.71,126.71,127.5,75891489.5,75891489.5,75891489.5,,3,0.0159362549800796
TQBR,2018-11-28,Распадская,RASP,1547,58841245.6,127.58,126.45,128.38,126.9,127.47,126.9,461610,127.47,127.47,126.9,58841245.6,58841245.6,58841245.6,,3,-0.0047058823529411
TQBR,2018-11-29,Распадская,RASP,1314,44727164.0,127.0,126.01,127.64,126.29,126.48,126.29,353630,126.48,126.48,126.29,44727164.0,44727164.0,44727164.0,,3,-0.0048069345941686
TQBR,2018-11-30,Распадская,RASP,1655,73021290.4,125.54,125.17,127.59,125.17,125.95,125.17,579780,125.95,125.95,125.17,73021290.4,73021290.4,73021290.4,,3,-0.0088684773141183
TQBR,2018-12-03,Распадская,RASP,2247,78893137.4,126.08,125.76,127.81,126.86,126.81,126.86,622140,126.81,126.81,126.86,78893137.4,78893137.4,78893137.4,,3,0.0135016377726292
TQBR,2018-12-04,Распадская,RASP,1606,56814116.7,126.78,126.5,128.19,127.26,127.59,127.26,445290,127.59,127.59,127.26,56814116.7,56814116.7,56814116.7,,3,0.0031530821377897
TQBR,2018-12-05,Распадская,RASP,3752,119321476.5,126.24,125.99,130.7,130.25,129.36,130.25,922430,129.36,129.36,130.25,119321476.5,119321476.5,119321476.5,,3,0.0234952066635234
TQBR,2018-12-06,Распадская,RASP,3648,101837707.5,130.2,126.6,130.48,128.05,128.24,128.05,794490,128.18,128.18,128.05,101837707.5,101837707.5,101837707.5,,3,-0.0168905950095968
TQBR,2018-12-07,Распадская,RASP,2322,42548307.1,129.02,127.5,129.7,128.0,128.23,128.0,331820,128.23,128.23,128.0,42548307.1,42548307.1,42548307.1,,3,-0.0003904724716908
TQBR,2018-12-10,Распадская,RASP,3101,127833352.8,126.5,125.77,128.4,127.5,127.28,127.5,1004320,127.28,127.28,127.5,127833352.8,127833352.8,127833352.8,,3,-0.00390625
TQBR,2018-12-11,Распадская,RASP,2485,116903365.4,127.0,124.55,127.5,125.4,125.76,125.4,929600,125.76,125.76,125.4,116903365.4,116903365.4,116903365.4,,3,-0.016470588235294
TQBR,2018-12-12,Распадская,RASP,5227,195510426.4,124.0,120.16,127.08,127.08,125.03,127.08,1563830,125.02,125.02,127.08,195510426.4,195510426.4,195510426.4,,3,0.0133971291866028
TQBR,2018-12-13,Распадская,RASP,2091,78248520.9,127.0,126.14,127.77,127.1,127.0,127.1,616180,126.99,126.99,127.1,78248520.9,78248520.9,78248520.9,,3,0.0001573811772111
TQBR,2018-12-14,Распадская,RASP,1617,60242145.0,126.3,124.66,127.35,125.44,125.77,125.44,479000,125.77,125.77,125.44,60242145.0,60242145.0,60242145.0,,3,-0.0130605822187253
