BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-01-05,ТМК ао,TRMK,790,7345669.0,60.25,58.6,60.5,59.0,59.35,59.0,123810,59.35,59.35,59.0,7345669.0,7345669.0,7345669.0,,3,-0.0142021720969089
TQBR,2016-01-06,ТМК ао,TRMK,643,6734707.5,59.1,59.05,61.6,60.0,60.3,60.0,111710,60.3,60.3,60.0,6734707.5,6734707.5,6734707.5,,3,0.0169491525423728
TQBR,2016-01-11,ТМК ао,TRMK,1037,11809637.5,58.45,56.5,58.5,57.6,57.75,57.6,204480,57.75,57.75,57.6,11809637.5,11809637.5,11809637.5,,3,-0.0399999999999999
TQBR,2016-01-12,ТМК ао,TRMK,850,7689170.0,57.55,55.55,60.0,57.85,57.35,57.85,134120,57.35,57.35,57.85,7689170.0,7689170.0,7689170.0,,3,0.0043402777777777
TQBR,2016-01-13,ТМК ао,TRMK,1235,13136420.0,58.0,55.5,58.6,56.2,56.65,56.2,231910,56.65,56.65,56.2,13136420.0,13136420.0,13136420.0,,3,-0.0285220397579947
TQBR,2016-01-14,ТМК ао,TRMK,1148,12313593.5,55.65,54.35,56.3,55.25,55.15,55.25,223270,55.15,55.15,55.25,12313593.5,12313593.5,12313593.5,,3,-0.0169039145907473
TQBR,2016-01-15,ТМК ао,TRMK,1782,24115195.5,54.35,51.3,55.4,52.15,52.65,52.15,457900,52.65,52.65,52.15,24115195.5,24115195.5,24115195.5,,3,-0.0561085972850678
TQBR,2016-01-18,ТМК ао,TRMK,696,7823225.0,52.0,50.0,53.0,52.75,51.45,52.75,152110,51.45,51.45,52.75,7823225.0,7823225.0,7823225.0,,3,0.0115052732502397
TQBR,2016-01-19,ТМК ао,TRMK,539,6176453.0,52.9,52.55,53.5,52.6,53.05,52.6,116380,53.05,53.05,52.6,6176453.0,6176453.0,6176453.0,,3,-0.0028436018957345
TQBR,2016-01-20,ТМК ао,TRMK,524,2773680.5,52.4,50.8,52.4,51.7,51.4,51.7,53980,51.4,51.4,51.7,2773680.5,2773680.5,2773680.5,,3,-0.0171102661596957
TQBR,2016-01-21,ТМК ао,TRMK,1023,17496539.0,52.0,50.8,52.85,52.5,51.55,52.65,339360,51.55,51.55,52.5,17496539.0,17496539.0,17496539.0,,3,0.018375241779497
TQBR,2016-01-22,ТМК ао,TRMK,1072,11395832.0,53.0,51.6,54.5,53.7,53.2,53.7,214160,53.2,53.2,53.7,11395832.0,11395832.0,11395832.0,,3,0.01994301994302
TQBR,2016-01-25,ТМК ао,TRMK,510,5583173.0,54.05,52.8,54.85,53.0,53.6,53.0,104160,53.6,53.6,53.0,5583173.0,5583173.0,5583173.0,,3,-0.0130353817504656
TQBR,2016-01-26,ТМК ао,TRMK,677,5488867.0,52.35,51.85,52.8,52.75,52.35,52.75,104890,52.35,52.35,52.75,5488867.0,5488867.0,5488867.0,,3,-0.0047169811320754
TQBR,2016-01-27,ТМК ао,TRMK,626,8941793.0,52.25,52.25,53.85,53.3,53.25,53.3,167920,53.25,53.25,53.3,8941793.0,8941793.0,8941793.0,,3,0.0104265402843601
TQBR,2016-01-28,ТМК ао,TRMK,1511,22997932.5,53.8,52.8,55.7,54.35,54.35,54.35,423330,54.35,54.35,54.35,22997932.5,22997932.5,22997932.5,,3,0.0196998123827392
TQBR,2016-01-29,ТМК ао,TRMK,1410,20728393.0,54.0,52.5,54.8,52.9,53.3,52.9,389020,53.3,53.3,52.9,20728393.0,20728393.0,20728393.0,,3,-0.0266789328426863
TQBR,2016-02-01,ТМК ао,TRMK,628,6082047.5,53.3,52.15,53.6,53.0,53.0,53.0,114750,53.0,53.0,53.0,6082047.5,6082047.5,6082047.5,,3,0.0018903591682419
TQBR,2016-02-02,ТМК ао,TRMK,617,11219537.0,53.1,52.85,54.0,53.3,53.45,53.3,209890,53.45,53.45,53.3,11219537.0,11219537.0,11219537.0,,3,0.0056603773584905
TQBR,2016-02-03,ТМК ао,TRMK,940,14175854.0,53.9,52.25,53.9,52.65,52.95,52.65,267660,52.95,52.95,52.65,14175854.0,14175854.0,14175854.0,,3,-0.0121951219512194
TQBR,2016-02-04,ТМК ао,TRMK,2575,33608612.0,53.0,51.0,53.4,52.0,52.1,52.0,645330,52.1,52.1,52.0,33608612.0,33608612.0,33608612.0,,3,-0.0123456790123456
TQBR,2016-02-05,ТМК ао,TRMK,692,8043411.0,52.45,51.9,52.5,52.0,52.1,52.0,154450,52.1,52.1,52.0,8043411.0,8043411.0,8043411.0,,3,0.0
TQBR,2016-02-08,ТМК ао,TRMK,407,4952899.0,52.0,51.7,52.5,52.05,52.1,52.05,95080,52.1,52.1,52.05,4952899.0,4952899.0,4952899.0,,3,0.0009615384615384
TQBR,2016-02-09,ТМК ао,TRMK,662,6621270.5,51.75,50.85,52.15,51.55,51.55,51.55,128500,51.55,51.55,51.55,6621270.5,6621270.5,6621270.5,,3,-0.0096061479346781
TQBR,2016-02-10,ТМК ао,TRMK,228,2537309.5,51.7,51.2,51.8,51.8,51.65,51.8,49110,51.65,51.65,51.8,2537309.5,2537309.5,2537309.5,,3,0.0048496605237633
TQBR,2016-02-11,ТМК ао,TRMK,291,5192340.0,51.55,51.0,51.8,51.45,51.25,51.45,101270,51.25,51.25,51.45,5192340.0,5192340.0,5192340.0,,3,-0.0067567567567566
TQBR,2016-02-12,ТМК ао,TRMK,764,12415312.0,51.4,50.95,52.2,51.35,51.3,51.35,241950,51.3,51.3,51.35,12415312.0,12415312.0,12415312.0,,3,-0.0019436345966958
TQBR,2016-02-15,ТМК ао,TRMK,726,9547433.0,51.6,50.85,51.7,51.15,51.2,51.15,186530,51.2,51.2,51.15,9547433.0,9547433.0,9547433.0,,3,-0.0038948393378773
TQBR,2016-02-16,ТМК ао,TRMK,713,17492546.0,51.15,51.0,51.75,51.1,51.2,51.1,341670,51.2,51.2,51.1,17492546.0,17492546.0,17492546.0,,3,-0.0009775171065493
TQBR,2016-02-17,ТМК ао,TRMK,651,10294422.0,51.3,51.1,51.9,51.2,51.25,51.2,200780,51.25,51.25,51.2,10294422.0,10294422.0,10294422.0,,3,0.0019569471624266
TQBR,2016-02-18,ТМК ао,TRMK,978,23698179.0,51.25,51.15,52.7,52.65,51.8,52.65,456560,51.9,51.9,52.65,23698179.0,23698179.0,23698179.0,,3,0.0283203124999999
TQBR,2016-02-19,ТМК ао,TRMK,293,2576037.0,52.4,51.75,52.65,51.95,52.15,51.95,49390,52.15,52.15,51.95,2576037.0,2576037.0,2576037.0,,3,-0.0132953466286798
TQBR,2016-02-20,ТМК ао,TRMK,132,932756.0,52.7,51.9,52.7,52.0,52.1,52.0,17910,52.1,52.1,52.0,932756.0,932756.0,932756.0,,3,0.0009624639076034
TQBR,2016-02-22,ТМК ао,TRMK,612,10876159.0,52.55,52.0,53.0,52.6,52.55,52.6,206970,52.55,52.55,52.6,10876159.0,10876159.0,10876159.0,,3,0.0115384615384615
TQBR,2016-02-24,ТМК ао,TRMK,712,7274837.0,52.1,51.45,52.45,52.3,51.9,52.3,140150,51.9,51.9,52.3,7274837.0,7274837.0,7274837.0,,3,-0.005703422053232
TQBR,2016-02-25,ТМК ао,TRMK,360,5785479.5,52.25,51.5,52.5,52.0,51.95,52.0,111420,51.9,51.9,52.0,5785479.5,5785479.5,5785479.5,,3,-0.0057361376673039
TQBR,2016-02-26,ТМК ао,TRMK,630,8503986.0,51.9,51.85,52.65,52.05,52.2,52.05,162900,52.2,52.2,52.05,8503986.0,8503986.0,8503986.0,,3,0.0009615384615384
TQBR,2016-02-29,ТМК ао,TRMK,267,4575208.5,52.05,51.95,52.35,52.1,52.1,52.2,87850,52.1,52.1,52.1,4575208.5,4575208.5,4575208.5,,3,0.0028818443804035
TQBR,2016-03-01,ТМК ао,TRMK,453,9167709.0,52.25,51.85,52.5,52.1,52.1,52.1,175960,52.1,52.1,52.1,9167709.0,9167709.0,9167709.0,,3,-0.0019157088122605
TQBR,2016-03-02,ТМК ао,TRMK,260,3672030.0,52.0,51.9,52.25,52.05,52.05,52.05,70520,52.05,52.05,52.05,3672030.0,3672030.0,3672030.0,,3,-0.0009596928982726
TQBR,2016-03-03,ТМК ао,TRMK,514,14768767.0,51.9,51.9,52.7,52.35,52.4,52.35,281820,52.4,52.4,52.35,14768767.0,14768767.0,14768767.0,,3,0.0057636887608069
TQBR,2016-03-04,ТМК ао,TRMK,1312,32384592.5,52.3,52.1,53.8,52.15,52.95,52.15,611400,52.95,52.95,52.15,32384592.5,32384592.5,32384592.5,,3,-0.0038204393505253
TQBR,2016-03-07,ТМК ао,TRMK,233,2879542.0,52.4,52.3,52.7,52.6,52.5,52.6,54850,52.5,52.5,52.6,2879542.0,2879542.0,2879542.0,,3,0.0086289549376798
TQBR,2016-03-09,ТМК ао,TRMK,393,8901656.5,52.4,52.05,52.7,52.35,52.3,52.35,170230,52.3,52.3,52.35,8901656.5,8901656.5,8901656.5,,3,-0.0047528517110266
TQBR,2016-03-10,ТМК ао,TRMK,293,4173879.0,52.3,52.15,52.65,52.6,52.45,52.6,79560,52.45,52.45,52.6,4173879.0,4173879.0,4173879.0,,3,0.0047755491881566
TQBR,2016-03-11,ТМК ао,TRMK,1131,37188191.5,52.9,52.6,54.75,54.7,54.05,54.7,688080,54.05,54.05,54.7,37188191.5,37188191.5,37188191.5,,3,0.0399239543726236
TQBR,2016-03-14,ТМК ао,TRMK,1759,62929036.0,54.8,54.8,56.9,56.15,56.3,56.15,1118000,56.3,56.3,56.15,62929036.0,62929036.0,62929036.0,,3,0.0265082266910419
TQBR,2016-03-15,ТМК ао,TRMK,898,19554181.5,56.15,54.4,56.15,55.3,55.1,55.3,354740,55.1,55.1,55.3,19554181.5,19554181.5,19554181.5,,3,-0.0151380231522707
TQBR,2016-03-16,ТМК ао,TRMK,598,19668048.5,55.85,54.65,55.85,54.95,55.15,54.95,356570,55.15,55.15,54.95,19668048.5,19668048.5,19668048.5,,3,-0.0063291139240505
TQBR,2016-03-17,ТМК ао,TRMK,632,15616305.5,54.95,53.9,55.5,54.3,54.6,54.3,286000,54.6,54.6,54.3,15616305.5,15616305.5,15616305.5,,3,-0.0118289353958144
TQBR,2016-03-18,ТМК ао,TRMK,968,17283441.0,54.6,53.05,55.0,53.1,53.75,53.1,321430,53.75,53.75,53.1,17283441.0,17283441.0,17283441.0,,3,-0.022099447513812
TQBR,2016-03-21,ТМК ао,TRMK,867,13183545.0,53.3,52.15,53.8,52.65,52.9,52.65,249220,52.9,52.9,52.65,13183545.0,13183545.0,13183545.0,,3,-0.0084745762711864
TQBR,2016-03-22,ТМК ао,TRMK,732,11552694.5,52.5,52.1,52.95,52.3,52.4,52.3,220460,52.4,52.4,52.3,11552694.5,11552694.5,11552694.5,,3,-0.00664767331434
TQBR,2016-03-23,ТМК ао,TRMK,693,10253589.5,52.6,52.25,53.45,52.7,52.75,52.7,194350,52.75,52.75,52.7,10253589.5,10253589.5,10253589.5,,3,0.0076481835564054
TQBR,2016-03-24,ТМК ао,TRMK,743,12013451.0,52.6,51.75,53.0,52.3,52.2,52.3,230170,52.2,52.2,52.3,12013451.0,12013451.0,12013451.0,,3,-0.0075901328273245
TQBR,2016-03-25,ТМК ао,TRMK,177,2678315.0,52.4,52.0,52.6,52.4,52.35,52.4,51170,52.35,52.35,52.4,2678315.0,2678315.0,2678315.0,,3,0.0019120458891013
TQBR,2016-03-28,ТМК ао,TRMK,187,3036355.0,52.65,52.25,52.85,52.5,52.55,52.5,57790,52.55,52.55,52.5,3036355.0,3036355.0,3036355.0,,3,0.0019083969465649
TQBR,2016-03-29,ТМК ао,TRMK,872,12486229.5,52.55,51.35,52.65,52.05,51.85,52.05,240820,51.85,51.85,52.05,12486229.5,12486229.5,12486229.5,,3,-0.0085714285714286
TQBR,2016-03-30,ТМК ао,TRMK,1720,39193556.5,52.1,51.65,55.35,52.5,53.25,52.5,736060,53.25,53.25,52.5,39193556.5,39193556.5,39193556.5,,3,0.0086455331412104
TQBR,2016-03-31,ТМК ао,TRMK,1117,16452370.0,52.55,51.35,52.65,51.5,51.75,51.5,317820,51.75,51.75,51.5,16452370.0,16452370.0,16452370.0,,3,-0.019047619047619
TQBR,2016-04-01,ТМК ао,TRMK,713,9756764.5,51.6,51.1,51.7,51.4,51.35,51.4,189940,51.35,51.35,51.4,9756764.5,9756764.5,9756764.5,,3,-0.0019417475728155
TQBR,2016-04-04,ТМК ао,TRMK,945,11558099.5,51.6,50.65,51.7,51.1,51.1,51.1,226250,51.1,51.1,51.1,11558099.5,11558099.5,11558099.5,,3,-0.0058365758754863
TQBR,2016-04-05,ТМК ао,TRMK,537,5791696.5,51.1,50.65,51.3,50.9,50.9,50.9,113830,50.9,50.9,50.9,5791696.5,5791696.5,5791696.5,,3,-0.0039138943248532
TQBR,2016-04-06,ТМК ао,TRMK,920,10822710.0,51.25,50.05,51.65,51.65,50.95,51.65,212450,50.95,50.95,51.65,10822710.0,10822710.0,10822710.0,,3,0.0147347740667976
TQBR,2016-04-07,ТМК ао,TRMK,659,9857946.0,51.9,50.7,51.95,51.35,51.2,51.35,192630,51.2,51.2,51.35,9857946.0,9857946.0,9857946.0,,3,-0.0058083252662148
TQBR,2016-04-08,ТМК ао,TRMK,338,3273199.0,51.6,51.0,51.65,51.2,51.2,51.2,63910,51.2,51.2,51.2,3273199.0,3273199.0,3273199.0,,3,-0.0029211295034079
TQBR,2016-04-11,ТМК ао,TRMK,803,9533609.5,51.2,50.55,51.45,50.85,50.95,50.85,187170,50.95,50.95,50.85,9533609.5,9533609.5,9533609.5,,3,-0.0068359375
TQBR,2016-04-12,ТМК ао,TRMK,1300,31030577.0,50.95,50.35,50.95,50.6,50.6,50.6,613130,50.6,50.6,50.6,31030577.0,31030577.0,31030577.0,,3,-0.0049164208456243
TQBR,2016-04-13,ТМК ао,TRMK,1119,27509486.5,50.75,50.65,51.85,51.0,51.05,51.0,538720,51.05,51.05,51.0,27509486.5,27509486.5,27509486.5,,3,0.0079051383399209
TQBR,2016-04-14,ТМК ао,TRMK,567,10089658.5,51.0,50.75,51.8,50.95,51.1,50.95,197370,51.1,51.1,50.95,10089658.5,10089658.5,10089658.5,,3,-0.0009803921568626
TQBR,2016-04-15,ТМК ао,TRMK,425,7666514.0,51.15,50.75,51.45,51.15,51.1,51.15,149960,51.1,51.1,51.15,7666514.0,7666514.0,7666514.0,,3,0.0039254170755641
TQBR,2016-04-18,ТМК ао,TRMK,321,4691820.0,50.7,50.55,51.3,50.9,50.9,50.9,92210,50.9,50.9,50.9,4691820.0,4691820.0,4691820.0,,3,-0.0048875855327468
TQBR,2016-04-19,ТМК ао,TRMK,2329,52017036.0,51.0,50.0,51.0,50.1,50.3,50.1,1034280,50.3,50.3,50.1,52017036.0,52017036.0,52017036.0,,3,-0.0157170923379174
TQBR,2016-04-20,ТМК ао,TRMK,1328,23387729.5,50.45,49.65,50.8,50.5,50.3,50.5,464760,50.3,50.3,50.5,23387729.5,23387729.5,23387729.5,,3,0.0079840319361277
TQBR,2016-04-21,ТМК ао,TRMK,720,14041097.5,50.8,50.1,50.85,50.2,50.35,50.2,278850,50.35,50.35,50.2,14041097.5,14041097.5,14041097.5,,3,-0.0059405940594058
TQBR,2016-04-22,ТМК ао,TRMK,470,4858945.5,50.7,50.05,50.7,50.2,50.2,50.2,96750,50.2,50.2,50.2,4858945.5,4858945.5,4858945.5,,3,0.0
TQBR,2016-04-25,ТМК ао,TRMK,500,9650954.0,50.2,49.85,50.4,49.9,50.05,49.9,192740,50.05,50.05,49.9,9650954.0,9650954.0,9650954.0,,3,-0.0059760956175299
TQBR,2016-04-26,ТМК ао,TRMK,824,10906987.0,49.5,49.15,49.95,49.6,49.55,49.6,220080,49.55,49.55,49.6,10906987.0,10906987.0,10906987.0,,3,-0.0060120240480961
TQBR,2016-04-27,ТМК ао,TRMK,926,11937627.0,49.6,48.55,49.65,49.0,48.95,49.0,243830,48.95,48.95,49.0,11937627.0,11937627.0,11937627.0,,3,-0.0120967741935484
TQBR,2016-04-28,ТМК ао,TRMK,317,3722745.5,49.4,48.75,49.4,48.9,48.95,48.9,76020,48.95,48.95,48.9,3722745.5,3722745.5,3722745.5,,3,-0.0020408163265306
TQBR,2016-04-29,ТМК ао,TRMK,15486,62162131.5,48.95,47.9,49.95,49.95,48.8,49.95,1273590,48.8,48.8,49.95,62162131.5,62162131.5,62162131.5,,3,0.0214723926380368
TQBR,2016-05-04,ТМК ао,TRMK,486,10328080.0,49.85,48.25,50.05,49.2,49.2,49.2,209870,49.2,49.2,49.2,10328080.0,10328080.0,10328080.0,,3,-0.015015015015015
TQBR,2016-05-05,ТМК ао,TRMK,428,3919018.5,49.65,48.6,49.65,48.75,48.95,48.75,80090,48.95,48.95,48.75,3919018.5,3919018.5,3919018.5,,3,-0.0091463414634146
TQBR,2016-05-06,ТМК ао,TRMK,686,7880738.5,48.85,47.8,48.85,48.15,48.35,48.15,163040,48.35,48.35,48.15,7880738.5,7880738.5,7880738.5,,3,-0.0123076923076923
TQBR,2016-05-10,ТМК ао,TRMK,377,6780428.0,48.45,47.85,49.15,48.75,48.35,48.75,140250,48.35,48.35,48.75,6780428.0,6780428.0,6780428.0,,3,0.0124610591900311
TQBR,2016-05-11,ТМК ао,TRMK,462,7511807.0,48.75,48.05,49.15,48.1,48.35,48.1,155440,48.35,48.35,48.1,7511807.0,7511807.0,7511807.0,,3,-0.0133333333333333
TQBR,2016-05-12,ТМК ао,TRMK,1019,20493176.5,48.45,47.4,49.2,47.8,47.8,47.8,428700,47.8,47.8,47.8,20493176.5,20493176.5,20493176.5,,3,-0.0062370062370063
TQBR,2016-05-13,ТМК ао,TRMK,591,11625934.5,47.35,47.3,48.0,47.5,47.7,47.5,243750,47.7,47.7,47.5,11625934.5,11625934.5,11625934.5,,3,-0.006276150627615
TQBR,2016-05-16,ТМК ао,TRMK,956,19662230.0,47.8,47.8,49.6,49.1,48.85,49.1,402340,48.85,48.85,49.1,19662230.0,19662230.0,19662230.0,,3,0.0336842105263158
TQBR,2016-05-17,ТМК ао,TRMK,267,3482555.0,49.5,48.5,49.5,48.6,48.75,48.6,71430,48.75,48.75,48.6,3482555.0,3482555.0,3482555.0,,3,-0.010183299389002
TQBR,2016-05-18,ТМК ао,TRMK,323,3958419.0,49.0,48.5,49.2,48.8,49.0,48.8,80820,49.0,49.0,48.8,3958419.0,3958419.0,3958419.0,,3,0.0041152263374484
TQBR,2016-05-19,ТМК ао,TRMK,402,6053002.5,49.1,48.2,49.1,48.45,48.55,48.4,124660,48.55,48.55,48.45,6053002.5,6053002.5,6053002.5,,3,-0.0081967213114753
TQBR,2016-05-20,ТМК ао,TRMK,554,14070190.5,48.2,47.5,48.5,48.1,47.9,48.1,293620,47.9,47.9,48.1,14070190.5,14070190.5,14070190.5,,3,-0.0061983471074379
TQBR,2016-05-23,ТМК ао,TRMK,379,11429590.5,48.45,48.0,49.2,48.6,48.75,48.6,234550,48.75,48.75,48.6,11429590.5,11429590.5,11429590.5,,3,0.0103950103950103
TQBR,2016-05-24,ТМК ао,TRMK,1065,30171319.0,48.55,48.5,49.7,48.75,49.2,48.75,613400,49.2,49.2,48.75,30171319.0,30171319.0,30171319.0,,3,0.0030864197530863
TQBR,2016-05-25,ТМК ао,TRMK,934,25838174.5,48.95,48.8,50.2,49.05,49.3,49.05,524320,49.3,49.3,49.05,25838174.5,25838174.5,25838174.5,,3,0.006153846153846
TQBR,2016-05-26,ТМК ао,TRMK,454,5837266.0,49.0,48.2,49.25,48.45,48.8,48.45,119670,48.8,48.8,48.45,5837266.0,5837266.0,5837266.0,,3,-0.0122324159021405
TQBR,2016-05-27,ТМК ао,TRMK,261,3398207.0,48.45,48.3,48.8,48.55,48.6,48.55,69910,48.6,48.6,48.55,3398207.0,3398207.0,3398207.0,,3,0.0020639834881319
TQBR,2016-05-30,ТМК ао,TRMK,155,1136201.5,48.7,48.65,49.05,48.75,48.8,48.75,23290,48.8,48.8,48.75,1136201.5,1136201.5,1136201.5,,3,0.004119464469619
TQBR,2016-05-31,ТМК ао,TRMK,534,6803073.0,48.85,47.6,49.2,47.8,48.4,47.8,140500,48.4,48.4,47.8,6803073.0,6803073.0,6803073.0,,3,-0.0194871794871795
TQBR,2016-06-01,ТМК ао,TRMK,187,2091372.5,47.8,47.8,48.4,48.4,48.1,48.4,43480,48.1,48.1,48.4,2091372.5,2091372.5,2091372.5,,3,0.0125523012552301
TQBR,2016-06-02,ТМК ао,TRMK,616,11058841.5,48.15,47.3,48.7,47.45,47.65,47.45,232040,47.65,47.65,47.45,11058841.5,11058841.5,11058841.5,,3,-0.0196280991735536
TQBR,2016-06-03,ТМК ао,TRMK,349,3367243.0,47.75,47.15,47.9,47.4,47.45,47.4,70940,47.45,47.45,47.4,3367243.0,3367243.0,3367243.0,,3,-0.0010537407797682
TQBR,2016-06-06,ТМК ао,TRMK,543,5658215.0,47.5,47.4,48.45,47.65,47.85,47.65,118240,47.85,47.85,47.65,5658215.0,5658215.0,5658215.0,,3,0.0052742616033755
TQBR,2016-06-07,ТМК ао,TRMK,284,4125982.0,47.55,47.35,47.85,47.8,47.65,47.8,86600,47.65,47.65,47.8,4125982.0,4125982.0,4125982.0,,3,0.0031479538300104
TQBR,2016-06-08,ТМК ао,TRMK,439,7520171.5,47.85,47.5,48.1,47.7,47.7,47.7,157620,47.7,47.7,47.7,7520171.5,7520171.5,7520171.5,,3,-0.0020920502092049
TQBR,2016-06-09,ТМК ао,TRMK,320,3731805.5,47.7,47.35,47.7,47.45,47.55,47.45,78450,47.55,47.55,47.45,3731805.5,3731805.5,3731805.5,,3,-0.0052410901467505
TQBR,2016-06-10,ТМК ао,TRMK,732,7206087.5,47.3,46.6,47.5,46.85,47.0,46.85,153390,47.0,47.0,46.85,7206087.5,7206087.5,7206087.5,,3,-0.0126448893572181
TQBR,2016-06-14,ТМК ао,TRMK,317,2923978.5,47.0,46.7,47.5,47.25,47.15,47.25,62030,47.15,47.15,47.25,2923978.5,2923978.5,2923978.5,,3,0.0085378868729989
TQBR,2016-06-15,ТМК ао,TRMK,318,2753377.5,47.1,46.6,47.3,47.2,46.95,47.2,58640,46.95,46.95,47.2,2753377.5,2753377.5,2753377.5,,3,-0.0010582010582009
TQBR,2016-06-16,ТМК ао,TRMK,183,1428711.5,46.95,46.8,47.2,47.2,46.95,47.2,30440,46.95,46.95,47.2,1428711.5,1428711.5,1428711.5,,3,0.0
TQBR,2016-06-17,ТМК ао,TRMK,521,6788244.0,47.05,46.9,48.1,47.1,47.5,47.1,142920,47.5,47.5,47.1,6788244.0,6788244.0,6788244.0,,3,-0.0021186440677966
TQBR,2016-06-20,ТМК ао,TRMK,280,2531927.0,47.15,47.0,47.65,47.2,47.2,47.25,53620,47.2,47.2,47.2,2531927.0,2531927.0,2531927.0,,3,0.0031847133757961
TQBR,2016-06-21,ТМК ао,TRMK,548,3158955.5,47.0,46.5,47.15,46.75,46.9,46.75,67380,46.9,46.9,46.75,3158955.5,3158955.5,3158955.5,,3,-0.0105820105820105
TQBR,2016-06-22,ТМК ао,TRMK,356,1814781.5,46.75,46.55,46.95,46.65,46.7,46.75,38840,46.7,46.7,46.65,1814781.5,1814781.5,1814781.5,,3,0.0
TQBR,2016-06-23,ТМК ао,TRMK,617,6095195.0,47.1,46.1,47.1,46.5,46.5,46.5,131050,46.5,46.5,46.5,6095195.0,6095195.0,6095195.0,,3,-0.0053475935828877
TQBR,2016-06-24,ТМК ао,TRMK,708,5572551.5,45.8,45.15,46.45,45.6,45.8,45.6,121620,45.8,45.8,45.6,5572551.5,5572551.5,5572551.5,,3,-0.0193548387096773
TQBR,2016-06-27,ТМК ао,TRMK,709,7335462.0,45.6,44.95,46.0,45.05,45.3,45.05,162000,45.3,45.3,45.05,7335462.0,7335462.0,7335462.0,,3,-0.012061403508772
TQBR,2016-06-28,ТМК ао,TRMK,448,3174933.5,45.35,45.05,45.75,45.3,45.25,45.3,70190,45.25,45.25,45.3,3174933.5,3174933.5,3174933.5,,3,0.0055493895671476
TQBR,2016-06-29,ТМК ао,TRMK,879,7236550.5,45.25,44.7,46.0,45.0,45.2,45.0,160140,45.2,45.2,45.0,7236550.5,7236550.5,7236550.5,,3,-0.0066225165562913
TQBR,2016-06-30,ТМК ао,TRMK,861,5974554.0,45.05,44.55,45.3,44.85,44.85,44.85,133200,44.85,44.85,44.85,5974554.0,5974554.0,5974554.0,,3,-0.0033333333333333
TQBR,2016-07-01,ТМК ао,TRMK,267,2160383.5,45.05,44.6,45.05,44.9,44.85,44.9,48190,44.85,44.85,44.9,2160383.5,2160383.5,2160383.5,,3,0.0011148272017836
TQBR,2016-07-04,ТМК ао,TRMK,1078,17915066.0,44.9,44.7,47.7,47.5,46.8,47.5,382640,46.8,46.8,47.5,17915066.0,17915066.0,17915066.0,,3,0.0579064587973274
TQBR,2016-07-05,ТМК ао,TRMK,401,5740030.0,47.3,46.8,47.65,47.05,47.25,47.15,121530,47.25,47.25,47.05,5740030.0,5740030.0,5740030.0,,3,-0.0073684210526316
TQBR,2016-07-06,ТМК ао,TRMK,373,6237479.0,47.1,46.3,47.2,47.2,46.6,47.2,133900,46.6,46.6,47.2,6237479.0,6237479.0,6237479.0,,3,0.0010604453870626
TQBR,2016-07-07,ТМК ао,TRMK,416,5640393.5,46.95,46.4,47.5,46.65,46.75,46.7,120610,46.75,46.75,46.65,5640393.5,5640393.5,5640393.5,,3,-0.010593220338983
TQBR,2016-07-08,ТМК ао,TRMK,491,6494233.5,46.35,45.75,47.15,46.85,46.4,46.85,139920,46.4,46.4,46.85,6494233.5,6494233.5,6494233.5,,3,0.0032119914346894
TQBR,2016-07-11,ТМК ао,TRMK,252,2077560.5,46.65,46.2,46.75,46.6,46.55,46.6,44650,46.55,46.55,46.6,2077560.5,2077560.5,2077560.5,,3,-0.0053361792956243
TQBR,2016-07-12,ТМК ао,TRMK,249,2050981.5,46.4,46.25,46.85,46.65,46.65,46.65,43970,46.65,46.65,46.65,2050981.5,2050981.5,2050981.5,,3,0.0010729613733904
TQBR,2016-07-13,ТМК ао,TRMK,391,4052494.5,46.55,45.8,46.95,46.05,46.2,46.05,87720,46.2,46.2,46.05,4052494.5,4052494.5,4052494.5,,3,-0.0128617363344051
TQBR,2016-07-14,ТМК ао,TRMK,644,7381125.5,46.05,45.1,46.25,46.25,45.7,46.25,161460,45.7,45.7,46.25,7381125.5,7381125.5,7381125.5,,3,0.004343105320304
TQBR,2016-07-15,ТМК ао,TRMK,1296,20106676.0,46.9,46.1,48.4,47.3,47.25,47.3,425640,47.25,47.25,47.3,20106676.0,20106676.0,20106676.0,,3,0.0227027027027026
TQBR,2016-07-18,ТМК ао,TRMK,653,7596241.0,46.9,46.2,47.3,46.3,46.5,46.3,163400,46.5,46.5,46.3,7596241.0,7596241.0,7596241.0,,3,-0.0211416490486257
TQBR,2016-07-19,ТМК ао,TRMK,342,3618478.0,46.6,45.75,46.6,46.0,46.15,46.0,78390,46.15,46.15,46.0,3618478.0,3618478.0,3618478.0,,3,-0.0064794816414686
TQBR,2016-07-20,ТМК ао,TRMK,260,1959064.0,46.0,45.6,46.35,46.1,46.0,46.1,42610,46.0,46.0,46.1,1959064.0,1959064.0,1959064.0,,3,0.0021739130434782
TQBR,2016-07-21,ТМК ао,TRMK,318,2775522.0,46.2,45.95,46.65,46.65,46.35,46.65,59860,46.35,46.35,46.65,2775522.0,2775522.0,2775522.0,,3,0.0119305856832971
