BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-11-30,GEMC-гдр,GEMC,1082,4197912.2,330.1,318.0,333.0,325.0,326.2,325.0,12870,326.2,326.2,325.0,4197912.2,4197912.2,4197912.2,0,3,-0.0172361657091018
TQBR,2022-12-01,GEMC-гдр,GEMC,1348,6651725.2,325.0,318.0,331.3,325.5,325.2,325.5,20454,325.2,325.2,325.5,6651725.2,6651725.2,6651725.2,0,3,0.0015384615384615
TQBR,2022-12-02,GEMC-гдр,GEMC,689,2606652.7,325.5,322.0,327.5,323.4,324.9,323.4,8024,324.9,324.9,323.4,2606652.7,2606652.7,2606652.7,0,3,-0.0064516129032258
TQBR,2022-12-05,GEMC-гдр,GEMC,1172,2254021.1,326.1,322.2,328.4,323.3,323.9,323.3,6956,324.0,324.0,323.3,2254021.1,2254021.1,2254021.1,0,3,-0.0003092145949287
TQBR,2022-12-06,GEMC-гдр,GEMC,1392,3010629.7,324.4,315.0,325.0,316.2,319.8,316.2,9407,320.0,320.0,316.2,3010629.7,3010629.7,3010629.7,0,3,-0.0219610269099907
TQBR,2022-12-07,GEMC-гдр,GEMC,961,3153659.9,312.0,310.6,318.1,312.4,313.5,312.4,10059,313.5,313.5,312.4,3153659.9,3153659.9,3153659.9,0,3,-0.0120177103099304
TQBR,2022-12-08,GEMC-гдр,GEMC,2798,11264637.6,314.0,301.2,314.0,305.3,305.7,305.3,36823,305.9,305.9,305.3,11264637.6,11264637.6,11264637.6,0,3,-0.0227272727272726
TQBR,2022-12-09,GEMC-гдр,GEMC,3486,17969746.8,312.0,305.3,331.6,312.3,318.4,312.3,56436,318.4,318.4,312.3,17969746.8,17969746.8,17969746.8,0,3,0.0229282672780871
TQBR,2022-12-12,GEMC-гдр,GEMC,1387,4832424.3,315.4,311.9,325.0,313.7,317.2,313.7,15227,317.4,317.4,313.7,4832424.3,4832424.3,4832424.3,0,3,0.004482869036183
TQBR,2022-12-13,GEMC-гдр,GEMC,1621,5664352.7,314.5,305.3,317.7,305.3,308.8,305.3,18330,309.0,309.0,305.3,5664352.7,5664352.7,5664352.7,0,3,-0.0267771756455211
TQBR,2022-12-14,GEMC-гдр,GEMC,994,3217755.6,308.9,304.0,311.8,306.0,307.0,306.0,10477,307.1,307.1,306.0,3217755.6,3217755.6,3217755.6,0,3,0.0022928267278086
TQBR,2022-12-15,GEMC-гдр,GEMC,1738,5849767.3,302.7,296.0,305.9,301.1,301.6,301.1,19395,301.6,301.6,301.1,5849767.3,5849767.3,5849767.3,0,3,-0.0160130718954247
TQBR,2022-12-16,GEMC-гдр,GEMC,890,3040103.4,300.0,299.0,304.5,300.8,302.6,300.8,10045,302.6,302.6,300.8,3040103.4,3040103.4,3040103.4,0,3,-0.0009963467286616
TQBR,2022-12-19,GEMC-гдр,GEMC,1296,4784044.0,301.0,300.5,310.7,310.3,305.5,310.3,15662,305.5,305.5,310.3,4784044.0,4784044.0,4784044.0,0,3,0.0315824468085106
TQBR,2022-12-20,GEMC-гдр,GEMC,966,3986943.5,304.2,301.7,311.9,310.6,306.3,310.6,13017,306.3,306.3,310.6,3986943.5,3986943.5,3986943.5,0,3,0.0009668063164679
TQBR,2022-12-21,GEMC-гдр,GEMC,1373,8138645.9,311.0,311.0,325.3,313.8,319.5,313.8,25476,319.5,319.5,313.8,8138645.9,8138645.9,8138645.9,0,3,0.0103026400515131
TQBR,2022-12-22,GEMC-гдр,GEMC,865,6119085.6,318.0,313.6,324.0,319.5,319.6,319.5,19148,319.6,319.6,319.5,6119085.6,6119085.6,6119085.6,0,3,0.0181644359464626
TQBR,2022-12-23,GEMC-гдр,GEMC,462,1658055.9,319.5,319.5,322.9,320.7,320.3,320.7,5176,320.3,320.3,320.7,1658055.9,1658055.9,1658055.9,0,3,0.0037558685446009
TQBR,2022-12-26,GEMC-гдр,GEMC,680,2872678.5,320.0,314.0,320.6,316.3,317.5,316.3,9048,317.5,317.5,316.3,2872678.5,2872678.5,2872678.5,0,3,-0.0137199875272839
TQBR,2022-12-27,GEMC-гдр,GEMC,654,2144872.5,317.3,313.0,318.0,315.2,315.3,315.2,6802,315.3,315.3,315.2,2144872.5,2144872.5,2144872.5,0,3,-0.0034777110338287
TQBR,2022-12-28,GEMC-гдр,GEMC,879,3661926.4,315.2,305.5,318.2,309.0,313.1,309.0,11696,313.1,313.1,309.0,3661926.4,3661926.4,3661926.4,0,3,-0.0196700507614212
TQBR,2022-12-29,GEMC-гдр,GEMC,811,2906064.3,312.1,306.6,317.7,310.7,312.8,310.7,9291,312.8,312.8,310.7,2906064.3,2906064.3,2906064.3,0,3,0.0055016181229773
TQBR,2022-12-30,GEMC-гдр,GEMC,902,3162468.1,320.1,306.8,320.1,308.8,310.8,308.3,10175,310.8,310.8,308.8,3162468.1,3162468.1,3162468.1,0,3,-0.0077244930801415
TQBR,2023-01-03,GEMC-гдр,GEMC,827,2958479.2,310.7,306.8,323.2,322.2,317.8,322.2,9310,317.8,317.8,322.2,2958479.2,2958479.2,2958479.2,0,3,0.045085955238404
TQBR,2023-01-04,GEMC-гдр,GEMC,636,1882343.8,322.0,317.2,324.4,318.1,319.4,318.1,5893,319.4,319.4,318.1,1882343.8,1882343.8,1882343.8,0,3,-0.0127250155183115
TQBR,2023-01-05,GEMC-гдр,GEMC,2939,16343730.1,320.0,320.0,348.0,327.1,334.7,327.1,48837,334.7,334.7,327.1,16343730.1,16343730.1,16343730.1,0,3,0.0282929896259038
TQBR,2023-01-06,GEMC-гдр,GEMC,1048,4332632.1,327.2,320.5,332.9,323.2,326.7,323.2,13261,326.7,326.7,323.2,4332632.1,4332632.1,4332632.1,0,3,-0.0119229593396515
TQBR,2023-01-09,GEMC-гдр,GEMC,3104,19441248.8,323.4,320.1,341.0,331.5,334.2,331.5,58170,334.2,334.2,331.5,19441248.8,19441248.8,19441248.8,0,3,0.0256806930693069
TQBR,2023-01-10,GEMC-гдр,GEMC,3611,24628336.1,328.1,326.2,345.8,335.3,339.2,335.3,72600,339.2,339.2,335.3,24628336.1,24628336.1,24628336.1,0,3,0.0114630467571644
TQBR,2023-01-11,GEMC-гдр,GEMC,969,6113192.5,340.9,331.0,340.9,335.1,336.0,335.1,18193,336.0,336.0,335.1,6113192.5,6113192.5,6113192.5,0,3,-0.0005964807634953
TQBR,2023-01-12,GEMC-гдр,GEMC,1991,11056338.8,337.0,326.0,340.0,334.5,333.3,334.5,33173,333.3,333.3,334.5,11056338.8,11056338.8,11056338.8,0,3,-0.0017905102954342
TQBR,2023-01-13,GEMC-гдр,GEMC,720,2874947.9,334.5,330.2,336.2,332.5,332.7,332.5,8641,332.7,332.7,332.5,2874947.9,2874947.9,2874947.9,0,3,-0.0059790732436472
TQBR,2023-01-16,GEMC-гдр,GEMC,1396,7348041.5,330.9,330.9,337.7,333.3,332.8,333.3,22072,332.9,332.9,,7348041.5,7348041.5,,0,3,0.002406015037594
TQBR,2023-01-17,GEMC-гдр,GEMC,2906,15477421.5,333.3,328.2,345.0,336.0,337.2,336.0,45901,337.2,337.2,,15477421.5,15477421.5,,0,3,0.008100810081008
TQBR,2023-01-18,GEMC-гдр,GEMC,2494,12592305.9,336.0,330.1,341.9,334.0,335.3,334.0,37547,335.4,335.4,,12592305.9,12592305.9,,0,3,-0.0059523809523809
TQBR,2023-01-19,GEMC-гдр,GEMC,1435,8331949.0,335.9,324.0,335.9,325.1,327.9,325.1,25404,328.0,328.0,,8331949.0,8331949.0,,0,3,-0.0266467065868262
TQBR,2023-01-20,GEMC-гдр,GEMC,731,1967572.9,332.9,323.2,332.9,325.8,326.2,325.8,6031,326.2,326.2,,1967572.9,1967572.9,,0,3,0.0021531836358043
TQBR,2023-01-23,GEMC-гдр,GEMC,2801,18818089.6,326.0,326.0,344.0,335.0,335.5,335.0,56049,335.7,335.7,,18818089.6,18818089.6,,0,3,0.0282381829343154
TQBR,2023-01-24,GEMC-гдр,GEMC,1487,9271879.3,338.4,331.0,340.1,331.3,333.5,331.3,27802,333.5,333.5,,9271879.3,9271879.3,,0,3,-0.0110447761194029
TQBR,2023-01-25,GEMC-гдр,GEMC,1381,8516226.0,339.0,328.0,339.5,333.1,333.6,333.1,25531,333.6,333.6,,8516226.0,8516226.0,,0,3,0.00543314216722
TQBR,2023-01-26,GEMC-гдр,GEMC,1627,8531956.8,333.0,330.3,339.4,335.5,336.1,335.5,25388,336.1,336.1,,8531956.8,8531956.8,,0,3,0.0072050435304712
TQBR,2023-01-27,GEMC-гдр,GEMC,2282,15223556.4,337.7,332.9,349.7,341.7,340.7,341.7,44687,340.7,340.7,,15223556.4,15223556.4,,0,3,0.0184798807749627
TQBR,2023-01-30,GEMC-гдр,GEMC,2012,10650428.8,344.8,335.1,345.0,338.4,339.5,338.4,31352,339.7,339.7,,10650428.8,10650428.8,,0,3,-0.009657594381036
TQBR,2023-01-31,GEMC-гдр,GEMC,4074,32602609.7,341.0,338.8,357.7,344.0,349.2,344.0,93363,349.2,349.2,,32602609.7,32602609.7,,0,3,0.016548463356974
TQBR,2023-02-01,GEMC-гдр,GEMC,1875,10885367.8,348.0,344.2,353.7,347.5,348.3,347.5,31241,348.4,348.4,,10885367.8,10885367.8,,0,3,0.0101744186046511
TQBR,2023-02-02,GEMC-гдр,GEMC,869,2832428.3,347.5,345.0,350.2,345.0,346.9,345.0,8166,346.9,346.9,,2832428.3,2832428.3,,0,3,-0.0071942446043165
TQBR,2023-02-03,GEMC-гдр,GEMC,2021,9968055.5,345.1,335.1,348.2,339.6,340.1,339.6,29312,340.1,340.1,,9968055.5,9968055.5,,0,3,-0.0156521739130434
TQBR,2023-02-06,GEMC-гдр,GEMC,2032,11296468.8,344.0,338.4,352.8,349.6,348.5,349.6,32414,348.5,348.5,,11296468.8,11296468.8,,0,3,0.0294464075382803
TQBR,2023-02-07,GEMC-гдр,GEMC,1375,6729884.6,357.1,345.0,357.1,348.4,349.4,348.4,19264,349.4,349.4,,6729884.6,6729884.6,,0,3,-0.0034324942791763
TQBR,2023-02-08,GEMC-гдр,GEMC,1208,7264121.4,349.6,345.3,352.8,346.7,349.3,346.7,20795,349.3,349.3,,7264121.4,7264121.4,,0,3,-0.0048794489092996
TQBR,2023-02-09,GEMC-гдр,GEMC,946,5278949.5,346.7,345.2,352.4,351.0,349.0,351.0,15128,349.0,349.0,,5278949.5,5278949.5,,0,3,0.0124026535910008
TQBR,2023-02-10,GEMC-гдр,GEMC,830,2903768.2,351.0,350.8,353.5,351.8,351.6,351.8,8259,351.6,351.6,,2903768.2,2903768.2,,0,3,0.0022792022792023
TQBR,2023-02-13,GEMC-гдр,GEMC,1021,5102331.2,350.0,346.2,353.9,349.0,350.2,349.0,14569,350.2,350.2,,5102331.2,5102331.2,,0,3,-0.007959067652075
TQBR,2023-02-14,GEMC-гдр,GEMC,2129,10495980.3,349.0,337.2,350.9,339.2,341.4,339.2,30741,341.4,341.4,,10495980.3,10495980.3,,0,3,-0.028080229226361
TQBR,2023-02-15,GEMC-гдр,GEMC,2527,13320014.7,335.0,313.4,335.9,324.2,324.4,324.2,41065,324.4,324.4,,13320014.7,13320014.7,,0,3,-0.0442216981132075
TQBR,2023-02-16,GEMC-гдр,GEMC,1086,5025648.8,322.0,322.0,332.8,327.8,326.2,327.8,15405,326.2,326.2,,5025648.8,5025648.8,,0,3,0.0111042566317088
TQBR,2023-02-17,GEMC-гдр,GEMC,623,2072292.7,327.8,325.0,331.5,327.4,327.5,327.4,6327,327.5,327.5,,2072292.7,2072292.7,,0,3,-0.0012202562538134
TQBR,2023-02-20,GEMC-гдр,GEMC,1589,7157925.5,329.9,310.5,331.9,321.4,318.5,321.4,22472,318.5,318.5,,7157925.5,7157925.5,,0,3,-0.0183262064752596
TQBR,2023-02-21,GEMC-гдр,GEMC,752,3393943.0,323.2,320.0,330.8,329.8,328.2,329.8,10341,328.2,328.2,,3393943.0,3393943.0,,0,3,0.0261356565028003
TQBR,2023-02-22,GEMC-гдр,GEMC,591,2027973.8,327.0,325.1,329.0,327.9,326.8,327.9,6206,326.8,326.8,,2027973.8,2027973.8,,0,3,-0.0057610673135234
