BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-01-06,Славн-ЯНОС,JNOS,1,2880.0,28.8,28.8,28.8,28.8,28.8,28.8,100,27.3,27.6,28.8,626980.0,543140.0,626980.0,,3,-0.0034602076124566
TQBR,2016-01-11,Славн-ЯНОС,JNOS,23,89140.0,24.1,24.0,26.4,26.4,25.5,26.4,3500,,27.3,26.4,0.0,632280.0,0.0,,3,-0.0833333333333334
TQBR,2016-01-12,Славн-ЯНОС,JNOS,0,0.0,,,,26.4,,,0,,27.3,26.4,0.0,632280.0,0.0,,3,0.0
TQBR,2016-01-13,Славн-ЯНОС,JNOS,1,2570.0,25.7,25.7,25.7,25.7,25.7,25.7,100,,27.2,25.7,0.0,634850.0,0.0,,3,0.0
TQBR,2016-01-14,Славн-ЯНОС,JNOS,0,0.0,,,,25.7,,,0,,27.2,25.7,0.0,634850.0,0.0,,3,0.0
TQBR,2016-01-15,Славн-ЯНОС,JNOS,1,2570.0,25.7,25.7,25.7,25.7,25.7,25.7,100,,27.2,25.7,0.0,637420.0,0.0,,3,0.0
TQBR,2016-01-18,Славн-ЯНОС,JNOS,9,90080.0,24.6,24.0,26.5,25.0,24.3,24.8,3700,,26.8,25.0,0.0,727500.0,0.0,,3,-0.0350194552529182
TQBR,2016-01-19,Славн-ЯНОС,JNOS,1,2470.0,24.7,24.7,24.7,24.7,24.7,24.7,100,,26.8,24.7,0.0,729970.0,0.0,,3,-0.0040322580645161
TQBR,2016-01-20,Славн-ЯНОС,JNOS,7,125160.0,24.4,24.0,24.4,24.1,24.1,24.0,5200,,26.4,24.1,0.0,855130.0,0.0,,3,-0.0283400809716598
TQBR,2016-01-21,Славн-ЯНОС,JNOS,0,0.0,,,,24.1,,,0,,26.4,24.1,0.0,855130.0,0.0,,3,0.0
TQBR,2016-01-22,Славн-ЯНОС,JNOS,4,20210.0,25.1,25.1,25.3,25.3,25.3,25.3,800,,26.4,25.3,0.0,875340.0,0.0,,3,0.0
TQBR,2016-01-25,Славн-ЯНОС,JNOS,1,2470.0,24.7,24.7,24.7,24.7,24.7,24.7,100,,26.4,24.7,0.0,877810.0,0.0,,3,-0.0237154150197629
TQBR,2016-01-26,Славн-ЯНОС,JNOS,0,0.0,,,,24.7,,,0,,26.4,24.7,0.0,877810.0,0.0,,3,0.0
TQBR,2016-01-27,Славн-ЯНОС,JNOS,3,9880.0,24.5,24.3,25.0,25.0,24.7,25.0,400,,26.3,25.0,0.0,887690.0,0.0,,3,0.0
TQBR,2016-01-28,Славн-ЯНОС,JNOS,0,0.0,,,,25.0,,,0,,26.3,25.0,0.0,887690.0,0.0,,3,0.0
TQBR,2016-01-29,Славн-ЯНОС,JNOS,0,0.0,,,,25.0,,,0,,26.3,25.0,0.0,887690.0,0.0,,3,0.0
TQBR,2016-02-01,Славн-ЯНОС,JNOS,0,0.0,,,,25.0,,,0,,26.3,25.0,0.0,887690.0,0.0,,3,0.0
TQBR,2016-02-02,Славн-ЯНОС,JNOS,1,2540.0,25.4,25.4,25.4,25.4,25.4,25.4,100,,26.3,25.4,0.0,890230.0,0.0,,3,0.0
TQBR,2016-02-03,Славн-ЯНОС,JNOS,17,206660.0,26.0,26.0,26.6,26.5,26.5,26.5,7800,,25.3,26.5,0.0,503050.0,0.0,,3,0.0433070866141732
TQBR,2016-02-04,Славн-ЯНОС,JNOS,0,0.0,,,,26.5,,,0,,25.3,26.5,0.0,503050.0,0.0,,3,0.0
TQBR,2016-02-05,Славн-ЯНОС,JNOS,0,0.0,,,,26.5,,,0,,25.3,26.5,0.0,503050.0,0.0,,3,0.0
TQBR,2016-02-08,Славн-ЯНОС,JNOS,0,0.0,,,,26.5,,,0,,25.3,26.5,0.0,503050.0,0.0,,3,0.0
TQBR,2016-02-09,Славн-ЯНОС,JNOS,2,5070.0,25.5,25.2,25.5,25.2,25.4,25.2,200,,25.3,25.2,0.0,508120.0,0.0,,3,0.0
TQBR,2016-02-10,Славн-ЯНОС,JNOS,0,0.0,,,,25.2,,,0,,25.3,25.2,0.0,508120.0,0.0,,3,0.0
TQBR,2016-02-11,Славн-ЯНОС,JNOS,0,0.0,,,,25.2,,,0,,25.3,25.2,0.0,508120.0,0.0,,3,0.0
TQBR,2016-02-12,Славн-ЯНОС,JNOS,0,0.0,,,,25.2,,,0,,25.3,25.2,0.0,508120.0,0.0,,3,0.0
TQBR,2016-02-15,Славн-ЯНОС,JNOS,0,0.0,,,,25.2,,,0,,25.3,25.2,0.0,508120.0,0.0,,3,0.0
TQBR,2016-02-16,Славн-ЯНОС,JNOS,5,12420.0,25.3,24.4,25.3,24.6,24.8,24.4,500,,25.3,24.6,0.0,500340.0,0.0,,3,0.0
TQBR,2016-02-17,Славн-ЯНОС,JNOS,20,2322360.0,25.3,25.0,26.5,25.0,26.5,25.0,87700,26.5,26.5,25.0,2322360.0,2322360.0,2322360.0,,3,0.0245901639344262
TQBR,2016-02-18,Славн-ЯНОС,JNOS,0,0.0,,,,25.0,,,0,26.5,26.5,25.0,2322360.0,2296610.0,2322360.0,,3,0.0
TQBR,2016-02-19,Славн-ЯНОС,JNOS,7,268440.0,24.8,24.4,24.8,24.4,24.4,24.4,11000,26.2,26.3,24.4,2590800.0,2554530.0,2590800.0,,3,0.0
TQBR,2016-02-20,Славн-ЯНОС,JNOS,0,0.0,,,,24.4,,,0,26.2,26.3,24.4,2603220.0,2554530.0,2603220.0,,3,0.0
TQBR,2016-02-22,Славн-ЯНОС,JNOS,0,0.0,,,,24.4,,,0,26.2,26.3,24.4,2590800.0,2554530.0,2590800.0,,3,0.0
TQBR,2016-02-24,Славн-ЯНОС,JNOS,0,0.0,,,,24.4,24.0,,0,26.2,26.3,24.4,2603220.0,2554530.0,2603220.0,,3,0.0
TQBR,2016-02-25,Славн-ЯНОС,JNOS,0,0.0,,,,24.4,,,0,26.2,26.3,24.4,2603220.0,2554530.0,2603220.0,,3,0.0
TQBR,2016-02-26,Славн-ЯНОС,JNOS,0,0.0,,,,24.4,,,0,26.2,26.3,24.4,2603220.0,2554530.0,2603220.0,,3,0.0
TQBR,2016-02-29,Славн-ЯНОС,JNOS,9,26490.0,24.1,23.2,24.5,24.4,24.1,24.5,1100,26.2,26.2,24.4,2629710.0,2581020.0,2629710.0,,3,0.0
TQBR,2016-03-01,Славн-ЯНОС,JNOS,9,1212130.0,24.1,24.0,24.4,24.3,24.0,24.2,50500,24.0,24.0,24.3,1238620.0,1217030.0,1238620.0,,3,-0.0122448979591837
TQBR,2016-03-02,Славн-ЯНОС,JNOS,0,0.0,,,,24.3,,,0,24.0,24.0,24.3,1238620.0,1217030.0,1238620.0,,3,0.0
TQBR,2016-03-03,Славн-ЯНОС,JNOS,1,2490.0,24.9,24.9,24.9,24.9,24.9,24.9,100,24.0,24.0,24.9,1214620.0,1214620.0,1214620.0,,3,0.0
TQBR,2016-03-04,Славн-ЯНОС,JNOS,1,9960.0,24.9,24.9,24.9,24.9,24.9,24.9,400,24.0,24.0,24.9,1251070.0,1222170.0,1251070.0,,3,0.0
TQBR,2016-03-07,Славн-ЯНОС,JNOS,3,7500.0,25.0,25.0,25.0,25.0,25.0,25.0,300,24.0,24.0,25.0,1232080.0,509670.0,1232080.0,,3,0.0040160642570281
TQBR,2016-03-09,Славн-ЯНОС,JNOS,11,87500.0,25.0,25.0,25.0,25.0,25.0,25.0,3500,,24.2,25.0,0.0,597170.0,0.0,,3,0.0
TQBR,2016-03-10,Славн-ЯНОС,JNOS,9,112500.0,25.0,25.0,25.0,25.0,25.0,25.0,4500,,24.4,25.0,0.0,517670.0,0.0,,3,0.0
TQBR,2016-03-11,Славн-ЯНОС,JNOS,19,127740.0,25.0,25.0,26.0,25.5,25.5,25.5,5000,,24.6,25.5,0.0,645410.0,0.0,,3,0.02
TQBR,2016-03-14,Славн-ЯНОС,JNOS,14,83300.0,25.0,25.0,25.9,25.0,25.2,25.0,3300,,24.7,25.0,0.0,728710.0,0.0,,3,-0.0196078431372549
TQBR,2016-03-15,Славн-ЯНОС,JNOS,11,90000.0,25.0,25.0,25.0,25.0,25.0,25.0,3600,,25.2,25.0,0.0,501040.0,0.0,,3,0.0
TQBR,2016-03-16,Славн-ЯНОС,JNOS,24,177750.0,25.0,24.6,26.0,25.9,25.4,25.0,7000,,25.3,25.9,0.0,503790.0,0.0,,3,0.0
TQBR,2016-03-17,Славн-ЯНОС,JNOS,3,30600.0,25.5,25.5,25.5,25.5,25.5,25.5,1200,,25.3,25.5,0.0,509390.0,0.0,,3,0.02
TQBR,2016-03-18,Славн-ЯНОС,JNOS,10,197600.0,26.0,26.0,26.0,26.0,26.0,26.0,7600,,25.6,26.0,0.0,500950.0,0.0,,3,0.0196078431372549
TQBR,2016-03-21,Славн-ЯНОС,JNOS,10,65050.0,25.2,25.1,26.5,26.3,26.0,26.5,2500,,25.7,26.3,0.0,503500.0,0.0,,3,0.0192307692307692
TQBR,2016-03-22,Славн-ЯНОС,JNOS,10,50300.0,25.5,25.0,25.5,25.2,25.2,25.0,2000,,25.7,25.2,0.0,501300.0,0.0,,3,-0.0566037735849056
TQBR,2016-03-23,Славн-ЯНОС,JNOS,5,85020.0,25.1,25.0,25.1,25.0,25.0,25.0,3400,,25.7,25.0,0.0,501120.0,0.0,,3,0.0
TQBR,2016-03-24,Славн-ЯНОС,JNOS,1,2550.0,25.5,25.5,25.5,25.5,25.5,25.5,100,,25.7,25.5,0.0,501090.0,0.0,,3,0.02
TQBR,2016-03-25,Славн-ЯНОС,JNOS,5,36350.0,25.5,25.5,26.0,26.0,26.0,26.0,1400,,25.7,26.0,0.0,506370.0,0.0,,3,0.0196078431372549
TQBR,2016-03-28,Славн-ЯНОС,JNOS,20,81630.0,25.5,25.5,25.6,25.6,25.5,25.6,3200,,25.7,25.6,0.0,505500.0,0.0,,3,-0.0153846153846153
TQBR,2016-03-29,Славн-ЯНОС,JNOS,2,5110.0,25.3,25.3,25.8,25.8,25.6,25.8,200,,25.7,25.8,0.0,510610.0,0.0,,3,0.0078124999999999
TQBR,2016-03-30,Славн-ЯНОС,JNOS,2,25490.0,25.5,25.4,25.5,25.4,25.5,25.4,1000,,25.6,25.4,0.0,510100.0,0.0,,3,-0.0155038759689923
