BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-08-25,ТНСэнВорон,VRSB,0,0,,,,24.0,21.5,,0,,,24.0,0,0,0.0,,3,0.0
TQBR,2016-08-26,ТНСэнВорон,VRSB,0,0,,,,24.0,21.5,,0,,,24.0,0,0,0.0,,3,0.0
TQBR,2016-08-29,ТНСэнВорон,VRSB,1,2050,20.5,20.5,20.5,20.5,20.5,20.5,100,,,20.5,0,0,0.0,,3,0.0
TQBR,2016-08-30,ТНСэнВорон,VRSB,1,2150,21.5,21.5,21.5,21.5,21.5,21.5,100,,,21.5,0,0,0.0,,3,0.048780487804878
TQBR,2016-08-31,ТНСэнВорон,VRSB,0,0,,,,21.5,,,0,,,21.5,0,0,0.0,,3,0.0
TQBR,2016-09-01,ТНСэнВорон,VRSB,0,0,,,,21.5,,,0,,,21.5,0,0,0.0,,3,0.0
TQBR,2016-09-02,ТНСэнВорон,VRSB,0,0,,,,21.5,,,0,,,21.5,0,0,0.0,,3,0.0
TQBR,2016-09-05,ТНСэнВорон,VRSB,0,0,,,,21.5,,,0,,,21.5,0,0,0.0,,3,0.0
TQBR,2016-09-06,ТНСэнВорон,VRSB,4,12100,20.5,20.0,20.5,20.15,20.15,20.0,600,,,20.15,0,0,0.0,,3,0.0
TQBR,2016-09-07,ТНСэнВорон,VRSB,0,0,,,,20.15,,,0,,,20.15,0,0,0.0,,3,0.0
TQBR,2016-09-08,ТНСэнВорон,VRSB,0,0,,,,20.15,,,0,,,20.15,0,0,0.0,,3,0.0
TQBR,2016-09-09,ТНСэнВорон,VRSB,0,0,,,,20.15,,,0,,,20.15,0,0,0.0,,3,0.0
TQBR,2016-09-12,ТНСэнВорон,VRSB,0,0,,,,20.15,,,0,,,20.15,0,0,0.0,,3,0.0
TQBR,2016-09-13,ТНСэнВорон,VRSB,0,0,,,,20.15,,,0,,,20.15,0,0,0.0,,3,0.0
TQBR,2016-09-14,ТНСэнВорон,VRSB,2,6820,22.2,22.2,23.0,22.75,22.75,23.0,300,,,22.75,0,0,0.0,,3,0.0
TQBR,2016-09-15,ТНСэнВорон,VRSB,4,85100,23.0,23.0,23.0,23.0,23.0,23.0,3700,,,23.0,0,0,0.0,,3,0.0
TQBR,2016-09-16,ТНСэнВорон,VRSB,7,316985,29.45,21.05,29.55,29.55,27.1,29.55,11700,,,29.55,0,0,0.0,,3,0.2847826086956522
TQBR,2016-09-19,ТНСэнВорон,VRSB,33,381180,22.5,22.5,40.0,32.05,31.0,32.05,12300,,30.5,32.05,0,543295,0.0,,3,0.0846023688663281
TQBR,2016-09-20,ТНСэнВорон,VRSB,15,98320,29.55,25.7,36.55,30.25,30.75,30.25,3200,,30.85,30.25,0,517915,0.0,,3,-0.0561622464898595
TQBR,2016-09-21,ТНСэнВорон,VRSB,2,104700,34.9,34.9,34.9,34.9,34.9,34.9,3000,,31.65,34.9,0,566610,0.0,,3,0.1537190082644627
TQBR,2016-09-22,ТНСэнВорон,VRSB,11,241395,27.95,27.95,34.0,29.65,30.15,29.65,8000,,31.4,29.65,0,502435,0.0,,3,-0.1504297994269341
TQBR,2016-09-23,ТНСэнВорон,VRSB,3,130865,41.35,36.5,41.35,36.5,40.9,36.5,3200,,33.6,36.5,0,527250,0.0,,3,0.2310286677908938
TQBR,2016-09-26,ТНСэнВорон,VRSB,2,5970,29.2,29.2,30.5,30.5,29.85,30.5,200,,33.4,30.5,0,500980,0.0,,3,-0.1643835616438356
TQBR,2016-09-27,ТНСэнВорон,VRSB,4,16060,30.1,29.5,33.75,33.5,32.1,33.5,500,,33.45,33.5,0,502015,0.0,,3,0.0983606557377049
TQBR,2016-09-28,ТНСэнВорон,VRSB,1,64920,27.05,27.05,27.05,27.05,27.05,27.05,2400,,32.6,27.05,0,563910,0.0,,3,-0.1925373134328358
TQBR,2016-09-29,ТНСэнВорон,VRSB,2,97085,33.95,27.1,33.95,27.1,33.5,27.1,2900,,32.35,27.1,0,556295,0.0,,3,0.0018484288354898
TQBR,2016-09-30,ТНСэнВорон,VRSB,1,86560,27.05,27.05,27.05,27.05,27.05,27.05,3200,,32.05,27.05,0,551615,0.0,,3,-0.0018450184501845
TQBR,2016-10-03,ТНСэнВорон,VRSB,6,126370,32.4,32.4,32.45,32.45,32.4,32.45,3900,,32.4,32.45,0,527830,0.0,,3,0.1996303142329021
TQBR,2016-10-04,ТНСэнВорон,VRSB,2,193215,26.15,26.15,32.4,32.4,29.3,32.4,6600,29.9,30.3,32.4,568150,503230,568150.0,,3,-0.0015408320493067
TQBR,2016-10-05,ТНСэнВорон,VRSB,3,286605,27.05,27.05,31.95,31.95,28.95,31.95,9900,29.7,29.7,31.95,606190,606190,606190.0,,3,-0.0138888888888888
TQBR,2016-10-06,ТНСэнВорон,VRSB,3,297330,35.1,27.25,35.1,27.75,30.05,27.75,9900,29.55,29.45,27.75,990080,783640,990080.0,,3,-0.1314553990610328
TQBR,2016-10-07,ТНСэнВорон,VRSB,0,0,,,,27.75,,,0,29.8,29.45,27.75,903520,783640,903520.0,,3,0.0
TQBR,2016-10-10,ТНСэнВорон,VRSB,0,0,,,,27.75,,,0,29.7,29.45,27.75,1168145,783640,1168145.0,,3,0.0
TQBR,2016-10-11,ТНСэнВорон,VRSB,1,129360,39.2,39.2,39.2,39.2,39.2,39.2,3300,30.45,30.55,39.2,1281445,909755,1281445.0,,3,0.0
TQBR,2016-10-12,ТНСэнВорон,VRSB,1,72765,22.05,22.05,22.05,22.05,22.05,22.05,3300,30.0,29.7,22.05,1289290,979275,1289290.0,,3,-0.4375
TQBR,2016-10-13,ТНСэнВорон,VRSB,6,315720,33.9,25.55,33.9,26.1,30.95,26.1,10200,30.0,29.9,26.1,1507925,699345,1507925.0,,3,0.1836734693877551
TQBR,2016-10-14,ТНСэнВорон,VRSB,2,112065,33.05,30.0,33.05,30.0,32.95,30.0,3400,31.2,31.2,30.0,629910,629910,629910.0,,3,0.1494252873563217
TQBR,2016-10-17,ТНСэнВорон,VRSB,2,202615,27.45,27.45,32.95,32.95,30.25,32.95,6700,31.05,31.05,32.95,630400,630400,630400.0,,3,0.0983333333333334
TQBR,2016-10-18,ТНСэнВорон,VRSB,7,119755,27.85,27.85,27.85,27.85,27.85,27.85,4300,,29.25,27.85,0,526580,0.0,,3,-0.1547799696509863
TQBR,2016-10-19,ТНСэнВорон,VRSB,2,204425,31.1,24.15,31.1,24.15,27.65,24.15,7400,28.65,28.65,24.15,526795,526795,526795.0,,3,-0.132854578096948
TQBR,2016-10-20,ТНСэнВорон,VRSB,1,58080,24.2,24.2,24.2,24.2,24.2,24.2,2400,,28.1,24.2,0,584875,0.0,,3,0.0020703933747412
TQBR,2016-10-21,ТНСэнВорон,VRSB,0,0,,,,24.2,,,0,28.1,28.1,24.2,584875,584875,584875.0,,3,0.0
TQBR,2016-10-24,ТНСэнВорон,VRSB,2,137400,28.65,28.6,28.65,28.6,28.65,28.6,4800,27.5,27.5,28.6,519660,519660,519660.0,,3,0.0
TQBR,2016-10-25,ТНСэнВорон,VRSB,6,265715,21.35,21.35,32.7,25.1,26.3,25.05,10100,26.95,26.2,25.1,665620,550550,665620.0,,3,-0.1241258741258741
TQBR,2016-10-26,ТНСэнВорон,VRSB,3,20870,26.0,26.0,26.1,26.1,26.1,26.1,800,,26.2,26.1,0,571420,0.0,,3,0.0419161676646706
TQBR,2016-10-27,ТНСэнВорон,VRSB,6,230740,25.25,25.15,32.35,25.2,28.5,25.2,8100,27.25,27.25,25.2,517325,517325,517325.0,,3,-0.0344827586206897
TQBR,2016-10-28,ТНСэнВорон,VRSB,2,101380,22.45,22.45,26.0,26.0,22.55,26.0,4500,,26.9,26.0,0,567465,0.0,,3,0.0317460317460317
TQBR,2016-10-31,ТНСэнВорон,VRSB,1,2600,26.0,26.0,26.0,26.0,26.0,26.0,100,26.35,26.9,26.0,621305,570065,621305.0,,3,0.0
TQBR,2016-11-01,ТНСэнВорон,VRSB,0,0,,,,26.0,,,0,,26.9,26.0,0,570065,0.0,,3,0.0
TQBR,2016-11-02,ТНСэнВорон,VRSB,0,0,,,,26.0,,,0,26.5,26.9,26.0,816785,570065,816785.0,,3,0.0
TQBR,2016-11-03,ТНСэнВорон,VRSB,0,0,,,,26.0,,,0,26.7,26.9,26.0,758705,570065,758705.0,,3,0.0
TQBR,2016-11-07,ТНСэнВорон,VRSB,0,0,,,,26.0,,,0,26.7,26.9,26.0,758705,570065,758705.0,,3,0.0
TQBR,2016-11-08,ТНСэнВорон,VRSB,0,0,,,,26.0,,,0,26.35,26.9,26.0,621305,570065,621305.0,,3,0.0
TQBR,2016-11-09,ТНСэнВорон,VRSB,0,0,,,,26.0,,,0,,26.9,26.0,0,570065,0.0,,3,0.0
TQBR,2016-11-10,ТНСэнВорон,VRSB,0,0,,,,26.0,,,0,,26.9,26.0,0,570065,0.0,,3,0.0
TQBR,2016-11-11,ТНСэнВорон,VRSB,0,0,,,,26.0,,,0,,26.9,26.0,0,570065,0.0,,3,0.0
TQBR,2016-11-14,ТНСэнВорон,VRSB,0,0,,,,26.0,,,0,,26.9,26.0,0,570065,0.0,,3,0.0
TQBR,2016-11-15,ТНСэнВорон,VRSB,0,0,,,,26.0,,,0,,26.9,26.0,0,570065,0.0,,3,0.0
TQBR,2016-11-16,ТНСэнВорон,VRSB,0,0,,,,26.0,,,0,,26.9,26.0,0,570065,0.0,,3,0.0
TQBR,2016-11-17,ТНСэнВорон,VRSB,6,254680,25.5,23.05,28.9,25.0,25.45,25.0,10000,,25.95,25.0,0,589400,0.0,,3,0.0
TQBR,2016-11-18,ТНСэнВорон,VRSB,2,206505,29.9,23.05,29.9,23.05,26.5,23.05,7800,,25.25,23.05,0,565165,0.0,,3,-0.0779999999999999
TQBR,2016-11-21,ТНСэнВорон,VRSB,0,0,,,,23.05,,,0,,25.25,23.05,0,565165,0.0,,3,0.0
TQBR,2016-11-22,ТНСэнВорон,VRSB,2,118390,26.95,25.05,26.95,26.9,26.9,25.05,4400,26.1,26.1,26.9,579575,579575,579575.0,,3,0.0
TQBR,2016-11-23,ТНСэнВорон,VRSB,2,98110,22.2,22.2,26.5,26.5,22.3,26.5,4400,25.5,25.35,26.5,677685,593005,677685.0,,3,0.0578842315369261
TQBR,2016-11-24,ТНСэнВорон,VRSB,0,0,,,,26.5,,,0,25.5,25.35,26.5,677685,593005,677685.0,,3,0.0
TQBR,2016-11-25,ТНСэнВорон,VRSB,0,0,,,,26.5,,,0,25.5,25.35,26.5,677685,593005,677685.0,,3,0.0
TQBR,2016-11-28,ТНСэнВорон,VRSB,1,2500,25.0,25.0,25.0,25.0,25.0,25.0,100,25.5,24.95,25.0,680185,531925,680185.0,,3,0.0
TQBR,2016-11-29,ТНСэнВорон,VRSB,3,12220,24.05,24.05,25.05,25.05,24.45,25.0,500,25.45,24.95,25.05,692405,544145,692405.0,,3,0.0
TQBR,2016-11-30,ТНСэнВорон,VRSB,2,14160,28.0,28.0,28.4,28.3,28.3,28.4,500,25.5,25.05,28.3,706565,558305,706565.0,,3,0.1359999999999999
TQBR,2016-12-01,ТНСэнВорон,VRSB,0,0,,,,28.3,,,0,,25.05,28.3,0,558305,0.0,,3,0.0
TQBR,2016-12-02,ТНСэнВорон,VRSB,0,0,,,,28.3,,,0,,25.05,28.3,0,558305,0.0,,3,0.0
TQBR,2016-12-05,ТНСэнВорон,VRSB,4,81170,28.45,26.05,28.45,27.0,27.05,27.0,3000,,25.75,27.0,0,533055,0.0,,3,0.0
TQBR,2016-12-06,ТНСэнВорон,VRSB,0,0,,,,27.0,,,0,,25.75,27.0,0,533055,0.0,,3,0.0
TQBR,2016-12-07,ТНСэнВорон,VRSB,0,0,,,,27.0,,,0,,25.75,27.0,0,533055,0.0,,3,0.0
TQBR,2016-12-08,ТНСэнВорон,VRSB,0,0,,,,27.0,,,0,,25.75,27.0,0,533055,0.0,,3,0.0
TQBR,2016-12-09,ТНСэнВорон,VRSB,0,0,,,,27.0,,,0,,25.75,27.0,0,533055,0.0,,3,0.0
TQBR,2016-12-12,ТНСэнВорон,VRSB,0,0,,,,27.0,,,0,,25.75,27.0,0,533055,0.0,,3,0.0
TQBR,2016-12-13,ТНСэнВорон,VRSB,1,2895,28.95,28.95,28.95,28.95,28.95,28.95,100,,25.75,28.95,0,535950,0.0,,3,0.0
TQBR,2016-12-14,ТНСэнВорон,VRSB,1,2895,28.95,28.95,28.95,28.95,28.95,28.95,100,,25.8,28.95,0,538845,0.0,,3,0.0
TQBR,2016-12-15,ТНСэнВорон,VRSB,0,0,,,,28.95,,,0,,25.8,28.95,0,538845,0.0,,3,0.0
TQBR,2016-12-16,ТНСэнВорон,VRSB,0,0,,,,28.95,,,0,,25.8,28.95,0,538845,0.0,,3,0.0
TQBR,2016-12-19,ТНСэнВорон,VRSB,0,0,,,,28.95,,,0,,25.8,28.95,0,538845,0.0,,3,0.0
TQBR,2016-12-20,ТНСэнВорон,VRSB,0,0,,,,28.95,,,0,,25.8,28.95,0,538845,0.0,,3,0.0
TQBR,2016-12-21,ТНСэнВорон,VRSB,1,2895,28.95,28.95,28.95,28.95,28.95,28.95,100,,25.8,28.95,0,541740,0.0,,3,0.0
TQBR,2016-12-22,ТНСэнВорон,VRSB,0,0,,,,28.95,,,0,,25.8,28.95,0,541740,0.0,,3,0.0
TQBR,2016-12-23,ТНСэнВорон,VRSB,0,0,,,,28.95,,,0,,25.8,28.95,0,541740,0.0,,3,0.0
TQBR,2016-12-26,ТНСэнВорон,VRSB,3,220185,28.95,23.7,28.95,23.7,27.2,23.7,8100,,26.1,23.7,0,555420,0.0,,3,0.0
TQBR,2016-12-27,ТНСэнВорон,VRSB,5,376030,24.2,24.2,28.95,24.2,26.1,24.2,14400,26.5,26.5,24.2,602005,602005,602005.0,,3,0.0210970464135021
TQBR,2016-12-28,ТНСэнВорон,VRSB,1,17370,28.95,28.95,28.95,28.95,28.95,28.95,600,26.55,26.55,28.95,616480,616480,616480.0,,3,0.1962809917355372
TQBR,2016-12-29,ТНСэнВорон,VRSB,0,0,,,,28.95,,,0,26.55,26.55,28.95,616480,616480,616480.0,,3,0.0
TQBR,2016-12-30,ТНСэнВорон,VRSB,0,0,,,,28.95,,,0,26.55,26.55,28.95,616480,616480,616480.0,,3,0.0
TQBR,2017-01-03,ТНСэнВорон,VRSB,1,14450,28.9,28.9,28.9,28.9,28.9,28.9,500,26.6,26.6,28.9,630930,628035,630930.0,,3,0.0
TQBR,2017-01-04,ТНСэнВорон,VRSB,2,5680,28.45,28.35,28.45,28.35,28.4,28.35,200,26.65,26.35,28.35,636610,555550,636610.0,,3,-0.019031141868512
TQBR,2017-01-05,ТНСэнВорон,VRSB,1,11380,28.45,28.45,28.45,28.45,28.45,28.45,400,26.65,26.35,28.45,645095,566930,645095.0,,3,0.0035273368606701
TQBR,2017-01-06,ТНСэнВорон,VRSB,1,2845,28.45,28.45,28.45,28.45,28.45,28.45,100,26.65,26.4,28.45,647940,569775,647940.0,,3,0.0
TQBR,2017-01-09,ТНСэнВорон,VRSB,0,0,,,,28.45,,,0,26.65,26.4,28.45,647940,569775,647940.0,,3,0.0
TQBR,2017-01-10,ТНСэнВорон,VRSB,0,0,,,,28.45,,,0,,26.4,28.45,0,569775,0.0,,3,0.0
TQBR,2017-01-11,ТНСэнВорон,VRSB,0,0,,,,28.45,,,0,,26.4,28.45,0,569775,0.0,,3,0.0
TQBR,2017-01-12,ТНСэнВорон,VRSB,1,5770,28.85,28.85,28.85,28.85,28.85,28.85,200,,26.4,28.85,0,575545,0.0,,3,0.0
TQBR,2017-01-13,ТНСэнВорон,VRSB,1,5770,28.85,28.85,28.85,28.85,28.85,28.85,200,,26.1,28.85,0,503285,0.0,,3,0.0
TQBR,2017-01-16,ТНСэнВорон,VRSB,0,0,,,,28.85,,,0,,26.1,28.85,0,503285,0.0,,3,0.0
TQBR,2017-01-17,ТНСэнВорон,VRSB,0,0,,,,28.85,,,0,,26.1,28.85,0,503285,0.0,,3,0.0
TQBR,2017-01-18,ТНСэнВорон,VRSB,0,0,,,,28.85,,,0,,26.1,28.85,0,503285,0.0,,3,0.0
TQBR,2017-01-19,ТНСэнВорон,VRSB,2,16365,33.95,27.85,33.95,27.85,32.75,27.85,500,,26.25,27.85,0,519650,0.0,,3,0.0
TQBR,2017-01-20,ТНСэнВорон,VRSB,1,5990,29.95,29.95,29.95,29.95,29.95,29.95,200,,26.3,29.95,0,525640,0.0,,3,0.0754039497307001
TQBR,2017-01-23,ТНСэнВорон,VRSB,1,6770,33.85,33.85,33.85,33.85,33.85,33.85,200,,26.35,33.85,0,532410,0.0,,3,0.1302170283806344
TQBR,2017-01-24,ТНСэнВорон,VRSB,0,0,,,,33.85,,,0,,26.35,33.85,0,532410,0.0,,3,0.0
TQBR,2017-01-25,ТНСэнВорон,VRSB,0,0,,,,33.85,,,0,,26.35,33.85,0,532410,0.0,,3,0.0
TQBR,2017-01-26,ТНСэнВорон,VRSB,3,32545,25.2,25.0,25.2,25.05,25.05,25.0,1300,,26.65,25.05,0,500965,0.0,,3,0.0
TQBR,2017-01-27,ТНСэнВорон,VRSB,1,2690,26.9,26.9,26.9,26.9,26.9,26.9,100,,26.65,26.9,0,503655,0.0,,3,0.0759999999999999
TQBR,2017-01-30,ТНСэнВорон,VRSB,0,0,,,,26.9,,,0,,26.65,26.9,0,503655,0.0,,3,0.0
TQBR,2017-01-31,ТНСэнВорон,VRSB,1,14475,28.95,28.95,28.95,28.95,28.95,28.95,500,,26.7,28.95,0,518130,0.0,,3,0.0
TQBR,2017-02-01,ТНСэнВорон,VRSB,2,5790,28.95,28.95,28.95,28.95,28.95,28.95,200,,26.75,28.95,0,523920,0.0,,3,0.0
TQBR,2017-02-02,ТНСэнВорон,VRSB,1,17370,28.95,28.95,28.95,28.95,28.95,28.95,600,,26.8,28.95,0,541290,0.0,,3,0.0
TQBR,2017-02-03,ТНСэнВорон,VRSB,1,5800,29.0,29.0,29.0,29.0,29.0,29.0,200,,26.8,29.0,0,547090,0.0,,3,0.001727115716753
TQBR,2017-02-06,ТНСэнВорон,VRSB,5,16815,28.95,26.0,28.95,27.65,28.05,28.85,600,,26.85,27.65,0,563905,0.0,,3,-0.0051724137931034
TQBR,2017-02-07,ТНСэнВорон,VRSB,0,0,,,,27.65,,,0,,26.85,27.65,0,563905,0.0,,3,0.0
TQBR,2017-02-08,ТНСэнВорон,VRSB,0,0,,,,27.65,,,0,,26.85,27.65,0,563905,0.0,,3,0.0
TQBR,2017-02-09,ТНСэнВорон,VRSB,0,0,,,,27.65,,,0,,26.85,27.65,0,563905,0.0,,3,0.0
TQBR,2017-02-10,ТНСэнВорон,VRSB,0,0,,,,27.65,,,0,,26.85,27.65,0,563905,0.0,,3,0.0
TQBR,2017-02-13,ТНСэнВорон,VRSB,5,21095,25.05,25.0,27.45,27.2,26.35,27.45,800,,27.2,27.2,0,517240,0.0,,3,0.0
TQBR,2017-02-14,ТНСэнВорон,VRSB,0,0,,,,27.2,,,0,,27.2,27.2,0,517240,0.0,,3,0.0
TQBR,2017-02-15,ТНСэнВорон,VRSB,2,21645,27.35,25.0,27.35,25.0,27.05,25.0,800,,27.2,25.0,0,538885,0.0,,3,0.0
TQBR,2017-02-16,ТНСэнВорон,VRSB,7,75340,25.0,25.0,27.4,26.0,26.0,26.0,2900,,26.8,26.0,0,530270,0.0,,3,0.04
TQBR,2017-02-17,ТНСэнВорон,VRSB,1,2645,26.45,26.45,26.45,26.45,26.45,26.45,100,,26.8,26.45,0,532915,0.0,,3,0.0173076923076922
TQBR,2017-02-20,ТНСэнВорон,VRSB,0,0,,,,26.45,,,0,,26.8,26.45,0,532915,0.0,,3,0.0
TQBR,2017-02-21,ТНСэнВорон,VRSB,5,33605,24.05,24.0,24.05,24.0,24.0,24.0,1400,,26.6,24.0,0,566520,0.0,,3,0.0
TQBR,2017-02-22,ТНСэнВорон,VRSB,0,0,,,,24.0,,,0,,26.6,24.0,0,566520,0.0,,3,0.0
TQBR,2017-02-24,ТНСэнВорон,VRSB,0,0,,,,24.0,,,0,,26.6,24.0,0,566520,0.0,,3,0.0
TQBR,2017-02-27,ТНСэнВорон,VRSB,1,3030,15.15,15.15,15.15,15.15,15.15,15.15,200,,26.5,15.15,0,569550,0.0,,3,0.0
TQBR,2017-02-28,ТНСэнВорон,VRSB,3,10040,17.1,17.1,22.2,22.2,20.1,22.2,500,,26.35,22.2,0,579590,0.0,,3,0.4653465346534652
TQBR,2017-03-01,ТНСэнВорон,VRSB,1,5260,26.3,26.3,26.3,26.3,26.3,26.3,200,,25.95,26.3,0,500895,0.0,,3,0.1846846846846847
TQBR,2017-03-02,ТНСэнВорон,VRSB,1,10780,26.95,26.95,26.95,26.95,26.95,26.95,400,,25.95,26.95,0,511675,0.0,,3,0.0247148288973383
TQBR,2017-03-03,ТНСэнВорон,VRSB,3,10285,25.95,25.0,25.95,25.5,25.7,25.95,400,,25.95,25.5,0,521960,0.0,,3,-0.0371057513914656
TQBR,2017-03-06,ТНСэнВорон,VRSB,1,5170,25.85,25.85,25.85,25.85,25.85,25.85,200,,25.95,25.85,0,527130,0.0,,3,-0.003853564547206
TQBR,2017-03-07,ТНСэнВорон,VRSB,1,2205,22.05,22.05,22.05,22.05,21.75,22.05,100,,25.95,22.05,0,529335,0.0,,3,-0.1470019342359768
TQBR,2017-03-09,ТНСэнВорон,VRSB,3,13070,27.15,25.7,27.15,25.7,26.15,25.7,500,,25.95,25.7,0,542405,0.0,,3,0.165532879818594
TQBR,2017-03-10,ТНСэнВорон,VRSB,0,0,,,,25.7,,,0,,25.95,25.7,0,542405,0.0,,3,0.0
TQBR,2017-03-13,ТНСэнВорон,VRSB,2,4575,23.0,22.75,23.0,22.9,22.9,22.75,200,,25.9,22.9,0,546980,0.0,,3,0.0
TQBR,2017-03-14,ТНСэнВорон,VRSB,2,63365,24.4,24.35,24.4,24.35,24.35,24.35,2600,,25.95,24.35,0,540165,0.0,,3,0.0703296703296704
TQBR,2017-03-15,ТНСэнВорон,VRSB,4,54600,22.0,21.0,22.0,21.85,21.85,21.0,2500,,25.6,21.85,0,507215,0.0,,3,-0.1375770020533881
TQBR,2017-03-16,ТНСэнВорон,VRSB,1,2110,21.1,21.1,21.1,21.1,21.1,21.1,100,,25.6,21.1,0,509325,0.0,,3,0.0047619047619048
TQBR,2017-03-17,ТНСэнВорон,VRSB,0,0,,,,21.1,,,0,,25.6,21.1,0,509325,0.0,,3,0.0
TQBR,2017-03-20,ТНСэнВорон,VRSB,0,0,,,,21.1,,,0,,25.6,21.1,0,509325,0.0,,3,0.0
TQBR,2017-03-21,ТНСэнВорон,VRSB,0,0,,,,21.1,,,0,,25.6,21.1,0,509325,0.0,,3,0.0
TQBR,2017-03-22,ТНСэнВорон,VRSB,0,0,,,,21.1,,,0,,25.6,21.1,0,509325,0.0,,3,0.0
TQBR,2017-03-23,ТНСэнВорон,VRSB,0,0,,,,21.1,,,0,,25.6,21.1,0,509325,0.0,,3,0.0
TQBR,2017-03-24,ТНСэнВорон,VRSB,3,16825,21.15,21.0,21.15,21.05,21.05,21.0,800,,25.3,21.05,0,506020,0.0,,3,0.0
TQBR,2017-03-27,ТНСэнВорон,VRSB,4,9570,23.95,23.9,23.95,23.95,23.85,23.95,400,,25.2,23.95,0,501365,0.0,,3,0.1404761904761904
TQBR,2017-03-28,ТНСэнВорон,VRSB,1,24000,24.0,24.0,24.0,24.0,24.0,24.0,1000,,24.9,24.0,0,500245,0.0,,3,0.0020876826722338
TQBR,2017-03-29,ТНСэнВорон,VRSB,1,4880,24.4,24.4,24.4,24.4,24.4,24.4,200,,24.85,24.4,0,502340,0.0,,3,0.0166666666666666
TQBR,2017-03-30,ТНСэнВорон,VRSB,3,9110,15.3,15.3,22.95,22.25,18.2,22.25,500,,24.65,22.25,0,505460,0.0,,3,-0.0881147540983606
TQBR,2017-03-31,ТНСэнВорон,VRSB,0,0,,,,22.25,,,0,,24.65,22.25,0,505460,0.0,,3,0.0
TQBR,2017-04-03,ТНСэнВорон,VRSB,2,9580,23.95,23.95,23.95,23.95,23.95,23.95,400,,24.55,23.95,0,500725,0.0,,3,0.0
TQBR,2017-04-04,ТНСэнВорон,VRSB,0,0,,,,23.95,,,0,,24.55,23.95,0,500725,0.0,,3,0.0
TQBR,2017-04-05,ТНСэнВорон,VRSB,2,4640,23.9,22.5,23.9,22.5,23.2,22.5,200,,24.55,22.5,0,505365,0.0,,3,0.0
TQBR,2017-04-06,ТНСэнВорон,VRSB,0,0,,,,22.5,,,0,,24.55,22.5,0,505365,0.0,,3,0.0
TQBR,2017-04-07,ТНСэнВорон,VRSB,0,0,,,,22.5,,,0,,24.55,22.5,0,505365,0.0,,3,0.0
TQBR,2017-04-10,ТНСэнВорон,VRSB,1,2725,27.25,27.25,27.25,27.25,27.25,27.25,100,,24.55,27.25,0,508090,0.0,,3,0.0
TQBR,2017-04-11,ТНСэнВорон,VRSB,0,0,,,,27.25,,,0,,24.55,27.25,0,508090,0.0,,3,0.0
TQBR,2017-04-12,ТНСэнВорон,VRSB,0,0,,,,27.25,,,0,,24.55,27.25,0,508090,0.0,,3,0.0
TQBR,2017-04-13,ТНСэнВорон,VRSB,0,0,,,,27.25,,,0,,24.55,27.25,0,508090,0.0,,3,0.0
TQBR,2017-04-14,ТНСэнВорон,VRSB,17,269615,19.8,19.0,20.0,19.25,19.25,20.0,14000,,20.9,19.25,0,501135,0.0,,3,0.0
TQBR,2017-04-17,ТНСэнВорон,VRSB,9,64250,20.0,19.05,20.0,20.0,19.45,20.0,3300,,20.35,20.0,0,508430,0.0,,3,0.0
TQBR,2017-04-18,ТНСэнВорон,VRSB,1,1975,19.75,19.75,19.75,19.75,19.75,19.75,100,,20.35,19.75,0,510405,0.0,,3,-0.0125
TQBR,2017-04-19,ТНСэнВорон,VRSB,0,0,,,,19.75,,,0,,20.35,19.75,0,510405,0.0,,3,0.0
TQBR,2017-04-20,ТНСэнВорон,VRSB,6,88385,19.5,19.5,19.75,19.75,19.65,19.75,4500,,19.8,19.75,0,501330,0.0,,3,0.0
TQBR,2017-04-21,ТНСэнВорон,VRSB,5,11000,19.0,18.2,19.0,18.2,18.35,18.2,600,,19.8,18.2,0,512330,0.0,,3,-0.0784810126582278
TQBR,2017-04-24,ТНСэнВорон,VRSB,3,17040,18.9,18.9,19.0,19.0,18.95,19.0,900,,19.65,19.0,0,507200,0.0,,3,0.0439560439560439
TQBR,2017-04-25,ТНСэнВорон,VRSB,0,0,,,,19.0,,,0,,19.65,19.0,0,507200,0.0,,3,0.0
TQBR,2017-04-26,ТНСэнВорон,VRSB,0,0,,,,19.0,,,0,,19.65,19.0,0,507200,0.0,,3,0.0
TQBR,2017-04-27,ТНСэнВорон,VRSB,0,0,,,,19.0,,,0,,19.65,19.0,0,507200,0.0,,3,0.0
TQBR,2017-04-28,ТНСэнВорон,VRSB,4,11400,19.0,19.0,19.0,19.0,19.0,19.0,600,,19.65,19.0,0,518600,0.0,,3,0.0
TQBR,2017-05-02,ТНСэнВорон,VRSB,2,5210,17.35,17.35,17.4,17.4,17.35,17.4,300,,19.6,17.4,0,523810,0.0,,3,-0.0842105263157895
TQBR,2017-05-03,ТНСэнВорон,VRSB,0,0,,,,17.4,,,0,,19.6,17.4,0,523810,0.0,,3,0.0
