BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-06-26,Варьеган-п,VJGZP,1,55500.0,555.0,555.0,555.0,555.0,555.0,555.0,100,,464.58,,0.0,576081.9,0.0,,3,0.0
TQBR,2014-06-27,Варьеган-п,VJGZP,2,77700.0,555.0,555.0,555.0,555.0,555.0,555.0,140,,479.01,,0.0,541281.9,0.0,,3,0.0
TQBR,2014-06-30,Варьеган-п,VJGZP,6,116029.8,503.0,503.0,555.0,555.0,552.52,555.0,210,,490.53,,0.0,657311.7,0.0,,3,0.0
TQBR,2014-07-01,Варьеган-п,VJGZP,6,193010.3,555.0,401.03,565.0,500.21,551.46,401.03,350,,553.26,,0.0,558790.1,0.0,,3,-0.2774234234234234
TQBR,2014-07-02,Варьеган-п,VJGZP,4,111000.0,555.0,555.0,555.0,555.0,555.0,555.0,200,,553.24,,0.0,553240.1,0.0,,3,0.3839363638630527
TQBR,2014-07-03,Варьеган-п,VJGZP,1,55500.0,555.0,555.0,555.0,555.0,555.0,555.0,100,,553.17,,0.0,531040.1,0.0,,3,0.0
TQBR,2014-07-04,Варьеган-п,VJGZP,0,0.0,,,,555.0,,,0,,553.17,,0.0,531040.1,0.0,,3,0.0
TQBR,2014-07-07,Варьеган-п,VJGZP,0,0.0,,,,555.0,,,0,,553.17,,0.0,531040.1,0.0,,3,0.0
TQBR,2014-07-08,Варьеган-п,VJGZP,0,0.0,,,,555.0,,,0,,553.17,,0.0,531040.1,0.0,,3,0.0
TQBR,2014-07-09,Варьеган-п,VJGZP,0,0.0,,,,555.0,,,0,,553.17,,0.0,531040.1,0.0,,3,0.0
TQBR,2014-07-10,Варьеган-п,VJGZP,0,0.0,,,,555.0,,,0,,553.17,,0.0,531040.1,0.0,,3,0.0
TQBR,2014-07-11,Варьеган-п,VJGZP,4,1591439.0,554.9,442.0,555.0,517.33,554.51,442.0,2870,554.25,554.07,554.25,1950949.3,1761949.3,1950949.3,,3,0.0
TQBR,2014-07-14,Варьеган-п,VJGZP,0,0.0,,,,517.33,,,0,554.25,554.07,554.25,1950949.3,1761949.3,1950949.3,,3,0.0
TQBR,2014-07-15,Варьеган-п,VJGZP,1,105000.0,525.0,525.0,525.0,525.0,525.0,525.0,200,552.8,552.8,552.8,1862939.0,1862939.0,1862939.0,,3,0.0
TQBR,2014-07-16,Варьеган-п,VJGZP,0,0.0,,,,525.0,,,0,,552.8,,0.0,1862939.0,0.0,,3,0.0
TQBR,2014-07-17,Варьеган-п,VJGZP,0,0.0,,,,525.0,,,0,,552.8,,0.0,1862939.0,0.0,,3,0.0
TQBR,2014-07-18,Варьеган-п,VJGZP,0,0.0,,,,525.0,,,0,,552.8,,0.0,1862939.0,0.0,,3,0.0
TQBR,2014-07-21,Варьеган-п,VJGZP,0,0.0,,,,525.0,,,0,,552.8,,0.0,1862939.0,0.0,,3,0.0
TQBR,2014-07-22,Варьеган-п,VJGZP,0,0.0,,,,525.0,,,0,,552.8,,0.0,1862939.0,0.0,,3,0.0
TQBR,2014-07-23,Варьеган-п,VJGZP,1,55500.0,555.0,555.0,555.0,555.0,555.0,555.0,100,,552.84,,0.0,1896239.0,0.0,,3,0.0
TQBR,2014-07-24,Варьеган-п,VJGZP,1,4250.0,425.0,425.0,425.0,425.0,425.0,425.0,10,,552.39,,0.0,1844989.0,0.0,,3,-0.2342342342342342
TQBR,2014-07-25,Варьеган-п,VJGZP,0,0.0,,,,425.0,,,0,,552.39,,0.0,1844989.0,0.0,,3,0.0
TQBR,2014-07-28,Варьеган-п,VJGZP,0,0.0,,,,425.0,,,0,,552.39,,0.0,1844989.0,0.0,,3,0.0
TQBR,2014-07-29,Варьеган-п,VJGZP,0,0.0,,,,425.0,,,0,,552.39,,0.0,1844989.0,0.0,,3,0.0
TQBR,2014-07-30,Варьеган-п,VJGZP,0,0.0,,,,425.0,,,0,,552.39,,0.0,1844989.0,0.0,,3,0.0
TQBR,2014-07-31,Варьеган-п,VJGZP,0,0.0,,,,425.0,,,0,,552.39,,0.0,1844989.0,0.0,,3,0.0
TQBR,2014-08-01,Варьеган-п,VJGZP,0,0.0,,,,425.0,,,0,,552.39,,0.0,1844989.0,0.0,,3,0.0
TQBR,2014-08-04,Варьеган-п,VJGZP,4,246498.4,500.0,500.0,570.0,570.0,560.22,570.0,440,,553.23,,0.0,2002687.4,0.0,,3,0.0
TQBR,2014-08-05,Варьеган-п,VJGZP,3,287669.9,555.0,457.0,559.99,508.5,553.21,457.0,520,,550.33,,0.0,698918.3,0.0,,3,-0.1982456140350877
TQBR,2014-08-06,Варьеган-п,VJGZP,0,0.0,,,,508.5,,,0,,550.33,,0.0,698918.3,0.0,,3,0.0
TQBR,2014-08-07,Варьеган-п,VJGZP,1,4901.0,490.1,490.1,490.1,490.1,490.1,490.1,10,,554.46,,0.0,598819.3,0.0,,3,0.0
TQBR,2014-08-08,Варьеган-п,VJGZP,1,560000.0,560.0,560.0,560.0,560.0,560.0,560.0,1000,,557.23,,0.0,1103319.3,0.0,,3,0.1426239542950417
TQBR,2014-08-11,Варьеган-п,VJGZP,0,0.0,,,,560.0,,,0,,557.23,,0.0,1103319.3,0.0,,3,0.0
TQBR,2014-08-12,Варьеган-п,VJGZP,0,0.0,,,,560.0,,,0,,557.23,,0.0,1103319.3,0.0,,3,0.0
TQBR,2014-08-13,Варьеган-п,VJGZP,0,0.0,,,,560.0,,,0,,557.23,,0.0,1103319.3,0.0,,3,0.0
TQBR,2014-08-14,Варьеган-п,VJGZP,1,83860.0,599.0,599.0,599.0,599.0,599.0,599.0,140,560.63,560.63,560.63,1182929.3,1182929.3,1182929.3,,3,0.0
TQBR,2014-08-15,Варьеган-п,VJGZP,2,253000.0,550.0,550.0,550.0,550.0,550.0,550.0,460,558.73,560.05,558.73,1435929.3,1388929.3,1435929.3,,3,-0.0818030050083472
TQBR,2014-08-18,Варьеган-п,VJGZP,3,610010.0,600.0,500.5,600.0,500.5,598.05,500.5,1020,571.25,574.32,571.25,1799440.9,1521940.9,1799440.9,,3,-0.09
TQBR,2014-08-19,Варьеган-п,VJGZP,3,165500.0,550.0,550.0,650.0,604.55,570.69,650.0,290,574.41,574.7,574.41,1677271.0,1672370.0,1677271.0,,3,0.2987012987012987
TQBR,2014-08-20,Варьеган-п,VJGZP,0,0.0,,,,604.55,,,0,574.41,574.7,574.41,1677271.0,1672370.0,1677271.0,,3,0.0
TQBR,2014-08-21,Варьеган-п,VJGZP,0,0.0,,,,604.55,,,0,574.7,574.7,574.7,1672370.0,1672370.0,1672370.0,,3,0.0
TQBR,2014-08-22,Варьеган-п,VJGZP,0,0.0,,,,604.55,,,0,,574.7,,0.0,1672370.0,0.0,,3,0.0
TQBR,2014-08-25,Варьеган-п,VJGZP,0,0.0,,,,604.55,,,0,,574.7,,0.0,1672370.0,0.0,,3,0.0
TQBR,2014-08-26,Варьеган-п,VJGZP,6,192143.8,512.05,500.0,549.99,549.99,505.64,549.99,380,569.66,572.58,569.66,1304513.8,967653.8,1304513.8,,3,0.0
TQBR,2014-08-27,Варьеган-п,VJGZP,0,0.0,,,,549.99,,,0,569.66,572.58,569.66,1304513.8,967653.8,1304513.8,,3,0.0
TQBR,2014-08-28,Варьеган-п,VJGZP,1,5380.0,538.0,538.0,538.0,538.0,538.0,538.0,10,567.61,572.37,567.61,1226033.8,973033.8,1226033.8,,3,0.0
TQBR,2014-08-29,Варьеган-п,VJGZP,0,0.0,,,,538.0,,,0,572.37,572.37,572.37,973033.8,973033.8,973033.8,,3,0.0
TQBR,2014-09-01,Варьеган-п,VJGZP,0,0.0,,,,538.0,,,0,,572.37,,0.0,973033.8,0.0,,3,0.0
TQBR,2014-09-02,Варьеган-п,VJGZP,3,37799.4,539.99,539.99,540.0,539.99,539.99,540.0,70,,571.09,,0.0,1010833.2,0.0,,3,0.0
TQBR,2014-09-03,Варьеган-п,VJGZP,0,0.0,,,,539.99,,,0,,571.09,,0.0,1010833.2,0.0,,3,0.0
TQBR,2014-09-04,Варьеган-п,VJGZP,0,0.0,,,,539.99,,,0,,571.09,,0.0,1010833.2,0.0,,3,0.0
TQBR,2014-09-05,Варьеган-п,VJGZP,0,0.0,,,,539.99,,,0,,571.09,,0.0,1010833.2,0.0,,3,0.0
TQBR,2014-09-08,Варьеган-п,VJGZP,0,0.0,,,,539.99,,,0,,571.09,,0.0,1010833.2,0.0,,3,0.0
TQBR,2014-09-09,Варьеган-п,VJGZP,0,0.0,,,,539.99,,,0,,571.09,,0.0,1010833.2,0.0,,3,0.0
TQBR,2014-09-10,Варьеган-п,VJGZP,0,0.0,,,,539.99,,,0,,571.09,,0.0,1010833.2,0.0,,3,0.0
TQBR,2014-09-11,Варьеган-п,VJGZP,3,190400.0,540.0,500.0,540.0,500.0,501.05,500.0,380,,523.21,,0.0,591223.2,0.0,,3,0.0
TQBR,2014-09-12,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,523.21,,0.0,591223.2,0.0,,3,0.0
TQBR,2014-09-15,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,523.21,,0.0,591223.2,0.0,,3,0.0
TQBR,2014-09-16,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,523.21,,0.0,591223.2,0.0,,3,0.0
TQBR,2014-09-17,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,523.21,,0.0,591223.2,0.0,,3,0.0
TQBR,2014-09-18,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,523.21,,0.0,591223.2,0.0,,3,0.0
TQBR,2014-09-19,Варьеган-п,VJGZP,1,20000.0,500.0,500.0,500.0,500.0,500.0,500.0,40,,517.4,,0.0,512223.2,0.0,,3,0.0
TQBR,2014-09-22,Варьеган-п,VJGZP,1,110000.0,500.0,500.0,500.0,500.0,500.0,500.0,220,,504.67,,0.0,514759.3,0.0,,3,0.0
TQBR,2014-09-23,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,504.67,,0.0,514759.3,0.0,,3,0.0
TQBR,2014-09-24,Варьеган-п,VJGZP,1,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10,,504.62,,0.0,519759.3,0.0,,3,0.0
TQBR,2014-09-25,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,504.62,,0.0,519759.3,0.0,,3,0.0
TQBR,2014-09-26,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,504.62,,0.0,519759.3,0.0,,3,0.0
TQBR,2014-09-29,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,504.62,,0.0,519759.3,0.0,,3,0.0
TQBR,2014-09-30,Варьеган-п,VJGZP,2,14999.9,499.99,499.99,500.0,500.0,500.0,500.0,30,,504.08,,0.0,504079.2,0.0,,3,0.0
TQBR,2014-10-01,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,504.0,,0.0,504079.2,0.0,,3,0.0
TQBR,2014-10-02,Варьеган-п,VJGZP,2,525030.0,525.0,525.0,526.0,525.0,525.0,526.0,1000,,515.0,,0.0,865429.9,0.0,,3,0.0
TQBR,2014-10-03,Варьеган-п,VJGZP,4,244290.0,450.0,450.0,500.0,499.0,479.0,500.0,510,508.0,508.0,508.0,899319.9,899319.9,899319.9,,3,-0.0494296577946768
TQBR,2014-10-06,Варьеган-п,VJGZP,0,0.0,,,,499.0,,,0,,508.0,,0.0,899319.9,0.0,,3,0.0
TQBR,2014-10-07,Варьеган-п,VJGZP,6,796070.0,527.0,526.0,550.0,527.0,527.0,526.0,1510,515.0,515.0,515.0,1040360.0,1040360.0,1040360.0,,3,0.0
TQBR,2014-10-08,Варьеган-п,VJGZP,0,0.0,,,,527.0,,,0,518.0,515.0,518.0,1565390.0,1040360.0,1565390.0,,3,0.0
TQBR,2014-10-09,Варьеган-п,VJGZP,1,15000.0,500.0,500.0,500.0,500.0,500.0,500.0,30,515.0,522.0,515.0,1055360.0,960860.0,1055360.0,,3,0.0
TQBR,2014-10-10,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,518.0,522.0,518.0,1595389.9,960860.0,1595389.9,,3,0.0
TQBR,2014-10-13,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,518.0,522.0,518.0,1595389.9,960860.0,1595389.9,,3,0.0
TQBR,2014-10-14,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,518.0,522.0,518.0,1580390.0,960860.0,1580390.0,,3,0.0
TQBR,2014-10-15,Варьеган-п,VJGZP,2,10000.0,500.0,500.0,500.0,500.0,500.0,500.0,20,518.0,526.0,518.0,1590390.0,831070.0,1590390.0,,3,0.0
TQBR,2014-10-16,Варьеган-п,VJGZP,1,440000.0,500.0,500.0,500.0,500.0,500.0,500.0,880,510.0,517.0,510.0,1505360.0,1261070.0,1505360.0,,3,0.0
TQBR,2014-10-17,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,517.0,517.0,517.0,1261070.0,1261070.0,1261070.0,,3,0.0
TQBR,2014-10-20,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,517.0,517.0,517.0,1261070.0,1261070.0,1261070.0,,3,0.0
TQBR,2014-10-21,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,517.0,,0.0,1261070.0,0.0,,3,0.0
TQBR,2014-10-22,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,517.0,,0.0,1261070.0,0.0,,3,0.0
TQBR,2014-10-23,Варьеган-п,VJGZP,1,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10,,517.0,,0.0,1255530.0,0.0,,3,0.0
TQBR,2014-10-24,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,517.0,,0.0,1255530.0,0.0,,3,0.0
TQBR,2014-10-27,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,517.0,,0.0,1255530.0,0.0,,3,0.0
TQBR,2014-10-28,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,517.0,,0.0,1255530.0,0.0,,3,0.0
TQBR,2014-10-29,Варьеган-п,VJGZP,2,77700.0,555.0,555.0,555.0,555.0,555.0,555.0,140,,517.0,,0.0,1153400.0,0.0,,3,0.0
TQBR,2014-10-30,Варьеган-п,VJGZP,1,224400.0,510.0,510.0,510.0,510.0,510.0,510.0,440,,515.0,,0.0,1303600.0,0.0,,3,-0.081081081081081
TQBR,2014-10-31,Варьеган-п,VJGZP,3,180010.0,501.0,500.0,501.0,500.0,500.0,500.0,360,,507.0,,0.0,937110.0,0.0,,3,-0.0196078431372549
TQBR,2014-11-03,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,507.0,,0.0,937110.0,0.0,,3,0.0
TQBR,2014-11-05,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,507.0,,0.0,937110.0,0.0,,3,0.0
TQBR,2014-11-06,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,507.0,,0.0,937110.0,0.0,,3,0.0
TQBR,2014-11-07,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,507.0,,0.0,937110.0,0.0,,3,0.0
TQBR,2014-11-10,Варьеган-п,VJGZP,1,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10,,507.0,,0.0,937110.0,0.0,,3,0.0
TQBR,2014-11-11,Варьеган-п,VJGZP,2,137000.0,600.0,500.0,600.0,500.0,596.0,500.0,230,,529.0,,0.0,629110.0,0.0,,3,0.0
TQBR,2014-11-12,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,529.0,,0.0,629110.0,0.0,,3,0.0
TQBR,2014-11-13,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,529.0,,0.0,629110.0,0.0,,3,0.0
TQBR,2014-11-14,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,529.0,,0.0,629110.0,0.0,,3,0.0
TQBR,2014-11-17,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,529.0,,0.0,629110.0,0.0,,3,0.0
TQBR,2014-11-18,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,529.0,,0.0,629110.0,0.0,,3,0.0
TQBR,2014-11-19,Варьеган-п,VJGZP,5,32210.0,461.0,460.0,461.0,460.0,460.0,460.0,70,,521.0,,0.0,578620.0,0.0,,3,0.0
TQBR,2014-11-20,Варьеган-п,VJGZP,0,0.0,,,,460.0,,,0,,521.0,,0.0,578620.0,0.0,,3,0.0
TQBR,2014-11-21,Варьеган-п,VJGZP,0,0.0,,,,460.0,,,0,,521.0,,0.0,578620.0,0.0,,3,0.0
TQBR,2014-11-24,Варьеган-п,VJGZP,1,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10,,521.0,,0.0,583620.0,0.0,,3,0.0
TQBR,2014-11-25,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,521.0,,0.0,583620.0,0.0,,3,0.0
TQBR,2014-11-26,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,521.0,,0.0,583620.0,0.0,,3,0.0
TQBR,2014-11-27,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,521.0,,0.0,583620.0,0.0,,3,0.0
TQBR,2014-11-28,Варьеган-п,VJGZP,2,127200.0,580.0,540.0,580.0,540.0,578.0,540.0,220,,530.0,,0.0,710820.0,0.0,,3,0.0
TQBR,2014-12-01,Варьеган-п,VJGZP,2,10940.0,579.0,515.0,579.0,515.0,547.0,515.0,20,,531.0,,0.0,721760.0,0.0,,3,-0.0462962962962962
TQBR,2014-12-02,Варьеган-п,VJGZP,33,162560.0,501.0,481.0,501.0,500.0,493.0,500.0,330,,530.0,,0.0,609910.0,0.0,,3,-0.029126213592233
TQBR,2014-12-03,Варьеган-п,VJGZP,5,280050.0,499.0,499.0,501.0,500.0,500.0,500.0,560,,514.0,,0.0,580750.0,0.0,,3,0.0
TQBR,2014-12-04,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,514.0,,0.0,580750.0,0.0,,3,0.0
TQBR,2014-12-05,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,514.0,,0.0,580750.0,0.0,,3,0.0
TQBR,2014-12-08,Варьеган-п,VJGZP,20,2005550.0,500.0,498.0,567.0,502.0,500.0,567.0,4010,500.0,500.0,500.0,2005550.0,2005550.0,2005550.0,,3,0.0
TQBR,2014-12-09,Варьеган-п,VJGZP,0,0.0,,,,502.0,,,0,500.0,500.0,500.0,2005550.0,2005550.0,2005550.0,,3,0.0
TQBR,2014-12-10,Варьеган-п,VJGZP,0,0.0,,,,502.0,,,0,500.0,500.0,500.0,2005550.0,2005550.0,2005550.0,,3,0.0
TQBR,2014-12-11,Варьеган-п,VJGZP,0,0.0,,,,502.0,,,0,500.0,500.0,500.0,2005550.0,2005550.0,2005550.0,,3,0.0
TQBR,2014-12-12,Варьеган-п,VJGZP,6,375100.0,500.0,500.0,510.0,500.0,500.0,500.0,750,500.0,501.0,500.0,2380650.0,510670.0,2380650.0,,3,0.0
TQBR,2014-12-15,Варьеган-п,VJGZP,4,450000.0,500.0,500.0,500.0,500.0,500.0,500.0,900,500.0,500.0,500.0,825100.0,825100.0,825100.0,,3,0.0
TQBR,2014-12-16,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,500.0,500.0,500.0,825100.0,825100.0,825100.0,,3,0.0
TQBR,2014-12-17,Варьеган-п,VJGZP,1,55000.0,500.0,500.0,500.0,500.0,500.0,500.0,110,500.0,500.0,500.0,880100.0,700100.0,880100.0,,3,0.0
TQBR,2014-12-18,Варьеган-п,VJGZP,1,145000.0,500.0,500.0,500.0,500.0,500.0,500.0,290,500.0,500.0,500.0,1025100.0,770100.0,1025100.0,,3,0.0
TQBR,2014-12-19,Варьеган-п,VJGZP,7,2551050.0,500.0,400.0,500.0,400.0,408.0,400.0,6250,424.0,415.0,424.0,3201050.0,2796050.0,3201050.0,,3,-0.2
TQBR,2014-12-22,Варьеган-п,VJGZP,1,412000.0,412.0,412.0,412.0,412.0,412.0,412.0,1000,413.0,413.0,413.0,3163050.0,3163050.0,3163050.0,,3,0.03
TQBR,2014-12-23,Варьеган-п,VJGZP,2,363000.0,354.0,354.0,450.0,450.0,356.0,450.0,1020,402.0,402.0,402.0,3326050.0,3326050.0,3326050.0,,3,0.0922330097087378
TQBR,2014-12-24,Варьеган-п,VJGZP,0,0.0,,,,450.0,,,0,405.0,402.0,405.0,3471050.0,3326050.0,3471050.0,,3,0.0
TQBR,2014-12-25,Варьеган-п,VJGZP,0,0.0,,,,450.0,,,0,402.0,402.0,402.0,3326050.0,3326050.0,3326050.0,,3,0.0
TQBR,2014-12-26,Варьеган-п,VJGZP,3,10070000.0,500.0,500.0,505.0,500.0,502.0,500.0,20040,474.0,473.0,474.0,14046050.0,13206050.0,14046050.0,,3,0.0
TQBR,2014-12-29,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,474.0,473.0,474.0,13596050.0,13206050.0,13596050.0,,3,0.0
TQBR,2014-12-30,Варьеган-п,VJGZP,2,386060.0,522.0,500.0,522.0,500.0,522.0,500.0,740,475.0,488.0,475.0,13982110.0,11747110.0,13982110.0,,3,0.0
TQBR,2015-01-05,Варьеган-п,VJGZP,2,2335000.0,460.0,460.0,500.0,500.0,461.0,500.0,5070,473.0,487.0,473.0,16262110.0,13566060.0,16262110.0,,3,0.0
TQBR,2015-01-06,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,472.0,487.0,472.0,16117110.0,13566060.0,16117110.0,,3,0.0
TQBR,2015-01-08,Варьеган-п,VJGZP,1,4150.0,415.0,415.0,415.0,415.0,415.0,415.0,10,487.0,490.0,487.0,13570210.0,13158210.0,13570210.0,,3,0.0
TQBR,2015-01-09,Варьеган-п,VJGZP,0,0.0,,,,415.0,,,0,490.0,490.0,490.0,13158210.0,13158210.0,13158210.0,,3,0.0
TQBR,2015-01-12,Варьеган-п,VJGZP,1,54800.0,548.0,548.0,548.0,548.0,548.0,548.0,100,,495.0,,0.0,12859010.0,0.0,,3,0.0
TQBR,2015-01-13,Варьеган-п,VJGZP,0,0.0,,,,548.0,,,0,,495.0,,0.0,12859010.0,0.0,,3,0.0
TQBR,2015-01-14,Варьеган-п,VJGZP,0,0.0,,,,548.0,,,0,,495.0,,0.0,12859010.0,0.0,,3,0.0
TQBR,2015-01-15,Варьеган-п,VJGZP,0,0.0,,,,548.0,,,0,,495.0,,0.0,12859010.0,0.0,,3,0.0
TQBR,2015-01-16,Варьеган-п,VJGZP,2,10000.0,500.0,500.0,500.0,500.0,500.0,500.0,20,,492.0,,0.0,7860010.0,0.0,,3,0.0
TQBR,2015-01-19,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,492.0,,0.0,7860010.0,0.0,,3,0.0
TQBR,2015-01-20,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,492.0,,0.0,7860010.0,0.0,,3,0.0
TQBR,2015-01-21,Варьеган-п,VJGZP,2,160000.0,500.0,500.0,500.0,500.0,500.0,500.0,320,,471.0,,0.0,2950010.0,0.0,,3,0.0
TQBR,2015-01-22,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,471.0,,0.0,2950010.0,0.0,,3,0.0
TQBR,2015-01-23,Варьеган-п,VJGZP,1,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10,,465.0,,0.0,2573950.0,0.0,,3,0.0
TQBR,2015-01-26,Варьеган-п,VJGZP,1,180000.0,500.0,500.0,500.0,500.0,500.0,500.0,360,,467.0,,0.0,2748950.0,0.0,,3,0.0
TQBR,2015-01-27,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,467.0,,0.0,2748950.0,0.0,,3,0.0
TQBR,2015-01-28,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,467.0,,0.0,2748950.0,0.0,,3,0.0
TQBR,2015-01-29,Варьеган-п,VJGZP,1,180000.0,500.0,500.0,500.0,500.0,500.0,500.0,360,,503.0,,0.0,628950.0,0.0,,3,0.0
TQBR,2015-01-30,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,503.0,,0.0,628950.0,0.0,,3,0.0
TQBR,2015-02-02,Варьеган-п,VJGZP,1,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10,,503.0,,0.0,598950.0,0.0,,3,0.0
TQBR,2015-02-03,Варьеган-п,VJGZP,2,165300.0,550.0,550.0,580.0,551.0,551.0,580.0,300,,511.0,,0.0,705300.0,0.0,,3,0.16
TQBR,2015-02-04,Варьеган-п,VJGZP,0,0.0,,,,551.0,,,0,,511.0,,0.0,705300.0,0.0,,3,0.0
TQBR,2015-02-05,Варьеган-п,VJGZP,2,218200.0,580.0,580.0,590.0,590.0,590.0,590.0,370,,528.0,,0.0,913500.0,0.0,,3,0.0
TQBR,2015-02-06,Варьеган-п,VJGZP,0,0.0,,,,590.0,,,0,,528.0,,0.0,913500.0,0.0,,3,0.0
TQBR,2015-02-09,Варьеган-п,VJGZP,2,106880.0,502.0,502.0,648.0,648.0,509.0,648.0,210,,531.0,,0.0,860380.0,0.0,,3,0.0
TQBR,2015-02-10,Варьеган-п,VJGZP,1,4200000.0,600.0,600.0,600.0,600.0,600.0,600.0,7000,,587.0,,0.0,5055380.0,0.0,,3,-0.074074074074074
TQBR,2015-02-11,Варьеган-п,VJGZP,0,0.0,,,,600.0,,,0,,587.0,,0.0,5055380.0,0.0,,3,0.0
TQBR,2015-02-12,Варьеган-п,VJGZP,0,0.0,,,,600.0,,,0,,587.0,,0.0,5055380.0,0.0,,3,0.0
