BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-07-16,СаратНПЗ,KRKN,0,0,,,,8396,,,0,7812.0,7812.0,7812.0,804610,804610,804610.0,,3,0.0
TQBR,2014-07-17,СаратНПЗ,KRKN,0,0,,,,8396,,,0,7812.0,7812.0,7812.0,804610,804610,804610.0,,3,0.0
TQBR,2014-07-18,СаратНПЗ,KRKN,3,371670,8086.0,8075.0,8086.0,8080,8080.0,8075.0,46,7894.0,7910.0,7894.0,1176280,1004591,1176280.0,,3,0.0
TQBR,2014-07-21,СаратНПЗ,KRKN,1,112784,8056.0,8056.0,8056.0,8056,8056.0,8056.0,14,7908.0,7944.0,7908.0,1289064,961235,1289064.0,,3,-0.0023529411764705
TQBR,2014-07-22,СаратНПЗ,KRKN,0,0,,,,8056,,,0,7908.0,7944.0,7908.0,1289064,961235,1289064.0,,3,0.0
TQBR,2014-07-23,СаратНПЗ,KRKN,0,0,,,,8056,,,0,7908.0,7944.0,7908.0,1289064,961235,1289064.0,,3,0.0
TQBR,2014-07-24,СаратНПЗ,KRKN,0,0,,,,8056,,,0,,7944.0,,0,961235,0.0,,3,0.0
TQBR,2014-07-25,СаратНПЗ,KRKN,0,0,,,,8056,,,0,,7944.0,,0,961235,0.0,,3,0.0
TQBR,2014-07-28,СаратНПЗ,KRKN,6,187043,8124.0,8118.0,8155.0,8155,8132.0,8155.0,23,8090.0,8090.0,8090.0,671497,671497,671497.0,,3,0.0
TQBR,2014-07-29,СаратНПЗ,KRKN,0,0,,,,8155,,,0,8090.0,8090.0,8090.0,671497,671497,671497.0,,3,0.0
TQBR,2014-07-30,СаратНПЗ,KRKN,0,0,,,,8155,,,0,8090.0,8090.0,8090.0,671497,671497,671497.0,,3,0.0
TQBR,2014-07-31,СаратНПЗ,KRKN,0,0,,,,8155,,,0,8090.0,8090.0,8090.0,671497,671497,671497.0,,3,0.0
TQBR,2014-08-01,СаратНПЗ,KRKN,0,0,,,,8155,,,0,,8090.0,,0,671497,0.0,,3,0.0
TQBR,2014-08-04,СаратНПЗ,KRKN,2,229992,8214.0,8214.0,8214.0,8214,8214.0,8214.0,28,,8145.0,,0,578269,0.0,,3,0.0
TQBR,2014-08-05,СаратНПЗ,KRKN,0,0,,,,8214,,,0,,8145.0,,0,578269,0.0,,3,0.0
TQBR,2014-08-06,СаратНПЗ,KRKN,1,166440,8322.0,8322.0,8322.0,8322,8322.0,8322.0,20,,8191.0,,0,696259,0.0,,3,0.0
TQBR,2014-08-07,СаратНПЗ,KRKN,4,290399,8799.0,8799.0,8800.0,8800,8800.0,8800.0,33,8403.0,8439.0,8403.0,873874,776416,873874.0,,3,0.057438115837539
TQBR,2014-08-08,СаратНПЗ,KRKN,1,176000,8800.0,8800.0,8800.0,8800,8800.0,8800.0,20,8467.0,8518.0,8467.0,1049874,919916,1049874.0,,3,0.0
TQBR,2014-08-11,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,8518.0,,0,919916,0.0,,3,0.0
TQBR,2014-08-12,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,8518.0,,0,919916,0.0,,3,0.0
TQBR,2014-08-13,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,8518.0,,0,919916,0.0,,3,0.0
TQBR,2014-08-14,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,8518.0,,0,919916,0.0,,3,0.0
TQBR,2014-08-15,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,8518.0,,0,919916,0.0,,3,0.0
TQBR,2014-08-18,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,8518.0,,0,919916,0.0,,3,0.0
TQBR,2014-08-19,СаратНПЗ,KRKN,3,313500,8800.0,8800.0,9000.0,8957,8957.0,9000.0,35,,8725.0,,0,1012051,0.0,,3,0.0
TQBR,2014-08-20,СаратНПЗ,KRKN,0,0,,,,8957,,,0,,8725.0,,0,1012051,0.0,,3,0.0
TQBR,2014-08-21,СаратНПЗ,KRKN,0,0,,,,8957,,,0,,8725.0,,0,1012051,0.0,,3,0.0
TQBR,2014-08-22,СаратНПЗ,KRKN,0,0,,,,8957,,,0,,8725.0,,0,1012051,0.0,,3,0.0
TQBR,2014-08-25,СаратНПЗ,KRKN,1,33224,8306.0,8306.0,8306.0,8306,8306.0,8306.0,4,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-08-26,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-08-27,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-08-28,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-08-29,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-01,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-02,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-03,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-04,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-05,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-08,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-09,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-10,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-11,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-12,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-15,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-16,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-17,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-18,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-19,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-22,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-23,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-24,СаратНПЗ,KRKN,0,0,,,,8306,,,0,,8746.0,,0,979563,0.0,,3,0.0
TQBR,2014-09-25,СаратНПЗ,KRKN,7,56595,8993.0,7005.0,8993.0,8250,8085.0,8250.0,7,,8778.0,,0,579319,0.0,,3,0.0
TQBR,2014-09-26,СаратНПЗ,KRKN,0,0,,,,8250,,,0,,8778.0,,0,579319,0.0,,3,0.0
TQBR,2014-09-29,СаратНПЗ,KRKN,0,0,,,,8250,,,0,,8778.0,,0,579319,0.0,,3,0.0
TQBR,2014-09-30,СаратНПЗ,KRKN,0,0,,,,8250,,,0,,8778.0,,0,579319,0.0,,3,0.0
TQBR,2014-10-01,СаратНПЗ,KRKN,0,0,,,,8250,,,0,,8780.0,,0,579319,0.0,,3,0.0
TQBR,2014-10-02,СаратНПЗ,KRKN,3,81210,8130.0,8120.0,8130.0,8120,8120.0,8120.0,10,,8690.0,,0,660529,0.0,,3,0.0
TQBR,2014-10-03,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8690.0,,0,660529,0.0,,3,0.0
TQBR,2014-10-06,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8690.0,,0,660529,0.0,,3,0.0
TQBR,2014-10-07,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8690.0,,0,660529,0.0,,3,0.0
TQBR,2014-10-08,СаратНПЗ,KRKN,1,105560,8120.0,8120.0,8120.0,8120,8120.0,8120.0,13,,8530.0,,0,546089,0.0,,3,0.0
TQBR,2014-10-09,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8530.0,,0,546089,0.0,,3,0.0
TQBR,2014-10-10,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8530.0,,0,546089,0.0,,3,0.0
TQBR,2014-10-13,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8530.0,,0,546089,0.0,,3,0.0
TQBR,2014-10-14,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8530.0,,0,546089,0.0,,3,0.0
TQBR,2014-10-15,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8530.0,,0,546089,0.0,,3,0.0
TQBR,2014-10-16,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8530.0,,0,546089,0.0,,3,0.0
TQBR,2014-10-17,СаратНПЗ,KRKN,2,110490,8490.0,8490.0,8500.0,8500,8500.0,8500.0,13,,8460.0,,0,567079,0.0,,3,0.0
TQBR,2014-10-20,СаратНПЗ,KRKN,0,0,,,,8500,,,0,,8460.0,,0,567079,0.0,,3,0.0
TQBR,2014-10-21,СаратНПЗ,KRKN,0,0,,,,8500,,,0,,8460.0,,0,567079,0.0,,3,0.0
TQBR,2014-10-22,СаратНПЗ,KRKN,0,0,,,,8500,,,0,,8460.0,,0,567079,0.0,,3,0.0
TQBR,2014-10-23,СаратНПЗ,KRKN,0,0,,,,8500,,,0,,8460.0,,0,567079,0.0,,3,0.0
TQBR,2014-10-24,СаратНПЗ,KRKN,1,8120,8120.0,8120.0,8120.0,8120,8120.0,8120.0,1,,8460.0,,0,575199,0.0,,3,0.0
TQBR,2014-10-27,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8460.0,,0,575199,0.0,,3,0.0
TQBR,2014-10-28,СаратНПЗ,KRKN,2,138040,8120.0,8120.0,8120.0,8120,8120.0,8120.0,17,,8200.0,,0,500015,0.0,,3,0.0
TQBR,2014-10-29,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8200.0,,0,500015,0.0,,3,0.0
TQBR,2014-10-30,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8200.0,,0,500015,0.0,,3,0.0
TQBR,2014-10-31,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8200.0,,0,500015,0.0,,3,0.0
TQBR,2014-11-03,СаратНПЗ,KRKN,0,0,,,,8120,,,0,,8200.0,,0,500015,0.0,,3,0.0
TQBR,2014-11-05,СаратНПЗ,KRKN,1,8270,8270.0,8270.0,8270.0,8270,8270.0,8270.0,1,,8200.0,,0,508285,0.0,,3,0.0
TQBR,2014-11-06,СаратНПЗ,KRKN,0,0,,,,8270,,,0,,8200.0,,0,508285,0.0,,3,0.0
TQBR,2014-11-07,СаратНПЗ,KRKN,0,0,,,,8270,,,0,,8200.0,,0,508285,0.0,,3,0.0
TQBR,2014-11-10,СаратНПЗ,KRKN,0,0,,,,8270,,,0,,8200.0,,0,508285,0.0,,3,0.0
TQBR,2014-11-11,СаратНПЗ,KRKN,0,0,,,,8270,,,0,,8200.0,,0,508285,0.0,,3,0.0
TQBR,2014-11-12,СаратНПЗ,KRKN,1,8780,8780.0,8780.0,8780.0,8780,8780.0,8780.0,1,,8190.0,,0,508072,0.0,,3,0.0
TQBR,2014-11-13,СаратНПЗ,KRKN,14,431010,9000.0,9000.0,11400.0,11350,10510.0,11400.0,41,,9800.0,,0,577980,0.0,,3,0.2984054669703872
TQBR,2014-11-14,СаратНПЗ,KRKN,1,34200,11400.0,11400.0,11400.0,11400,11400.0,11400.0,3,,9870.0,,0,612180,0.0,,3,0.0
TQBR,2014-11-17,СаратНПЗ,KRKN,1,136560,11380.0,11380.0,11380.0,11380,11380.0,11380.0,12,10750.0,10920.0,10750.0,601770,556770,601770.0,,3,-0.0017543859649122
TQBR,2014-11-18,СаратНПЗ,KRKN,0,0,,,,11380,,,0,10710.0,10920.0,10710.0,610550,556770,610550.0,,3,0.0
TQBR,2014-11-19,СаратНПЗ,KRKN,0,0,,,,11380,,,0,10750.0,10920.0,10750.0,601770,556770,601770.0,,3,0.0
TQBR,2014-11-20,СаратНПЗ,KRKN,0,0,,,,11380,,,0,10710.0,10920.0,10710.0,610550,556770,610550.0,,3,0.0
TQBR,2014-11-21,СаратНПЗ,KRKN,0,0,,,,11380,,,0,10710.0,10920.0,10710.0,610550,556770,610550.0,,3,0.0
TQBR,2014-11-24,СаратНПЗ,KRKN,3,124840,11300.0,11300.0,11400.0,11350,11350.0,11400.0,11,10810.0,11340.0,10810.0,735390,510170,735390.0,,3,0.0
TQBR,2014-11-25,СаратНПЗ,KRKN,0,0,,,,11350,,,0,10810.0,11340.0,10810.0,735390,510170,735390.0,,3,0.0
TQBR,2014-11-26,СаратНПЗ,KRKN,0,0,,,,11350,,,0,10840.0,11340.0,10840.0,726610,510170,726610.0,,3,0.0
TQBR,2014-11-27,СаратНПЗ,KRKN,0,0,,,,11350,,,0,,11340.0,,0,510170,0.0,,3,0.0
TQBR,2014-11-28,СаратНПЗ,KRKN,0,0,,,,11350,,,0,,11340.0,,0,510170,0.0,,3,0.0
TQBR,2014-12-01,СаратНПЗ,KRKN,0,0,,,,11350,,,0,,11340.0,,0,510170,0.0,,3,0.0
TQBR,2014-12-02,СаратНПЗ,KRKN,0,0,,,,11350,,,0,,11340.0,,0,510170,0.0,,3,0.0
TQBR,2014-12-03,СаратНПЗ,KRKN,0,0,,,,11350,,,0,,11340.0,,0,510170,0.0,,3,0.0
TQBR,2014-12-04,СаратНПЗ,KRKN,4,37390,9070.0,9050.0,10200.0,10200,9350.0,10200.0,4,,11190.0,,0,503570,0.0,,3,0.0
TQBR,2014-12-05,СаратНПЗ,KRKN,0,0,,,,10200,,,0,,11190.0,,0,503570,0.0,,3,0.0
TQBR,2014-12-08,СаратНПЗ,KRKN,3,32010,10310.0,10310.0,11380.0,10670,10670.0,11380.0,3,,11150.0,,0,501800,0.0,,3,0.0
TQBR,2014-12-09,СаратНПЗ,KRKN,0,0,,,,10670,,,0,,11150.0,,0,501800,0.0,,3,0.0
TQBR,2014-12-10,СаратНПЗ,KRKN,0,0,,,,10670,,,0,,11150.0,,0,501800,0.0,,3,0.0
TQBR,2014-12-11,СаратНПЗ,KRKN,0,0,,,,10670,,,0,,11150.0,,0,501800,0.0,,3,0.0
TQBR,2014-12-12,СаратНПЗ,KRKN,0,0,,,,10670,,,0,,11150.0,,0,501800,0.0,,3,0.0
TQBR,2014-12-15,СаратНПЗ,KRKN,0,0,,,,10670,,,0,,11150.0,,0,501800,0.0,,3,0.0
TQBR,2014-12-16,СаратНПЗ,KRKN,0,0,,,,10670,,,0,,11150.0,,0,501800,0.0,,3,0.0
TQBR,2014-12-17,СаратНПЗ,KRKN,0,0,,,,10670,,,0,,11150.0,,0,501800,0.0,,3,0.0
TQBR,2014-12-18,СаратНПЗ,KRKN,1,110000,11000.0,11000.0,11000.0,11000,11000.0,11000.0,10,,11080.0,,0,532000,0.0,,3,0.0
TQBR,2014-12-19,СаратНПЗ,KRKN,1,9200,9200.0,9200.0,9200.0,9200,9200.0,9200.0,1,,11040.0,,0,541200,0.0,,3,-0.1636363636363636
TQBR,2014-12-22,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,11040.0,,0,541200,0.0,,3,0.0
TQBR,2014-12-23,СаратНПЗ,KRKN,3,142750,10180.0,10180.0,10200.0,10200,10200.0,10200.0,14,,10780.0,,0,592750,0.0,,3,0.0
TQBR,2014-12-24,СаратНПЗ,KRKN,0,0,,,,10200,,,0,,10780.0,,0,592750,0.0,,3,0.0
TQBR,2014-12-25,СаратНПЗ,KRKN,0,0,,,,10200,,,0,,10780.0,,0,592750,0.0,,3,0.0
TQBR,2014-12-26,СаратНПЗ,KRKN,1,100000,10000.0,10000.0,10000.0,10000,10000.0,10000.0,10,,10460.0,,0,533590,0.0,,3,0.0
TQBR,2014-12-29,СаратНПЗ,KRKN,0,0,,,,10000,,,0,,10460.0,,0,533590,0.0,,3,0.0
TQBR,2014-12-30,СаратНПЗ,KRKN,0,0,,,,10000,,,0,,10460.0,,0,533590,0.0,,3,0.0
TQBR,2015-01-05,СаратНПЗ,KRKN,2,18260,9130.0,9130.0,9130.0,9130,9130.0,9130.0,2,,10340.0,,0,506610,0.0,,3,0.0
TQBR,2015-01-06,СаратНПЗ,KRKN,0,0,,,,9130,,,0,,10340.0,,0,506610,0.0,,3,0.0
TQBR,2015-01-08,СаратНПЗ,KRKN,5,56470,9110.0,9110.0,10000.0,9950,9410.0,9950.0,6,,10120.0,,0,506080,0.0,,3,0.0
TQBR,2015-01-09,СаратНПЗ,KRKN,0,0,,,,9950,,,0,,10120.0,,0,506080,0.0,,3,0.0
TQBR,2015-01-12,СаратНПЗ,KRKN,1,90000,9000.0,9000.0,9000.0,9000,9000.0,9000.0,10,,9940.0,,0,526680,0.0,,3,0.0
TQBR,2015-01-13,СаратНПЗ,KRKN,2,27010,9010.0,9000.0,9010.0,9000,9000.0,9000.0,3,,9890.0,,0,553690,0.0,,3,0.0
TQBR,2015-01-14,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9890.0,,0,553690,0.0,,3,0.0
TQBR,2015-01-15,СаратНПЗ,KRKN,1,9010,9010.0,9010.0,9010.0,9010,9010.0,9010.0,1,,9870.0,,0,562700,0.0,,3,0.0
TQBR,2015-01-16,СаратНПЗ,KRKN,3,153010,9010.0,9000.0,9010.0,9000,9000.0,9000.0,17,,9420.0,,0,555760,0.0,,3,-0.0011098779134295
TQBR,2015-01-19,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9420.0,,0,555760,0.0,,3,0.0
TQBR,2015-01-20,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9420.0,,0,555760,0.0,,3,0.0
TQBR,2015-01-21,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9420.0,,0,555760,0.0,,3,0.0
TQBR,2015-01-22,СаратНПЗ,KRKN,2,18000,9000.0,9000.0,9000.0,9000,9000.0,9000.0,2,,9410.0,,0,573760,0.0,,3,0.0
TQBR,2015-01-23,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9410.0,,0,573760,0.0,,3,0.0
TQBR,2015-01-26,СаратНПЗ,KRKN,1,9010,9010.0,9010.0,9010.0,9010,9010.0,9010.0,1,,9400.0,,0,582770,0.0,,3,0.0
TQBR,2015-01-27,СаратНПЗ,KRKN,3,24890,8010.0,8010.0,8870.0,8300,8300.0,8870.0,3,,9190.0,,0,505660,0.0,,3,-0.0155382907880133
TQBR,2015-01-28,СаратНПЗ,KRKN,0,0,,,,8300,,,0,,9190.0,,0,505660,0.0,,3,0.0
TQBR,2015-01-29,СаратНПЗ,KRKN,2,36000,9000.0,9000.0,9000.0,9000,9000.0,9000.0,4,,9180.0,,0,541660,0.0,,3,0.0
TQBR,2015-01-30,СаратНПЗ,KRKN,1,9000,9000.0,9000.0,9000.0,9000,9000.0,9000.0,1,,9180.0,,0,550660,0.0,,3,0.0
TQBR,2015-02-02,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9180.0,,0,550660,0.0,,3,0.0
TQBR,2015-02-03,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9180.0,,0,550660,0.0,,3,0.0
TQBR,2015-02-04,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9180.0,,0,550660,0.0,,3,0.0
TQBR,2015-02-05,СаратНПЗ,KRKN,4,47690,9000.0,9000.0,9900.0,9900,9540.0,9900.0,5,,9210.0,,0,598350,0.0,,3,0.0
TQBR,2015-02-06,СаратНПЗ,KRKN,0,0,,,,9900,,,0,,9210.0,,0,598350,0.0,,3,0.0
TQBR,2015-02-09,СаратНПЗ,KRKN,3,39970,9980.0,9980.0,10000.0,9990,9990.0,10000.0,4,,9120.0,,0,501840,0.0,,3,0.0
TQBR,2015-02-10,СаратНПЗ,KRKN,0,0,,,,9990,,,0,,9120.0,,0,501840,0.0,,3,0.0
TQBR,2015-02-11,СаратНПЗ,KRKN,0,0,,,,9990,,,0,,9120.0,,0,501840,0.0,,3,0.0
TQBR,2015-02-12,СаратНПЗ,KRKN,1,20600,10300.0,10300.0,10300.0,10300,10300.0,10300.0,2,,9150.0,,0,503290,0.0,,3,0.0
TQBR,2015-02-13,СаратНПЗ,KRKN,4,224950,11190.0,11190.0,11400.0,11250,11250.0,11400.0,20,,9900.0,,0,574110,0.0,,3,0.1067961165048543
TQBR,2015-02-16,СаратНПЗ,KRKN,1,11400,11400.0,11400.0,11400.0,11250,11400.0,11400.0,1,,9920.0,,0,585510,0.0,,3,0.0
TQBR,2015-02-17,СаратНПЗ,KRKN,3,29980,10000.0,8600.0,11380.0,9990,9990.0,11380.0,3,,9930.0,,0,615490,0.0,,3,-0.0017543859649122
TQBR,2015-02-18,СаратНПЗ,KRKN,0,0,,,,9990,,,0,,9930.0,,0,615490,0.0,,3,0.0
TQBR,2015-02-19,СаратНПЗ,KRKN,0,0,,,,9990,,,0,,9930.0,,0,615490,0.0,,3,0.0
TQBR,2015-02-20,СаратНПЗ,KRKN,0,0,,,,9990,,,0,,9930.0,,0,615490,0.0,,3,0.0
TQBR,2015-02-24,СаратНПЗ,KRKN,0,0,,,,9990,,,0,,9930.0,,0,615490,0.0,,3,0.0
TQBR,2015-02-25,СаратНПЗ,KRKN,0,0,,,,9990,,,0,,9930.0,,0,615490,0.0,,3,0.0
TQBR,2015-02-26,СаратНПЗ,KRKN,0,0,,,,9990,,,0,,9930.0,,0,615490,0.0,,3,0.0
TQBR,2015-02-27,СаратНПЗ,KRKN,0,0,,,,9990,,,0,,9930.0,,0,615490,0.0,,3,0.0
TQBR,2015-03-02,СаратНПЗ,KRKN,0,0,,,,9990,,,0,,9930.0,,0,615490,0.0,,3,0.0
TQBR,2015-03-03,СаратНПЗ,KRKN,0,0,,,,9990,,,0,,9930.0,,0,615490,0.0,,3,0.0
TQBR,2015-03-04,СаратНПЗ,KRKN,1,11100,11100.0,11100.0,11100.0,11100,11100.0,11100.0,1,,9950.0,,0,626590,0.0,,3,0.0
TQBR,2015-03-05,СаратНПЗ,KRKN,1,10000,10000.0,10000.0,10000.0,10000,10000.0,10000.0,1,,10240.0,,0,501590,0.0,,3,-0.0990990990990991
TQBR,2015-03-06,СаратНПЗ,KRKN,0,0,,,,10000,,,0,,10240.0,,0,501590,0.0,,3,0.0
TQBR,2015-03-10,СаратНПЗ,KRKN,0,0,,,,10000,,,0,,10240.0,,0,501590,0.0,,3,0.0
TQBR,2015-03-11,СаратНПЗ,KRKN,1,10000,10000.0,10000.0,10000.0,10000,10000.0,10000.0,1,,10260.0,,0,502590,0.0,,3,0.0
TQBR,2015-03-12,СаратНПЗ,KRKN,0,0,,,,10000,,,0,,10260.0,,0,502590,0.0,,3,0.0
TQBR,2015-03-13,СаратНПЗ,KRKN,0,0,,,,10000,,,0,,10260.0,,0,502590,0.0,,3,0.0
TQBR,2015-03-16,СаратНПЗ,KRKN,0,0,,,,10000,,,0,,10260.0,,0,502590,0.0,,3,0.0
