BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-03-14,ВолгЭнСб,VGSB,6,6610.0,1.045,1.045,1.23,1.23,1.1,1.23,6000,,1.12,1.23,0,504740,0.0,,3,0.0165289256198347
TQBR,2016-03-15,ВолгЭнСб,VGSB,0,0.0,,,,1.23,,,0,,1.12,1.23,0,504740,0.0,,3,0.0
TQBR,2016-03-16,ВолгЭнСб,VGSB,10,16850.0,1.2,1.1,1.2,1.135,1.125,1.125,15000,,1.115,1.135,0,505060,0.0,,3,0.0
TQBR,2016-03-17,ВолгЭнСб,VGSB,3,3405.0,1.13,1.12,1.155,1.155,1.135,1.155,3000,,1.115,1.155,0,508465,0.0,,3,0.0266666666666666
TQBR,2016-03-18,ВолгЭнСб,VGSB,2,2350.0,1.175,1.175,1.175,1.175,1.175,1.175,2000,,1.115,1.175,0,510815,0.0,,3,0.0173160173160173
TQBR,2016-03-21,ВолгЭнСб,VGSB,0,0.0,,,,1.175,,,0,,1.115,1.175,0,510815,0.0,,3,0.0
TQBR,2016-03-22,ВолгЭнСб,VGSB,2,2435.0,1.235,1.2,1.235,1.2,1.2,1.2,2000,,1.11,1.2,0,500450,0.0,,3,0.0
TQBR,2016-03-23,ВолгЭнСб,VGSB,2,2410.0,1.21,1.2,1.21,1.205,1.205,1.2,2000,,1.11,1.205,0,500595,0.0,,3,0.0
TQBR,2016-03-24,ВолгЭнСб,VGSB,4,4925.0,1.225,1.225,1.24,1.235,1.23,1.24,4000,,1.115,1.235,0,500055,0.0,,3,0.0333333333333333
TQBR,2016-03-25,ВолгЭнСб,VGSB,17,21295.0,1.275,1.01,1.525,1.205,1.255,1.205,17000,,1.125,1.205,0,500555,0.0,,3,-0.0282258064516128
TQBR,2016-03-28,ВолгЭнСб,VGSB,5,5945.0,1.21,1.18,1.21,1.18,1.19,1.18,5000,,1.125,1.18,0,501700,0.0,,3,-0.020746887966805
TQBR,2016-03-29,ВолгЭнСб,VGSB,27,49905.0,1.21,1.195,1.395,1.21,1.28,1.195,39000,,1.16,1.21,0,500115,0.0,,3,0.0127118644067797
TQBR,2016-03-30,ВолгЭнСб,VGSB,6,7195.0,1.205,1.19,1.205,1.2,1.2,1.19,6000,,1.16,1.2,0,503490,0.0,,3,-0.0041841004184101
TQBR,2016-03-31,ВолгЭнСб,VGSB,1,1230.0,1.23,1.23,1.23,1.23,1.23,1.23,1000,,1.165,1.23,0,500095,0.0,,3,0.0336134453781512
TQBR,2016-04-01,ВолгЭнСб,VGSB,1,1205.0,1.205,1.205,1.205,1.205,1.205,1.205,1000,,1.165,1.205,0,501300,0.0,,3,-0.0203252032520324
TQBR,2016-04-04,ВолгЭнСб,VGSB,5,5965.0,1.2,1.18,1.2,1.18,1.195,1.18,5000,,1.165,1.18,0,500785,0.0,,3,-0.020746887966805
TQBR,2016-04-05,ВолгЭнСб,VGSB,0,0.0,,,,1.18,,,0,,1.165,1.18,0,500785,0.0,,3,0.0
TQBR,2016-04-06,ВолгЭнСб,VGSB,1,1175.0,1.175,1.175,1.175,1.175,1.175,1.175,1000,,1.165,1.175,0,501960,0.0,,3,0.0
TQBR,2016-04-07,ВолгЭнСб,VGSB,0,0.0,,,,1.175,,,0,,1.165,1.175,0,501960,0.0,,3,0.0
TQBR,2016-04-08,ВолгЭнСб,VGSB,5,5900.0,1.195,1.17,1.195,1.18,1.18,1.17,5000,,1.17,1.18,0,500910,0.0,,3,0.0
TQBR,2016-04-11,ВолгЭнСб,VGSB,19,35810.0,1.17,1.0,1.17,1.135,1.085,1.13,33000,,1.17,1.135,0,508165,0.0,,3,-0.0341880341880342
TQBR,2016-04-12,ВолгЭнСб,VGSB,0,0.0,,,,1.135,,,0,,1.17,1.135,0,508165,0.0,,3,0.0
TQBR,2016-04-13,ВолгЭнСб,VGSB,5,5735.0,1.175,1.13,1.175,1.155,1.145,1.155,5000,,1.17,1.155,0,500595,0.0,,3,0.0
TQBR,2016-04-14,ВолгЭнСб,VGSB,3,8015.0,1.17,1.135,1.17,1.17,1.145,1.17,7000,,1.17,1.17,0,500410,0.0,,3,0.0129870129870129
TQBR,2016-04-15,ВолгЭнСб,VGSB,0,0.0,,,,1.17,,,0,,1.17,1.17,0,500410,0.0,,3,0.0
TQBR,2016-04-18,ВолгЭнСб,VGSB,2,2330.0,1.185,1.145,1.185,1.165,1.165,1.145,2000,,1.17,1.165,0,500290,0.0,,3,0.0
TQBR,2016-04-19,ВолгЭнСб,VGSB,1,1145.0,1.145,1.145,1.145,1.145,1.145,1.145,1000,,1.17,1.145,0,500315,0.0,,3,0.0
TQBR,2016-04-20,ВолгЭнСб,VGSB,46,61365.0,1.175,1.175,1.31,1.31,1.25,1.31,49000,,1.195,1.31,0,500670,0.0,,3,0.1441048034934498
TQBR,2016-04-21,ВолгЭнСб,VGSB,16,20740.0,1.3,1.28,1.335,1.28,1.295,1.28,16000,,1.2,1.28,0,501055,0.0,,3,-0.0229007633587786
TQBR,2016-04-22,ВолгЭнСб,VGSB,57,101405.0,1.28,1.275,1.42,1.35,1.35,1.35,75000,,1.235,1.35,0,508050,0.0,,3,0.0546875
TQBR,2016-04-25,ВолгЭнСб,VGSB,85,375875.0,1.41,1.41,1.885,1.885,1.775,1.885,212000,,1.64,1.885,0,500635,0.0,,3,0.3962962962962962
TQBR,2016-04-26,ВолгЭнСб,VGSB,150,559885.0,2.2,1.625,2.4,1.675,1.905,1.72,294000,1.905,1.905,1.675,559885,559885,559885.0,,3,-0.0875331564986737
TQBR,2016-04-27,ВолгЭнСб,VGSB,110,298975.0,1.765,1.46,1.765,1.62,1.665,1.64,192000,,1.63,1.62,0,508165,0.0,,3,-0.0465116279069767
TQBR,2016-04-28,ВолгЭнСб,VGSB,45,114570.0,1.66,1.46,1.75,1.52,1.59,1.52,72000,,1.595,1.52,0,504330,0.0,,3,-0.073170731707317
TQBR,2016-04-29,ВолгЭнСб,VGSB,38,102055.0,1.53,1.225,1.56,1.41,1.38,1.45,74000,,1.52,1.41,0,500875,0.0,,3,-0.0460526315789474
TQBR,2016-05-04,ВолгЭнСб,VGSB,3,4335.0,1.485,1.385,1.485,1.465,1.445,1.465,3000,,1.52,1.465,0,502085,0.0,,3,0.0103448275862069
TQBR,2016-05-05,ВолгЭнСб,VGSB,10,29350.0,1.385,1.305,1.385,1.35,1.335,1.35,22000,,1.505,1.35,0,506260,0.0,,3,-0.0784982935153583
TQBR,2016-05-06,ВолгЭнСб,VGSB,6,8485.0,1.405,1.38,1.445,1.445,1.415,1.445,6000,,1.505,1.445,0,500660,0.0,,3,0.0703703703703703
TQBR,2016-05-10,ВолгЭнСб,VGSB,2,2765.0,1.385,1.38,1.385,1.385,1.385,1.38,2000,,1.5,1.385,0,500180,0.0,,3,-0.0449826989619378
TQBR,2016-05-11,ВолгЭнСб,VGSB,16,29540.0,1.405,1.295,1.41,1.295,1.345,1.295,22000,,1.49,1.295,0,508235,0.0,,3,-0.0615942028985507
TQBR,2016-05-12,ВолгЭнСб,VGSB,10,17160.0,1.27,1.27,1.34,1.275,1.32,1.275,13000,,1.485,1.275,0,525395,0.0,,3,-0.0154440154440154
TQBR,2016-05-13,ВолгЭнСб,VGSB,11,21295.0,1.34,1.315,1.34,1.34,1.33,1.34,16000,,1.475,1.34,0,503070,0.0,,3,0.0509803921568628
TQBR,2016-05-16,ВолгЭнСб,VGSB,25,41565.0,1.315,1.245,1.34,1.3,1.3,1.3,32000,,1.46,1.3,0,500020,0.0,,3,-0.0298507462686567
TQBR,2016-05-17,ВолгЭнСб,VGSB,26,43755.0,1.34,1.34,1.485,1.405,1.41,1.405,31000,,1.45,1.405,0,500960,0.0,,3,0.0807692307692307
TQBR,2016-05-18,ВолгЭнСб,VGSB,17,43300.0,1.345,1.34,1.5,1.5,1.445,1.5,30000,,1.435,1.5,0,508790,0.0,,3,0.0676156583629893
TQBR,2016-05-19,ВолгЭнСб,VGSB,4,13450.0,1.51,1.475,1.51,1.495,1.49,1.495,9000,,1.43,1.495,0,502500,0.0,,3,-0.0033333333333332
TQBR,2016-05-20,ВолгЭнСб,VGSB,24,44725.0,1.56,1.55,1.655,1.605,1.595,1.58,28000,,1.43,1.605,0,501200,0.0,,3,0.0568561872909698
TQBR,2016-05-23,ВолгЭнСб,VGSB,6,16785.0,1.54,1.5,1.54,1.5,1.525,1.5,11000,,1.425,1.5,0,501300,0.0,,3,-0.0506329113924051
TQBR,2016-05-24,ВолгЭнСб,VGSB,11,16710.0,1.445,1.33,1.445,1.43,1.395,1.445,12000,,1.415,1.43,0,504530,0.0,,3,-0.0366666666666666
TQBR,2016-05-25,ВолгЭнСб,VGSB,2,2810.0,1.405,1.405,1.405,1.405,1.405,1.405,2000,,1.415,1.405,0,507340,0.0,,3,-0.027681660899654
TQBR,2016-05-26,ВолгЭнСб,VGSB,1,1455.0,1.455,1.455,1.455,1.455,1.455,1.455,1000,,1.415,1.455,0,508795,0.0,,3,0.0355871886120996
TQBR,2016-05-27,ВолгЭнСб,VGSB,11,17115.0,1.47,1.47,1.65,1.555,1.555,1.58,11000,,1.415,1.555,0,501995,0.0,,3,0.0859106529209622
TQBR,2016-05-30,ВолгЭнСб,VGSB,0,0.0,,,,1.555,,,0,,1.415,1.555,0,501995,0.0,,3,0.0
TQBR,2016-05-31,ВолгЭнСб,VGSB,11,31530.0,1.595,1.595,1.685,1.6,1.66,1.6,19000,,1.42,1.6,0,500260,0.0,,3,0.0
TQBR,2016-06-01,ВолгЭнСб,VGSB,17,62400.0,1.545,1.345,1.545,1.535,1.485,1.535,42000,,1.43,1.535,0,500615,0.0,,3,-0.0406250000000001
TQBR,2016-06-02,ВолгЭнСб,VGSB,200,1423630.0,1.575,1.305,2.145,1.65,1.845,1.65,771000,1.845,1.845,1.65,1423630,1423630,1423630.0,,3,0.0749185667752442
TQBR,2016-06-03,ВолгЭнСб,VGSB,360,2067725.0,1.545,1.505,2.305,1.88,1.93,1.88,1070000,1.93,1.93,1.88,2067725,2067725,2067725.0,,3,0.1393939393939394
TQBR,2016-06-06,ВолгЭнСб,VGSB,44,119255.0,1.8,1.66,1.885,1.68,1.755,1.68,68000,,1.795,1.68,0,504405,0.0,,3,-0.1063829787234042
TQBR,2016-06-07,ВолгЭнСб,VGSB,18,38990.0,1.745,1.6,1.745,1.665,1.625,1.665,24000,,1.785,1.665,0,501060,0.0,,3,-0.0089285714285713
TQBR,2016-06-08,ВолгЭнСб,VGSB,16,46215.0,1.695,1.6,1.695,1.655,1.65,1.655,28000,,1.775,1.655,0,508345,0.0,,3,-0.006006006006006
TQBR,2016-06-09,ВолгЭнСб,VGSB,9,19130.0,1.56,1.555,1.685,1.68,1.595,1.685,12000,,1.775,1.68,0,502350,0.0,,3,0.0181268882175226
TQBR,2016-06-10,ВолгЭнСб,VGSB,24,84270.0,1.67,1.46,1.67,1.545,1.53,1.55,55000,,1.74,1.545,0,500575,0.0,,3,-0.0801186943620178
TQBR,2016-06-14,ВолгЭнСб,VGSB,30,65520.0,1.595,1.595,1.85,1.685,1.725,1.68,38000,,1.72,1.685,0,501865,0.0,,3,0.0838709677419354
TQBR,2016-06-15,ВолгЭнСб,VGSB,11,40895.0,1.665,1.665,1.765,1.67,1.705,1.67,24000,,1.705,1.67,0,506030,0.0,,3,-0.0059523809523809
TQBR,2016-06-16,ВолгЭнСб,VGSB,8,18220.0,1.69,1.58,1.69,1.665,1.655,1.665,11000,,1.69,1.665,0,500965,0.0,,3,-0.0029940119760478
TQBR,2016-06-17,ВолгЭнСб,VGSB,17,66840.0,1.64,1.49,1.64,1.535,1.52,1.535,44000,,1.645,1.535,0,501215,0.0,,3,-0.0780780780780781
TQBR,2016-06-20,ВолгЭнСб,VGSB,1,1570.0,1.57,1.57,1.57,1.57,1.57,1.57,1000,,1.64,1.57,0,500905,0.0,,3,0.0228013029315961
TQBR,2016-06-21,ВолгЭнСб,VGSB,16,39260.0,1.575,1.57,1.575,1.57,1.57,1.57,25000,,1.625,1.57,0,500275,0.0,,3,0.0
TQBR,2016-06-22,ВолгЭнСб,VGSB,16,78320.0,1.57,1.565,1.57,1.565,1.565,1.565,50000,,1.6,1.565,0,500910,0.0,,3,-0.0031847133757962
TQBR,2016-06-23,ВолгЭнСб,VGSB,13,72140.0,1.565,1.565,1.57,1.57,1.57,1.57,46000,,1.59,1.57,0,501020,0.0,,3,0.0031948881789138
TQBR,2016-06-24,ВолгЭнСб,VGSB,6,48520.0,1.57,1.565,1.57,1.565,1.565,1.565,31000,,1.585,1.565,0,513885,0.0,,3,-0.0031847133757962
TQBR,2016-06-27,ВолгЭнСб,VGSB,11,66480.0,1.565,1.47,1.57,1.545,1.545,1.47,43000,,1.59,1.545,0,500865,0.0,,3,-0.060702875399361
TQBR,2016-06-28,ВолгЭнСб,VGSB,2,7105.0,1.41,1.41,1.465,1.42,1.42,1.465,5000,,1.59,1.42,0,504870,0.0,,3,-0.0034013605442176
TQBR,2016-06-29,ВолгЭнСб,VGSB,6,10155.0,1.43,1.425,1.47,1.47,1.45,1.47,7000,,1.585,1.47,0,500605,0.0,,3,0.0034129692832763
TQBR,2016-06-30,ВолгЭнСб,VGSB,1,5880.0,1.47,1.47,1.47,1.47,1.47,1.47,4000,,1.58,1.47,0,501480,0.0,,3,0.0
TQBR,2016-07-01,ВолгЭнСб,VGSB,0,0.0,,,,1.47,,,0,,1.58,1.47,0,501480,0.0,,3,0.0
TQBR,2016-07-04,ВолгЭнСб,VGSB,5,16175.0,1.475,1.47,1.475,1.47,1.47,1.47,11000,,1.57,1.47,0,501615,0.0,,3,0.0
TQBR,2016-07-05,ВолгЭнСб,VGSB,6,27925.0,1.465,1.465,1.47,1.47,1.47,1.47,19000,,1.555,1.47,0,501165,0.0,,3,0.0
TQBR,2016-07-06,ВолгЭнСб,VGSB,10,25040.0,1.475,1.47,1.475,1.475,1.475,1.475,17000,,1.55,1.475,0,506115,0.0,,3,0.0034013605442177
TQBR,2016-07-07,ВолгЭнСб,VGSB,13,36630.0,1.465,1.465,1.47,1.465,1.465,1.465,25000,,1.53,1.465,0,502040,0.0,,3,-0.0067796610169491
TQBR,2016-07-08,ВолгЭнСб,VGSB,3,50700.0,1.38,1.38,1.46,1.46,1.45,1.46,35000,,1.52,1.46,0,520320,0.0,,3,-0.0034129692832765
TQBR,2016-07-11,ВолгЭнСб,VGSB,1,1450.0,1.45,1.45,1.45,1.45,1.45,1.45,1000,,1.52,1.45,0,521770,0.0,,3,-0.0068493150684931
TQBR,2016-07-12,ВолгЭнСб,VGSB,0,0.0,,,,1.45,,,0,,1.52,1.45,0,521770,0.0,,3,0.0
TQBR,2016-07-13,ВолгЭнСб,VGSB,3,5250.0,1.31,1.305,1.33,1.315,1.315,1.33,4000,,1.52,1.315,0,527020,0.0,,3,0.0
TQBR,2016-07-14,ВолгЭнСб,VGSB,11,29865.0,1.42,1.42,1.69,1.505,1.57,1.505,19000,,1.52,1.505,0,502045,0.0,,3,0.1315789473684209
TQBR,2016-07-15,ВолгЭнСб,VGSB,8,14635.0,1.41,1.265,1.41,1.375,1.33,1.375,11000,,1.515,1.375,0,500980,0.0,,3,-0.0863787375415281
TQBR,2016-07-18,ВолгЭнСб,VGSB,1,1355.0,1.355,1.355,1.355,1.355,1.355,1.355,1000,,1.515,1.355,0,500765,0.0,,3,-0.0145454545454545
TQBR,2016-07-19,ВолгЭнСб,VGSB,11,69165.0,1.355,1.355,1.415,1.415,1.355,1.415,51000,,1.485,1.415,0,508820,0.0,,3,0.044280442804428
TQBR,2016-07-20,ВолгЭнСб,VGSB,2,12975.0,1.445,1.415,1.445,1.415,1.44,1.415,9000,,1.48,1.415,0,501445,0.0,,3,0.0
TQBR,2016-07-21,ВолгЭнСб,VGSB,0,0.0,,,,1.415,,,0,,1.48,1.415,0,501445,0.0,,3,0.0
TQBR,2016-07-22,ВолгЭнСб,VGSB,1,1515.0,1.515,1.515,1.515,1.515,1.515,1.515,1000,,1.48,1.515,0,502960,0.0,,3,0.0
TQBR,2016-07-25,ВолгЭнСб,VGSB,39,129910.0,1.515,1.265,1.515,1.445,1.46,1.445,89000,,1.455,1.445,0,501225,0.0,,3,-0.0462046204620461
TQBR,2016-07-26,ВолгЭнСб,VGSB,7,11620.0,1.31,1.26,1.31,1.29,1.29,1.3,9000,,1.445,1.29,0,503425,0.0,,3,-0.1003460207612456
TQBR,2016-07-27,ВолгЭнСб,VGSB,8,13055.0,1.305,1.305,1.31,1.31,1.305,1.31,10000,,1.44,1.31,0,505490,0.0,,3,0.0076923076923076
TQBR,2016-07-28,ВолгЭнСб,VGSB,17,56130.0,1.31,1.31,1.45,1.325,1.335,1.315,42000,,1.42,1.325,0,501920,0.0,,3,0.0038167938931296
TQBR,2016-07-29,ВолгЭнСб,VGSB,9,44705.0,1.33,1.33,1.38,1.35,1.355,1.35,33000,,1.41,1.35,0,502525,0.0,,3,0.0266159695817491
TQBR,2016-08-01,ВолгЭнСб,VGSB,1,2600.0,1.3,1.3,1.3,1.3,1.3,1.3,2000,,1.41,1.3,0,500700,0.0,,3,-0.037037037037037
TQBR,2016-08-02,ВолгЭнСб,VGSB,1,2620.0,1.31,1.31,1.31,1.31,1.31,1.31,2000,,1.41,1.31,0,500370,0.0,,3,0.0076923076923076
TQBR,2016-08-03,ВолгЭнСб,VGSB,0,0.0,,,,1.31,,,0,,1.41,1.31,0,500370,0.0,,3,0.0
TQBR,2016-08-04,ВолгЭнСб,VGSB,1,1395.0,1.395,1.395,1.395,1.395,1.395,1.395,1000,,1.41,1.395,0,500290,0.0,,3,0.0
TQBR,2016-08-05,ВолгЭнСб,VGSB,2,2790.0,1.395,1.395,1.395,1.395,1.395,1.395,2000,,1.41,1.395,0,500135,0.0,,3,0.0
TQBR,2016-08-08,ВолгЭнСб,VGSB,1,1425.0,1.425,1.425,1.425,1.425,1.425,1.425,1000,,1.41,1.425,0,501560,0.0,,3,0.021505376344086
TQBR,2016-08-09,ВолгЭнСб,VGSB,21,54060.0,1.48,1.375,1.555,1.48,1.46,1.48,37000,,1.41,1.48,0,500320,0.0,,3,0.0385964912280701
TQBR,2016-08-10,ВолгЭнСб,VGSB,5,6950.0,1.39,1.38,1.41,1.41,1.39,1.41,5000,,1.41,1.41,0,507270,0.0,,3,-0.0472972972972973
TQBR,2016-08-11,ВолгЭнСб,VGSB,22,75635.0,1.415,1.405,1.5,1.45,1.455,1.45,52000,,1.405,1.45,0,502540,0.0,,3,0.0283687943262411
TQBR,2016-08-12,ВолгЭнСб,VGSB,8,24325.0,1.445,1.415,1.455,1.415,1.43,1.415,17000,,1.41,1.415,0,500035,0.0,,3,-0.0241379310344827
TQBR,2016-08-15,ВолгЭнСб,VGSB,23,72760.0,1.415,1.375,1.425,1.38,1.4,1.38,52000,,1.415,1.38,0,501495,0.0,,3,-0.0247349823321555
TQBR,2016-08-16,ВолгЭнСб,VGSB,0,0.0,,,,1.38,,,0,,1.415,1.38,0,501495,0.0,,3,0.0
TQBR,2016-08-17,ВолгЭнСб,VGSB,3,11105.0,1.385,1.385,1.39,1.39,1.39,1.39,8000,,1.41,1.39,0,501995,0.0,,3,0.0
TQBR,2016-08-18,ВолгЭнСб,VGSB,1,8250.0,1.375,1.375,1.375,1.375,1.375,1.375,6000,,1.41,1.375,0,501155,0.0,,3,-0.0107913669064747
TQBR,2016-08-19,ВолгЭнСб,VGSB,3,5475.0,1.375,1.35,1.375,1.35,1.37,1.35,4000,,1.405,1.35,0,506630,0.0,,3,-0.0181818181818181
TQBR,2016-08-22,ВолгЭнСб,VGSB,16,70310.0,1.345,1.345,1.375,1.375,1.35,1.375,52000,,1.385,1.375,0,500260,0.0,,3,0.0185185185185184
TQBR,2016-08-23,ВолгЭнСб,VGSB,14,158530.0,1.34,1.285,1.34,1.335,1.33,1.335,119000,,1.385,1.335,0,500930,0.0,,3,-0.0290909090909091
TQBR,2016-08-24,ВолгЭнСб,VGSB,15,162860.0,1.335,1.33,1.335,1.335,1.335,1.335,122000,,1.35,1.335,0,503475,0.0,,3,0.0
TQBR,2016-08-25,ВолгЭнСб,VGSB,12,25590.0,1.355,1.335,1.43,1.35,1.345,1.35,19000,,1.345,1.35,0,500695,0.0,,3,0.0112359550561798
TQBR,2016-08-26,ВолгЭнСб,VGSB,0,0.0,,,,1.35,1.095,,0,,1.345,1.35,0,500695,0.0,,3,0.0
TQBR,2016-08-29,ВолгЭнСб,VGSB,8,13265.0,1.415,1.3,1.415,1.325,1.325,1.325,10000,,1.345,1.325,0,501195,0.0,,3,0.0
TQBR,2016-08-30,ВолгЭнСб,VGSB,15,35180.0,1.39,1.39,1.59,1.415,1.465,1.405,24000,,1.35,1.415,0,501600,0.0,,3,0.060377358490566
TQBR,2016-08-31,ВолгЭнСб,VGSB,21,53095.0,1.53,1.35,1.53,1.51,1.475,1.51,36000,,1.36,1.51,0,508070,0.0,,3,0.0747330960854092
TQBR,2016-09-01,ВолгЭнСб,VGSB,157,1253505.0,1.52,1.5,2.11,1.925,1.9,1.925,660000,1.9,1.9,1.925,1253505,1253505,1253505.0,,3,0.2748344370860927
TQBR,2016-09-02,ВолгЭнСб,VGSB,45,207555.0,1.965,1.75,2.105,1.78,1.885,1.92,110000,,1.96,1.78,0,507220,0.0,,3,-0.0025974025974026
TQBR,2016-09-05,ВолгЭнСб,VGSB,44,149800.0,1.965,1.555,1.98,1.71,1.645,1.71,91000,,1.84,1.71,0,534020,0.0,,3,-0.1093749999999999
TQBR,2016-09-06,ВолгЭнСб,VGSB,178,1132250.0,1.775,1.305,1.85,1.55,1.545,1.55,733000,1.545,1.545,1.55,1132250,1132250,1132250.0,,3,-0.0935672514619882
TQBR,2016-09-07,ВолгЭнСб,VGSB,41,151635.0,1.595,1.5,1.67,1.56,1.58,1.56,96000,,1.65,1.56,0,529870,0.0,,3,0.0064516129032258
TQBR,2016-09-08,ВолгЭнСб,VGSB,34,218575.0,1.595,1.405,1.6,1.565,1.505,1.565,145000,,1.6,1.565,0,532500,0.0,,3,0.0032051282051281
TQBR,2016-09-09,ВолгЭнСб,VGSB,7,13725.0,1.525,1.525,1.525,1.525,1.525,1.525,9000,,1.595,1.525,0,546225,0.0,,3,-0.0255591054313099
TQBR,2016-09-12,ВолгЭнСб,VGSB,5,7540.0,1.515,1.5,1.515,1.51,1.51,1.5,5000,,1.595,1.51,0,553765,0.0,,3,-0.0163934426229507
TQBR,2016-09-13,ВолгЭнСб,VGSB,3,7600.0,1.52,1.52,1.52,1.52,1.52,1.52,5000,,1.595,1.52,0,561365,0.0,,3,0.0133333333333333
TQBR,2016-09-14,ВолгЭнСб,VGSB,28,46745.0,1.505,1.45,1.685,1.48,1.51,1.48,31000,,1.59,1.48,0,608110,0.0,,3,-0.0263157894736842
TQBR,2016-09-15,ВолгЭнСб,VGSB,35,67905.0,1.485,1.485,1.745,1.52,1.58,1.52,43000,,1.54,1.52,0,508920,0.0,,3,0.027027027027027
TQBR,2016-09-16,ВолгЭнСб,VGSB,5,7600.0,1.525,1.515,1.53,1.515,1.52,1.515,5000,,1.535,1.515,0,502120,0.0,,3,-0.0032894736842106
TQBR,2016-09-19,ВолгЭнСб,VGSB,18,49815.0,1.51,1.4,1.51,1.455,1.465,1.485,34000,,1.525,1.455,0,527935,0.0,,3,-0.0198019801980196
TQBR,2016-09-20,ВолгЭнСб,VGSB,7,31425.0,1.565,1.565,1.595,1.59,1.57,1.595,20000,,1.52,1.59,0,502020,0.0,,3,0.0740740740740739
TQBR,2016-09-21,ВолгЭнСб,VGSB,27,52320.0,1.68,1.54,1.68,1.66,1.635,1.66,32000,,1.53,1.66,0,500055,0.0,,3,0.0407523510971786
TQBR,2016-09-22,ВолгЭнСб,VGSB,38,151040.0,1.56,1.48,1.585,1.515,1.51,1.515,100000,,1.53,1.515,0,504110,0.0,,3,-0.0873493975903614
TQBR,2016-09-23,ВолгЭнСб,VGSB,13,19615.0,1.51,1.495,1.52,1.505,1.51,1.505,13000,,1.53,1.505,0,523725,0.0,,3,-0.0066006600660066
TQBR,2016-09-26,ВолгЭнСб,VGSB,9,13395.0,1.5,1.48,1.5,1.485,1.49,1.48,9000,,1.53,1.485,0,537120,0.0,,3,-0.016611295681063
TQBR,2016-09-27,ВолгЭнСб,VGSB,8,11720.0,1.475,1.455,1.475,1.455,1.465,1.455,8000,,1.53,1.455,0,500490,0.0,,3,-0.0168918918918918
TQBR,2016-09-28,ВолгЭнСб,VGSB,6,8835.0,1.47,1.465,1.48,1.465,1.475,1.465,6000,,1.53,1.465,0,500170,0.0,,3,0.0068728522336769
TQBR,2016-09-29,ВолгЭнСб,VGSB,9,17430.0,1.46,1.45,1.46,1.45,1.455,1.45,12000,,1.525,1.45,0,500610,0.0,,3,-0.0102389078498294
TQBR,2016-09-30,ВолгЭнСб,VGSB,14,25080.0,1.465,1.465,1.545,1.47,1.475,1.465,17000,,1.525,1.47,0,501420,0.0,,3,0.0103448275862069
TQBR,2016-10-03,ВолгЭнСб,VGSB,61,147195.0,1.46,1.46,1.745,1.5,1.515,1.5,97000,,1.52,1.5,0,502765,0.0,,3,0.023890784982935
TQBR,2016-10-04,ВолгЭнСб,VGSB,1,1465.0,1.465,1.465,1.465,1.465,1.465,1.465,1000,,1.52,1.465,0,504230,0.0,,3,-0.0233333333333332
TQBR,2016-10-05,ВолгЭнСб,VGSB,0,0.0,,,,1.465,,,0,,1.52,1.465,0,504230,0.0,,3,0.0
TQBR,2016-10-06,ВолгЭнСб,VGSB,35,77225.0,1.47,1.39,1.47,1.395,1.405,1.4,55000,,1.495,1.395,0,500865,0.0,,3,0.0
TQBR,2016-10-07,ВолгЭнСб,VGSB,3,7020.0,1.42,1.4,1.42,1.4,1.405,1.4,5000,,1.49,1.4,0,501250,0.0,,3,0.0
TQBR,2016-10-10,ВолгЭнСб,VGSB,221,587235.0,1.425,1.425,1.95,1.6,1.615,1.61,364000,1.615,1.615,1.6,587235,587235,587235.0,,3,0.1500000000000001
TQBR,2016-10-11,ВолгЭнСб,VGSB,60,101650.0,1.57,1.445,1.65,1.49,1.54,1.49,66000,,1.615,1.49,0,503800,0.0,,3,-0.0745341614906832
TQBR,2016-10-12,ВолгЭнСб,VGSB,6,11600.0,1.46,1.44,1.46,1.45,1.45,1.45,8000,,1.61,1.45,0,500905,0.0,,3,-0.0268456375838926
TQBR,2016-10-13,ВолгЭнСб,VGSB,22,33660.0,1.43,1.41,1.52,1.485,1.465,1.47,23000,,1.6,1.485,0,503110,0.0,,3,0.0137931034482758
TQBR,2016-10-14,ВолгЭнСб,VGSB,4,5930.0,1.49,1.47,1.495,1.475,1.485,1.47,4000,,1.6,1.475,0,500805,0.0,,3,0.0
TQBR,2016-10-17,ВолгЭнСб,VGSB,22,37965.0,1.46,1.36,1.46,1.435,1.405,1.43,27000,,1.575,1.435,0,501075,0.0,,3,-0.0272108843537415
TQBR,2016-10-18,ВолгЭнСб,VGSB,9,20025.0,1.415,1.415,1.455,1.45,1.43,1.45,14000,,1.56,1.45,0,501425,0.0,,3,0.013986013986014
TQBR,2016-10-19,ВолгЭнСб,VGSB,24,50780.0,1.47,1.46,1.535,1.525,1.495,1.525,34000,,1.545,1.525,0,500085,0.0,,3,0.0517241379310344
TQBR,2016-10-20,ВолгЭнСб,VGSB,0,0.0,,,,1.525,,,0,,1.545,1.525,0,500085,0.0,,3,0.0
