BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-02-03,Магнит ао,MGNT,8368,1053716328.0,11085.0,10928.0,11200.0,10955.0,11055.0,10955.0,95403,11045.0,11045.0,10955.0,1053716328.0,1053716328.0,1053716328.0,,3,-0.0174887892376681
TQBR,2016-02-04,Магнит ао,MGNT,10385,1349540242.0,11110.0,10805.0,11299.0,10889.0,11032.0,10889.0,122376,11028.0,11028.0,10889.0,1349540242.0,1349540242.0,1349540242.0,,3,-0.0060246462802373
TQBR,2016-02-05,Магнит ао,MGNT,10897,1341679943.0,10890.0,10673.0,11000.0,10765.0,10825.0,10765.0,123948,10825.0,10825.0,10765.0,1341679943.0,1341679943.0,1341679943.0,,3,-0.0113876389016438
TQBR,2016-02-08,Магнит ао,MGNT,13698,1625876341.0,10831.0,10363.0,10854.0,10450.0,10548.0,10450.0,154135,10548.0,10548.0,10450.0,1625876341.0,1625876341.0,1625876341.0,,3,-0.0292614955875522
TQBR,2016-02-09,Магнит ао,MGNT,19318,2613227288.0,10412.0,10000.0,10485.0,10103.0,10231.0,10103.0,255416,10231.0,10231.0,10103.0,2613227288.0,2613227288.0,2613227288.0,,3,-0.0332057416267942
TQBR,2016-02-10,Магнит ао,MGNT,15479,1777148492.0,10031.0,10005.0,10220.0,10070.0,10100.0,10070.0,175949,10100.0,10100.0,10070.0,1777148492.0,1777148492.0,1777148492.0,,3,-0.003266356527764
TQBR,2016-02-11,Магнит ао,MGNT,20172,2566102569.0,10090.0,9710.0,10198.0,10143.0,9924.0,10143.0,258560,9925.0,9925.0,10143.0,2566102569.0,2566102569.0,2566102569.0,,3,0.0072492552135054
TQBR,2016-02-12,Магнит ао,MGNT,21869,2152056884.0,10203.0,9977.0,10290.0,10000.0,10082.0,10000.0,213450,10082.0,10082.0,10000.0,2152056884.0,2152056884.0,2152056884.0,,3,-0.0140983929803805
TQBR,2016-02-15,Магнит ао,MGNT,12407,1698625351.0,10175.0,9840.0,10175.0,9920.0,9954.0,9920.0,170643,9954.0,9954.0,9920.0,1698625351.0,1698625351.0,1698625351.0,,3,-0.008
TQBR,2016-02-16,Магнит ао,MGNT,9482,1311793343.0,10015.0,9865.0,10058.0,9900.0,9944.0,9900.0,131917,9944.0,9944.0,9900.0,1311793343.0,1311793343.0,1311793343.0,,3,-0.002016129032258
TQBR,2016-02-17,Магнит ао,MGNT,17245,2468258483.0,9903.0,9732.0,10052.0,10000.0,9925.0,10000.0,248700,9925.0,9925.0,10000.0,2468258483.0,2468258483.0,2468258483.0,,3,0.0101010101010101
TQBR,2016-02-18,Магнит ао,MGNT,21367,2689922064.0,10050.0,10005.0,10362.0,10318.0,10225.0,10318.0,263102,10224.0,10224.0,10318.0,2689922064.0,2689922064.0,2689922064.0,,3,0.0318
TQBR,2016-02-19,Магнит ао,MGNT,12403,1740593881.0,10264.0,10200.0,10415.0,10354.0,10321.0,10354.0,168654,10321.0,10321.0,10354.0,1740593881.0,1740593881.0,1740593881.0,,3,0.0034890482651676
TQBR,2016-02-20,Магнит ао,MGNT,2665,285760637.0,10357.0,10310.0,10408.0,10345.0,10365.0,10345.0,27569,10365.0,10365.0,10345.0,285760637.0,285760637.0,285760637.0,,3,-0.0008692292833687
TQBR,2016-02-22,Магнит ао,MGNT,9256,1398772299.0,10379.0,10320.0,10718.0,10655.0,10590.0,10655.0,132089,10590.0,10590.0,10655.0,1398772299.0,1398772299.0,1398772299.0,,3,0.0299661672305461
TQBR,2016-02-24,Магнит ао,MGNT,11334,1863533547.0,10555.0,10356.0,10675.0,10475.0,10510.0,10475.0,177306,10510.0,10510.0,10475.0,1863533547.0,1863533547.0,1863533547.0,,3,-0.016893477240732
TQBR,2016-02-25,Магнит ао,MGNT,10360,1676409753.0,10511.0,10350.0,10659.0,10530.0,10533.0,10530.0,159166,10532.0,10532.0,10530.0,1676409753.0,1676409753.0,1676409753.0,,3,0.0052505966587112
TQBR,2016-02-26,Магнит ао,MGNT,10808,1810507850.0,10615.0,10526.0,10799.0,10589.0,10655.0,10589.0,169925,10655.0,10655.0,10589.0,1810507850.0,1810507850.0,1810507850.0,,3,0.0056030389363722
TQBR,2016-02-29,Магнит ао,MGNT,9114,1467589321.0,10501.0,10430.0,10680.0,10648.0,10582.0,10648.0,138729,10579.0,10579.0,10648.0,1467589321.0,1467589321.0,1467589321.0,,3,0.0055718198130135
TQBR,2016-03-01,Магнит ао,MGNT,7857,1227317505.0,10680.0,10525.0,10780.0,10592.0,10633.0,10592.0,115369,10638.0,10638.0,10592.0,1227317505.0,1227317505.0,1227317505.0,,3,-0.005259203606311
TQBR,2016-03-02,Магнит ао,MGNT,7784,1118160366.0,10670.0,10601.0,10740.0,10695.0,10685.0,10695.0,104645,10685.0,10685.0,10695.0,1118160366.0,1118160366.0,1118160366.0,,3,0.0097243202416918
TQBR,2016-03-03,Магнит ао,MGNT,10995,1456603660.0,10700.0,10631.0,10808.0,10715.0,10735.0,10715.0,135717,10733.0,10733.0,10715.0,1456603660.0,1456603660.0,1456603660.0,,3,0.0018700327255726
TQBR,2016-03-04,Магнит ао,MGNT,5825,875154927.0,10736.0,10640.0,10799.0,10668.0,10676.0,10668.0,81977,10676.0,10676.0,10668.0,875154927.0,875154927.0,875154927.0,,3,-0.0043863742417172
TQBR,2016-03-07,Магнит ао,MGNT,4137,648410823.0,10700.0,10662.0,10758.0,10715.0,10717.0,10715.0,60503,10717.0,10717.0,10715.0,648410823.0,648410823.0,648410823.0,,3,0.004405699287589
TQBR,2016-03-09,Магнит ао,MGNT,10982,1648686244.0,10680.0,10541.0,10755.0,10700.0,10649.0,10700.0,154843,10647.0,10647.0,10700.0,1648686244.0,1648686244.0,1648686244.0,,3,-0.0013999066728884
TQBR,2016-03-10,Магнит ао,MGNT,16004,2711257037.0,10749.0,10730.0,10975.0,10900.0,10902.0,10900.0,248710,10901.0,10901.0,10900.0,2711257037.0,2711257037.0,2711257037.0,,3,0.0186915887850467
TQBR,2016-03-11,Магнит ао,MGNT,9190,1161540954.0,10920.0,10824.0,10945.0,10900.0,10879.0,10900.0,106715,10885.0,10885.0,10900.0,1161540954.0,1161540954.0,1161540954.0,,3,0.0
TQBR,2016-03-14,Магнит ао,MGNT,11526,1424450041.0,10900.0,10750.0,10950.0,10780.0,10841.0,10780.0,131401,10840.0,10840.0,10780.0,1424450041.0,1424450041.0,1424450041.0,,3,-0.0110091743119266
TQBR,2016-03-15,Магнит ао,MGNT,16149,3033587149.0,10839.0,10805.0,10920.0,10880.0,10878.0,10880.0,278874,10878.0,10878.0,10880.0,3033587149.0,3033587149.0,3033587149.0,,3,0.0092764378478664
TQBR,2016-03-16,Магнит ао,MGNT,8220,1177672377.0,10900.0,10750.0,10923.0,10788.0,10833.0,10788.0,108711,10833.0,10833.0,10788.0,1177672377.0,1177672377.0,1177672377.0,,3,-0.0084558823529411
TQBR,2016-03-17,Магнит ао,MGNT,14297,2341494794.0,10855.0,10803.0,10990.0,10900.0,10906.0,10900.0,214660,10908.0,10908.0,10900.0,2341494794.0,2341494794.0,2341494794.0,,3,0.0103819058212829
TQBR,2016-03-18,Магнит ао,MGNT,14032,2250415106.0,10895.0,10881.0,11400.0,11400.0,11116.0,11400.0,202215,11129.0,11129.0,11400.0,2250415106.0,2250415106.0,2250415106.0,,3,0.0458715596330275
TQBR,2016-03-21,Магнит ао,MGNT,12236,2088287956.0,11388.0,11190.0,11388.0,11255.0,11282.0,11255.0,185121,11281.0,11281.0,11255.0,2088287956.0,2088287956.0,2088287956.0,,3,-0.012719298245614
TQBR,2016-03-22,Магнит ао,MGNT,11828,1716468025.0,11212.0,11142.0,11310.0,11209.0,11202.0,11209.0,153172,11206.0,11206.0,11209.0,1716468025.0,1716468025.0,1716468025.0,,3,-0.0040870724122612
TQBR,2016-03-23,Магнит ао,MGNT,7504,1122568651.0,11235.0,10992.0,11298.0,11100.0,11124.0,11100.0,100877,11128.0,11128.0,11100.0,1122568651.0,1122568651.0,1122568651.0,,3,-0.009724328664466
TQBR,2016-03-24,Магнит ао,MGNT,9627,1653994954.0,11002.0,10925.0,11085.0,11041.0,10983.0,11041.0,150522,10988.0,10988.0,11041.0,1653994954.0,1653994954.0,1653994954.0,,3,-0.0053153153153153
TQBR,2016-03-25,Магнит ао,MGNT,3524,452966014.0,11051.0,10849.0,11118.0,10880.0,10939.0,10880.0,41387,10945.0,10945.0,10880.0,452966014.0,452966014.0,452966014.0,,3,-0.0145820124988678
TQBR,2016-03-28,Магнит ао,MGNT,5320,896772787.0,10906.0,10635.0,10928.0,10655.0,10742.0,10655.0,83411,10751.0,10751.0,10655.0,896772787.0,896772787.0,896772787.0,,3,-0.0206801470588235
TQBR,2016-03-29,Магнит ао,MGNT,6608,1206030100.0,10655.0,10560.0,10714.0,10575.0,10613.0,10575.0,113609,10616.0,10616.0,10575.0,1206030100.0,1206030100.0,1206030100.0,,3,-0.007508212106992
TQBR,2016-03-30,Магнит ао,MGNT,11463,1745670531.0,10665.0,10408.0,10671.0,10410.0,10473.0,10410.0,166664,10474.0,10474.0,10410.0,1745670531.0,1745670531.0,1745670531.0,,3,-0.0156028368794326
TQBR,2016-03-31,Магнит ао,MGNT,14231,2503292176.0,10400.0,10306.0,10697.0,10550.0,10526.0,10550.0,237828,10526.0,10526.0,10550.0,2503292176.0,2503292176.0,2503292176.0,,3,0.0134486071085494
TQBR,2016-04-01,Магнит ао,MGNT,17208,2478944985.0,10519.0,10329.0,10700.0,10470.0,10557.0,10470.0,234532,10570.0,10570.0,10470.0,2478944985.0,2478944985.0,2478944985.0,,3,-0.0075829383886255
TQBR,2016-04-04,Магнит ао,MGNT,9964,1617336774.0,10537.0,10422.0,10614.0,10470.0,10539.0,10470.0,153418,10542.0,10542.0,10470.0,1617336774.0,1617336774.0,1617336774.0,,3,0.0
TQBR,2016-04-05,Магнит ао,MGNT,8239,1426183550.0,10407.0,10366.0,10521.0,10400.0,10435.0,10400.0,136715,10432.0,10432.0,10400.0,1426183550.0,1426183550.0,1426183550.0,,3,-0.0066857688634192
TQBR,2016-04-06,Магнит ао,MGNT,7274,1148000349.0,10430.0,10355.0,10499.0,10390.0,10399.0,10390.0,110320,10406.0,10406.0,10390.0,1148000349.0,1148000349.0,1148000349.0,,3,-0.0009615384615384
TQBR,2016-04-07,Магнит ао,MGNT,7309,1478343015.0,10450.0,10314.0,10473.0,10332.0,10375.0,10332.0,142359,10385.0,10385.0,10332.0,1478343015.0,1478343015.0,1478343015.0,,3,-0.0055822906641
TQBR,2016-04-08,Магнит ао,MGNT,7141,1032283978.0,10335.0,10318.0,10420.0,10320.0,10352.0,10320.0,99706,10353.0,10353.0,10320.0,1032283978.0,1032283978.0,1032283978.0,,3,-0.0011614401858304
TQBR,2016-04-11,Магнит ао,MGNT,11618,2026509866.0,10321.0,10056.0,10360.0,10254.0,10297.0,10254.0,196847,10295.0,10295.0,10254.0,2026509866.0,2026509866.0,2026509866.0,,3,-0.0063953488372093
TQBR,2016-04-12,Магнит ао,MGNT,19373,2070016896.0,10320.0,10129.0,10320.0,10129.0,10190.0,10129.0,202951,10200.0,10200.0,10129.0,2070016896.0,2070016896.0,2070016896.0,,3,-0.0121903647357128
TQBR,2016-04-13,Магнит ао,MGNT,20916,3040943364.0,10186.0,10167.0,10612.0,10490.0,10378.0,10490.0,292849,10384.0,10384.0,10490.0,3040943364.0,3040943364.0,3040943364.0,,3,0.0356402408924869
TQBR,2016-04-14,Магнит ао,MGNT,16592,2052422260.0,10488.0,10212.0,10575.0,10240.0,10379.0,10240.0,197670,10383.0,10383.0,10240.0,2052422260.0,2052422260.0,2052422260.0,,3,-0.0238322211630123
