BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-02-24,КоршГОК ао,KOGK,2,80300,40300.0,40000.0,40300.0,40200,40200.0,40000.0,2,,41500,40200.0,0,539000,0.0,,3,0.0
TQBR,2016-02-25,КоршГОК ао,KOGK,0,0,,,,40200,,,0,,41500,40200.0,0,539000,0.0,,3,0.0
TQBR,2016-02-26,КоршГОК ао,KOGK,0,0,,,,40200,,,0,,41500,40200.0,0,539000,0.0,,3,0.0
TQBR,2016-02-29,КоршГОК ао,KOGK,1,164000,41000.0,41000.0,41000.0,41000,41000.0,41000.0,4,,41300,41000.0,0,536300,0.0,,3,0.0
TQBR,2016-03-01,КоршГОК ао,KOGK,0,0,,,,41000,,,0,,41300,41000.0,0,536300,0.0,,3,0.0
TQBR,2016-03-02,КоршГОК ао,KOGK,0,0,,,,41000,,,0,,41300,41000.0,0,536300,0.0,,3,0.0
TQBR,2016-03-03,КоршГОК ао,KOGK,0,0,,,,41000,,,0,,41300,41000.0,0,536300,0.0,,3,0.0
TQBR,2016-03-04,КоршГОК ао,KOGK,0,0,,,,41000,,,0,,41300,41000.0,0,536300,0.0,,3,0.0
TQBR,2016-03-07,КоршГОК ао,KOGK,0,0,,,,41000,,,0,,41300,41000.0,0,536300,0.0,,3,0.0
TQBR,2016-03-09,КоршГОК ао,KOGK,6,246900,41000.0,40900.0,42000.0,41500,41200.0,41000.0,6,,40900,41500.0,0,532200,0.0,,3,0.0
TQBR,2016-03-10,КоршГОК ао,KOGK,2,82000,41000.0,41000.0,41000.0,41000,41000.0,41000.0,2,,41000,41000.0,0,532900,0.0,,3,0.0
TQBR,2016-03-11,КоршГОК ао,KOGK,0,0,,,,41000,,,0,,41000,41000.0,0,532900,0.0,,3,0.0
TQBR,2016-03-14,КоршГОК ао,KOGK,0,0,,,,41000,,,0,,41000,41000.0,0,532900,0.0,,3,0.0
TQBR,2016-03-15,КоршГОК ао,KOGK,0,0,,,,41000,,,0,,41000,41000.0,0,532900,0.0,,3,0.0
TQBR,2016-03-16,КоршГОК ао,KOGK,0,0,,,,41000,,,0,,41000,41000.0,0,532900,0.0,,3,0.0
TQBR,2016-03-17,КоршГОК ао,KOGK,4,166100,42000.0,41000.0,42000.0,41100,41500.0,41000.0,4,,41200,41100.0,0,659000,0.0,,3,0.0
TQBR,2016-03-18,КоршГОК ао,KOGK,1,41000,41000.0,41000.0,41000.0,41000,41000.0,41000.0,1,41200.0,41200,41000.0,536000,536000,536000.0,,3,0.0
TQBR,2016-03-21,КоршГОК ао,KOGK,0,0,,,,41000,,,0,41200.0,41200,41000.0,536000,536000,536000.0,,3,0.0
TQBR,2016-03-22,КоршГОК ао,KOGK,0,0,,,,41000,,,0,41200.0,41200,41000.0,536000,536000,536000.0,,3,0.0
TQBR,2016-03-23,КоршГОК ао,KOGK,4,200100,40000.0,40000.0,40100.0,40000,40000.0,40000.0,5,,40800,40000.0,0,530200,0.0,,3,0.0
TQBR,2016-03-24,КоршГОК ао,KOGK,4,160000,40000.0,40000.0,40000.0,40000,40000.0,40000.0,4,40500.0,40400,40000.0,567200,525200,567200.0,,3,0.0
TQBR,2016-03-25,КоршГОК ао,KOGK,3,280000,40000.0,40000.0,40000.0,40000,40000.0,40000.0,7,40000.0,40000,40000.0,640100,600100,640100.0,,3,0.0
TQBR,2016-03-28,КоршГОК ао,KOGK,0,0,,,,40000,,,0,40000.0,40000,40000.0,640100,600100,640100.0,,3,0.0
TQBR,2016-03-29,КоршГОК ао,KOGK,0,0,,,,40000,,,0,40000.0,40000,40000.0,640100,600100,640100.0,,3,0.0
TQBR,2016-03-30,КоршГОК ао,KOGK,1,111900,37300.0,37300.0,37300.0,37300,37300.0,37300.0,3,40000.0,39500,37300.0,959100,672000,959100.0,,3,0.0
TQBR,2016-03-31,КоршГОК ао,KOGK,0,0,,,,37300,,,0,39700.0,39500,37300.0,793000,672000,793000.0,,3,0.0
TQBR,2016-04-01,КоршГОК ао,KOGK,5,192500,38600.0,38400.0,38600.0,38500,38500.0,38500.0,5,39400.0,39000,38500.0,944500,624400,944500.0,,3,0.0
TQBR,2016-04-04,КоршГОК ао,KOGK,2,79000,39800.0,39200.0,39800.0,39500,39500.0,39200.0,2,39400.0,39000,39500.0,1023500,623400,1023500.0,,3,0.0181818181818181
TQBR,2016-04-05,КоршГОК ао,KOGK,7,264100,37700.0,37600.0,38000.0,38000,37700.0,38000.0,7,38300.0,38300,38000.0,535600,535600,535600.0,,3,-0.0306122448979591
TQBR,2016-04-06,КоршГОК ао,KOGK,0,0,,,,38000,,,0,38300.0,38300,38000.0,535600,535600,535600.0,,3,0.0
TQBR,2016-04-07,КоршГОК ао,KOGK,1,39000,39000.0,39000.0,39000.0,39000,39000.0,39000.0,1,38300.0,38300,39000.0,574600,536000,574600.0,,3,0.0
TQBR,2016-04-08,КоршГОК ао,KOGK,0,0,,,,39000,,,0,,38300,39000.0,0,536000,0.0,,3,0.0
TQBR,2016-04-11,КоршГОК ао,KOGK,0,0,,,,39000,,,0,38100.0,38300,39000.0,686500,536000,686500.0,,3,0.0
TQBR,2016-04-12,КоршГОК ао,KOGK,0,0,,,,39000,,,0,38100.0,38300,39000.0,686500,536000,686500.0,,3,0.0
TQBR,2016-04-13,КоршГОК ао,KOGK,3,120000,40800.0,39000.0,40800.0,39000,40000.0,39000.0,3,38600.0,38600,39000.0,694600,502100,694600.0,,3,0.0
TQBR,2016-04-14,КоршГОК ао,KOGK,0,0,,,,39000,,,0,38600.0,38600,39000.0,694600,502100,694600.0,,3,0.0
TQBR,2016-04-15,КоршГОК ао,KOGK,0,0,,,,39000,,,0,38600.0,38600,39000.0,502100,502100,502100.0,,3,0.0
TQBR,2016-04-18,КоршГОК ао,KOGK,0,0,,,,39000,,,0,,38600,39000.0,0,502100,0.0,,3,0.0
TQBR,2016-04-19,КоршГОК ао,KOGK,1,78000,39000.0,39000.0,39000.0,39000,39000.0,39000.0,2,,38500,39000.0,0,501100,0.0,,3,0.0
TQBR,2016-04-20,КоршГОК ао,KOGK,0,0,,,,39000,,,0,,38500,39000.0,0,501100,0.0,,3,0.0
TQBR,2016-04-21,КоршГОК ао,KOGK,0,0,,,,39000,,,0,,38500,39000.0,0,501100,0.0,,3,0.0
TQBR,2016-04-22,КоршГОК ао,KOGK,3,114400,38300.0,38000.0,38300.0,38100,38100.0,38000.0,3,,38600,38100.0,0,502400,0.0,,3,0.0
TQBR,2016-04-25,КоршГОК ао,KOGK,0,0,,,,38100,,,0,,38600,38100.0,0,502400,0.0,,3,0.0
TQBR,2016-04-26,КоршГОК ао,KOGK,0,0,,,,38100,,,0,,38600,38100.0,0,502400,0.0,,3,0.0
TQBR,2016-04-27,КоршГОК ао,KOGK,5,324500,34500.0,34500.0,39800.0,38100,36100.0,38000.0,9,,37100,38100.0,0,555900,0.0,,3,0.0
TQBR,2016-04-28,КоршГОК ао,KOGK,0,0,,,,38100,,,0,,37100,38100.0,0,555900,0.0,,3,0.0
TQBR,2016-04-29,КоршГОК ао,KOGK,0,0,,,,38100,,,0,,37100,38100.0,0,555900,0.0,,3,0.0
TQBR,2016-05-04,КоршГОК ао,KOGK,4,144800,36000.0,35800.0,37100.0,37100,36200.0,37100.0,4,36800.0,36200,37100.0,661700,507300,661700.0,,3,0.0
TQBR,2016-05-05,КоршГОК ао,KOGK,4,141800,35400.0,35100.0,36000.0,35500,35500.0,35100.0,4,35900.0,35900,35500.0,611100,611100,611100.0,,3,-0.0539083557951482
TQBR,2016-05-06,КоршГОК ао,KOGK,6,237600,36900.0,36900.0,41900.0,39600,39600.0,41000.0,6,,37400,39600.0,0,524200,0.0,,3,0.168091168091168
TQBR,2016-05-10,КоршГОК ао,KOGK,4,154200,38100.0,37000.0,39800.0,39300,38600.0,39300.0,4,,38100,39300.0,0,533600,0.0,,3,-0.0414634146341463
TQBR,2016-05-11,КоршГОК ао,KOGK,1,38100,38100.0,38100.0,38100.0,38100,38100.0,38100.0,1,,38500,38100.0,0,500300,0.0,,3,-0.0305343511450381
TQBR,2016-05-12,КоршГОК ао,KOGK,0,0,,,,38100,,,0,38100.0,38500,38100.0,571700,500300,571700.0,,3,0.0
TQBR,2016-05-13,КоршГОК ао,KOGK,0,0,,,,38100,,,0,,38500,38100.0,0,500300,0.0,,3,0.0
TQBR,2016-05-16,КоршГОК ао,KOGK,0,0,,,,38100,,,0,37700.0,38500,38100.0,716500,500300,716500.0,,3,0.0
TQBR,2016-05-17,КоршГОК ао,KOGK,1,37500,37500.0,37500.0,37500.0,37500,37500.0,37500.0,1,37700.0,38700,37500.0,754000,502500,754000.0,,3,0.0
TQBR,2016-05-18,КоршГОК ао,KOGK,0,0,,,,37500,,,0,37700.0,38700,37500.0,754000,502500,754000.0,,3,0.0
TQBR,2016-05-19,КоршГОК ао,KOGK,0,0,,,,37500,,,0,38100.0,38700,37500.0,609200,502500,609200.0,,3,0.0
TQBR,2016-05-20,КоршГОК ао,KOGK,0,0,,,,37500,,,0,,38700,37500.0,0,502500,0.0,,3,0.0
TQBR,2016-05-23,КоршГОК ао,KOGK,0,0,,,,37500,,,0,,38700,37500.0,0,502500,0.0,,3,0.0
TQBR,2016-05-24,КоршГОК ао,KOGK,0,0,,,,37500,,,0,,38700,37500.0,0,502500,0.0,,3,0.0
TQBR,2016-05-25,КоршГОК ао,KOGK,0,0,,,,37500,,,0,,38700,37500.0,0,502500,0.0,,3,0.0
TQBR,2016-05-26,КоршГОК ао,KOGK,0,0,,,,37500,,,0,,38700,37500.0,0,502500,0.0,,3,0.0
TQBR,2016-05-27,КоршГОК ао,KOGK,3,117800,39800.0,39000.0,39800.0,39000,39300.0,39000.0,3,,39300,39000.0,0,510300,0.0,,3,0.0
TQBR,2016-05-30,КоршГОК ао,KOGK,0,0,,,,39000,,,0,,39300,39000.0,0,510300,0.0,,3,0.0
TQBR,2016-05-31,КоршГОК ао,KOGK,0,0,,,,39000,,,0,,39300,39000.0,0,510300,0.0,,3,0.0
TQBR,2016-06-01,КоршГОК ао,KOGK,1,38100,38100.0,38100.0,38100.0,38100,38100.0,38100.0,1,,39100,38100.0,0,508600,0.0,,3,0.0
TQBR,2016-06-02,КоршГОК ао,KOGK,2,78900,39900.0,39000.0,39900.0,39000,39500.0,39000.0,2,,38900,39000.0,0,505600,0.0,,3,0.0236220472440944
TQBR,2016-06-03,КоршГОК ао,KOGK,0,0,,,,39000,,,0,,38900,39000.0,0,505600,0.0,,3,0.0
TQBR,2016-06-06,КоршГОК ао,KOGK,0,0,,,,39000,,,0,,38900,39000.0,0,505600,0.0,,3,0.0
TQBR,2016-06-07,КоршГОК ао,KOGK,3,115100,39000.0,38000.0,39000.0,38400,38400.0,38100.0,3,,38800,38400.0,0,504600,0.0,,3,0.0
TQBR,2016-06-08,КоршГОК ао,KOGK,0,0,,,,38400,,,0,,38800,38400.0,0,504600,0.0,,3,0.0
TQBR,2016-06-09,КоршГОК ао,KOGK,0,0,,,,38400,,,0,,38800,38400.0,0,504600,0.0,,3,0.0
TQBR,2016-06-10,КоршГОК ао,KOGK,0,0,,,,38400,,,0,,38800,38400.0,0,504600,0.0,,3,0.0
TQBR,2016-06-14,КоршГОК ао,KOGK,0,0,,,,38400,,,0,,38800,38400.0,0,504600,0.0,,3,0.0
TQBR,2016-06-15,КоршГОК ао,KOGK,0,0,,,,38400,,,0,,38800,38400.0,0,504600,0.0,,3,0.0
TQBR,2016-06-16,КоршГОК ао,KOGK,3,145500,36000.0,36000.0,36500.0,36500,36400.0,36500.0,4,,38100,36500.0,0,532900,0.0,,3,0.0
TQBR,2016-06-17,КоршГОК ао,KOGK,2,98100,32700.0,32700.0,32700.0,32700,32700.0,32700.0,3,,36800,32700.0,0,514700,0.0,,3,-0.1041095890410958
TQBR,2016-06-20,КоршГОК ао,KOGK,2,69100,35000.0,34100.0,35000.0,34600,34600.0,34100.0,2,,36200,34600.0,0,506700,0.0,,3,0.0428134556574923
TQBR,2016-06-21,КоршГОК ао,KOGK,1,35800,35800.0,35800.0,35800.0,35800,35800.0,35800.0,1,,35900,35800.0,0,502600,0.0,,3,0.0498533724340175
TQBR,2016-06-22,КоршГОК ао,KOGK,0,0,,,,35800,,,0,,35900,35800.0,0,502600,0.0,,3,0.0
TQBR,2016-06-23,КоршГОК ао,KOGK,0,0,,,,35800,,,0,,35900,35800.0,0,502600,0.0,,3,0.0
TQBR,2016-06-24,КоршГОК ао,KOGK,0,0,,,,35800,,,0,,35900,35800.0,0,502600,0.0,,3,0.0
TQBR,2016-06-27,КоршГОК ао,KOGK,2,83600,25000.0,25000.0,33600.0,33600,27900.0,33600.0,3,,33900,33600.0,0,508200,0.0,,3,0.0
TQBR,2016-06-28,КоршГОК ао,KOGK,1,33200,33200.0,33200.0,33200.0,33200,33200.0,33200.0,1,,33600,33200.0,0,503400,0.0,,3,-0.0119047619047619
TQBR,2016-06-29,КоршГОК ао,KOGK,0,0,,,,33200,,,0,,33600,33200.0,0,503400,0.0,,3,0.0
TQBR,2016-06-30,КоршГОК ао,KOGK,0,0,,,,33200,,,0,,33600,33200.0,0,503400,0.0,,3,0.0
TQBR,2016-07-01,КоршГОК ао,KOGK,0,0,,,,33200,,,0,,33600,33200.0,0,503400,0.0,,3,0.0
TQBR,2016-07-04,КоршГОК ао,KOGK,0,0,,,,33200,,,0,,33600,33200.0,0,503400,0.0,,3,0.0
TQBR,2016-07-05,КоршГОК ао,KOGK,0,0,,,,33200,,,0,,33600,33200.0,0,503400,0.0,,3,0.0
TQBR,2016-07-06,КоршГОК ао,KOGK,0,0,,,,33200,,,0,,33600,33200.0,0,503400,0.0,,3,0.0
TQBR,2016-07-07,КоршГОК ао,KOGK,0,0,,,,33200,,,0,,33600,33200.0,0,503400,0.0,,3,0.0
TQBR,2016-07-08,КоршГОК ао,KOGK,0,0,,,,33200,,,0,,33600,33200.0,0,503400,0.0,,3,0.0
TQBR,2016-07-11,КоршГОК ао,KOGK,0,0,,,,33200,,,0,,33600,33200.0,0,503400,0.0,,3,0.0
TQBR,2016-07-12,КоршГОК ао,KOGK,1,33000,33000.0,33000.0,33000.0,33000,33000.0,33000.0,1,,33500,33000.0,0,536400,0.0,,3,0.0
TQBR,2016-07-13,КоршГОК ао,KOGK,0,0,,,,33000,,,0,,33500,33000.0,0,536400,0.0,,3,0.0
TQBR,2016-07-14,КоршГОК ао,KOGK,0,0,,,,33000,,,0,,33500,33000.0,0,536400,0.0,,3,0.0
TQBR,2016-07-15,КоршГОК ао,KOGK,2,68200,33800.0,33800.0,34400.0,34400,34100.0,34400.0,2,,33200,34400.0,0,530500,0.0,,3,0.0
TQBR,2016-07-18,КоршГОК ао,KOGK,17,711800,33000.0,32000.0,33000.0,32500,32400.0,32500.0,22,32400.0,32400,32500.0,711800,711800,711800.0,,3,-0.0552325581395348
TQBR,2016-07-19,КоршГОК ао,KOGK,0,0,,,,32500,,,0,32400.0,32400,32500.0,711800,518200,711800.0,,3,0.0
TQBR,2016-07-20,КоршГОК ао,KOGK,2,63300,31600.0,31600.0,31700.0,31700,31700.0,31700.0,2,32300.0,32300,31700.0,775100,516900,775100.0,,3,0.0
TQBR,2016-07-21,КоршГОК ао,KOGK,0,0,,,,31700,,,0,32400.0,32300,31700.0,843300,516900,843300.0,,3,0.0
TQBR,2016-07-22,КоршГОК ао,KOGK,0,0,,,,31700,,,0,32300.0,32300,31700.0,775100,516900,775100.0,,3,0.0
TQBR,2016-07-25,КоршГОК ао,KOGK,0,0,,,,31700,,,0,32500.0,32300,31700.0,876300,516900,876300.0,,3,0.0
TQBR,2016-07-26,КоршГОК ао,KOGK,1,32600,32600.0,32600.0,32600.0,32600,32600.0,32600.0,1,32400.0,32300,32600.0,875900,516600,875900.0,,3,0.0
TQBR,2016-07-27,КоршГОК ао,KOGK,0,0,,,,32600,,,0,32400.0,32300,32600.0,875900,516600,875900.0,,3,0.0
TQBR,2016-07-28,КоршГОК ао,KOGK,0,0,,,,32600,,,0,32400.0,32300,32600.0,875900,516600,875900.0,,3,0.0
TQBR,2016-07-29,КоршГОК ао,KOGK,0,0,,,,32600,,,0,32300.0,32300,32600.0,807700,516600,807700.0,,3,0.0
TQBR,2016-08-01,КоршГОК ао,KOGK,1,32000,32000.0,32000.0,32000.0,32000,32000.0,32000.0,1,,32300,32000.0,0,516000,0.0,,3,0.0
TQBR,2016-08-02,КоршГОК ао,KOGK,4,127900,32000.0,31900.0,32000.0,32000,32000.0,31900.0,4,,32200,32000.0,0,546700,0.0,,3,-0.003125
TQBR,2016-08-03,КоршГОК ао,KOGK,0,0,,,,32000,,,0,,32200,32000.0,0,546700,0.0,,3,0.0
TQBR,2016-08-04,КоршГОК ао,KOGK,2,63500,31500.0,31500.0,32000.0,31800,31800.0,32000.0,2,,32100,31800.0,0,610200,0.0,,3,0.0
TQBR,2016-08-05,КоршГОК ао,KOGK,0,0,,,,31800,,,0,,32100,31800.0,0,610200,0.0,,3,0.0
TQBR,2016-08-08,КоршГОК ао,KOGK,0,0,,,,31800,,,0,,32100,31800.0,0,610200,0.0,,3,0.0
TQBR,2016-08-09,КоршГОК ао,KOGK,0,0,,,,31800,,,0,,32100,31800.0,0,610200,0.0,,3,0.0
TQBR,2016-08-10,КоршГОК ао,KOGK,0,0,,,,31800,,,0,,32100,31800.0,0,610200,0.0,,3,0.0
TQBR,2016-08-11,КоршГОК ао,KOGK,0,0,,,,31800,,,0,,32100,31800.0,0,610200,0.0,,3,0.0
TQBR,2016-08-12,КоршГОК ао,KOGK,0,0,,,,31800,,,0,,32100,31800.0,0,610200,0.0,,3,0.0
TQBR,2016-08-15,КоршГОК ао,KOGK,0,0,,,,31800,,,0,,32100,31800.0,0,610200,0.0,,3,0.0
TQBR,2016-08-16,КоршГОК ао,KOGK,0,0,,,,31800,,,0,,32100,31800.0,0,610200,0.0,,3,0.0
TQBR,2016-08-17,КоршГОК ао,KOGK,2,65500,32700.0,32700.0,32800.0,32800,32800.0,32800.0,2,,32200,32800.0,0,515200,0.0,,3,0.0
TQBR,2016-08-18,КоршГОК ао,KOGK,0,0,,,,32800,,,0,,32200,32800.0,0,515200,0.0,,3,0.0
TQBR,2016-08-19,КоршГОК ао,KOGK,0,0,,,,32800,,,0,,32200,32800.0,0,515200,0.0,,3,0.0
TQBR,2016-08-22,КоршГОК ао,KOGK,0,0,,,,32800,,,0,,32200,32800.0,0,515200,0.0,,3,0.0
TQBR,2016-08-23,КоршГОК ао,KOGK,0,0,,,,32800,,,0,,32200,32800.0,0,515200,0.0,,3,0.0
TQBR,2016-08-24,КоршГОК ао,KOGK,0,0,,,,32800,,,0,,32200,32800.0,0,515200,0.0,,3,0.0
TQBR,2016-08-25,КоршГОК ао,KOGK,0,0,,,,32800,,,0,,32200,32800.0,0,515200,0.0,,3,0.0
TQBR,2016-08-26,КоршГОК ао,KOGK,0,0,,,,32800,,,0,,32200,32800.0,0,515200,0.0,,3,0.0
TQBR,2016-08-29,КоршГОК ао,KOGK,0,0,,,,32800,,,0,,32200,32800.0,0,515200,0.0,,3,0.0
TQBR,2016-08-30,КоршГОК ао,KOGK,0,0,,,,32800,,,0,,32200,32800.0,0,515200,0.0,,3,0.0
TQBR,2016-08-31,КоршГОК ао,KOGK,1,32900,32900.0,32900.0,32900.0,32900,32900.0,32900.0,1,,32200,32900.0,0,515600,0.0,,3,0.0
TQBR,2016-09-01,КоршГОК ао,KOGK,8,615400,32400.0,32300.0,32800.0,32400,32400.0,32800.0,19,,32400,32400.0,0,681100,0.0,,3,-0.0030395136778115
TQBR,2016-09-02,КоршГОК ао,KOGK,0,0,,,,32400,,,0,,32400,32400.0,0,681100,0.0,,3,0.0
TQBR,2016-09-05,КоршГОК ао,KOGK,0,0,,,,32400,,,0,,32400,32400.0,0,681100,0.0,,3,0.0
TQBR,2016-09-06,КоршГОК ао,KOGK,0,0,,,,32400,,,0,,32400,32400.0,0,681100,0.0,,3,0.0
TQBR,2016-09-07,КоршГОК ао,KOGK,1,33800,33800.0,33800.0,33800.0,33800,33800.0,33800.0,1,32500.0,32500,33800.0,682100,682100,682100.0,,3,0.0
TQBR,2016-09-08,КоршГОК ао,KOGK,6,336600,35300.0,35300.0,39000.0,37700,37400.0,39000.0,9,34000.0,35800,37700.0,1018700,501000,1018700.0,,3,0.1538461538461538
TQBR,2016-09-09,КоршГОК ао,KOGK,0,0,,,,37700,,,0,34000.0,35800,37700.0,1018700,501000,1018700.0,,3,0.0
TQBR,2016-09-12,КоршГОК ао,KOGK,0,0,,,,37700,,,0,34000.0,35800,37700.0,1018700,501000,1018700.0,,3,0.0
TQBR,2016-09-13,КоршГОК ао,KOGK,0,0,,,,37700,,,0,34000.0,35800,37700.0,1018700,501000,1018700.0,,3,0.0
TQBR,2016-09-14,КоршГОК ао,KOGK,0,0,,,,37700,,,0,34000.0,35800,37700.0,985800,501000,985800.0,,3,0.0
TQBR,2016-09-15,КоршГОК ао,KOGK,5,216900,35100.0,35100.0,38400.0,38400,36200.0,38400.0,6,36700.0,37000,38400.0,587300,518200,587300.0,,3,0.0
TQBR,2016-09-16,КоршГОК ао,KOGK,1,36000,36000.0,36000.0,36000.0,36000,36000.0,36000.0,1,36700.0,37100,36000.0,623300,518800,623300.0,,3,-0.0625
TQBR,2016-09-19,КоршГОК ао,KOGK,1,36000,36000.0,36000.0,36000.0,36000,36000.0,36000.0,1,36600.0,37100,36000.0,659300,519300,659300.0,,3,0.0
TQBR,2016-09-20,КоршГОК ао,KOGK,0,0,,,,36000,,,0,36600.0,37100,36000.0,659300,519300,659300.0,,3,0.0
TQBR,2016-09-21,КоршГОК ао,KOGK,0,0,,,,36000,,,0,36800.0,37100,36000.0,625500,519300,625500.0,,3,0.0
TQBR,2016-09-22,КоршГОК ао,KOGK,1,36800,36800.0,36800.0,36800.0,36800,36800.0,36800.0,1,,37200,36800.0,0,520500,0.0,,3,0.0
TQBR,2016-09-23,КоршГОК ао,KOGK,0,0,,,,36800,,,0,,37200,36800.0,0,520500,0.0,,3,0.0
TQBR,2016-09-26,КоршГОК ао,KOGK,5,198800,38900.0,38900.0,40900.0,40900,39800.0,40900.0,5,37500.0,37500,40900.0,524500,524500,524500.0,,3,0.0
TQBR,2016-09-27,КоршГОК ао,KOGK,7,286100,42000.0,40000.0,42400.0,40500,40900.0,40800.0,7,,40100,40500.0,0,521700,0.0,,3,-0.0024449877750611
TQBR,2016-09-28,КоршГОК ао,KOGK,10,587400,44000.0,43900.0,48000.0,46500,45200.0,48000.0,13,45200.0,45200,46500.0,587400,587400,587400.0,,3,0.1764705882352941
TQBR,2016-09-29,КоршГОК ао,KOGK,47,3489400,43500.0,40000.0,45000.0,40500,41500.0,40500.0,84,41500.0,41500,40500.0,3489400,3489400,3489400.0,,3,-0.15625
TQBR,2016-09-30,КоршГОК ао,KOGK,1,41500,41500.0,41500.0,41500.0,41500,41500.0,41500.0,1,41500.0,40700,41500.0,3530900,1708000,3530900.0,,3,0.0246913580246913
TQBR,2016-10-03,КоршГОК ао,KOGK,22,1188200,40900.0,40900.0,44400.0,41100,42400.0,41000.0,28,42400.0,42400,41100.0,1188200,1188200,1188200.0,,3,-0.0120481927710843
TQBR,2016-10-04,КоршГОК ао,KOGK,10,591600,40500.0,40500.0,43300.0,41700,42300.0,41700.0,14,42300.0,42300,41700.0,591600,591600,591600.0,,3,0.0170731707317073
TQBR,2016-10-05,КоршГОК ао,KOGK,13,1652600,42300.0,41800.0,44300.0,41800,42400.0,41800.0,39,42400.0,42400,41800.0,1652600,1652600,1652600.0,,3,0.0023980815347721
TQBR,2016-10-06,КоршГОК ао,KOGK,3,337000,41800.0,41800.0,42700.0,42100,42100.0,42700.0,8,42300.0,42200,42100.0,1989600,1687200,1989600.0,,3,0.0215311004784689
TQBR,2016-10-07,КоршГОК ао,KOGK,7,421800,42400.0,41100.0,42700.0,41100,42200.0,41100.0,10,42200.0,42200,41100.0,758800,758800,758800.0,,3,-0.0374707259953161
TQBR,2016-10-10,КоршГОК ао,KOGK,4,250400,41700.0,41100.0,42400.0,41700,41700.0,41100.0,6,42000.0,42000,41700.0,672200,629800,672200.0,,3,0.0
TQBR,2016-10-11,КоршГОК ао,KOGK,2,123000,41000.0,41000.0,41000.0,41000,41000.0,41000.0,3,41900.0,41500,41000.0,795200,540000,795200.0,,3,-0.0024330900243309
TQBR,2016-10-12,КоршГОК ао,KOGK,32,2330000,41700.0,40900.0,48900.0,41000,42400.0,41000.0,55,42400.0,42400,41000.0,2330000,2330000,2330000.0,,3,0.0
TQBR,2016-10-13,КоршГОК ао,KOGK,3,410000,41000.0,41000.0,41000.0,41000,41000.0,41000.0,10,42200.0,41000,41000.0,2740000,1189500,2740000.0,,3,0.0
TQBR,2016-10-14,КоршГОК ао,KOGK,10,2050900,41600.0,41000.0,42000.0,41000,41900.0,41000.0,49,41900.0,41900,41000.0,2050900,2050900,2050900.0,,3,0.0
TQBR,2016-10-17,КоршГОК ао,KOGK,19,2990200,41800.0,41800.0,45100.0,45000,43300.0,45000.0,69,43300.0,43300,45000.0,2990200,2990200,2990200.0,,3,0.0975609756097561
TQBR,2016-10-18,КоршГОК ао,KOGK,10,1805100,46900.0,46900.0,50000.0,49000,48800.0,49000.0,37,48800.0,48800,49000.0,1805100,1805100,1805100.0,,3,0.0888888888888888
TQBR,2016-10-19,КоршГОК ао,KOGK,5,576000,47000.0,47000.0,52900.0,52900,52400.0,52900.0,11,49600.0,50700,52900.0,2381100,1623100,2381100.0,,3,0.0795918367346938
TQBR,2016-10-20,КоршГОК ао,KOGK,6,641900,52000.0,52000.0,55000.0,53000,53500.0,53000.0,12,53000.0,53200,53000.0,1217900,1170900,1217900.0,,3,0.0018903591682419
TQBR,2016-10-21,КоршГОК ао,KOGK,9,810600,53000.0,51100.0,58000.0,52900,54000.0,53700.0,15,53800.0,54000,52900.0,1452500,863600,1452500.0,,3,0.0132075471698113
TQBR,2016-10-24,КоршГОК ао,KOGK,27,2899900,52000.0,50300.0,57900.0,57900,55800.0,57900.0,52,55800.0,55800,57900.0,2899900,2899900,2899900.0,,3,0.0782122905027933
TQBR,2016-10-25,КоршГОК ао,KOGK,9,1379300,55000.0,55000.0,58000.0,55300,57500.0,55300.0,24,56300.0,57500,55300.0,4279200,1437200,4279200.0,,3,-0.0449050086355785
TQBR,2016-10-26,КоршГОК ао,KOGK,3,587000,56500.0,56500.0,59000.0,58700,58700.0,59000.0,10,57800.0,58100,58700.0,1966300,1801300,1966300.0,,3,0.0669077757685352
TQBR,2016-10-27,КоршГОК ао,KOGK,7,797900,59400.0,59000.0,64000.0,59000,61400.0,59000.0,13,60200.0,60200,59000.0,1384900,1384900,1384900.0,,3,0.0
TQBR,2016-10-28,КоршГОК ао,KOGK,14,982000,56600.0,56500.0,63900.0,59000,61400.0,59000.0,16,61400.0,61400,59000.0,982000,982000,982000.0,,3,0.0
TQBR,2016-10-31,КоршГОК ао,KOGK,10,2211800,59700.0,59500.0,60000.0,59500,59800.0,59500.0,37,59800.0,59800,59500.0,2211800,2211800,2211800.0,,3,0.0084745762711864
TQBR,2016-11-01,КоршГОК ао,KOGK,14,1743900,61800.0,61800.0,67000.0,62900,64600.0,62900.0,27,64600.0,64600,62900.0,1743900,1743900,1743900.0,,3,0.0571428571428571
TQBR,2016-11-02,КоршГОК ао,KOGK,3,188000,63000.0,62000.0,63000.0,62500,62700.0,62000.0,3,64400.0,62700,62500.0,1931900,626900,1931900.0,,3,-0.0143084260731319
