BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-07-01,Система ао,AFKS,6001,147523287.0,20.38,20.31,21.48,21.35,21.025,21.35,7016100,21.025,21.025,21.35,147523287.0,147523287.0,147523287.0,,3,0.0440097799511003
TQBR,2016-07-04,Система ао,AFKS,1809,52009879.0,21.4,21.03,21.595,21.29,21.275,21.29,2444700,21.275,21.275,21.29,52009879.0,52009879.0,52009879.0,,3,-0.0028103044496488
TQBR,2016-07-05,Система ао,AFKS,2747,86011262.5,21.4,21.17,21.92,21.61,21.56,21.61,3989200,21.56,21.56,21.61,86011262.5,86011262.5,86011262.5,,3,0.0150305307656176
TQBR,2016-07-06,Система ао,AFKS,2632,83297282.0,21.75,21.175,21.75,21.225,21.37,21.225,3897900,21.37,21.37,21.225,83297282.0,83297282.0,83297282.0,,3,-0.0178158260064783
TQBR,2016-07-07,Система ао,AFKS,7512,230739002.5,21.32,21.055,21.89,21.27,21.505,21.27,10730200,21.505,21.505,21.27,230739002.5,230739002.5,230739002.5,,3,0.002120141342756
TQBR,2016-07-08,Система ао,AFKS,2621,38172845.0,21.15,20.75,21.235,20.985,21.0,20.985,1817700,21.0,21.0,20.985,38172845.0,38172845.0,38172845.0,,3,-0.0133991537376586
TQBR,2016-07-11,Система ао,AFKS,3962,201574320.0,21.03,21.015,21.69,21.45,21.475,21.45,9387100,21.475,21.475,21.45,201574320.0,201574320.0,201574320.0,,3,0.0221586847748391
TQBR,2016-07-12,Система ао,AFKS,10615,148672410.0,21.415,21.23,21.765,21.765,21.525,21.765,6907100,21.525,21.525,21.765,148672410.0,148672410.0,148672410.0,,3,0.0146853146853147
TQBR,2016-07-13,Система ао,AFKS,3295,138195659.0,21.27,21.055,21.65,21.405,21.395,21.405,6459000,21.395,21.395,21.405,138195659.0,138195659.0,138195659.0,,3,-0.0165403170227429
TQBR,2016-07-14,Система ао,AFKS,2021,54734661.0,21.5,21.145,21.595,21.5,21.4,21.5,2557500,21.4,21.4,21.5,54734661.0,54734661.0,54734661.0,,3,0.0044382153702405
TQBR,2016-07-15,Система ао,AFKS,2287,79076323.0,21.6,21.265,21.735,21.32,21.515,21.32,3675100,21.515,21.515,21.32,79076323.0,79076323.0,79076323.0,,3,-0.0083720930232558
TQBR,2016-07-18,Система ао,AFKS,1717,49421384.5,21.68,21.21,21.7,21.48,21.515,21.48,2297200,21.515,21.515,21.48,49421384.5,49421384.5,49421384.5,,3,0.0075046904315197
TQBR,2016-07-19,Система ао,AFKS,3770,141723454.5,21.48,21.2,21.785,21.385,21.625,21.385,6553400,21.625,21.625,21.385,141723454.5,141723454.5,141723454.5,,3,-0.0044227188081936
TQBR,2016-07-20,Система ао,AFKS,1873,56054913.0,21.3,21.06,21.75,21.75,21.415,21.75,2617300,21.415,21.415,21.75,56054913.0,56054913.0,56054913.0,,3,0.017068038344634
TQBR,2016-07-21,Система ао,AFKS,1648,44679562.0,21.6,21.515,21.89,21.84,21.765,21.84,2052800,21.765,21.765,21.84,44679562.0,44679562.0,44679562.0,,3,0.0041379310344827
TQBR,2016-07-22,Система ао,AFKS,1869,59884173.5,21.715,21.625,22.07,21.945,21.855,21.945,2742100,21.84,21.84,21.945,59884173.5,59884173.5,59884173.5,,3,0.0048076923076923
TQBR,2016-07-25,Система ао,AFKS,1998,52815984.0,21.9,21.6,22.17,21.845,21.865,21.845,2415700,21.865,21.865,21.845,52815984.0,52815984.0,52815984.0,,3,-0.0045568466621098
TQBR,2016-07-26,Система ао,AFKS,4538,142123641.5,21.78,21.625,22.5,22.485,22.13,22.485,6422500,22.13,22.13,22.485,142123641.5,142123641.5,142123641.5,,3,0.0292973220416571
TQBR,2016-07-27,Система ао,AFKS,2438,66729147.0,22.51,22.03,22.6,22.5,22.425,22.5,2975700,22.425,22.425,22.5,66729147.0,66729147.0,66729147.0,,3,0.000667111407605
TQBR,2016-07-28,Система ао,AFKS,6224,214472629.5,22.58,22.3,23.45,23.45,22.935,23.45,9351700,22.935,22.935,23.45,214472629.5,214472629.5,214472629.5,,3,0.0422222222222221
TQBR,2016-07-29,Система ао,AFKS,4347,135934202.0,23.435,22.9,23.595,23.055,23.225,23.055,5852800,23.225,23.225,23.055,135934202.0,135934202.0,135934202.0,,3,-0.0168443496801705
TQBR,2016-08-01,Система ао,AFKS,1689,45961238.0,23.08,22.885,23.45,23.35,23.245,23.35,1977200,23.245,23.245,23.35,45961238.0,45961238.0,45961238.0,,3,0.0127954890479289
TQBR,2016-08-02,Система ао,AFKS,4629,133026114.5,23.32,22.64,23.375,23.16,23.035,23.16,5774700,23.035,23.035,23.16,133026114.5,133026114.5,133026114.5,,3,-0.0081370449678801
TQBR,2016-08-03,Система ао,AFKS,3813,108557384.5,23.29,23.11,23.725,23.4,23.355,23.4,4647900,23.355,23.355,23.4,108557384.5,108557384.5,108557384.5,,3,0.010362694300518
TQBR,2016-08-04,Система ао,AFKS,2075,58603683.0,23.45,23.17,23.665,23.3,23.315,23.3,2513600,23.315,23.315,23.3,58603683.0,58603683.0,58603683.0,,3,-0.0042735042735041
TQBR,2016-08-05,Система ао,AFKS,2114,48626397.0,23.49,23.095,23.495,23.3,23.295,23.3,2087300,23.295,23.295,23.3,48626397.0,48626397.0,48626397.0,,3,0.0
TQBR,2016-08-08,Система ао,AFKS,1523,39497658.5,23.47,23.03,23.47,23.26,23.315,23.26,1694200,23.315,23.315,23.26,39497658.5,39497658.5,39497658.5,,3,-0.0017167381974248
TQBR,2016-08-09,Система ао,AFKS,2570,72493276.5,23.4,23.21,23.48,23.31,23.325,23.31,3108000,23.325,23.325,23.31,72493276.5,72493276.5,72493276.5,,3,0.0021496130696473
TQBR,2016-08-10,Система ао,AFKS,1981,46994480.5,23.31,22.7,23.31,22.99,23.08,22.99,2036000,23.08,23.08,22.99,46994480.5,46994480.5,46994480.5,,3,-0.0137280137280137
TQBR,2016-08-11,Система ао,AFKS,3087,73339802.0,23.07,22.9,23.44,23.255,23.23,23.255,3157300,23.23,23.23,23.255,73339802.0,73339802.0,73339802.0,,3,0.0115267507612005
TQBR,2016-08-12,Система ао,AFKS,3111,99372765.5,23.31,22.98,23.46,23.275,23.33,23.275,4259300,23.33,23.33,23.275,99372765.5,99372765.5,99372765.5,,3,0.0008600301010535
TQBR,2016-08-15,Система ао,AFKS,1503,43586215.0,23.29,23.01,23.31,23.01,23.19,23.01,1879500,23.19,23.19,23.01,43586215.0,43586215.0,43586215.0,,3,-0.0113856068743285
TQBR,2016-08-16,Система ао,AFKS,2617,82972036.5,23.04,23.04,23.3,23.27,23.265,23.27,3566600,23.265,23.265,23.27,82972036.5,82972036.5,82972036.5,,3,0.0112994350282485
TQBR,2016-08-17,Система ао,AFKS,2241,63510825.0,23.27,22.905,23.3,23.185,23.195,23.185,2738000,23.195,23.195,23.185,63510825.0,63510825.0,63510825.0,,3,-0.0036527718091964
TQBR,2016-08-18,Система ао,AFKS,3324,119531519.0,23.195,22.915,23.375,23.0,23.18,23.0,5156300,23.18,23.18,23.0,119531519.0,119531519.0,119531519.0,,3,-0.0079792969592408
TQBR,2016-08-19,Система ао,AFKS,3517,115719146.0,22.99,22.145,22.99,22.27,22.55,22.27,5131600,22.55,22.55,22.27,115719146.0,115719146.0,115719146.0,,3,-0.0317391304347826
TQBR,2016-08-22,Система ао,AFKS,5512,75345308.0,22.27,21.82,22.995,22.66,22.465,22.66,3354400,22.46,22.46,22.66,75345308.0,75345308.0,75345308.0,,3,0.0175123484508307
TQBR,2016-08-23,Система ао,AFKS,2542,52262692.0,22.75,22.405,22.935,22.685,22.635,22.685,2308900,22.635,22.635,22.685,52262692.0,52262692.0,52262692.0,,3,0.0011032656663723
TQBR,2016-08-24,Система ао,AFKS,1774,57070522.0,22.54,22.525,23.07,22.9,22.86,22.9,2496600,22.86,22.86,22.9,57070522.0,57070522.0,57070522.0,,3,0.0094776283888031
TQBR,2016-08-25,Система ао,AFKS,2074,59654640.5,22.97,22.73,23.135,23.095,22.955,23.095,2598600,22.955,22.955,23.095,59654640.5,59654640.5,59654640.5,,3,0.0085152838427947
TQBR,2016-08-26,Система ао,AFKS,1486,46802576.5,23.095,22.615,23.095,23.0,22.895,23.0,2044300,22.895,22.895,23.0,46802576.5,46802576.5,46802576.5,,3,-0.0041134444684996
TQBR,2016-08-29,Система ао,AFKS,1491,39208250.5,22.985,22.695,23.08,23.08,22.895,23.08,1712400,22.895,22.895,23.08,39208250.5,39208250.5,39208250.5,,3,0.0034782608695651
TQBR,2016-08-30,Система ао,AFKS,1346,41525412.0,23.02,22.76,23.175,23.025,23.005,23.025,1805100,23.005,23.005,23.025,41525412.0,41525412.0,41525412.0,,3,-0.0023830155979202
TQBR,2016-08-31,Система ао,AFKS,2922,108109204.0,23.12,22.6,23.12,22.7,22.945,22.7,4711500,22.945,22.945,22.7,108109204.0,108109204.0,108109204.0,,3,-0.014115092290988
TQBR,2016-09-01,Система ао,AFKS,5316,143306767.0,22.68,22.1,22.82,22.165,22.525,22.165,6361900,22.525,22.525,22.165,143306767.0,143306767.0,143306767.0,,3,-0.0235682819383259
TQBR,2016-09-02,Система ао,AFKS,4272,79594263.0,22.225,21.89,22.255,22.11,22.075,22.11,3605800,22.075,22.075,22.11,79594263.0,79594263.0,79594263.0,,3,-0.0024813895781637
TQBR,2016-09-05,Система ао,AFKS,2665,49568546.5,22.16,21.9,22.22,21.985,22.05,21.985,2248200,22.05,22.05,21.985,49568546.5,49568546.5,49568546.5,,3,-0.0056535504296698
TQBR,2016-09-06,Система ао,AFKS,4531,131448617.5,21.98,21.815,22.9,22.535,22.385,22.535,5872100,22.385,22.385,22.535,131448617.5,131448617.5,131448617.5,,3,0.0250170570843757
TQBR,2016-09-07,Система ао,AFKS,4954,138501889.0,22.555,22.06,22.65,22.13,22.49,22.13,6158200,22.49,22.49,22.13,138501889.0,138501889.0,138501889.0,,3,-0.0179720434879077
TQBR,2016-09-08,Система ао,AFKS,5254,135016025.0,22.13,21.385,22.245,21.55,21.69,21.55,6224300,21.69,21.69,21.55,135016025.0,135016025.0,135016025.0,,3,-0.0262087663804789
TQBR,2016-09-09,Система ао,AFKS,3696,112668346.0,21.55,21.13,21.55,21.2,21.355,21.2,5276000,21.355,21.355,21.2,112668346.0,112668346.0,112668346.0,,3,-0.0162412993039443
TQBR,2016-09-12,Система ао,AFKS,6478,177340215.0,21.14,20.62,21.24,20.89,20.825,20.89,8515100,20.825,20.825,20.89,177340215.0,177340215.0,177340215.0,,3,-0.0146226415094339
TQBR,2016-09-13,Система ао,AFKS,4432,172768216.0,21.02,20.915,21.47,21.17,21.265,21.17,8124700,21.265,21.265,21.17,172768216.0,172768216.0,172768216.0,,3,0.0134035423647678
TQBR,2016-09-14,Система ао,AFKS,4361,114379398.0,21.185,21.05,21.55,21.235,21.25,21.235,5382900,21.25,21.25,21.235,114379398.0,114379398.0,114379398.0,,3,0.0030703826169106
TQBR,2016-09-15,Система ао,AFKS,3492,80155631.0,21.125,20.715,21.235,20.86,20.975,20.86,3821700,20.975,20.975,20.86,80155631.0,80155631.0,80155631.0,,3,-0.0176595243701436
TQBR,2016-09-16,Система ао,AFKS,4766,142321362.0,20.84,19.82,21.25,20.16,20.48,20.16,6947900,20.485,20.485,20.16,142321362.0,142321362.0,142321362.0,,3,-0.0335570469798657
TQBR,2016-09-19,Система ао,AFKS,8204,264200280.0,20.16,19.9,20.58,20.335,20.325,20.335,12997600,20.325,20.325,20.335,264200280.0,264200280.0,264200280.0,,3,0.0086805555555555
TQBR,2016-09-20,Система ао,AFKS,4045,123682829.5,20.44,20.31,20.5,20.5,20.375,20.5,6070300,20.375,20.375,20.5,123682829.5,123682829.5,123682829.5,,3,0.0081140890090975
TQBR,2016-09-21,Система ао,AFKS,7037,211167988.0,20.55,20.235,20.655,20.495,20.425,20.495,10339600,20.425,20.425,20.495,211167988.0,211167988.0,211167988.0,,3,-0.0002439024390243
TQBR,2016-09-22,Система ао,AFKS,6849,245553783.0,20.55,20.33,21.35,21.05,20.96,21.05,11715900,20.96,20.96,21.05,245553783.0,245553783.0,245553783.0,,3,0.0270797755550134
TQBR,2016-09-23,Система ао,AFKS,5641,80259375.5,21.12,20.675,21.15,20.805,20.755,20.805,3867100,20.755,20.755,20.805,80259375.5,80259375.5,80259375.5,,3,-0.0116389548693587
TQBR,2016-09-26,Система ао,AFKS,3441,121906070.5,20.805,20.22,20.82,20.65,20.5,20.65,5946300,20.5,20.5,20.65,121906070.5,121906070.5,121906070.5,,3,-0.0074501321797645
TQBR,2016-09-27,Система ао,AFKS,3738,95130424.0,20.67,20.3,20.88,20.435,20.53,20.435,4633500,20.53,20.53,20.435,95130424.0,95130424.0,95130424.0,,3,-0.010411622276029
TQBR,2016-09-28,Система ао,AFKS,5393,192441648.0,20.475,20.25,20.68,20.3,20.45,20.3,9409900,20.45,20.45,20.3,192441648.0,192441648.0,192441648.0,,3,-0.0066063126988009
TQBR,2016-09-29,Система ао,AFKS,1741,46512821.5,20.56,20.29,20.565,20.29,20.395,20.29,2280200,20.4,20.4,20.29,46512821.5,46512821.5,46512821.5,,3,-0.0004926108374385
TQBR,2016-09-30,Система ао,AFKS,2579,57438634.5,20.2,20.135,20.385,20.31,20.25,20.31,2836700,20.25,20.25,20.31,57438634.5,57438634.5,57438634.5,,3,0.0009857072449482
TQBR,2016-10-03,Система ао,AFKS,3592,105799223.5,20.3,20.185,20.7,20.7,20.39,20.7,5188700,20.39,20.39,20.7,105799223.5,105799223.5,105799223.5,,3,0.0192023633677991
TQBR,2016-10-04,Система ао,AFKS,2538,74679145.5,20.62,20.4,20.76,20.51,20.555,20.51,3633700,20.55,20.55,20.51,74679145.5,74679145.5,74679145.5,,3,-0.0091787439613525
TQBR,2016-10-05,Система ао,AFKS,4609,140267680.0,20.555,20.365,20.87,20.8,20.61,20.8,6807000,20.605,20.605,20.8,140267680.0,140267680.0,140267680.0,,3,0.0141394441735738
TQBR,2016-10-06,Система ао,AFKS,2495,58259825.5,20.58,20.26,20.58,20.39,20.39,20.39,2857600,20.39,20.39,20.39,58259825.5,58259825.5,58259825.5,,3,-0.0197115384615384
TQBR,2016-10-07,Система ао,AFKS,1911,39748116.5,20.43,20.29,20.545,20.345,20.42,20.345,1946500,20.42,20.42,20.345,39748116.5,39748116.5,39748116.5,,3,-0.0022069641981364
TQBR,2016-10-10,Система ао,AFKS,2682,73775525.0,20.485,20.3,20.485,20.375,20.36,20.375,3623800,20.36,20.36,20.375,73775525.0,73775525.0,73775525.0,,3,0.0014745637748833
TQBR,2016-10-11,Система ао,AFKS,2683,76625193.0,20.41,20.165,20.49,20.36,20.28,20.36,3778800,20.28,20.28,20.36,76625193.0,76625193.0,76625193.0,,3,-0.0007361963190184
TQBR,2016-10-12,Система ао,AFKS,4084,132948332.5,20.3,20.02,20.35,20.075,20.155,20.075,6596000,20.155,20.155,20.075,132948332.5,132948332.5,132948332.5,,3,-0.0139980353634577
TQBR,2016-10-13,Система ао,AFKS,7716,297373017.0,20.08,20.05,20.95,20.25,20.51,20.25,14497800,20.51,20.51,20.25,297373017.0,297373017.0,297373017.0,,3,0.0087173100871731
TQBR,2016-10-14,Система ао,AFKS,4664,144609299.0,20.365,20.145,20.79,20.51,20.585,20.51,7025000,20.585,20.585,20.51,144609299.0,144609299.0,144609299.0,,3,0.0128395061728395
TQBR,2016-10-17,Система ао,AFKS,2383,75207227.5,20.57,20.455,20.8,20.63,20.605,20.63,3650100,20.605,20.605,20.63,75207227.5,75207227.5,75207227.5,,3,0.0058508044856166
TQBR,2016-10-18,Система ао,AFKS,3691,146427221.0,20.605,20.51,20.87,20.65,20.72,20.65,7067000,20.72,20.72,20.65,146427221.0,146427221.0,146427221.0,,3,0.0009694619486184
TQBR,2016-10-19,Система ао,AFKS,1617,69804641.0,20.64,20.495,20.665,20.515,20.595,20.515,3389400,20.595,20.595,20.515,69804641.0,69804641.0,69804641.0,,3,-0.0065375302663437
TQBR,2016-10-20,Система ао,AFKS,2076,75498358.0,20.6,20.52,20.73,20.67,20.605,20.67,3664200,20.605,20.605,20.67,75498358.0,75498358.0,75498358.0,,3,0.0075554472337314
TQBR,2016-10-21,Система ао,AFKS,3661,156791707.5,20.64,20.09,20.64,20.125,20.28,20.125,7730600,20.28,20.28,20.125,156791707.5,156791707.5,156791707.5,,3,-0.0263667150459604
TQBR,2016-10-24,Система ао,AFKS,4970,123045367.0,20.215,19.63,20.215,19.89,19.83,19.89,6202700,19.835,19.835,19.89,123045367.0,123045367.0,123045367.0,,3,-0.0116770186335403
TQBR,2016-10-25,Система ао,AFKS,5524,175944781.0,19.89,19.845,20.63,20.51,20.33,20.51,8655800,20.325,20.325,20.51,175944781.0,175944781.0,175944781.0,,3,0.0311714429361488
TQBR,2016-10-26,Система ао,AFKS,3635,87978262.0,20.405,20.03,20.61,20.04,20.225,20.04,4349400,20.23,20.23,20.04,87978262.0,87978262.0,87978262.0,,3,-0.0229156509019991
TQBR,2016-10-27,Система ао,AFKS,3939,96637084.5,20.13,19.8,20.13,19.855,19.935,19.855,4848100,19.935,19.935,19.855,96637084.5,96637084.5,96637084.5,,3,-0.0092315369261476
TQBR,2016-10-28,Система ао,AFKS,3641,109399008.5,19.91,19.335,19.99,19.43,19.6,19.43,5581100,19.6,19.6,19.43,109399008.5,109399008.5,109399008.5,,3,-0.0214051876101737
TQBR,2016-10-31,Система ао,AFKS,6042,126016123.5,19.535,19.115,19.535,19.275,19.295,19.275,6531400,19.295,19.295,19.275,126016123.5,126016123.5,126016123.5,,3,-0.007977354606279
TQBR,2016-11-01,Система ао,AFKS,5970,179079672.5,19.38,19.32,19.975,19.85,19.705,19.85,9094000,19.69,19.69,19.85,179079672.5,179079672.5,179079672.5,,3,0.0298313878080416
TQBR,2016-11-02,Система ао,AFKS,4948,127410338.0,19.72,19.4,19.925,19.8,19.625,19.8,6492100,19.625,19.625,19.8,127410338.0,127410338.0,127410338.0,,3,-0.0025188916876574
TQBR,2016-11-03,Система ао,AFKS,3262,119389991.0,19.68,19.49,19.9,19.835,19.805,19.835,6028700,19.805,19.805,19.835,119389991.0,119389991.0,119389991.0,,3,0.0017676767676767
TQBR,2016-11-07,Система ао,AFKS,5570,135578208.0,19.88,18.97,19.99,19.0,19.35,19.0,7006700,19.35,19.35,19.0,135578208.0,135578208.0,135578208.0,,3,-0.0420973027476683
TQBR,2016-11-08,Система ао,AFKS,3879,69138353.5,19.1,18.855,19.235,18.97,19.04,18.97,3631300,19.04,19.04,18.97,69138353.5,69138353.5,69138353.5,,3,-0.0015789473684211
TQBR,2016-11-09,Система ао,AFKS,5060,103857780.5,18.845,18.755,19.52,19.42,19.215,19.42,5404700,19.215,19.215,19.42,103857780.5,103857780.5,103857780.5,,3,0.0237216657880866
TQBR,2016-11-10,Система ао,AFKS,5043,159800631.5,19.555,19.14,20.05,20.0,19.65,20.0,8132700,19.65,19.65,20.0,159800631.5,159800631.5,159800631.5,,3,0.0298661174047372
TQBR,2016-11-11,Система ао,AFKS,5928,259060112.0,19.81,19.105,19.965,19.445,19.42,19.445,13341500,19.42,19.42,19.445,259060112.0,259060112.0,259060112.0,,3,-0.0277499999999999
TQBR,2016-11-14,Система ао,AFKS,3250,98007326.5,19.33,19.12,19.59,19.145,19.34,19.145,5067500,19.34,19.34,19.145,98007326.5,98007326.5,98007326.5,,3,-0.0154281306248393
TQBR,2016-11-15,Система ао,AFKS,3646,124734739.5,19.225,19.025,19.395,19.035,19.205,19.035,6495200,19.205,19.205,19.035,124734739.5,124734739.5,124734739.5,,3,-0.0057456254896839
TQBR,2016-11-16,Система ао,AFKS,1781,66563528.5,19.12,19.115,19.625,19.4,19.36,19.4,3438000,19.36,19.36,19.4,66563528.5,66563528.5,66563528.5,,3,0.0191752035723666
TQBR,2016-11-17,Система ао,AFKS,2283,75172649.0,19.455,19.31,19.675,19.4,19.505,19.4,3853900,19.505,19.505,19.4,75172649.0,75172649.0,75172649.0,,3,0.0
TQBR,2016-11-18,Система ао,AFKS,2186,50657349.5,19.485,19.275,19.69,19.67,19.53,19.67,2593800,19.53,19.53,19.67,50657349.5,50657349.5,50657349.5,,3,0.013917525773196
TQBR,2016-11-21,Система ао,AFKS,1734,50957349.0,19.68,19.475,19.75,19.7,19.595,19.7,2600300,19.595,19.595,19.7,50957349.0,50957349.0,50957349.0,,3,0.0015251652262327
TQBR,2016-11-22,Система ао,AFKS,1929,108533694.5,19.63,19.535,19.93,19.825,19.785,19.825,5485500,19.785,19.785,19.825,108533694.5,108533694.5,108533694.5,,3,0.0063451776649746
TQBR,2016-11-23,Система ао,AFKS,2897,112923035.5,19.865,19.71,20.31,20.3,20.04,20.3,5634400,20.04,20.04,20.3,112923035.5,112923035.5,112923035.5,,3,0.0239596469104666
TQBR,2016-11-24,Система ао,AFKS,4947,205442226.0,20.35,20.08,20.91,20.72,20.58,20.72,9989900,20.565,20.565,20.72,205442226.0,205442226.0,205442226.0,,3,0.0206896551724137
TQBR,2016-11-25,Система ао,AFKS,1680,71851116.0,20.81,20.48,20.81,20.555,20.59,20.555,3489400,20.59,20.59,20.555,71851116.0,71851116.0,71851116.0,,3,-0.0079633204633204
TQBR,2016-11-28,Система ао,AFKS,1923,62864894.5,20.515,20.5,20.945,20.75,20.735,20.75,3032000,20.735,20.735,20.75,62864894.5,62864894.5,62864894.5,,3,0.0094867428849428
TQBR,2016-11-29,Система ао,AFKS,3796,158624529.5,20.7,20.66,21.7,21.7,21.185,21.7,7488100,21.185,21.185,21.7,158624529.5,158624529.5,158624529.5,,3,0.0457831325301204
TQBR,2016-11-30,Система ао,AFKS,4869,167961702.0,21.71,21.21,22.0,21.795,21.625,21.795,7767100,21.625,21.625,21.795,167961702.0,167961702.0,167961702.0,,3,0.0043778801843319
TQBR,2016-12-01,Система ао,AFKS,3050,102591933.5,21.93,21.52,22.05,21.6,21.66,21.6,4730900,21.685,21.685,21.6,102591933.5,102591933.5,102591933.5,,3,-0.0089470061940812
TQBR,2016-12-02,Система ао,AFKS,5316,204344687.5,21.52,21.02,22.0,22.0,21.68,22.0,9425200,21.68,21.68,22.0,204344687.5,204344687.5,204344687.5,,3,0.0185185185185184
TQBR,2016-12-05,Система ао,AFKS,3107,107165837.5,22.09,21.925,22.35,22.25,22.16,22.25,4835700,22.16,22.16,22.25,107165837.5,107165837.5,107165837.5,,3,0.0113636363636363
TQBR,2016-12-06,Система ао,AFKS,2454,80291025.5,22.36,22.105,22.5,22.3,22.33,22.3,3595800,22.33,22.33,22.3,80291025.5,80291025.5,80291025.5,,3,0.0022471910112359
TQBR,2016-12-07,Система ао,AFKS,4013,191420038.5,22.36,21.935,22.995,22.84,22.345,22.84,8565800,22.345,22.345,22.84,191420038.5,191420038.5,191420038.5,,3,0.0242152466367712
TQBR,2016-12-08,Система ао,AFKS,4657,176483077.0,22.865,22.49,23.49,23.49,23.155,23.49,7623000,23.15,23.15,23.49,176483077.0,176483077.0,176483077.0,,3,0.0284588441330997
TQBR,2016-12-09,Система ао,AFKS,4555,150917092.0,23.49,22.56,23.585,23.15,23.03,23.15,6551800,23.035,23.035,23.15,150917092.0,150917092.0,150917092.0,,3,-0.0144742443593018
TQBR,2016-12-12,Система ао,AFKS,4216,160532137.5,23.15,22.51,23.325,22.515,22.81,22.515,7037400,22.81,22.81,22.515,160532137.5,160532137.5,160532137.5,,3,-0.0274298056155506
TQBR,2016-12-13,Система ао,AFKS,4443,181342285.5,22.515,21.76,22.755,22.395,22.225,22.395,8146500,22.26,22.26,22.395,181342285.5,181342285.5,181342285.5,,3,-0.0053297801465689
TQBR,2016-12-14,Система ао,AFKS,3704,136091885.0,22.49,22.22,22.9,22.5,22.55,22.5,6035500,22.55,22.55,22.5,136091885.0,136091885.0,136091885.0,,3,0.0046885465505693
TQBR,2016-12-15,Система ао,AFKS,6696,295707111.0,22.5,22.065,22.695,22.665,22.5,22.665,13142400,22.5,22.5,22.665,295707111.0,295707111.0,295707111.0,,3,0.0073333333333332
TQBR,2016-12-16,Система ао,AFKS,7493,220741033.5,22.72,22.215,22.99,22.47,22.62,22.47,9759500,22.62,22.62,22.47,220741033.5,220741033.5,220741033.5,,3,-0.0086035737921906
TQBR,2016-12-19,Система ао,AFKS,3916,155308865.0,22.6,22.315,22.79,22.755,22.605,22.755,6871000,22.605,22.605,22.755,155308865.0,155308865.0,155308865.0,,3,0.0126835781041388
TQBR,2016-12-20,Система ао,AFKS,5137,122383451.0,22.7,22.41,23.095,22.93,22.76,22.93,5376300,22.765,22.765,22.93,122383451.0,122383451.0,122383451.0,,3,0.007690617446715
TQBR,2016-12-21,Система ао,AFKS,2621,90241944.0,22.935,22.48,23.03,22.7,22.63,22.7,3987400,22.63,22.63,22.7,90241944.0,90241944.0,90241944.0,,3,-0.0100305276929786
TQBR,2016-12-22,Система ао,AFKS,4899,111777065.5,22.545,22.175,22.735,22.595,22.535,22.595,4960100,22.535,22.535,22.595,111777065.5,111777065.5,111777065.5,,3,-0.0046255506607929
TQBR,2016-12-23,Система ао,AFKS,1490,38717109.5,22.595,22.26,22.675,22.53,22.43,22.53,1726200,22.43,22.43,22.53,38717109.5,38717109.5,38717109.5,,3,-0.0028767426421773
TQBR,2016-12-26,Система ао,AFKS,836,14053366.5,22.485,22.15,22.525,22.41,22.39,22.41,627600,22.39,22.39,22.41,14053366.5,14053366.5,14053366.5,,3,-0.0053262316910786
TQBR,2016-12-27,Система ао,AFKS,1639,38913173.0,22.395,22.31,22.555,22.32,22.4,22.32,1737100,22.4,22.4,22.32,38913173.0,38913173.0,38913173.0,,3,-0.0040160642570281
TQBR,2016-12-28,Система ао,AFKS,1891,45085187.5,22.35,22.31,22.56,22.5,22.425,22.5,2010300,22.425,22.425,22.5,45085187.5,45085187.5,45085187.5,,3,0.0080645161290322
TQBR,2016-12-29,Система ао,AFKS,2811,65474614.5,22.5,22.28,23.0,23.0,22.755,23.0,2877000,22.76,22.76,23.0,65474614.5,65474614.5,65474614.5,,3,0.0222222222222222
TQBR,2016-12-30,Система ао,AFKS,2762,83018024.0,22.815,22.815,23.37,23.17,23.125,23.17,3590100,23.125,23.125,23.17,83018024.0,83018024.0,83018024.0,,3,0.0073913043478261
TQBR,2017-01-03,Система ао,AFKS,3080,117537808.0,23.215,22.945,23.84,22.945,23.34,22.945,5035400,23.34,23.34,22.945,117537808.0,117537808.0,117537808.0,,3,-0.0097108329736729
TQBR,2017-01-04,Система ао,AFKS,3358,117194891.0,22.99,22.825,23.45,23.395,23.305,23.395,5028600,23.305,23.305,23.395,117194891.0,117194891.0,117194891.0,,3,0.0196121159293963
TQBR,2017-01-05,Система ао,AFKS,2397,113682546.5,23.395,23.155,23.82,23.3,23.52,23.3,4833000,23.52,23.52,23.3,113682546.5,113682546.5,113682546.5,,3,-0.0040606967300704
TQBR,2017-01-06,Система ао,AFKS,3328,60399637.5,23.3,22.98,23.64,23.5,23.335,23.5,2588500,23.335,23.335,23.5,60399637.5,60399637.5,60399637.5,,3,0.0085836909871244
TQBR,2017-01-09,Система ао,AFKS,2500,130483651.0,23.49,23.23,23.63,23.38,23.37,23.38,5583200,23.37,23.37,23.38,130483651.0,130483651.0,130483651.0,,3,-0.0051063829787234
TQBR,2017-01-10,Система ао,AFKS,9580,810376308.0,23.475,23.22,24.245,23.32,23.46,23.32,34544700,23.46,23.46,23.32,810376308.0,810376308.0,810376308.0,,3,-0.0025662959794695
