BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-05,СамарЭн-ао,SAGO,31,159180,0.22,0.207,0.223,0.212,0.212,0.212,750000,,0.218,0.212,0,527220,0.0,,3,-0.0407239819004525
TQBR,2016-09-06,СамарЭн-ао,SAGO,45,231150,0.21,0.198,0.212,0.205,0.205,0.206,1130000,,0.211,0.205,0,505380,0.0,,3,-0.0283018867924528
TQBR,2016-09-07,СамарЭн-ао,SAGO,40,134370,0.204,0.2,0.218,0.216,0.207,0.218,650000,,0.207,0.216,0,500580,0.0,,3,0.058252427184466
TQBR,2016-09-08,СамарЭн-ао,SAGO,74,554300,0.215,0.211,0.231,0.218,0.223,0.218,2490000,0.223,0.223,0.218,554300,554300,554300.0,,3,0.0
TQBR,2016-09-09,СамарЭн-ао,SAGO,24,57710,0.209,0.209,0.218,0.215,0.214,0.215,270000,,0.222,0.215,0,516190,0.0,,3,-0.0137614678899082
TQBR,2016-09-12,СамарЭн-ао,SAGO,18,37930,0.215,0.206,0.215,0.211,0.211,0.211,180000,,0.222,0.211,0,501310,0.0,,3,-0.0186046511627907
TQBR,2016-09-13,СамарЭн-ао,SAGO,11,25770,0.214,0.213,0.218,0.213,0.215,0.213,120000,,0.221,0.213,0,500120,0.0,,3,0.009478672985782
TQBR,2016-09-14,СамарЭн-ао,SAGO,4,8630,0.213,0.213,0.217,0.217,0.216,0.217,40000,,0.221,0.217,0,506480,0.0,,3,0.0187793427230047
TQBR,2016-09-15,СамарЭн-ао,SAGO,8,57210,0.219,0.219,0.221,0.22,0.22,0.22,260000,,0.221,0.22,0,520430,0.0,,3,0.0138248847926267
TQBR,2016-09-16,СамарЭн-ао,SAGO,9,132230,0.222,0.22,0.225,0.22,0.22,0.221,600000,,0.218,0.22,0,506510,0.0,,3,0.0045454545454545
TQBR,2016-09-19,СамарЭн-ао,SAGO,11,187360,0.224,0.205,0.224,0.219,0.215,0.219,870000,,0.217,0.219,0,500520,0.0,,3,-0.0090497737556561
TQBR,2016-09-20,СамарЭн-ао,SAGO,0,0,,,,0.219,,,0,,0.217,0.219,0,500520,0.0,,3,0.0
TQBR,2016-09-21,СамарЭн-ао,SAGO,0,0,,,,0.219,,,0,,0.217,0.219,0,500520,0.0,,3,0.0
TQBR,2016-09-22,СамарЭн-ао,SAGO,2,8800,0.22,0.22,0.22,0.22,0.217,0.22,40000,,0.217,0.22,0,500690,0.0,,3,0.0
TQBR,2016-09-23,СамарЭн-ао,SAGO,20,398440,0.221,0.21,0.222,0.214,0.211,0.214,1890000,,0.212,0.214,0,587990,0.0,,3,-0.0272727272727272
TQBR,2016-09-26,СамарЭн-ао,SAGO,1,2160,0.216,0.216,0.216,0.216,0.216,0.216,10000,,0.212,0.216,0,590150,0.0,,3,0.0093457943925233
TQBR,2016-09-27,СамарЭн-ао,SAGO,14,240850,0.215,0.205,0.225,0.218,0.215,0.218,1120000,,0.212,0.218,0,562570,0.0,,3,0.0092592592592592
TQBR,2016-09-28,СамарЭн-ао,SAGO,20,206020,0.215,0.21,0.215,0.21,0.21,0.21,980000,,0.212,0.21,0,705290,0.0,,3,-0.036697247706422
TQBR,2016-09-29,СамарЭн-ао,SAGO,14,132220,0.213,0.211,0.231,0.216,0.228,0.216,580000,,0.216,0.216,0,570690,0.0,,3,0.0285714285714286
TQBR,2016-09-30,СамарЭн-ао,SAGO,5,16830,0.213,0.209,0.213,0.21,0.21,0.209,80000,,0.216,0.21,0,587520,0.0,,3,-0.0324074074074074
TQBR,2016-10-03,СамарЭн-ао,SAGO,10,148400,0.2,0.2,0.215,0.21,0.209,0.21,710000,,0.214,0.21,0,501320,0.0,,3,0.0047846889952153
TQBR,2016-10-04,СамарЭн-ао,SAGO,0,0,,,,0.21,,,0,,0.214,0.21,0,501320,0.0,,3,0.0
TQBR,2016-10-05,СамарЭн-ао,SAGO,0,0,,,,0.21,,,0,,0.214,0.21,0,501320,0.0,,3,0.0
TQBR,2016-10-06,СамарЭн-ао,SAGO,14,92230,0.209,0.205,0.212,0.209,0.21,0.209,440000,,0.214,0.209,0,515680,0.0,,3,0.0
TQBR,2016-10-07,СамарЭн-ао,SAGO,1,2120,0.212,0.212,0.212,0.212,0.212,0.212,10000,,0.214,0.212,0,517800,0.0,,3,0.0143540669856459
TQBR,2016-10-10,СамарЭн-ао,SAGO,5,18950,0.211,0.208,0.214,0.21,0.211,0.21,90000,,0.214,0.21,0,536750,0.0,,3,-0.0094339622641509
TQBR,2016-10-11,СамарЭн-ао,SAGO,27,107310,0.207,0.206,0.23,0.22,0.215,0.216,500000,,0.215,0.22,0,504620,0.0,,3,0.0285714285714286
TQBR,2016-10-12,СамарЭн-ао,SAGO,2,6350,0.213,0.211,0.213,0.212,0.212,0.211,30000,,0.215,0.212,0,510970,0.0,,3,-0.0231481481481481
TQBR,2016-10-13,СамарЭн-ао,SAGO,63,902670,0.21,0.208,0.25,0.25,0.238,0.25,3790000,0.238,0.238,0.25,902670,902670,902670.0,,3,0.1848341232227488
TQBR,2016-10-14,СамарЭн-ао,SAGO,161,1899810,0.251,0.181,0.251,0.243,0.228,0.243,8340000,0.228,0.228,0.243,1899810,1899810,1899810.0,,3,-0.028
TQBR,2016-10-17,СамарЭн-ао,SAGO,20,80470,0.237,0.21,0.237,0.228,0.217,0.228,370000,,0.216,0.228,0,560370,0.0,,3,-0.0617283950617283
TQBR,2016-10-18,СамарЭн-ао,SAGO,32,102970,0.222,0.211,0.229,0.22,0.219,0.22,470000,,0.218,0.22,0,503680,0.0,,3,-0.0350877192982456
TQBR,2016-10-19,СамарЭн-ао,SAGO,5,157850,0.219,0.219,0.224,0.224,0.219,0.224,720000,,0.224,0.224,0,509430,0.0,,3,0.0181818181818182
TQBR,2016-10-20,СамарЭн-ао,SAGO,67,297690,0.222,0.206,0.222,0.213,0.213,0.213,1400000,,0.216,0.213,0,500410,0.0,,3,-0.0491071428571429
TQBR,2016-10-21,СамарЭн-ао,SAGO,18,100430,0.219,0.211,0.222,0.221,0.218,0.221,460000,,0.215,0.221,0,553780,0.0,,3,0.0375586854460094
TQBR,2016-10-24,СамарЭн-ао,SAGO,15,525730,0.216,0.21,0.22,0.219,0.215,0.22,2450000,0.215,0.215,0.219,525730,525730,525730.0,,3,-0.004524886877828
TQBR,2016-10-25,СамарЭн-ао,SAGO,7,15090,0.218,0.213,0.218,0.216,0.216,0.216,70000,0.215,0.215,0.216,540820,511150,540820.0,,3,-0.0181818181818182
TQBR,2016-10-26,СамарЭн-ао,SAGO,5,21100,0.211,0.211,0.211,0.211,0.211,0.211,100000,,0.215,0.211,0,500700,0.0,,3,-0.0231481481481481
TQBR,2016-10-27,СамарЭн-ао,SAGO,3,436560,0.214,0.214,0.214,0.214,0.214,0.214,2040000,,0.214,0.214,0,937260,0.0,,3,0.0142180094786729
TQBR,2016-10-28,СамарЭн-ао,SAGO,6,14730,0.211,0.21,0.211,0.21,0.21,0.21,70000,,0.214,0.21,0,951990,0.0,,3,-0.0186915887850467
TQBR,2016-10-31,СамарЭн-ао,SAGO,9,53150,0.208,0.208,0.216,0.211,0.213,0.211,250000,,0.214,0.211,0,502300,0.0,,3,0.0047619047619047
TQBR,2016-11-01,СамарЭн-ао,SAGO,10,24860,0.208,0.205,0.21,0.21,0.207,0.21,120000,,0.213,0.21,0,527160,0.0,,3,-0.004739336492891
TQBR,2016-11-02,СамарЭн-ао,SAGO,47,197070,0.207,0.2,0.209,0.209,0.203,0.209,970000,,0.21,0.209,0,692130,0.0,,3,-0.0047619047619047
TQBR,2016-11-03,СамарЭн-ао,SAGO,11,1239070,0.21,0.21,0.213,0.213,0.21,0.213,5900000,0.21,0.21,0.213,1239070,1239070,1239070.0,,3,0.0191387559808612
TQBR,2016-11-07,СамарЭн-ао,SAGO,2,12720,0.212,0.212,0.212,0.212,0.212,0.212,60000,0.21,0.21,0.212,1251790,1211880,1251790.0,,3,-0.0046948356807511
TQBR,2016-11-08,СамарЭн-ао,SAGO,0,0,,,,0.212,,,0,0.21,0.21,0.212,1251790,1211880,1251790.0,,3,0.0
TQBR,2016-11-09,СамарЭн-ао,SAGO,12,31150,0.211,0.202,0.211,0.211,0.208,0.211,150000,,0.21,0.211,0,550030,0.0,,3,0.0
TQBR,2016-11-10,СамарЭн-ао,SAGO,1,2090,0.209,0.209,0.209,0.209,0.209,0.209,10000,,0.21,0.209,0,552120,0.0,,3,-0.009478672985782
TQBR,2016-11-11,СамарЭн-ао,SAGO,0,0,,,,0.209,,,0,,0.21,0.209,0,552120,0.0,,3,0.0
TQBR,2016-11-14,СамарЭн-ао,SAGO,3,6420,0.213,0.213,0.215,0.215,0.214,0.215,30000,,0.21,0.215,0,558540,0.0,,3,0.0
TQBR,2016-11-15,СамарЭн-ао,SAGO,4,8370,0.211,0.208,0.211,0.209,0.209,0.208,40000,,0.21,0.209,0,566910,0.0,,3,-0.0325581395348837
TQBR,2016-11-16,СамарЭн-ао,SAGO,22,99580,0.214,0.214,0.222,0.22,0.216,0.22,460000,,0.211,0.22,0,666490,0.0,,3,0.0576923076923077
TQBR,2016-11-17,СамарЭн-ао,SAGO,9,26660,0.218,0.218,0.228,0.228,0.222,0.228,120000,,0.211,0.228,0,693150,0.0,,3,0.0363636363636364
TQBR,2016-11-18,СамарЭн-ао,SAGO,48,1928720,0.229,0.21,0.249,0.22,0.229,0.22,8410000,0.229,0.229,0.22,1928720,1928720,1928720.0,,3,-0.0350877192982456
TQBR,2016-11-21,СамарЭн-ао,SAGO,14,729130,0.227,0.227,0.238,0.235,0.235,0.238,3100000,0.235,0.235,0.235,729130,729130,729130.0,,3,0.0818181818181817
TQBR,2016-11-22,СамарЭн-ао,SAGO,10,709940,0.226,0.224,0.228,0.225,0.225,0.227,3150000,0.225,0.225,0.225,709940,709940,709940.0,,3,-0.0462184873949579
TQBR,2016-11-23,СамарЭн-ао,SAGO,5,35540,0.237,0.227,0.238,0.227,0.237,0.227,150000,0.226,0.226,0.227,745480,695550,745480.0,,3,0.0
TQBR,2016-11-24,СамарЭн-ао,SAGO,8,26530,0.226,0.215,0.226,0.221,0.221,0.215,120000,,0.226,0.221,0,722080,0.0,,3,-0.052863436123348
TQBR,2016-11-25,СамарЭн-ао,SAGO,0,0,,,,0.221,,,0,,0.226,0.221,0,722080,0.0,,3,0.0
TQBR,2016-11-28,СамарЭн-ао,SAGO,13,31510,0.219,0.219,0.23,0.229,0.225,0.23,140000,,0.226,0.229,0,753590,0.0,,3,0.0
TQBR,2016-11-29,СамарЭн-ао,SAGO,72,1865700,0.231,0.231,0.265,0.246,0.247,0.246,7560000,0.247,0.247,0.246,1865700,1865700,1865700.0,,3,0.0695652173913042
TQBR,2016-11-30,СамарЭн-ао,SAGO,224,2235730,0.252,0.252,0.344,0.344,0.327,0.344,6830000,0.327,0.327,0.344,2235730,2235730,2235730.0,,3,0.3983739837398373
TQBR,2016-12-01,СамарЭн-ао,SAGO,351,4906110,0.378,0.351,0.481,0.386,0.439,0.386,11180000,0.439,0.439,0.386,4906110,4906110,4906110.0,,3,0.122093023255814
TQBR,2016-12-02,СамарЭн-ао,SAGO,148,1432360,0.4,0.356,0.462,0.379,0.385,0.379,3720000,0.385,0.385,0.379,1432360,1432360,1432360.0,,3,-0.0181347150259067
TQBR,2016-12-05,СамарЭн-ао,SAGO,82,592950,0.4,0.335,0.412,0.367,0.359,0.367,1650000,0.359,0.359,0.367,592950,592950,592950.0,,3,-0.0316622691292876
TQBR,2016-12-06,СамарЭн-ао,SAGO,87,602830,0.348,0.347,0.438,0.398,0.386,0.398,1560000,0.386,0.386,0.398,602830,602830,602830.0,,3,0.0844686648501363
TQBR,2016-12-07,СамарЭн-ао,SAGO,47,330280,0.414,0.371,0.415,0.392,0.393,0.392,840000,,0.401,0.392,0,501220,0.0,,3,-0.0150753768844221
TQBR,2016-12-08,СамарЭн-ао,SAGO,66,626700,0.428,0.365,0.428,0.378,0.377,0.378,1660000,0.378,0.378,0.378,626700,626700,626700.0,,3,-0.0357142857142857
TQBR,2016-12-09,СамарЭн-ао,SAGO,102,1237000,0.365,0.347,0.391,0.377,0.367,0.382,3370000,0.367,0.367,0.377,1237000,1237000,1237000.0,,3,0.0105820105820105
TQBR,2016-12-12,СамарЭн-ао,SAGO,129,717090,0.345,0.306,0.359,0.35,0.334,0.35,2150000,0.334,0.334,0.35,717090,717090,717090.0,,3,-0.0837696335078534
TQBR,2016-12-13,СамарЭн-ао,SAGO,20,218080,0.338,0.336,0.367,0.367,0.346,0.367,630000,,0.34,0.367,0,500440,0.0,,3,0.0485714285714286
TQBR,2016-12-14,СамарЭн-ао,SAGO,1,3670,0.367,0.367,0.367,0.367,0.367,0.367,10000,,0.341,0.367,0,500910,0.0,,3,0.0
TQBR,2016-12-15,СамарЭн-ао,SAGO,18,67710,0.374,0.345,0.374,0.356,0.356,0.364,190000,,0.345,0.356,0,500690,0.0,,3,-0.0081743869209809
TQBR,2016-12-16,СамарЭн-ао,SAGO,18,213310,0.349,0.345,0.352,0.351,0.35,0.351,610000,,0.349,0.351,0,502770,0.0,,3,-0.0357142857142857
TQBR,2016-12-19,СамарЭн-ао,SAGO,5,16840,0.336,0.332,0.348,0.348,0.337,0.348,50000,,0.349,0.348,0,506130,0.0,,3,-0.0085470085470085
TQBR,2016-12-20,СамарЭн-ао,SAGO,10,47160,0.333,0.331,0.345,0.342,0.337,0.342,140000,,0.349,0.342,0,502590,0.0,,3,-0.0172413793103446
TQBR,2016-12-21,СамарЭн-ао,SAGO,23,149790,0.347,0.317,0.347,0.32,0.324,0.32,460000,,0.342,0.32,0,502150,0.0,,3,-0.064327485380117
TQBR,2016-12-22,СамарЭн-ао,SAGO,4,13250,0.333,0.313,0.34,0.339,0.331,0.339,40000,,0.341,0.339,0,500580,0.0,,3,0.059375
TQBR,2016-12-23,СамарЭн-ао,SAGO,40,292290,0.334,0.334,0.352,0.35,0.348,0.35,840000,,0.34,0.35,0,502490,0.0,,3,0.0324483775811208
TQBR,2016-12-26,СамарЭн-ао,SAGO,76,793960,0.35,0.339,0.396,0.359,0.356,0.359,2230000,0.356,0.356,0.359,793960,793960,793960.0,,3,0.0257142857142857
TQBR,2016-12-27,СамарЭн-ао,SAGO,30,289430,0.342,0.335,0.359,0.354,0.348,0.359,840000,,0.345,0.354,0,500900,0.0,,3,0.0
TQBR,2016-12-28,СамарЭн-ао,SAGO,6,57810,0.343,0.339,0.343,0.34,0.34,0.34,170000,,0.344,0.34,0,512690,0.0,,3,-0.0529247910863508
TQBR,2016-12-29,СамарЭн-ао,SAGO,211,5702240,0.355,0.297,0.355,0.3,0.302,0.3,18910000,0.302,0.302,0.3,5702240,5702240,5702240.0,,3,-0.1176470588235295
TQBR,2016-12-30,СамарЭн-ао,SAGO,111,5323860,0.29,0.28,0.296,0.288,0.288,0.288,18490000,0.288,0.288,0.288,5323860,5323860,5323860.0,,3,-0.04
TQBR,2017-01-03,СамарЭн-ао,SAGO,52,536940,0.313,0.281,0.313,0.29,0.289,0.29,1860000,0.289,0.289,0.29,536940,536940,536940.0,,3,0.0069444444444444
TQBR,2017-01-04,СамарЭн-ао,SAGO,48,994540,0.31,0.28,0.31,0.28,0.281,0.28,3540000,0.281,0.281,0.28,994540,994540,994540.0,,3,-0.0344827586206894
TQBR,2017-01-05,СамарЭн-ао,SAGO,23,302680,0.283,0.279,0.286,0.286,0.28,0.286,1080000,,0.28,0.286,0,571550,0.0,,3,0.0214285714285712
TQBR,2017-01-06,СамарЭн-ао,SAGO,18,104700,0.282,0.28,0.29,0.286,0.283,0.286,370000,,0.281,0.286,0,511050,0.0,,3,0.0
TQBR,2017-01-09,СамарЭн-ао,SAGO,34,640410,0.282,0.28,0.29,0.283,0.288,0.283,2220000,0.288,0.288,0.283,640410,640410,640410.0,,3,-0.0104895104895105
TQBR,2017-01-10,СамарЭн-ао,SAGO,47,475930,0.294,0.29,0.303,0.299,0.297,0.3,1600000,,0.295,0.299,0,632250,0.0,,3,0.0600706713780919
TQBR,2017-01-11,СамарЭн-ао,SAGO,5,15430,0.319,0.3,0.319,0.3,0.309,0.3,50000,,0.297,0.3,0,502680,0.0,,3,0.0
TQBR,2017-01-12,СамарЭн-ао,SAGO,66,1120710,0.309,0.28,0.309,0.291,0.283,0.291,3960000,0.283,0.283,0.291,1120710,1120710,1120710.0,,3,-0.03
TQBR,2017-01-13,СамарЭн-ао,SAGO,31,3011690,0.297,0.285,0.3,0.294,0.286,0.294,10540000,0.286,0.286,0.294,3011690,3011690,3011690.0,,3,0.0103092783505154
TQBR,2017-01-16,СамарЭн-ао,SAGO,31,863840,0.279,0.276,0.295,0.295,0.289,0.295,2990000,0.289,0.289,0.295,863840,863840,863840.0,,3,0.0034013605442176
TQBR,2017-01-17,СамарЭн-ао,SAGO,77,3235350,0.29,0.28,0.299,0.286,0.285,0.286,11340000,0.285,0.285,0.286,3235350,3235350,3235350.0,,3,-0.0305084745762712
TQBR,2017-01-18,СамарЭн-ао,SAGO,43,373620,0.288,0.277,0.288,0.284,0.283,0.284,1320000,,0.283,0.284,0,504100,0.0,,3,-0.006993006993007
TQBR,2017-01-19,СамарЭн-ао,SAGO,34,245720,0.289,0.281,0.29,0.289,0.286,0.289,860000,,0.284,0.289,0,511070,0.0,,3,0.0176056338028169
TQBR,2017-01-20,СамарЭн-ао,SAGO,33,666990,0.286,0.277,0.29,0.283,0.28,0.29,2380000,0.28,0.28,0.283,666990,666990,666990.0,,3,0.0034602076124567
TQBR,2017-01-23,СамарЭн-ао,SAGO,24,138000,0.29,0.282,0.293,0.285,0.288,0.282,480000,,0.281,0.285,0,635490,0.0,,3,-0.0275862068965517
TQBR,2017-01-24,СамарЭн-ао,SAGO,34,1844220,0.293,0.285,0.294,0.29,0.29,0.294,6370000,0.29,0.29,0.29,1844220,1844220,1844220.0,,3,0.0425531914893617
TQBR,2017-01-25,СамарЭн-ао,SAGO,135,7104750,0.294,0.275,0.3,0.289,0.28,0.289,25330000,0.28,0.28,0.289,7104750,7104750,7104750.0,,3,-0.0170068027210884
TQBR,2017-01-26,СамарЭн-ао,SAGO,22,271240,0.285,0.28,0.293,0.293,0.289,0.293,940000,,0.288,0.293,0,561740,0.0,,3,0.013840830449827
TQBR,2017-01-27,СамарЭн-ао,SAGO,70,2765890,0.29,0.29,0.305,0.294,0.298,0.294,9280000,0.298,0.298,0.294,2765890,2765890,2765890.0,,3,0.0034129692832764
TQBR,2017-01-30,СамарЭн-ао,SAGO,7,38580,0.301,0.293,0.301,0.294,0.297,0.294,130000,0.298,0.292,0.294,2804470,510410,2804470.0,,3,0.0
TQBR,2017-01-31,СамарЭн-ао,SAGO,9,209780,0.298,0.296,0.3,0.3,0.3,0.299,700000,,0.294,0.3,0,544630,0.0,,3,0.0170068027210884
TQBR,2017-02-01,СамарЭн-ао,SAGO,33,674600,0.299,0.299,0.31,0.307,0.307,0.307,2200000,0.307,0.307,0.307,674600,674600,674600.0,,3,0.0267558528428093
TQBR,2017-02-02,СамарЭн-ао,SAGO,18,502870,0.309,0.307,0.31,0.308,0.309,0.308,1630000,0.309,0.309,0.308,502870,502870,502870.0,,3,0.003257328990228
TQBR,2017-02-03,СамарЭн-ао,SAGO,19,701420,0.308,0.308,0.318,0.31,0.31,0.31,2260000,0.31,0.31,0.31,701420,701420,701420.0,,3,0.0064935064935064
TQBR,2017-02-06,СамарЭн-ао,SAGO,42,321690,0.294,0.291,0.31,0.298,0.298,0.297,1080000,,0.302,0.298,0,501490,0.0,,3,-0.0419354838709677
TQBR,2017-02-07,СамарЭн-ао,SAGO,46,531590,0.303,0.29,0.308,0.293,0.294,0.293,1810000,0.294,0.294,0.293,531590,531590,531590.0,,3,-0.0134680134680134
TQBR,2017-02-08,СамарЭн-ао,SAGO,30,1038880,0.296,0.296,0.301,0.298,0.297,0.296,3500000,0.297,0.297,0.298,1038880,1038880,1038880.0,,3,0.0102389078498293
TQBR,2017-02-09,СамарЭн-ао,SAGO,11,356880,0.3,0.297,0.301,0.3,0.3,0.297,1190000,,0.299,0.3,0,517940,0.0,,3,0.0033783783783783
TQBR,2017-02-10,СамарЭн-ао,SAGO,53,1066620,0.295,0.291,0.321,0.318,0.311,0.321,3430000,0.311,0.311,0.318,1066620,1066620,1066620.0,,3,0.0808080808080808
TQBR,2017-02-13,СамарЭн-ао,SAGO,12,85530,0.31,0.3,0.316,0.301,0.305,0.3,280000,,0.314,0.301,0,512390,0.0,,3,-0.0654205607476636
TQBR,2017-02-14,СамарЭн-ао,SAGO,24,237760,0.299,0.285,0.31,0.299,0.29,0.299,820000,,0.303,0.299,0,515390,0.0,,3,-0.0033333333333333
TQBR,2017-02-15,СамарЭн-ао,SAGO,118,1774410,0.295,0.285,0.319,0.305,0.3,0.305,5920000,0.3,0.3,0.305,1774410,1774410,1774410.0,,3,0.020066889632107
TQBR,2017-02-16,СамарЭн-ао,SAGO,32,118620,0.304,0.296,0.317,0.302,0.304,0.302,390000,,0.304,0.302,0,616710,0.0,,3,-0.0098360655737705
TQBR,2017-02-17,СамарЭн-ао,SAGO,29,485430,0.301,0.301,0.31,0.302,0.303,0.301,1600000,,0.303,0.302,0,500580,0.0,,3,-0.0033112582781456
TQBR,2017-02-20,СамарЭн-ао,SAGO,18,469840,0.301,0.301,0.317,0.31,0.311,0.31,1510000,,0.311,0.31,0,577950,0.0,,3,0.0299003322259136
TQBR,2017-02-21,СамарЭн-ао,SAGO,16,322060,0.312,0.3,0.312,0.301,0.3,0.304,1070000,,0.305,0.301,0,573160,0.0,,3,-0.0193548387096774
TQBR,2017-02-22,СамарЭн-ао,SAGO,18,229610,0.305,0.291,0.312,0.291,0.294,0.291,780000,,0.298,0.291,0,508850,0.0,,3,-0.0427631578947368
TQBR,2017-02-24,СамарЭн-ао,SAGO,11,179630,0.29,0.285,0.29,0.286,0.29,0.285,620000,,0.295,0.286,0,667410,0.0,,3,-0.0206185567010309
TQBR,2017-02-27,СамарЭн-ао,SAGO,21,212350,0.299,0.284,0.299,0.284,0.287,0.284,740000,,0.289,0.284,0,523500,0.0,,3,-0.0035087719298245
TQBR,2017-02-28,СамарЭн-ао,SAGO,48,1192400,0.287,0.271,0.287,0.273,0.279,0.273,4280000,0.279,0.279,0.273,1192400,1192400,1192400.0,,3,-0.038732394366197
TQBR,2017-03-01,СамарЭн-ао,SAGO,10,50860,0.28,0.28,0.29,0.285,0.283,0.285,180000,,0.28,0.285,0,598950,0.0,,3,0.0439560439560437
TQBR,2017-03-02,СамарЭн-ао,SAGO,7,174070,0.288,0.285,0.288,0.285,0.285,0.285,610000,,0.282,0.285,0,535020,0.0,,3,0.0
TQBR,2017-03-03,СамарЭн-ао,SAGO,3,16830,0.283,0.28,0.283,0.281,0.281,0.28,60000,,0.282,0.281,0,551850,0.0,,3,-0.0175438596491226
TQBR,2017-03-06,СамарЭн-ао,SAGO,50,879990,0.275,0.263,0.283,0.272,0.267,0.272,3290000,0.267,0.267,0.272,879990,879990,879990.0,,3,-0.0285714285714285
TQBR,2017-03-07,СамарЭн-ао,SAGO,6,29370,0.267,0.266,0.27,0.267,0.267,0.266,110000,0.267,0.265,0.267,909360,716780,909360.0,,3,-0.0220588235294117
TQBR,2017-03-09,СамарЭн-ао,SAGO,19,326860,0.274,0.25,0.274,0.251,0.264,0.251,1240000,,0.265,0.251,0,510930,0.0,,3,-0.056390977443609
TQBR,2017-03-10,СамарЭн-ао,SAGO,142,1854210,0.249,0.247,0.339,0.323,0.297,0.323,6010000,0.309,0.309,0.323,1854210,1854210,1854210.0,,3,0.2868525896414343
TQBR,2017-03-13,СамарЭн-ао,SAGO,347,8497040,0.331,0.331,0.397,0.341,0.356,0.341,23860000,0.356,0.356,0.341,8497040,8497040,8497040.0,,3,0.0557275541795666
TQBR,2017-03-14,СамарЭн-ао,SAGO,127,3082260,0.358,0.33,0.358,0.339,0.339,0.339,9100000,0.339,0.339,0.339,3082260,3082260,3082260.0,,3,-0.0058651026392961
TQBR,2017-03-15,СамарЭн-ао,SAGO,15,157490,0.339,0.331,0.339,0.331,0.335,0.331,470000,,0.337,0.331,0,509470,0.0,,3,-0.023598820058997
TQBR,2017-03-16,СамарЭн-ао,SAGO,5,20150,0.337,0.331,0.34,0.331,0.336,0.331,60000,,0.337,0.331,0,502710,0.0,,3,0.0
TQBR,2017-03-17,СамарЭн-ао,SAGO,11,541250,0.332,0.329,0.332,0.33,0.33,0.33,1640000,0.33,0.33,0.33,541250,541250,541250.0,,3,-0.0030211480362537
TQBR,2017-03-20,СамарЭн-ао,SAGO,0,0,,,,0.33,,,0,0.33,0.33,0.33,541250,537930,541250.0,,3,0.0
TQBR,2017-03-21,СамарЭн-ао,SAGO,12,79900,0.334,0.33,0.335,0.332,0.333,0.331,240000,,0.33,0.332,0,601310,0.0,,3,0.0
TQBR,2017-03-22,СамарЭн-ао,SAGO,4,251750,0.348,0.339,0.348,0.34,0.34,0.34,740000,,0.335,0.34,0,516450,0.0,,3,0.027190332326284
TQBR,2017-03-23,СамарЭн-ао,SAGO,3,77020,0.334,0.334,0.335,0.334,0.335,0.334,230000,,0.335,0.334,0,593470,0.0,,3,-0.0176470588235294
TQBR,2017-03-24,СамарЭн-ао,SAGO,17,274990,0.331,0.331,0.348,0.346,0.334,0.346,810000,,0.339,0.346,0,593410,0.0,,3,0.0359281437125747
TQBR,2017-03-27,СамарЭн-ао,SAGO,23,294410,0.338,0.338,0.365,0.351,0.355,0.351,830000,,0.349,0.351,0,502900,0.0,,3,0.0144508670520231
TQBR,2017-03-28,СамарЭн-ао,SAGO,146,12985700,0.316,0.275,0.316,0.276,0.279,0.276,46600000,0.279,0.279,0.276,12985700,12985700,12985700.0,,3,-0.2136752136752135
TQBR,2017-03-29,СамарЭн-ао,SAGO,47,4555640,0.276,0.274,0.279,0.278,0.275,0.278,16550000,0.275,0.275,0.278,4555640,4555640,4555640.0,,3,0.0072463768115942
TQBR,2017-03-30,СамарЭн-ао,SAGO,50,8292270,0.28,0.276,0.282,0.279,0.279,0.279,29730000,0.279,0.279,0.279,8292270,8292270,8292270.0,,3,0.0035971223021582
TQBR,2017-03-31,СамарЭн-ао,SAGO,4,180710,0.279,0.278,0.279,0.278,0.278,0.278,650000,0.279,0.279,0.278,8472980,1631580,8472980.0,,3,-0.003584229390681
TQBR,2017-04-03,СамарЭн-ао,SAGO,15,3294480,0.279,0.278,0.279,0.279,0.279,0.279,11810000,0.279,0.279,0.279,3294480,3294480,3294480.0,,3,0.0035971223021582
TQBR,2017-04-04,СамарЭн-ао,SAGO,24,10858280,0.279,0.278,0.281,0.279,0.28,0.279,38780000,0.28,0.28,0.279,10858280,10858280,10858280.0,,3,0.0
TQBR,2017-04-05,СамарЭн-ао,SAGO,4,154000,0.28,0.28,0.28,0.28,0.28,0.28,550000,0.28,0.28,0.28,11012280,933280,11012280.0,,3,0.003584229390681
TQBR,2017-04-06,СамарЭн-ао,SAGO,3,176980,0.281,0.28,0.281,0.28,0.281,0.28,630000,0.28,0.281,0.28,11189260,628740,11189260.0,,3,0.0
TQBR,2017-04-07,СамарЭн-ао,SAGO,8,247120,0.28,0.28,0.281,0.281,0.281,0.281,880000,,0.281,0.281,0,578100,0.0,,3,0.0035714285714285
TQBR,2017-04-10,СамарЭн-ао,SAGO,8,95260,0.28,0.28,0.281,0.28,0.28,0.28,340000,,0.281,0.28,0,519360,0.0,,3,-0.0035587188612099
