BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-08-22,Россети,FEES,8845,233889832.3,0.15449,0.15313,0.15724,0.15531,0.15542,0.15531,1504890000,0.15542,0.15542,0.15531,233889832.3,233889832.3,233889832.3,,3,0.0051776584039867
TQBR,2016-08-23,Россети,FEES,19490,960657032.1,0.15501,0.1545,0.16264,0.16178,0.16024,0.16178,5992440000,0.16031,0.16031,0.16178,960657032.1,960657032.1,960657032.1,,3,0.0416586182473762
TQBR,2016-08-24,Россети,FEES,13884,620445706.0,0.16231,0.16038,0.1653,0.16439,0.16354,0.16439,3790990000,0.16366,0.16366,0.16439,620445706.0,620445706.0,620445706.0,,3,0.0161330201508221
TQBR,2016-08-25,Россети,FEES,7842,217521796.7,0.16449,0.1625,0.16555,0.16436,0.16458,0.16436,1321630000,0.16459,0.16459,0.16436,217521796.7,217521796.7,217521796.7,,3,-0.0001824928523632
TQBR,2016-08-26,Россети,FEES,19039,769825329.5,0.16405,0.16329,0.16919,0.1681,0.16727,0.1681,4600860000,0.16732,0.16732,0.1681,769825329.5,769825329.5,769825329.5,,3,0.0227549282063762
TQBR,2016-08-29,Россети,FEES,17365,589323417.8,0.167,0.1635,0.1745,0.17227,0.17035,0.17227,3456720000,0.17049,0.17049,0.17227,589323417.8,589323417.8,589323417.8,,3,0.0248066627007733
TQBR,2016-08-30,Россети,FEES,19614,683129060.2,0.1736,0.169,0.17645,0.17067,0.17256,0.17067,3958550000,0.17257,0.17257,0.17067,683129060.2,683129060.2,683129060.2,,3,-0.0092877459801475
TQBR,2016-08-31,Россети,FEES,18997,548251033.6,0.17032,0.16917,0.175,0.175,0.17294,0.175,3170740000,0.17291,0.17291,0.175,548251033.6,548251033.6,548251033.6,,3,0.0253705982305033
TQBR,2016-09-01,Россети,FEES,8561,273638447.8,0.175,0.17211,0.1767,0.17321,0.17405,0.17321,1572230000,0.17404,0.17404,0.17321,273638447.8,273638447.8,273638447.8,,3,-0.0102285714285713
TQBR,2016-09-02,Россети,FEES,6052,181209580.0,0.173,0.17026,0.17419,0.1722,0.17241,0.1722,1051130000,0.1724,0.1724,0.1722,181209580.0,181209580.0,181209580.0,,3,-0.0058310721090006
TQBR,2016-09-05,Россети,FEES,14199,623304171.1,0.1724,0.17214,0.1808,0.17951,0.17806,0.17951,3498360000,0.17817,0.17817,0.17951,623304171.1,623304171.1,623304171.1,,3,0.0424506387921022
TQBR,2016-09-06,Россети,FEES,12322,388527669.1,0.18078,0.1785,0.183,0.17959,0.17996,0.17959,2158780000,0.17998,0.17998,0.17959,388527669.1,388527669.1,388527669.1,,3,0.0004456576235307
TQBR,2016-09-07,Россети,FEES,9420,288329028.2,0.18018,0.1788,0.1819,0.18,0.18026,0.18,1599520000,0.18026,0.18026,0.18,288329028.2,288329028.2,288329028.2,,3,0.002282977894092
TQBR,2016-09-08,Россети,FEES,17566,782799557.2,0.18079,0.17712,0.189,0.18115,0.18219,0.18115,4298510000,0.18211,0.18211,0.18115,782799557.2,782799557.2,782799557.2,,3,0.0063888888888889
TQBR,2016-09-09,Россети,FEES,9449,437446568.0,0.17902,0.17551,0.1807,0.17989,0.17834,0.17989,2453630000,0.17829,0.17829,0.17989,437446568.0,437446568.0,437446568.0,,3,-0.0069555616892079
TQBR,2016-09-12,Россети,FEES,12385,368379786.9,0.17802,0.17351,0.18,0.17998,0.17735,0.17998,2080150000,0.17709,0.17709,0.17998,368379786.9,368379786.9,368379786.9,,3,0.0005003057423981
TQBR,2016-09-13,Россети,FEES,10973,332114480.9,0.17815,0.17653,0.18123,0.17705,0.17821,0.17705,1863850000,0.17819,0.17819,0.17705,332114480.9,332114480.9,332114480.9,,3,-0.0162795866207355
TQBR,2016-09-14,Россети,FEES,15152,426519967.0,0.1766,0.1723,0.17746,0.1726,0.17378,0.1726,2454710000,0.17376,0.17376,0.1726,426519967.0,426519967.0,426519967.0,,3,-0.0251341428974866
TQBR,2016-09-15,Россети,FEES,13692,401920971.2,0.172,0.1672,0.17246,0.1705,0.16985,0.1705,2366420000,0.16984,0.16984,0.1705,401920971.2,401920971.2,401920971.2,,3,-0.0121668597914252
TQBR,2016-09-16,Россети,FEES,15323,468567214.3,0.17002,0.16172,0.17153,0.16172,0.16607,0.16172,2824120000,0.16592,0.16592,0.16172,468567214.3,468567214.3,468567214.3,,3,-0.0514956011730205
TQBR,2016-09-19,Россети,FEES,19376,669847403.5,0.16301,0.16061,0.1698,0.16788,0.16565,0.16788,4041710000,0.16573,0.16573,0.16788,669847403.5,669847403.5,669847403.5,,3,0.0380905268365075
TQBR,2016-09-20,Россети,FEES,18693,318025105.7,0.169,0.16565,0.1699,0.16886,0.16768,0.16886,1897480000,0.1676,0.1676,0.16886,318025105.7,318025105.7,318025105.7,,3,0.0058375029783178
TQBR,2016-09-21,Россети,FEES,12790,415497970.4,0.16964,0.16911,0.17475,0.17377,0.17297,0.17377,2399930000,0.17313,0.17313,0.17377,415497970.4,415497970.4,415497970.4,,3,0.0290773421769513
TQBR,2016-09-22,Россети,FEES,11326,338974532.9,0.17645,0.17336,0.17789,0.17362,0.17533,0.17362,1933190000,0.17534,0.17534,0.17362,338974532.9,338974532.9,338974532.9,,3,-0.000863209990217
TQBR,2016-09-23,Россети,FEES,12618,260223379.5,0.17334,0.1732,0.1765,0.176,0.1753,0.176,1483890000,0.17537,0.17537,0.176,260223379.5,260223379.5,260223379.5,,3,0.0137080981453749
TQBR,2016-09-26,Россети,FEES,15764,461677082.4,0.175,0.17407,0.17948,0.1763,0.17713,0.1763,2605860000,0.17717,0.17717,0.1763,461677082.4,461677082.4,461677082.4,,3,0.0017045454545455
TQBR,2016-09-27,Россети,FEES,12359,284797050.1,0.17675,0.1705,0.17789,0.17212,0.17282,0.17212,1642620000,0.17338,0.17338,0.17212,284797050.1,284797050.1,284797050.1,,3,-0.0237095859330687
TQBR,2016-09-28,Россети,FEES,9677,307066408.9,0.17127,0.169,0.1784,0.1773,0.17609,0.1773,1756800000,0.17479,0.17479,0.1773,307066408.9,307066408.9,307066408.9,,3,0.0300952823611434
TQBR,2016-09-29,Россети,FEES,6579,170083038.2,0.17997,0.17532,0.17998,0.17603,0.17758,0.17603,958310000,0.17748,0.17748,0.17603,170083038.2,170083038.2,170083038.2,,3,-0.0071630005640159
TQBR,2016-09-30,Россети,FEES,9067,262800641.7,0.1748,0.17246,0.1785,0.17849,0.17653,0.17849,1488520000,0.17655,0.17655,0.17849,262800641.7,262800641.7,262800641.7,,3,0.0139748906436403
TQBR,2016-10-03,Россети,FEES,10145,183826153.5,0.179,0.176,0.1798,0.1795,0.17862,0.1795,1029340000,0.17859,0.17859,0.1795,183826153.5,183826153.5,183826153.5,,3,0.0056585803126224
TQBR,2016-10-04,Россети,FEES,8445,151085147.4,0.1795,0.17627,0.1807,0.17635,0.17815,0.17635,848600000,0.17804,0.17804,0.17635,151085147.4,151085147.4,151085147.4,,3,-0.0175487465181057
TQBR,2016-10-05,Россети,FEES,10046,315331154.5,0.17616,0.169,0.1768,0.169,0.1715,0.169,1840300000,0.17135,0.17135,0.169,315331154.5,315331154.5,315331154.5,,3,-0.0416784802948681
TQBR,2016-10-06,Россети,FEES,15875,305166053.1,0.16935,0.16753,0.17325,0.16977,0.17029,0.16977,1791270000,0.17036,0.17036,0.16977,305166053.1,305166053.1,305166053.1,,3,0.0045562130177514
TQBR,2016-10-07,Россети,FEES,11323,224124305.6,0.16976,0.169,0.17297,0.17079,0.17175,0.17079,1303290000,0.17197,0.17197,0.17079,224124305.6,224124305.6,224124305.6,,3,0.0060081286446368
TQBR,2016-10-10,Россети,FEES,7516,196506843.8,0.1719,0.1707,0.1755,0.175,0.17376,0.175,1130010000,0.1739,0.1739,0.175,196506843.8,196506843.8,196506843.8,,3,0.0246501551613091
TQBR,2016-10-11,Россети,FEES,8808,191433628.6,0.17482,0.16958,0.17519,0.1699,0.1715,0.1699,1117810000,0.17126,0.17126,0.1699,191433628.6,191433628.6,191433628.6,,3,-0.0291428571428571
TQBR,2016-10-12,Россети,FEES,5835,144221547.3,0.16979,0.169,0.17185,0.17131,0.1708,0.17131,844150000,0.17085,0.17085,0.17131,144221547.3,144221547.3,144221547.3,,3,0.0082989994114184
TQBR,2016-10-13,Россети,FEES,5404,120589057.5,0.17098,0.16801,0.1715,0.16814,0.16946,0.16814,712490000,0.16925,0.16925,0.16814,120589057.5,120589057.5,120589057.5,,3,-0.0185044655886987
TQBR,2016-10-14,Россети,FEES,8565,218835404.7,0.16943,0.16366,0.16983,0.16424,0.16579,0.16424,1322290000,0.1655,0.1655,0.16424,218835404.7,218835404.7,218835404.7,,3,-0.0231949565837993
TQBR,2016-10-17,Россети,FEES,9644,148999002.0,0.16448,0.16409,0.16727,0.16436,0.16553,0.16436,899350000,0.16567,0.16567,0.16436,148999002.0,148999002.0,148999002.0,,3,0.0007306380905991
TQBR,2016-10-18,Россети,FEES,10706,259161073.2,0.16509,0.16348,0.1682,0.1679,0.16612,0.1679,1559530000,0.16618,0.16618,0.1679,259161073.2,259161073.2,259161073.2,,3,0.0215380871258212
TQBR,2016-10-19,Россети,FEES,6915,167377960.6,0.1677,0.16696,0.1703,0.16852,0.16883,0.16852,990590000,0.16897,0.16897,0.16852,167377960.6,167377960.6,167377960.6,,3,0.0036926742108398
TQBR,2016-10-20,Россети,FEES,6363,130756589.7,0.1695,0.16651,0.16999,0.1668,0.16822,0.1668,778110000,0.16804,0.16804,0.1668,130756589.7,130756589.7,130756589.7,,3,-0.0102065036790885
TQBR,2016-10-21,Россети,FEES,6832,129697424.4,0.1672,0.1643,0.1673,0.1652,0.16545,0.1652,785080000,0.1652,0.1652,0.1652,129697424.4,129697424.4,129697424.4,,3,-0.0095923261390886
TQBR,2016-10-24,Россети,FEES,5236,114416819.9,0.1662,0.16422,0.16888,0.1655,0.16654,0.1655,686730000,0.16661,0.16661,0.1655,114416819.9,114416819.9,114416819.9,,3,0.0018159806295399
TQBR,2016-10-25,Россети,FEES,7152,182344432.3,0.166,0.1645,0.16992,0.16803,0.16782,0.16803,1085360000,0.168,0.168,0.16803,182344432.3,182344432.3,182344432.3,,3,0.0152870090634441
TQBR,2016-10-26,Россети,FEES,16221,493356424.9,0.169,0.169,0.17575,0.1722,0.17298,0.1722,2849500000,0.17314,0.17314,0.1722,493356424.9,493356424.9,493356424.9,,3,0.0248169969648275
TQBR,2016-10-27,Россети,FEES,8314,218769556.0,0.1733,0.169,0.17397,0.169,0.17103,0.169,1280320000,0.17087,0.17087,0.169,218769556.0,218769556.0,218769556.0,,3,-0.0185830429732867
TQBR,2016-10-28,Россети,FEES,6439,158481377.8,0.169,0.168,0.17189,0.169,0.16958,0.169,934110000,0.16966,0.16966,0.169,158481377.8,158481377.8,158481377.8,,3,0.0
TQBR,2016-10-31,Россети,FEES,10859,281377663.8,0.1695,0.16862,0.17393,0.171,0.17137,0.171,1640740000,0.17149,0.17149,0.171,281377663.8,281377663.8,281377663.8,,3,0.0118343195266272
TQBR,2016-11-01,Россети,FEES,8874,214920468.0,0.1714,0.16909,0.17323,0.1692,0.17123,0.1692,1254970000,0.17126,0.17126,0.1692,214920468.0,214920468.0,214920468.0,,3,-0.0105263157894738
TQBR,2016-11-02,Россети,FEES,8236,202218337.4,0.16928,0.16521,0.17011,0.1653,0.16715,0.1653,1210720000,0.16702,0.16702,0.1653,202218337.4,202218337.4,202218337.4,,3,-0.0230496453900708
TQBR,2016-11-03,Россети,FEES,8970,169701175.8,0.1653,0.165,0.167,0.1655,0.16565,0.1655,1024280000,0.16568,0.16568,0.1655,169701175.8,169701175.8,169701175.8,,3,0.0012099213551119
TQBR,2016-11-07,Россети,FEES,16791,351487519.8,0.16699,0.16071,0.16755,0.16071,0.16358,0.16071,2150140000,0.16347,0.16347,0.16071,351487519.8,351487519.8,351487519.8,,3,-0.0289425981873112
TQBR,2016-11-08,Россети,FEES,9672,224801821.1,0.16095,0.15777,0.16315,0.16105,0.16105,0.16105,1395600000,0.16108,0.16108,0.16105,224801821.1,224801821.1,224801821.1,,3,0.0021156119718748
TQBR,2016-11-09,Россети,FEES,11017,280651424.8,0.15701,0.1563,0.16999,0.16477,0.16315,0.16477,1717050000,0.16345,0.16345,0.16477,280651424.8,280651424.8,280651424.8,,3,0.0230984166407947
TQBR,2016-11-10,Россети,FEES,8358,251722618.3,0.16527,0.16513,0.16895,0.16602,0.16738,0.16602,1502650000,0.16752,0.16752,0.16602,251722618.3,251722618.3,251722618.3,,3,0.0075863324634338
TQBR,2016-11-11,Россети,FEES,9902,164603282.7,0.166,0.16235,0.16735,0.16535,0.16444,0.16535,1002240000,0.16424,0.16424,0.16535,164603282.7,164603282.7,164603282.7,,3,-0.0040356583544151
TQBR,2016-11-14,Россети,FEES,32942,405168493.4,0.16541,0.1644,0.17338,0.172,0.17001,0.172,2381370000,0.17014,0.17014,0.172,405168493.4,405168493.4,405168493.4,,3,0.0402177199879043
TQBR,2016-11-15,Россети,FEES,22845,455621245.0,0.1735,0.17053,0.176,0.17125,0.17289,0.17125,2635390000,0.17289,0.17289,0.17125,455621245.0,455621245.0,455621245.0,,3,-0.0043604651162789
TQBR,2016-11-16,Россети,FEES,11813,305442363.5,0.17253,0.17125,0.176,0.1719,0.17362,0.1719,1759160000,0.17363,0.17363,0.1719,305442363.5,305442363.5,305442363.5,,3,0.0037956204379561
TQBR,2016-11-17,Россети,FEES,33091,1144341331.0,0.17346,0.1719,0.18267,0.18267,0.17792,0.18267,6425680000,0.17809,0.17809,0.18267,1144341331.0,1144341331.0,1144341331.0,,3,0.062652705061082
TQBR,2016-11-18,Россети,FEES,32049,831332663.5,0.1836,0.17915,0.18748,0.17989,0.18243,0.17989,4559860000,0.18232,0.18232,0.17989,831332663.5,831332663.5,831332663.5,,3,-0.015218700388679
TQBR,2016-11-21,Россети,FEES,8373,213714963.3,0.1835,0.17918,0.1835,0.17996,0.1809,0.17996,1181850000,0.18083,0.18083,0.17996,213714963.3,213714963.3,213714963.3,,3,0.0003891266885319
TQBR,2016-11-22,Россети,FEES,11307,340537837.7,0.18001,0.17717,0.18184,0.17774,0.17882,0.17774,1904480000,0.17881,0.17881,0.17774,340537837.7,340537837.7,340537837.7,,3,-0.0123360746832629
TQBR,2016-11-23,Россети,FEES,9179,235900749.9,0.178,0.17797,0.1818,0.18164,0.18019,0.18164,1308910000,0.18023,0.18023,0.18164,235900749.9,235900749.9,235900749.9,,3,0.0219421627095757
TQBR,2016-11-24,Россети,FEES,14255,454370180.6,0.182,0.17982,0.187,0.186,0.18393,0.186,2468500000,0.18407,0.18407,0.186,454370180.6,454370180.6,454370180.6,,3,0.0240035234529839
TQBR,2016-11-25,Россети,FEES,13547,407348486.4,0.186,0.1842,0.18988,0.18872,0.18752,0.18872,2172290000,0.18752,0.18752,0.18872,407348486.4,407348486.4,407348486.4,,3,0.0146236559139784
TQBR,2016-11-28,Россети,FEES,13796,420815555.8,0.18802,0.18802,0.1949,0.1948,0.19278,0.1948,2182540000,0.19281,0.19281,0.1948,420815555.8,420815555.8,420815555.8,,3,0.0322170411191182
TQBR,2016-11-29,Россети,FEES,21510,614864546.1,0.195,0.19157,0.1967,0.1921,0.19417,0.1921,3166200000,0.1942,0.1942,0.1921,614864546.1,614864546.1,614864546.1,,3,-0.0138603696098563
TQBR,2016-11-30,Россети,FEES,36465,1253079507.5,0.1922,0.19147,0.205,0.2002,0.19904,0.2002,6292070000,0.19915,0.19915,0.2002,1253079507.5,1253079507.5,1253079507.5,,3,0.0421655387818844
TQBR,2016-12-01,Россети,FEES,17272,520317037.0,0.20052,0.19772,0.20437,0.19775,0.20043,0.19775,2595470000,0.20047,0.20047,0.19775,520317037.0,520317037.0,520317037.0,,3,-0.0122377622377621
TQBR,2016-12-02,Россети,FEES,13024,395233553.9,0.199,0.19277,0.199,0.1931,0.19479,0.1931,2029520000,0.19474,0.19474,0.1931,395233553.9,395233553.9,395233553.9,,3,-0.0235145385587864
TQBR,2016-12-05,Россети,FEES,18644,629529281.9,0.19235,0.192,0.20229,0.201,0.19883,0.201,3165280000,0.19889,0.19889,0.201,629529281.9,629529281.9,629529281.9,,3,0.0409114448472295
TQBR,2016-12-06,Россети,FEES,10748,332697662.4,0.202,0.1984,0.2023,0.19862,0.20007,0.19862,1662850000,0.20008,0.20008,0.19862,332697662.4,332697662.4,332697662.4,,3,-0.0118407960199006
TQBR,2016-12-07,Россети,FEES,5841,170664650.2,0.20044,0.19852,0.20044,0.19852,0.19937,0.19852,856120000,0.19935,0.19935,0.19852,170664650.2,170664650.2,170664650.2,,3,-0.0005034739703956
TQBR,2016-12-08,Россети,FEES,18069,640086960.1,0.2,0.19927,0.20698,0.203,0.20356,0.203,3143910000,0.2036,0.2036,0.203,640086960.1,640086960.1,640086960.1,,3,0.0225669957686883
TQBR,2016-12-09,Россети,FEES,16599,712616027.5,0.2045,0.20057,0.2083,0.20381,0.20458,0.20381,3482970000,0.2046,0.2046,0.20381,712616027.5,712616027.5,712616027.5,,3,0.0039901477832511
TQBR,2016-12-12,Россети,FEES,13678,662586401.5,0.20595,0.203,0.2097,0.20411,0.2067,0.20411,3205060000,0.20673,0.20673,0.20411,662586401.5,662586401.5,662586401.5,,3,0.0014719591776655
TQBR,2016-12-13,Россети,FEES,17541,642277954.9,0.20401,0.2017,0.20926,0.2063,0.2059,0.2063,3119150000,0.20591,0.20591,0.2063,642277954.9,642277954.9,642277954.9,,3,0.0107295085983048
TQBR,2016-12-14,Россети,FEES,18727,590752429.7,0.208,0.20363,0.2084,0.2045,0.20611,0.2045,2866140000,0.20611,0.20611,0.2045,590752429.7,590752429.7,590752429.7,,3,-0.0087251575375667
TQBR,2016-12-15,Россети,FEES,14582,463435033.2,0.2045,0.20001,0.20498,0.20418,0.20239,0.20418,2290570000,0.20232,0.20232,0.20418,463435033.2,463435033.2,463435033.2,,3,-0.001564792176039
TQBR,2016-12-16,Россети,FEES,20402,755780398.9,0.2045,0.1975,0.206,0.20273,0.20124,0.20273,3756450000,0.2012,0.2012,0.20273,755780398.9,755780398.9,755780398.9,,3,-0.0071015770398668
TQBR,2016-12-19,Россети,FEES,14482,482195672.2,0.20187,0.199,0.203,0.20183,0.20162,0.20183,2391790000,0.2016,0.2016,0.20183,482195672.2,482195672.2,482195672.2,,3,-0.0044394021605089
TQBR,2016-12-20,Россети,FEES,8582,263229403.5,0.20089,0.19951,0.2024,0.2005,0.20063,0.2005,1311220000,0.20075,0.20075,0.2005,263229403.5,263229403.5,263229403.5,,3,-0.0065897042065104
TQBR,2016-12-21,Россети,FEES,11185,393622747.5,0.19999,0.19477,0.20143,0.195,0.19801,0.195,1988000000,0.198,0.198,0.195,393622747.5,393622747.5,393622747.5,,3,-0.027431421446384
TQBR,2016-12-22,Россети,FEES,14553,455713873.4,0.195,0.19221,0.19848,0.19443,0.19466,0.19443,2340140000,0.19474,0.19474,0.19443,455713873.4,455713873.4,455713873.4,,3,-0.0029230769230769
TQBR,2016-12-23,Россети,FEES,12550,378930640.9,0.193,0.1922,0.197,0.19232,0.19391,0.19232,1953430000,0.19398,0.19398,0.19232,378930640.9,378930640.9,378930640.9,,3,-0.0108522347374376
TQBR,2016-12-26,Россети,FEES,7888,224908852.1,0.193,0.1915,0.19491,0.19326,0.19329,0.19326,1163490000,0.19331,0.19331,0.19326,224908852.1,224908852.1,224908852.1,,3,0.0048876871880199
TQBR,2016-12-27,Россети,FEES,13252,394668997.3,0.19444,0.19341,0.2008,0.20079,0.19774,0.20079,1994060000,0.19792,0.19792,0.20079,394668997.3,394668997.3,394668997.3,,3,0.0389630549518783
TQBR,2016-12-28,Россети,FEES,15667,479930204.4,0.2017,0.19861,0.2049,0.19994,0.20161,0.19994,2379980000,0.20165,0.20165,0.19994,479930204.4,479930204.4,479930204.4,,3,-0.0042332785497285
TQBR,2016-12-29,Россети,FEES,12052,341310030.1,0.19901,0.19803,0.2043,0.20077,0.20128,0.20077,1694260000,0.20145,0.20145,0.20077,341310030.1,341310030.1,341310030.1,,3,0.004151245373612
TQBR,2016-12-30,Россети,FEES,7389,205775662.3,0.202,0.2,0.2035,0.2032,0.20211,0.2032,1018310000,0.20208,0.20208,0.2032,205775662.3,205775662.3,205775662.3,,3,0.0121034019026746
TQBR,2017-01-03,Россети,FEES,8042,316970280.0,0.20398,0.2039,0.20765,0.20646,0.20633,0.20646,1535860000,0.20638,0.20638,0.20646,316970280.0,316970280.0,316970280.0,,3,0.0160433070866142
TQBR,2017-01-04,Россети,FEES,5818,175590315.3,0.206,0.20371,0.2069,0.2063,0.20539,0.2063,855010000,0.20537,0.20537,0.2063,175590315.3,175590315.3,175590315.3,,3,-0.0007749685169039
TQBR,2017-01-05,Россети,FEES,9086,288971221.0,0.20699,0.20446,0.209,0.205,0.20706,0.205,1395000000,0.20715,0.20715,0.205,288971221.0,288971221.0,288971221.0,,3,-0.0063015026660204
TQBR,2017-01-06,Россети,FEES,5587,157957544.3,0.2046,0.2035,0.20739,0.2059,0.20534,0.2059,769240000,0.20534,0.20534,0.2059,157957544.3,157957544.3,157957544.3,,3,0.004390243902439
TQBR,2017-01-09,Россети,FEES,7602,254551078.9,0.206,0.20541,0.20798,0.20599,0.20653,0.20599,1232280000,0.20657,0.20657,0.20599,254551078.9,254551078.9,254551078.9,,3,0.0004371053909665
TQBR,2017-01-10,Россети,FEES,8610,301124665.0,0.20589,0.2041,0.20719,0.20424,0.20541,0.20424,1465760000,0.20544,0.20544,0.20424,301124665.0,301124665.0,301124665.0,,3,-0.0084955580367979
TQBR,2017-01-11,Россети,FEES,5985,222284594.3,0.20408,0.20359,0.206,0.20472,0.20465,0.20472,1086110000,0.20466,0.20466,0.20472,222284594.3,222284594.3,222284594.3,,3,0.0023501762632197
TQBR,2017-01-12,Россети,FEES,14141,588526858.3,0.20598,0.2047,0.2079,0.20724,0.20659,0.20724,2848690000,0.2066,0.2066,0.20724,588526858.3,588526858.3,588526858.3,,3,0.0123094958968346
TQBR,2017-01-13,Россети,FEES,18465,591784460.8,0.2076,0.20141,0.2085,0.20444,0.20457,0.20444,2893760000,0.2045,0.2045,0.20444,591784460.8,591784460.8,591784460.8,,3,-0.0135109052306504
TQBR,2017-01-16,Россети,FEES,7619,241459487.5,0.2048,0.2011,0.20695,0.20595,0.20495,0.20595,1178370000,0.20491,0.20491,0.20595,241459487.5,241459487.5,241459487.5,,3,0.0073860301310897
TQBR,2017-01-17,Россети,FEES,9401,264000862.8,0.20675,0.20221,0.20687,0.2034,0.2045,0.2034,1291830000,0.20436,0.20436,0.2034,264000862.8,264000862.8,264000862.8,,3,-0.0123816460305899
TQBR,2017-01-18,Россети,FEES,20869,1034239988.2,0.20413,0.2034,0.21888,0.21827,0.21205,0.21827,4877790000,0.21203,0.21203,0.21827,1034239988.2,1034239988.2,1034239988.2,,3,0.0731071779744345
TQBR,2017-01-19,Россети,FEES,49738,1702315080.2,0.2185,0.21158,0.22745,0.21158,0.21913,0.21158,7769540000,0.2191,0.2191,0.21158,1702315080.2,1702315080.2,1702315080.2,,3,-0.0306501122463004
TQBR,2017-01-20,Россети,FEES,16649,580461434.3,0.2124,0.20805,0.2149,0.21026,0.21091,0.21026,2752430000,0.21089,0.21089,0.21026,580461434.3,580461434.3,580461434.3,,3,-0.0062387749314679
TQBR,2017-01-23,Россети,FEES,10682,368467311.5,0.21078,0.21069,0.21679,0.213,0.21425,0.213,1718850000,0.21437,0.21437,0.213,368467311.5,368467311.5,368467311.5,,3,0.0130314848283077
TQBR,2017-01-24,Россети,FEES,13439,536901548.3,0.2125,0.2125,0.221,0.2206,0.21748,0.2206,2467600000,0.21758,0.21758,0.2206,536901548.3,536901548.3,536901548.3,,3,0.0356807511737089
TQBR,2017-01-25,Россети,FEES,15030,607644964.8,0.22063,0.218,0.22488,0.21863,0.22132,0.21863,2745530000,0.22132,0.22132,0.21863,607644964.8,607644964.8,607644964.8,,3,-0.0089301903898458
TQBR,2017-01-26,Россети,FEES,12799,466568765.8,0.2195,0.2183,0.22666,0.2256,0.22254,0.2256,2095460000,0.22266,0.22266,0.2256,466568765.8,466568765.8,466568765.8,,3,0.0318803457896903
TQBR,2017-01-27,Россети,FEES,16309,789562193.8,0.2258,0.22431,0.232,0.231,0.22811,0.231,3445150000,0.22918,0.22918,0.231,789562193.8,789562193.8,789562193.8,,3,0.023936170212766
TQBR,2017-01-30,Россети,FEES,13973,607120285.7,0.231,0.2301,0.23699,0.23649,0.23496,0.23649,2583630000,0.23499,0.23499,0.23649,607120285.7,607120285.7,607120285.7,,3,0.0237662337662337
TQBR,2017-01-31,Россети,FEES,15063,633269527.9,0.23575,0.2315,0.23828,0.2323,0.23412,0.2323,2705020000,0.23411,0.23411,0.2323,633269527.9,633269527.9,633269527.9,,3,-0.0177174510550128
TQBR,2017-02-01,Россети,FEES,10804,430651897.5,0.2336,0.2325,0.2367,0.236,0.2351,0.236,1831830000,0.2351,0.2351,0.236,430651897.5,430651897.5,430651897.5,,3,0.0159276797244941
TQBR,2017-02-02,Россети,FEES,12155,698321193.0,0.23675,0.23535,0.2415,0.2403,0.2391,0.2403,2920290000,0.23915,0.23915,0.2403,698321193.0,698321193.0,698321193.0,,3,0.0182203389830509
TQBR,2017-02-03,Россети,FEES,14497,889879541.0,0.24035,0.23855,0.25,0.2483,0.2459,0.2483,3617270000,0.246,0.246,0.2483,889879541.0,889879541.0,889879541.0,,3,0.033291718684977
TQBR,2017-02-06,Россети,FEES,18327,917695190.5,0.249,0.2415,0.2521,0.2424,0.24555,0.2424,3729640000,0.24605,0.24605,0.2424,917695190.5,917695190.5,917695190.5,,3,-0.0237615787354006
TQBR,2017-02-07,Россети,FEES,11551,621542302.0,0.24425,0.2415,0.24805,0.24805,0.2457,0.24805,2524500000,0.2462,0.2462,0.24805,621542302.0,621542302.0,621542302.0,,3,0.0233085808580857
TQBR,2017-02-08,Россети,FEES,20961,976441660.5,0.2475,0.2458,0.2564,0.2562,0.2534,0.2562,3852070000,0.2535,0.2535,0.2562,976441660.5,976441660.5,976441660.5,,3,0.0328562789760128
TQBR,2017-02-09,Россети,FEES,19041,914147480.5,0.256,0.2501,0.261,0.255,0.25535,0.255,3580540000,0.2553,0.2553,0.255,914147480.5,914147480.5,914147480.5,,3,-0.0046838407494144
TQBR,2017-02-10,Россети,FEES,7976,356138760.5,0.25665,0.25205,0.259,0.255,0.2549,0.255,1397670000,0.2548,0.2548,0.255,356138760.5,356138760.5,356138760.5,,3,0.0
TQBR,2017-02-13,Россети,FEES,7409,358758984.0,0.2555,0.25325,0.258,0.2573,0.25565,0.2573,1403330000,0.25565,0.25565,0.2573,358758984.0,358758984.0,358758984.0,,3,0.0090196078431371
TQBR,2017-02-14,Россети,FEES,14863,652966185.0,0.2556,0.254,0.261,0.2571,0.2581,0.2571,2529150000,0.2582,0.2582,0.2571,652966185.0,652966185.0,652966185.0,,3,-0.0007773027594247
TQBR,2017-02-15,Россети,FEES,12532,768251108.5,0.2596,0.25005,0.2596,0.25825,0.2542,0.25825,3023840000,0.25405,0.25405,0.25825,768251108.5,768251108.5,768251108.5,,3,0.0044729677168416
TQBR,2017-02-16,Россети,FEES,8987,295200001.0,0.25705,0.253,0.25885,0.253,0.25475,0.253,1159160000,0.25465,0.25465,0.253,295200001.0,295200001.0,295200001.0,,3,-0.020329138431752
