BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-03-04,АстрЭнСб,ASSB,6,4286.0,0.393,0.389,0.393,0.389,0.39,0.389,11000,,0.378,0.389,0.0,500105.0,0.0,,3,-0.0347394540942928
TQBR,2016-03-07,АстрЭнСб,ASSB,8,3087.0,0.389,0.383,0.389,0.384,0.386,0.383,8000,,0.378,0.384,0.0,502841.0,0.0,,3,-0.0154241645244216
TQBR,2016-03-09,АстрЭнСб,ASSB,0,0.0,,,,0.384,,,0,,0.378,0.384,0.0,502841.0,0.0,,3,0.0
TQBR,2016-03-10,АстрЭнСб,ASSB,9,9574.0,0.394,0.387,0.4,0.4,0.399,0.4,24000,,0.38,0.4,0.0,500244.0,0.0,,3,0.0
TQBR,2016-03-11,АстрЭнСб,ASSB,6,2396.0,0.387,0.387,0.403,0.402,0.399,0.403,6000,,0.38,0.402,0.0,500998.0,0.0,,3,0.0075
TQBR,2016-03-14,АстрЭнСб,ASSB,15,11988.0,0.388,0.384,0.398,0.396,0.387,0.398,31000,,0.382,0.396,0.0,500091.0,0.0,,3,-0.0124069478908188
TQBR,2016-03-15,АстрЭнСб,ASSB,388,1790747.0,0.401,0.401,0.556,0.556,0.544,0.556,3292000,0.544,0.544,0.556,1790747.0,1790747.0,1790747.0,,3,0.3969849246231156
TQBR,2016-03-16,АстрЭнСб,ASSB,680,1337118.0,0.559,0.355,0.7,0.397,0.494,0.397,3007000,0.445,0.445,0.397,1337118.0,1337118.0,1337118.0,,3,-0.2859712230215828
TQBR,2016-03-17,АстрЭнСб,ASSB,69,135557.0,0.391,0.371,0.404,0.386,0.382,0.386,355000,,0.402,0.386,0.0,503168.0,0.0,,3,-0.0277078085642317
TQBR,2016-03-18,АстрЭнСб,ASSB,25,15254.0,0.392,0.384,0.399,0.39,0.391,0.388,39000,,0.402,0.39,0.0,503875.0,0.0,,3,0.005181347150259
TQBR,2016-03-21,АстрЭнСб,ASSB,27,24157.0,0.387,0.377,0.388,0.388,0.383,0.388,63000,,0.401,0.388,0.0,503331.0,0.0,,3,0.0
TQBR,2016-03-22,АстрЭнСб,ASSB,17,16571.0,0.389,0.378,0.392,0.384,0.385,0.378,43000,,0.4,0.384,0.0,501853.0,0.0,,3,-0.0257731958762886
TQBR,2016-03-23,АстрЭнСб,ASSB,494,826051.0,0.391,0.391,0.494,0.403,0.433,0.413,1909000,0.433,0.433,0.403,826051.0,826051.0,826051.0,,3,0.0925925925925925
TQBR,2016-03-24,АстрЭнСб,ASSB,56,39036.0,0.414,0.397,0.447,0.405,0.411,0.405,95000,,0.426,0.405,0.0,500633.0,0.0,,3,-0.019370460048426
TQBR,2016-03-25,АстрЭнСб,ASSB,35,42886.0,0.408,0.397,0.416,0.41,0.405,0.41,106000,,0.423,0.41,0.0,500279.0,0.0,,3,0.0123456790123455
TQBR,2016-03-28,АстрЭнСб,ASSB,5,10190.0,0.398,0.398,0.41,0.41,0.408,0.41,25000,,0.422,0.41,0.0,504362.0,0.0,,3,0.0
TQBR,2016-03-29,АстрЭнСб,ASSB,8,3179.0,0.399,0.393,0.407,0.407,0.397,0.407,8000,,0.422,0.407,0.0,507541.0,0.0,,3,-0.0073170731707317
TQBR,2016-03-30,АстрЭнСб,ASSB,0,0.0,,,,0.407,,,0,,0.422,0.407,0.0,507541.0,0.0,,3,0.0
TQBR,2016-03-31,АстрЭнСб,ASSB,8,7483.0,0.397,0.393,0.401,0.401,0.394,0.401,19000,,0.42,0.401,0.0,500173.0,0.0,,3,0.0
TQBR,2016-04-01,АстрЭнСб,ASSB,9,3921.0,0.393,0.389,0.401,0.392,0.39,0.392,10000,,0.42,0.392,0.0,504094.0,0.0,,3,-0.0224438902743142
TQBR,2016-04-04,АстрЭнСб,ASSB,0,0.0,,,,0.392,,,0,,0.42,0.392,0.0,504094.0,0.0,,3,0.0
TQBR,2016-04-05,АстрЭнСб,ASSB,36,26148.0,0.391,0.389,0.406,0.398,0.396,0.398,66000,,0.416,0.398,0.0,504352.0,0.0,,3,0.0
TQBR,2016-04-06,АстрЭнСб,ASSB,1,394.0,0.394,0.394,0.394,0.394,0.394,0.394,1000,,0.416,0.394,0.0,504746.0,0.0,,3,-0.0100502512562814
TQBR,2016-04-07,АстрЭнСб,ASSB,5,2377.0,0.4,0.393,0.4,0.394,0.38,0.394,6000,,0.416,0.394,0.0,507123.0,0.0,,3,0.0
TQBR,2016-04-08,АстрЭнСб,ASSB,4,2385.0,0.397,0.396,0.404,0.404,0.398,0.404,6000,,0.415,0.404,0.0,501365.0,0.0,,3,0.0253807106598984
TQBR,2016-04-11,АстрЭнСб,ASSB,7,5123.0,0.395,0.393,0.399,0.399,0.394,0.399,13000,,0.414,0.399,0.0,506488.0,0.0,,3,-0.0123762376237623
TQBR,2016-04-12,АстрЭнСб,ASSB,2,1198.0,0.4,0.399,0.4,0.399,0.399,0.399,3000,,0.414,0.399,0.0,507686.0,0.0,,3,0.0
TQBR,2016-04-13,АстрЭнСб,ASSB,28,25082.0,0.395,0.382,0.395,0.383,0.386,0.383,65000,,0.41,0.383,0.0,500861.0,0.0,,3,-0.0401002506265664
TQBR,2016-04-14,АстрЭнСб,ASSB,34,53681.0,0.386,0.378,0.386,0.38,0.381,0.38,141000,,0.404,0.38,0.0,509451.0,0.0,,3,-0.0078328981723237
TQBR,2016-04-15,АстрЭнСб,ASSB,29,40588.0,0.383,0.371,0.386,0.386,0.376,0.386,108000,,0.401,0.386,0.0,501656.0,0.0,,3,0.0157894736842105
TQBR,2016-04-18,АстрЭнСб,ASSB,3,1143.0,0.381,0.381,0.381,0.381,0.381,0.381,3000,,0.401,0.381,0.0,502799.0,0.0,,3,-0.0129533678756476
TQBR,2016-04-19,АстрЭнСб,ASSB,0,0.0,,,,0.381,,,0,,0.401,0.381,0.0,502799.0,0.0,,3,0.0
TQBR,2016-04-20,АстрЭнСб,ASSB,6,8382.0,0.381,0.381,0.381,0.381,0.381,0.381,22000,,0.401,0.381,0.0,507181.0,0.0,,3,0.0
TQBR,2016-04-21,АстрЭнСб,ASSB,0,0.0,,,,0.381,,,0,,0.401,0.381,0.0,507181.0,0.0,,3,0.0
TQBR,2016-04-22,АстрЭнСб,ASSB,46,17492.0,0.381,0.379,0.381,0.38,0.38,0.38,46000,,0.4,0.38,0.0,506549.0,0.0,,3,0.0
TQBR,2016-04-25,АстрЭнСб,ASSB,30,40166.0,0.381,0.378,0.396,0.395,0.394,0.395,102000,,0.398,0.395,0.0,514350.0,0.0,,3,0.0394736842105263
TQBR,2016-04-26,АстрЭнСб,ASSB,1,1970.0,0.394,0.394,0.394,0.394,0.394,0.394,5000,,0.398,0.394,0.0,516320.0,0.0,,3,-0.0025316455696202
TQBR,2016-04-27,АстрЭнСб,ASSB,46,19057.0,0.386,0.378,0.386,0.38,0.381,0.381,50000,,0.396,0.38,0.0,501212.0,0.0,,3,-0.032994923857868
TQBR,2016-04-28,АстрЭнСб,ASSB,7,3069.0,0.381,0.38,0.391,0.389,0.384,0.391,8000,,0.395,0.389,0.0,500145.0,0.0,,3,0.026246719160105
TQBR,2016-04-29,АстрЭнСб,ASSB,34,28093.0,0.382,0.349,0.383,0.36,0.36,0.383,78000,,0.393,0.36,0.0,500289.0,0.0,,3,-0.020460358056266
TQBR,2016-05-04,АстрЭнСб,ASSB,5,4212.0,0.384,0.381,0.384,0.381,0.383,0.381,11000,,0.393,0.381,0.0,504501.0,0.0,,3,-0.0052219321148825
TQBR,2016-05-05,АстрЭнСб,ASSB,2,2667.0,0.381,0.381,0.381,0.381,0.381,0.381,7000,,0.392,0.381,0.0,500706.0,0.0,,3,0.0
TQBR,2016-05-06,АстрЭнСб,ASSB,25,11483.0,0.381,0.352,0.381,0.381,0.37,0.381,31000,,0.392,0.381,0.0,504309.0,0.0,,3,0.0
TQBR,2016-05-10,АстрЭнСб,ASSB,12,5444.0,0.386,0.383,0.399,0.383,0.389,0.383,14000,,0.391,0.383,0.0,502868.0,0.0,,3,0.005249343832021
TQBR,2016-05-11,АстрЭнСб,ASSB,1,381.0,0.381,0.381,0.381,0.381,0.381,0.381,1000,,0.391,0.381,0.0,503249.0,0.0,,3,-0.0052219321148825
TQBR,2016-05-12,АстрЭнСб,ASSB,1,381.0,0.381,0.381,0.381,0.381,0.381,0.381,1000,,0.391,0.381,0.0,503630.0,0.0,,3,0.0
TQBR,2016-05-13,АстрЭнСб,ASSB,1,381.0,0.381,0.381,0.381,0.381,0.381,0.381,1000,,0.391,0.381,0.0,504011.0,0.0,,3,0.0
TQBR,2016-05-16,АстрЭнСб,ASSB,30,39851.0,0.381,0.369,0.381,0.381,0.372,0.381,107000,,0.388,0.381,0.0,500069.0,0.0,,3,0.0
TQBR,2016-05-17,АстрЭнСб,ASSB,6,15364.0,0.381,0.381,0.385,0.381,0.384,0.381,40000,,0.388,0.381,0.0,508517.0,0.0,,3,0.0
TQBR,2016-05-18,АстрЭнСб,ASSB,1,390.0,0.39,0.39,0.39,0.39,0.39,0.39,1000,,0.388,0.39,0.0,508907.0,0.0,,3,0.0236220472440945
TQBR,2016-05-19,АстрЭнСб,ASSB,3,1179.0,0.391,0.391,0.395,0.393,0.393,0.395,3000,,0.388,0.393,0.0,510086.0,0.0,,3,0.0128205128205128
TQBR,2016-05-20,АстрЭнСб,ASSB,65,38805.0,0.381,0.334,0.39,0.358,0.363,0.381,107000,,0.384,0.358,0.0,500168.0,0.0,,3,-0.0354430379746835
TQBR,2016-05-23,АстрЭнСб,ASSB,4,1898.0,0.38,0.379,0.38,0.38,0.38,0.379,5000,,0.384,0.38,0.0,500291.0,0.0,,3,-0.005249343832021
TQBR,2016-05-24,АстрЭнСб,ASSB,2,763.0,0.38,0.38,0.383,0.383,0.382,0.383,2000,,0.384,0.383,0.0,500607.0,0.0,,3,0.0105540897097625
TQBR,2016-05-25,АстрЭнСб,ASSB,0,0.0,,,,0.383,,,0,,0.384,0.383,0.0,500607.0,0.0,,3,0.0
TQBR,2016-05-26,АстрЭнСб,ASSB,5,2672.0,0.387,0.38,0.387,0.381,0.382,0.38,7000,,0.384,0.381,0.0,500227.0,0.0,,3,0.0
TQBR,2016-05-27,АстрЭнСб,ASSB,0,0.0,,,,0.381,,,0,,0.384,0.381,0.0,500227.0,0.0,,3,0.0
TQBR,2016-05-30,АстрЭнСб,ASSB,10,4116.0,0.389,0.367,0.389,0.373,0.374,0.367,11000,,0.383,0.373,0.0,500245.0,0.0,,3,0.0
TQBR,2016-05-31,АстрЭнСб,ASSB,2,736.0,0.37,0.366,0.37,0.368,0.368,0.366,2000,,0.383,0.368,0.0,500167.0,0.0,,3,-0.0027247956403269
TQBR,2016-06-01,АстрЭнСб,ASSB,19,7515.0,0.38,0.366,0.38,0.38,0.376,0.38,20000,,0.383,0.38,0.0,501162.0,0.0,,3,0.0382513661202186
TQBR,2016-06-02,АстрЭнСб,ASSB,0,0.0,,,,0.38,,,0,,0.383,0.38,0.0,501162.0,0.0,,3,0.0
TQBR,2016-06-03,АстрЭнСб,ASSB,1,375.0,0.375,0.375,0.375,0.375,0.375,0.375,1000,,0.383,0.375,0.0,500310.0,0.0,,3,0.0
TQBR,2016-06-06,АстрЭнСб,ASSB,0,0.0,,,,0.375,,,0,,0.383,0.375,0.0,500310.0,0.0,,3,0.0
TQBR,2016-06-07,АстрЭнСб,ASSB,3,1105.0,0.367,0.364,0.374,0.374,0.368,0.374,3000,,0.383,0.374,0.0,500182.0,0.0,,3,0.0
TQBR,2016-06-08,АстрЭнСб,ASSB,2,768.0,0.384,0.384,0.384,0.384,0.384,0.384,2000,,0.383,0.384,0.0,500143.0,0.0,,3,0.0267379679144385
TQBR,2016-06-09,АстрЭнСб,ASSB,2,761.0,0.377,0.377,0.384,0.384,0.381,0.384,2000,,0.383,0.384,0.0,500904.0,0.0,,3,0.0
TQBR,2016-06-10,АстрЭнСб,ASSB,24,28885.0,0.385,0.38,0.399,0.399,0.396,0.399,73000,,0.382,0.399,0.0,500792.0,0.0,,3,0.0390625
TQBR,2016-06-14,АстрЭнСб,ASSB,5,24123.0,0.397,0.393,0.397,0.393,0.395,0.393,61000,,0.382,0.393,0.0,502682.0,0.0,,3,-0.0150375939849624
TQBR,2016-06-15,АстрЭнСб,ASSB,1,784.0,0.392,0.392,0.392,0.392,0.392,0.392,2000,,0.382,0.392,0.0,500258.0,0.0,,3,-0.0025445292620865
TQBR,2016-06-16,АстрЭнСб,ASSB,1,381.0,0.381,0.381,0.381,0.381,0.381,0.381,1000,,0.382,0.381,0.0,500639.0,0.0,,3,-0.0280612244897959
TQBR,2016-06-17,АстрЭнСб,ASSB,1,376.0,0.376,0.376,0.376,0.376,0.376,0.376,1000,,0.382,0.376,0.0,501015.0,0.0,,3,-0.0131233595800525
TQBR,2016-06-20,АстрЭнСб,ASSB,2,772.0,0.388,0.384,0.388,0.384,0.386,0.384,2000,,0.382,0.384,0.0,501787.0,0.0,,3,0.0212765957446808
TQBR,2016-06-21,АстрЭнСб,ASSB,1,383.0,0.383,0.383,0.383,0.383,0.383,0.383,1000,,0.382,0.383,0.0,502170.0,0.0,,3,-0.0026041666666666
TQBR,2016-06-22,АстрЭнСб,ASSB,0,0.0,,,,0.383,,,0,,0.382,0.383,0.0,502170.0,0.0,,3,0.0
TQBR,2016-06-23,АстрЭнСб,ASSB,0,0.0,,,,0.383,,,0,,0.382,0.383,0.0,502170.0,0.0,,3,0.0
TQBR,2016-06-24,АстрЭнСб,ASSB,26,52646.0,0.395,0.384,0.404,0.384,0.396,0.384,133000,,0.382,0.384,0.0,500195.0,0.0,,3,0.0
TQBR,2016-06-27,АстрЭнСб,ASSB,4,1528.0,0.382,0.382,0.382,0.382,0.382,0.382,4000,,0.381,0.382,0.0,500131.0,0.0,,3,-0.0052083333333333
TQBR,2016-06-28,АстрЭнСб,ASSB,2,776.0,0.393,0.383,0.393,0.383,0.388,0.383,2000,,0.381,0.383,0.0,500117.0,0.0,,3,0.0026178010471204
TQBR,2016-06-29,АстрЭнСб,ASSB,1,384.0,0.384,0.384,0.384,0.384,0.384,0.384,1000,,0.381,0.384,0.0,500108.0,0.0,,3,0.0026109660574412
TQBR,2016-06-30,АстрЭнСб,ASSB,3,11136.0,0.384,0.384,0.384,0.384,0.384,0.384,29000,,0.381,0.384,0.0,500169.0,0.0,,3,0.0
TQBR,2016-07-01,АстрЭнСб,ASSB,0,0.0,,,,0.384,,,0,,0.381,0.384,0.0,500169.0,0.0,,3,0.0
TQBR,2016-07-04,АстрЭнСб,ASSB,0,0.0,,,,0.384,,,0,,0.381,0.384,0.0,500169.0,0.0,,3,0.0
TQBR,2016-07-05,АстрЭнСб,ASSB,1,384.0,0.384,0.384,0.384,0.384,0.384,0.384,1000,,0.381,0.384,0.0,500159.0,0.0,,3,0.0
TQBR,2016-07-06,АстрЭнСб,ASSB,3,5760.0,0.384,0.384,0.384,0.384,0.384,0.384,15000,,0.381,0.384,0.0,500067.0,0.0,,3,0.0
TQBR,2016-07-07,АстрЭнСб,ASSB,0,0.0,,,,0.384,,,0,,0.381,0.384,0.0,500067.0,0.0,,3,0.0
TQBR,2016-07-08,АстрЭнСб,ASSB,0,0.0,,,,0.384,,,0,,0.381,0.384,0.0,500067.0,0.0,,3,0.0
TQBR,2016-07-11,АстрЭнСб,ASSB,2,1532.0,0.384,0.38,0.384,0.38,0.383,0.38,4000,,0.381,0.38,0.0,500057.0,0.0,,3,0.0
TQBR,2016-07-12,АстрЭнСб,ASSB,1,392.0,0.392,0.392,0.392,0.392,0.392,0.392,1000,,0.381,0.392,0.0,500449.0,0.0,,3,0.031578947368421
TQBR,2016-07-13,АстрЭнСб,ASSB,4,2655.0,0.38,0.379,0.38,0.379,0.379,0.379,7000,,0.381,0.379,0.0,503104.0,0.0,,3,-0.0331632653061224
TQBR,2016-07-14,АстрЭнСб,ASSB,16,18475.0,0.38,0.356,0.38,0.374,0.37,0.374,50000,,0.381,0.374,0.0,501285.0,0.0,,3,-0.0131926121372031
TQBR,2016-07-15,АстрЭнСб,ASSB,1,380.0,0.38,0.38,0.38,0.38,0.38,0.38,1000,,0.381,0.38,0.0,500145.0,0.0,,3,0.0160427807486631
TQBR,2016-07-18,АстрЭнСб,ASSB,0,0.0,,,,0.38,,,0,,0.381,0.38,0.0,500145.0,0.0,,3,0.0
TQBR,2016-07-19,АстрЭнСб,ASSB,1,394.0,0.394,0.394,0.394,0.394,0.394,0.394,1000,,0.381,0.394,0.0,500539.0,0.0,,3,0.0
TQBR,2016-07-20,АстрЭнСб,ASSB,26,53609.0,0.394,0.394,0.398,0.394,0.394,0.394,136000,,0.382,0.394,0.0,500111.0,0.0,,3,0.0
TQBR,2016-07-21,АстрЭнСб,ASSB,8,15239.0,0.394,0.39,0.394,0.393,0.391,0.394,39000,,0.382,0.393,0.0,507433.0,0.0,,3,0.0
TQBR,2016-07-22,АстрЭнСб,ASSB,11,9458.0,0.395,0.389,0.395,0.395,0.394,0.395,24000,,0.383,0.395,0.0,501885.0,0.0,,3,0.0025380710659898
TQBR,2016-07-25,АстрЭнСб,ASSB,33,21558.0,0.394,0.34,0.394,0.388,0.378,0.389,57000,,0.383,0.388,0.0,500065.0,0.0,,3,-0.0151898734177215
TQBR,2016-07-26,АстрЭнСб,ASSB,3,1170.0,0.39,0.388,0.392,0.388,0.39,0.388,3000,,0.383,0.388,0.0,500095.0,0.0,,3,-0.0025706940874036
TQBR,2016-07-27,АстрЭнСб,ASSB,2,2328.0,0.388,0.388,0.388,0.388,0.388,0.388,6000,,0.383,0.388,0.0,500140.0,0.0,,3,0.0
TQBR,2016-07-28,АстрЭнСб,ASSB,1,1940.0,0.388,0.388,0.388,0.388,0.388,0.388,5000,,0.383,0.388,0.0,500179.0,0.0,,3,0.0
TQBR,2016-07-29,АстрЭнСб,ASSB,0,0.0,,,,0.388,,,0,,0.383,0.388,0.0,500179.0,0.0,,3,0.0
TQBR,2016-08-01,АстрЭнСб,ASSB,5,1915.0,0.39,0.378,0.39,0.381,0.383,0.378,5000,,0.383,0.381,0.0,500193.0,0.0,,3,0.0
TQBR,2016-08-02,АстрЭнСб,ASSB,16,28906.0,0.379,0.379,0.382,0.381,0.38,0.381,76000,,0.383,0.381,0.0,503062.0,0.0,,3,0.0079365079365079
TQBR,2016-08-03,АстрЭнСб,ASSB,3,4584.0,0.382,0.382,0.382,0.382,0.382,0.382,12000,,0.383,0.382,0.0,507646.0,0.0,,3,0.0026246719160105
TQBR,2016-08-04,АстрЭнСб,ASSB,1,382.0,0.382,0.382,0.382,0.382,0.382,0.382,1000,,0.383,0.382,0.0,508028.0,0.0,,3,0.0
TQBR,2016-08-05,АстрЭнСб,ASSB,0,0.0,,,,0.382,,,0,,0.383,0.382,0.0,508028.0,0.0,,3,0.0
TQBR,2016-08-08,АстрЭнСб,ASSB,4,40841.0,0.381,0.37,0.381,0.371,0.371,0.378,110000,,0.381,0.371,0.0,500376.0,0.0,,3,0.0
TQBR,2016-08-09,АстрЭнСб,ASSB,5,1914.0,0.384,0.382,0.384,0.382,0.383,0.382,5000,,0.381,0.382,0.0,500028.0,0.0,,3,0.0105820105820105
TQBR,2016-08-10,АстрЭнСб,ASSB,324,312515.0,0.386,0.376,0.448,0.395,0.408,0.395,766000,,0.399,0.395,0.0,500125.0,0.0,,3,0.0340314136125654
TQBR,2016-08-11,АстрЭнСб,ASSB,33,67703.0,0.395,0.379,0.395,0.38,0.383,0.38,177000,,0.397,0.38,0.0,506144.0,0.0,,3,-0.0379746835443038
TQBR,2016-08-12,АстрЭнСб,ASSB,7,8751.0,0.381,0.38,0.381,0.38,0.38,0.38,23000,,0.397,0.38,0.0,500036.0,0.0,,3,0.0
TQBR,2016-08-15,АстрЭнСб,ASSB,11,17134.0,0.38,0.38,0.381,0.381,0.381,0.381,45000,,0.396,0.381,0.0,500337.0,0.0,,3,0.0026315789473684
TQBR,2016-08-16,АстрЭнСб,ASSB,1,381.0,0.381,0.381,0.381,0.381,0.381,0.381,1000,,0.396,0.381,0.0,500340.0,0.0,,3,0.0
TQBR,2016-08-17,АстрЭнСб,ASSB,6,5919.0,0.384,0.384,0.397,0.396,0.395,0.397,15000,,0.397,0.396,0.0,500531.0,0.0,,3,0.041994750656168
TQBR,2016-08-18,АстрЭнСб,ASSB,0,0.0,,,,0.396,,,0,,0.397,0.396,0.0,500531.0,0.0,,3,0.0
TQBR,2016-08-19,АстрЭнСб,ASSB,13,23381.0,0.396,0.387,0.396,0.387,0.39,0.387,60000,,0.397,0.387,0.0,502176.0,0.0,,3,0.0
TQBR,2016-08-22,АстрЭнСб,ASSB,1,1552.0,0.388,0.388,0.388,0.388,0.388,0.388,4000,,0.397,0.388,0.0,503728.0,0.0,,3,0.0025839793281653
TQBR,2016-08-23,АстрЭнСб,ASSB,4,10864.0,0.388,0.388,0.388,0.388,0.388,0.388,28000,,0.397,0.388,0.0,503560.0,0.0,,3,0.0
TQBR,2016-08-24,АстрЭнСб,ASSB,1,388.0,0.388,0.388,0.388,0.388,0.388,0.388,1000,,0.398,0.388,0.0,500128.0,0.0,,3,0.0
TQBR,2016-08-25,АстрЭнСб,ASSB,1,388.0,0.388,0.388,0.388,0.388,0.388,0.388,1000,,0.398,0.388,0.0,500516.0,0.0,,3,0.0
TQBR,2016-08-26,АстрЭнСб,ASSB,2,8148.0,0.388,0.388,0.388,0.388,0.388,0.388,21000,,0.398,0.388,0.0,500261.0,0.0,,3,0.0
TQBR,2016-08-29,АстрЭнСб,ASSB,6,5021.0,0.388,0.386,0.388,0.386,0.386,0.386,13000,,0.398,0.386,0.0,504139.0,0.0,,3,-0.0051546391752577
TQBR,2016-08-30,АстрЭнСб,ASSB,4,1538.0,0.386,0.383,0.386,0.385,0.385,0.383,4000,,0.398,0.385,0.0,505677.0,0.0,,3,-0.0077720207253886
TQBR,2016-08-31,АстрЭнСб,ASSB,14,150626.0,0.383,0.38,0.384,0.384,0.382,0.384,394000,,0.394,0.384,0.0,503580.0,0.0,,3,0.0026109660574412
TQBR,2016-09-01,АстрЭнСб,ASSB,512,532703.0,0.4,0.386,0.48,0.444,0.448,0.444,1189000,0.448,0.448,0.444,532703.0,532703.0,532703.0,,3,0.15625
TQBR,2016-09-02,АстрЭнСб,ASSB,60,36061.0,0.445,0.445,0.461,0.445,0.451,0.445,80000,,0.454,0.445,0.0,500407.0,0.0,,3,0.0022522522522522
TQBR,2016-09-05,АстрЭнСб,ASSB,22,9716.0,0.446,0.432,0.447,0.436,0.442,0.432,22000,,0.455,0.436,0.0,500104.0,0.0,,3,-0.0292134831460674
TQBR,2016-09-06,АстрЭнСб,ASSB,136,133155.0,0.441,0.355,0.441,0.416,0.385,0.416,346000,,0.438,0.416,0.0,505237.0,0.0,,3,-0.037037037037037
TQBR,2016-09-07,АстрЭнСб,ASSB,40,23468.0,0.412,0.4,0.418,0.401,0.412,0.4,57000,,0.436,0.401,0.0,500023.0,0.0,,3,-0.0384615384615383
TQBR,2016-09-08,АстрЭнСб,ASSB,41,22438.0,0.399,0.39,0.4,0.4,0.394,0.4,57000,,0.433,0.4,0.0,500178.0,0.0,,3,0.0
TQBR,2016-09-09,АстрЭнСб,ASSB,3,1188.0,0.397,0.395,0.397,0.395,0.396,0.395,3000,,0.433,0.395,0.0,500448.0,0.0,,3,-0.0125
TQBR,2016-09-12,АстрЭнСб,ASSB,47,23834.0,0.395,0.341,0.395,0.384,0.372,0.385,64000,,0.429,0.384,0.0,511705.0,0.0,,3,-0.0253164556962025
TQBR,2016-09-13,АстрЭнСб,ASSB,39,15151.0,0.38,0.376,0.383,0.38,0.379,0.38,40000,,0.426,0.38,0.0,511115.0,0.0,,3,-0.0129870129870129
TQBR,2016-09-14,АстрЭнСб,ASSB,29,16238.0,0.384,0.378,0.4,0.381,0.387,0.378,42000,,0.422,0.381,0.0,500261.0,0.0,,3,-0.0052631578947368
TQBR,2016-09-15,АстрЭнСб,ASSB,3,1155.0,0.383,0.383,0.387,0.387,0.385,0.387,3000,,0.422,0.387,0.0,500005.0,0.0,,3,0.0238095238095238
TQBR,2016-09-16,АстрЭнСб,ASSB,61,53996.0,0.383,0.375,0.403,0.391,0.391,0.391,138000,,0.414,0.391,0.0,501374.0,0.0,,3,0.0103359173126615
TQBR,2016-09-19,АстрЭнСб,ASSB,9,3514.0,0.39,0.388,0.394,0.39,0.39,0.392,9000,,0.414,0.39,0.0,501668.0,0.0,,3,0.0025575447570332
TQBR,2016-09-20,АстрЭнСб,ASSB,4,1546.0,0.388,0.385,0.388,0.387,0.387,0.385,4000,,0.414,0.387,0.0,500454.0,0.0,,3,-0.0178571428571428
TQBR,2016-09-21,АстрЭнСб,ASSB,5,5800.0,0.381,0.38,0.399,0.385,0.387,0.385,15000,,0.413,0.385,0.0,500276.0,0.0,,3,0.0
TQBR,2016-09-22,АстрЭнСб,ASSB,28,15201.0,0.386,0.377,0.386,0.379,0.38,0.379,40000,,0.411,0.379,0.0,502480.0,0.0,,3,-0.0155844155844155
TQBR,2016-09-23,АстрЭнСб,ASSB,74,50624.0,0.382,0.382,0.426,0.4,0.402,0.4,126000,,0.405,0.4,0.0,506742.0,0.0,,3,0.0554089709762533
TQBR,2016-09-26,АстрЭнСб,ASSB,23,18444.0,0.397,0.381,0.397,0.387,0.384,0.385,48000,,0.402,0.387,0.0,502981.0,0.0,,3,-0.0375
TQBR,2016-09-27,АстрЭнСб,ASSB,72,65754.0,0.399,0.348,0.4,0.399,0.382,0.4,172000,,0.393,0.399,0.0,500432.0,0.0,,3,0.0389610389610389
TQBR,2016-09-28,АстрЭнСб,ASSB,2,792.0,0.398,0.394,0.398,0.394,0.396,0.394,2000,,0.393,0.394,0.0,500291.0,0.0,,3,-0.015
TQBR,2016-09-29,АстрЭнСб,ASSB,17,8904.0,0.393,0.38,0.393,0.384,0.387,0.389,23000,,0.392,0.384,0.0,500284.0,0.0,,3,-0.0126903553299492
TQBR,2016-09-30,АстрЭнСб,ASSB,1,393.0,0.393,0.393,0.393,0.393,0.393,0.393,1000,,0.392,0.393,0.0,500677.0,0.0,,3,0.0102827763496144
TQBR,2016-10-03,АстрЭнСб,ASSB,0,0.0,,,,0.393,,,0,,0.392,0.393,0.0,500677.0,0.0,,3,0.0
TQBR,2016-10-04,АстрЭнСб,ASSB,33,38095.0,0.393,0.393,0.449,0.402,0.41,0.401,93000,,0.39,0.402,0.0,500122.0,0.0,,3,0.0
TQBR,2016-10-05,АстрЭнСб,ASSB,0,0.0,,,,0.402,,,0,,0.39,0.402,0.0,500122.0,0.0,,3,0.0
TQBR,2016-10-06,АстрЭнСб,ASSB,1,394.0,0.394,0.394,0.394,0.394,0.394,0.394,1000,,0.389,0.394,0.0,500084.0,0.0,,3,0.0
TQBR,2016-10-07,АстрЭнСб,ASSB,10,7850.0,0.395,0.39,0.396,0.396,0.393,0.396,20000,,0.389,0.396,0.0,501026.0,0.0,,3,0.0050761421319796
TQBR,2016-10-10,АстрЭнСб,ASSB,4,1971.0,0.395,0.392,0.397,0.392,0.394,0.392,5000,,0.389,0.392,0.0,500347.0,0.0,,3,-0.0101010101010101
TQBR,2016-10-11,АстрЭнСб,ASSB,139,156684.0,0.397,0.397,0.455,0.401,0.418,0.4,375000,,0.398,0.401,0.0,500142.0,0.0,,3,0.0204081632653061
TQBR,2016-10-12,АстрЭнСб,ASSB,29,17616.0,0.406,0.406,0.414,0.413,0.41,0.414,43000,,0.399,0.413,0.0,500049.0,0.0,,3,0.0349999999999998
