BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-22,ЭнергияРКК,RKKE,29,530390,3740.0,3500.0,3750.0,3650,3580.0,3650.0,148,3580.0,3580,3650.0,530390,530390,530390.0,,3,-0.0135135135135135
TQBR,2016-09-23,ЭнергияРКК,RKKE,4,43410,3610.0,3610.0,3700.0,3700,3620.0,3700.0,12,3590.0,3580,3700.0,573800,529930,573800.0,,3,0.0136986301369863
TQBR,2016-09-26,ЭнергияРКК,RKKE,8,140470,3690.0,3640.0,3700.0,3700,3700.0,3700.0,38,,3610,3700.0,0,552660,0.0,,3,0.0
TQBR,2016-09-27,ЭнергияРКК,RKKE,8,33380,3710.0,3660.0,3730.0,3710,3710.0,3710.0,9,,3620,3710.0,0,586040,0.0,,3,0.0027027027027027
TQBR,2016-09-28,ЭнергияРКК,RKKE,27,681240,3740.0,3650.0,3740.0,3700,3700.0,3700.0,184,3700.0,3700,3700.0,681240,681240,681240.0,,3,-0.0026954177897574
TQBR,2016-09-29,ЭнергияРКК,RKKE,7,55640,3700.0,3700.0,3710.0,3710,3710.0,3710.0,15,3700.0,3700,3710.0,736880,540340,736880.0,,3,0.0027027027027027
TQBR,2016-09-30,ЭнергияРКК,RKKE,19,219530,3700.0,3670.0,3770.0,3720,3720.0,3720.0,59,,3710,3720.0,0,719170,0.0,,3,0.0026954177897574
TQBR,2016-10-03,ЭнергияРКК,RKKE,8,481710,3660.0,3620.0,3680.0,3660,3620.0,3680.0,133,3650.0,3630,3660.0,701240,533710,701240.0,,3,-0.010752688172043
TQBR,2016-10-04,ЭнергияРКК,RKKE,15,222790,3620.0,3560.0,3630.0,3610,3590.0,3630.0,62,,3610,3610.0,0,660940,0.0,,3,-0.0135869565217391
TQBR,2016-10-05,ЭнергияРКК,RKKE,6,29010,3640.0,3610.0,3640.0,3640,3630.0,3640.0,8,,3610,3640.0,0,689950,0.0,,3,0.0027548209366391
TQBR,2016-10-06,ЭнергияРКК,RKKE,14,4361060,3630.0,3610.0,3640.0,3610,3610.0,3630.0,1208,3610.0,3610,3610.0,4361060,4361060,4361060.0,,3,-0.0027472527472527
TQBR,2016-10-07,ЭнергияРКК,RKKE,15,70270,3690.0,3660.0,3720.0,3700,3700.0,3700.0,19,,3620,3700.0,0,745380,0.0,,3,0.0192837465564738
TQBR,2016-10-10,ЭнергияРКК,RKKE,17,499220,3680.0,3680.0,3700.0,3700,3700.0,3700.0,135,,3700,3700.0,0,502920,0.0,,3,0.0
TQBR,2016-10-11,ЭнергияРКК,RKKE,8,33230,3740.0,3670.0,3740.0,3700,3690.0,3700.0,9,3700.0,3700,3700.0,532450,502960,532450.0,,3,0.0
TQBR,2016-10-12,ЭнергияРКК,RKKE,18,286120,3700.0,3700.0,3730.0,3710,3720.0,3710.0,77,,3710,3710.0,0,537650,0.0,,3,0.0027027027027027
TQBR,2016-10-13,ЭнергияРКК,RKKE,0,0,,,,3710,,,0,,3710,3710.0,0,537650,0.0,,3,0.0
TQBR,2016-10-14,ЭнергияРКК,RKKE,14,99360,3740.0,3660.0,3750.0,3660,3680.0,3660.0,27,,3700,3660.0,0,637010,0.0,,3,0.0
TQBR,2016-10-17,ЭнергияРКК,RKKE,22,289940,3700.0,3610.0,3700.0,3680,3670.0,3680.0,79,,3690,3680.0,0,564110,0.0,,3,0.0054644808743169
TQBR,2016-10-18,ЭнергияРКК,RKKE,17,242920,3680.0,3660.0,3690.0,3680,3680.0,3680.0,66,,3670,3680.0,0,521760,0.0,,3,0.0
TQBR,2016-10-19,ЭнергияРКК,RKKE,28,344570,3680.0,3630.0,3690.0,3660,3670.0,3660.0,94,,3670,3660.0,0,502660,0.0,,3,-0.0054347826086956
TQBR,2016-10-20,ЭнергияРКК,RKKE,10,291390,3690.0,3670.0,3720.0,3700,3710.0,3690.0,79,,3670,3700.0,0,514480,0.0,,3,0.0081967213114754
TQBR,2016-10-21,ЭнергияРКК,RKKE,21,722530,3710.0,3650.0,3710.0,3650,3690.0,3650.0,196,3690.0,3690,3650.0,722530,722530,722530.0,,3,-0.010840108401084
TQBR,2016-10-24,ЭнергияРКК,RKKE,44,1848200,3710.0,3650.0,3720.0,3700,3700.0,3700.0,500,3700.0,3700,3700.0,1848200,1848200,1848200.0,,3,0.0136986301369863
TQBR,2016-10-25,ЭнергияРКК,RKKE,16,590910,3750.0,3660.0,3750.0,3700,3700.0,3700.0,160,3690.0,3690,3700.0,590910,590910,590910.0,,3,0.0
TQBR,2016-10-26,ЭнергияРКК,RKKE,18,1421700,3730.0,3690.0,3760.0,3730,3720.0,3730.0,382,3720.0,3720,3730.0,1421700,1421700,1421700.0,,3,0.0081081081081081
TQBR,2016-10-27,ЭнергияРКК,RKKE,7,81400,3700.0,3700.0,3700.0,3700,3700.0,3700.0,22,3720.0,3730,3700.0,1503100,756530,1503100.0,,3,-0.0080428954423592
TQBR,2016-10-28,ЭнергияРКК,RKKE,8,55750,3700.0,3700.0,3740.0,3740,3720.0,3740.0,15,,3730,3740.0,0,812280,0.0,,3,0.0108108108108108
TQBR,2016-10-31,ЭнергияРКК,RKKE,2,7390,3700.0,3690.0,3700.0,3690,3700.0,3690.0,2,,3730,3690.0,0,819670,0.0,,3,-0.0133689839572192
TQBR,2016-11-01,ЭнергияРКК,RKKE,7,29610,3770.0,3650.0,3770.0,3700,3700.0,3700.0,8,,3720,3700.0,0,849280,0.0,,3,0.002710027100271
TQBR,2016-11-02,ЭнергияРКК,RKKE,11,145050,3740.0,3690.0,3740.0,3690,3720.0,3690.0,39,,3720,3690.0,0,610140,0.0,,3,-0.0027027027027027
TQBR,2016-11-03,ЭнергияРКК,RKKE,18,338330,3700.0,3660.0,3700.0,3670,3680.0,3660.0,92,,3690,3670.0,0,501820,0.0,,3,-0.008130081300813
TQBR,2016-11-07,ЭнергияРКК,RKKE,10,444670,3740.0,3700.0,3790.0,3790,3740.0,3790.0,119,,3730,3790.0,0,510640,0.0,,3,0.0355191256830601
TQBR,2016-11-08,ЭнергияРКК,RKKE,16,72670,3760.0,3710.0,3970.0,3730,3830.0,3710.0,19,,3750,3730.0,0,513600,0.0,,3,-0.021108179419525
TQBR,2016-11-09,ЭнергияРКК,RKKE,3,11220,3740.0,3730.0,3750.0,3730,3740.0,3730.0,3,,3750,3730.0,0,524820,0.0,,3,0.0053908355795148
TQBR,2016-11-10,ЭнергияРКК,RKKE,27,779610,3740.0,3710.0,4000.0,3850,3940.0,3850.0,198,3940.0,3940,3850.0,779610,779610,779610.0,,3,0.032171581769437
TQBR,2016-11-11,ЭнергияРКК,RKKE,37,2813700,3940.0,3940.0,4100.0,4000,4010.0,4000.0,702,4010.0,4010,4000.0,2813700,2813700,2813700.0,,3,0.0389610389610389
TQBR,2016-11-14,ЭнергияРКК,RKKE,491,14319510,4000.0,4000.0,5590.0,5590,5210.0,5590.0,2749,5210.0,5210,5590.0,14319510,14319510,14319510.0,,3,0.3975
TQBR,2016-11-15,ЭнергияРКК,RKKE,1179,22164940,6000.0,5610.0,7000.0,6660,6320.0,6660.0,3509,6320.0,6320,6660.0,22164940,22164940,22164940.0,,3,0.1914132379248658
TQBR,2016-11-16,ЭнергияРКК,RKKE,415,6625310,6470.0,5910.0,6950.0,6200,6330.0,6200.0,1046,6330.0,6330,6200.0,6625310,6625310,6625310.0,,3,-0.069069069069069
TQBR,2016-11-17,ЭнергияРКК,RKKE,254,4063810,6500.0,6100.0,6550.0,6300,6340.0,6300.0,641,6340.0,6340,6300.0,4063810,4063810,4063810.0,,3,0.0161290322580645
TQBR,2016-11-18,ЭнергияРКК,RKKE,110,1727220,6280.0,5910.0,6280.0,6100,6100.0,6070.0,283,6100.0,6100,6100.0,1727220,1727220,1727220.0,,3,-0.0365079365079365
TQBR,2016-11-21,ЭнергияРКК,RKKE,116,2772720,6080.0,5920.0,6530.0,6120,6150.0,6120.0,451,6150.0,6150,6120.0,2772720,2772720,2772720.0,,3,0.0082372322899505
TQBR,2016-11-22,ЭнергияРКК,RKKE,78,945090,6020.0,5900.0,6180.0,6070,5980.0,6070.0,158,5980.0,5980,6070.0,945090,945090,945090.0,,3,-0.0081699346405228
TQBR,2016-11-23,ЭнергияРКК,RKKE,43,591120,5950.0,5850.0,6060.0,5970,5910.0,5970.0,100,5910.0,5910,5970.0,591120,591120,591120.0,,3,-0.0164744645799011
TQBR,2016-11-24,ЭнергияРКК,RKKE,88,1630270,5850.0,5630.0,5980.0,5880,5800.0,5880.0,281,5800.0,5800,5880.0,1630270,1630270,1630270.0,,3,-0.0150753768844221
TQBR,2016-11-25,ЭнергияРКК,RKKE,32,399600,5890.0,5740.0,5940.0,5940,5790.0,5940.0,69,,5800,5940.0,0,527600,0.0,,3,0.010204081632653
TQBR,2016-11-28,ЭнергияРКК,RKKE,34,423720,5770.0,5510.0,5970.0,5950,5800.0,5950.0,73,,5810,5950.0,0,500000,0.0,,3,0.0016835016835016
TQBR,2016-11-29,ЭнергияРКК,RKKE,71,1786190,5940.0,5790.0,5950.0,5800,5840.0,5800.0,306,5840.0,5840,5800.0,1786190,1786190,1786190.0,,3,-0.0252100840336134
TQBR,2016-11-30,ЭнергияРКК,RKKE,22,318020,5770.0,5740.0,5850.0,5810,5780.0,5810.0,55,,5790,5810.0,0,538180,0.0,,3,0.0017241379310344
TQBR,2016-12-01,ЭнергияРКК,RKKE,28,334350,5830.0,5790.0,5940.0,5790,5870.0,5790.0,57,,5830,5790.0,0,536130,0.0,,3,-0.0034423407917383
TQBR,2016-12-02,ЭнергияРКК,RKKE,133,1328970,5770.0,5250.0,5780.0,5520,5510.0,5520.0,241,5510.0,5510,5520.0,1328970,1328970,1328970.0,,3,-0.0466321243523316
TQBR,2016-12-05,ЭнергияРКК,RKKE,51,338260,5520.0,5500.0,5640.0,5640,5550.0,5640.0,61,,5550,5640.0,0,504940,0.0,,3,0.0217391304347826
TQBR,2016-12-06,ЭнергияРКК,RKKE,49,817800,5690.0,5680.0,6000.0,5890,5880.0,5890.0,139,5880.0,5880,5890.0,817800,817800,817800.0,,3,0.0443262411347517
TQBR,2016-12-07,ЭнергияРКК,RKKE,70,2805380,5730.0,5660.0,6040.0,6010,5850.0,6010.0,480,5840.0,5840,6010.0,2805380,2805380,2805380.0,,3,0.0203735144312393
TQBR,2016-12-08,ЭнергияРКК,RKKE,34,666950,5980.0,5800.0,5980.0,5900,5850.0,5900.0,114,5850.0,5850,5900.0,666950,666950,666950.0,,3,-0.0183028286189683
TQBR,2016-12-09,ЭнергияРКК,RKKE,13,436410,5960.0,5870.0,5990.0,5980,5910.0,5980.0,74,,5900,5980.0,0,589810,0.0,,3,0.0135593220338983
TQBR,2016-12-12,ЭнергияРКК,RKKE,31,1289210,6010.0,5900.0,6070.0,6040,5980.0,6040.0,216,5970.0,5970,6040.0,1289210,1289210,1289210.0,,3,0.0100334448160535
TQBR,2016-12-13,ЭнергияРКК,RKKE,30,666800,6000.0,5930.0,6050.0,5930,5950.0,6000.0,112,5950.0,5950,5930.0,666800,666800,666800.0,,3,-0.0066225165562913
TQBR,2016-12-14,ЭнергияРКК,RKKE,13,165440,5890.0,5780.0,5980.0,5950,5910.0,5950.0,28,,5920,5950.0,0,533170,0.0,,3,-0.0083333333333333
TQBR,2016-12-15,ЭнергияРКК,RKKE,57,1883000,5880.0,5870.0,6200.0,6010,6090.0,6000.0,309,6090.0,6090,6010.0,1883000,1883000,1883000.0,,3,0.0084033613445378
TQBR,2016-12-16,ЭнергияРКК,RKKE,9,108090,6030.0,5990.0,6060.0,6000,6000.0,6000.0,18,6090.0,6140,6000.0,1991090,927670,1991090.0,,3,0.0
TQBR,2016-12-19,ЭнергияРКК,RKKE,84,1947450,6020.0,5990.0,6430.0,6380,6010.0,6380.0,317,6140.0,6140,6380.0,1947450,1947450,1947450.0,,3,0.0633333333333333
TQBR,2016-12-20,ЭнергияРКК,RKKE,74,1867110,6430.0,6120.0,6600.0,6200,6350.0,6200.0,294,6350.0,6350,6200.0,1867110,1867110,1867110.0,,3,-0.0282131661442006
TQBR,2016-12-21,ЭнергияРКК,RKKE,16,356570,6210.0,6100.0,6320.0,6160,6260.0,6160.0,57,,6230,6160.0,0,548650,0.0,,3,-0.0064516129032258
TQBR,2016-12-22,ЭнергияРКК,RKKE,74,1509400,6130.0,5500.0,6130.0,5930,5760.0,5920.0,262,5760.0,5760,5930.0,1509400,1509400,1509400.0,,3,-0.0389610389610389
TQBR,2016-12-23,ЭнергияРКК,RKKE,36,339420,5900.0,5750.0,5980.0,5900,6000.0,5900.0,58,,5880,5900.0,0,505550,0.0,,3,-0.0033783783783783
TQBR,2016-12-26,ЭнергияРКК,RKKE,24,941960,6100.0,6050.0,6320.0,6090,6120.0,6090.0,154,6120.0,6120,6090.0,941960,941960,941960.0,,3,0.0322033898305084
TQBR,2016-12-27,ЭнергияРКК,RKKE,13,980370,6020.0,5900.0,6040.0,6040,5910.0,6040.0,166,5910.0,5910,6040.0,980370,980370,980370.0,,3,-0.0082101806239737
TQBR,2016-12-28,ЭнергияРКК,RKKE,8,53840,5990.0,5910.0,6090.0,5950,5980.0,5950.0,9,5910.0,5910,5950.0,1034210,939010,1034210.0,,3,-0.0149006622516556
TQBR,2016-12-29,ЭнергияРКК,RKKE,23,536790,5950.0,5800.0,6030.0,6010,5900.0,6020.0,91,5900.0,5900,6010.0,536790,536790,536790.0,,3,0.0117647058823529
TQBR,2016-12-30,ЭнергияРКК,RKKE,17,912300,5920.0,5910.0,6090.0,6050,6080.0,6050.0,150,6080.0,6080,6050.0,912300,912300,912300.0,,3,0.0049833887043189
TQBR,2017-01-03,ЭнергияРКК,RKKE,15,213940,5960.0,5920.0,5970.0,5960,5940.0,5960.0,36,,6060,5960.0,0,944700,0.0,,3,-0.0148760330578512
TQBR,2017-01-04,ЭнергияРКК,RKKE,4,29950,5970.0,5970.0,6000.0,6000,5990.0,6000.0,5,,6050,6000.0,0,974650,0.0,,3,0.0067114093959731
TQBR,2017-01-05,ЭнергияРКК,RKKE,3,95970,5990.0,5990.0,6000.0,6000,6000.0,6000.0,16,,6050,6000.0,0,1070620,0.0,,3,0.0
TQBR,2017-01-06,ЭнергияРКК,RKKE,20,207610,6000.0,5890.0,6000.0,5980,5930.0,6000.0,35,,5950,5980.0,0,511870,0.0,,3,0.0
TQBR,2017-01-09,ЭнергияРКК,RKKE,32,1004190,6210.0,5950.0,6210.0,6070,6090.0,6070.0,165,6090.0,6090,6070.0,1004190,1004190,1004190.0,,3,0.0116666666666666
TQBR,2017-01-10,ЭнергияРКК,RKKE,40,1460420,5990.0,5990.0,6100.0,6100,6090.0,6100.0,240,6090.0,6090,6100.0,1460420,1460420,1460420.0,,3,0.0049423393739703
TQBR,2017-01-11,ЭнергияРКК,RKKE,40,1007430,6100.0,5900.0,6100.0,6010,5960.0,6010.0,169,5960.0,5960,6010.0,1007430,1007430,1007430.0,,3,-0.0147540983606557
TQBR,2017-01-12,ЭнергияРКК,RKKE,35,381450,5960.0,5860.0,6070.0,5940,5960.0,5930.0,64,,5950,5940.0,0,547510,0.0,,3,-0.0133111480865224
TQBR,2017-01-13,ЭнергияРКК,RKKE,2,197970,6000.0,5970.0,6000.0,5970,6000.0,5970.0,33,5970.0,5960,5970.0,579420,500980,579420.0,,3,0.0067453625632377
TQBR,2017-01-16,ЭнергияРКК,RKKE,69,5677340,6060.0,6000.0,6200.0,6060,6100.0,6090.0,931,6100.0,6100,6060.0,5677340,5677340,5677340.0,,3,0.0201005025125628
TQBR,2017-01-17,ЭнергияРКК,RKKE,34,3187540,6190.0,6050.0,6200.0,6060,6190.0,6080.0,515,6190.0,6190,6060.0,3187540,3187540,3187540.0,,3,-0.0016420361247947
TQBR,2017-01-18,ЭнергияРКК,RKKE,17,286470,6060.0,6040.0,6170.0,6110,6100.0,6150.0,47,,6090,6110.0,0,511580,0.0,,3,0.0115131578947368
TQBR,2017-01-19,ЭнергияРКК,RKKE,21,1374450,6200.0,6100.0,6200.0,6100,6190.0,6100.0,222,6190.0,6190,6100.0,1374450,1374450,1374450.0,,3,-0.008130081300813
TQBR,2017-01-20,ЭнергияРКК,RKKE,29,775260,6070.0,5970.0,6090.0,6010,6010.0,6090.0,129,6010.0,6010,6010.0,775260,775260,775260.0,,3,-0.001639344262295
TQBR,2017-01-23,ЭнергияРКК,RKKE,55,1449890,6020.0,5950.0,6110.0,6000,6020.0,6000.0,241,6020.0,6020,6000.0,1449890,1449890,1449890.0,,3,-0.0147783251231527
TQBR,2017-01-24,ЭнергияРКК,RKKE,21,298290,5970.0,5920.0,6020.0,5990,5970.0,5990.0,50,,5980,5990.0,0,502290,0.0,,3,-0.0016666666666666
TQBR,2017-01-25,ЭнергияРКК,RKKE,26,344600,5960.0,5820.0,6020.0,5950,5940.0,5950.0,58,,5950,5950.0,0,553570,0.0,,3,-0.006677796327212
TQBR,2017-01-26,ЭнергияРКК,RKKE,49,797590,5930.0,5800.0,6000.0,5980,5870.0,5980.0,136,5860.0,5860,5980.0,797590,797590,797590.0,,3,0.0050420168067226
TQBR,2017-01-27,ЭнергияРКК,RKKE,61,1269950,5860.0,5790.0,5950.0,5900,5830.0,5900.0,218,5830.0,5830,5900.0,1269950,1269950,1269950.0,,3,-0.0133779264214046
TQBR,2017-01-30,ЭнергияРКК,RKKE,62,981390,5810.0,5640.0,5810.0,5790,5740.0,5790.0,171,5740.0,5740,5790.0,981390,981390,981390.0,,3,-0.0186440677966101
TQBR,2017-01-31,ЭнергияРКК,RKKE,27,492390,5760.0,5700.0,5760.0,5710,5730.0,5710.0,86,,5730,5710.0,0,503970,0.0,,3,-0.0138169257340241
TQBR,2017-02-01,ЭнергияРКК,RKKE,20,330150,5730.0,5720.0,5820.0,5790,5790.0,5790.0,57,,5770,5790.0,0,530820,0.0,,3,0.0140105078809106
TQBR,2017-02-02,ЭнергияРКК,RKKE,35,1187320,5790.0,5790.0,6200.0,6150,6120.0,6200.0,194,6120.0,6120,6150.0,1187320,1187320,1187320.0,,3,0.0708117443868739
TQBR,2017-02-03,ЭнергияРКК,RKKE,56,1873050,6100.0,5700.0,6200.0,6020,5980.0,6030.0,313,5980.0,5980,6020.0,1873050,1873050,1873050.0,,3,-0.0274193548387096
TQBR,2017-02-06,ЭнергияРКК,RKKE,8,64720,5840.0,5840.0,5940.0,5890,5880.0,5890.0,11,5980.0,5780,5890.0,1937770,503060,1937770.0,,3,-0.0232172470978441
TQBR,2017-02-07,ЭнергияРКК,RKKE,26,324330,5970.0,5970.0,6030.0,5980,6010.0,5980.0,54,,5970,5980.0,0,501670,0.0,,3,0.0152801358234295
TQBR,2017-02-08,ЭнергияРКК,RKKE,42,1162730,6000.0,5800.0,6200.0,5940,5990.0,5940.0,194,5990.0,5990,5940.0,1162730,1162730,1162730.0,,3,-0.0066889632107023
TQBR,2017-02-09,ЭнергияРКК,RKKE,23,221440,5930.0,5870.0,6060.0,5870,5990.0,5870.0,37,,5900,5870.0,0,501450,0.0,,3,-0.0117845117845117
TQBR,2017-02-10,ЭнергияРКК,RKKE,69,1084640,5980.0,5690.0,5990.0,5800,5770.0,5800.0,188,5770.0,5770,5800.0,1084640,1084640,1084640.0,,3,-0.0119250425894378
TQBR,2017-02-13,ЭнергияРКК,RKKE,44,558310,5960.0,5700.0,5960.0,5750,5760.0,5750.0,97,5760.0,5760,5750.0,558310,558310,558310.0,,3,-0.0086206896551724
TQBR,2017-02-14,ЭнергияРКК,RKKE,23,386800,5890.0,5750.0,5960.0,5900,5860.0,5900.0,66,,5830,5900.0,0,501440,0.0,,3,0.0260869565217391
TQBR,2017-02-15,ЭнергияРКК,RKKE,25,460890,5720.0,5700.0,5900.0,5790,5760.0,5790.0,80,,5770,5790.0,0,502290,0.0,,3,-0.0186440677966101
TQBR,2017-02-16,ЭнергияРКК,RKKE,10,190420,5750.0,5720.0,5800.0,5800,5770.0,5800.0,33,,5770,5800.0,0,501830,0.0,,3,0.001727115716753
TQBR,2017-02-17,ЭнергияРКК,RKKE,9,186160,5730.0,5720.0,5850.0,5820,5820.0,5820.0,32,,5800,5820.0,0,504400,0.0,,3,0.0034482758620689
TQBR,2017-02-20,ЭнергияРКК,RKKE,9,158870,5900.0,5720.0,5960.0,5720,5880.0,5720.0,27,,5820,5720.0,0,506700,0.0,,3,-0.0171821305841924
TQBR,2017-02-21,ЭнергияРКК,RKKE,7,117550,5790.0,5790.0,5890.0,5880,5880.0,5880.0,20,,5850,5880.0,0,526380,0.0,,3,0.0279720279720279
TQBR,2017-02-22,ЭнергияРКК,RKKE,23,338260,5740.0,5690.0,5800.0,5800,5730.0,5800.0,59,,5800,5800.0,0,602880,0.0,,3,-0.0136054421768707
TQBR,2017-02-24,ЭнергияРКК,RKKE,2,11550,5850.0,5700.0,5850.0,5700,5780.0,5700.0,2,,5770,5700.0,0,502270,0.0,,3,-0.0172413793103448
TQBR,2017-02-27,ЭнергияРКК,RKKE,10,167970,5670.0,5500.0,5730.0,5670,5600.0,5610.0,30,,5690,5670.0,0,500560,0.0,,3,-0.0157894736842105
TQBR,2017-02-28,ЭнергияРКК,RKKE,26,419200,5380.0,5320.0,5590.0,5570,5520.0,5400.0,76,,5540,5570.0,0,504140,0.0,,3,-0.0374331550802139
TQBR,2017-03-01,ЭнергияРКК,RKKE,27,429150,5690.0,5410.0,5690.0,5570,5500.0,5570.0,78,,5520,5570.0,0,646380,0.0,,3,0.0314814814814814
TQBR,2017-03-02,ЭнергияРКК,RKKE,91,1924470,5650.0,5650.0,6250.0,5790,6050.0,5790.0,318,6050.0,6050,5790.0,1924470,1924470,1924470.0,,3,0.0394973070017953
TQBR,2017-03-03,ЭнергияРКК,RKKE,10,74350,5890.0,5640.0,5890.0,5640,5720.0,5640.0,13,,5930,5640.0,0,521530,0.0,,3,-0.0259067357512953
TQBR,2017-03-06,ЭнергияРКК,RKKE,34,500730,5670.0,5670.0,6000.0,6000,5890.0,6000.0,85,5890.0,5890,6000.0,500730,500730,500730.0,,3,0.0638297872340425
TQBR,2017-03-07,ЭнергияРКК,RKKE,25,801230,5990.0,5860.0,5990.0,5960,5890.0,5960.0,136,5890.0,5890,5960.0,801230,801230,801230.0,,3,-0.0066666666666666
TQBR,2017-03-09,ЭнергияРКК,RKKE,49,697960,5650.0,5500.0,5900.0,5520,5580.0,5590.0,125,5580.0,5580,5520.0,697960,697960,697960.0,,3,-0.0620805369127516
TQBR,2017-03-10,ЭнергияРКК,RKKE,23,173660,5470.0,5460.0,5850.0,5600,5600.0,5600.0,31,,5560,5600.0,0,544890,0.0,,3,0.0017889087656529
TQBR,2017-03-13,ЭнергияРКК,RKKE,4,22200,5530.0,5530.0,5590.0,5570,5550.0,5590.0,4,,5560,5570.0,0,567090,0.0,,3,-0.0017857142857142
TQBR,2017-03-14,ЭнергияРКК,RKKE,29,467800,5530.0,5480.0,5530.0,5500,5500.0,5500.0,85,,5510,5500.0,0,501200,0.0,,3,-0.0161001788908765
TQBR,2017-03-15,ЭнергияРКК,RKKE,6,95750,5750.0,5600.0,5750.0,5700,5630.0,5700.0,17,5530.0,5530,5700.0,563550,541480,563550.0,,3,0.0363636363636363
TQBR,2017-03-16,ЭнергияРКК,RKKE,5,78630,5780.0,5560.0,5780.0,5750,5620.0,5750.0,14,,5540,5750.0,0,504470,0.0,,3,0.0087719298245614
TQBR,2017-03-17,ЭнергияРКК,RKKE,16,387750,5740.0,5740.0,5850.0,5790,5790.0,5850.0,67,,5740,5790.0,0,533880,0.0,,3,0.017391304347826
TQBR,2017-03-20,ЭнергияРКК,RKKE,1,5850,5850.0,5850.0,5850.0,5850,5850.0,5850.0,1,,5740,5850.0,0,539730,0.0,,3,0.0
TQBR,2017-03-21,ЭнергияРКК,RKKE,13,188380,5860.0,5630.0,5860.0,5700,5710.0,5700.0,33,,5760,5700.0,0,501450,0.0,,3,-0.0256410256410256
TQBR,2017-03-22,ЭнергияРКК,RKKE,12,160810,5710.0,5700.0,5840.0,5840,5740.0,5840.0,28,,5750,5840.0,0,540690,0.0,,3,0.0245614035087719
TQBR,2017-03-23,ЭнергияРКК,RKKE,9,127280,5850.0,5750.0,5850.0,5750,5790.0,5750.0,22,,5760,5750.0,0,667970,0.0,,3,-0.0154109589041095
TQBR,2017-03-24,ЭнергияРКК,RKKE,8,145740,5840.0,5750.0,5850.0,5850,5830.0,5850.0,25,,5770,5850.0,0,501640,0.0,,3,0.017391304347826
TQBR,2017-03-27,ЭнергияРКК,RKKE,16,271380,5870.0,5860.0,5980.0,5980,5900.0,5980.0,46,,5850,5980.0,0,503500,0.0,,3,0.0222222222222222
TQBR,2017-03-28,ЭнергияРКК,RKKE,5,94520,5900.0,5900.0,5940.0,5940,5910.0,5940.0,16,,5880,5940.0,0,505800,0.0,,3,-0.0066889632107023
TQBR,2017-03-29,ЭнергияРКК,RKKE,2,34920,5820.0,5820.0,5820.0,5820,5820.0,5820.0,6,,5880,5820.0,0,517410,0.0,,3,-0.0202020202020202
TQBR,2017-03-30,ЭнергияРКК,RKKE,7,58470,5830.0,5770.0,5990.0,5990,5850.0,5990.0,10,,5880,5990.0,0,506090,0.0,,3,0.0292096219931271
TQBR,2017-03-31,ЭнергияРКК,RKKE,8,60320,5990.0,5910.0,6120.0,5910,6030.0,5910.0,10,,5910,5910.0,0,501990,0.0,,3,-0.013355592654424
TQBR,2017-04-03,ЭнергияРКК,RKKE,25,274720,6010.0,5890.0,6020.0,6010,5970.0,6000.0,46,,5940,6010.0,0,517050,0.0,,3,0.015228426395939
TQBR,2017-04-04,ЭнергияРКК,RKKE,6,42780,6060.0,6000.0,6180.0,6000,6110.0,6000.0,7,,5960,6000.0,0,530330,0.0,,3,0.0
TQBR,2017-04-05,ЭнергияРКК,RKKE,10,60100,6010.0,5930.0,6120.0,5930,6010.0,5930.0,10,,5970,5930.0,0,525490,0.0,,3,-0.0116666666666666
TQBR,2017-04-06,ЭнергияРКК,RKKE,12,160170,6140.0,6090.0,6190.0,6180,6160.0,6190.0,26,,6050,6180.0,0,502250,0.0,,3,0.0438448566610455
TQBR,2017-04-07,ЭнергияРКК,RKKE,18,296780,6160.0,6120.0,6200.0,6160,6180.0,6180.0,48,,6160,6160.0,0,505030,0.0,,3,-0.0016155088852988
TQBR,2017-04-10,ЭнергияРКК,RKKE,17,601690,6180.0,5880.0,6180.0,6000,5930.0,6000.0,102,5900.0,5900,6000.0,601690,601690,601690.0,,3,-0.029126213592233
TQBR,2017-04-11,ЭнергияРКК,RKKE,12,91530,6200.0,5920.0,6200.0,6160,6100.0,6160.0,15,,5920,6160.0,0,562300,0.0,,3,0.0266666666666666
TQBR,2017-04-12,ЭнергияРКК,RKKE,7,86050,6180.0,5950.0,6190.0,5980,6150.0,6000.0,14,,5960,5980.0,0,530750,0.0,,3,-0.0259740259740259
TQBR,2017-04-13,ЭнергияРКК,RKKE,9,173010,5920.0,5910.0,6140.0,5960,5970.0,5960.0,29,,5980,5960.0,0,580270,0.0,,3,-0.0066666666666666
TQBR,2017-04-14,ЭнергияРКК,RKKE,6,161930,5990.0,5950.0,6000.0,5950,6000.0,5950.0,27,,6030,5950.0,0,500220,0.0,,3,-0.0016778523489932
TQBR,2017-04-17,ЭнергияРКК,RKKE,48,1070820,6050.0,6050.0,6300.0,6260,6230.0,6290.0,172,6230.0,6230,6260.0,1070820,1070820,1070820.0,,3,0.0571428571428571
