BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-12-07,MDMG-гдр,MDMG,287,5178847.5,469.7,456.4,469.7,457.9,460.35,457.5,11250,460.35,460.35,457.9,5178847.5,5178847.5,5178847.5,0,3,-0.0015277171540811
TQBR,2020-12-08,MDMG-гдр,MDMG,239,2796413.0,465.65,455.0,465.65,455.1,456.2,455.0,6130,456.2,456.2,455.1,2796413.0,2796413.0,2796413.0,0,3,-0.0054644808743169
TQBR,2020-12-09,MDMG-гдр,MDMG,202,2630323.0,462.65,455.5,462.65,456.05,456.65,456.05,5760,456.65,456.65,456.05,2630323.0,2630323.0,2630323.0,0,3,0.0023076923076923
TQBR,2020-12-10,MDMG-гдр,MDMG,262,4168231.5,454.15,452.0,458.75,455.05,455.05,455.05,9160,455.05,455.05,455.05,4168231.5,4168231.5,4168231.5,0,3,-0.0021927420239008
TQBR,2020-12-11,MDMG-гдр,MDMG,320,4507165.0,458.3,449.9,458.3,455.55,453.0,455.6,9950,453.0,453.0,455.55,4507165.0,4507165.0,4507165.0,0,3,0.001208658389188
TQBR,2020-12-14,MDMG-гдр,MDMG,329,8441106.5,455.7,450.6,461.0,457.95,455.55,457.9,18530,455.55,455.55,457.95,8441106.5,8441106.5,8441106.5,0,3,0.005048287971905
TQBR,2020-12-15,MDMG-гдр,MDMG,199,2747483.5,462.05,458.8,467.15,466.15,463.3,466.95,5930,463.3,463.3,466.15,2747483.5,2747483.5,2747483.5,0,3,0.0197641406420616
TQBR,2020-12-16,MDMG-гдр,MDMG,230,5053865.5,468.75,455.0,468.75,456.0,462.8,456.0,10920,462.8,462.8,456.0,5053865.5,5053865.5,5053865.5,0,3,-0.0234500481850304
TQBR,2020-12-17,MDMG-гдр,MDMG,615,12120481.0,456.0,447.0,458.25,450.25,449.9,450.25,26940,449.9,449.9,450.25,12120481.0,12120481.0,12120481.0,0,3,-0.012609649122807
TQBR,2020-12-18,MDMG-гдр,MDMG,159,1631536.0,449.6,449.25,451.7,451.65,450.7,451.65,3620,450.7,450.7,451.65,1631536.0,1631536.0,1631536.0,0,3,0.0031093836757356
TQBR,2020-12-21,MDMG-гдр,MDMG,209,2078500.0,450.0,448.05,451.6,451.2,449.9,451.4,4620,449.9,449.9,451.2,2078500.0,2078500.0,2078500.0,0,3,-0.0005535259603675
TQBR,2020-12-22,MDMG-гдр,MDMG,246,4539879.5,449.25,446.55,452.45,451.5,449.5,451.7,10100,449.5,449.5,451.5,4539879.5,4539879.5,4539879.5,0,3,0.0006645990252547
TQBR,2020-12-23,MDMG-гдр,MDMG,115,1086533.5,455.7,450.7,455.7,451.0,452.7,451.0,2400,452.7,452.7,451.0,1086533.5,1086533.5,1086533.5,0,3,-0.0015497011290679
TQBR,2020-12-24,MDMG-гдр,MDMG,206,3608683.5,451.8,447.0,452.2,450.55,449.4,451.0,8030,449.4,449.4,450.55,3608683.5,3608683.5,3608683.5,0,3,0.0
TQBR,2020-12-25,MDMG-гдр,MDMG,128,1222409.0,450.0,447.6,453.9,453.0,451.05,452.05,2710,451.05,451.05,453.0,1222409.0,1222409.0,1222409.0,0,3,0.0023281596452328
TQBR,2020-12-28,MDMG-гдр,MDMG,197,2190061.0,452.95,449.05,452.95,451.6,451.55,451.6,4850,451.55,451.55,451.6,2190061.0,2190061.0,2190061.0,0,3,-0.0009954651034177
TQBR,2020-12-29,MDMG-гдр,MDMG,303,6184370.5,457.8,447.35,461.95,452.4,452.05,451.55,13680,452.05,452.05,452.4,6184370.5,6184370.5,6184370.5,0,3,-0.0001107174490699
TQBR,2020-12-30,MDMG-гдр,MDMG,244,3159239.5,451.6,451.6,460.4,457.45,455.9,457.4,6930,455.9,455.9,457.45,3159239.5,3159239.5,3159239.5,0,3,0.0129553759273612
TQBR,2021-01-04,MDMG-гдр,MDMG,206,6650160.0,453.95,450.4,460.0,460.0,456.75,460.0,14560,456.75,456.75,460.0,6650160.0,6650160.0,6650160.0,0,3,0.0056843025797989
TQBR,2021-01-05,MDMG-гдр,MDMG,340,5238524.0,461.7,452.85,469.0,462.25,465.65,462.25,11250,465.65,465.65,462.25,5238524.0,5238524.0,5238524.0,0,3,0.004891304347826
TQBR,2021-01-06,MDMG-гдр,MDMG,256,11569240.5,454.2,454.2,468.65,463.1,464.25,461.95,24920,464.25,464.25,463.1,11569240.5,11569240.5,11569240.5,0,3,-0.0006489994591671
TQBR,2021-01-08,MDMG-гдр,MDMG,221,1962078.0,462.8,462.8,468.05,465.5,466.05,465.5,4210,466.05,466.05,465.5,1962078.0,1962078.0,1962078.0,0,3,0.00768481437385
TQBR,2021-01-11,MDMG-гдр,MDMG,366,5883216.0,465.5,464.9,471.9,471.85,468.8,471.85,12550,468.8,468.8,471.85,5883216.0,5883216.0,5883216.0,0,3,0.013641245972073
TQBR,2021-01-12,MDMG-гдр,MDMG,277,5201827.5,460.3,455.1,474.9,467.55,470.35,467.25,11060,470.35,470.35,467.55,5201827.5,5201827.5,5201827.5,0,3,-0.0097488608668009
TQBR,2021-01-13,MDMG-гдр,MDMG,184,2096612.0,475.0,464.05,475.0,465.5,466.95,464.05,4490,466.95,466.95,465.5,2096612.0,2096612.0,2096612.0,0,3,-0.0068485821294809
TQBR,2021-01-14,MDMG-гдр,MDMG,184,2970595.5,465.3,462.25,472.65,463.65,467.05,463.7,6360,467.05,467.05,463.65,2970595.5,2970595.5,2970595.5,0,3,-0.0007542290701433
TQBR,2021-01-15,MDMG-гдр,MDMG,189,3037875.5,464.75,460.7,466.85,463.85,463.1,463.55,6560,463.1,463.1,463.85,3037875.5,3037875.5,3037875.5,0,3,-0.000323485011861
TQBR,2021-01-18,MDMG-гдр,MDMG,264,2699051.0,461.25,461.05,468.1,465.05,465.35,465.05,5800,465.35,465.35,465.05,2699051.0,2699051.0,2699051.0,0,3,0.0032358968827526
TQBR,2021-01-19,MDMG-гдр,MDMG,1054,54068799.5,470.55,459.65,494.0,490.9,481.9,490.9,112200,481.9,481.9,490.9,54068799.5,54068799.5,54068799.5,0,3,0.0555854209224813
TQBR,2021-01-20,MDMG-гдр,MDMG,4402,158112703.0,490.0,481.05,549.0,501.95,505.95,501.95,312510,505.95,505.95,501.95,158112703.0,158112703.0,158112703.0,0,3,0.022509676105113
TQBR,2021-01-21,MDMG-гдр,MDMG,748,19878797.5,490.0,481.05,510.0,490.0,494.5,490.0,40200,494.5,494.5,490.0,19878797.5,19878797.5,19878797.5,0,3,-0.0238071521067835
TQBR,2021-01-22,MDMG-гдр,MDMG,442,12447045.0,490.15,486.05,502.25,491.2,492.15,491.2,25290,492.15,492.15,491.2,12447045.0,12447045.0,12447045.0,0,3,0.0024489795918367
TQBR,2021-01-25,MDMG-гдр,MDMG,307,7033345.0,499.0,488.3,500.0,499.3,494.25,499.45,14230,494.25,494.25,499.3,7033345.0,7033345.0,7033345.0,0,3,0.0167956026058631
TQBR,2021-01-26,MDMG-гдр,MDMG,322,6921245.0,501.0,488.0,501.0,491.05,491.9,489.5,14070,491.9,491.9,491.05,6921245.0,6921245.0,6921245.0,0,3,-0.019921914105516
TQBR,2021-01-27,MDMG-гдр,MDMG,309,4496117.5,489.2,471.85,491.15,487.65,487.65,487.65,9220,487.65,487.65,487.65,4496117.5,4496117.5,4496117.5,0,3,-0.003779366700715
TQBR,2021-01-28,MDMG-гдр,MDMG,219,3494193.5,489.9,483.3,492.95,485.0,488.0,485.0,7160,488.0,488.0,485.0,3494193.5,3494193.5,3494193.5,0,3,-0.0054342253665538
TQBR,2021-01-29,MDMG-гдр,MDMG,346,8722844.5,493.7,471.15,509.95,471.6,480.6,471.95,18150,480.6,480.6,471.6,8722844.5,8722844.5,8722844.5,0,3,-0.0269072164948453
TQBR,2021-02-01,MDMG-гдр,MDMG,1116,41131015.5,478.9,456.25,483.45,464.0,465.3,464.0,88400,465.3,465.3,464.0,41131015.5,41131015.5,41131015.5,0,3,-0.0168450047674541
TQBR,2021-02-02,MDMG-гдр,MDMG,434,15044512.5,464.0,460.25,472.9,471.6,468.25,471.0,32130,468.25,468.25,471.6,15044512.5,15044512.5,15044512.5,0,3,0.0150862068965517
TQBR,2021-02-03,MDMG-гдр,MDMG,237,5798800.5,479.0,467.2,479.0,468.35,469.55,468.35,12350,469.55,469.55,468.35,5798800.5,5798800.5,5798800.5,0,3,-0.0056263269639065
TQBR,2021-02-04,MDMG-гдр,MDMG,176,2911394.0,467.15,465.1,469.05,466.5,467.3,466.5,6230,467.3,467.3,466.5,2911394.0,2911394.0,2911394.0,0,3,-0.0039500373652183
TQBR,2021-02-05,MDMG-гдр,MDMG,261,4397168.0,478.9,457.45,478.9,463.0,463.85,463.0,9480,463.85,463.85,463.0,4397168.0,4397168.0,4397168.0,0,3,-0.007502679528403
TQBR,2021-02-08,MDMG-гдр,MDMG,976,24399549.5,469.9,463.0,488.75,486.1,477.1,486.1,51140,477.1,477.1,486.1,24399549.5,24399549.5,24399549.5,0,3,0.0498920086393089
TQBR,2021-02-09,MDMG-гдр,MDMG,1486,34265268.0,490.1,483.2,500.0,499.45,493.1,499.95,69490,493.1,493.1,499.45,34265268.0,34265268.0,34265268.0,0,3,0.0284920798189672
TQBR,2021-02-10,MDMG-гдр,MDMG,635,13205612.0,500.0,491.05,500.0,495.4,496.45,498.1,26600,496.45,496.45,495.4,13205612.0,13205612.0,13205612.0,0,3,-0.0037003700370036
TQBR,2021-02-11,MDMG-гдр,MDMG,678,20800116.0,496.95,482.1,498.0,496.6,492.3,497.0,42250,492.3,492.3,496.6,20800116.0,20800116.0,20800116.0,0,3,-0.0022083918891789
TQBR,2021-02-12,MDMG-гдр,MDMG,491,13227584.5,495.0,489.9,499.4,492.9,495.4,492.35,26700,495.4,495.4,492.9,13227584.5,13227584.5,13227584.5,0,3,-0.0093561368209255
TQBR,2021-02-15,MDMG-гдр,MDMG,192,1690556.5,491.15,483.95,498.05,492.2,492.85,492.2,3430,492.85,492.85,492.2,1690556.5,1690556.5,1690556.5,0,3,-0.000304661318168
TQBR,2021-02-16,MDMG-гдр,MDMG,227,3272250.5,493.65,490.05,499.05,495.1,495.8,495.1,6600,495.8,495.8,495.1,3272250.5,3272250.5,3272250.5,0,3,0.0058919138561561
TQBR,2021-02-17,MDMG-гдр,MDMG,380,13571454.5,495.15,470.05,504.95,502.0,497.3,502.0,27290,497.3,497.3,502.0,13571454.5,13571454.5,13571454.5,0,3,0.0139365784689961
TQBR,2021-02-18,MDMG-гдр,MDMG,632,15411290.5,502.05,493.0,517.0,507.0,505.6,507.0,30480,505.6,505.6,507.0,15411290.5,15411290.5,15411290.5,0,3,0.0099601593625498
TQBR,2021-02-19,MDMG-гдр,MDMG,436,29429526.0,500.15,500.15,514.95,510.0,509.25,510.0,57790,509.25,509.25,510.0,29429526.0,29429526.0,29429526.0,0,3,0.0059171597633136
TQBR,2021-02-20,MDMG-гдр,MDMG,4818,141225749.0,515.0,503.0,559.0,537.05,535.5,537.05,263720,535.5,535.5,537.05,141225749.0,141225749.0,141225749.0,0,3,0.0530392156862744
TQBR,2021-02-22,MDMG-гдр,MDMG,2594,47991653.5,548.5,540.1,570.0,543.95,556.75,543.95,86200,556.75,556.75,543.95,47991653.5,47991653.5,47991653.5,0,3,0.0128479657387582
TQBR,2021-02-24,MDMG-гдр,MDMG,1283,31407250.0,543.3,511.2,554.85,518.5,531.35,518.5,59110,531.35,531.35,518.5,31407250.0,31407250.0,31407250.0,0,3,-0.0467873885467415
TQBR,2021-02-25,MDMG-гдр,MDMG,678,13939743.5,518.5,510.0,543.55,510.0,517.05,510.0,26960,517.05,517.05,510.0,13939743.5,13939743.5,13939743.5,0,3,-0.0163934426229508
TQBR,2021-02-26,MDMG-гдр,MDMG,731,24640778.5,527.95,495.0,527.95,502.0,505.25,502.0,48770,505.25,505.25,502.0,24640778.5,24640778.5,24640778.5,0,3,-0.0156862745098039
TQBR,2021-03-01,MDMG-гдр,MDMG,606,29775085.0,509.95,504.25,522.7,507.0,507.65,507.0,58650,507.65,507.65,507.0,29775085.0,29775085.0,29775085.0,0,3,0.0099601593625498
TQBR,2021-03-02,MDMG-гдр,MDMG,515,23483798.5,510.05,501.5,516.95,512.05,509.4,512.05,46100,509.4,509.4,512.05,23483798.5,23483798.5,23483798.5,0,3,0.0099605522682444
TQBR,2021-03-03,MDMG-гдр,MDMG,303,5286852.5,518.0,508.55,518.1,513.1,514.8,513.1,10270,514.8,514.8,513.1,5286852.5,5286852.5,5286852.5,0,3,0.0020505809979495
TQBR,2021-03-04,MDMG-гдр,MDMG,410,7910781.5,515.0,510.85,523.0,523.0,518.4,523.0,15260,518.4,518.4,523.0,7910781.5,7910781.5,7910781.5,0,3,0.0192944845059442
TQBR,2021-03-05,MDMG-гдр,MDMG,367,16376138.0,522.9,510.85,528.45,527.95,522.55,527.95,31340,522.55,522.55,527.95,16376138.0,16376138.0,16376138.0,0,3,0.0094646271510517
TQBR,2021-03-09,MDMG-гдр,MDMG,251,4009926.5,507.0,507.0,524.95,516.6,514.75,524.95,7790,514.75,514.75,516.6,4009926.5,4009926.5,4009926.5,0,3,-0.0056823562837389
TQBR,2021-03-10,MDMG-гдр,MDMG,209,5569615.5,510.3,510.15,523.0,520.4,518.6,520.4,10740,518.6,518.6,520.4,5569615.5,5569615.5,5569615.5,0,3,-0.0086674921421089
TQBR,2021-03-11,MDMG-гдр,MDMG,232,4941474.0,521.65,513.1,521.65,513.75,517.95,515.4,9540,517.95,517.95,513.75,4941474.0,4941474.0,4941474.0,0,3,-0.0096079938508839
TQBR,2021-03-12,MDMG-гдр,MDMG,231,3892335.0,523.1,511.15,523.1,513.5,516.2,513.5,7540,516.2,516.2,513.5,3892335.0,3892335.0,3892335.0,0,3,-0.0036864571206829
TQBR,2021-03-15,MDMG-гдр,MDMG,434,6947042.5,520.0,507.4,520.0,508.7,511.2,508.7,13590,511.2,511.2,508.7,6947042.5,6947042.5,6947042.5,0,3,-0.0093476144109055
TQBR,2021-03-16,MDMG-гдр,MDMG,257,5495571.5,505.35,503.0,510.65,507.25,507.45,507.25,10830,507.45,507.45,507.25,5495571.5,5495571.5,5495571.5,0,3,-0.0028504029880086
TQBR,2021-03-17,MDMG-гдр,MDMG,223,2427831.5,508.55,508.5,513.0,511.85,511.1,512.0,4750,511.1,511.1,511.85,2427831.5,2427831.5,2427831.5,0,3,0.0093642188270083
TQBR,2021-03-18,MDMG-гдр,MDMG,227,5366062.5,512.05,510.1,517.35,516.0,514.5,516.0,10430,514.5,514.5,516.0,5366062.5,5366062.5,5366062.5,0,3,0.0078125
TQBR,2021-03-19,MDMG-гдр,MDMG,123,1877349.5,515.5,508.0,517.65,510.9,514.35,510.7,3650,514.35,514.35,510.9,1877349.5,1877349.5,1877349.5,0,3,-0.0102713178294573
TQBR,2021-03-22,MDMG-гдр,MDMG,745,11580587.5,539.0,522.0,539.0,529.75,528.3,529.75,21920,528.3,528.3,529.75,11580587.5,11580587.5,11580587.5,0,3,0.0373017427060897
TQBR,2021-03-23,MDMG-гдр,MDMG,613,20820306.5,535.0,529.0,543.8,538.2,533.85,538.5,39000,533.85,533.85,538.2,20820306.5,20820306.5,20820306.5,0,3,0.0165172251061821
TQBR,2021-03-24,MDMG-гдр,MDMG,598,13110500.0,543.7,540.0,556.5,547.0,548.35,547.0,23910,548.35,548.35,547.0,13110500.0,13110500.0,13110500.0,0,3,0.0157845868152274
TQBR,2021-03-25,MDMG-гдр,MDMG,895,18449129.5,554.8,542.8,564.6,562.1,555.7,562.1,33200,555.7,555.7,562.1,18449129.5,18449129.5,18449129.5,0,3,0.0276051188299817
TQBR,2021-03-26,MDMG-гдр,MDMG,2031,38584730.0,577.0,545.0,599.0,563.0,570.1,563.0,67680,570.1,570.1,563.0,38584730.0,38584730.0,38584730.0,0,3,0.0016011385874399
TQBR,2021-03-29,MDMG-гдр,MDMG,657,9617006.0,589.0,547.0,589.0,558.15,556.2,558.4,17290,556.2,556.2,558.15,9617006.0,9617006.0,9617006.0,0,3,-0.0081705150976909
TQBR,2021-03-30,MDMG-гдр,MDMG,409,7048200.5,580.0,554.7,580.0,558.4,561.15,558.4,12560,561.15,561.15,558.4,7048200.5,7048200.5,7048200.5,0,3,0.0
TQBR,2021-03-31,MDMG-гдр,MDMG,530,11118411.5,558.4,555.8,567.0,559.8,558.7,558.9,19900,558.7,558.7,559.8,11118411.5,11118411.5,11118411.5,0,3,0.0008954154727793
TQBR,2021-04-01,MDMG-гдр,MDMG,432,7585512.5,560.0,558.05,575.0,569.45,566.5,569.9,13390,566.5,566.5,569.45,7585512.5,7585512.5,7585512.5,0,3,0.0196815172660583
TQBR,2021-04-02,MDMG-гдр,MDMG,465,9450572.5,570.0,561.85,579.95,574.0,572.75,574.65,16500,572.75,572.75,574.0,9450572.5,9450572.5,9450572.5,0,3,0.0083347955781716
TQBR,2021-04-05,MDMG-гдр,MDMG,777,16430773.5,572.4,572.4,597.0,591.75,588.05,592.65,27940,588.05,588.05,591.75,16430773.5,16430773.5,16430773.5,0,3,0.0313234142521534
TQBR,2021-04-06,MDMG-гдр,MDMG,796,17042488.0,590.0,572.2,594.25,577.65,586.65,575.45,29050,586.65,586.65,577.65,17042488.0,17042488.0,17042488.0,0,3,-0.0290221884754913
TQBR,2021-04-07,MDMG-гдр,MDMG,714,21886565.5,598.75,559.6,598.75,594.7,589.6,594.7,37120,589.6,589.6,594.7,21886565.5,21886565.5,21886565.5,0,3,0.0334520809801025
TQBR,2021-04-08,MDMG-гдр,MDMG,450,8862116.5,598.0,581.5,599.7,594.25,595.55,594.15,14880,595.55,595.55,594.25,8862116.5,8862116.5,8862116.5,0,3,-0.0009248360517909
TQBR,2021-04-09,MDMG-гдр,MDMG,581,12458314.0,595.45,591.4,601.15,594.7,596.1,592.0,20900,596.1,596.1,594.7,12458314.0,12458314.0,12458314.0,0,3,-0.0036186148279053
TQBR,2021-04-12,MDMG-гдр,MDMG,380,9797321.5,570.25,570.25,599.75,596.4,596.3,596.0,16430,596.3,596.3,596.4,9797321.5,9797321.5,9797321.5,0,3,0.0067567567567567
TQBR,2021-04-13,MDMG-гдр,MDMG,315,4998529.5,589.05,589.0,609.95,589.0,595.05,589.0,8400,595.05,595.05,589.0,4998529.5,4998529.5,4998529.5,0,3,-0.011744966442953
TQBR,2021-04-14,MDMG-гдр,MDMG,485,9085614.0,580.4,580.25,596.65,580.8,583.55,580.7,15570,583.55,583.55,580.8,9085614.0,9085614.0,9085614.0,0,3,-0.0140916808149405
TQBR,2021-04-15,MDMG-гдр,MDMG,499,11357558.5,589.95,583.55,598.0,588.45,588.8,589.15,19290,588.8,588.8,588.45,11357558.5,11357558.5,11357558.5,0,3,0.0145514034785602
TQBR,2021-04-16,MDMG-гдр,MDMG,270,4370546.5,593.05,581.0,593.05,584.7,585.1,585.95,7470,585.1,585.1,584.7,4370546.5,4370546.5,4370546.5,0,3,-0.005431553933633
TQBR,2021-04-19,MDMG-гдр,MDMG,470,8330800.5,581.0,581.0,594.0,582.55,587.1,582.55,14190,587.1,587.1,582.55,8330800.5,8330800.5,8330800.5,0,3,-0.0058025428790854
TQBR,2021-04-20,MDMG-гдр,MDMG,417,6768096.0,588.45,575.1,590.45,583.25,583.45,583.1,11600,583.45,583.45,583.25,6768096.0,6768096.0,6768096.0,0,3,0.000944124967814
TQBR,2021-04-21,MDMG-гдр,MDMG,557,11038467.0,575.15,566.25,594.1,583.25,579.15,583.25,19060,579.15,579.15,583.25,11038467.0,11038467.0,11038467.0,0,3,0.0002572457554449
TQBR,2021-04-22,MDMG-гдр,MDMG,375,5606581.5,584.05,576.7,587.75,577.6,580.4,577.15,9660,580.4,580.4,577.6,5606581.5,5606581.5,5606581.5,0,3,-0.0104586369481354
TQBR,2021-04-23,MDMG-гдр,MDMG,428,6375033.5,576.75,568.0,585.0,571.25,577.45,571.15,11040,577.45,577.45,571.25,6375033.5,6375033.5,6375033.5,0,3,-0.0103959109416962
TQBR,2021-04-26,MDMG-гдр,MDMG,640,9525443.0,570.0,561.1,576.05,573.25,567.35,573.05,16790,567.35,567.35,573.25,9525443.0,9525443.0,9525443.0,0,3,0.0033266217280924
TQBR,2021-04-27,MDMG-гдр,MDMG,3779,92535796.5,570.0,563.25,649.0,636.0,613.65,636.0,150800,613.65,613.65,636.0,92535796.5,92535796.5,92535796.5,0,3,0.1098507983596545
TQBR,2021-04-28,MDMG-гдр,MDMG,1745,33416895.5,636.75,613.05,643.0,620.15,627.2,620.25,53280,627.2,627.2,620.15,33416895.5,33416895.5,33416895.5,0,3,-0.0247641509433962
TQBR,2021-04-29,MDMG-гдр,MDMG,2529,55210375.0,647.0,598.75,648.0,615.3,629.25,615.5,87740,629.25,629.25,615.3,55210375.0,55210375.0,55210375.0,0,3,-0.007658202337767
TQBR,2021-04-30,MDMG-гдр,MDMG,1185,23883954.5,623.0,600.05,635.0,600.05,613.35,600.05,38940,613.35,613.35,600.05,23883954.5,23883954.5,23883954.5,0,3,-0.0251015434606012
TQBR,2021-05-04,MDMG-гдр,MDMG,711,9961370.0,588.5,580.5,612.0,590.0,596.8,590.0,16690,596.8,596.8,590.0,9961370.0,9961370.0,9961370.0,0,3,-0.0167486042829763
TQBR,2021-05-05,MDMG-гдр,MDMG,647,7269516.0,611.2,583.0,611.2,595.1,591.0,596.6,12300,591.0,591.0,595.1,7269516.0,7269516.0,7269516.0,0,3,0.0111864406779661
TQBR,2021-05-06,MDMG-гдр,MDMG,376,4688124.0,593.0,586.3,619.0,613.8,604.1,613.6,7760,604.1,604.1,613.8,4688124.0,4688124.0,4688124.0,0,3,0.0284948038887026
TQBR,2021-05-07,MDMG-гдр,MDMG,1137,22953052.0,615.9,601.4,645.0,642.4,634.2,642.0,36190,634.2,634.2,642.4,22953052.0,22953052.0,22953052.0,0,3,0.0462842242503259
TQBR,2021-05-10,MDMG-гдр,MDMG,755,11391717.0,649.9,612.1,649.9,628.3,629.7,628.3,18090,629.7,629.7,628.3,11391717.0,11391717.0,11391717.0,0,3,-0.0213395638629284
TQBR,2021-05-11,MDMG-гдр,MDMG,685,28843640.0,615.0,615.0,649.7,632.2,631.3,632.2,45690,631.3,631.3,632.2,28843640.0,28843640.0,28843640.0,0,3,0.0062072258475252
TQBR,2021-05-12,MDMG-гдр,MDMG,410,6261652.0,632.2,615.7,640.0,635.0,634.4,635.0,9870,634.4,634.4,635.0,6261652.0,6261652.0,6261652.0,0,3,0.0044289781714646
TQBR,2021-05-13,MDMG-гдр,MDMG,418,9313203.0,625.0,625.0,648.0,639.6,636.6,639.6,14630,636.6,636.6,639.6,9313203.0,9313203.0,9313203.0,0,3,0.007244094488189
TQBR,2021-05-14,MDMG-гдр,MDMG,328,5226796.0,647.9,630.0,647.9,635.2,636.6,635.2,8210,636.6,636.6,635.2,5226796.0,5226796.0,5226796.0,0,3,-0.0068792995622263
TQBR,2021-05-17,MDMG-гдр,MDMG,980,16847443.0,635.9,616.9,648.0,621.4,628.6,621.4,26800,628.6,628.6,621.4,16847443.0,16847443.0,16847443.0,0,3,-0.0217254408060454
TQBR,2021-05-18,MDMG-гдр,MDMG,711,12705425.0,625.8,620.1,637.0,632.9,627.7,630.1,20240,627.7,627.7,632.9,12705425.0,12705425.0,12705425.0,0,3,0.0140006437077567
TQBR,2021-05-19,MDMG-гдр,MDMG,593,11702071.0,627.0,615.0,641.5,621.2,625.4,620.0,18710,625.4,625.4,621.2,11702071.0,11702071.0,11702071.0,0,3,-0.0160292017140136
TQBR,2021-05-20,MDMG-гдр,MDMG,446,11652614.0,617.3,617.3,644.4,620.5,625.1,620.5,18640,625.1,625.1,620.5,11652614.0,11652614.0,11652614.0,0,3,0.0008064516129032
TQBR,2021-05-21,MDMG-гдр,MDMG,241,3354922.0,621.5,620.6,637.6,624.3,624.8,625.0,5370,624.8,624.8,624.3,3354922.0,3354922.0,3354922.0,0,3,0.0072522159548751
TQBR,2021-05-24,MDMG-гдр,MDMG,320,4633583.0,626.3,626.3,639.6,629.9,629.6,631.0,7360,629.6,629.6,629.9,4633583.0,4633583.0,4633583.0,0,3,0.0096
TQBR,2021-05-25,MDMG-гдр,MDMG,210,2738836.0,641.9,623.5,641.9,624.9,628.2,624.9,4360,628.2,628.2,624.9,2738836.0,2738836.0,2738836.0,0,3,-0.0096671949286846
TQBR,2021-05-26,MDMG-гдр,MDMG,344,5983822.0,625.3,621.1,633.0,627.8,628.6,629.5,9520,628.6,628.6,627.8,5983822.0,5983822.0,5983822.0,0,3,0.0073611777884461
TQBR,2021-05-27,MDMG-гдр,MDMG,459,8764271.0,645.0,622.0,645.0,644.3,636.9,644.3,13760,636.9,636.9,644.3,8764271.0,8764271.0,8764271.0,0,3,0.0235107227958696
TQBR,2021-05-28,MDMG-гдр,MDMG,570,13775606.0,670.0,625.2,686.9,647.9,642.5,648.0,21440,642.5,642.5,647.9,13775606.0,13775606.0,13775606.0,0,3,0.0057426664597238
TQBR,2021-05-31,MDMG-гдр,MDMG,764,12067733.0,650.0,648.1,683.0,679.5,666.4,679.9,18110,666.4,666.4,679.5,12067733.0,12067733.0,12067733.0,0,3,0.0492283950617283
TQBR,2021-06-01,MDMG-гдр,MDMG,1532,25104178.0,675.0,675.0,722.5,693.8,699.9,693.8,35870,699.9,699.9,693.8,25104178.0,25104178.0,25104178.0,0,3,0.0204441829680835
TQBR,2021-06-02,MDMG-гдр,MDMG,592,9350269.0,693.9,688.0,707.0,703.9,699.9,703.7,13360,699.9,699.9,703.9,9350269.0,9350269.0,9350269.0,0,3,0.0142692418564429
TQBR,2021-06-03,MDMG-гдр,MDMG,847,19926372.0,703.7,703.7,729.9,713.1,715.0,713.1,27870,715.0,715.0,713.1,19926372.0,19926372.0,19926372.0,0,3,0.0133579650419212
TQBR,2021-06-04,MDMG-гдр,MDMG,931,19739039.0,719.9,695.0,723.6,701.0,707.7,701.0,27890,707.7,707.7,701.0,19739039.0,19739039.0,19739039.0,0,3,-0.0169681671574814
TQBR,2021-06-07,MDMG-гдр,MDMG,728,18772284.0,725.0,695.0,728.5,709.7,711.3,709.7,26390,711.3,711.3,709.7,18772284.0,18772284.0,18772284.0,0,3,0.0124108416547789
TQBR,2021-06-08,MDMG-гдр,MDMG,729,10960486.0,705.1,690.4,716.0,709.0,703.0,709.0,15590,703.0,703.0,709.0,10960486.0,10960486.0,10960486.0,0,3,-0.0009863322530647
TQBR,2021-06-09,MDMG-гдр,MDMG,528,8737800.0,710.0,698.0,716.0,703.0,704.7,703.0,12400,704.7,704.7,703.0,8737800.0,8737800.0,8737800.0,0,3,-0.0084626234132581
TQBR,2021-06-10,MDMG-гдр,MDMG,704,11656121.0,709.9,680.6,714.6,706.2,697.6,706.2,16710,697.6,697.6,706.2,11656121.0,11656121.0,11656121.0,0,3,0.004551920341394
TQBR,2021-06-11,MDMG-гдр,MDMG,554,22231424.0,701.3,701.3,721.7,718.8,712.5,718.8,31200,712.5,712.5,718.8,22231424.0,22231424.0,22231424.0,0,3,0.017841971112999
TQBR,2021-06-14,MDMG-гдр,MDMG,653,12228263.0,717.5,691.8,721.0,703.8,704.0,704.0,17370,704.0,704.0,703.8,12228263.0,12228263.0,12228263.0,0,3,-0.0205898720089036
TQBR,2021-06-15,MDMG-гдр,MDMG,399,6736620.0,695.0,695.0,712.0,700.0,701.7,700.0,9600,701.7,701.7,700.0,6736620.0,6736620.0,6736620.0,0,3,-0.0056818181818181
