BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-06-29,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-06-30,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-03,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-04,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,5200.0,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-05,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-06,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-07,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-10,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-11,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-12,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-13,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-14,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-17,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-18,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-19,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-20,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-21,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-24,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-25,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-26,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-27,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-28,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-07-31,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-08-01,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-08-02,ВыбСудЗ ап,VSYDP,0,0,,,,5400.0,,,0,,,5400.0,0,0,0.0,,3,0.0
TQBR,2017-08-03,ВыбСудЗ ап,VSYDP,6,24800,4000.0,4000.0,4800.0,4100.0,4100.0,4800.0,6,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-04,ВыбСудЗ ап,VSYDP,1,4600,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,1,,,4600.0,0,0,0.0,,3,-0.0416666666666666
TQBR,2017-08-07,ВыбСудЗ ап,VSYDP,5,28400,4000.0,4000.0,4100.0,4100.0,4100.0,4100.0,7,,,4100.0,0,0,0.0,,3,-0.108695652173913
TQBR,2017-08-08,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-09,ВыбСудЗ ап,VSYDP,4,16700,4100.0,4000.0,4500.0,4000.0,4200.0,4000.0,4,,,4000.0,0,0,0.0,,3,0.0
TQBR,2017-08-10,ВыбСудЗ ап,VSYDP,1,12300,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,3,,,4100.0,0,0,0.0,,3,0.025
TQBR,2017-08-11,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-14,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-15,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-16,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-17,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-18,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-21,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-22,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-23,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-24,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-25,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-28,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-29,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-30,ВыбСудЗ ап,VSYDP,0,0,,,,4100.0,,,0,,,4100.0,0,0,0.0,,3,0.0
TQBR,2017-08-31,ВыбСудЗ ап,VSYDP,1,4500,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,1,,,4500.0,0,0,0.0,,3,0.0
TQBR,2017-09-01,ВыбСудЗ ап,VSYDP,0,0,,,,4500.0,,,0,,,4500.0,0,0,0.0,,3,0.0
TQBR,2017-09-04,ВыбСудЗ ап,VSYDP,0,0,,,,4500.0,,,0,,,4500.0,0,0,0.0,,3,0.0
TQBR,2017-09-05,ВыбСудЗ ап,VSYDP,0,0,,,,4500.0,,,0,,,4500.0,0,0,0.0,,3,0.0
TQBR,2017-09-06,ВыбСудЗ ап,VSYDP,0,0,,,,4500.0,,,0,,,4500.0,0,0,0.0,,3,0.0
TQBR,2017-09-07,ВыбСудЗ ап,VSYDP,0,0,,,,4500.0,,,0,,,4500.0,0,0,0.0,,3,0.0
TQBR,2017-09-08,ВыбСудЗ ап,VSYDP,6,37800,3100.0,3100.0,3400.0,3400.0,3200.0,3400.0,12,,,3400.0,0,0,0.0,,3,0.0
TQBR,2017-09-11,ВыбСудЗ ап,VSYDP,1,4600,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,1,,,4600.0,0,0,0.0,,3,0.3529411764705882
TQBR,2017-09-12,ВыбСудЗ ап,VSYDP,1,4500,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,1,,,4500.0,0,0,0.0,,3,-0.0217391304347826
TQBR,2017-09-13,ВыбСудЗ ап,VSYDP,2,7100,3600.0,3500.0,3600.0,3600.0,3600.0,3500.0,2,,,3600.0,0,0,0.0,,3,-0.2222222222222222
TQBR,2017-09-14,ВыбСудЗ ап,VSYDP,5,27000,3600.0,3600.0,5100.0,4700.0,4500.0,5100.0,6,,,4700.0,0,0,0.0,,3,0.4571428571428571
TQBR,2017-09-15,ВыбСудЗ ап,VSYDP,4,23900,5500.0,5500.0,6600.0,6600.0,6000.0,6600.0,4,,,6600.0,0,0,0.0,,3,0.2941176470588235
TQBR,2017-09-18,ВыбСудЗ ап,VSYDP,30,389100,6000.0,4500.0,6000.0,5400.0,4900.0,5400.0,79,,4700.0,5400.0,0,510800,0.0,,3,-0.1818181818181818
TQBR,2017-09-19,ВыбСудЗ ап,VSYDP,7,41000,5400.0,4700.0,5500.0,5000.0,5100.0,5000.0,8,,4900.0,5000.0,0,500600,0.0,,3,-0.074074074074074
TQBR,2017-09-20,ВыбСудЗ ап,VSYDP,9,42500,4700.0,4200.0,5000.0,5000.0,4700.0,5000.0,9,,5000.0,5000.0,0,501600,0.0,,3,0.0
TQBR,2017-09-21,ВыбСудЗ ап,VSYDP,1,4900,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,1,,5000.0,4900.0,0,501400,0.0,,3,-0.02
TQBR,2017-09-22,ВыбСудЗ ап,VSYDP,0,0,,,,4900.0,,,0,,5000.0,4900.0,0,501400,0.0,,3,0.0
TQBR,2017-09-25,ВыбСудЗ ап,VSYDP,0,0,,,,4900.0,,,0,,5000.0,4900.0,0,501400,0.0,,3,0.0
TQBR,2017-09-26,ВыбСудЗ ап,VSYDP,0,0,,,,4900.0,,,0,,5000.0,4900.0,0,501400,0.0,,3,0.0
TQBR,2017-09-27,ВыбСудЗ ап,VSYDP,0,0,,,,4900.0,,,0,4900.0,5000.0,4900.0,528400,501400,528400.0,,3,0.0
TQBR,2017-09-28,ВыбСудЗ ап,VSYDP,10,49300,4200.0,4000.0,4400.0,4200.0,4100.0,4000.0,12,,4800.0,4200.0,0,504800,0.0,,3,0.0
TQBR,2017-09-29,ВыбСудЗ ап,VSYDP,3,13100,4800.0,4100.0,4800.0,4200.0,4400.0,4200.0,3,,4800.0,4200.0,0,502600,0.0,,3,0.05
TQBR,2017-10-02,ВыбСудЗ ап,VSYDP,12,93300,4000.0,3900.0,4200.0,4100.0,4100.0,4100.0,23,,4600.0,4100.0,0,501200,0.0,,3,-0.0238095238095238
TQBR,2017-10-03,ВыбСудЗ ап,VSYDP,13,181600,4000.0,4000.0,4600.0,4500.0,4100.0,4500.0,44,,4400.0,4500.0,0,501100,0.0,,3,0.0975609756097561
TQBR,2017-10-04,ВыбСудЗ ап,VSYDP,27,253400,4200.0,3300.0,4300.0,4000.0,3900.0,4000.0,65,,4000.0,4000.0,0,503900,0.0,,3,-0.1111111111111111
TQBR,2017-10-05,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,4000.0,4000.0,0,503900,0.0,,3,0.0
TQBR,2017-10-06,ВыбСудЗ ап,VSYDP,5,46300,4400.0,4100.0,4500.0,4100.0,4200.0,4200.0,11,,4000.0,4100.0,0,525400,0.0,,3,0.0
TQBR,2017-10-09,ВыбСудЗ ап,VSYDP,3,28000,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,7,4000.0,4000.0,4000.0,509300,505300,509300.0,,3,-0.0476190476190476
TQBR,2017-10-10,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,4000.0,4000.0,0,505300,0.0,,3,0.0
TQBR,2017-10-11,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,4000.0,4000.0,4000.0,665000,505300,665000.0,,3,0.0
TQBR,2017-10-12,ВыбСудЗ ап,VSYDP,3,20300,4000.0,4000.0,4200.0,4200.0,4100.0,4100.0,5,,4000.0,4200.0,0,525600,0.0,,3,0.0
TQBR,2017-10-13,ВыбСудЗ ап,VSYDP,0,0,,,,4200.0,,,0,4000.0,4000.0,4200.0,622900,525600,622900.0,,3,0.0
TQBR,2017-10-16,ВыбСудЗ ап,VSYDP,0,0,,,,4200.0,,,0,4000.0,4000.0,4200.0,529600,525600,529600.0,,3,0.0
TQBR,2017-10-17,ВыбСудЗ ап,VSYDP,0,0,,,,4200.0,,,0,,4000.0,4200.0,0,525600,0.0,,3,0.0
TQBR,2017-10-18,ВыбСудЗ ап,VSYDP,1,4000,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1,,4000.0,4000.0,0,529600,0.0,,3,0.0
TQBR,2017-10-19,ВыбСудЗ ап,VSYDP,3,12000,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3,,4000.0,4000.0,0,501600,0.0,,3,0.0
TQBR,2017-10-20,ВыбСудЗ ап,VSYDP,1,3900,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,1,,4000.0,3900.0,0,501500,0.0,,3,-0.025
TQBR,2017-10-23,ВыбСудЗ ап,VSYDP,1,3800,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1,,4000.0,3800.0,0,505300,0.0,,3,-0.0256410256410256
TQBR,2017-10-24,ВыбСудЗ ап,VSYDP,2,7900,3900.0,3900.0,4000.0,4000.0,4000.0,4000.0,2,,4000.0,4000.0,0,513200,0.0,,3,0.0526315789473684
TQBR,2017-10-25,ВыбСудЗ ап,VSYDP,1,3800,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1,,4000.0,3800.0,0,517000,0.0,,3,-0.05
TQBR,2017-10-26,ВыбСудЗ ап,VSYDP,2,7600,3700.0,3700.0,3900.0,3800.0,3800.0,3900.0,2,,4000.0,3800.0,0,524600,0.0,,3,0.0263157894736842
TQBR,2017-10-27,ВыбСудЗ ап,VSYDP,4,14900,3700.0,3700.0,3800.0,3700.0,3700.0,3700.0,4,,4000.0,3700.0,0,539500,0.0,,3,-0.0512820512820512
TQBR,2017-10-30,ВыбСудЗ ап,VSYDP,1,3700,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,1,,4000.0,3700.0,0,503200,0.0,,3,0.0
TQBR,2017-10-31,ВыбСудЗ ап,VSYDP,29,330900,3700.0,3700.0,5100.0,5100.0,4700.0,5100.0,71,,4400.0,5100.0,0,519100,0.0,,3,0.3783783783783784
TQBR,2017-11-01,ВыбСудЗ ап,VSYDP,44,581600,5100.0,5100.0,7000.0,5200.0,5900.0,5500.0,98,5900.0,5900.0,5200.0,581600,581600,581600.0,,3,0.0784313725490196
TQBR,2017-11-02,ВыбСудЗ ап,VSYDP,40,208900,5100.0,4000.0,5100.0,4700.0,4400.0,4700.0,47,,5000.0,4700.0,0,504900,0.0,,3,-0.1454545454545454
TQBR,2017-11-03,ВыбСудЗ ап,VSYDP,35,193000,5100.0,4000.0,5100.0,4400.0,4400.0,4400.0,44,,4600.0,4400.0,0,569400,0.0,,3,-0.0638297872340425
TQBR,2017-11-07,ВыбСудЗ ап,VSYDP,5,22300,4400.0,4400.0,4500.0,4500.0,4500.0,4500.0,5,,4500.0,4500.0,0,504300,0.0,,3,0.0227272727272727
TQBR,2017-11-08,ВыбСудЗ ап,VSYDP,3,13400,4300.0,4300.0,4600.0,4600.0,4500.0,4600.0,3,,4500.0,4600.0,0,501400,0.0,,3,0.0222222222222222
TQBR,2017-11-09,ВыбСудЗ ап,VSYDP,4,18500,4500.0,4500.0,4700.0,4700.0,4600.0,4700.0,4,,4500.0,4700.0,0,502800,0.0,,3,0.0217391304347826
TQBR,2017-11-10,ВыбСудЗ ап,VSYDP,3,13600,4500.0,4500.0,4600.0,4500.0,4500.0,4500.0,3,,4500.0,4500.0,0,500700,0.0,,3,-0.0425531914893617
TQBR,2017-11-13,ВыбСудЗ ап,VSYDP,1,4400,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,1,,4500.0,4400.0,0,500000,0.0,,3,-0.0222222222222222
TQBR,2017-11-14,ВыбСудЗ ап,VSYDP,13,87600,4300.0,4100.0,4400.0,4100.0,4200.0,4100.0,21,,4400.0,4100.0,0,502400,0.0,,3,-0.0681818181818181
TQBR,2017-11-15,ВыбСудЗ ап,VSYDP,6,26500,4300.0,4300.0,4500.0,4500.0,4400.0,4500.0,6,,4400.0,4500.0,0,502500,0.0,,3,0.0975609756097561
TQBR,2017-11-16,ВыбСудЗ ап,VSYDP,64,403400,4200.0,4000.0,4900.0,4100.0,4200.0,4100.0,95,,4200.0,4100.0,0,500200,0.0,,3,-0.0888888888888888
TQBR,2017-11-17,ВыбСудЗ ап,VSYDP,18,72100,4200.0,3900.0,4200.0,4000.0,4000.0,4100.0,18,,4200.0,4000.0,0,502000,0.0,,3,0.0
TQBR,2017-11-20,ВыбСудЗ ап,VSYDP,5,19900,4000.0,3900.0,4100.0,4000.0,4000.0,4000.0,5,,4200.0,4000.0,0,504400,0.0,,3,-0.024390243902439
TQBR,2017-11-21,ВыбСудЗ ап,VSYDP,1,4000,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1,,4200.0,4000.0,0,503900,0.0,,3,0.0
TQBR,2017-11-22,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,4200.0,4000.0,0,503900,0.0,,3,0.0
TQBR,2017-11-23,ВыбСудЗ ап,VSYDP,12,46800,3900.0,3700.0,4000.0,3900.0,3900.0,4000.0,12,,4200.0,3900.0,0,516200,0.0,,3,0.0
TQBR,2017-11-24,ВыбСудЗ ап,VSYDP,0,0,,,,3900.0,,,0,,4200.0,3900.0,0,516200,0.0,,3,0.0
TQBR,2017-11-27,ВыбСудЗ ап,VSYDP,2,8000,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2,,4200.0,4000.0,0,524200,0.0,,3,0.0
TQBR,2017-11-28,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,4200.0,4000.0,0,524200,0.0,,3,0.0
TQBR,2017-11-29,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,4200.0,4000.0,0,524200,0.0,,3,0.0
TQBR,2017-11-30,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,4200.0,4000.0,0,524200,0.0,,3,0.0
TQBR,2017-12-01,ВыбСудЗ ап,VSYDP,4,22900,3800.0,3800.0,3900.0,3800.0,3800.0,3800.0,6,,4100.0,3800.0,0,503700,0.0,,3,0.0
TQBR,2017-12-04,ВыбСудЗ ап,VSYDP,0,0,,,,3800.0,,,0,,4100.0,3800.0,0,503700,0.0,,3,0.0
TQBR,2017-12-05,ВыбСудЗ ап,VSYDP,0,0,,,,3800.0,,,0,,4100.0,3800.0,0,503700,0.0,,3,0.0
TQBR,2017-12-06,ВыбСудЗ ап,VSYDP,4,15600,3800.0,3800.0,4000.0,4000.0,3900.0,4000.0,4,,4100.0,4000.0,0,506800,0.0,,3,0.0
TQBR,2017-12-07,ВыбСудЗ ап,VSYDP,9,67900,3900.0,3500.0,4200.0,3700.0,4000.0,3900.0,17,,4100.0,3700.0,0,528400,0.0,,3,-0.025
TQBR,2017-12-08,ВыбСудЗ ап,VSYDP,1,4000,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1,,4100.0,4000.0,0,502300,0.0,,3,0.0256410256410256
TQBR,2017-12-11,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,4100.0,4000.0,0,502300,0.0,,3,0.0
TQBR,2017-12-12,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,4100.0,4000.0,0,502300,0.0,,3,0.0
TQBR,2017-12-13,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,4100.0,4000.0,0,502300,0.0,,3,0.0
TQBR,2017-12-14,ВыбСудЗ ап,VSYDP,10,40200,3800.0,3400.0,3900.0,3900.0,3700.0,3800.0,11,,4000.0,3900.0,0,501300,0.0,,3,0.0
TQBR,2017-12-15,ВыбСудЗ ап,VSYDP,0,0,,,,3900.0,,,0,,4000.0,3900.0,0,501300,0.0,,3,0.0
TQBR,2017-12-18,ВыбСудЗ ап,VSYDP,0,0,,,,3900.0,,,0,,4000.0,3900.0,0,501300,0.0,,3,0.0
TQBR,2017-12-19,ВыбСудЗ ап,VSYDP,0,0,,,,3900.0,,,0,,4000.0,3900.0,0,501300,0.0,,3,0.0
TQBR,2017-12-20,ВыбСудЗ ап,VSYDP,9,32700,3700.0,3400.0,3900.0,3700.0,3600.0,3700.0,9,,4000.0,3700.0,0,511800,0.0,,3,0.0
TQBR,2017-12-21,ВыбСудЗ ап,VSYDP,0,0,,,,3700.0,,,0,,4000.0,3700.0,0,511800,0.0,,3,0.0
TQBR,2017-12-22,ВыбСудЗ ап,VSYDP,0,0,,,,3700.0,,,0,,4000.0,3700.0,0,511800,0.0,,3,0.0
TQBR,2017-12-25,ВыбСудЗ ап,VSYDP,6,41000,3900.0,3700.0,3900.0,3700.0,3700.0,3700.0,11,,3900.0,3700.0,0,503300,0.0,,3,0.0
TQBR,2017-12-26,ВыбСудЗ ап,VSYDP,6,27600,3900.0,3800.0,4000.0,4000.0,3900.0,4000.0,7,,3900.0,4000.0,0,500700,0.0,,3,0.081081081081081
TQBR,2017-12-27,ВыбСудЗ ап,VSYDP,12,64800,3800.0,3200.0,3900.0,3800.0,3600.0,3800.0,18,,3900.0,3800.0,0,500500,0.0,,3,-0.05
TQBR,2017-12-28,ВыбСудЗ ап,VSYDP,0,0,,,,3800.0,,,0,,3900.0,3800.0,0,500500,0.0,,3,0.0
TQBR,2017-12-29,ВыбСудЗ ап,VSYDP,2,7600,3700.0,3700.0,3900.0,3900.0,3800.0,3900.0,2,,3800.0,3900.0,0,504000,0.0,,3,0.0
TQBR,2018-01-03,ВыбСудЗ ап,VSYDP,0,0,,,,3900.0,,,0,,3800.0,3900.0,0,504000,0.0,,3,0.0
TQBR,2018-01-04,ВыбСудЗ ап,VSYDP,0,0,,,,3900.0,,,0,,3800.0,3900.0,0,504000,0.0,,3,0.0
TQBR,2018-01-05,ВыбСудЗ ап,VSYDP,5,20000,3900.0,3900.0,4200.0,4000.0,4000.0,4000.0,5,,3800.0,4000.0,0,503300,0.0,,3,0.0
TQBR,2018-01-09,ВыбСудЗ ап,VSYDP,1,4100,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,1,,3800.0,4100.0,0,507400,0.0,,3,0.025
TQBR,2018-01-10,ВыбСудЗ ап,VSYDP,2,8000,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2,,3800.0,4000.0,0,503000,0.0,,3,-0.024390243902439
TQBR,2018-01-11,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,3800.0,4000.0,0,503000,0.0,,3,0.0
TQBR,2018-01-12,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,3800.0,4000.0,0,503000,0.0,,3,0.0
TQBR,2018-01-15,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,3800.0,4000.0,0,503000,0.0,,3,0.0
TQBR,2018-01-16,ВыбСудЗ ап,VSYDP,1,3900,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,1,,3800.0,3900.0,0,502900,0.0,,3,0.0
TQBR,2018-01-17,ВыбСудЗ ап,VSYDP,0,0,,,,3900.0,,,0,,3800.0,3900.0,0,502900,0.0,,3,0.0
TQBR,2018-01-18,ВыбСудЗ ап,VSYDP,0,0,,,,3900.0,,,0,,3800.0,3900.0,0,502900,0.0,,3,0.0
TQBR,2018-01-19,ВыбСудЗ ап,VSYDP,2,8000,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2,,3800.0,4000.0,0,503000,0.0,,3,0.0
TQBR,2018-01-22,ВыбСудЗ ап,VSYDP,3,11600,3800.0,3800.0,4000.0,4000.0,3900.0,4000.0,3,,3800.0,4000.0,0,502900,0.0,,3,0.0
TQBR,2018-01-23,ВыбСудЗ ап,VSYDP,1,4000,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1,,3800.0,4000.0,0,502800,0.0,,3,0.0
TQBR,2018-01-24,ВыбСудЗ ап,VSYDP,2,7900,3900.0,3900.0,4000.0,4000.0,4000.0,4000.0,2,,3800.0,4000.0,0,502700,0.0,,3,0.0
TQBR,2018-01-25,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,3800.0,4000.0,0,502700,0.0,,3,0.0
TQBR,2018-01-26,ВыбСудЗ ап,VSYDP,69,641600,4100.0,4000.0,4900.0,4000.0,4200.0,4000.0,151,4200.0,4200.0,4000.0,641600,641600,641600.0,,3,0.0
TQBR,2018-01-29,ВыбСудЗ ап,VSYDP,10,46000,4000.0,3700.0,4000.0,3900.0,3800.0,3900.0,12,,4200.0,3900.0,0,502200,0.0,,3,-0.025
TQBR,2018-01-30,ВыбСудЗ ап,VSYDP,5,19900,4000.0,3900.0,4000.0,4000.0,4000.0,4000.0,5,,4200.0,4000.0,0,503300,0.0,,3,0.0256410256410256
TQBR,2018-01-31,ВыбСудЗ ап,VSYDP,0,0,,,,4000.0,,,0,,4200.0,4000.0,0,503300,0.0,,3,0.0
TQBR,2018-02-01,ВыбСудЗ ап,VSYDP,4,15600,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,4,4200.0,4200.0,3900.0,723100,500900,723100.0,,3,0.0
TQBR,2018-02-02,ВыбСудЗ ап,VSYDP,6,23100,3900.0,3800.0,3900.0,3900.0,3900.0,3900.0,6,,4100.0,3900.0,0,500800,0.0,,3,0.0
TQBR,2018-02-05,ВыбСудЗ ап,VSYDP,0,0,,,,3900.0,,,0,,4100.0,3900.0,0,500800,0.0,,3,0.0
TQBR,2018-02-06,ВыбСудЗ ап,VSYDP,2,7600,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,2,,4100.0,3800.0,0,503700,0.0,,3,0.0
TQBR,2018-02-07,ВыбСудЗ ап,VSYDP,0,0,,,,3800.0,,,0,,4100.0,3800.0,0,503700,0.0,,3,0.0
TQBR,2018-02-08,ВыбСудЗ ап,VSYDP,0,0,,,,3800.0,,,0,4200.0,4100.0,3800.0,753800,503700,753800.0,,3,0.0
TQBR,2018-02-09,ВыбСудЗ ап,VSYDP,1,3700,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,1,,4100.0,3700.0,0,507400,0.0,,3,0.0
TQBR,2018-02-12,ВыбСудЗ ап,VSYDP,0,0,,,,3700.0,,,0,,4100.0,3700.0,0,507400,0.0,,3,0.0
TQBR,2018-02-13,ВыбСудЗ ап,VSYDP,0,0,,,,3700.0,,,0,,4100.0,3700.0,0,507400,0.0,,3,0.0
TQBR,2018-02-14,ВыбСудЗ ап,VSYDP,0,0,,,,3700.0,,,0,,4100.0,3700.0,0,507400,0.0,,3,0.0
TQBR,2018-02-15,ВыбСудЗ ап,VSYDP,0,0,,,,3700.0,,,0,,4100.0,3700.0,0,507400,0.0,,3,0.0
TQBR,2018-02-16,ВыбСудЗ ап,VSYDP,0,0,,,,3700.0,,,0,,4100.0,3700.0,0,507400,0.0,,3,0.0
TQBR,2018-02-19,ВыбСудЗ ап,VSYDP,0,0,,,,3700.0,,,0,,4100.0,3700.0,0,507400,0.0,,3,0.0
TQBR,2018-02-20,ВыбСудЗ ап,VSYDP,0,0,,,,3700.0,,,0,,4100.0,3700.0,0,507400,0.0,,3,0.0
TQBR,2018-02-21,ВыбСудЗ ап,VSYDP,0,0,,,,3700.0,,,0,,4100.0,3700.0,0,507400,0.0,,3,0.0
TQBR,2018-02-22,ВыбСудЗ ап,VSYDP,0,0,,,,3700.0,,,0,,4100.0,3700.0,0,507400,0.0,,3,0.0
TQBR,2018-02-26,ВыбСудЗ ап,VSYDP,0,0,,,,3700.0,,,0,,4100.0,3700.0,0,507400,0.0,,3,0.0
