BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2023-01-06,VEON,VEON-RX,243,1698147.0,31.0,30.25,31.3,30.5,30.8,30.5,55160,30.8,30.8,30.5,1698147.0,1698147.0,1698147.0,0,3,-0.006514657980456
TQBR,2023-01-09,VEON,VEON-RX,1041,6041485.5,30.4,30.4,32.95,31.5,32.05,31.5,188410,32.05,32.05,31.5,6041485.5,6041485.5,6041485.5,0,3,0.0327868852459016
TQBR,2023-01-10,VEON,VEON-RX,494,2111189.0,31.1,30.3,31.7,30.6,30.65,30.6,68830,30.65,30.65,30.6,2111189.0,2111189.0,2111189.0,0,3,-0.0285714285714285
TQBR,2023-01-11,VEON,VEON-RX,256,1435925.0,30.55,30.0,31.3,30.7,30.4,30.8,47230,30.4,30.4,30.7,1435925.0,1435925.0,1435925.0,0,3,0.0065359477124182
TQBR,2023-01-12,VEON,VEON-RX,153,758172.5,30.15,30.15,31.3,31.25,30.85,31.25,24560,30.85,30.85,31.25,758172.5,758172.5,758172.5,0,3,0.0146103896103895
TQBR,2023-01-13,VEON,VEON-RX,136,529687.5,31.1,30.65,31.25,31.1,30.95,31.1,17110,30.95,30.95,31.1,529687.5,529687.5,529687.5,0,3,-0.0047999999999999
TQBR,2023-01-16,VEON,VEON-RX,320,2158544.5,31.25,31.0,32.25,31.7,31.65,31.7,68210,31.65,31.65,,2158544.5,2158544.5,,0,3,0.0192926045016076
TQBR,2023-01-17,VEON,VEON-RX,231,1433941.5,31.6,31.0,32.2,31.05,31.4,31.05,45660,31.4,31.4,,1433941.5,1433941.5,,0,3,-0.0205047318611986
TQBR,2023-01-18,VEON,VEON-RX,512,5899493.0,31.15,31.05,33.4,32.0,32.3,32.0,182510,32.3,32.3,,5899493.0,5899493.0,,0,3,0.0305958132045088
TQBR,2023-01-19,VEON,VEON-RX,559,5612911.0,31.55,30.35,32.85,31.6,31.65,31.6,177420,31.65,31.65,,5612911.0,5612911.0,,0,3,-0.0124999999999999
TQBR,2023-01-20,VEON,VEON-RX,282,2064477.0,31.65,30.55,31.65,31.0,31.05,31.0,66480,31.05,31.05,,2064477.0,2064477.0,,0,3,-0.0189873417721519
TQBR,2023-01-23,VEON,VEON-RX,154,711481.5,31.0,31.0,31.95,31.45,31.4,31.45,22660,31.4,31.4,,711481.5,711481.5,,0,3,0.014516129032258
TQBR,2023-01-24,VEON,VEON-RX,560,4766035.0,31.9,31.05,33.3,31.2,32.1,31.2,148560,32.1,32.1,,4766035.0,4766035.0,,0,3,-0.0079491255961844
TQBR,2023-01-25,VEON,VEON-RX,136,696884.0,31.45,30.6,31.55,31.1,31.05,31.0,22450,31.05,31.05,,696884.0,696884.0,,0,3,-0.0064102564102563
TQBR,2023-01-26,VEON,VEON-RX,104,602053.0,31.8,31.0,31.8,31.3,31.4,31.3,19170,31.4,31.4,,602053.0,602053.0,,0,3,0.0096774193548387
TQBR,2023-01-27,VEON,VEON-RX,262,1883081.0,31.3,30.55,31.3,30.8,30.8,30.95,61120,30.8,30.8,,1883081.0,1883081.0,,0,3,-0.0111821086261981
TQBR,2023-01-30,VEON,VEON-RX,267,1916868.0,30.9,30.65,31.55,31.25,31.05,31.25,61780,31.05,31.05,,1916868.0,1916868.0,,0,3,0.0096930533117932
TQBR,2023-01-31,VEON,VEON-RX,184,1476148.0,31.4,30.8,31.5,31.0,31.0,31.0,47580,31.0,31.0,,1476148.0,1476148.0,,0,3,-0.008
TQBR,2023-02-01,VEON,VEON-RX,192,2796884.0,31.0,30.75,31.45,31.25,31.05,31.25,90120,31.05,31.05,,2796884.0,2796884.0,,0,3,0.0080645161290322
TQBR,2023-02-02,VEON,VEON-RX,4630,40753747.0,34.35,34.35,38.45,35.3,36.05,35.3,1130410,36.05,36.05,,40753747.0,40753747.0,,0,3,0.1295999999999999
TQBR,2023-02-03,VEON,VEON-RX,1231,9346406.5,35.3,32.55,36.0,33.45,34.55,33.45,270500,34.55,34.55,,9346406.5,9346406.5,,0,3,-0.0524079320113312
TQBR,2023-02-06,VEON,VEON-RX,320,1811179.0,33.65,32.95,35.0,33.95,34.15,33.95,53060,34.15,34.15,,1811179.0,1811179.0,,0,3,0.014947683109118
TQBR,2023-02-07,VEON,VEON-RX,638,4957351.5,33.5,32.55,35.55,33.9,34.3,33.9,144440,34.3,34.3,,4957351.5,4957351.5,,0,3,-0.0014727540500737
TQBR,2023-02-08,VEON,VEON-RX,1527,14596276.0,34.3,33.75,36.75,35.25,35.7,35.25,408860,35.7,35.7,,14596276.0,14596276.0,,0,3,0.0398230088495575
TQBR,2023-02-09,VEON,VEON-RX,4158,54763277.0,36.0,35.5,39.55,38.35,37.7,38.35,1453380,37.7,37.7,,54763277.0,54763277.0,,0,3,0.0879432624113475
TQBR,2023-02-10,VEON,VEON-RX,3368,38956738.5,39.25,36.0,41.85,39.95,39.7,39.95,981350,39.7,39.7,,38956738.5,38956738.5,,0,3,0.0417209908735332
TQBR,2023-02-13,VEON,VEON-RX,1059,8458563.0,41.0,37.75,41.0,40.4,39.85,40.55,212340,39.85,39.85,,8458563.0,8458563.0,,0,3,0.0150187734668334
TQBR,2023-02-14,VEON,VEON-RX,2700,32195761.0,40.55,40.0,43.5,41.5,41.9,41.5,768100,41.9,41.9,,32195761.0,32195761.0,,0,3,0.0234278668310728
TQBR,2023-02-15,VEON,VEON-RX,906,10957442.0,41.1,38.2,41.1,40.0,39.45,40.0,277930,39.45,39.45,,10957442.0,10957442.0,,0,3,-0.036144578313253
TQBR,2023-02-16,VEON,VEON-RX,334,2318286.0,40.0,39.1,41.6,39.7,40.05,39.7,57880,40.05,40.05,,2318286.0,2318286.0,,0,3,-0.0074999999999999
TQBR,2023-02-17,VEON,VEON-RX,173,1856604.0,40.45,39.2,40.45,39.2,39.95,39.2,46470,39.95,39.95,,1856604.0,1856604.0,,0,3,-0.0125944584382871
TQBR,2023-02-20,VEON,VEON-RX,431,6584424.0,39.7,38.3,40.5,38.9,39.3,38.9,167450,39.3,39.3,,6584424.0,6584424.0,,0,3,-0.0076530612244899
TQBR,2023-02-21,VEON,VEON-RX,478,4478412.0,38.9,37.75,39.35,38.35,38.4,38.35,116550,38.4,38.4,,4478412.0,4478412.0,,0,3,-0.0141388174807197
TQBR,2023-02-22,VEON,VEON-RX,177,939474.0,38.35,37.95,38.7,38.15,38.35,38.15,24510,38.35,38.35,,939474.0,939474.0,,0,3,-0.0052151238591917
