BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-07-10,Авангрд-ао,AVAN,0,0,,,,200,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-11,Авангрд-ао,AVAN,0,0,,,,200,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-14,Авангрд-ао,AVAN,0,0,,,,200,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-15,Авангрд-ао,AVAN,0,0,,,,200,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-16,Авангрд-ао,AVAN,0,0,,,,200,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-17,Авангрд-ао,AVAN,0,0,,,,200,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-18,Авангрд-ао,AVAN,0,0,,,,200,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-21,Авангрд-ао,AVAN,0,0,,,,200,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-22,Авангрд-ао,AVAN,0,0,,,,200,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-23,Авангрд-ао,AVAN,0,0,,,,200,,,0,,,,0,0,0.0,,3,0.0
