BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-08-25,АСКО ао,ACKO,983,35271028.0,6.296,5.823,8.397,8.0995,7.033,8.199,5015000,7.033,7.033,8.0995,35271028.0,35271028.0,35271028.0,,3,0.3287415930637712
TQBR,2017-08-28,АСКО ао,ACKO,644,19647972.0,8.199,8.1,9.4995,9.14,8.7675,9.14,2241000,8.7675,8.7675,9.14,19647972.0,19647972.0,19647972.0,,3,0.114770093913892
TQBR,2017-08-29,АСКО ао,ACKO,1348,51210293.0,9.19,7.95,9.779,9.2895,8.674,9.2895,5904000,8.674,8.674,9.2895,51210293.0,51210293.0,51210293.0,,3,0.0163566739606126
TQBR,2017-08-30,АСКО ао,ACKO,1132,39323464.5,9.98,7.7295,10.2,9.304,8.911,9.304,4413000,8.911,8.911,9.304,39323464.5,39323464.5,39323464.5,,3,0.0015609020937617
TQBR,2017-08-31,АСКО ао,ACKO,1251,41505359.0,9.6995,8.1,10.199,9.18,8.692,9.18,4775000,8.692,8.692,9.18,41505359.0,41505359.0,41505359.0,,3,-0.0133276010318143
TQBR,2017-09-01,АСКО ао,ACKO,401,9067439.0,9.376,8.313,9.376,8.7985,8.7185,8.7985,1040000,8.7185,8.7185,8.7985,9067439.0,9067439.0,9067439.0,,3,-0.0415577342047929
TQBR,2017-09-04,АСКО ао,ACKO,170,2199962.0,8.8005,8.45,9.1,8.519,8.6955,8.519,253000,8.6955,8.6955,8.519,2199962.0,2199962.0,2199962.0,,3,-0.0317667784281412
TQBR,2017-09-05,АСКО ао,ACKO,2359,138283456.5,8.5005,6.7,11.0,10.5,8.378,10.5,16506000,8.378,8.378,10.5,138283456.5,138283456.5,138283456.5,,3,0.2325390304026294
TQBR,2017-09-06,АСКО ао,ACKO,1035,37846766.5,10.49,9.001,10.499,9.3,9.667,9.3,3915000,9.667,9.667,9.3,37846766.5,37846766.5,37846766.5,,3,-0.1142857142857142
TQBR,2017-09-07,АСКО ао,ACKO,1639,107740923.0,9.6865,7.5215,10.0,10.0,8.615,10.0,12506000,8.615,8.615,10.0,107740923.0,107740923.0,107740923.0,,3,0.075268817204301
TQBR,2017-09-08,АСКО ао,ACKO,3222,200123091.5,9.95,7.769,11.6995,11.69,9.2635,11.69,21603000,9.2635,9.2635,11.69,200123091.5,200123091.5,200123091.5,,3,0.1689999999999999
TQBR,2017-09-11,АСКО ао,ACKO,978,26499577.0,11.39,9.6,11.45,9.7795,10.11,9.7795,2621000,10.1105,10.1105,9.7795,26499577.0,26499577.0,26499577.0,,3,-0.1634302822925576
TQBR,2017-09-12,АСКО ао,ACKO,550,9937619.0,9.3205,9.2305,10.29,9.5805,9.6765,9.58,1027000,9.6765,9.6765,9.5805,9937619.0,9937619.0,9937619.0,,3,-0.0203998159415103
TQBR,2017-09-13,АСКО ао,ACKO,576,14827234.5,9.7885,9.2105,10.0,9.3885,9.529,9.39,1556000,9.529,9.529,9.3885,14827234.5,14827234.5,14827234.5,,3,-0.0198329853862212
TQBR,2017-09-14,АСКО ао,ACKO,463,10790442.5,9.202,8.3505,9.202,8.44,8.667,8.44,1245000,8.667,8.667,8.44,10790442.5,10790442.5,10790442.5,,3,-0.1011714589989351
TQBR,2017-09-15,АСКО ао,ACKO,2216,107871136.0,8.4405,8.03,10.499,8.8495,9.63,8.8495,11202000,9.6295,9.6295,8.8495,107871136.0,107871136.0,107871136.0,,3,0.0485189573459717
TQBR,2017-09-18,АСКО ао,ACKO,1283,38231630.5,9.0,8.2,9.2,8.2,8.597,8.2,4447000,8.597,8.597,8.2,38231630.5,38231630.5,38231630.5,,3,-0.073393977060851
TQBR,2017-09-19,АСКО ао,ACKO,414,6837798.0,8.4455,8.1,8.8195,8.3995,8.421,8.3995,812000,8.421,8.421,8.3995,6837798.0,6837798.0,6837798.0,,3,0.0243292682926829
TQBR,2017-09-20,АСКО ао,ACKO,1297,44380494.0,8.4515,8.0005,9.298,8.7,8.675,8.7,5116000,8.675,8.675,8.7,44380494.0,44380494.0,44380494.0,,3,0.0357759390439906
TQBR,2017-09-21,АСКО ао,ACKO,540,9640138.0,8.899,8.211,8.8995,8.333,8.39,8.333,1149000,8.39,8.39,8.333,9640138.0,9640138.0,9640138.0,,3,-0.0421839080459769
TQBR,2017-09-22,АСКО ао,ACKO,164,3832219.0,8.3,8.2,8.545,8.26,8.3675,8.26,458000,8.3675,8.3675,8.26,3832219.0,3832219.0,3832219.0,,3,-0.0087603504140166
TQBR,2017-09-25,АСКО ао,ACKO,152,3147441.5,8.5,8.1025,8.5,8.105,8.175,8.105,385000,8.175,8.175,8.105,3147441.5,3147441.5,3147441.5,,3,-0.0187651331719127
TQBR,2017-09-26,АСКО ао,ACKO,133,4620914.5,8.15,8.122,8.3,8.193,8.164,8.193,566000,8.164,8.164,8.193,4620914.5,4620914.5,4620914.5,,3,0.0108574953732263
TQBR,2017-09-27,АСКО ао,ACKO,71,986407.5,8.299,8.1235,8.2995,8.1495,8.152,8.15,121000,8.152,8.152,8.1495,986407.5,986407.5,986407.5,,3,-0.0052483827657755
TQBR,2017-09-28,АСКО ао,ACKO,91,2704006.0,8.123,8.001,8.2,8.1135,8.12,8.0805,333000,8.12,8.12,8.1135,2704006.0,2704006.0,2704006.0,,3,-0.0085276073619631
TQBR,2017-09-29,АСКО ао,ACKO,2304,100653881.0,8.0085,7.83,8.8505,8.1235,8.253,8.1235,12196000,8.253,8.253,8.1235,100653881.0,100653881.0,100653881.0,,3,0.0053214528803909
TQBR,2017-10-02,АСКО ао,ACKO,464,9178564.5,8.148,7.95,8.35,7.9995,8.1365,7.9995,1128000,8.137,8.137,7.9995,9178564.5,9178564.5,9178564.5,,3,-0.0152643564965839
TQBR,2017-10-03,АСКО ао,ACKO,1145,47626424.0,7.9505,7.8,8.55,8.2995,8.0695,8.2995,5902000,8.0695,8.0695,8.2995,47626424.0,47626424.0,47626424.0,,3,0.0375023438964935
TQBR,2017-10-04,АСКО ао,ACKO,83,1111443.0,8.3,8.1,8.5,8.101,8.1725,8.101,136000,8.1725,8.1725,8.101,1111443.0,1111443.0,1111443.0,,3,-0.0239171034399661
TQBR,2017-10-05,АСКО ао,ACKO,186,2022060.5,8.0205,8.0,8.28,8.1205,8.1205,8.1975,249000,8.1205,8.1205,8.1205,2022060.5,2022060.5,2022060.5,,3,0.0119121096160966
TQBR,2017-10-06,АСКО ао,ACKO,74,1178902.0,8.2755,8.0425,8.2755,8.1,8.1305,8.091,145000,8.1305,8.1305,8.1,1178902.0,1178902.0,1178902.0,,3,-0.0129917657822507
TQBR,2017-10-09,АСКО ао,ACKO,96,1426888.0,8.0805,7.95,8.2505,8.062,8.0615,8.1195,177000,8.0615,8.0615,8.062,1426888.0,1426888.0,1426888.0,,3,0.0035224323322211
TQBR,2017-10-10,АСКО ао,ACKO,100,2801674.0,8.148,8.0,8.19,8.0835,8.051,8.0835,348000,8.051,8.051,8.0835,2801674.0,2801674.0,2801674.0,,3,-0.0044337705523738
TQBR,2017-10-11,АСКО ао,ACKO,129,1406833.0,8.0225,8.0005,8.0995,8.001,8.039,8.0005,175000,8.039,8.039,8.001,1406833.0,1406833.0,1406833.0,,3,-0.010267829529288
TQBR,2017-10-12,АСКО ао,ACKO,304,4956996.0,8.0005,7.755,8.034,7.9,7.881,7.9,629000,7.881,7.881,7.9,4956996.0,4956996.0,4956996.0,,3,-0.0125617148928192
TQBR,2017-10-13,АСКО ао,ACKO,102,2339147.0,7.9005,7.7,7.991,7.888,7.8495,7.888,298000,7.8495,7.8495,7.888,2339147.0,2339147.0,2339147.0,,3,-0.0015189873417722
TQBR,2017-10-16,АСКО ао,ACKO,218,3239046.5,7.98,7.72,7.9895,7.85,7.9195,7.85,409000,7.9195,7.9195,7.85,3239046.5,3239046.5,3239046.5,,3,-0.0048174442190669
TQBR,2017-10-17,АСКО ао,ACKO,315,11286117.0,7.9295,7.87,8.35,7.984,8.137,7.961,1387000,8.137,8.137,7.984,11286117.0,11286117.0,11286117.0,,3,0.0141401273885351
TQBR,2017-10-18,АСКО ао,ACKO,208,5640324.0,7.9995,7.8405,8.1755,8.0995,8.0805,8.099,698000,8.0805,8.0805,8.0995,5640324.0,5640324.0,5640324.0,,3,0.0173345057153623
TQBR,2017-10-19,АСКО ао,ACKO,63,2139675.5,7.913,7.912,8.0995,8.0925,8.014,8.0925,267000,8.014,8.014,8.0925,2139675.5,2139675.5,2139675.5,,3,-0.0008025682182986
TQBR,2017-10-20,АСКО ао,ACKO,139,2626915.0,7.912,7.912,8.129,8.0445,8.009,8.0495,328000,8.009,8.009,8.0445,2626915.0,2626915.0,2626915.0,,3,-0.0053135619400678
TQBR,2017-10-23,АСКО ао,ACKO,143,5068492.0,8.11,7.801,8.165,7.8025,7.982,7.8025,635000,7.982,7.982,7.8025,5068492.0,5068492.0,5068492.0,,3,-0.0306851357227156
TQBR,2017-10-24,АСКО ао,ACKO,218,3669642.0,7.813,7.75,7.99,7.81,7.841,7.81,468000,7.841,7.841,7.81,3669642.0,3669642.0,3669642.0,,3,0.0009612303748797
TQBR,2017-10-25,АСКО ао,ACKO,191,2034192.0,7.8885,7.7,7.949,7.7495,7.794,7.7495,261000,7.794,7.794,7.7495,2034192.0,2034192.0,2034192.0,,3,-0.0077464788732393
TQBR,2017-10-26,АСКО ао,ACKO,118,2476263.5,7.603,7.1705,7.7445,7.307,7.37,7.309,336000,7.37,7.37,7.307,2476263.5,2476263.5,2476263.5,,3,-0.0568423769275437
TQBR,2017-10-27,АСКО ао,ACKO,155,3193814.5,7.213,7.15,7.85,7.66,7.497,7.66,426000,7.497,7.497,7.66,3193814.5,3193814.5,3193814.5,,3,0.0480229853605144
TQBR,2017-10-30,АСКО ао,ACKO,340,5136313.0,7.337,7.25,7.88,7.26,7.4225,7.26,692000,7.4225,7.4225,7.26,5136313.0,5136313.0,5136313.0,,3,-0.0522193211488251
TQBR,2017-10-31,АСКО ао,ACKO,94,1729150.0,7.26,7.1585,7.37,7.245,7.235,7.245,239000,7.235,7.235,7.245,1729150.0,1729150.0,1729150.0,,3,-0.0020661157024792
