BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-09-12,ИнтерРАОао,IRAO,2660,76800932.8,0.009069,0.009,0.00928,0.009199,0.009147,0.009199,8396100000,0.009147,0.009147,0.009147,76800025.9,76800025.9,76800025.9,,3,0.008883527089274
TQBR,2014-09-15,ИнтерРАОао,IRAO,3776,70931023.2,0.009194,0.009139,0.00925,0.00925,0.009196,0.00925,7713500000,0.009196,0.009196,0.009196,70885053.2,70885053.2,70885053.2,,3,0.0055440808783562
TQBR,2014-09-16,ИнтерРАОао,IRAO,2875,88520947.2,0.009243,0.0092,0.009459,0.009438,0.009309,0.009438,9509000000,0.009309,0.009309,0.009309,88497839.7,88497839.7,88497839.7,,3,0.0203243243243244
TQBR,2014-09-17,ИнтерРАОао,IRAO,6727,179810982.3,0.009438,0.009064,0.009626,0.00918,0.009225,0.00918,19491500000,0.009225,0.009225,0.009225,179756241.9,179756241.9,179756241.9,,3,-0.0273363000635727
TQBR,2014-09-18,ИнтерРАОао,IRAO,2779,89613731.6,0.009134,0.009125,0.009271,0.009229,0.009192,0.009229,9748800000,0.009192,0.009192,0.009192,89612818.2,89612818.2,89612818.2,,3,0.0053376906318081
TQBR,2014-09-19,ИнтерРАОао,IRAO,3283,110849521.3,0.009249,0.0091,0.009263,0.009224,0.009186,0.009224,12067700000,0.009186,0.009186,0.009186,110849521.3,110849521.3,110849521.3,,3,-0.0005417705060136
TQBR,2014-09-22,ИнтерРАОао,IRAO,4912,103495585.0,0.009237,0.009132,0.00939,0.009264,0.009289,0.009264,11142100000,0.009289,0.009289,0.009289,103495585.0,103495585.0,103495585.0,,3,0.0043365134431916
TQBR,2014-09-23,ИнтерРАОао,IRAO,7940,166536633.0,0.009294,0.00889,0.009318,0.00904,0.009076,0.00904,18348200000,0.009076,0.009076,0.009076,166518974.4,166518974.4,166518974.4,,3,-0.0241796200345423
TQBR,2014-09-24,ИнтерРАОао,IRAO,2927,53856766.4,0.009039,0.009003,0.009179,0.009128,0.009124,0.009128,5902700000,0.009125,0.009125,0.009125,53584692.5,53584692.5,53584692.5,,3,0.0097345132743364
TQBR,2014-09-25,ИнтерРАОао,IRAO,3685,60649207.4,0.00918,0.00905,0.009249,0.00914,0.009145,0.00914,6631800000,0.009145,0.009145,0.009145,60649207.4,60649207.4,60649207.4,,3,0.0013146362839614
TQBR,2014-09-26,ИнтерРАОао,IRAO,2704,95947165.3,0.009101,0.008865,0.009134,0.008998,0.008982,0.008998,10681700000,0.008982,0.008982,0.008982,95936244.1,95936244.1,95936244.1,,3,-0.0155361050328227
TQBR,2014-09-29,ИнтерРАОао,IRAO,3736,97966315.4,0.009003,0.00881,0.009083,0.00883,0.008943,0.00883,10954800000,0.008943,0.008943,0.008943,97965415.1,97965415.1,97965415.1,,3,-0.0186708157368305
TQBR,2014-09-30,ИнтерРАОао,IRAO,4860,80574566.8,0.008884,0.008727,0.008905,0.00886,0.008838,0.00886,9117300000,0.008838,0.008838,0.008838,80574566.8,80574566.8,80574566.8,,3,0.0033975084937712
TQBR,2014-10-01,ИнтерРАОао,IRAO,4575,62944527.5,0.008844,0.008735,0.008988,0.008975,0.008881,0.008975,7087700000,0.008881,0.008881,0.008881,62944527.5,62944527.5,62944527.5,,3,0.012979683972912
TQBR,2014-10-02,ИнтерРАОао,IRAO,4980,110501132.6,0.008848,0.0085,0.00891,0.0087,0.008693,0.0087,12711000000,0.008693,0.008693,0.008693,110494054.2,110494054.2,110494054.2,,3,-0.0306406685236769
TQBR,2014-10-03,ИнтерРАОао,IRAO,3778,67422747.5,0.008785,0.00867,0.008915,0.008799,0.008782,0.008799,7677100000,0.008782,0.008782,0.008782,67397271.0,67397271.0,67397271.0,,3,0.0113793103448276
TQBR,2014-10-06,ИнтерРАОао,IRAO,3865,80279963.4,0.008872,0.008858,0.00919,0.009153,0.009025,0.009153,8895700000,0.009025,0.009025,0.009025,80279963.4,80279963.4,80279963.4,,3,0.0402318445277872
TQBR,2014-10-07,ИнтерРАОао,IRAO,3010,93218409.7,0.009154,0.009022,0.009194,0.009165,0.009127,0.009165,10213100000,0.009127,0.009127,0.009127,93201017.1,93201017.1,93201017.1,,3,0.0013110455588331
TQBR,2014-10-08,ИнтерРАОао,IRAO,2884,93692366.6,0.009101,0.009005,0.009268,0.009147,0.009131,0.009147,10260900000,0.009131,0.009131,0.009131,93692366.6,93692366.6,93692366.6,,3,-0.001963993453355
TQBR,2014-10-09,ИнтерРАОао,IRAO,3670,115359504.8,0.0092,0.00918,0.00934,0.009244,0.009245,0.009244,12477400000,0.009246,0.009246,0.009246,115226104.8,115226104.8,115226104.8,,3,0.0106045698043074
TQBR,2014-10-10,ИнтерРАОао,IRAO,2100,79957716.1,0.009106,0.009002,0.009271,0.009271,0.009137,0.009271,8751200000,0.009137,0.009137,0.009137,79912186.1,79912186.1,79912186.1,,3,0.0029208135006489
TQBR,2014-10-13,ИнтерРАОао,IRAO,3306,105458067.5,0.00922,0.009151,0.009341,0.009284,0.009266,0.009284,11381300000,0.009266,0.009266,0.009266,105443315.5,105443315.5,105443315.5,,3,0.0014022219825262
TQBR,2014-10-14,ИнтерРАОао,IRAO,3465,62364394.8,0.009269,0.0092,0.00933,0.009205,0.009262,0.009205,6733700000,0.009262,0.009262,0.009262,62364394.8,62364394.8,62364394.8,,3,-0.0085092632485998
TQBR,2014-10-15,ИнтерРАОао,IRAO,1713,37278833.1,0.00915,0.00911,0.009201,0.009178,0.009167,0.009178,4066800000,0.009167,0.009167,0.009167,37154393.1,37154393.1,37154393.1,,3,-0.0029331884845192
TQBR,2014-10-16,ИнтерРАОао,IRAO,4136,111417190.4,0.009244,0.009131,0.009292,0.009284,0.009206,0.009284,12103100000,0.009206,0.009206,0.009206,111417190.4,111417190.4,111417190.4,,3,0.0115493571584223
TQBR,2014-10-17,ИнтерРАОао,IRAO,4297,137352050.4,0.009284,0.009274,0.009525,0.00945,0.009406,0.00945,14602500000,0.009406,0.009406,0.009406,137069816.8,137069816.8,137069816.8,,3,0.0178802240413614
TQBR,2014-10-20,ИнтерРАОао,IRAO,3041,56905072.5,0.009495,0.009349,0.009529,0.009384,0.009395,0.009384,6056800000,0.009395,0.009395,0.009395,56805375.0,56805375.0,56805375.0,,3,-0.0069841269841269
TQBR,2014-10-21,ИнтерРАОао,IRAO,3406,75903949.2,0.009404,0.009225,0.009404,0.00936,0.009317,0.00936,8146400000,0.009317,0.009317,0.009317,75903949.2,75903949.2,75903949.2,,3,-0.0025575447570332
TQBR,2014-10-22,ИнтерРАОао,IRAO,2955,65606217.3,0.0094,0.009116,0.009457,0.009252,0.009251,0.009252,7092100000,0.009251,0.009251,0.009251,65594937.3,65594937.3,65594937.3,,3,-0.0115384615384615
TQBR,2014-10-23,ИнтерРАОао,IRAO,3628,122937455.0,0.009201,0.009014,0.00945,0.00945,0.009311,0.00945,13203600000,0.009311,0.009311,0.009311,122935614.8,122935614.8,122935614.8,,3,0.0214007782101167
TQBR,2014-10-24,ИнтерРАОао,IRAO,4896,164773718.5,0.009522,0.00934,0.009635,0.009567,0.009534,0.009567,17282600000,0.009534,0.009534,0.009534,163818661.9,163818661.9,163818661.9,,3,0.0123809523809524
TQBR,2014-10-27,ИнтерРАОао,IRAO,3730,117986949.8,0.009657,0.009441,0.009698,0.009675,0.009592,0.009675,12300000000,0.009592,0.009592,0.009592,117982121.3,117982121.3,117982121.3,,3,0.0112888052681089
TQBR,2014-10-28,ИнтерРАОао,IRAO,3603,124548496.2,0.009628,0.009604,0.009815,0.009746,0.009741,0.009746,12785500000,0.009741,0.009741,0.009741,124547533.4,124547533.4,124547533.4,,3,0.0073385012919896
TQBR,2014-10-29,ИнтерРАОао,IRAO,3416,109908077.0,0.009723,0.009575,0.009798,0.009686,0.009702,0.009686,11328900000,0.009702,0.009702,0.009702,109810847.0,109810847.0,109810847.0,,3,-0.0061563718448593
TQBR,2014-10-30,ИнтерРАОао,IRAO,4139,64544116.7,0.009783,0.009504,0.009783,0.00953,0.009584,0.00953,6734300000,0.009584,0.009584,0.009584,64295628.5,64295628.5,64295628.5,,3,-0.0161057195952921
TQBR,2014-10-31,ИнтерРАОао,IRAO,3251,57100323.1,0.009592,0.009504,0.00967,0.00959,0.009558,0.00959,5974200000,0.009558,0.009558,0.009558,56919034.3,56919034.3,56919034.3,,3,0.0062959076600209
TQBR,2014-11-03,ИнтерРАОао,IRAO,3085,43647469.4,0.009503,0.009503,0.009775,0.009633,0.009663,0.009633,4517000000,0.009663,0.009663,0.009663,43643668.2,43643668.2,43643668.2,,3,0.0044838373305526
TQBR,2014-11-05,ИнтерРАОао,IRAO,6028,133258164.6,0.009608,0.009427,0.009718,0.009627,0.009577,0.009627,13914900000,0.009577,0.009577,0.009577,133138064.6,133138064.6,133138064.6,,3,-0.0006228589224539
TQBR,2014-11-06,ИнтерРАОао,IRAO,4625,86396323.1,0.009554,0.009306,0.009664,0.009408,0.009515,0.009408,9079800000,0.009515,0.009515,0.009515,86283585.9,86283585.9,86283585.9,,3,-0.022748519788096
TQBR,2014-11-07,ИнтерРАОао,IRAO,4897,70855560.6,0.009475,0.00935,0.009586,0.009415,0.009445,0.009415,7502000000,0.009445,0.009445,0.009445,70853665.6,70853665.6,70853665.6,,3,0.0007440476190476
TQBR,2014-11-10,ИнтерРАОао,IRAO,4109,53280459.7,0.009491,0.00942,0.009538,0.00947,0.009483,0.00947,5618800000,0.009483,0.009483,0.009483,53280459.7,53280459.7,53280459.7,,3,0.0058417419012214
TQBR,2014-11-11,ИнтерРАОао,IRAO,3548,69521191.6,0.009537,0.009466,0.00957,0.009533,0.009523,0.009533,7300100000,0.009523,0.009523,0.009523,69520237.9,69520237.9,69520237.9,,3,0.0066525871172123
TQBR,2014-11-12,ИнтерРАОао,IRAO,2196,30938953.0,0.009581,0.00935,0.009581,0.009411,0.009427,0.009411,3281900000,0.009427,0.009427,0.009427,30937994.9,30937994.9,30937994.9,,3,-0.0127976502674919
TQBR,2014-11-13,ИнтерРАОао,IRAO,1945,22991345.3,0.009319,0.009273,0.009446,0.00931,0.009354,0.00931,2457900000,0.009354,0.009354,0.009354,22984822.0,22984822.0,22984822.0,,3,-0.0107321219849111
TQBR,2014-11-14,ИнтерРАОао,IRAO,5552,72052523.6,0.009246,0.009246,0.009517,0.009387,0.009372,0.009387,7688400000,0.009372,0.009372,0.009372,72051599.0,72051599.0,72051599.0,,3,0.0082706766917292
TQBR,2014-11-17,ИнтерРАОао,IRAO,2861,35573030.8,0.009378,0.009252,0.00944,0.00933,0.009325,0.00933,3814900000,0.009325,0.009325,0.009325,35573030.8,35573030.8,35573030.8,,3,-0.0060722275487375
TQBR,2014-11-18,ИнтерРАОао,IRAO,6121,63819769.2,0.009359,0.009345,0.009534,0.009354,0.009451,0.009354,6752500000,0.009451,0.009451,0.009451,63819769.2,63819769.2,63819769.2,,3,0.0025723472668809
TQBR,2014-11-19,ИнтерРАОао,IRAO,1763,37322806.2,0.00935,0.009174,0.009439,0.009189,0.009282,0.009189,4020800000,0.009282,0.009282,0.009282,37321871.2,37321871.2,37321871.2,,3,-0.0176395125080179
TQBR,2014-11-20,ИнтерРАОао,IRAO,5757,56591730.6,0.009296,0.00907,0.009439,0.009377,0.009201,0.009377,6150800000,0.009201,0.009201,0.009201,56591730.6,56591730.6,56591730.6,,3,0.0204592447491566
TQBR,2014-11-21,ИнтерРАОао,IRAO,3364,51305293.8,0.009382,0.009331,0.00957,0.009489,0.00949,0.009489,5406100000,0.00949,0.00949,0.00949,51305293.8,51305293.8,51305293.8,,3,0.0119441185880344
TQBR,2014-11-24,ИнтерРАОао,IRAO,2780,38038404.6,0.009557,0.009311,0.009562,0.00936,0.009469,0.00936,4017000000,0.009469,0.009469,0.009469,38037448.9,38037448.9,38037448.9,,3,-0.0135946885867845
TQBR,2014-11-25,ИнтерРАОао,IRAO,1560,28837640.0,0.009313,0.009181,0.009379,0.00928,0.009268,0.00928,3111600000,0.009268,0.009268,0.009268,28836708.7,28836708.7,28836708.7,,3,-0.0085470085470085
TQBR,2014-11-26,ИнтерРАОао,IRAO,1748,23781165.2,0.009269,0.009145,0.009326,0.009185,0.009213,0.009185,2581300000,0.009213,0.009213,0.009213,23771896.2,23771896.2,23771896.2,,3,-0.0102370689655171
TQBR,2014-11-27,ИнтерРАОао,IRAO,11982,205550519.3,0.009184,0.00916,0.00959,0.009172,0.009439,0.009172,21776000000,0.009439,0.009439,0.009439,205550519.3,205550519.3,205550519.3,,3,-0.00141535111595
TQBR,2014-11-28,ИнтерРАОао,IRAO,6923,116122558.9,0.0091,0.008836,0.00925,0.008949,0.009012,0.008949,12885900000,0.009011,0.009011,0.009011,115913258.9,115913258.9,115913258.9,,3,-0.0243131269079807
TQBR,2014-12-01,ИнтерРАОао,IRAO,4289,59801463.1,0.00885,0.00875,0.009096,0.009069,0.008959,0.009069,6674800000,0.008959,0.008959,0.008959,59748363.1,59748363.1,59748363.1,,3,0.0134093194770365
TQBR,2014-12-02,ИнтерРАОао,IRAO,3207,66429367.6,0.009043,0.008967,0.00924,0.009026,0.009112,0.009026,7290200000,0.009112,0.009112,0.009112,66384152.6,66384152.6,66384152.6,,3,-0.0047414268386813
TQBR,2014-12-03,ИнтерРАОао,IRAO,3938,74870094.9,0.008991,0.00895,0.009535,0.009511,0.009199,0.009511,8139200000,0.009199,0.009199,0.009199,74836828.2,74836828.2,74836828.2,,3,0.0537336583204078
TQBR,2014-12-04,ИнтерРАОао,IRAO,5023,132439509.0,0.009501,0.009141,0.009525,0.0092,0.009407,0.0092,14078300000,0.009407,0.009407,0.009407,132324546.9,132324546.9,132324546.9,,3,-0.0326989801282725
TQBR,2014-12-05,ИнтерРАОао,IRAO,4274,93364732.7,0.009207,0.008611,0.009258,0.008725,0.00888,0.008725,10513700000,0.00888,0.00888,0.00888,93364732.7,93364732.7,93364732.7,,3,-0.0516304347826086
TQBR,2014-12-08,ИнтерРАОао,IRAO,7293,165304447.8,0.008737,0.007877,0.008988,0.008109,0.008282,0.008109,19959900000,0.008282,0.008282,0.008282,165304447.8,165304447.8,165304447.8,,3,-0.0706017191977077
TQBR,2014-12-09,ИнтерРАОао,IRAO,4674,109640037.7,0.008093,0.007654,0.008475,0.008276,0.008114,0.008276,13513200000,0.008114,0.008114,0.008114,109603619.2,109603619.2,109603619.2,,3,0.0205944012825256
TQBR,2014-12-10,ИнтерРАОао,IRAO,4134,60662127.1,0.008762,0.008258,0.008762,0.00832,0.008452,0.00832,7177300000,0.008452,0.008452,0.008452,60648984.1,60648984.1,60648984.1,,3,0.0053165780570322
TQBR,2014-12-11,ИнтерРАОао,IRAO,7067,81906941.4,0.008367,0.00788,0.008576,0.00807,0.008145,0.00807,10056400000,0.008145,0.008145,0.008145,81906941.4,81906941.4,81906941.4,,3,-0.0300480769230767
TQBR,2014-12-12,ИнтерРАОао,IRAO,8011,61133768.7,0.00805,0.007793,0.008195,0.007793,0.00791,0.007793,7728400000,0.00791,0.00791,0.00791,61133768.7,61133768.7,61133768.7,,3,-0.0343246592317225
TQBR,2014-12-15,ИнтерРАОао,IRAO,6368,87131351.0,0.007754,0.006863,0.007894,0.007,0.007302,0.007,11931900000,0.007302,0.007302,0.007302,87100335.0,87100335.0,87100335.0,,3,-0.1017579879378929
TQBR,2014-12-16,ИнтерРАОао,IRAO,5804,108419951.2,0.006899,0.005153,0.006899,0.00652,0.006105,0.00652,17759800000,0.0061,0.0061,0.0061,107690037.0,107690037.0,107690037.0,,3,-0.0685714285714286
TQBR,2014-12-17,ИнтерРАОао,IRAO,7750,52814814.8,0.006666,0.006015,0.006996,0.006699,0.006488,0.006699,8140200000,0.006488,0.006488,0.006488,52814814.8,52814814.8,52814814.8,,3,0.0274539877300614
TQBR,2014-12-18,ИнтерРАОао,IRAO,3486,76741180.1,0.006895,0.006301,0.0072,0.00712,0.006951,0.00712,11040400000,0.006951,0.006951,0.006951,76728769.1,76728769.1,76728769.1,,3,0.0628452007762351
TQBR,2014-12-19,ИнтерРАОао,IRAO,0,0.0,,,,0.00712,,,0,0.006951,0.00712,0.006951,76728769.1,500546.4,76728769.1,,3,0.0
TQBR,2014-12-22,ИнтерРАОао,IRAO,0,0.0,,,,0.00712,,,0,0.006951,0.00712,0.006951,76728769.1,500546.4,76728769.1,,3,0.0
TQBR,2014-12-23,ИнтерРАОао,IRAO,0,0.0,,,,0.00712,,,0,0.006755,0.00712,0.006755,129543583.9,500546.4,129543583.9,,3,0.0
TQBR,2014-12-24,ИнтерРАОао,IRAO,0,0.0,,,,0.00712,,,0,0.006951,0.00712,0.006951,76728769.1,500546.4,76728769.1,,3,0.0
TQBR,2014-12-25,ИнтерРАОао,IRAO,0,0.0,,,,0.00712,,,0,0.006824,0.00712,0.006824,385467724.6,500546.4,385467724.6,,3,0.0
TQBR,2014-12-26,ИнтерРАОао,IRAO,0,0.0,,,,0.00712,,,0,0.006652,0.00712,0.006652,324333955.9,500546.4,324333955.9,,3,0.0
TQBR,2014-12-29,ИнтерРАОао,IRAO,0,0.0,,,,0.00712,,,0,0.006441,0.00712,0.006441,237233620.9,500546.4,237233620.9,,3,0.0
TQBR,2014-12-30,ИнтерРАОао,IRAO,0,0.0,,,,0.00712,,,0,0.006755,0.00712,0.006755,129543583.9,500546.4,129543583.9,,3,0.0
TQBR,2015-01-20,ИнтерРАОао,IRAO,2455,55127750.3,0.8394,0.7402,0.8394,0.7641,0.7934,0.7641,69485000,0.7934,0.7934,0.7934,55110962.3,55110962.3,55110962.3,,3,0.0
TQBR,2015-01-21,ИнтерРАОао,IRAO,4086,116443341.9,0.7643,0.76,0.8288,0.775,0.8069,0.775,144303000,0.8069,0.8069,0.8069,116428055.9,116428055.9,116428055.9,,3,0.0142651485407669
TQBR,2015-01-22,ИнтерРАОао,IRAO,2163,34695058.0,0.7852,0.785,0.8068,0.7908,0.7951,0.7908,43634000,0.7952,0.7952,0.7952,34645590.4,34645590.4,34645590.4,,3,0.0203870967741934
TQBR,2015-01-23,ИнтерРАОао,IRAO,1539,28649065.2,0.7951,0.781,0.814,0.7889,0.8014,0.7889,35751000,0.8014,0.8014,0.8014,28649065.2,28649065.2,28649065.2,,3,-0.0024026302478501
TQBR,2015-01-26,ИнтерРАОао,IRAO,2344,38361363.6,0.789,0.7351,0.789,0.74,0.7544,0.74,50849000,0.7544,0.7544,0.7544,38344794.6,38344794.6,38344794.6,,3,-0.0619850424641907
TQBR,2015-01-27,ИнтерРАОао,IRAO,1664,37291298.5,0.72,0.6871,0.7699,0.734,0.7386,0.734,50490000,0.7388,0.7388,0.7388,36973778.5,36973778.5,36973778.5,,3,-0.0081081081081081
TQBR,2015-01-28,ИнтерРАОао,IRAO,1751,27605297.1,0.7399,0.725,0.7643,0.7273,0.7474,0.7273,36935000,0.7474,0.7474,0.7474,27605297.1,27605297.1,27605297.1,,3,-0.0091280653950954
TQBR,2015-01-29,ИнтерРАОао,IRAO,1610,25271743.5,0.7298,0.706,0.7336,0.706,0.7224,0.706,34985000,0.7224,0.7224,0.7224,25255687.9,25255687.9,25255687.9,,3,-0.0292864017599339
TQBR,2015-01-30,ИнтерРАОао,IRAO,1865,38224945.1,0.711,0.7,0.7349,0.723,0.7169,0.72,53322000,0.7169,0.7169,0.7169,38203615.1,38203615.1,38203615.1,,3,0.0198300283286119
TQBR,2015-02-02,ИнтерРАОао,IRAO,1202,30069990.8,0.73,0.7,0.7473,0.72,0.7237,0.72,41551000,0.7237,0.7237,0.7237,30033490.8,30033490.8,30033490.8,,3,0.0
TQBR,2015-02-03,ИнтерРАОао,IRAO,883,16364570.7,0.7298,0.7155,0.7347,0.7171,0.726,0.7171,22541000,0.726,0.726,0.726,16357272.7,16357272.7,16357272.7,,3,-0.0040277777777777
TQBR,2015-02-04,ИнтерРАОао,IRAO,671,31646763.4,0.7176,0.7128,0.728,0.7202,0.7195,0.7202,43983000,0.7195,0.7195,0.7195,31575003.4,31575003.4,31575003.4,,3,0.0043229675080183
TQBR,2015-02-05,ИнтерРАОао,IRAO,779,15952139.7,0.7148,0.7148,0.741,0.7385,0.7304,0.7385,21841000,0.7304,0.7304,0.7304,15948565.7,15948565.7,15948565.7,,3,0.0254096084420995
TQBR,2015-02-06,ИнтерРАОао,IRAO,1174,26087239.6,0.745,0.7413,0.7564,0.7495,0.7503,0.7495,34769000,0.7503,0.7503,0.7503,26049989.6,26049989.6,26049989.6,,3,0.0148950575490859
TQBR,2015-02-09,ИнтерРАОао,IRAO,3243,66375841.2,0.7825,0.7502,0.8,0.7888,0.7792,0.7888,85186000,0.7792,0.7792,0.7792,65984591.2,65984591.2,65984591.2,,3,0.0524349566377583
TQBR,2015-02-10,ИнтерРАОао,IRAO,2172,39403459.5,0.7887,0.7826,0.8199,0.8071,0.8075,0.8071,48796000,0.8076,0.8076,0.8076,39269380.5,39269380.5,39269380.5,,3,0.0231997971602435
TQBR,2015-02-11,ИнтерРАОао,IRAO,3113,101378461.2,0.8205,0.8175,0.8776,0.877,0.8472,0.877,119665000,0.8472,0.8472,0.8472,101321026.2,101321026.2,101321026.2,,3,0.0866063684797422
TQBR,2015-02-12,ИнтерРАОао,IRAO,6875,132453409.1,0.8854,0.8553,0.9149,0.8985,0.8833,0.8985,149958000,0.8833,0.8833,0.8833,132338307.1,132338307.1,132338307.1,,3,0.0245153933865449
TQBR,2015-02-13,ИнтерРАОао,IRAO,9190,91104058.4,0.9068,0.885,0.9246,0.9001,0.9132,0.9001,99762000,0.9132,0.9132,0.9132,91032421.2,91032421.2,91032421.2,,3,0.0017807456872565
TQBR,2015-02-16,ИнтерРАОао,IRAO,6390,78412700.8,0.9018,0.87,0.942,0.89,0.904,0.89,86743000,0.904,0.904,0.904,78352280.2,78352280.2,78352280.2,,3,-0.0112209754471725
TQBR,2015-02-17,ИнтерРАОао,IRAO,7187,105878066.0,0.8916,0.877,0.92,0.885,0.8952,0.885,118276000,0.8952,0.8952,0.8952,105870933.2,105870933.2,105870933.2,,3,-0.0056179775280898
TQBR,2015-02-18,ИнтерРАОао,IRAO,11723,70980838.3,0.8938,0.8766,0.8999,0.8996,0.8947,0.8996,79335000,0.8947,0.8947,0.8947,70972794.1,70972794.1,70972794.1,,3,0.0164971751412428
TQBR,2015-02-19,ИнтерРАОао,IRAO,6394,56018912.9,0.8998,0.85,0.8998,0.8639,0.866,0.8639,64684000,0.866,0.866,0.866,55990119.3,55990119.3,55990119.3,,3,-0.0396843041351711
TQBR,2015-02-20,ИнтерРАОао,IRAO,4289,115078457.3,0.8659,0.861,0.884,0.884,0.8759,0.884,131381000,0.8759,0.8759,0.8759,115048150.8,115048150.8,115048150.8,,3,0.0232665817802986
TQBR,2015-02-24,ИнтерРАОао,IRAO,1713,37307430.4,0.8738,0.84,0.8738,0.86,0.8581,0.86,43475000,0.8581,0.8581,0.8581,37297818.6,37297818.6,37297818.6,,3,-0.0271493212669683
TQBR,2015-02-25,ИнтерРАОао,IRAO,2143,71201553.2,0.8602,0.8434,0.8746,0.8585,0.8585,0.8585,82939000,0.8585,0.8585,0.8585,71201553.2,71201553.2,71201553.2,,3,-0.0017441860465115
TQBR,2015-02-26,ИнтерРАОао,IRAO,27043,533757330.1,0.87,0.87,0.929,0.922,0.905,0.922,589761000,0.905,0.905,0.905,533674680.1,533674680.1,533674680.1,,3,0.0739662201514269
TQBR,2015-02-27,ИнтерРАОао,IRAO,13825,252179560.4,0.9228,0.8803,0.95,0.9188,0.9215,0.9188,273667000,0.9215,0.9215,0.9215,251901797.6,251901797.6,251901797.6,,3,-0.003470715835141
TQBR,2015-03-02,ИнтерРАОао,IRAO,5728,106884760.9,0.921,0.9014,0.9317,0.9303,0.922,0.9303,115932000,0.922,0.922,0.922,106881076.9,106881076.9,106881076.9,,3,0.0125163256421419
TQBR,2015-03-03,ИнтерРАОао,IRAO,9476,194135878.7,0.9302,0.9005,0.939,0.9259,0.9215,0.9259,210682000,0.9215,0.9215,0.9215,194089368.7,194089368.7,194089368.7,,3,-0.0047296570998603
TQBR,2015-03-04,ИнтерРАОао,IRAO,7414,158838190.1,0.9409,0.9154,0.957,0.9558,0.9351,0.9558,169854000,0.9351,0.9351,0.9351,158819372.1,158819372.1,158819372.1,,3,0.0322929042013176
TQBR,2015-03-05,ИнтерРАОао,IRAO,4621,109099039.1,0.959,0.94,0.9836,0.97,0.9633,0.97,113251000,0.9633,0.9633,0.9633,108959984.1,108959984.1,108959984.1,,3,0.0148566645741786
TQBR,2015-03-06,ИнтерРАОао,IRAO,4736,100884916.5,0.9718,0.9551,0.9919,0.9683,0.9753,0.9683,103436000,0.9753,0.9753,0.9753,100884916.5,100884916.5,100884916.5,,3,-0.0017525773195875
TQBR,2015-03-10,ИнтерРАОао,IRAO,5707,104395419.6,0.9693,0.9301,0.9693,0.945,0.9449,0.945,110487000,0.9448,0.9448,0.9448,104203498.2,104203498.2,104203498.2,,3,-0.0240627904575029
TQBR,2015-03-11,ИнтерРАОао,IRAO,2183,67595088.9,0.94,0.935,0.9607,0.9495,0.9496,0.9495,71183000,0.9496,0.9496,0.9496,67580988.9,67580988.9,67580988.9,,3,0.0047619047619048
TQBR,2015-03-12,ИнтерРАОао,IRAO,1916,34826370.7,0.952,0.9266,0.9589,0.9313,0.9383,0.9313,37118000,0.9383,0.9383,0.9383,34826370.7,34826370.7,34826370.7,,3,-0.0191679831490257
TQBR,2015-03-13,ИнтерРАОао,IRAO,2233,28323199.7,0.9305,0.9073,0.9319,0.9107,0.9185,0.9107,30835000,0.9185,0.9185,0.9185,28323199.7,28323199.7,28323199.7,,3,-0.0221196177386449
TQBR,2015-03-16,ИнтерРАОао,IRAO,2138,35647682.0,0.9081,0.8725,0.9081,0.88,0.8872,0.88,40181000,0.8872,0.8872,0.8872,35642233.4,35642233.4,35642233.4,,3,-0.0337103327111013
TQBR,2015-03-17,ИнтерРАОао,IRAO,2456,34722091.9,0.8837,0.865,0.9239,0.919,0.8862,0.919,39181000,0.8862,0.8862,0.8862,34721208.2,34721208.2,34721208.2,,3,0.0443181818181818
TQBR,2015-03-18,ИнтерРАОао,IRAO,11134,101087077.4,0.9161,0.8901,0.9393,0.8959,0.9175,0.8959,110172000,0.9175,0.9175,0.9175,101087077.4,101087077.4,101087077.4,,3,-0.0251360174102285
TQBR,2015-03-19,ИнтерРАОао,IRAO,2393,52528084.1,0.8993,0.8989,0.9288,0.9117,0.9078,0.9117,57861000,0.9079,0.9079,0.9079,52258294.1,52258294.1,52258294.1,,3,0.0176358968634891
TQBR,2015-03-20,ИнтерРАОао,IRAO,4524,142793358.7,0.9124,0.8399,0.918,0.8399,0.8656,0.8399,164963000,0.8656,0.8656,0.8656,142610878.7,142610878.7,142610878.7,,3,-0.0787539760886256
TQBR,2015-03-23,ИнтерРАОао,IRAO,5235,130259703.4,0.8495,0.84,0.8775,0.861,0.8588,0.861,151679000,0.8588,0.8588,0.8588,130149268.4,130149268.4,130149268.4,,3,0.0251220383378973
TQBR,2015-03-24,ИнтерРАОао,IRAO,4308,84963708.5,0.861,0.861,0.9087,0.8788,0.8868,0.8788,95807000,0.8868,0.8868,0.8868,84963708.5,84963708.5,84963708.5,,3,0.0206736353077816
TQBR,2015-03-25,ИнтерРАОао,IRAO,2586,63854633.6,0.8794,0.872,0.915,0.8755,0.8849,0.8755,72157000,0.8849,0.8849,0.8849,63850236.6,63850236.6,63850236.6,,3,-0.003755120619026
