BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-07-03,ЧКПЗ ао,CHKZ,0,0.0,,,,1850.4,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-04,ЧКПЗ ао,CHKZ,2,9001.1,1800.3,1800.2,1800.3,1800.2,1800.2,1800.2,5,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-07,ЧКПЗ ао,CHKZ,0,0.0,,,,1800.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-08,ЧКПЗ ао,CHKZ,0,0.0,,,,1800.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-09,ЧКПЗ ао,CHKZ,0,0.0,,,,1800.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-10,ЧКПЗ ао,CHKZ,0,0.0,,,,1800.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-11,ЧКПЗ ао,CHKZ,0,0.0,,,,1800.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-14,ЧКПЗ ао,CHKZ,0,0.0,,,,1800.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-15,ЧКПЗ ао,CHKZ,0,0.0,,,,1800.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-16,ЧКПЗ ао,CHKZ,0,0.0,,,,1800.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-17,ЧКПЗ ао,CHKZ,0,0.0,,,,1800.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-18,ЧКПЗ ао,CHKZ,1,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-21,ЧКПЗ ао,CHKZ,3,63401.0,1850.1,1850.0,1900.0,1900.0,1864.7,1900.0,34,,,,0,0.0,0.0,,3,0.027027027027027
TQBR,2014-07-22,ЧКПЗ ао,CHKZ,4,8105.0,2000.0,2000.0,2100.0,2100.0,2026.3,2100.0,4,,,,0,0.0,0.0,,3,0.1052631578947368
TQBR,2014-07-23,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-24,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-25,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-28,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-29,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-30,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-07-31,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-01,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-04,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-05,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-06,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-07,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-08,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-11,ЧКПЗ ао,CHKZ,7,102949.9,1850.1,1850.0,2000.0,1999.9,1871.8,2000.0,55,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-12,ЧКПЗ ао,CHKZ,0,0.0,,,,1999.9,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-13,ЧКПЗ ао,CHKZ,0,0.0,,,,1999.9,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-14,ЧКПЗ ао,CHKZ,5,26636.8,1851.1,1851.0,2000.0,2000.0,1902.6,2000.0,14,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-15,ЧКПЗ ао,CHKZ,0,0.0,,,,2000.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-18,ЧКПЗ ао,CHKZ,0,0.0,,,,2000.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-19,ЧКПЗ ао,CHKZ,0,0.0,,,,2000.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-20,ЧКПЗ ао,CHKZ,8,107165.2,1862.2,1850.0,2000.0,1980.2,1880.1,2000.0,57,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-21,ЧКПЗ ао,CHKZ,0,0.0,,,,1980.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-22,ЧКПЗ ао,CHKZ,0,0.0,,,,1980.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-25,ЧКПЗ ао,CHKZ,0,0.0,,,,1980.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-26,ЧКПЗ ао,CHKZ,0,0.0,,,,1980.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-27,ЧКПЗ ао,CHKZ,0,0.0,,,,1980.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-28,ЧКПЗ ао,CHKZ,0,0.0,,,,1980.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-29,ЧКПЗ ао,CHKZ,0,0.0,,,,1980.2,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-01,ЧКПЗ ао,CHKZ,1,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-02,ЧКПЗ ао,CHKZ,0,0.0,,,,1900.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-03,ЧКПЗ ао,CHKZ,0,0.0,,,,1900.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-04,ЧКПЗ ао,CHKZ,0,0.0,,,,1900.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-05,ЧКПЗ ао,CHKZ,0,0.0,,,,1900.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-08,ЧКПЗ ао,CHKZ,0,0.0,,,,1900.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-09,ЧКПЗ ао,CHKZ,0,0.0,,,,1900.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-10,ЧКПЗ ао,CHKZ,1,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-11,ЧКПЗ ао,CHKZ,0,0.0,,,,1899.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-12,ЧКПЗ ао,CHKZ,0,0.0,,,,1899.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-15,ЧКПЗ ао,CHKZ,0,0.0,,,,1899.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-16,ЧКПЗ ао,CHKZ,0,0.0,,,,1899.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-17,ЧКПЗ ао,CHKZ,0,0.0,,,,1899.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-18,ЧКПЗ ао,CHKZ,0,0.0,,,,1899.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-19,ЧКПЗ ао,CHKZ,0,0.0,,,,1899.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-22,ЧКПЗ ао,CHKZ,1,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-23,ЧКПЗ ао,CHKZ,0,0.0,,,,1890.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-24,ЧКПЗ ао,CHKZ,1,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-25,ЧКПЗ ао,CHKZ,0,0.0,,,,1890.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-26,ЧКПЗ ао,CHKZ,1,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-29,ЧКПЗ ао,CHKZ,0,0.0,,,,1880.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-30,ЧКПЗ ао,CHKZ,2,101280.0,1800.0,1800.0,1880.0,1880.0,1808.6,1880.0,56,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-01,ЧКПЗ ао,CHKZ,3,93510.0,1800.0,1620.0,1890.0,1760.0,1800.0,1890.0,52,,1850.0,,0,512506.9,0.0,,3,0.0053191489361702
TQBR,2014-10-02,ЧКПЗ ао,CHKZ,0,0.0,,,,1760.0,,,0,,1850.0,,0,512506.9,0.0,,3,0.0
TQBR,2014-10-03,ЧКПЗ ао,CHKZ,0,0.0,,,,1760.0,,,0,,1850.0,,0,512506.9,0.0,,3,0.0
TQBR,2014-10-06,ЧКПЗ ао,CHKZ,1,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1,,1850.0,,0,514356.9,0.0,,3,0.0
TQBR,2014-10-07,ЧКПЗ ао,CHKZ,0,0.0,,,,1850.0,,,0,,1850.0,,0,514356.9,0.0,,3,0.0
TQBR,2014-10-08,ЧКПЗ ао,CHKZ,0,0.0,,,,1850.0,,,0,,1850.0,,0,514356.9,0.0,,3,0.0
TQBR,2014-10-09,ЧКПЗ ао,CHKZ,2,10800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,6,,1850.0,,0,506655.9,0.0,,3,0.0
TQBR,2014-10-10,ЧКПЗ ао,CHKZ,2,17100.0,1890.0,1890.0,1920.0,1900.0,1900.0,1920.0,9,,1850.0,,0,523755.9,0.0,,3,0.0666666666666666
TQBR,2014-10-13,ЧКПЗ ао,CHKZ,0,0.0,,,,1900.0,,,0,,1850.0,,0,523755.9,0.0,,3,0.0
TQBR,2014-10-14,ЧКПЗ ао,CHKZ,0,0.0,,,,1900.0,,,0,,1850.0,,0,523755.9,0.0,,3,0.0
TQBR,2014-10-15,ЧКПЗ ао,CHKZ,0,0.0,,,,1900.0,,,0,,1850.0,,0,523755.9,0.0,,3,0.0
TQBR,2014-10-16,ЧКПЗ ао,CHKZ,0,0.0,,,,1900.0,,,0,,1850.0,,0,523755.9,0.0,,3,0.0
TQBR,2014-10-17,ЧКПЗ ао,CHKZ,0,0.0,,,,1900.0,,,0,,1850.0,,0,523755.9,0.0,,3,0.0
TQBR,2014-10-20,ЧКПЗ ао,CHKZ,0,0.0,,,,1900.0,,,0,,1850.0,,0,523755.9,0.0,,3,0.0
TQBR,2014-10-21,ЧКПЗ ао,CHKZ,3,54600.0,1700.0,1700.0,1900.0,1800.0,1710.0,1700.0,32,,1830.0,,0,523500.8,0.0,,3,0.0
TQBR,2014-10-22,ЧКПЗ ао,CHKZ,23,157810.0,1900.0,1600.0,1900.0,1800.0,1750.0,1800.0,90,,1790.0,,0,514591.1,0.0,,3,0.0588235294117647
TQBR,2014-10-23,ЧКПЗ ао,CHKZ,10,71390.0,1650.0,1620.0,1790.0,1700.0,1700.0,1700.0,42,,1770.0,,0,508340.0,0.0,,3,-0.0555555555555555
TQBR,2014-10-24,ЧКПЗ ао,CHKZ,1,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1,,1770.0,,0,510190.0,0.0,,3,0.088235294117647
TQBR,2014-10-27,ЧКПЗ ао,CHKZ,5,56390.0,1700.0,1700.0,1850.0,1700.0,1710.0,1700.0,33,,1760.0,,0,566580.0,0.0,,3,-0.081081081081081
TQBR,2014-10-28,ЧКПЗ ао,CHKZ,4,64790.0,1750.0,1700.0,1900.0,1700.0,1750.0,1700.0,37,,1750.0,,0,530090.0,0.0,,3,0.0
TQBR,2014-10-29,ЧКПЗ ао,CHKZ,1,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1,,1750.0,,0,531860.0,0.0,,3,0.0411764705882352
TQBR,2014-10-30,ЧКПЗ ао,CHKZ,0,0.0,,,,1770.0,,,0,,1750.0,,0,531860.0,0.0,,3,0.0
TQBR,2014-10-31,ЧКПЗ ао,CHKZ,0,0.0,,,,1770.0,,,0,,1750.0,,0,531860.0,0.0,,3,0.0
TQBR,2014-11-03,ЧКПЗ ао,CHKZ,0,0.0,,,,1770.0,,,0,,1750.0,,0,531860.0,0.0,,3,0.0
TQBR,2014-11-05,ЧКПЗ ао,CHKZ,0,0.0,,,,1770.0,,,0,,1750.0,,0,531860.0,0.0,,3,0.0
TQBR,2014-11-06,ЧКПЗ ао,CHKZ,0,0.0,,,,1770.0,,,0,,1750.0,,0,531860.0,0.0,,3,0.0
TQBR,2014-11-07,ЧКПЗ ао,CHKZ,0,0.0,,,,1770.0,,,0,,1750.0,,0,531860.0,0.0,,3,0.0
TQBR,2014-11-10,ЧКПЗ ао,CHKZ,0,0.0,,,,1770.0,,,0,,1750.0,,0,531860.0,0.0,,3,0.0
TQBR,2014-11-11,ЧКПЗ ао,CHKZ,0,0.0,,,,1770.0,,,0,,1750.0,,0,531860.0,0.0,,3,0.0
TQBR,2014-11-12,ЧКПЗ ао,CHKZ,4,143740.0,1750.0,1750.0,1870.0,1750.0,1750.0,1870.0,82,,1740.0,,0,501340.0,0.0,,3,0.0
TQBR,2014-11-13,ЧКПЗ ао,CHKZ,0,0.0,,,,1750.0,,,0,,1740.0,,0,501340.0,0.0,,3,0.0
TQBR,2014-11-14,ЧКПЗ ао,CHKZ,3,14120.0,1940.0,1700.0,1940.0,1840.0,1770.0,1840.0,8,,1740.0,,0,504800.0,0.0,,3,0.0
TQBR,2014-11-17,ЧКПЗ ао,CHKZ,0,0.0,,,,1840.0,,,0,,1740.0,,0,504800.0,0.0,,3,0.0
TQBR,2014-11-18,ЧКПЗ ао,CHKZ,3,24140.0,1870.0,1710.0,1900.0,1710.0,1860.0,1710.0,13,,1750.0,,0,509210.0,0.0,,3,0.0
TQBR,2014-11-19,ЧКПЗ ао,CHKZ,2,13600.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,8,,1750.0,,0,522810.0,0.0,,3,-0.0058479532163742
TQBR,2014-11-20,ЧКПЗ ао,CHKZ,3,69500.0,1700.0,1700.0,1750.0,1750.0,1740.0,1750.0,40,,1760.0,,0,527590.0,0.0,,3,0.0294117647058823
TQBR,2014-11-21,ЧКПЗ ао,CHKZ,1,62300.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,35,,1750.0,,0,503200.0,0.0,,3,0.0171428571428571
TQBR,2014-11-24,ЧКПЗ ао,CHKZ,13,199910.0,1780.0,1700.0,1900.0,1790.0,1740.0,1830.0,115,,1750.0,,0,527310.0,0.0,,3,0.0280898876404494
TQBR,2014-11-25,ЧКПЗ ао,CHKZ,3,91780.0,1700.0,1680.0,1700.0,1680.0,1700.0,1680.0,54,,1740.0,,0,564720.0,0.0,,3,-0.081967213114754
TQBR,2014-11-26,ЧКПЗ ао,CHKZ,0,0.0,,,,1680.0,,,0,,1740.0,,0,564720.0,0.0,,3,0.0
TQBR,2014-11-27,ЧКПЗ ао,CHKZ,0,0.0,,,,1680.0,,,0,,1740.0,,0,564720.0,0.0,,3,0.0
TQBR,2014-11-28,ЧКПЗ ао,CHKZ,0,0.0,,,,1680.0,,,0,,1740.0,,0,564720.0,0.0,,3,0.0
TQBR,2014-12-01,ЧКПЗ ао,CHKZ,0,0.0,,,,1680.0,,,0,,1740.0,,0,564720.0,0.0,,3,0.0
TQBR,2014-12-02,ЧКПЗ ао,CHKZ,2,8050.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,5,,1740.0,,0,572770.0,0.0,,3,0.0
TQBR,2014-12-03,ЧКПЗ ао,CHKZ,2,94400.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,59,1710.0,1710.0,1710.0,525940,508940.0,525940.0,,3,-0.0062111801242236
TQBR,2014-12-04,ЧКПЗ ао,CHKZ,2,91100.0,1750.0,1750.0,1800.0,1800.0,1750.0,1800.0,52,1710.0,1710.0,1710.0,547540,547540.0,547540.0,,3,0.125
TQBR,2014-12-05,ЧКПЗ ао,CHKZ,0,0.0,,,,1800.0,,,0,,1710.0,,0,547540.0,0.0,,3,0.0
TQBR,2014-12-08,ЧКПЗ ао,CHKZ,2,3220.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,2,,1710.0,,0,550760.0,0.0,,3,0.0
TQBR,2014-12-09,ЧКПЗ ао,CHKZ,0,0.0,,,,1610.0,,,0,,1710.0,,0,550760.0,0.0,,3,0.0
TQBR,2014-12-10,ЧКПЗ ао,CHKZ,0,0.0,,,,1610.0,,,0,,1710.0,,0,550760.0,0.0,,3,0.0
TQBR,2014-12-11,ЧКПЗ ао,CHKZ,0,0.0,,,,1610.0,,,0,,1710.0,,0,550760.0,0.0,,3,0.0
TQBR,2014-12-12,ЧКПЗ ао,CHKZ,0,0.0,,,,1610.0,,,0,,1710.0,,0,550760.0,0.0,,3,0.0
TQBR,2014-12-15,ЧКПЗ ао,CHKZ,0,0.0,,,,1610.0,,,0,,1710.0,,0,550760.0,0.0,,3,0.0
TQBR,2014-12-16,ЧКПЗ ао,CHKZ,0,0.0,,,,1610.0,,,0,,1710.0,,0,550760.0,0.0,,3,0.0
TQBR,2014-12-17,ЧКПЗ ао,CHKZ,0,0.0,,,,1610.0,,,0,,1710.0,,0,550760.0,0.0,,3,0.0
TQBR,2014-12-18,ЧКПЗ ао,CHKZ,0,0.0,,,,1610.0,,,0,,1710.0,,0,550760.0,0.0,,3,0.0
TQBR,2014-12-19,ЧКПЗ ао,CHKZ,7,21320.0,1600.0,1500.0,1820.0,1640.0,1640.0,1820.0,13,,1700.0,,0,509780.0,0.0,,3,0.0
TQBR,2014-12-22,ЧКПЗ ао,CHKZ,1,3200.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,2,,1700.0,,0,512980.0,0.0,,3,-0.1208791208791208
TQBR,2014-12-23,ЧКПЗ ао,CHKZ,0,0.0,,,,1600.0,,,0,,1700.0,,0,512980.0,0.0,,3,0.0
TQBR,2014-12-24,ЧКПЗ ао,CHKZ,4,15370.0,1600.0,1600.0,1800.0,1760.0,1710.0,1800.0,9,,1700.0,,0,528350.0,0.0,,3,0.0
TQBR,2014-12-25,ЧКПЗ ао,CHKZ,0,0.0,,,,1760.0,,,0,,1700.0,,0,528350.0,0.0,,3,0.0
TQBR,2014-12-26,ЧКПЗ ао,CHKZ,1,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1,,1700.0,,0,529950.0,0.0,,3,0.0
TQBR,2014-12-29,ЧКПЗ ао,CHKZ,2,52840.0,1700.0,1700.0,1840.0,1700.0,1700.0,1840.0,31,,1690.0,,0,501280.0,0.0,,3,0.15
TQBR,2014-12-30,ЧКПЗ ао,CHKZ,0,0.0,,,,1700.0,,,0,,1690.0,,0,501280.0,0.0,,3,0.0
TQBR,2015-01-05,ЧКПЗ ао,CHKZ,0,0.0,,,,1700.0,,,0,,1690.0,,0,501280.0,0.0,,3,0.0
TQBR,2015-01-06,ЧКПЗ ао,CHKZ,0,0.0,,,,1700.0,,,0,,1690.0,,0,501280.0,0.0,,3,0.0
TQBR,2015-01-08,ЧКПЗ ао,CHKZ,0,0.0,,,,1700.0,,,0,,1690.0,,0,501280.0,0.0,,3,0.0
TQBR,2015-01-09,ЧКПЗ ао,CHKZ,0,0.0,,,,1700.0,,,0,,1690.0,,0,501280.0,0.0,,3,0.0
TQBR,2015-01-12,ЧКПЗ ао,CHKZ,0,0.0,,,,1700.0,,,0,,1690.0,,0,501280.0,0.0,,3,0.0
TQBR,2015-01-13,ЧКПЗ ао,CHKZ,0,0.0,,,,1700.0,,,0,,1690.0,,0,501280.0,0.0,,3,0.0
TQBR,2015-01-14,ЧКПЗ ао,CHKZ,0,0.0,,,,1700.0,,,0,,1690.0,,0,501280.0,0.0,,3,0.0
TQBR,2015-01-15,ЧКПЗ ао,CHKZ,0,0.0,,,,1700.0,,,0,,1690.0,,0,501280.0,0.0,,3,0.0
TQBR,2015-01-16,ЧКПЗ ао,CHKZ,17,131980.0,1570.0,1550.0,1600.0,1550.0,1570.0,1550.0,84,,1650.0,,0,509760.0,0.0,,3,0.0
TQBR,2015-01-19,ЧКПЗ ао,CHKZ,3,16970.0,1540.0,1540.0,1550.0,1550.0,1540.0,1550.0,11,,1650.0,,0,526730.0,0.0,,3,0.0
TQBR,2015-01-20,ЧКПЗ ао,CHKZ,8,119340.0,1630.0,1630.0,1720.0,1630.0,1630.0,1720.0,73,,1640.0,,0,551340.0,0.0,,3,0.1096774193548387
TQBR,2015-01-21,ЧКПЗ ао,CHKZ,2,3240.0,1600.0,1600.0,1640.0,1640.0,1620.0,1640.0,2,,1640.0,,0,554580.0,0.0,,3,-0.0465116279069767
TQBR,2015-01-22,ЧКПЗ ао,CHKZ,9,109600.0,1600.0,1600.0,1840.0,1840.0,1710.0,1840.0,64,,1660.0,,0,569780.0,0.0,,3,0.1219512195121951
TQBR,2015-01-23,ЧКПЗ ао,CHKZ,0,0.0,,,,1840.0,,,0,,1660.0,,0,569780.0,0.0,,3,0.0
TQBR,2015-01-26,ЧКПЗ ао,CHKZ,0,0.0,,,,1840.0,,,0,,1660.0,,0,569780.0,0.0,,3,0.0
TQBR,2015-01-27,ЧКПЗ ао,CHKZ,0,0.0,,,,1840.0,,,0,,1660.0,,0,569780.0,0.0,,3,0.0
TQBR,2015-01-28,ЧКПЗ ао,CHKZ,0,0.0,,,,1840.0,,,0,,1660.0,,0,569780.0,0.0,,3,0.0
TQBR,2015-01-29,ЧКПЗ ао,CHKZ,2,3650.0,1830.0,1820.0,1830.0,1820.0,1830.0,1820.0,2,,1660.0,,0,573430.0,0.0,,3,0.0
TQBR,2015-01-30,ЧКПЗ ао,CHKZ,5,20620.0,1700.0,1700.0,1720.0,1720.0,1720.0,1720.0,12,,1640.0,,0,501340.0,0.0,,3,-0.0549450549450549
TQBR,2015-02-02,ЧКПЗ ао,CHKZ,0,0.0,,,,1720.0,,,0,,1640.0,,0,501340.0,0.0,,3,0.0
TQBR,2015-02-03,ЧКПЗ ао,CHKZ,0,0.0,,,,1720.0,,,0,,1640.0,,0,501340.0,0.0,,3,0.0
TQBR,2015-02-04,ЧКПЗ ао,CHKZ,6,59200.0,1840.0,1840.0,1950.0,1850.0,1850.0,1950.0,32,,1660.0,,0,517440.0,0.0,,3,0.0
TQBR,2015-02-05,ЧКПЗ ао,CHKZ,0,0.0,,,,1850.0,,,0,,1660.0,,0,517440.0,0.0,,3,0.0
TQBR,2015-02-06,ЧКПЗ ао,CHKZ,0,0.0,,,,1850.0,,,0,,1660.0,,0,517440.0,0.0,,3,0.0
TQBR,2015-02-09,ЧКПЗ ао,CHKZ,0,0.0,,,,1850.0,,,0,,1660.0,,0,517440.0,0.0,,3,0.0
TQBR,2015-02-10,ЧКПЗ ао,CHKZ,2,3620.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,2,,1660.0,,0,521060.0,0.0,,3,0.0
TQBR,2015-02-11,ЧКПЗ ао,CHKZ,0,0.0,,,,1810.0,,,0,,1660.0,,0,521060.0,0.0,,3,0.0
TQBR,2015-02-12,ЧКПЗ ао,CHKZ,0,0.0,,,,1810.0,,,0,,1660.0,,0,521060.0,0.0,,3,0.0
TQBR,2015-02-13,ЧКПЗ ао,CHKZ,0,0.0,,,,1810.0,,,0,,1660.0,,0,521060.0,0.0,,3,0.0
TQBR,2015-02-16,ЧКПЗ ао,CHKZ,0,0.0,,,,1810.0,,,0,,1660.0,,0,521060.0,0.0,,3,0.0
TQBR,2015-02-17,ЧКПЗ ао,CHKZ,5,37570.0,1810.0,1800.0,1970.0,1960.0,1880.0,1970.0,20,,1670.0,,0,505790.0,0.0,,3,0.0
TQBR,2015-02-18,ЧКПЗ ао,CHKZ,0,0.0,,,,1960.0,,,0,,1670.0,,0,505790.0,0.0,,3,0.0
TQBR,2015-02-19,ЧКПЗ ао,CHKZ,0,0.0,,,,1960.0,,,0,,1670.0,,0,505790.0,0.0,,3,0.0
