BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-05-26,ТНСэнМарЭл,MISB,1,3830,3.83,3.83,3.83,3.83,3.83,3.83,1000,,,3.83,0,0,0.0,,3,0.0
TQBR,2017-05-29,ТНСэнМарЭл,MISB,2,7730,3.83,3.83,3.9,3.9,3.87,3.9,2000,,,3.9,0,0,0.0,,3,0.0182767624020887
TQBR,2017-05-30,ТНСэнМарЭл,MISB,4,14420,3.82,3.48,3.82,3.48,3.61,3.48,4000,,4.22,3.48,0,502770,0.0,,3,-0.1076923076923076
TQBR,2017-05-31,ТНСэнМарЭл,MISB,1,3830,3.83,3.83,3.83,3.83,3.83,3.83,1000,,4.22,3.83,0,502070,0.0,,3,0.1005747126436781
TQBR,2017-06-01,ТНСэнМарЭл,MISB,0,0,,,,3.83,,,0,,4.22,3.83,0,502070,0.0,,3,0.0
TQBR,2017-06-02,ТНСэнМарЭл,MISB,1,3810,3.81,3.81,3.81,3.81,3.81,3.81,1000,,4.21,3.81,0,501340,0.0,,3,0.0
TQBR,2017-06-05,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,4.21,3.81,0,501340,0.0,,3,0.0
TQBR,2017-06-06,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,4.21,3.81,0,501340,0.0,,3,0.0
TQBR,2017-06-07,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,4.21,3.81,0,501340,0.0,,3,0.0
TQBR,2017-06-08,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,4.21,3.81,0,501340,0.0,,3,0.0
TQBR,2017-06-09,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,4.21,3.81,0,501340,0.0,,3,0.0
TQBR,2017-06-13,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,4.21,3.81,0,501340,0.0,,3,0.0
TQBR,2017-06-14,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,4.21,3.81,0,501340,0.0,,3,0.0
TQBR,2017-06-15,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,4.21,3.81,0,501340,0.0,,3,0.0
TQBR,2017-06-16,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,4.21,3.81,0,501340,0.0,,3,0.0
TQBR,2017-06-19,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,4.21,3.81,0,501340,0.0,,3,0.0
TQBR,2017-06-20,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,,3.81,0,0,0.0,,3,0.0
TQBR,2017-06-21,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,,3.81,0,0,0.0,,3,0.0
TQBR,2017-06-22,ТНСэнМарЭл,MISB,0,0,,,,3.81,,,0,,,3.81,0,0,0.0,,3,0.0
TQBR,2017-06-23,ТНСэнМарЭл,MISB,3,57710,3.9,3.11,3.9,3.85,3.85,3.11,15000,,4.09,3.85,0,503640,0.0,,3,0.0
TQBR,2017-06-26,ТНСэнМарЭл,MISB,1,3110,3.11,3.11,3.11,3.11,3.11,3.11,1000,,4.08,3.11,0,502200,0.0,,3,0.0
TQBR,2017-06-27,ТНСэнМарЭл,MISB,3,36850,3.11,3.11,3.77,3.77,3.35,3.77,11000,,4.01,3.77,0,513170,0.0,,3,0.2122186495176849
TQBR,2017-06-28,ТНСэнМарЭл,MISB,1,6320,3.16,3.16,3.16,3.16,3.16,3.16,2000,,4.0,3.16,0,519490,0.0,,3,-0.1618037135278514
TQBR,2017-06-29,ТНСэнМарЭл,MISB,1,9630,3.21,3.21,3.21,3.21,3.21,3.21,3000,,3.97,3.21,0,503950,0.0,,3,0.0158227848101265
TQBR,2017-06-30,ТНСэнМарЭл,MISB,1,9660,3.22,3.22,3.22,3.22,3.22,3.22,3000,,3.95,3.22,0,505600,0.0,,3,0.0031152647975078
TQBR,2017-07-03,ТНСэнМарЭл,MISB,0,0,,,,3.22,,,0,,3.95,3.22,0,505600,0.0,,3,0.0
TQBR,2017-07-04,ТНСэнМарЭл,MISB,0,0,,,,3.22,,,0,,3.95,3.22,0,505600,0.0,,3,0.0
TQBR,2017-07-05,ТНСэнМарЭл,MISB,0,0,,,,3.22,,,0,,3.95,3.22,0,505600,0.0,,3,0.0
TQBR,2017-07-06,ТНСэнМарЭл,MISB,0,0,,,,3.22,,,0,,3.95,3.22,0,505600,0.0,,3,0.0
TQBR,2017-07-07,ТНСэнМарЭл,MISB,0,0,,,,3.22,,,0,,3.95,3.22,0,505600,0.0,,3,0.0
TQBR,2017-07-10,ТНСэнМарЭл,MISB,4,27360,4.27,4.27,4.69,4.6,4.56,4.6,6000,,3.98,4.6,0,509560,0.0,,3,0.0
TQBR,2017-07-11,ТНСэнМарЭл,MISB,0,0,,,,4.6,,,0,,3.98,4.6,0,509560,0.0,,3,0.0
TQBR,2017-07-12,ТНСэнМарЭл,MISB,2,6510,3.26,3.25,3.26,3.26,3.26,3.25,2000,,3.97,3.26,0,516070,0.0,,3,0.0
TQBR,2017-07-13,ТНСэнМарЭл,MISB,0,0,,,,3.26,,,0,,3.97,3.26,0,516070,0.0,,3,0.0
TQBR,2017-07-14,ТНСэнМарЭл,MISB,0,0,,,,3.26,,,0,,3.97,3.26,0,516070,0.0,,3,0.0
TQBR,2017-07-17,ТНСэнМарЭл,MISB,0,0,,,,3.26,,,0,,3.97,3.26,0,516070,0.0,,3,0.0
TQBR,2017-07-18,ТНСэнМарЭл,MISB,0,0,,,,3.26,,,0,,3.97,3.26,0,516070,0.0,,3,0.0
TQBR,2017-07-19,ТНСэнМарЭл,MISB,0,0,,,,3.26,,,0,,3.97,3.26,0,516070,0.0,,3,0.0
TQBR,2017-07-20,ТНСэнМарЭл,MISB,1,10140,3.38,3.38,3.38,3.38,3.38,3.38,3000,,3.96,3.38,0,506710,0.0,,3,0.0
TQBR,2017-07-21,ТНСэнМарЭл,MISB,0,0,,,,3.38,,,0,,3.96,3.38,0,506710,0.0,,3,0.0
TQBR,2017-07-24,ТНСэнМарЭл,MISB,0,0,,,,3.38,,,0,,3.96,3.38,0,506710,0.0,,3,0.0
TQBR,2017-07-25,ТНСэнМарЭл,MISB,1,10320,3.44,3.44,3.44,3.44,3.44,3.44,3000,,3.95,3.44,0,517030,0.0,,3,0.0
TQBR,2017-07-26,ТНСэнМарЭл,MISB,2,10790,3.51,3.51,3.77,3.77,3.6,3.77,3000,,3.94,3.77,0,527820,0.0,,3,0.0959302325581395
TQBR,2017-07-27,ТНСэнМарЭл,MISB,0,0,,,,3.77,,,0,,3.94,3.77,0,527820,0.0,,3,0.0
TQBR,2017-07-28,ТНСэнМарЭл,MISB,0,0,,,,3.77,,,0,,3.94,3.77,0,527820,0.0,,3,0.0
TQBR,2017-07-31,ТНСэнМарЭл,MISB,0,0,,,,3.77,,,0,,3.94,3.77,0,527820,0.0,,3,0.0
TQBR,2017-08-01,ТНСэнМарЭл,MISB,1,3810,3.81,3.81,3.81,3.81,3.81,3.81,1000,,3.94,3.81,0,500430,0.0,,3,0.0
TQBR,2017-08-02,ТНСэнМарЭл,MISB,3,26980,4.7,4.7,5.58,5.58,5.4,5.58,5000,,4.0,5.58,0,504010,0.0,,3,0.4645669291338583
TQBR,2017-08-03,ТНСэнМарЭл,MISB,2,7820,3.91,3.91,3.91,3.91,3.91,3.91,2000,,4.0,3.91,0,511830,0.0,,3,-0.2992831541218638
TQBR,2017-08-04,ТНСэнМарЭл,MISB,0,0,,,,3.91,,,0,,4.0,3.91,0,511830,0.0,,3,0.0
TQBR,2017-08-07,ТНСэнМарЭл,MISB,2,13240,4.32,4.32,4.6,4.6,4.41,4.6,3000,,4.01,4.6,0,525070,0.0,,3,0.0
TQBR,2017-08-08,ТНСэнМарЭл,MISB,3,13850,4.74,4.04,5.07,4.56,4.62,4.04,3000,,4.03,4.56,0,503550,0.0,,3,-0.1217391304347825
TQBR,2017-08-09,ТНСэнМарЭл,MISB,0,0,,,,4.56,,,0,,4.03,4.56,0,503550,0.0,,3,0.0
TQBR,2017-08-10,ТНСэнМарЭл,MISB,4,28320,4.69,4.69,4.75,4.69,4.72,4.69,6000,,4.04,4.69,0,505570,0.0,,3,0.0
TQBR,2017-08-11,ТНСэнМарЭл,MISB,1,4860,4.86,4.86,4.86,4.86,4.86,4.86,1000,,4.05,4.86,0,510430,0.0,,3,0.0362473347547974
TQBR,2017-08-14,ТНСэнМарЭл,MISB,1,5000,5.0,5.0,5.0,5.0,5.0,5.0,1000,,4.05,5.0,0,501930,0.0,,3,0.0288065843621398
TQBR,2017-08-15,ТНСэнМарЭл,MISB,0,0,,,,5.0,,,0,,4.05,5.0,0,501930,0.0,,3,0.0
TQBR,2017-08-16,ТНСэнМарЭл,MISB,0,0,,,,5.0,,,0,,4.05,5.0,0,501930,0.0,,3,0.0
TQBR,2017-08-17,ТНСэнМарЭл,MISB,0,0,,,,5.0,,,0,,4.05,5.0,0,501930,0.0,,3,0.0
TQBR,2017-08-18,ТНСэнМарЭл,MISB,0,0,,,,5.0,,,0,,4.05,5.0,0,501930,0.0,,3,0.0
TQBR,2017-08-21,ТНСэнМарЭл,MISB,7,37550,4.5,4.5,4.79,4.79,4.69,4.79,8000,,4.06,4.79,0,503480,0.0,,3,0.0
TQBR,2017-08-22,ТНСэнМарЭл,MISB,0,0,,,,4.79,,,0,,4.06,4.79,0,503480,0.0,,3,0.0
TQBR,2017-08-23,ТНСэнМарЭл,MISB,3,13570,4.4,4.4,4.76,4.41,4.52,4.41,3000,,4.07,4.41,0,517050,0.0,,3,0.0
TQBR,2017-08-24,ТНСэнМарЭл,MISB,0,0,,,,4.41,,,0,,4.07,4.41,0,517050,0.0,,3,0.0
TQBR,2017-08-25,ТНСэнМарЭл,MISB,0,0,,,,4.41,,,0,,4.07,4.41,0,517050,0.0,,3,0.0
TQBR,2017-08-28,ТНСэнМарЭл,MISB,0,0,,,,4.41,,,0,,4.07,4.41,0,517050,0.0,,3,0.0
TQBR,2017-08-29,ТНСэнМарЭл,MISB,0,0,,,,4.41,,,0,,4.07,4.41,0,517050,0.0,,3,0.0
TQBR,2017-08-30,ТНСэнМарЭл,MISB,0,0,,,,4.41,,,0,,4.07,4.41,0,517050,0.0,,3,0.0
TQBR,2017-08-31,ТНСэнМарЭл,MISB,0,0,,,,4.41,,,0,,,4.41,0,0,0.0,,3,0.0
TQBR,2017-09-01,ТНСэнМарЭл,MISB,0,0,,,,4.41,4.15,,0,,,4.41,0,0,0.0,,3,0.0
TQBR,2017-09-04,ТНСэнМарЭл,MISB,0,0,,,,4.41,,,0,,,4.41,0,0,0.0,,3,0.0
TQBR,2017-09-05,ТНСэнМарЭл,MISB,3,14590,4.7,4.7,4.95,4.86,4.86,4.95,3000,,,4.86,0,0,0.0,,3,0.0
TQBR,2017-09-06,ТНСэнМарЭл,MISB,11,204290,5.24,5.24,6.92,5.9,6.59,5.5,31000,,4.87,5.9,0,501460,0.0,,3,0.111111111111111
TQBR,2017-09-07,ТНСэнМарЭл,MISB,4,43340,6.29,4.86,6.99,6.99,6.19,6.99,7000,,5.17,6.99,0,501630,0.0,,3,0.2709090909090909
TQBR,2017-09-08,ТНСэнМарЭл,MISB,0,0,,,,6.99,,,0,,5.17,6.99,0,501630,0.0,,3,0.0
TQBR,2017-09-11,ТНСэнМарЭл,MISB,41,811750,5.0,4.22,5.1,5.0,4.53,5.0,179000,4.53,4.53,5.0,811750,811750,811750.0,,3,0.0
TQBR,2017-09-12,ТНСэнМарЭл,MISB,4,19060,4.81,4.5,4.94,4.94,4.77,4.94,4000,4.54,4.54,4.94,830810,798660,830810.0,,3,-0.0119999999999999
TQBR,2017-09-13,ТНСэнМарЭл,MISB,3,13680,4.61,4.45,4.62,4.45,4.56,4.45,3000,4.54,4.54,4.45,844490,812340,844490.0,,3,-0.0991902834008097
TQBR,2017-09-14,ТНСэнМарЭл,MISB,6,30540,4.74,4.74,5.3,5.1,5.09,5.1,6000,,4.81,5.1,0,500070,0.0,,3,0.1460674157303369
TQBR,2017-09-15,ТНСэнМарЭл,MISB,6,30270,5.45,4.7,5.5,4.7,5.05,4.7,6000,,4.83,4.7,0,511840,0.0,,3,-0.0784313725490195
TQBR,2017-09-18,ТНСэнМарЭл,MISB,0,0,,,,4.7,,,0,,4.83,4.7,0,511840,0.0,,3,0.0
TQBR,2017-09-19,ТНСэнМарЭл,MISB,2,10280,4.79,4.79,5.49,5.49,5.14,5.49,2000,,4.84,5.49,0,503520,0.0,,3,0.0
TQBR,2017-09-20,ТНСэнМарЭл,MISB,3,14190,4.73,4.73,4.73,4.73,4.73,4.73,3000,,4.84,4.73,0,513060,0.0,,3,-0.1384335154826957
TQBR,2017-09-21,ТНСэнМарЭл,MISB,5,42860,4.7,4.7,4.99,4.76,4.76,4.99,9000,,4.85,4.76,0,504020,0.0,,3,0.054968287526427
TQBR,2017-09-22,ТНСэнМарЭл,MISB,2,9270,4.67,4.6,4.67,4.64,4.64,4.6,2000,,4.84,4.64,0,503770,0.0,,3,-0.0781563126252506
TQBR,2017-09-25,ТНСэнМарЭл,MISB,0,0,,,,4.64,,,0,,4.84,4.64,0,503770,0.0,,3,0.0
TQBR,2017-09-26,ТНСэнМарЭл,MISB,41,624180,5.1,5.1,5.78,5.71,5.52,5.78,113000,5.52,5.52,5.71,624180,624180,624180.0,,3,0.0
TQBR,2017-09-27,ТНСэнМарЭл,MISB,46,934350,5.8,5.1,6.2,5.6,5.56,5.6,168000,5.56,5.56,5.6,934350,934350,934350.0,,3,-0.0311418685121108
TQBR,2017-09-28,ТНСэнМарЭл,MISB,18,435070,6.0,5.71,6.1,5.99,6.04,6.1,72000,,6.02,5.99,0,505450,0.0,,3,0.0892857142857142
TQBR,2017-09-29,ТНСэнМарЭл,MISB,26,406740,6.21,6.1,6.5,6.5,6.36,6.5,64000,,6.27,6.5,0,501310,0.0,,3,0.0655737704918033
TQBR,2017-10-02,ТНСэнМарЭл,MISB,44,724290,7.31,6.51,7.31,7.2,6.9,7.2,105000,6.9,6.9,7.2,724290,724290,724290.0,,3,0.1076923076923077
TQBR,2017-10-03,ТНСэнМарЭл,MISB,31,339820,7.3,7.3,8.11,8.06,7.72,8.11,44000,,7.54,8.06,0,504960,0.0,,3,0.1263888888888887
TQBR,2017-10-04,ТНСэнМарЭл,MISB,35,452100,8.22,7.91,8.73,8.45,8.37,8.45,54000,,8.34,8.45,0,500290,0.0,,3,0.0419235511713933
TQBR,2017-10-05,ТНСэнМарЭл,MISB,7,434370,8.35,8.33,8.53,8.45,8.35,8.45,52000,8.36,8.37,8.45,886470,501970,886470.0,,3,0.0
TQBR,2017-10-06,ТНСэнМарЭл,MISB,13,251240,8.4,8.24,8.49,8.49,8.37,8.49,30000,,8.36,8.49,0,618580,0.0,,3,0.0047337278106509
TQBR,2017-10-09,ТНСэнМарЭл,MISB,19,311830,8.13,8.12,8.78,8.33,8.43,8.33,37000,,8.41,8.33,0,512860,0.0,,3,-0.0188457008244994
TQBR,2017-10-10,ТНСэнМарЭл,MISB,21,333430,8.6,8.31,8.89,8.89,8.55,8.89,39000,,8.53,8.89,0,537630,0.0,,3,0.0672268907563025
TQBR,2017-10-11,ТНСэнМарЭл,MISB,26,405560,8.89,8.89,9.91,9.45,9.43,9.45,43000,,9.27,9.45,0,500400,0.0,,3,0.0629921259842518
TQBR,2017-10-12,ТНСэнМарЭл,MISB,13,176870,9.98,9.7,9.98,9.7,9.83,9.7,18000,,9.63,9.7,0,520150,0.0,,3,0.0264550264550264
TQBR,2017-10-13,ТНСэнМарЭл,MISB,33,923200,9.99,9.99,10.4,10.23,10.03,10.4,92000,10.03,10.03,10.23,923200,923200,923200.0,,3,0.0721649484536083
TQBR,2017-10-16,ТНСэнМарЭл,MISB,22,391060,10.35,10.35,14.53,13.32,12.22,13.33,32000,,11.71,13.32,0,503540,0.0,,3,0.2817307692307692
TQBR,2017-10-17,ТНСэнМарЭл,MISB,26,377220,13.0,11.01,13.0,11.74,12.17,11.74,31000,,12.25,11.74,0,502450,0.0,,3,-0.1192798199549887
TQBR,2017-10-18,ТНСэнМарЭл,MISB,26,487560,11.05,10.57,12.9,12.55,11.89,12.55,41000,,11.88,12.55,0,522780,0.0,,3,0.0689948892674617
TQBR,2017-10-19,ТНСэнМарЭл,MISB,16,281580,12.61,12.6,12.95,12.74,12.8,12.74,22000,,12.6,12.74,0,529160,0.0,,3,0.0151394422310756
TQBR,2017-10-20,ТНСэнМарЭл,MISB,3,49360,12.6,12.08,12.6,12.08,12.34,12.08,4000,,12.65,12.08,0,505970,0.0,,3,-0.0518053375196232
TQBR,2017-10-23,ТНСэнМарЭл,MISB,8,118950,11.0,11.0,12.35,11.9,11.9,11.85,10000,,12.52,11.9,0,500940,0.0,,3,-0.0190397350993377
TQBR,2017-10-24,ТНСэнМарЭл,MISB,7,96380,12.02,11.6,12.4,12.4,12.05,12.4,8000,,12.4,12.4,0,508450,0.0,,3,0.0464135021097047
TQBR,2017-10-25,ТНСэнМарЭл,MISB,1,44120,11.03,11.03,11.03,11.03,11.03,11.03,4000,,12.25,11.03,0,526920,0.0,,3,-0.110483870967742
TQBR,2017-10-26,ТНСэнМарЭл,MISB,7,117150,12.15,11.25,12.25,11.66,11.72,11.66,10000,,11.97,11.66,0,502890,0.0,,3,0.057116953762466
TQBR,2017-10-27,ТНСэнМарЭл,MISB,6,96890,12.39,11.99,12.39,12.01,12.11,12.05,8000,,11.88,12.01,0,522850,0.0,,3,0.0334476843910806
TQBR,2017-10-30,ТНСэнМарЭл,MISB,6,70830,12.05,11.51,12.23,12.12,11.81,12.23,6000,,11.83,12.12,0,508670,0.0,,3,0.0149377593360995
TQBR,2017-10-31,ТНСэнМарЭл,MISB,7,83610,12.01,11.57,12.16,12.15,11.94,12.16,7000,,11.84,12.15,0,508980,0.0,,3,-0.0057236304170073
TQBR,2017-11-01,ТНСэнМарЭл,MISB,4,61800,12.29,12.29,12.38,12.36,12.34,12.38,5000,,11.9,12.36,0,511500,0.0,,3,0.0180921052631579
TQBR,2017-11-02,ТНСэнМарЭл,MISB,2,24760,12.38,12.38,12.38,12.38,12.38,12.38,2000,,11.9,12.38,0,511560,0.0,,3,0.0
TQBR,2017-11-03,ТНСэнМарЭл,MISB,0,0,,,,12.38,,,0,,11.9,12.38,0,511560,0.0,,3,0.0
TQBR,2017-11-07,ТНСэнМарЭл,MISB,10,156140,12.0,12.0,12.1,12.1,12.01,12.1,13000,,12.03,12.1,0,517350,0.0,,3,0.0
TQBR,2017-11-08,ТНСэнМарЭл,MISB,19,292270,10.76,10.0,12.0,11.71,11.24,11.71,26000,,11.6,11.71,0,510310,0.0,,3,-0.0322314049586775
TQBR,2017-11-09,ТНСэнМарЭл,MISB,9,156390,11.79,11.79,12.1,12.1,12.03,12.1,13000,,11.56,12.1,0,508760,0.0,,3,0.0333048676345003
TQBR,2017-11-10,ТНСэнМарЭл,MISB,6,192650,12.05,11.65,12.1,12.03,12.04,12.03,16000,,11.97,12.03,0,502550,0.0,,3,-0.0057851239669421
TQBR,2017-11-13,ТНСэнМарЭл,MISB,9,109190,11.98,11.96,12.5,12.07,12.13,12.29,9000,,12.04,12.07,0,505840,0.0,,3,0.0216126350789692
TQBR,2017-11-14,ТНСэнМарЭл,MISB,24,510950,12.61,11.91,12.7,11.92,12.17,11.91,42000,12.17,12.17,11.92,510950,510950,510950.0,,3,-0.0309194467046378
TQBR,2017-11-15,ТНСэнМарЭл,MISB,18,492380,11.9,11.89,12.15,12.0,12.01,12.0,41000,,12.0,12.0,0,516200,0.0,,3,0.0075566750629722
TQBR,2017-11-16,ТНСэнМарЭл,MISB,22,312570,9.6,9.3,10.6,9.61,9.77,9.6,32000,,10.57,9.61,0,517920,0.0,,3,-0.2
TQBR,2017-11-17,ТНСэнМарЭл,MISB,3,28600,9.6,9.4,9.6,9.4,9.53,9.4,3000,,10.51,9.4,0,546520,0.0,,3,-0.0208333333333332
TQBR,2017-11-20,ТНСэнМарЭл,MISB,8,96660,8.48,8.48,9.59,8.93,8.79,9.47,11000,,9.8,8.93,0,509830,0.0,,3,0.0074468085106383
TQBR,2017-11-21,ТНСэнМарЭл,MISB,1,19000,9.5,9.5,9.5,9.5,9.5,9.5,2000,,9.75,9.5,0,516830,0.0,,3,0.0031678986272438
TQBR,2017-11-22,ТНСэнМарЭл,MISB,2,19000,9.5,9.5,9.5,9.5,9.5,9.5,2000,,9.66,9.5,0,511830,0.0,,3,0.0
TQBR,2017-11-23,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.66,9.5,0,511830,0.0,,3,0.0
TQBR,2017-11-24,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.66,9.5,0,511830,0.0,,3,0.0
TQBR,2017-11-27,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,11.12,9.66,9.5,1479160,511830,1479160.0,,3,0.0
TQBR,2017-11-28,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,10.64,9.66,9.5,968210,511830,968210.0,,3,0.0
TQBR,2017-11-29,ТНСэнМарЭл,MISB,2,17480,8.08,8.08,9.4,8.74,8.74,9.4,2000,,9.53,8.74,0,505310,0.0,,3,0.0
TQBR,2017-11-30,ТНСэнМарЭл,MISB,2,18900,9.4,9.4,9.5,9.5,9.45,9.5,2000,,9.48,9.5,0,502610,0.0,,3,0.0106382978723403
TQBR,2017-12-01,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.48,9.5,0,502610,0.0,,3,0.0
TQBR,2017-12-04,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.48,9.5,0,502610,0.0,,3,0.0
TQBR,2017-12-05,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.48,9.5,0,502610,0.0,,3,0.0
TQBR,2017-12-06,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.48,9.5,0,502610,0.0,,3,0.0
TQBR,2017-12-07,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.48,9.5,0,502610,0.0,,3,0.0
TQBR,2017-12-08,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.48,9.5,0,502610,0.0,,3,0.0
TQBR,2017-12-11,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.48,9.5,0,502610,0.0,,3,0.0
TQBR,2017-12-12,ТНСэнМарЭл,MISB,0,0,,,,9.5,5.75,,0,,9.48,9.5,0,502610,0.0,,3,0.0
TQBR,2017-12-13,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.48,9.5,0,502610,0.0,,3,0.0
TQBR,2017-12-14,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.48,9.5,0,502610,0.0,,3,0.0
TQBR,2017-12-15,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.48,9.5,0,502610,0.0,,3,0.0
TQBR,2017-12-18,ТНСэнМарЭл,MISB,1,9000,9.0,9.0,9.0,9.0,9.0,9.0,1000,,9.47,9.0,0,511610,0.0,,3,0.0
TQBR,2017-12-19,ТНСэнМарЭл,MISB,0,0,,,,9.0,,,0,,9.47,9.0,0,511610,0.0,,3,0.0
TQBR,2017-12-20,ТНСэнМарЭл,MISB,0,0,,,,9.0,,,0,,9.47,9.0,0,511610,0.0,,3,0.0
TQBR,2017-12-21,ТНСэнМарЭл,MISB,0,0,,,,9.0,,,0,,9.47,9.0,0,511610,0.0,,3,0.0
TQBR,2017-12-22,ТНСэнМарЭл,MISB,1,9500,9.5,9.5,9.5,9.5,9.5,9.5,1000,,9.47,9.5,0,521110,0.0,,3,0.0
TQBR,2017-12-25,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.47,9.5,0,521110,0.0,,3,0.0
TQBR,2017-12-26,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.47,9.5,0,521110,0.0,,3,0.0
TQBR,2017-12-27,ТНСэнМарЭл,MISB,1,9010,9.01,9.01,9.01,9.01,9.01,9.01,1000,,9.46,9.01,0,501350,0.0,,3,0.0
TQBR,2017-12-28,ТНСэнМарЭл,MISB,2,19000,9.5,9.5,9.5,9.5,9.5,9.5,2000,,9.47,9.5,0,501720,0.0,,3,0.0543840177580466
TQBR,2017-12-29,ТНСэнМарЭл,MISB,1,9500,9.5,9.5,9.5,9.5,9.5,9.5,1000,,9.47,9.5,0,501920,0.0,,3,0.0
TQBR,2018-01-03,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.47,9.5,0,501920,0.0,,3,0.0
TQBR,2018-01-04,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.47,9.5,0,501920,0.0,,3,0.0
TQBR,2018-01-05,ТНСэнМарЭл,MISB,2,16590,8.31,8.28,8.31,8.3,8.3,8.28,2000,,9.43,8.3,0,518510,0.0,,3,0.0
TQBR,2018-01-09,ТНСэнМарЭл,MISB,7,74900,9.4,9.0,9.5,9.5,9.36,9.5,8000,,9.42,9.5,0,508750,0.0,,3,0.1473429951690822
TQBR,2018-01-10,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.42,9.5,0,508750,0.0,,3,0.0
TQBR,2018-01-11,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.42,9.5,0,508750,0.0,,3,0.0
TQBR,2018-01-12,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.42,9.5,0,508750,0.0,,3,0.0
TQBR,2018-01-15,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.42,9.5,0,508750,0.0,,3,0.0
TQBR,2018-01-16,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.42,9.5,0,508750,0.0,,3,0.0
TQBR,2018-01-17,ТНСэнМарЭл,MISB,0,0,,,,9.5,,,0,,9.42,9.5,0,508750,0.0,,3,0.0
TQBR,2018-01-18,ТНСэнМарЭл,MISB,4,35900,8.8,8.8,9.5,9.5,8.98,9.5,4000,,9.35,9.5,0,504850,0.0,,3,0.0
TQBR,2018-01-19,ТНСэнМарЭл,MISB,3,28500,9.5,9.5,9.5,9.5,9.5,9.5,3000,,9.36,9.5,0,533350,0.0,,3,0.0
TQBR,2018-01-22,ТНСэнМарЭл,MISB,4,63770,9.6,9.6,11.0,10.83,10.63,11.0,6000,,9.34,10.83,0,504520,0.0,,3,0.1578947368421052
TQBR,2018-01-23,ТНСэнМарЭл,MISB,1,42800,10.7,10.7,10.7,10.7,10.7,10.7,4000,,9.42,10.7,0,508510,0.0,,3,-0.0272727272727273
TQBR,2018-01-24,ТНСэнМарЭл,MISB,4,88410,10.0,9.8,10.0,9.8,9.82,9.8,9000,,9.56,9.8,0,525930,0.0,,3,-0.0841121495327101
TQBR,2018-01-25,ТНСэнМарЭл,MISB,2,21790,10.99,10.8,10.99,10.8,10.9,10.8,2000,,9.67,10.8,0,503050,0.0,,3,0.1020408163265306
TQBR,2018-01-26,ТНСэнМарЭл,MISB,1,39200,9.8,9.8,9.8,9.8,9.8,9.8,4000,,9.7,9.8,0,504250,0.0,,3,-0.0925925925925925
TQBR,2018-01-29,ТНСэнМарЭл,MISB,1,10950,10.95,10.95,10.95,10.95,10.95,10.95,1000,,9.75,10.95,0,507120,0.0,,3,0.11734693877551
TQBR,2018-01-30,ТНСэнМарЭл,MISB,0,0,,,,10.95,,,0,,9.75,10.95,0,507120,0.0,,3,0.0
