BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-12-10,OZON-адр,OZON,23365,766095157.5,3349.5,3267.5,3380.0,3271.0,3321.0,3294.0,230675,3329.0,3329.0,3271.0,611428362.0,611428362.0,611428362.0,0,3,-0.0021205695243865
TQBR,2020-12-11,OZON-адр,OZON,26042,803140786.0,3300.0,3106.0,3340.0,3215.0,3217.5,3164.5,249633,3271.0,3271.0,3215.0,437275176.0,437275176.0,437275176.0,0,3,-0.0393139040680024
TQBR,2020-12-14,OZON-адр,OZON,32920,982201022.0,3195.0,3012.5,3238.0,3030.0,3111.5,3069.0,315680,3129.5,3129.5,3030.0,675434596.5,675434596.5,675434596.5,0,3,-0.0301785432137778
TQBR,2020-12-15,OZON-адр,OZON,21346,582754181.0,3094.0,3040.5,3208.5,3126.0,3130.0,3201.0,186180,3106.0,3106.0,3126.0,369172803.5,369172803.5,369172803.5,0,3,0.043010752688172
TQBR,2020-12-16,OZON-адр,OZON,24037,882847818.0,3215.0,3168.0,3369.0,3275.0,3265.5,3357.0,270373,3237.5,3237.5,3275.0,499271228.5,499271228.5,499271228.5,0,3,0.0487347703842549
TQBR,2020-12-17,OZON-адр,OZON,21397,813076723.0,3339.0,3181.5,3398.5,3181.5,3283.0,3211.5,248005,3292.0,3292.0,3181.5,644749089.0,644749089.0,644749089.0,0,3,-0.0433422698838248
TQBR,2020-12-18,OZON-адр,OZON,24144,884205645.5,3200.5,3119.5,3296.0,3149.0,3210.5,3264.5,275422,3200.5,3200.5,3149.0,541784434.5,541784434.5,541784434.5,0,3,0.0165031916549898
TQBR,2020-12-21,OZON-адр,OZON,29584,1099427932.0,3283.0,3178.0,3346.5,3263.0,3274.0,3264.0,335810,3268.5,3268.5,3263.0,893618194.0,893618194.0,893618194.0,0,3,-0.0001531628120692
TQBR,2020-12-22,OZON-адр,OZON,33255,1400228584.5,3263.0,3209.0,3415.0,3283.5,3299.0,3231.0,424456,3330.5,3330.5,3283.5,912714178.5,912714178.5,912714178.5,0,3,-0.010110294117647
TQBR,2020-12-23,OZON-адр,OZON,25682,1020979232.5,3265.0,3131.0,3270.0,3172.5,3204.0,3222.0,318660,3201.5,3201.5,3172.5,626545224.0,626545224.0,626545224.0,0,3,-0.0027855153203342
TQBR,2020-12-24,OZON-адр,OZON,17663,612632842.5,3220.0,3108.0,3243.0,3198.0,3161.0,3149.0,193821,3190.5,3190.5,3198.0,256020103.5,256020103.5,256020103.5,0,3,-0.0226567349472377
TQBR,2020-12-25,OZON-адр,OZON,5693,141266914.5,3152.5,3130.0,3164.0,3150.5,3145.5,3150.5,44910,3144.5,3144.5,3150.5,114092851.5,114092851.5,114092851.5,0,3,0.0004763416957764
TQBR,2020-12-28,OZON-адр,OZON,21483,891595632.0,3168.0,3142.5,3290.5,3209.5,3230.0,3290.0,276042,3203.0,3203.0,3209.5,502707935.5,502707935.5,502707935.5,0,3,0.0442786859228693
TQBR,2020-12-29,OZON-адр,OZON,18248,678256992.5,3293.0,3170.0,3327.5,3242.0,3246.5,3232.0,208916,3254.5,3254.5,3242.0,519478990.5,519478990.5,519478990.5,0,3,-0.0176291793313069
TQBR,2020-12-30,OZON-адр,OZON,17179,729720530.5,3241.0,3202.0,3348.0,3316.0,3308.0,3289.5,220590,3302.5,3302.5,3316.0,554945042.5,554945042.5,554945042.5,0,3,0.0177908415841584
TQBR,2021-01-04,OZON-адр,OZON,28291,1166306586.5,3269.5,2996.0,3278.0,3239.5,3209.5,3229.5,363380,3208.5,3208.5,3239.5,980074059.5,980074059.5,980074059.5,0,3,-0.0182398540811673
TQBR,2021-01-05,OZON-адр,OZON,20192,928013909.5,3239.0,3209.5,3380.5,3321.5,3298.0,3348.5,281386,3277.0,3277.0,3321.5,649814318.0,649814318.0,649814318.0,0,3,0.0368478092583991
TQBR,2021-01-06,OZON-адр,OZON,15032,516032591.5,3345.0,3220.0,3369.5,3342.0,3293.0,3257.0,156698,3312.0,3312.0,3342.0,261411845.5,261411845.5,261411845.5,0,3,-0.0273256682096461
TQBR,2021-01-08,OZON-адр,OZON,31008,1409718019.0,3325.0,3270.0,3500.0,3361.5,3397.5,3376.5,414915,3403.5,3403.5,3361.5,1124499205.0,1124499205.0,1124499205.0,0,3,0.0366902057107767
TQBR,2021-01-11,OZON-адр,OZON,15891,485323377.5,3365.0,3330.0,3426.0,3361.0,3371.0,3382.0,143916,3374.0,3374.0,3361.0,355742118.0,355742118.0,355742118.0,0,3,0.0016289056715533
TQBR,2021-01-12,OZON-адр,OZON,28465,1100397324.5,3375.0,3345.0,3572.0,3406.5,3479.0,3530.5,316288,3375.5,3375.5,3406.5,227173598.5,227173598.5,227173598.5,0,3,0.0439089296274393
TQBR,2021-01-13,OZON-адр,OZON,18884,676384499.0,3501.5,3460.0,3600.0,3538.5,3522.0,3491.0,192042,3530.0,3530.0,3538.5,500552377.0,500552377.0,500552377.0,0,3,-0.0111882169664353
TQBR,2021-01-14,OZON-адр,OZON,25702,1024743643.0,3527.5,3460.5,3696.0,3510.5,3578.5,3636.5,286347,3539.5,3539.5,3510.5,445481373.5,445481373.5,445481373.5,0,3,0.0416786021197364
TQBR,2021-01-15,OZON-адр,OZON,33987,1560848796.5,3620.0,3485.0,4002.5,3548.5,3684.5,3805.5,423632,3593.5,3593.5,3548.5,615531489.5,615531489.5,615531489.5,0,3,0.046473257252853
TQBR,2021-01-18,OZON-адр,OZON,14530,478183396.0,3815.0,3722.5,3839.5,3787.5,3787.0,3795.0,126271,3785.0,3785.0,3787.5,409111011.5,409111011.5,409111011.5,0,3,-0.002759164367363
TQBR,2021-01-19,OZON-адр,OZON,38738,2080726861.0,3874.5,3814.5,4150.0,3929.0,3949.0,3972.0,526867,3899.5,3899.5,3929.0,1374422067.0,1374422067.0,1374422067.0,0,3,0.0466403162055336
TQBR,2021-01-20,OZON-адр,OZON,38906,1882502174.5,3943.5,3943.5,4190.0,4080.0,4081.5,4001.0,461149,4092.5,4092.5,4080.0,1546443058.0,1546443058.0,1546443058.0,0,3,0.0073011077542799
TQBR,2021-01-21,OZON-адр,OZON,36658,1690225847.0,4025.0,3872.5,4199.0,4170.0,4056.0,4057.0,416744,4040.0,4040.0,4170.0,1311712144.0,1311712144.0,1311712144.0,0,3,0.0139965008747813
TQBR,2021-01-22,OZON-адр,OZON,34686,1912167638.0,4069.5,3850.0,4165.0,4033.5,4044.0,3980.0,472816,4089.5,4089.5,4033.5,1310001027.0,1310001027.0,1310001027.0,0,3,-0.0189795415331525
TQBR,2021-01-25,OZON-адр,OZON,30912,1489316365.0,3999.5,3930.0,4189.0,4113.0,4057.0,4014.5,367099,4094.5,4094.5,4113.0,915119700.5,915119700.5,915119700.5,0,3,0.0086683417085427
TQBR,2021-01-26,OZON-адр,OZON,25358,1083425996.5,4025.0,3900.0,4089.0,3978.0,3985.0,3901.0,271878,4031.5,4031.5,3978.0,579349794.0,579349794.0,579349794.0,0,3,-0.0282725121434798
TQBR,2021-01-27,OZON-адр,OZON,49178,2385881532.0,3929.5,3532.5,3952.0,3738.0,3731.0,3560.5,639444,3783.5,3783.5,3738.0,1475577771.5,1475577771.5,1475577771.5,0,3,-0.0872853114586003
TQBR,2021-01-28,OZON-адр,OZON,45138,2203732225.0,3585.0,3512.5,3881.5,3810.0,3697.0,3846.0,596055,3661.5,3661.5,3810.0,1659078155.5,1659078155.5,1659078155.5,0,3,0.0801853672237045
TQBR,2021-01-29,OZON-адр,OZON,23794,1214172185.5,3815.5,3568.0,3869.0,3820.0,3761.0,3662.0,322851,3785.5,3785.5,3820.0,713769899.0,713769899.0,713769899.0,0,3,-0.047841913676547
TQBR,2021-02-01,OZON-адр,OZON,21828,1018138512.5,3700.0,3678.0,3877.0,3796.0,3804.5,3867.5,267601,3788.5,3788.5,3796.0,729446313.5,729446313.5,729446313.5,0,3,0.0561168760240305
TQBR,2021-02-02,OZON-адр,OZON,28215,1364621657.0,3880.0,3877.5,4045.0,3950.0,3974.5,4016.0,343341,3947.0,3947.0,3950.0,801926219.5,801926219.5,801926219.5,0,3,0.0383968972204266
TQBR,2021-02-03,OZON-адр,OZON,16182,739919461.0,4002.0,3978.0,4064.0,4005.5,4022.0,4023.0,183970,4015.5,4015.5,4005.5,501851150.5,501851150.5,501851150.5,0,3,0.0017430278884462
TQBR,2021-02-04,OZON-адр,OZON,27998,1377577284.5,4025.0,3991.5,4186.5,4151.0,4098.5,4185.5,336131,4078.5,4078.5,4151.0,1013818055.5,1013818055.5,1013818055.5,0,3,0.0403927417350236
TQBR,2021-02-05,OZON-адр,OZON,58953,2488978302.0,4200.0,4190.0,4667.0,4438.0,4423.0,4650.0,562715,4338.0,4338.0,4438.0,1495412249.5,1495412249.5,1495412249.5,0,3,0.1109783777326484
TQBR,2021-02-08,OZON-адр,OZON,90792,4210273786.5,4680.5,4680.0,5086.5,5000.0,4859.5,4969.0,866315,4842.5,4842.5,5000.0,3297384651.5,3297384651.5,3297384651.5,0,3,0.0686021505376344
TQBR,2021-02-09,OZON-адр,OZON,79628,3680398845.0,5025.0,4650.0,5181.0,4955.0,4963.5,4665.0,741529,5072.0,5072.0,4955.0,2410954637.5,2410954637.5,2410954637.5,0,3,-0.061179311732743
TQBR,2021-02-10,OZON-адр,OZON,60413,2839750297.0,4642.5,4642.5,4977.5,4754.0,4842.0,4883.0,586491,4837.5,4837.5,4754.0,2345616113.5,2345616113.5,2345616113.5,0,3,0.0467309753483386
TQBR,2021-02-11,OZON-адр,OZON,29023,1363191312.0,4930.0,4700.0,4962.0,4812.0,4811.0,4726.5,283344,4855.5,4855.5,4812.0,826898023.0,826898023.0,826898023.0,0,3,-0.0320499692811796
TQBR,2021-02-12,OZON-адр,OZON,27785,1430774949.5,4760.0,4536.0,4821.0,4791.0,4686.5,4753.0,305281,4671.5,4671.5,4791.0,1210423083.0,1210423083.0,1210423083.0,0,3,0.0056066857082407
TQBR,2021-02-15,OZON-адр,OZON,24299,1093956976.0,4797.0,4676.0,4891.0,4707.5,4758.5,4739.0,229898,4762.5,4762.5,4707.5,961622804.0,961622804.0,961622804.0,0,3,-0.0029455081001472
TQBR,2021-02-16,OZON-адр,OZON,26035,1510988067.0,4764.0,4654.0,4844.0,4721.5,4743.0,4765.0,318557,4753.0,4753.0,4721.5,1135594735.5,1135594735.5,1135594735.5,0,3,0.0054863895336568
TQBR,2021-02-17,OZON-адр,OZON,80981,5417302961.5,4751.0,4400.0,4847.0,4547.5,4588.5,4420.0,1180629,4624.0,4624.0,4547.5,4171953632.5,4171953632.5,4171953632.5,0,3,-0.0724029380902413
TQBR,2021-02-18,OZON-адр,OZON,52635,3300535809.0,4503.0,4486.5,4657.0,4513.0,4577.0,4573.5,721095,4579.0,4579.0,4513.0,3010570329.5,3010570329.5,3010570329.5,0,3,0.0347285067873303
TQBR,2021-02-19,OZON-адр,OZON,36667,2211346965.5,4575.0,4492.0,4949.0,4738.0,4720.0,4884.5,468481,4606.0,4606.0,4738.0,1044064690.0,1044064690.0,1044064690.0,0,3,0.0680004373018476
TQBR,2021-02-20,OZON-адр,OZON,11532,438382237.5,4840.5,4770.0,4932.0,4857.0,4856.5,4864.0,90264,4853.0,4853.0,4857.0,346302575.5,346302575.5,346302575.5,0,3,-0.0041969495342409
TQBR,2021-02-22,OZON-адр,OZON,29503,1498566175.5,4884.0,4755.5,5022.0,4784.5,4890.5,4938.0,306439,4841.0,4841.0,4784.5,759269434.5,759269434.5,759269434.5,0,3,0.0152138157894736
TQBR,2021-02-24,OZON-адр,OZON,37113,2400164610.0,4775.0,4512.5,4818.0,4566.5,4658.0,4557.5,515119,4685.5,4685.5,4566.5,1766535101.5,1766535101.5,1766535101.5,0,3,-0.0770554880518428
TQBR,2021-02-25,OZON-адр,OZON,36628,1965557463.5,4566.5,4275.0,4697.5,4500.0,4478.0,4330.0,439450,4582.5,4582.5,4500.0,936762535.5,936762535.5,936762535.5,0,3,-0.0499177180471749
TQBR,2021-02-26,OZON-адр,OZON,34706,1773672761.0,4349.5,4200.0,4525.0,4272.5,4338.0,4480.0,408891,4295.5,4295.5,4272.5,1274517065.0,1274517065.0,1274517065.0,0,3,0.0346420323325635
TQBR,2021-03-01,OZON-адр,OZON,21412,1095941234.0,4467.0,4444.5,4739.0,4598.0,4595.5,4703.5,238493,4551.5,4551.5,4598.0,649778630.0,649778630.0,649778630.0,0,3,0.0498883928571428
TQBR,2021-03-02,OZON-адр,OZON,24748,1449836481.5,4690.0,4602.0,4811.0,4707.5,4714.0,4602.0,307563,4728.0,4728.0,4707.5,1023254536.0,1023254536.0,1023254536.0,0,3,-0.0215796747103221
TQBR,2021-03-03,OZON-адр,OZON,26782,1551211860.5,4640.0,4482.0,4736.0,4544.0,4606.0,4490.5,336771,4630.5,4630.5,4544.0,1128244600.5,1128244600.5,1128244600.5,0,3,-0.0242285962624945
TQBR,2021-03-04,OZON-адр,OZON,43848,2307684213.5,4497.5,4079.5,4543.5,4312.0,4306.5,4226.5,536341,4381.0,4381.0,4312.0,1221514460.0,1221514460.0,1221514460.0,0,3,-0.0587907805366885
TQBR,2021-03-05,OZON-адр,OZON,46545,2336345861.0,4210.0,3882.0,4290.0,4036.0,4109.0,4073.0,568563,4195.0,4195.0,4036.0,1393275056.5,1393275056.5,1393275056.5,0,3,-0.0363184668165148
TQBR,2021-03-09,OZON-адр,OZON,55851,2613397162.5,3913.0,3743.0,3948.5,3845.0,3853.5,3831.0,678227,3853.0,3853.0,3845.0,2207250945.0,2207250945.0,2207250945.0,0,3,-0.0594156641296341
TQBR,2021-03-10,OZON-адр,OZON,46256,2276502237.5,3885.0,3824.0,4023.0,3848.5,3904.0,3844.0,583088,3915.0,3915.0,3848.5,1873725358.5,1873725358.5,1873725358.5,0,3,0.0033933698773166
TQBR,2021-03-11,OZON-адр,OZON,28085,1431931222.5,3865.0,3851.0,4085.0,4004.0,3972.5,4064.0,360453,3948.5,3948.5,4004.0,1071060119.5,1071060119.5,1071060119.5,0,3,0.0572320499479708
TQBR,2021-03-12,OZON-адр,OZON,34266,2130210030.5,4062.5,3960.5,4155.0,4066.0,4062.5,4114.0,524088,4060.0,4060.0,4066.0,1769264064.0,1769264064.0,1769264064.0,0,3,0.0123031496062992
TQBR,2021-03-15,OZON-адр,OZON,26739,1504025055.0,4178.0,4144.5,4266.0,4197.0,4214.0,4201.0,356891,4214.5,4214.5,4197.0,1344004093.5,1344004093.5,1344004093.5,0,3,0.0211473018959649
TQBR,2021-03-16,OZON-адр,OZON,23364,1189887751.0,4226.0,4060.0,4258.0,4250.0,4191.5,4147.5,283888,4207.0,4207.0,4250.0,821551407.0,821551407.0,821551407.0,0,3,-0.0127350630802189
TQBR,2021-03-17,OZON-адр,OZON,23993,1160977877.0,4147.5,3981.0,4219.0,4019.0,4087.5,4170.0,284018,4059.5,4059.5,4019.0,792037443.0,792037443.0,792037443.0,0,3,0.0054249547920434
TQBR,2021-03-18,OZON-адр,OZON,27043,1893679304.0,4173.0,4130.5,4328.0,4299.0,4209.5,4179.0,449840,4206.5,4206.5,4299.0,1522296662.0,1522296662.0,1522296662.0,0,3,0.0021582733812949
TQBR,2021-03-19,OZON-адр,OZON,17830,1145631649.5,4218.5,4137.0,4279.5,4201.5,4213.5,4217.0,271908,4203.0,4203.0,4201.5,838259348.5,838259348.5,838259348.5,0,3,0.0090930844699688
TQBR,2021-03-22,OZON-адр,OZON,14682,609125542.0,4217.0,4150.0,4265.0,4198.0,4204.5,4175.0,144871,4228.0,4228.0,4198.0,359531951.0,359531951.0,359531951.0,0,3,-0.0099596869812663
TQBR,2021-03-23,OZON-адр,OZON,14820,877324796.0,4181.5,4061.5,4185.0,4113.5,4123.0,4086.0,212786,4131.5,4131.5,4113.5,648879643.0,648879643.0,648879643.0,0,3,-0.021317365269461
TQBR,2021-03-24,OZON-адр,OZON,23265,1235811685.5,4100.5,3900.0,4140.0,4043.5,4044.0,3953.0,305946,4099.0,4099.0,4043.5,706430451.0,706430451.0,706430451.0,0,3,-0.0325501713166911
TQBR,2021-03-25,OZON-адр,OZON,26034,1433591413.5,3995.5,3812.5,4035.0,3872.0,3926.0,3955.0,365521,3915.5,3915.5,3872.0,1178590274.5,1178590274.5,1178590274.5,0,3,0.0005059448520111
TQBR,2021-03-26,OZON-адр,OZON,20488,1071465345.0,3965.0,3850.0,4034.5,3938.0,3955.5,3958.0,271163,3978.5,3978.5,3938.0,725602787.0,725602787.0,725602787.0,0,3,0.0007585335018963
TQBR,2021-03-29,OZON-адр,OZON,21059,1133436971.0,3964.0,3925.0,4059.5,4020.0,4007.5,4006.0,282954,4008.5,4008.5,4020.0,969347287.5,969347287.5,969347287.5,0,3,0.0121273370389085
TQBR,2021-03-30,OZON-адр,OZON,31344,1763819594.5,4002.0,3925.5,4128.5,3990.0,4022.0,4011.0,438463,4028.0,4028.0,3990.0,1559761685.5,1559761685.5,1559761685.5,0,3,0.0012481278082875
TQBR,2021-03-31,OZON-адр,OZON,32854,1991897742.5,4025.0,3993.0,4322.5,4253.0,4160.5,4235.0,477861,4146.5,4146.5,4253.0,1600044834.5,1600044834.5,1600044834.5,0,3,0.0558464223385689
TQBR,2021-04-01,OZON-адр,OZON,39845,2299213793.0,4262.0,4257.5,4498.5,4375.0,4382.5,4435.0,524644,4379.5,4379.5,4375.0,2087650482.0,2087650482.0,2087650482.0,0,3,0.0472255017709563
TQBR,2021-04-02,OZON-адр,OZON,7947,235472987.0,4450.0,4366.5,4450.0,4386.5,4389.5,4387.5,53645,4389.0,4389.0,4386.5,204835132.5,204835132.5,204835132.5,0,3,-0.0107102593010146
TQBR,2021-04-05,OZON-адр,OZON,15506,729361730.5,4400.0,4263.5,4433.0,4386.5,4380.5,4395.0,166495,4378.5,4378.5,4386.5,641242994.0,641242994.0,641242994.0,0,3,0.0017094017094017
TQBR,2021-04-06,OZON-адр,OZON,24016,1441088589.5,4375.0,4276.5,4500.0,4480.0,4402.0,4474.0,326958,4383.5,4383.5,4480.0,1072628639.0,1072628639.0,1072628639.0,0,3,0.0179749715585893
TQBR,2021-04-07,OZON-адр,OZON,28517,1761425536.5,4480.0,4435.0,4600.0,4535.5,4534.5,4567.0,388463,4527.0,4527.0,4535.5,1482642790.0,1482642790.0,1482642790.0,0,3,0.0207867679928475
TQBR,2021-04-08,OZON-адр,OZON,13791,740434099.0,4580.0,4450.0,4600.0,4552.5,4544.0,4490.0,162947,4557.0,4557.0,4552.5,545655109.0,545655109.0,545655109.0,0,3,-0.0168600832056054
TQBR,2021-04-09,OZON-адр,OZON,24180,1609369251.0,4506.0,4438.0,4697.0,4598.0,4599.0,4650.5,349945,4559.5,4559.5,4598.0,1056589360.0,1056589360.0,1056589360.0,0,3,0.0357461024498886
TQBR,2021-04-12,OZON-адр,OZON,31235,1403905679.5,4655.5,4655.5,4799.5,4748.5,4745.5,4724.0,295830,4746.0,4746.0,4748.5,1261771432.5,1261771432.5,1261771432.5,0,3,0.0158047521771852
TQBR,2021-04-13,OZON-адр,OZON,27502,1436857893.5,4729.5,4667.0,4853.0,4842.0,4784.0,4739.0,300355,4802.0,4802.0,4842.0,1114780489.0,1114780489.0,1114780489.0,0,3,0.0031752751905165
TQBR,2021-04-14,OZON-адр,OZON,24665,1314481264.0,4740.0,4602.5,4801.0,4733.0,4713.5,4751.0,278879,4695.0,4695.0,4733.0,998505749.0,998505749.0,998505749.0,0,3,0.0025321797847647
TQBR,2021-04-15,OZON-адр,OZON,25314,1411668918.0,4750.0,4600.5,4780.0,4638.5,4692.0,4730.5,300871,4698.5,4698.5,4638.5,1096611170.5,1096611170.5,1096611170.5,0,3,-0.0043148810776678
TQBR,2021-04-16,OZON-адр,OZON,14954,756363713.5,4700.0,4673.0,4824.5,4772.0,4743.0,4760.0,159474,4731.0,4731.0,4772.0,595921889.0,595921889.0,595921889.0,0,3,0.0062361272592749
TQBR,2021-04-19,OZON-адр,OZON,19039,996847581.0,4780.0,4529.5,4798.5,4591.5,4652.5,4659.0,214259,4667.5,4667.5,4591.5,745287913.5,745287913.5,745287913.5,0,3,-0.0212184873949579
TQBR,2021-04-20,OZON-адр,OZON,18102,911469631.0,4647.0,4467.5,4685.0,4558.0,4573.0,4605.0,199317,4565.0,4565.0,4558.0,747365220.5,747365220.5,747365220.5,0,3,-0.0115904700579523
TQBR,2021-04-21,OZON-адр,OZON,15215,774662151.5,4600.0,4502.0,4700.0,4642.5,4607.0,4671.0,168242,4591.5,4591.5,4642.5,646746838.0,646746838.0,646746838.0,0,3,0.0143322475570032
TQBR,2021-04-22,OZON-адр,OZON,21367,1247026274.0,4680.0,4652.0,4832.5,4804.5,4735.0,4702.0,263369,4735.0,4735.0,4804.5,975446890.5,975446890.5,975446890.5,0,3,0.0066366944979661
TQBR,2021-04-23,OZON-адр,OZON,21582,1307196241.5,4736.5,4691.0,4920.0,4838.5,4830.5,4860.0,270616,4799.0,4799.0,4838.5,799247181.5,799247181.5,799247181.5,0,3,0.0336027222458528
TQBR,2021-04-26,OZON-адр,OZON,25059,1273242272.0,4851.0,4851.0,5073.0,5010.0,4978.0,4979.0,255785,4976.5,4976.5,5010.0,1098009751.0,1098009751.0,1098009751.0,0,3,0.0244855967078189
TQBR,2021-04-27,OZON-адр,OZON,23850,1338744356.5,5008.0,4852.0,5094.5,4886.5,4970.5,4902.0,269327,4979.5,4979.5,4886.5,1212059670.0,1212059670.0,1212059670.0,0,3,-0.0154649528017674
TQBR,2021-04-28,OZON-адр,OZON,15489,780597340.5,4918.0,4750.0,4955.0,4757.5,4828.0,4807.0,161680,4833.5,4833.5,4757.5,665260728.5,665260728.5,665260728.5,0,3,-0.0193798449612403
TQBR,2021-04-29,OZON-адр,OZON,17046,763228953.5,4822.0,4620.0,4847.0,4696.0,4727.5,4671.0,161453,4761.0,4761.0,4696.0,531916294.5,531916294.5,531916294.5,0,3,-0.0282920740586644
TQBR,2021-04-30,OZON-адр,OZON,13544,626466207.5,4669.5,4543.0,4739.5,4681.0,4647.5,4669.5,134791,4645.0,4645.0,4681.0,575130800.0,575130800.0,575130800.0,0,3,-0.0003211303789338
TQBR,2021-05-04,OZON-адр,OZON,26761,1675729346.0,4595.0,4463.0,4672.5,4498.5,4557.0,4522.0,368013,4560.0,4560.0,4498.5,1478325851.5,1478325851.5,1478325851.5,0,3,-0.0315879644501552
TQBR,2021-05-05,OZON-адр,OZON,35515,1959888863.5,4522.0,4390.0,4648.0,4503.5,4517.5,4444.0,434188,4539.0,4539.0,4503.5,1434075725.5,1434075725.5,1434075725.5,0,3,-0.0172490048651039
TQBR,2021-05-06,OZON-адр,OZON,30170,1661415519.0,4444.0,4294.0,4497.5,4365.0,4410.5,4397.0,377064,4412.0,4412.0,4365.0,1461987308.0,1461987308.0,1461987308.0,0,3,-0.0105760576057605
TQBR,2021-05-07,OZON-адр,OZON,38343,2002940251.5,4405.0,4253.5,4473.0,4433.5,4373.5,4282.5,457950,4428.5,4428.5,4433.5,1082234710.0,1082234710.0,1082234710.0,0,3,-0.0260404821469183
TQBR,2021-05-10,OZON-адр,OZON,57291,3029398082.5,4295.0,3982.0,4304.5,4074.5,4129.5,4019.5,733635,4177.5,4177.5,4074.5,2127952451.5,2127952451.5,2127952451.5,0,3,-0.0614127262113251
TQBR,2021-05-11,OZON-адр,OZON,63478,2818128911.0,4030.0,3926.0,4199.0,4149.0,4058.5,4197.0,694200,4032.0,4032.0,4149.0,2266162818.0,2266162818.0,2266162818.0,0,3,0.0441597213583779
TQBR,2021-05-12,OZON-адр,OZON,77733,4648718065.5,4207.5,4006.5,4340.0,4060.5,4205.0,4080.0,1105502,4222.5,4222.5,4060.5,4156938565.5,4156938565.5,4156938565.5,0,3,-0.0278770550393137
TQBR,2021-05-13,OZON-адр,OZON,44758,2478239953.5,4079.0,3900.0,4129.5,3976.5,4027.5,4011.0,615389,4059.0,4059.0,3976.5,1780203193.5,1780203193.5,1780203193.5,0,3,-0.0169117647058823
TQBR,2021-05-14,OZON-адр,OZON,28324,1613162535.0,4038.0,3985.5,4148.0,4130.0,4074.0,4136.0,395967,4068.0,4068.0,4130.0,1449012574.5,1449012574.5,1449012574.5,0,3,0.0311642981800049
TQBR,2021-05-17,OZON-адр,OZON,44619,2611024248.5,4136.0,3962.0,4188.5,4011.0,4043.0,4015.5,645779,4057.0,4057.0,4011.0,2118065092.0,2118065092.0,2118065092.0,0,3,-0.0291344294003868
TQBR,2021-05-18,OZON-адр,OZON,80985,4572720237.5,4020.5,3675.0,4102.0,3976.5,3931.0,3720.0,1163623,3990.0,3990.0,3976.5,2767925482.0,2767925482.0,2767925482.0,0,3,-0.0735898393724318
TQBR,2021-05-19,OZON-адр,OZON,79633,5707571877.0,3738.0,3725.0,3990.0,3937.0,3830.0,3941.0,1489902,3811.5,3811.5,3937.0,4945844441.0,4945844441.0,4945844441.0,0,3,0.0594086021505376
TQBR,2021-05-20,OZON-адр,OZON,32257,2011872470.0,3969.0,3871.0,4053.5,4024.5,3983.0,4017.0,505126,3980.0,3980.0,4024.5,1851002171.0,1851002171.0,1851002171.0,0,3,0.0192844455721898
TQBR,2021-05-21,OZON-адр,OZON,33218,2154278053.5,4035.0,4014.5,4176.0,4146.5,4100.0,4051.5,525456,4104.0,4104.0,4146.5,1829976556.5,1829976556.5,1829976556.5,0,3,0.008588498879761
TQBR,2021-05-24,OZON-адр,OZON,40427,2532864546.0,4091.0,4046.5,4226.0,4186.0,4144.0,4198.0,611204,4136.5,4136.5,4186.0,2176296765.0,2176296765.0,2176296765.0,0,3,0.0361594471183512
TQBR,2021-05-25,OZON-адр,OZON,52980,3154115735.0,4206.0,4004.0,4274.5,4040.0,4134.5,4033.5,762912,4168.0,4168.0,4040.0,2448935068.0,2448935068.0,2448935068.0,0,3,-0.0391853263458789
TQBR,2021-05-26,OZON-адр,OZON,41131,2492514007.5,4035.0,4007.5,4115.0,4047.5,4062.5,4038.0,613532,4066.0,4066.0,4047.5,2188307759.0,2188307759.0,2188307759.0,0,3,0.0011156563778356
TQBR,2021-05-27,OZON-адр,OZON,98530,15951057922.5,4020.5,3810.0,4047.5,3815.0,3859.0,3871.5,4133553,3860.0,3860.0,3815.0,14673622845.5,14673622845.5,14673622845.5,0,3,-0.0412332838038633
TQBR,2021-05-28,OZON-адр,OZON,40797,2379123501.5,3893.5,3837.0,3949.0,3880.0,3898.5,3893.0,610275,3899.5,3899.5,3880.0,2196662259.5,2196662259.5,2196662259.5,0,3,0.005553403073744
TQBR,2021-05-31,OZON-адр,OZON,12738,511678887.0,3880.0,3880.0,3944.0,3917.0,3930.5,3936.0,130189,3930.0,3930.0,3917.0,446351304.0,446351304.0,446351304.0,0,3,0.011045466221423
TQBR,2021-06-01,OZON-адр,OZON,27224,1657108710.5,3940.0,3850.0,3966.0,3890.0,3919.5,3958.5,422861,3911.0,3911.0,3890.0,1223156893.5,1223156893.5,1223156893.5,0,3,0.0057164634146341
TQBR,2021-06-02,OZON-адр,OZON,25168,1750486706.0,3950.5,3911.0,4049.0,4000.0,3980.5,4038.0,439756,3969.5,3969.5,4000.0,1341301357.5,1341301357.5,1341301357.5,0,3,0.0200833649109511
TQBR,2021-06-03,OZON-адр,OZON,30915,1826578770.5,4040.0,3903.0,4060.0,3946.0,3974.5,3979.5,459063,3978.5,3978.5,3946.0,1646104002.0,1646104002.0,1646104002.0,0,3,-0.0144873699851411
