BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-03-21,РСетКубань,KUBE,110,558526.0,64.5,62.5,68.0,66.0,64.9,66.0,8610,64.9,64.9,66.0,558526,558526.0,558526.0,,3,0.03125
TQBR,2016-03-22,РСетКубань,KUBE,15,117803.0,64.8,64.2,66.7,64.3,65.1,64.2,1810,,64.7,64.3,0,563940.0,0.0,,3,-0.0272727272727272
TQBR,2016-03-23,РСетКубань,KUBE,78,215192.0,64.1,62.9,66.6,64.8,64.2,64.8,3350,,64.7,64.8,0,505967.0,0.0,,3,0.0093457943925232
TQBR,2016-03-24,РСетКубань,KUBE,172,617230.0,63.4,63.4,74.8,65.5,67.2,65.5,9180,67.2,67.2,65.5,617230,617230.0,617230.0,,3,0.0108024691358025
TQBR,2016-03-25,РСетКубань,KUBE,145,510103.0,65.0,63.7,68.0,67.8,66.5,67.8,7670,66.5,66.5,67.8,510103,510103.0,510103.0,,3,0.0351145038167938
TQBR,2016-03-28,РСетКубань,KUBE,144,887703.0,66.3,65.0,69.9,65.8,67.4,66.9,13180,67.4,67.4,65.8,887703,887703.0,887703.0,,3,-0.0132743362831857
TQBR,2016-03-29,РСетКубань,KUBE,58,142862.0,66.0,63.2,66.3,63.6,64.4,64.6,2220,,65.9,63.6,0,500422.0,0.0,,3,-0.0343796711509717
TQBR,2016-03-30,РСетКубань,KUBE,289,1524406.0,63.6,63.0,69.9,66.0,66.6,66.0,22880,66.6,66.6,66.0,1524406,1524406.0,1524406.0,,3,0.021671826625387
TQBR,2016-03-31,РСетКубань,KUBE,90,967861.0,67.0,64.0,67.3,65.8,65.2,65.8,14840,65.2,65.2,65.8,967861,967861.0,967861.0,,3,-0.003030303030303
TQBR,2016-04-01,РСетКубань,KUBE,26,66827.0,65.8,64.3,66.3,65.4,65.5,66.1,1020,,65.1,65.4,0,520155.0,0.0,,3,0.0045592705167172
TQBR,2016-04-04,РСетКубань,KUBE,304,1682925.0,65.8,65.8,71.8,67.3,68.2,68.4,24680,68.2,68.2,67.3,1682925,1682925.0,1682925.0,,3,0.0347957639939487
TQBR,2016-04-05,РСетКубань,KUBE,46,197841.0,67.1,66.0,68.7,67.3,66.8,67.7,2960,,67.0,67.3,0,525237.0,0.0,,3,-0.010233918128655
TQBR,2016-04-06,РСетКубань,KUBE,311,3908214.0,66.1,66.1,74.3,71.5,70.9,71.9,55110,70.9,70.9,71.5,3908214,3908214.0,3908214.0,,3,0.0620384047267356
TQBR,2016-04-07,РСетКубань,KUBE,504,6340892.0,70.2,70.2,79.5,74.3,76.1,74.3,83320,76.1,76.1,74.3,6340892,6340892.0,6340892.0,,3,0.0333796940194713
TQBR,2016-04-08,РСетКубань,KUBE,39,203383.0,73.0,72.0,74.0,72.4,72.4,73.8,2810,,73.3,72.4,0,527774.0,0.0,,3,-0.0067294751009421
TQBR,2016-04-11,РСетКубань,KUBE,79,680992.0,73.2,71.1,74.7,71.1,72.4,71.1,9410,72.4,72.4,71.1,680992,680992.0,680992.0,,3,-0.0365853658536585
TQBR,2016-04-12,РСетКубань,KUBE,64,302903.0,72.6,70.0,72.6,72.2,71.6,72.5,4230,,71.6,72.2,0,505217.0,0.0,,3,0.019690576652602
TQBR,2016-04-13,РСетКубань,KUBE,56,185864.0,72.4,71.1,75.2,73.1,72.9,73.1,2550,,72.0,73.1,0,512941.0,0.0,,3,0.0082758620689654
TQBR,2016-04-14,РСетКубань,KUBE,56,347802.0,73.5,72.8,76.5,73.6,75.7,73.6,4720,,73.5,73.6,0,501364.0,0.0,,3,0.0068399452804377
TQBR,2016-04-15,РСетКубань,KUBE,74,1099826.0,72.8,72.8,76.8,75.8,75.7,75.8,14530,75.7,75.7,75.8,1099826,1099826.0,1099826.0,,3,0.0298913043478261
TQBR,2016-04-18,РСетКубань,KUBE,42,230611.0,75.8,72.7,75.8,74.8,73.9,74.8,3120,,74.4,74.8,0,531365.0,0.0,,3,-0.0131926121372031
TQBR,2016-04-19,РСетКубань,KUBE,56,271230.0,74.1,71.2,75.5,73.8,74.1,73.8,3660,,74.0,73.8,0,501841.0,0.0,,3,-0.0133689839572192
TQBR,2016-04-20,РСетКубань,KUBE,109,297789.0,72.1,70.7,75.0,74.2,73.0,74.2,4080,,73.3,74.2,0,500624.0,0.0,,3,0.005420054200542
TQBR,2016-04-21,РСетКубань,KUBE,102,656348.0,74.0,73.1,76.8,74.3,75.1,74.3,8740,75.1,75.1,74.3,656348,656348.0,656348.0,,3,0.0013477088948786
TQBR,2016-04-22,РСетКубань,KUBE,82,1850615.0,73.3,73.1,76.6,76.6,75.2,76.6,24610,75.2,75.2,76.6,1850615,1850615.0,1850615.0,,3,0.0309555854643337
TQBR,2016-04-25,РСетКубань,KUBE,74,203745.0,76.8,73.7,77.0,75.8,76.3,75.8,2700,,75.1,75.8,0,999630.0,0.0,,3,-0.0104438642297649
TQBR,2016-04-26,РСетКубань,KUBE,20,114357.0,76.0,74.0,76.0,74.0,74.7,74.0,1530,,75.1,74.0,0,1113987.0,0.0,,3,-0.0237467018469656
TQBR,2016-04-27,РСетКубань,KUBE,29,79707.0,74.1,72.7,75.8,74.7,73.8,74.7,1080,,75.1,74.7,0,502585.0,0.0,,3,0.0094594594594594
TQBR,2016-04-28,РСетКубань,KUBE,39,229948.0,73.4,72.9,75.0,73.9,73.2,73.9,3140,,74.0,73.9,0,500388.0,0.0,,3,-0.0107095046854082
TQBR,2016-04-29,РСетКубань,KUBE,65,487296.0,74.0,74.0,77.3,76.5,75.9,76.5,6420,,75.6,76.5,0,532574.0,0.0,,3,0.0351826792963463
TQBR,2016-05-04,РСетКубань,KUBE,142,1484299.0,76.9,75.1,84.0,78.7,79.7,79.9,18630,79.7,79.7,78.7,1484299,1484299.0,1484299.0,,3,0.0444444444444445
TQBR,2016-05-05,РСетКубань,KUBE,88,874179.0,80.1,79.5,84.0,80.9,80.3,80.9,10890,80.3,80.3,80.9,874179,874179.0,874179.0,,3,0.0125156445556946
TQBR,2016-05-06,РСетКубань,KUBE,52,203783.0,79.1,78.9,82.8,80.0,80.2,80.0,2540,,80.2,80.0,0,509759.0,0.0,,3,-0.0111248454882571
TQBR,2016-05-10,РСетКубань,KUBE,301,1372363.0,79.1,69.3,80.7,72.1,72.2,72.1,19020,72.2,72.2,72.1,1372363,1372363.0,1372363.0,,3,-0.09875
TQBR,2016-05-11,РСетКубань,KUBE,110,392559.0,73.0,72.0,76.7,75.0,74.6,75.0,5260,,74.1,75.0,0,525234.0,0.0,,3,0.0402219140083218
TQBR,2016-05-12,РСетКубань,KUBE,12,15750.0,75.0,74.0,76.0,75.9,75.0,75.9,210,,74.2,75.9,0,503239.0,0.0,,3,0.012
TQBR,2016-05-13,РСетКубань,KUBE,35,129461.0,74.1,72.8,75.8,75.0,74.8,74.9,1730,,74.8,75.0,0,500594.0,0.0,,3,-0.0131752305665349
TQBR,2016-05-16,РСетКубань,KUBE,55,183034.0,74.2,72.2,75.8,74.0,74.1,74.0,2470,,74.6,74.0,0,503080.0,0.0,,3,-0.0120160213618158
TQBR,2016-05-17,РСетКубань,KUBE,28,235914.0,75.0,72.6,75.8,75.8,74.9,75.8,3150,,74.6,75.8,0,504561.0,0.0,,3,0.0243243243243242
TQBR,2016-05-18,РСетКубань,KUBE,40,132923.0,74.1,73.0,76.0,75.5,75.1,76.0,1770,,74.7,75.5,0,520446.0,0.0,,3,0.0026385224274406
TQBR,2016-05-19,РСетКубань,KUBE,24,129694.0,75.1,73.2,75.9,75.2,74.5,75.8,1740,,74.8,75.2,0,529611.0,0.0,,3,-0.0026315789473684
TQBR,2016-05-20,РСетКубань,KUBE,32,97495.0,76.0,75.0,77.3,75.9,76.2,76.0,1280,,75.1,75.9,0,573583.0,0.0,,3,0.0026385224274406
TQBR,2016-05-23,РСетКубань,KUBE,61,597039.0,76.0,74.0,78.0,75.9,77.0,75.9,7750,77.0,77.0,75.9,597039,597039.0,597039.0,,3,-0.0013157894736841
TQBR,2016-05-24,РСетКубань,KUBE,132,1374389.0,76.0,73.7,79.0,78.0,76.3,78.0,18010,76.3,76.3,78.0,1374389,1374389.0,1374389.0,,3,0.0276679841897232
TQBR,2016-05-25,РСетКубань,KUBE,159,1024974.0,77.9,73.9,79.0,74.3,75.0,74.3,13660,75.0,75.0,74.3,1024974,1024974.0,1024974.0,,3,-0.0474358974358974
TQBR,2016-05-26,РСетКубань,KUBE,53,155156.0,74.5,74.0,75.4,74.9,74.6,74.9,2080,,74.6,74.9,0,528878.0,0.0,,3,0.0080753701211306
TQBR,2016-05-27,РСетКубань,KUBE,23,31402.0,74.6,74.6,75.2,74.9,74.8,74.9,420,,74.5,74.9,0,500180.0,0.0,,3,0.0
TQBR,2016-05-30,РСетКубань,KUBE,18,45108.0,74.7,74.3,75.4,75.4,75.2,75.4,600,,74.6,75.4,0,513948.0,0.0,,3,0.0066755674232309
TQBR,2016-05-31,РСетКубань,KUBE,0,0.0,,,,75.4,,,0,,74.6,75.4,0,513948.0,0.0,,3,0.0
TQBR,2016-06-01,РСетКубань,KUBE,24,100540.0,74.3,72.1,74.9,74.8,73.9,74.8,1360,,74.5,74.8,0,501358.0,0.0,,3,0.0
TQBR,2016-06-02,РСетКубань,KUBE,25,252122.0,74.7,73.2,74.9,74.7,74.6,74.7,3380,,74.5,74.7,0,503778.0,0.0,,3,-0.0013368983957218
TQBR,2016-06-03,РСетКубань,KUBE,18,92070.0,74.1,73.5,75.0,75.0,74.3,75.0,1240,,74.5,75.0,0,500325.0,0.0,,3,0.004016064257028
TQBR,2016-06-06,РСетКубань,KUBE,19,77533.0,74.7,72.6,75.4,75.4,74.5,75.4,1040,,74.5,75.4,0,500436.0,0.0,,3,0.0053333333333334
TQBR,2016-06-07,РСетКубань,KUBE,8,73798.0,75.0,75.0,75.5,75.5,75.3,75.5,980,,74.6,75.5,0,517963.0,0.0,,3,0.0013262599469495
TQBR,2016-06-08,РСетКубань,KUBE,12,312308.0,75.1,74.7,75.5,75.5,74.7,75.5,4180,,74.7,75.5,0,504465.0,0.0,,3,0.0
TQBR,2016-06-09,РСетКубань,KUBE,11,14159.0,75.0,74.0,75.0,74.8,74.5,74.8,190,,74.7,74.8,0,502244.0,0.0,,3,-0.0092715231788079
TQBR,2016-06-10,РСетКубань,KUBE,13,87388.0,73.3,73.3,74.9,74.7,74.7,74.7,1170,,74.8,74.7,0,509432.0,0.0,,3,-0.0013368983957218
TQBR,2016-06-14,РСетКубань,KUBE,6,14066.0,74.0,73.9,75.0,74.0,74.0,74.0,190,,74.8,74.0,0,501719.0,0.0,,3,-0.0093708165997323
TQBR,2016-06-15,РСетКубань,KUBE,28,1296204.0,75.0,73.0,75.4,73.1,73.1,74.2,17720,73.1,73.1,73.1,1296204,1296204.0,1296204.0,,3,0.0027027027027027
TQBR,2016-06-16,РСетКубань,KUBE,28,1257370.0,73.7,71.9,74.8,74.0,74.5,74.0,16880,74.5,74.5,74.0,1257370,1257370.0,1257370.0,,3,-0.0026954177897574
TQBR,2016-06-17,РСетКубань,KUBE,0,0.0,,,,74.0,,,0,74.5,74.3,74.0,1257370,606868.0,1257370.0,,3,0.0
TQBR,2016-06-20,РСетКубань,KUBE,3,2233.0,74.2,74.2,74.9,74.4,74.4,74.9,30,74.5,74.3,74.4,1259603,605388.0,1259603.0,,3,0.0
TQBR,2016-06-21,РСетКубань,KUBE,86,692433.0,74.2,72.0,74.7,73.7,73.0,73.7,9490,73.0,73.0,73.7,692433,692433.0,692433.0,,3,-0.0160213618157543
TQBR,2016-06-22,РСетКубань,KUBE,1,739.0,73.9,73.9,73.9,73.9,73.9,73.9,10,73.0,72.8,73.9,693172,504583.0,693172.0,,3,0.0027137042062415
TQBR,2016-06-23,РСетКубань,KUBE,3,2203.0,73.3,73.3,73.5,73.5,73.4,73.5,30,73.0,72.8,73.5,695375,506786.0,695375.0,,3,-0.0054127198917456
TQBR,2016-06-24,РСетКубань,KUBE,10,39690.0,73.5,73.2,73.6,73.6,73.5,73.6,540,,72.8,73.6,0,509828.0,0.0,,3,0.0013605442176869
TQBR,2016-06-27,РСетКубань,KUBE,21,126022.0,73.7,73.5,73.9,73.9,73.7,73.9,1710,,73.0,73.9,0,524007.0,0.0,,3,0.0040760869565218
TQBR,2016-06-28,РСетКубань,KUBE,23,127120.0,73.9,73.6,74.5,74.5,73.9,74.5,1720,,73.2,74.5,0,501400.0,0.0,,3,0.0081190798376183
TQBR,2016-06-29,РСетКубань,KUBE,16,53555.0,74.4,74.2,74.7,74.7,74.4,74.7,720,,73.4,74.7,0,502385.0,0.0,,3,0.0026845637583892
TQBR,2016-06-30,РСетКубань,KUBE,11,47779.0,74.5,74.2,74.8,74.8,74.7,74.7,640,,73.6,74.8,0,526404.0,0.0,,3,0.0
TQBR,2016-07-01,РСетКубань,KUBE,52,80610.0,73.3,69.3,74.3,73.2,72.0,73.2,1120,,73.6,73.2,0,512654.0,0.0,,3,-0.0200803212851405
TQBR,2016-07-04,РСетКубань,KUBE,66,334838.0,74.4,73.1,76.0,75.0,74.7,75.0,4480,,74.2,75.0,0,500404.0,0.0,,3,0.0245901639344261
TQBR,2016-07-05,РСетКубань,KUBE,26,293240.0,74.6,74.2,75.0,75.0,74.8,75.0,3920,,75.0,75.0,0,500758.0,0.0,,3,0.0
TQBR,2016-07-06,РСетКубань,KUBE,43,1307628.0,74.7,73.7,75.0,75.0,74.9,75.0,17460,74.9,74.9,75.0,1307628,1307628.0,1307628.0,,3,0.0
TQBR,2016-07-07,РСетКубань,KUBE,20,107474.0,74.3,73.9,74.8,73.9,74.1,73.9,1450,,74.7,73.9,0,535820.0,0.0,,3,-0.0146666666666665
TQBR,2016-07-08,РСетКубань,KUBE,21,60143.0,74.7,73.8,74.8,74.6,74.3,74.6,810,,74.7,74.6,0,534367.0,0.0,,3,0.0094722598105546
TQBR,2016-07-11,РСетКубань,KUBE,39,176207.0,74.0,74.0,74.7,74.7,74.3,74.7,2370,,74.6,74.7,0,710574.0,0.0,,3,0.0013404825737266
TQBR,2016-07-12,РСетКубань,KUBE,65,207654.0,71.3,71.0,72.5,71.3,71.6,71.3,2900,,73.2,71.3,0,511449.0,0.0,,3,-0.0455153949129853
TQBR,2016-07-13,РСетКубань,KUBE,33,45026.0,71.2,71.2,71.9,71.7,71.5,71.7,630,,72.9,71.7,0,500856.0,0.0,,3,0.0056100981767181
TQBR,2016-07-14,РСетКубань,KUBE,23,95663.0,71.6,71.5,72.5,71.5,71.9,71.5,1330,,72.5,71.5,0,500111.0,0.0,,3,-0.00278940027894
TQBR,2016-07-15,РСетКубань,KUBE,23,42417.0,71.7,71.4,72.6,72.4,71.9,72.4,590,,72.3,72.4,0,503161.0,0.0,,3,0.0125874125874126
TQBR,2016-07-18,РСетКубань,KUBE,23,213815.0,72.3,71.6,72.3,72.0,72.0,72.0,2970,,71.8,72.0,0,504281.0,0.0,,3,-0.0055248618784531
TQBR,2016-07-19,РСетКубань,KUBE,30,417326.0,72.0,71.3,72.3,71.5,71.7,71.5,5820,,71.8,71.5,0,535348.0,0.0,,3,-0.0069444444444444
TQBR,2016-07-20,РСетКубань,KUBE,12,67238.0,71.4,71.2,72.1,71.3,71.5,71.3,940,,71.7,71.3,0,506164.0,0.0,,3,-0.0027972027972028
TQBR,2016-07-21,РСетКубань,KUBE,4,10697.0,71.3,71.3,71.4,71.4,71.3,71.4,150,,71.7,71.4,0,516861.0,0.0,,3,0.0014025245441796
TQBR,2016-07-22,РСетКубань,KUBE,14,120119.0,71.4,71.4,72.0,71.7,71.5,71.7,1680,,71.6,71.7,0,518051.0,0.0,,3,0.0042016806722688
TQBR,2016-07-25,РСетКубань,KUBE,71,2074806.0,71.5,71.3,76.5,76.5,73.9,76.5,28070,73.9,73.9,76.5,2074806,2074806.0,2074806.0,,3,0.0669456066945606
TQBR,2016-07-26,РСетКубань,KUBE,66,1135830.0,76.0,72.3,78.0,75.0,74.3,75.0,15290,74.3,74.3,75.0,1135830,1135830.0,1135830.0,,3,-0.0196078431372549
TQBR,2016-07-27,РСетКубань,KUBE,40,332779.0,74.6,72.0,75.0,73.8,73.8,74.8,4510,,73.9,73.8,0,606414.0,0.0,,3,-0.0026666666666667
TQBR,2016-07-28,РСетКубань,KUBE,19,109765.0,74.1,73.5,74.8,74.5,74.2,74.8,1480,,74.0,74.5,0,504084.0,0.0,,3,0.0
TQBR,2016-07-29,РСетКубань,KUBE,32,212357.0,74.1,74.1,75.4,75.2,74.8,75.2,2840,,74.2,75.2,0,500105.0,0.0,,3,0.0053475935828877
TQBR,2016-08-01,РСетКубань,KUBE,22,97146.0,75.5,74.8,75.9,74.9,75.3,74.8,1290,,74.6,74.9,0,519896.0,0.0,,3,-0.0053191489361702
TQBR,2016-08-02,РСетКубань,KUBE,42,236885.0,75.0,71.0,75.0,74.2,73.6,74.2,3220,,74.3,74.2,0,535981.0,0.0,,3,-0.0080213903743314
TQBR,2016-08-03,РСетКубань,KUBE,10,114661.0,74.5,73.9,74.5,74.1,74.5,74.1,1540,,74.3,74.1,0,501322.0,0.0,,3,-0.0013477088948788
TQBR,2016-08-04,РСетКубань,KUBE,52,625497.0,74.1,73.7,77.3,74.1,74.7,74.1,8370,74.7,74.7,74.1,625497,625497.0,625497.0,,3,0.0
TQBR,2016-08-05,РСетКубань,KUBE,39,299578.0,74.0,74.0,76.0,74.7,74.7,74.7,4010,,74.9,74.7,0,510327.0,0.0,,3,0.0080971659919029
TQBR,2016-08-08,РСетКубань,KUBE,19,211227.0,75.9,74.4,76.3,75.4,75.2,75.4,2810,,74.9,75.4,0,510065.0,0.0,,3,0.0093708165997323
TQBR,2016-08-09,РСетКубань,KUBE,30,343020.0,75.1,73.5,76.0,76.0,74.7,76.0,4590,,74.9,76.0,0,505705.0,0.0,,3,0.0079575596816975
TQBR,2016-08-10,РСетКубань,KUBE,58,1065308.0,75.1,74.1,77.0,74.9,75.1,74.9,14190,75.1,75.1,74.9,1065308,1065308.0,1065308.0,,3,-0.0144736842105262
TQBR,2016-08-11,РСетКубань,KUBE,16,85624.0,74.9,73.8,74.9,74.5,74.5,74.5,1150,,74.8,74.5,0,502425.0,0.0,,3,-0.0053404539385848
TQBR,2016-08-12,РСетКубань,KUBE,22,107912.0,74.6,73.0,74.6,73.9,73.9,73.9,1460,,74.6,73.9,0,535437.0,0.0,,3,-0.0080536912751677
TQBR,2016-08-15,РСетКубань,KUBE,25,427643.0,74.0,73.0,74.3,73.2,73.7,73.2,5800,,73.7,73.2,0,509535.0,0.0,,3,-0.0094722598105548
TQBR,2016-08-16,РСетКубань,KUBE,62,1995128.0,73.3,73.3,76.8,74.9,75.2,74.8,26520,75.2,75.2,74.9,1995128,1995128.0,1995128.0,,3,0.0218579234972676
TQBR,2016-08-17,РСетКубань,KUBE,25,362723.0,74.1,73.8,75.7,74.8,74.5,74.8,4870,,74.6,74.8,0,552919.0,0.0,,3,0.0
TQBR,2016-08-18,РСетКубань,KUBE,30,673604.0,74.7,73.6,75.1,74.9,74.5,74.9,9040,74.5,74.5,74.9,673604,673604.0,673604.0,,3,0.001336898395722
TQBR,2016-08-19,РСетКубань,KUBE,26,229388.0,73.4,72.9,74.8,73.3,73.3,73.2,3130,,73.9,73.3,0,533082.0,0.0,,3,-0.0226969292389853
TQBR,2016-08-22,РСетКубань,KUBE,25,203914.0,73.4,72.2,74.7,73.5,73.6,73.5,2770,,73.6,73.5,0,508551.0,0.0,,3,0.0040983606557376
TQBR,2016-08-23,РСетКубань,KUBE,29,73050.0,73.9,73.1,74.0,73.4,73.8,73.4,990,,73.5,73.4,0,500461.0,0.0,,3,-0.0013605442176869
TQBR,2016-08-24,РСетКубань,KUBE,6,194728.0,73.5,73.5,74.5,73.7,73.8,73.7,2640,,73.6,73.7,0,544985.0,0.0,,3,0.0040871934604904
TQBR,2016-08-25,РСетКубань,KUBE,35,625434.0,74.5,73.8,76.3,75.2,75.2,76.0,8320,75.2,75.2,75.2,625434,625434.0,625434.0,,3,0.0312075983717774
TQBR,2016-08-26,РСетКубань,KUBE,58,251206.0,75.1,75.0,77.0,76.1,76.1,76.5,3300,,75.6,76.1,0,608445.0,0.0,,3,0.006578947368421
TQBR,2016-08-29,РСетКубань,KUBE,35,154569.0,76.2,75.1,76.7,76.5,75.8,76.5,2040,,75.6,76.5,0,763014.0,0.0,,3,0.0
TQBR,2016-08-30,РСетКубань,KUBE,28,207594.0,76.7,75.0,76.7,75.6,75.8,76.0,2740,,75.9,75.6,0,502716.0,0.0,,3,-0.0065359477124183
TQBR,2016-08-31,РСетКубань,KUBE,14,1325709.0,75.1,75.1,75.8,75.3,75.3,75.3,17600,75.3,75.3,75.3,1325709,1325709.0,1325709.0,,3,-0.0092105263157895
TQBR,2016-09-01,РСетКубань,KUBE,42,394890.0,75.3,73.7,75.6,74.1,74.9,74.5,5270,,75.2,74.1,0,1524390.0,0.0,,3,-0.0106241699867197
TQBR,2016-09-02,РСетКубань,KUBE,73,1114065.0,75.0,74.0,80.2,77.9,78.2,77.9,14240,78.2,78.2,77.9,1114065,1114065.0,1114065.0,,3,0.0456375838926175
TQBR,2016-09-05,РСетКубань,KUBE,47,423314.0,78.0,75.9,79.0,77.0,77.2,78.7,5480,,77.4,77.0,0,518426.0,0.0,,3,0.0102695763799742
TQBR,2016-09-06,РСетКубань,KUBE,63,307383.0,77.4,75.9,78.7,77.9,76.7,77.9,4010,,76.9,77.9,0,537476.0,0.0,,3,-0.0101651842439643
TQBR,2016-09-07,РСетКубань,KUBE,29,261410.0,76.9,75.2,78.1,76.0,76.7,76.0,3410,,76.6,76.0,0,510910.0,0.0,,3,-0.024390243902439
TQBR,2016-09-08,РСетКубань,KUBE,38,345665.0,76.0,75.5,77.3,76.3,76.1,77.2,4540,,76.2,76.3,0,503637.0,0.0,,3,0.0157894736842105
TQBR,2016-09-09,РСетКубань,KUBE,56,382676.0,76.9,74.3,78.4,75.6,75.5,75.6,5070,,75.7,75.6,0,506626.0,0.0,,3,-0.0207253886010363
TQBR,2016-09-12,РСетКубань,KUBE,43,430493.0,74.4,74.1,76.2,75.8,74.7,75.8,5760,,75.0,75.8,0,514160.0,0.0,,3,0.0026455026455026
TQBR,2016-09-13,РСетКубань,KUBE,15,95898.0,75.5,74.6,75.5,75.3,74.9,75.3,1280,,74.8,75.3,0,510749.0,0.0,,3,-0.0065963060686015
TQBR,2016-09-14,РСетКубань,KUBE,49,598352.0,74.5,70.7,75.3,74.5,73.6,74.5,8130,73.6,73.6,74.5,598352,598352.0,598352.0,,3,-0.0106241699867197
TQBR,2016-09-15,РСетКубань,KUBE,31,207219.0,75.0,74.2,75.3,74.5,74.8,74.5,2770,,74.5,74.5,0,502629.0,0.0,,3,0.0
TQBR,2016-09-16,РСетКубань,KUBE,82,978469.0,75.0,73.7,76.5,75.2,75.3,75.2,12990,75.3,75.3,75.2,978469,978469.0,978469.0,,3,0.0093959731543624
TQBR,2016-09-19,РСетКубань,KUBE,25,1256140.0,74.9,74.3,76.0,75.8,75.9,75.8,16550,75.9,75.9,75.8,1256140,1256140.0,1256140.0,,3,0.0079787234042552
TQBR,2016-09-20,РСетКубань,KUBE,35,212312.0,75.5,73.9,75.5,74.8,74.5,75.0,2850,,75.7,74.8,0,1422575.0,0.0,,3,-0.0105540897097624
TQBR,2016-09-21,РСетКубань,KUBE,24,2881922.0,74.9,74.0,75.3,75.3,74.6,75.3,38630,74.6,74.6,75.3,2881922,2881922.0,2881922.0,,3,0.0039999999999999
TQBR,2016-09-22,РСетКубань,KUBE,21,116854.0,75.0,75.0,75.9,75.1,75.4,75.1,1550,,75.2,75.1,0,1511051.0,0.0,,3,-0.0026560424966799
TQBR,2016-09-23,РСетКубань,KUBE,21,185831.0,75.3,74.7,75.8,74.8,75.2,74.8,2470,,75.2,74.8,0,1696882.0,0.0,,3,-0.0039946737683088
TQBR,2016-09-26,РСетКубань,KUBE,53,889391.0,74.6,72.0,75.0,74.9,74.4,74.9,11950,74.4,74.4,74.9,889391,889391.0,889391.0,,3,0.001336898395722
TQBR,2016-09-27,РСетКубань,KUBE,35,2120304.0,74.9,74.0,75.0,74.4,74.9,74.6,28320,74.9,74.9,74.4,2120304,2120304.0,2120304.0,,3,-0.0040053404539387
TQBR,2016-09-28,РСетКубань,KUBE,13,69922.0,73.6,73.6,74.7,74.7,74.4,74.7,940,,74.8,74.7,0,1759832.0,0.0,,3,0.0013404825737266
TQBR,2016-09-29,РСетКубань,KUBE,24,175880.0,74.5,73.9,74.8,74.6,74.2,74.6,2370,,74.8,74.6,0,1935712.0,0.0,,3,-0.0013386880856761
TQBR,2016-09-30,РСетКубань,KUBE,8,48195.0,73.8,73.7,74.5,74.4,74.1,74.5,650,,74.8,74.4,0,1983907.0,0.0,,3,-0.0013404825737264
TQBR,2016-10-03,РСетКубань,KUBE,73,1216584.0,74.7,74.0,77.0,76.1,75.9,76.0,16030,75.9,75.9,76.1,1216584,1216584.0,1216584.0,,3,0.0201342281879194
TQBR,2016-10-04,РСетКубань,KUBE,9,33901.0,75.6,75.0,76.6,75.1,75.3,75.9,450,75.9,76.6,75.1,1250485,529465.0,1250485.0,,3,-0.0013157894736841
TQBR,2016-10-05,РСетКубань,KUBE,10,34575.0,75.8,74.5,75.9,74.6,75.2,75.9,460,,76.5,74.6,0,564040.0,0.0,,3,0.0
TQBR,2016-10-06,РСетКубань,KUBE,52,296574.0,74.7,73.0,75.9,75.0,74.1,75.0,4000,,74.8,75.0,0,510264.0,0.0,,3,-0.0118577075098814
TQBR,2016-10-07,РСетКубань,KUBE,21,179817.0,74.0,73.5,75.3,75.3,74.9,75.3,2400,,74.5,75.3,0,502668.0,0.0,,3,0.0039999999999999
TQBR,2016-10-10,РСетКубань,KUBE,38,292541.0,75.4,75.0,77.9,76.0,76.2,76.0,3840,,75.5,76.0,0,510540.0,0.0,,3,0.0092961487383798
TQBR,2016-10-11,РСетКубань,KUBE,32,475700.0,76.2,76.1,77.0,76.6,76.8,76.6,6190,,76.8,76.6,0,511420.0,0.0,,3,0.0078947368421051
TQBR,2016-10-12,РСетКубань,KUBE,44,199115.0,76.6,75.4,76.8,76.5,76.0,76.6,2620,,76.6,76.5,0,501472.0,0.0,,3,0.0
TQBR,2016-10-13,РСетКубань,KUBE,12,96833.0,75.7,74.7,75.7,75.7,75.1,75.7,1290,,76.2,75.7,0,512835.0,0.0,,3,-0.0117493472584855
TQBR,2016-10-14,РСетКубань,KUBE,24,252906.0,75.0,73.1,75.0,73.2,73.9,73.1,3420,,74.7,73.2,0,504465.0,0.0,,3,-0.0343461030383092
TQBR,2016-10-17,РСетКубань,KUBE,30,265329.0,73.5,73.5,75.9,74.5,74.5,74.5,3560,,74.2,74.5,0,507735.0,0.0,,3,0.0191518467852257
TQBR,2016-10-18,РСетКубань,KUBE,27,469874.0,75.6,74.3,75.6,74.3,74.6,74.3,6300,,74.6,74.3,0,555549.0,0.0,,3,-0.0026845637583892
TQBR,2016-10-19,РСетКубань,KUBE,106,3317617.0,74.3,65.2,75.0,73.9,73.5,74.5,45160,73.5,73.5,73.9,3317617,3317617.0,3317617.0,,3,0.0026917900403768
TQBR,2016-10-20,РСетКубань,KUBE,2,5917.0,73.9,73.9,74.4,74.4,74.0,74.4,80,73.5,74.5,74.4,3323534,1416823.0,3323534.0,,3,-0.0013422818791945
