BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-06-16,ЛСР ао,LSRG,303,3068161.5,742.0,739.5,753.5,749.0,745.5,749.0,4115,745.5,745.5,749.0,3068161.5,3068161.5,3068161.5,,3,0.0094339622641509
TQBR,2016-06-17,ЛСР ао,LSRG,117,1730701.0,749.0,742.5,749.5,745.0,745.5,745.0,2321,745.5,745.5,745.0,1730701.0,1730701.0,1730701.0,,3,-0.0053404539385847
TQBR,2016-06-20,ЛСР ао,LSRG,417,7734546.5,745.0,740.0,769.5,767.0,757.0,767.0,10219,757.0,757.0,767.0,7734546.5,7734546.5,7734546.5,,3,0.0295302013422818
TQBR,2016-06-21,ЛСР ао,LSRG,418,8480619.0,770.0,753.0,777.0,776.0,767.0,776.0,11058,767.0,767.0,776.0,8480619.0,8480619.0,8480619.0,,3,0.0117340286831812
TQBR,2016-06-22,ЛСР ао,LSRG,475,9106050.5,777.0,775.0,790.0,786.5,785.0,786.5,11598,785.0,785.0,786.5,9106050.5,9106050.5,9106050.5,,3,0.0135309278350515
TQBR,2016-06-23,ЛСР ао,LSRG,441,29089197.5,786.5,752.5,799.5,776.5,772.0,776.5,37680,772.0,772.0,776.5,29089197.5,29089197.5,29089197.5,,3,-0.0127145581691036
TQBR,2016-06-24,ЛСР ао,LSRG,981,42195674.0,730.0,730.0,811.5,809.5,777.0,809.5,54778,770.5,770.5,809.5,42195674.0,42195674.0,42195674.0,,3,0.0424983902124919
TQBR,2016-06-27,ЛСР ао,LSRG,873,13959664.0,811.5,811.5,832.0,826.0,822.5,826.0,16974,822.5,822.5,826.0,13959664.0,13959664.0,13959664.0,,3,0.0203829524397776
TQBR,2016-06-28,ЛСР ао,LSRG,630,11522008.0,822.5,802.5,830.0,824.0,818.5,827.5,14079,818.5,818.5,824.0,11522008.0,11522008.0,11522008.0,,3,0.0018159806295399
TQBR,2016-06-29,ЛСР ао,LSRG,479,14550411.0,828.0,824.0,846.0,830.0,837.0,830.0,17380,837.0,837.0,830.0,14550411.0,14550411.0,14550411.0,,3,0.0030211480362537
TQBR,2016-06-30,ЛСР ао,LSRG,477,11738976.0,830.5,816.5,836.5,823.0,825.5,823.0,14221,825.5,825.5,823.0,11738976.0,11738976.0,11738976.0,,3,-0.008433734939759
TQBR,2016-07-01,ЛСР ао,LSRG,226,3325015.0,831.0,819.0,846.0,823.5,823.5,823.5,4037,823.5,823.5,823.5,3325015.0,3325015.0,3325015.0,,3,0.0006075334143377
TQBR,2016-07-04,ЛСР ао,LSRG,694,16989010.5,823.5,820.0,845.0,843.0,831.0,843.0,20439,831.0,831.0,843.0,16989010.5,16989010.5,16989010.5,,3,0.02367941712204
TQBR,2016-07-05,ЛСР ао,LSRG,535,7050373.5,842.0,842.0,859.5,859.0,855.0,859.0,8245,855.0,855.0,859.0,7050373.5,7050373.5,7050373.5,,3,0.0189798339264531
TQBR,2016-07-06,ЛСР ао,LSRG,876,17006219.5,862.0,828.5,875.0,828.5,858.0,828.5,19826,858.0,858.0,828.5,17006219.5,17006219.5,17006219.5,,3,-0.0355064027939464
TQBR,2016-07-07,ЛСР ао,LSRG,693,7893754.0,840.5,830.5,859.0,851.0,847.0,846.0,9317,847.0,847.0,851.0,7893754.0,7893754.0,7893754.0,,3,0.0211225105612552
TQBR,2016-07-08,ЛСР ао,LSRG,297,11308290.5,845.0,840.5,860.0,840.5,850.0,840.5,13303,850.0,850.0,840.5,11308290.5,11308290.5,11308290.5,,3,-0.0065011820330969
TQBR,2016-07-11,ЛСР ао,LSRG,522,4728871.0,844.5,830.0,855.0,842.5,839.5,842.5,5633,839.5,839.5,842.5,4728871.0,4728871.0,4728871.0,,3,0.0023795359904818
TQBR,2016-07-12,ЛСР ао,LSRG,237,4078176.0,840.5,835.0,845.0,841.0,840.5,841.5,4852,840.5,840.5,841.0,4078176.0,4078176.0,4078176.0,,3,-0.001186943620178
TQBR,2016-07-13,ЛСР ао,LSRG,377,9795785.5,840.5,840.5,868.5,860.5,858.5,860.5,11417,858.0,858.0,860.5,9795785.5,9795785.5,9795785.5,,3,0.0225787284610814
TQBR,2016-07-14,ЛСР ао,LSRG,621,17039331.5,865.0,850.0,882.5,876.5,870.0,876.5,19581,870.0,870.0,876.5,17039331.5,17039331.5,17039331.5,,3,0.0185938407902382
TQBR,2016-07-15,ЛСР ао,LSRG,355,4777807.0,863.0,863.0,894.0,887.0,888.0,887.0,5381,888.0,888.0,887.0,4777807.0,4777807.0,4777807.0,,3,0.0119794637763833
TQBR,2016-07-18,ЛСР ао,LSRG,321,7281301.5,885.0,871.0,900.5,879.0,882.0,879.0,8255,882.0,882.0,879.0,7281301.5,7281301.5,7281301.5,,3,-0.0090191657271702
TQBR,2016-07-19,ЛСР ао,LSRG,588,13925240.0,874.5,874.5,916.0,912.5,907.0,912.5,15356,907.0,907.0,912.5,13925240.0,13925240.0,13925240.0,,3,0.0381114903299203
TQBR,2016-07-20,ЛСР ао,LSRG,366,9689176.5,910.0,898.0,921.0,902.5,908.5,902.5,10664,908.5,908.5,902.5,9689176.5,9689176.5,9689176.5,,3,-0.010958904109589
TQBR,2016-07-21,ЛСР ао,LSRG,449,13670374.5,900.5,879.0,915.0,898.0,895.0,898.0,15270,895.0,895.0,898.0,13670374.5,13670374.5,13670374.5,,3,-0.0049861495844875
TQBR,2016-07-22,ЛСР ао,LSRG,354,3817102.5,905.5,882.0,918.0,908.0,903.5,908.0,4224,903.5,903.5,908.0,3817102.5,3817102.5,3817102.5,,3,0.0111358574610244
TQBR,2016-07-25,ЛСР ао,LSRG,237,4210113.0,905.0,900.5,908.0,905.5,904.0,905.5,4656,904.0,904.0,905.5,4210113.0,4210113.0,4210113.0,,3,-0.0027533039647577
TQBR,2016-07-26,ЛСР ао,LSRG,298,11128707.0,905.0,899.0,908.0,905.0,904.5,905.0,12302,904.5,904.5,905.0,11128707.0,11128707.0,11128707.0,,3,-0.0005521811154058
TQBR,2016-07-27,ЛСР ао,LSRG,179,6212724.5,902.5,900.0,906.5,905.0,902.5,905.0,6888,902.0,902.0,905.0,6212724.5,6212724.5,6212724.5,,3,0.0
TQBR,2016-07-28,ЛСР ао,LSRG,347,14052810.5,903.5,888.0,904.5,900.5,899.5,900.5,15643,898.5,898.5,900.5,14052810.5,14052810.5,14052810.5,,3,-0.0049723756906077
TQBR,2016-07-29,ЛСР ао,LSRG,436,17260432.0,901.0,887.5,908.0,905.0,905.0,907.5,19071,905.0,905.0,905.0,17260432.0,17260432.0,17260432.0,,3,0.0077734591893392
TQBR,2016-08-01,ЛСР ао,LSRG,297,6043615.0,902.0,896.0,908.0,900.0,904.0,900.0,6686,904.0,904.0,900.0,6043615.0,6043615.0,6043615.0,,3,-0.0082644628099173
TQBR,2016-08-02,ЛСР ао,LSRG,301,3186739.5,899.0,883.0,899.0,886.5,888.0,886.5,3589,888.0,888.0,886.5,3186739.5,3186739.5,3186739.5,,3,-0.015
TQBR,2016-08-03,ЛСР ао,LSRG,120,1753118.5,889.5,881.0,891.0,889.5,888.5,889.5,1973,888.5,888.5,889.5,1753118.5,1753118.5,1753118.5,,3,0.0033840947546531
TQBR,2016-08-04,ЛСР ао,LSRG,215,4267205.5,894.5,890.0,900.0,900.0,897.5,899.5,4755,897.5,897.5,900.0,4267205.5,4267205.5,4267205.5,,3,0.0112422709387296
TQBR,2016-08-05,ЛСР ао,LSRG,145,1772770.0,896.5,887.0,900.0,887.5,891.5,889.0,1988,891.5,891.5,887.5,1772770.0,1772770.0,1772770.0,,3,-0.0116731517509727
TQBR,2016-08-08,ЛСР ао,LSRG,486,5391232.0,888.5,861.5,897.0,893.0,881.0,893.0,6118,881.0,881.0,893.0,5391232.0,5391232.0,5391232.0,,3,0.0044994375703037
TQBR,2016-08-09,ЛСР ао,LSRG,275,1648632.0,890.0,875.5,895.0,892.0,887.0,892.5,1859,887.0,887.0,892.0,1648632.0,1648632.0,1648632.0,,3,-0.0005599104143337
TQBR,2016-08-10,ЛСР ао,LSRG,276,4971971.5,893.0,885.5,908.0,894.5,897.0,895.5,5543,897.0,897.0,894.5,4971971.5,4971971.5,4971971.5,,3,0.0033613445378151
TQBR,2016-08-11,ЛСР ао,LSRG,190,3391074.5,894.5,889.5,907.5,905.5,896.5,905.0,3782,896.5,896.5,905.5,3391074.5,3391074.5,3391074.5,,3,0.010608598548297
TQBR,2016-08-12,ЛСР ао,LSRG,263,7139626.5,905.0,897.0,908.0,904.0,905.5,904.0,7884,905.5,905.5,904.0,7139626.5,7139626.5,7139626.5,,3,-0.0011049723756906
TQBR,2016-08-15,ЛСР ао,LSRG,368,3928202.0,902.0,883.0,907.5,898.0,898.5,898.0,4373,898.5,898.5,898.0,3928202.0,3928202.0,3928202.0,,3,-0.0066371681415929
TQBR,2016-08-16,ЛСР ао,LSRG,499,5696503.0,896.5,880.0,904.5,888.0,894.0,888.0,6373,894.0,894.0,888.0,5696503.0,5696503.0,5696503.0,,3,-0.0111358574610244
TQBR,2016-08-17,ЛСР ао,LSRG,233,5138202.0,889.0,880.0,895.0,880.5,889.5,880.5,5776,889.5,889.5,880.5,5138202.0,5138202.0,5138202.0,,3,-0.0084459459459459
TQBR,2016-08-18,ЛСР ао,LSRG,339,8511968.5,888.5,878.0,895.0,886.5,885.5,886.5,9612,885.5,885.5,886.5,8511968.5,8511968.5,8511968.5,,3,0.0068143100511073
TQBR,2016-08-19,ЛСР ао,LSRG,492,12127650.5,885.5,880.5,932.0,918.5,896.0,918.5,13535,896.0,896.0,918.5,12127650.5,12127650.5,12127650.5,,3,0.0360970107163
TQBR,2016-08-22,ЛСР ао,LSRG,1072,22777701.0,920.5,899.5,926.5,908.0,907.0,908.0,25112,907.0,907.0,908.0,22777701.0,22777701.0,22777701.0,,3,-0.0114316820903647
TQBR,2016-08-23,ЛСР ао,LSRG,263,10528636.5,902.0,901.5,915.0,904.0,909.0,905.0,11580,909.0,909.0,904.0,10528636.5,10528636.5,10528636.5,,3,-0.0033039647577092
TQBR,2016-08-24,ЛСР ао,LSRG,302,5490516.0,905.5,895.0,911.0,896.5,900.5,896.0,6096,900.5,900.5,896.5,5490516.0,5490516.0,5490516.0,,3,-0.0099447513812154
TQBR,2016-08-25,ЛСР ао,LSRG,288,39995678.5,903.0,897.5,910.0,904.5,904.5,904.5,44223,904.5,904.5,904.5,39995678.5,39995678.5,39995678.5,,3,0.0094866071428571
TQBR,2016-08-26,ЛСР ао,LSRG,192,3237052.0,904.5,899.0,915.0,908.0,908.0,908.0,3566,908.0,908.0,908.0,3237052.0,3237052.0,3237052.0,,3,0.003869541182974
TQBR,2016-08-29,ЛСР ао,LSRG,256,5339430.5,902.5,880.0,907.0,880.0,891.0,880.0,5994,891.0,891.0,880.0,5339430.5,5339430.5,5339430.5,,3,-0.0308370044052863
TQBR,2016-08-30,ЛСР ао,LSRG,952,29642907.0,869.0,850.0,881.0,879.0,868.0,879.0,34147,868.0,868.0,879.0,29642907.0,29642907.0,29642907.0,,3,-0.0011363636363636
TQBR,2016-08-31,ЛСР ао,LSRG,193,4873482.5,874.5,873.5,880.5,878.0,877.0,878.0,5556,877.0,877.0,878.0,4873482.5,4873482.5,4873482.5,,3,-0.0011376564277588
TQBR,2016-09-01,ЛСР ао,LSRG,615,9231167.5,877.0,867.0,899.0,896.0,890.5,895.0,10366,890.5,890.5,896.0,9231167.5,9231167.5,9231167.5,,3,0.0193621867881549
TQBR,2016-09-02,ЛСР ао,LSRG,230,4997222.0,895.5,895.5,903.0,901.5,900.0,901.5,5554,900.0,900.0,901.5,4997222.0,4997222.0,4997222.0,,3,0.0072625698324022
TQBR,2016-09-05,ЛСР ао,LSRG,133,3682774.5,901.0,899.5,904.0,899.5,901.0,899.5,4088,901.0,901.0,899.5,3682774.5,3682774.5,3682774.5,,3,-0.002218524681087
TQBR,2016-09-06,ЛСР ао,LSRG,112,1186197.5,897.5,896.0,903.0,896.5,899.5,896.0,1319,899.5,899.5,896.5,1186197.5,1186197.5,1186197.5,,3,-0.0038910505836575
TQBR,2016-09-07,ЛСР ао,LSRG,197,2975215.5,896.0,885.0,901.0,897.5,892.0,897.5,3336,892.0,892.0,897.5,2975215.5,2975215.5,2975215.5,,3,0.0016741071428571
TQBR,2016-09-08,ЛСР ао,LSRG,350,3216551.0,900.5,890.0,915.0,896.0,901.0,896.0,3570,901.0,901.0,896.0,3216551.0,3216551.0,3216551.0,,3,-0.0016713091922005
TQBR,2016-09-09,ЛСР ао,LSRG,425,6021384.0,894.5,890.0,900.0,895.5,896.5,895.0,6715,896.5,896.5,895.5,6021384.0,6021384.0,6021384.0,,3,-0.0011160714285714
TQBR,2016-09-12,ЛСР ао,LSRG,229,3977593.0,891.0,885.0,898.0,891.0,893.0,891.0,4455,893.0,893.0,891.0,3977593.0,3977593.0,3977593.0,,3,-0.0044692737430167
TQBR,2016-09-13,ЛСР ао,LSRG,365,3362755.0,889.5,865.0,899.0,888.0,887.5,888.0,3789,887.5,887.5,888.0,3362755.0,3362755.0,3362755.0,,3,-0.0033670033670033
TQBR,2016-09-14,ЛСР ао,LSRG,190,1564948.5,887.5,886.0,896.0,888.5,889.5,890.5,1759,889.5,889.5,888.5,1564948.5,1564948.5,1564948.5,,3,0.0028153153153153
TQBR,2016-09-15,ЛСР ао,LSRG,127,957528.5,887.5,886.5,893.5,893.0,891.5,893.0,1074,891.5,891.5,893.0,957528.5,957528.5,957528.5,,3,0.0028074115665356
TQBR,2016-09-16,ЛСР ао,LSRG,244,4635959.0,892.0,885.5,900.0,890.0,894.5,890.0,5182,894.5,894.5,890.0,4635959.0,4635959.0,4635959.0,,3,-0.0033594624860022
TQBR,2016-09-19,ЛСР ао,LSRG,193,2812222.5,894.0,893.0,905.0,897.0,899.0,899.0,3128,899.0,899.0,897.0,2812222.5,2812222.5,2812222.5,,3,0.0101123595505617
TQBR,2016-09-20,ЛСР ао,LSRG,166,1562616.0,897.0,894.0,904.0,894.5,898.5,894.5,1739,898.5,898.5,894.5,1562616.0,1562616.0,1562616.0,,3,-0.0050055617352614
TQBR,2016-09-21,ЛСР ао,LSRG,184,2559702.0,898.5,882.0,899.5,887.0,891.5,887.0,2872,891.5,891.5,887.0,2559702.0,2559702.0,2559702.0,,3,-0.0083845723868082
TQBR,2016-09-22,ЛСР ао,LSRG,368,4831201.5,887.0,877.0,892.0,884.0,881.5,884.0,5481,881.5,881.5,884.0,4831201.5,4831201.5,4831201.5,,3,-0.0033821871476888
TQBR,2016-09-23,ЛСР ао,LSRG,167,1339077.5,887.0,876.0,887.0,880.0,878.5,880.0,1524,878.5,878.5,880.0,1339077.5,1339077.5,1339077.5,,3,-0.004524886877828
TQBR,2016-09-26,ЛСР ао,LSRG,136,2388021.5,880.0,876.5,883.5,883.5,882.0,883.5,2707,882.0,882.0,883.5,2388021.5,2388021.5,2388021.5,,3,0.0039772727272727
TQBR,2016-09-27,ЛСР ао,LSRG,427,7744613.5,883.5,878.0,898.5,882.0,886.0,882.0,8739,886.0,886.0,882.0,7744613.5,7744613.5,7744613.5,,3,-0.0016977928692699
TQBR,2016-09-28,ЛСР ао,LSRG,216,9140389.5,888.0,876.0,891.5,883.5,887.5,883.5,10300,887.5,887.5,883.5,9140389.5,9140389.5,9140389.5,,3,0.0017006802721088
TQBR,2016-09-29,ЛСР ао,LSRG,117,1777772.5,890.0,881.0,900.0,883.5,890.0,883.5,1997,890.0,890.0,883.5,1777772.5,1777772.5,1777772.5,,3,0.0
TQBR,2016-09-30,ЛСР ао,LSRG,284,11574396.5,886.5,880.5,895.5,891.0,888.0,891.0,13031,888.0,888.0,891.0,11574396.5,11574396.5,11574396.5,,3,0.0084889643463497
TQBR,2016-10-03,ЛСР ао,LSRG,365,6187207.0,887.0,870.5,893.0,891.0,884.5,891.0,6994,884.5,884.5,891.0,6187207.0,6187207.0,6187207.0,,3,0.0
TQBR,2016-10-04,ЛСР ао,LSRG,284,30971339.5,885.5,884.0,900.0,895.5,898.5,896.0,34474,898.5,898.5,895.5,30971339.5,30971339.5,30971339.5,,3,0.0056116722783389
TQBR,2016-10-05,ЛСР ао,LSRG,85,816741.5,896.0,889.0,899.0,889.0,893.5,889.5,914,893.5,893.5,889.0,816741.5,816741.5,816741.5,,3,-0.0072544642857142
TQBR,2016-10-06,ЛСР ао,LSRG,62,1389497.0,892.0,884.0,892.0,884.5,890.5,884.5,1560,890.5,890.5,884.5,1389497.0,1389497.0,1389497.0,,3,-0.0056211354693648
TQBR,2016-10-07,ЛСР ао,LSRG,133,9984145.5,885.5,881.0,894.5,886.5,893.0,886.5,11245,888.0,888.0,886.5,9984145.5,9984145.5,9984145.5,,3,0.0022611644997173
TQBR,2016-10-10,ЛСР ао,LSRG,183,5785300.0,891.5,890.0,900.5,895.5,899.0,895.5,6437,899.0,899.0,895.5,5785300.0,5785300.0,5785300.0,,3,0.0101522842639593
TQBR,2016-10-11,ЛСР ао,LSRG,105,835894.0,899.5,891.0,900.0,895.5,894.0,896.0,935,894.0,894.0,895.5,835894.0,835894.0,835894.0,,3,0.0005583472920156
TQBR,2016-10-12,ЛСР ао,LSRG,212,4015926.0,896.0,892.0,900.0,898.5,898.0,898.5,4472,898.0,898.0,898.5,4015926.0,4015926.0,4015926.0,,3,0.0027901785714285
TQBR,2016-10-13,ЛСР ао,LSRG,286,6702514.5,900.0,894.0,900.0,895.0,898.5,895.0,7459,898.5,898.5,895.0,6702514.5,6702514.5,6702514.5,,3,-0.0038953811908736
TQBR,2016-10-14,ЛСР ао,LSRG,312,7362430.5,894.5,890.0,900.0,898.0,896.5,898.0,8212,896.5,896.5,898.0,7362430.5,7362430.5,7362430.5,,3,0.0033519553072625
TQBR,2016-10-17,ЛСР ао,LSRG,369,8918277.5,895.0,878.0,895.0,880.0,884.5,880.0,10085,884.5,884.5,880.0,8918277.5,8918277.5,8918277.5,,3,-0.0200445434298441
TQBR,2016-10-18,ЛСР ао,LSRG,151,2315724.5,883.5,881.0,891.5,884.0,885.0,884.0,2617,885.0,885.0,884.0,2315724.5,2315724.5,2315724.5,,3,0.0045454545454545
TQBR,2016-10-19,ЛСР ао,LSRG,146,1774951.0,885.5,876.5,889.5,880.0,881.5,880.0,2013,881.5,881.5,880.0,1774951.0,1774951.0,1774951.0,,3,-0.004524886877828
TQBR,2016-10-20,ЛСР ао,LSRG,507,10543316.0,881.5,880.5,900.0,895.5,890.5,898.0,11852,889.5,889.5,895.5,10543316.0,10543316.0,10543316.0,,3,0.0204545454545454
TQBR,2016-10-21,ЛСР ао,LSRG,578,20158333.0,894.0,892.5,911.0,908.5,909.0,908.5,22188,908.5,908.5,908.5,20158333.0,20158333.0,20158333.0,,3,0.0116926503340757
TQBR,2016-10-24,ЛСР ао,LSRG,221,6875617.5,906.5,898.5,909.0,900.5,907.0,900.5,7582,907.0,907.0,900.5,6875617.5,6875617.5,6875617.5,,3,-0.0088057237204182
TQBR,2016-10-25,ЛСР ао,LSRG,403,4824760.0,901.5,880.5,907.0,886.0,894.5,886.0,5392,895.0,895.0,886.0,4824760.0,4824760.0,4824760.0,,3,-0.0161021654636313
TQBR,2016-10-26,ЛСР ао,LSRG,218,3495419.0,887.0,880.0,893.5,888.5,886.5,888.5,3944,886.5,886.5,888.5,3495419.0,3495419.0,3495419.0,,3,0.0028216704288939
TQBR,2016-10-27,ЛСР ао,LSRG,119,3324266.0,893.5,885.0,894.0,886.0,888.0,885.5,3725,892.5,892.5,886.0,3324266.0,3324266.0,3324266.0,,3,-0.0033764772087788
TQBR,2016-10-28,ЛСР ао,LSRG,185,2283484.0,886.5,881.0,895.0,884.5,887.0,885.0,2575,887.0,887.0,884.5,2283484.0,2283484.0,2283484.0,,3,-0.0005646527385657
TQBR,2016-10-31,ЛСР ао,LSRG,343,5464259.0,881.5,870.0,889.0,879.5,879.0,879.5,6216,879.0,879.0,879.5,5464259.0,5464259.0,5464259.0,,3,-0.0062146892655367
TQBR,2016-11-01,ЛСР ао,LSRG,833,67728648.0,877.0,877.0,925.5,906.5,908.5,906.5,74710,906.5,906.5,906.5,67728648.0,67728648.0,67728648.0,,3,0.030699260943718
TQBR,2016-11-02,ЛСР ао,LSRG,234,3839606.5,905.0,890.0,919.5,900.0,901.5,900.0,4263,900.5,900.5,900.0,3839606.5,3839606.5,3839606.5,,3,-0.0071704357418643
TQBR,2016-11-03,ЛСР ао,LSRG,100,664836.5,900.5,893.5,903.5,894.0,897.0,894.0,741,897.0,897.0,894.0,664836.5,664836.5,664836.5,,3,-0.0066666666666666
TQBR,2016-11-07,ЛСР ао,LSRG,194,4313654.5,898.0,880.5,898.0,883.0,888.0,883.0,4857,888.0,888.0,883.0,4313654.5,4313654.5,4313654.5,,3,-0.0123042505592841
TQBR,2016-11-08,ЛСР ао,LSRG,361,7269225.0,883.0,883.0,905.5,883.5,894.5,883.5,8125,894.5,894.5,883.5,7269225.0,7269225.0,7269225.0,,3,0.0005662514156285
TQBR,2016-11-09,ЛСР ао,LSRG,340,15927506.0,880.0,880.0,914.0,903.5,900.5,901.5,17683,900.5,900.5,903.5,15927506.0,15927506.0,15927506.0,,3,0.0203735144312393
TQBR,2016-11-10,ЛСР ао,LSRG,476,16000755.5,906.0,884.5,913.5,905.0,904.5,905.0,17693,904.5,904.5,905.0,16000755.5,16000755.5,16000755.5,,3,0.0038824181919023
TQBR,2016-11-11,ЛСР ао,LSRG,1442,50908496.0,910.0,908.0,921.5,914.5,915.5,914.5,55593,915.5,915.5,914.5,50908496.0,50908496.0,50908496.0,,3,0.0104972375690607
TQBR,2016-11-14,ЛСР ао,LSRG,265,3568533.5,916.0,891.5,921.0,895.0,899.5,895.0,3967,899.5,899.5,895.0,3568533.5,3568533.5,3568533.5,,3,-0.0213231273920174
TQBR,2016-11-15,ЛСР ао,LSRG,225,4707564.5,895.5,885.0,906.5,898.0,900.0,898.0,5230,900.0,900.0,898.0,4707564.5,4707564.5,4707564.5,,3,0.0033519553072625
TQBR,2016-11-16,ЛСР ао,LSRG,205,2267371.5,899.5,889.0,903.0,892.5,893.5,892.5,2537,893.5,893.5,892.5,2267371.5,2267371.5,2267371.5,,3,-0.0061247216035634
TQBR,2016-11-17,ЛСР ао,LSRG,160,2183263.5,894.5,888.5,901.0,894.5,895.5,894.5,2438,895.5,895.5,894.5,2183263.5,2183263.5,2183263.5,,3,0.0022408963585434
TQBR,2016-11-18,ЛСР ао,LSRG,347,7072728.0,895.0,881.5,900.0,883.5,888.5,883.5,7961,888.5,888.5,883.5,7072728.0,7072728.0,7072728.0,,3,-0.0122973728339854
TQBR,2016-11-21,ЛСР ао,LSRG,440,10494103.0,887.5,864.0,892.0,885.5,881.5,885.5,11906,881.5,881.5,885.5,10494103.0,10494103.0,10494103.0,,3,0.0022637238256932
TQBR,2016-11-22,ЛСР ао,LSRG,595,17760153.0,888.5,867.0,891.0,874.0,873.0,874.0,20347,873.0,873.0,874.0,17760153.0,17760153.0,17760153.0,,3,-0.0129870129870129
TQBR,2016-11-23,ЛСР ао,LSRG,328,5401057.0,880.0,875.0,889.5,888.5,884.0,888.5,6109,884.0,884.0,888.5,5401057.0,5401057.0,5401057.0,,3,0.0165903890160183
TQBR,2016-11-24,ЛСР ао,LSRG,249,3234583.5,890.0,878.0,898.5,883.5,885.0,883.5,3654,885.0,885.0,883.5,3234583.5,3234583.5,3234583.5,,3,-0.0056274620146314
TQBR,2016-11-25,ЛСР ао,LSRG,208,14731900.0,881.5,881.0,892.0,892.0,888.0,892.0,16587,888.0,888.0,892.0,14731900.0,14731900.0,14731900.0,,3,0.0096208262591963
TQBR,2016-11-28,ЛСР ао,LSRG,373,5776134.0,894.5,892.5,902.5,897.0,899.5,897.0,6423,899.5,899.5,897.0,5776134.0,5776134.0,5776134.0,,3,0.0056053811659192
TQBR,2016-11-29,ЛСР ао,LSRG,529,36108496.5,900.0,898.5,915.0,915.0,905.0,915.0,39903,905.0,905.0,915.0,36108496.5,36108496.5,36108496.5,,3,0.020066889632107
TQBR,2016-11-30,ЛСР ао,LSRG,269,5163897.0,913.0,906.5,918.0,916.5,912.0,916.5,5662,912.0,912.0,916.5,5163897.0,5163897.0,5163897.0,,3,0.001639344262295
TQBR,2016-12-01,ЛСР ао,LSRG,268,8335060.5,917.0,912.0,925.0,917.5,919.0,917.5,9069,919.0,919.0,917.5,8335060.5,8335060.5,8335060.5,,3,0.0010911074740861
TQBR,2016-12-02,ЛСР ао,LSRG,268,16591962.5,917.5,908.5,924.0,919.0,917.5,919.0,18084,917.5,917.5,919.0,16591962.5,16591962.5,16591962.5,,3,0.0016348773841961
TQBR,2016-12-05,ЛСР ао,LSRG,283,12495655.5,915.0,915.0,925.0,925.0,923.0,925.0,13535,923.0,923.0,925.0,12495655.5,12495655.5,12495655.5,,3,0.0065288356909684
TQBR,2016-12-06,ЛСР ао,LSRG,823,26376284.0,925.0,922.0,956.0,945.0,939.5,945.0,28146,937.0,937.0,945.0,26376284.0,26376284.0,26376284.0,,3,0.0216216216216216
TQBR,2016-12-07,ЛСР ао,LSRG,676,21962992.5,954.0,950.5,979.0,977.0,972.5,977.0,22618,971.0,971.0,977.0,21962992.5,21962992.5,21962992.5,,3,0.0338624338624338
TQBR,2016-12-08,ЛСР ао,LSRG,787,14613588.0,985.5,952.5,988.0,985.0,981.0,985.0,14899,981.0,981.0,985.0,14613588.0,14613588.0,14613588.0,,3,0.0081883316274309
TQBR,2016-12-09,ЛСР ао,LSRG,447,12679007.0,985.0,957.0,985.0,968.5,979.5,968.5,12944,979.5,979.5,968.5,12679007.0,12679007.0,12679007.0,,3,-0.0167512690355329
TQBR,2016-12-12,ЛСР ао,LSRG,273,4661122.0,960.5,957.5,960.5,960.5,959.5,960.5,4858,959.5,959.5,960.5,4661122.0,4661122.0,4661122.0,,3,-0.0082601961796592
TQBR,2016-12-13,ЛСР ао,LSRG,732,25515398.5,969.0,945.0,969.0,955.5,951.5,955.5,26816,951.5,951.5,955.5,25515398.5,25515398.5,25515398.5,,3,-0.0052056220718375
TQBR,2016-12-14,ЛСР ао,LSRG,331,15873813.0,956.5,955.0,965.0,956.5,961.5,956.5,16510,961.5,961.5,956.5,15873813.0,15873813.0,15873813.0,,3,0.0010465724751439
TQBR,2016-12-15,ЛСР ао,LSRG,418,11550143.0,963.0,934.0,966.0,948.5,951.5,948.5,12137,951.5,951.5,948.5,11550143.0,11550143.0,11550143.0,,3,-0.0083638264506011
TQBR,2016-12-16,ЛСР ао,LSRG,1577,56575168.0,951.0,921.5,958.0,932.0,949.5,932.0,59579,949.5,949.5,932.0,56575168.0,56575168.0,56575168.0,,3,-0.0173958882445967
TQBR,2016-12-19,ЛСР ао,LSRG,2338,22865139.0,935.5,935.0,977.0,956.5,965.5,956.0,23721,964.0,964.0,956.5,22865139.0,22865139.0,22865139.0,,3,0.0257510729613733
TQBR,2016-12-20,ЛСР ао,LSRG,491,29388529.0,957.0,951.5,975.5,964.5,970.5,964.0,30291,970.0,970.0,964.5,29388529.0,29388529.0,29388529.0,,3,0.00836820083682
TQBR,2016-12-21,ЛСР ао,LSRG,352,13481331.0,968.0,968.0,985.0,975.0,977.0,975.0,13806,976.5,976.5,975.0,13481331.0,13481331.0,13481331.0,,3,0.0114107883817427
TQBR,2016-12-22,ЛСР ао,LSRG,358,5724478.0,975.0,931.5,979.0,955.0,960.0,955.0,5963,960.0,960.0,955.0,5724478.0,5724478.0,5724478.0,,3,-0.0205128205128205
