BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-05-04,Самолет ао,SMLT,573,6711961.4,1546.8,1532.0,1546.8,1532.0,1535.6,1532.0,4371,1535.6,1535.6,1532.0,6711961.4,6711961.4,6711961.4,0,3,-0.0051948051948051
TQBR,2021-05-05,Самолет ао,SMLT,606,6496634.6,1532.0,1520.4,1542.0,1540.2,1535.2,1540.2,4232,1535.2,1535.2,1540.2,6496634.6,6496634.6,6496634.6,0,3,0.0053524804177545
TQBR,2021-05-06,Самолет ао,SMLT,571,11085939.4,1530.2,1522.6,1542.0,1533.0,1535.0,1533.0,7222,1535.0,1535.0,1533.0,11085939.4,11085939.4,11085939.4,0,3,-0.0046747175691468
TQBR,2021-05-07,Самолет ао,SMLT,794,13961825.6,1530.2,1510.0,1546.2,1546.2,1530.2,1546.2,9124,1530.2,1530.2,1546.2,13961825.6,13961825.6,13961825.6,0,3,0.0086105675146771
TQBR,2021-05-10,Самолет ао,SMLT,514,9201667.8,1550.2,1534.4,1550.2,1545.6,1541.4,1545.6,5970,1541.4,1541.4,1545.6,9201667.8,9201667.8,9201667.8,0,3,-0.0003880481179667
TQBR,2021-05-11,Самолет ао,SMLT,683,17596447.2,1534.6,1515.2,1546.4,1546.4,1534.8,1546.4,11465,1534.8,1534.8,1546.4,17596447.2,17596447.2,17596447.2,0,3,0.0005175983436854
TQBR,2021-05-12,Самолет ао,SMLT,459,9776044.6,1549.8,1531.2,1549.8,1544.8,1541.8,1544.8,6341,1541.8,1541.8,1544.8,9776044.6,9776044.6,9776044.6,0,3,-0.0010346611484739
TQBR,2021-05-13,Самолет ао,SMLT,624,19818204.4,1532.0,1511.0,1545.2,1545.2,1532.2,1545.2,12935,1532.2,1532.2,1545.2,19818204.4,19818204.4,19818204.4,0,3,0.0002589331952356
TQBR,2021-05-14,Самолет ао,SMLT,432,17747987.0,1545.2,1532.0,1545.2,1536.0,1535.6,1536.0,11557,1535.6,1535.6,1536.0,17747987.0,17747987.0,17747987.0,0,3,-0.0059539218224178
TQBR,2021-05-17,Самолет ао,SMLT,1616,85331590.4,1535.8,1299.8,1539.0,1539.0,1507.4,1539.0,56792,1502.6,1502.6,1539.0,85331590.4,85331590.4,85331590.4,0,3,0.001953125
TQBR,2021-05-18,Самолет ао,SMLT,707,20314950.0,1520.8,1511.0,1538.4,1534.0,1522.4,1534.0,13344,1522.4,1522.4,1534.0,20314950.0,20314950.0,20314950.0,0,3,-0.0032488628979857
TQBR,2021-05-19,Самолет ао,SMLT,477,14317934.4,1534.0,1512.0,1534.0,1528.8,1523.4,1528.8,9413,1521.0,1521.0,1528.8,14317934.4,14317934.4,14317934.4,0,3,-0.0033898305084746
TQBR,2021-05-20,Самолет ао,SMLT,363,16020817.0,1528.8,1516.6,1537.8,1537.8,1532.2,1537.8,10456,1532.2,1532.2,1537.8,16020817.0,16020817.0,16020817.0,0,3,0.0058869701726844
TQBR,2021-05-21,Самолет ао,SMLT,366,7589608.6,1537.8,1521.0,1537.8,1529.8,1529.0,1529.8,4964,1529.0,1529.0,1529.8,7589608.6,7589608.6,7589608.6,0,3,-0.0052022369618936
TQBR,2021-05-24,Самолет ао,SMLT,531,16803458.6,1525.2,1515.0,1530.8,1523.8,1521.0,1523.8,11048,1521.0,1521.0,1523.8,16803458.6,16803458.6,16803458.6,0,3,-0.0039220813178193
TQBR,2021-05-25,Самолет ао,SMLT,677,96189537.4,1524.2,1513.2,1530.4,1529.4,1526.8,1525.4,63002,1526.8,1526.8,1529.4,96189537.4,96189537.4,96189537.4,0,3,0.0010500065625411
TQBR,2021-05-26,Самолет ао,SMLT,365,3069478.8,1520.2,1520.0,1529.6,1521.4,1521.8,1521.2,2017,1521.8,1521.8,1521.4,3069478.8,3069478.8,3069478.8,0,3,-0.0027533761636292
TQBR,2021-05-27,Самолет ао,SMLT,519,5759065.8,1529.0,1513.4,1530.0,1516.2,1521.2,1515.6,3786,1521.2,1521.2,1516.2,5759065.8,5759065.8,5759065.8,0,3,-0.0036813042334999
TQBR,2021-05-28,Самолет ао,SMLT,682,9242738.6,1515.6,1502.4,1530.0,1527.0,1518.0,1527.0,6089,1518.0,1518.0,1527.0,9242738.6,9242738.6,9242738.6,0,3,0.0075217735550277
TQBR,2021-05-31,Самолет ао,SMLT,600,12429340.0,1527.0,1517.6,1542.2,1539.6,1533.4,1539.0,8106,1533.4,1533.4,1539.6,12429340.0,12429340.0,12429340.0,0,3,0.0078585461689587
TQBR,2021-06-01,Самолет ао,SMLT,673,9653873.8,1530.0,1525.4,1543.8,1541.0,1540.4,1541.0,6267,1540.4,1540.4,1541.0,9653873.8,9653873.8,9653873.8,0,3,0.0012995451591942
TQBR,2021-06-02,Самолет ао,SMLT,1862,83622816.4,1540.0,1536.0,1571.6,1566.0,1541.8,1566.0,54237,1541.8,1541.8,1566.0,83622816.4,83622816.4,83622816.4,0,3,0.0162232316677482
TQBR,2021-06-03,Самолет ао,SMLT,1928,50573512.4,1575.0,1554.6,1637.8,1584.8,1589.0,1584.8,31829,1589.0,1589.0,1584.8,50573512.4,50573512.4,50573512.4,0,3,0.0120051085568326
TQBR,2021-06-04,Самолет ао,SMLT,1127,18729477.2,1584.6,1561.0,1607.6,1580.0,1576.2,1580.0,11882,1576.2,1576.2,1580.0,18729477.2,18729477.2,18729477.2,0,3,-0.0030287733467945
TQBR,2021-06-07,Самолет ао,SMLT,1277,40559229.6,1596.8,1582.0,1607.6,1590.0,1597.4,1590.0,25391,1597.4,1597.4,1590.0,40559229.6,40559229.6,40559229.6,0,3,0.0063291139240506
TQBR,2021-06-08,Самолет ао,SMLT,1219,106043106.4,1597.2,1582.4,1650.0,1629.8,1616.4,1629.8,65602,1616.4,1616.4,1629.8,106043106.4,106043106.4,106043106.4,0,3,0.0250314465408804
TQBR,2021-06-09,Самолет ао,SMLT,3483,101510827.8,1630.0,1630.0,1749.2,1650.0,1687.4,1650.0,60159,1687.4,1687.4,1650.0,101510827.8,101510827.8,101510827.8,0,3,0.0123941587924899
TQBR,2021-06-10,Самолет ао,SMLT,1781,72693486.0,1652.2,1648.2,1680.0,1650.0,1643.0,1650.0,43846,1658.0,1658.0,1650.0,72693486.0,72693486.0,72693486.0,0,3,0.0
TQBR,2021-06-11,Самолет ао,SMLT,1213,66425532.6,1653.0,1621.2,1676.6,1654.0,1652.8,1654.0,40192,1652.8,1652.8,1654.0,66425532.6,66425532.6,66425532.6,0,3,0.0024242424242424
TQBR,2021-06-14,Самолет ао,SMLT,1123,15831878.2,1666.4,1654.4,1719.8,1660.8,1673.0,1660.8,9463,1673.0,1673.0,1660.8,15831878.2,15831878.2,15831878.2,0,3,0.004111245465538
TQBR,2021-06-15,Самолет ао,SMLT,982,12757160.6,1678.2,1640.0,1678.2,1660.0,1653.4,1660.0,7716,1653.4,1653.4,1660.0,12757160.6,12757160.6,12757160.6,0,3,-0.0004816955684007
TQBR,2021-06-16,Самолет ао,SMLT,715,9854859.6,1630.0,1630.0,1682.4,1657.2,1651.6,1657.6,5967,1651.6,1651.6,1657.2,9854859.6,9854859.6,9854859.6,0,3,-0.0014457831325301
TQBR,2021-06-17,Самолет ао,SMLT,525,7341946.2,1674.2,1631.8,1674.2,1661.2,1659.6,1661.2,4424,1659.6,1659.6,1661.2,7341946.2,7341946.2,7341946.2,0,3,0.0021718146718147
TQBR,2021-06-18,Самолет ао,SMLT,521,12804229.0,1661.2,1645.6,1668.0,1664.0,1658.8,1664.6,7719,1658.8,1658.8,1664.0,12804229.0,12804229.0,12804229.0,0,3,0.0020467132193594
TQBR,2021-06-21,Самолет ао,SMLT,641,22017460.4,1664.6,1631.2,1670.0,1665.0,1664.0,1665.0,13231,1664.0,1664.0,1665.0,22017460.4,22017460.4,22017460.4,0,3,0.0002402979694822
TQBR,2021-06-22,Самолет ао,SMLT,674,31587362.0,1665.0,1661.2,1685.0,1668.2,1675.8,1668.2,18848,1675.8,1675.8,1668.2,31587362.0,31587362.0,31587362.0,0,3,0.0019219219219219
TQBR,2021-06-23,Самолет ао,SMLT,1074,30719622.8,1669.8,1655.4,1710.4,1677.6,1679.2,1677.6,18295,1679.2,1679.2,1677.6,30719622.8,30719622.8,30719622.8,0,3,0.0056348159693081
TQBR,2021-06-24,Самолет ао,SMLT,852,38568746.8,1697.8,1656.0,1720.0,1691.6,1694.4,1689.8,22763,1694.4,1694.4,1691.6,38568746.8,38568746.8,38568746.8,0,3,0.0072722937529804
TQBR,2021-06-25,Самолет ао,SMLT,816,17493254.6,1689.8,1680.0,1720.0,1688.0,1692.2,1688.0,10338,1692.2,1692.2,1688.0,17493254.6,17493254.6,17493254.6,0,3,-0.0010652148183216
TQBR,2021-06-28,Самолет ао,SMLT,855,12245104.0,1666.2,1656.0,1710.0,1674.4,1676.4,1674.4,7304,1676.4,1676.4,1674.4,12245104.0,12245104.0,12245104.0,0,3,-0.0080568720379146
TQBR,2021-06-29,Самолет ао,SMLT,626,27897263.6,1660.2,1660.0,1684.4,1672.0,1671.4,1672.0,16690,1671.4,1671.4,1672.0,27897263.6,27897263.6,27897263.6,0,3,-0.0014333492594362
TQBR,2021-06-30,Самолет ао,SMLT,541,11414079.0,1689.0,1666.2,1689.0,1671.0,1676.6,1671.0,6808,1676.6,1676.6,1671.0,11414079.0,11414079.0,11414079.0,0,3,-0.0005980861244019
TQBR,2021-07-01,Самолет ао,SMLT,659,26713478.2,1685.6,1655.2,1686.0,1672.0,1670.2,1672.0,15994,1670.2,1670.2,1672.0,26713478.2,26713478.2,26713478.2,0,3,0.0005984440454817
TQBR,2021-07-02,Самолет ао,SMLT,828,28610913.4,1677.6,1664.0,1705.0,1665.2,1626.0,1665.2,17008,1682.2,1682.2,1665.2,28610913.4,28610913.4,28610913.4,0,3,-0.0040669856459329
TQBR,2021-07-05,Самолет ао,SMLT,1320,64569564.8,1669.8,1652.0,1715.0,1675.4,1691.6,1675.4,38137,1693.0,1693.0,1675.4,64569564.8,64569564.8,64569564.8,0,3,0.0061253903435023
TQBR,2021-07-06,Самолет ао,SMLT,884,18373303.6,1695.0,1670.2,1703.6,1690.0,1685.2,1690.0,10892,1686.8,1686.8,1690.0,18373303.6,18373303.6,18373303.6,0,3,0.0087143368747761
TQBR,2021-07-07,Самолет ао,SMLT,1387,31709588.4,1680.4,1679.8,1729.6,1726.0,1707.6,1726.0,18577,1707.0,1707.0,1726.0,31709588.4,31709588.4,31709588.4,0,3,0.0213017751479289
TQBR,2021-07-08,Самолет ао,SMLT,1713,33758053.0,1726.0,1691.8,1775.0,1739.8,1747.2,1739.8,19322,1747.2,1747.2,1739.8,33758053.0,33758053.0,33758053.0,0,3,0.0079953650057937
TQBR,2021-07-09,Самолет ао,SMLT,1791,43256634.4,1739.4,1739.4,1845.8,1800.0,1799.8,1800.0,24033,1799.8,1799.8,1800.0,43256634.4,43256634.4,43256634.4,0,3,0.0346016783538338
TQBR,2021-07-12,Самолет ао,SMLT,1533,52255645.0,1800.0,1756.0,1899.0,1820.0,1729.8,1820.0,28603,1827.0,1827.0,1820.0,52255645.0,52255645.0,52255645.0,0,3,0.0111111111111111
TQBR,2021-07-13,Самолет ао,SMLT,1054,50979070.6,1815.4,1815.0,1852.0,1816.0,1835.4,1816.0,27776,1835.4,1835.4,1816.0,50979070.6,50979070.6,50979070.6,0,3,-0.0021978021978021
TQBR,2021-07-14,Самолет ао,SMLT,2268,186311154.6,1840.0,1817.0,1948.0,1887.8,1867.8,1887.8,99749,1867.8,1867.8,1887.8,186311154.6,186311154.6,186311154.6,0,3,0.0395374449339206
TQBR,2021-07-15,Самолет ао,SMLT,7905,220112988.6,1953.6,1864.0,2050.0,1950.0,1958.4,1950.0,112391,1958.4,1958.4,1950.0,220112988.6,220112988.6,220112988.6,0,3,0.0329484055514355
TQBR,2021-07-16,Самолет ао,SMLT,5054,281783285.6,1970.0,1954.0,2080.0,2036.8,2027.0,2036.8,139013,2027.0,2027.0,2036.8,281783285.6,281783285.6,281783285.6,0,3,0.0445128205128204
TQBR,2021-07-19,Самолет ао,SMLT,9118,248042055.6,2049.0,2025.0,2200.0,2064.2,2096.2,2064.2,118309,2096.6,2096.6,2064.2,248042055.6,248042055.6,248042055.6,0,3,0.0134524744697564
TQBR,2021-07-20,Самолет ао,SMLT,5693,166007069.0,2066.2,2066.2,2190.0,2165.0,2128.8,2165.0,77966,2129.2,2129.2,2165.0,166007069.0,166007069.0,166007069.0,0,3,0.0488324774731131
TQBR,2021-07-21,Самолет ао,SMLT,25026,631089293.2,2170.0,2170.0,2498.8,2380.0,2353.0,2380.0,268196,2353.0,2353.0,2380.0,631089293.2,631089293.2,631089293.2,0,3,0.0993071593533487
TQBR,2021-07-22,Самолет ао,SMLT,30415,1019543224.8,2381.2,2245.0,2640.0,2422.0,2499.2,2422.0,407945,2499.2,2499.2,2422.0,1019543224.8,1019543224.8,1019543224.8,0,3,0.0176470588235294
TQBR,2021-07-23,Самолет ао,SMLT,15501,330637167.6,2499.8,2260.0,2599.0,2360.0,2368.0,2360.0,139622,2368.0,2368.0,2360.0,330637167.6,330637167.6,330637167.6,0,3,-0.0255986787778695
TQBR,2021-07-26,Самолет ао,SMLT,7170,228487236.6,2440.0,2210.2,2440.0,2340.0,2337.4,2340.0,97754,2337.4,2337.4,2340.0,228487236.6,228487236.6,228487236.6,0,3,-0.0084745762711864
TQBR,2021-07-27,Самолет ао,SMLT,3119,94042592.2,2388.8,2320.0,2388.8,2351.0,2347.2,2351.0,40065,2347.2,2347.2,2351.0,94042592.2,94042592.2,94042592.2,0,3,0.0047008547008547
TQBR,2021-07-28,Самолет ао,SMLT,5617,152149453.2,2359.8,2320.0,2458.0,2350.2,2388.6,2350.2,63798,2384.8,2384.8,2350.2,152149453.2,152149453.2,152149453.2,0,3,-0.0003402807316036
TQBR,2021-07-29,Самолет ао,SMLT,3064,67162470.2,2368.0,2336.0,2413.2,2350.0,2365.8,2350.0,28389,2365.8,2365.8,2350.0,67162470.2,67162470.2,67162470.2,0,3,-8.509914049860358e-05
TQBR,2021-07-30,Самолет ао,SMLT,1861,39484550.8,2388.0,2333.0,2388.0,2358.4,2350.0,2358.4,16802,2350.0,2350.0,2358.4,39484550.8,39484550.8,39484550.8,0,3,0.0035744680851064
TQBR,2021-08-02,Самолет ао,SMLT,2366,81327973.8,2369.0,2338.2,2395.8,2362.6,2362.8,2362.6,34419,2362.8,2362.8,2362.6,81327973.8,81327973.8,81327973.8,0,3,0.0017808683853459
TQBR,2021-08-03,Самолет ао,SMLT,2154,82831258.0,2354.4,2351.0,2411.0,2375.6,2376.2,2375.6,34860,2376.2,2376.2,2375.6,82831258.0,82831258.0,82831258.0,0,3,0.0055024125962922
TQBR,2021-08-04,Самолет ао,SMLT,3561,91036420.4,2389.0,2368.2,2429.8,2370.0,2400.2,2370.0,37929,2400.2,2400.2,2370.0,91036420.4,91036420.4,91036420.4,0,3,-0.0023572992086209
TQBR,2021-08-05,Самолет ао,SMLT,1971,44662644.6,2371.4,2354.0,2414.0,2398.2,2396.8,2398.2,18634,2396.8,2396.8,2398.2,44662644.6,44662644.6,44662644.6,0,3,0.0118987341772151
TQBR,2021-08-06,Самолет ао,SMLT,5301,128907529.4,2413.6,2391.2,2500.2,2465.2,2464.0,2465.2,52315,2464.0,2464.0,2465.2,128907529.4,128907529.4,128907529.4,0,3,0.0279376198815778
TQBR,2021-08-09,Самолет ао,SMLT,15186,313039881.2,2468.0,2465.0,2737.2,2600.0,2609.2,2600.0,119967,2609.4,2609.4,2600.0,313039881.2,313039881.2,313039881.2,0,3,0.0546811617718644
TQBR,2021-08-10,Самолет ао,SMLT,12423,361380655.0,2600.2,2600.2,2839.0,2830.0,2749.6,2830.0,131430,2749.6,2749.6,2830.0,361380655.0,361380655.0,361380655.0,0,3,0.0884615384615384
TQBR,2021-08-11,Самолет ао,SMLT,29805,934680334.8,2878.0,2805.0,3100.0,2996.8,2974.0,2996.8,314275,2974.0,2974.0,2996.8,934680334.8,934680334.8,934680334.8,0,3,0.0589399293286219
TQBR,2021-08-12,Самолет ао,SMLT,14515,429227227.0,2996.0,2820.0,3080.0,2930.2,2973.0,2930.2,144374,2973.0,2973.0,2930.2,429227227.0,429227227.0,429227227.0,0,3,-0.0222237052856381
TQBR,2021-08-13,Самолет ао,SMLT,7700,200954394.2,2928.0,2871.2,3014.8,3000.0,2948.8,3000.0,68148,2948.8,2948.8,3000.0,200954394.2,200954394.2,200954394.2,0,3,0.0238208995972971
TQBR,2021-08-16,Самолет ао,SMLT,11214,356441286.0,3050.0,3040.0,3169.0,3096.2,3113.0,3096.2,114502,3113.0,3113.0,3096.2,356441286.0,356441286.0,356441286.0,0,3,0.0320666666666666
TQBR,2021-08-17,Самолет ао,SMLT,17987,571625640.2,3130.0,3104.0,3300.0,3295.0,3250.6,3295.0,175848,3250.6,3250.6,3295.0,571625640.2,571625640.2,571625640.2,0,3,0.0642077385181836
TQBR,2021-08-18,Самолет ао,SMLT,19956,669635228.6,3347.0,3189.0,3430.0,3252.4,3323.2,3252.4,201499,3323.2,3323.2,3252.4,669635228.6,669635228.6,669635228.6,0,3,-0.0129286798179058
TQBR,2021-08-19,Самолет ао,SMLT,17767,636795116.0,3275.0,3000.4,3341.8,3120.0,3135.6,3120.0,203093,3135.4,3135.4,3120.0,636795116.0,636795116.0,636795116.0,0,3,-0.0407083999508055
TQBR,2021-08-20,Самолет ао,SMLT,13761,481909782.6,3180.0,3124.2,3390.0,3355.0,3258.8,3355.0,147818,3260.2,3260.2,3355.0,481909782.6,481909782.6,481909782.6,0,3,0.0753205128205128
TQBR,2021-08-23,Самолет ао,SMLT,16631,686961177.8,3390.0,3350.0,3490.8,3432.0,3433.6,3432.0,200075,3433.6,3433.6,3432.0,686961177.8,686961177.8,686961177.8,0,3,0.0229508196721311
TQBR,2021-08-24,Самолет ао,SMLT,14044,509141654.0,3478.4,3300.0,3519.0,3350.0,3384.6,3350.0,150432,3384.6,3384.6,3350.0,509141654.0,509141654.0,509141654.0,0,3,-0.0238927738927738
TQBR,2021-08-25,Самолет ао,SMLT,13386,429140520.8,3396.8,3182.6,3396.8,3269.2,3258.0,3269.2,131716,3258.0,3258.0,3269.2,429140520.8,429140520.8,429140520.8,0,3,-0.0241194029850746
TQBR,2021-08-26,Самолет ао,SMLT,8878,250937555.2,3275.0,3261.0,3448.8,3387.8,3367.0,3387.8,74527,3367.0,3367.0,3387.8,250937555.2,250937555.2,250937555.2,0,3,0.0362779884987153
TQBR,2021-08-27,Самолет ао,SMLT,7513,241774038.0,3448.8,3358.0,3580.0,3399.2,3439.6,3399.2,70291,3439.6,3439.6,3399.2,241774038.0,241774038.0,241774038.0,0,3,0.0033650156443708
TQBR,2021-08-30,Самолет ао,SMLT,4691,116669013.2,3430.2,3366.8,3450.0,3394.8,3401.8,3394.8,34297,3401.8,3401.8,3394.8,116669013.2,116669013.2,116669013.2,0,3,-0.0012944222169921
TQBR,2021-08-31,Самолет ао,SMLT,5855,148220977.8,3402.0,3320.0,3450.0,3400.0,3385.6,3400.0,43825,3382.2,3382.2,3400.0,148220977.8,148220977.8,148220977.8,0,3,0.0015317544479792
TQBR,2021-09-01,Самолет ао,SMLT,4931,167679163.2,3401.0,3360.0,3500.0,3500.0,3466.4,3500.0,48373,3466.4,3466.4,3500.0,167679163.2,167679163.2,167679163.2,0,3,0.0294117647058823
TQBR,2021-09-02,Самолет ао,SMLT,22018,882202350.6,3512.6,3442.2,3899.6,3891.6,3694.4,3891.6,238793,3694.4,3694.4,3891.6,882202350.6,882202350.6,882202350.6,0,3,0.1118857142857142
TQBR,2021-09-03,Самолет ао,SMLT,28079,1055158500.2,3930.0,3780.0,4180.0,3900.0,3959.4,3900.0,266684,3956.6,3956.6,3900.0,1055158500.2,1055158500.2,1055158500.2,0,3,0.0021584952204748
TQBR,2021-09-06,Самолет ао,SMLT,13128,561398222.8,3898.8,3898.8,4198.0,4178.8,4062.4,4178.8,138196,4062.4,4062.4,4178.8,561398222.8,561398222.8,561398222.8,0,3,0.0714871794871795
TQBR,2021-09-07,Самолет ао,SMLT,27194,1226981462.6,4198.0,3540.0,4295.0,3900.2,3891.2,3900.2,315330,3891.2,3891.2,3900.2,1226981462.6,1226981462.6,1226981462.6,0,3,-0.0666698573753231
TQBR,2021-09-08,Самолет ао,SMLT,15128,608275256.6,3910.0,3890.0,4149.8,4076.6,4056.2,4076.6,149961,4056.2,4056.2,4076.6,608275256.6,608275256.6,608275256.6,0,3,0.045228449823086
TQBR,2021-09-09,Самолет ао,SMLT,18875,846923053.8,4111.4,4099.8,4398.0,4380.0,4233.2,4380.0,200063,4233.2,4233.2,4380.0,846923053.8,846923053.8,846923053.8,0,3,0.0744247657361527
TQBR,2021-09-10,Самолет ао,SMLT,27685,1117506984.8,4375.0,4225.6,4730.0,4683.8,4502.6,4683.8,248192,4502.6,4502.6,4683.8,1117506984.8,1117506984.8,1117506984.8,0,3,0.0693607305936073
TQBR,2021-09-13,Самолет ао,SMLT,34934,1519435954.6,4800.0,4700.0,5070.0,4839.8,4896.4,4839.8,310314,4896.4,4896.4,4839.8,1519435954.6,1519435954.6,1519435954.6,0,3,0.0333062897647209
TQBR,2021-09-14,Самолет ао,SMLT,22381,745771670.8,4932.0,4537.0,4932.0,4764.2,4753.2,4764.2,156899,4753.2,4753.2,4764.2,745771670.8,745771670.8,745771670.8,0,3,-0.0156204801851316
TQBR,2021-09-15,Самолет ао,SMLT,16536,704160087.8,4820.0,4800.0,5088.8,4929.0,4905.0,4929.0,143558,4905.0,4905.0,4929.0,704160087.8,704160087.8,704160087.8,0,3,0.0345913269803954
TQBR,2021-09-16,Самолет ао,SMLT,28315,1762839873.4,5000.0,4929.0,5300.0,5295.0,5110.4,5295.0,344951,5110.4,5110.4,5295.0,1762839873.4,1762839873.4,1762839873.4,0,3,0.0742544126597687
TQBR,2021-09-17,Самолет ао,SMLT,43137,3879959079.8,5311.0,5306.0,5800.0,5716.4,5616.4,5716.4,690717,5617.2,5617.2,5716.4,3879959079.8,3879959079.8,3879959079.8,0,3,0.0795845136921623
TQBR,2021-09-20,Самолет ао,SMLT,44074,2621499415.8,5654.0,4780.0,5654.0,5481.0,5403.2,5481.0,485181,5403.2,5403.2,5481.0,2621499415.8,2621499415.8,2621499415.8,0,3,-0.0411797634875095
TQBR,2021-09-21,Самолет ао,SMLT,26437,1569140885.4,5541.8,5525.0,5750.0,5650.0,5647.2,5650.0,277861,5647.2,5647.2,5650.0,1569140885.4,1569140885.4,1569140885.4,0,3,0.0308337894544791
TQBR,2021-09-22,Самолет ао,SMLT,19797,1133207624.6,5698.8,5467.8,5728.0,5639.2,5626.8,5639.2,201396,5626.8,5626.8,5639.2,1133207624.6,1133207624.6,1133207624.6,0,3,-0.0019115044247787
TQBR,2021-09-23,Самолет ао,SMLT,12586,583632521.6,5710.0,5500.0,5710.0,5581.4,5572.0,5581.4,104745,5572.0,5572.0,5581.4,583632521.6,583632521.6,583632521.6,0,3,-0.010249680805788
TQBR,2021-09-24,Самолет ао,SMLT,24687,1029114321.2,5580.0,5200.0,5580.0,5262.0,5341.4,5262.0,192670,5341.4,5341.4,5262.0,1029114321.2,1029114321.2,1029114321.2,0,3,-0.0572257856451785
TQBR,2021-09-27,Самолет ао,SMLT,38379,2006132663.0,5262.0,4830.0,5419.8,5180.2,5077.6,5180.2,395099,5077.6,5077.6,5180.2,2006132663.0,2006132663.0,2006132663.0,0,3,-0.0155454199923983
TQBR,2021-09-28,Самолет ао,SMLT,12208,518969295.6,5198.4,5012.0,5300.0,5150.0,5154.6,5150.0,100680,5154.6,5154.6,5150.0,518969295.6,518969295.6,518969295.6,0,3,-0.0058298907378093
TQBR,2021-09-29,Самолет ао,SMLT,12831,753399042.8,5100.0,4908.8,5140.0,5060.0,5042.6,5060.0,149408,5042.6,5042.6,5060.0,753399042.8,753399042.8,753399042.8,0,3,-0.0174757281553398
TQBR,2021-09-30,Самолет ао,SMLT,23083,1303013186.6,5064.2,4621.0,5126.0,4990.0,4870.6,4990.0,267523,4870.6,4870.6,4990.0,1303013186.6,1303013186.6,1303013186.6,0,3,-0.0138339920948616
TQBR,2021-10-01,Самолет ао,SMLT,14217,728754579.6,4944.0,4670.0,4948.6,4876.0,4734.2,4876.0,152819,4768.8,4768.8,4876.0,728754579.6,728754579.6,728754579.6,0,3,-0.0228456913827655
TQBR,2021-10-04,Самолет ао,SMLT,11337,550725563.4,4778.4,4660.0,4920.0,4900.0,4765.8,4900.0,115560,4765.8,4765.8,4900.0,550725563.4,550725563.4,550725563.4,0,3,0.0049220672682526
TQBR,2021-10-05,Самолет ао,SMLT,18185,996271724.0,4970.0,4840.0,5250.0,5000.0,5060.0,5000.0,196888,5060.0,5060.0,5000.0,996271724.0,996271724.0,996271724.0,0,3,0.0204081632653061
TQBR,2021-10-06,Самолет ао,SMLT,6043,273450941.2,4999.0,4830.0,4999.0,4880.0,4909.0,4880.0,55703,4909.0,4909.0,4880.0,273450941.2,273450941.2,273450941.2,0,3,-0.024
TQBR,2021-10-07,Самолет ао,SMLT,7839,332297314.2,4900.0,4782.2,5081.4,4934.6,4976.2,4934.6,66776,4976.2,4976.2,4934.6,332297314.2,332297314.2,332297314.2,0,3,0.011188524590164
TQBR,2021-10-08,Самолет ао,SMLT,7422,325516906.4,4934.6,4870.0,5052.0,4936.8,4944.8,4936.8,65830,4944.8,4944.8,4936.8,325516906.4,325516906.4,325516906.4,0,3,0.0004458314757021
TQBR,2021-10-11,Самолет ао,SMLT,5001,147367077.8,4936.8,4872.2,4969.8,4880.4,4908.0,4880.4,30026,4908.0,4908.0,4880.4,147367077.8,147367077.8,147367077.8,0,3,-0.0114244044725329
TQBR,2021-10-12,Самолет ао,SMLT,4487,145434869.2,4899.8,4796.2,4899.8,4809.8,4826.0,4809.8,30136,4826.0,4826.0,4809.8,145434869.2,145434869.2,145434869.2,0,3,-0.0144660273748052
TQBR,2021-10-13,Самолет ао,SMLT,6279,311025897.4,4805.0,4660.2,4945.0,4869.4,4816.2,4869.4,64579,4816.2,4816.2,4869.4,311025897.4,311025897.4,311025897.4,0,3,0.0123913676244333
TQBR,2021-10-14,Самолет ао,SMLT,4028,176680762.4,4860.0,4800.0,4967.2,4949.0,4858.4,4949.0,36083,4896.6,4896.6,4949.0,176680762.4,176680762.4,176680762.4,0,3,0.0163469832012158
TQBR,2021-10-15,Самолет ао,SMLT,3776,167858413.0,4980.0,4808.6,4990.0,4808.6,4900.6,4808.6,34252,4900.6,4900.6,4808.6,167858413.0,167858413.0,167858413.0,0,3,-0.0283693675489997
TQBR,2021-10-18,Самолет ао,SMLT,3361,115059237.2,4830.0,4740.0,4870.0,4805.0,4815.0,4805.0,23896,4815.0,4815.0,4805.0,115059237.2,115059237.2,115059237.2,0,3,-0.0007486586532463
TQBR,2021-10-19,Самолет ао,SMLT,1911,49281363.2,4880.0,4800.0,4880.0,4814.0,4818.2,4814.0,10228,4818.2,4818.2,4814.0,49281363.2,49281363.2,49281363.2,0,3,0.0018730489073881
TQBR,2021-10-20,Самолет ао,SMLT,3430,155002312.8,4833.0,4740.0,4839.2,4800.0,4793.2,4800.0,32338,4793.2,4793.2,4800.0,155002312.8,155002312.8,155002312.8,0,3,-0.0029081844619858
