BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-08-14,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-15,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-18,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-19,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-20,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-21,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-22,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-25,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-26,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-27,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-28,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-29,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-01,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-02,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-03,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-04,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-05,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-08,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-09,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-10,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-11,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-12,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-15,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-16,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-17,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-18,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-19,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-22,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-23,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-24,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-25,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-26,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-29,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-30,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-01,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-02,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-03,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-06,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-07,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-08,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-09,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-10,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-13,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-14,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-15,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-16,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-17,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-20,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-21,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-22,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-23,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-24,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-27,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-28,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-29,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-30,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-31,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-03,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-05,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-06,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-07,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-10,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-11,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-12,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-13,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-14,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-17,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-18,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-19,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-20,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-21,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-24,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-25,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-26,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-27,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-28,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-01,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-02,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-03,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-04,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-05,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-08,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-09,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-10,РДБанк ао,RDRB,0,0,,,,156.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-11,РДБанк ао,RDRB,3,10790000,166.0,166.0,166.0,166.0,166.0,166.0,65000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-12,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-15,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-16,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-17,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-18,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-19,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-22,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-23,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-24,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-25,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-26,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-29,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-30,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-05,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-06,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-08,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-09,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-12,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-13,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-14,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-15,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-16,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-19,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-20,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-21,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-22,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-23,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-26,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-27,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-28,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-29,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-30,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-02,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-03,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-04,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-05,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-06,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-09,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-10,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-11,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-12,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-13,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-16,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-17,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-18,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-19,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-20,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-24,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-25,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-26,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-27,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-02,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-03,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-04,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-05,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-06,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-10,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-11,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-12,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-13,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-16,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-17,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-18,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-19,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-20,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-23,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-24,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-25,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-26,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-27,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-30,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-31,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-01,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-02,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-03,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-06,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-07,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-08,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-09,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-10,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-13,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-14,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-15,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-16,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-17,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-20,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-21,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-22,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-23,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-24,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-27,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-28,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-29,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-30,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-05,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-06,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-07,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-08,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-12,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-13,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-14,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-15,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-18,РДБанк ао,RDRB,0,0,,,,166.0,,,0,,,,0,0,0.0,,3,0.0
