BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.35,,,0,,4.67,4.35,0,500180,0.0,,3,0.0
TQBR,2016-09-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.35,,,0,,4.67,4.35,0,500180,0.0,,3,0.0
TQBR,2016-09-26,ТНСэМаЭл-п,MISBP,1,4300.0,4.3,4.3,4.3,4.3,4.3,4.3,1000,,4.67,4.3,0,504480,0.0,,3,0.0
TQBR,2016-09-27,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.3,,,0,,4.67,4.3,0,504480,0.0,,3,0.0
TQBR,2016-09-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.3,,,0,,4.67,4.3,0,504480,0.0,,3,0.0
TQBR,2016-09-29,ТНСэМаЭл-п,MISBP,1,4180.0,4.18,4.18,4.18,4.18,4.18,4.18,1000,,4.66,4.18,0,503660,0.0,,3,0.0
TQBR,2016-09-30,ТНСэМаЭл-п,MISBP,1,4340.0,4.34,4.34,4.34,4.34,4.34,4.34,1000,,4.66,4.34,0,508000,0.0,,3,0.0382775119617225
TQBR,2016-10-03,ТНСэМаЭл-п,MISBP,2,21940.0,4.35,4.35,4.54,4.39,4.39,4.54,5000,,4.64,4.39,0,509940,0.0,,3,0.0460829493087558
TQBR,2016-10-04,ТНСэМаЭл-п,MISBP,5,45010.0,4.51,4.5,4.51,4.5,4.49,4.5,10000,,4.59,4.5,0,505150,0.0,,3,-0.0088105726872246
TQBR,2016-10-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.5,4.13,,0,,4.59,4.5,0,505150,0.0,,3,0.0
TQBR,2016-10-06,ТНСэМаЭл-п,MISBP,1,4480.0,4.48,4.48,4.48,4.48,4.48,4.48,1000,,4.59,4.48,0,509630,0.0,,3,0.0
TQBR,2016-10-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.48,,,0,,4.59,4.48,0,509630,0.0,,3,0.0
TQBR,2016-10-10,ТНСэМаЭл-п,MISBP,2,8720.0,4.36,4.36,4.36,4.36,4.36,4.36,2000,,4.58,4.36,0,508370,0.0,,3,0.0
TQBR,2016-10-11,ТНСэМаЭл-п,MISBP,4,16200.0,4.0,4.0,4.09,4.09,4.05,4.09,4000,,4.55,4.09,0,514590,0.0,,3,-0.0619266055045872
TQBR,2016-10-12,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.09,,,0,,4.55,4.09,0,514590,0.0,,3,0.0
TQBR,2016-10-13,ТНСэМаЭл-п,MISBP,2,8890.0,4.48,4.41,4.48,4.41,4.45,4.41,2000,,4.55,4.41,0,523480,0.0,,3,0.0
TQBR,2016-10-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.41,,,0,,4.55,4.41,0,523480,0.0,,3,0.0
TQBR,2016-10-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.41,,,0,,4.55,4.41,0,523480,0.0,,3,0.0
TQBR,2016-10-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.41,,,0,,4.55,4.41,0,523480,0.0,,3,0.0
TQBR,2016-10-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.41,,,0,,4.55,4.41,0,523480,0.0,,3,0.0
TQBR,2016-10-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.41,,,0,,4.55,4.41,0,523480,0.0,,3,0.0
TQBR,2016-10-21,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.41,,,0,,4.55,4.41,0,523480,0.0,,3,0.0
TQBR,2016-10-24,ТНСэМаЭл-п,MISBP,2,13500.0,4.5,4.5,4.5,4.5,4.5,4.5,3000,,4.53,4.5,0,506980,0.0,,3,0.0
TQBR,2016-10-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.5,,,0,,4.53,4.5,0,506980,0.0,,3,0.0
TQBR,2016-10-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.5,,,0,,4.53,4.5,0,506980,0.0,,3,0.0
TQBR,2016-10-27,ТНСэМаЭл-п,MISBP,1,4500.0,4.5,4.5,4.5,4.5,4.5,4.5,1000,,4.53,4.5,0,511480,0.0,,3,0.0
TQBR,2016-10-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.5,,,0,,4.53,4.5,0,511480,0.0,,3,0.0
TQBR,2016-10-31,ТНСэМаЭл-п,MISBP,2,8670.0,4.34,4.33,4.34,4.34,4.34,4.33,2000,,4.51,4.34,0,500150,0.0,,3,0.0
TQBR,2016-11-01,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.34,,,0,,4.51,4.34,0,500150,0.0,,3,0.0
TQBR,2016-11-02,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.34,,,0,,4.51,4.34,0,500150,0.0,,3,0.0
TQBR,2016-11-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.34,,,0,,4.51,4.34,0,500150,0.0,,3,0.0
TQBR,2016-11-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.34,,,0,,4.51,4.34,0,500150,0.0,,3,0.0
TQBR,2016-11-08,ТНСэМаЭл-п,MISBP,3,12390.0,4.11,4.11,4.17,4.17,4.13,4.17,3000,,4.49,4.17,0,502540,0.0,,3,0.0
TQBR,2016-11-09,ТНСэМаЭл-п,MISBP,3,20750.0,4.15,4.15,4.15,4.15,4.15,4.15,5000,,4.46,4.15,0,508290,0.0,,3,-0.0047961630695442
TQBR,2016-11-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.15,,,0,,,4.15,0,0,0.0,,3,0.0
TQBR,2016-11-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.15,,,0,,,4.15,0,0,0.0,,3,0.0
TQBR,2016-11-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.15,,,0,,,4.15,0,0,0.0,,3,0.0
TQBR,2016-11-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.15,,,0,,,4.15,0,0,0.0,,3,0.0
TQBR,2016-11-16,ТНСэМаЭл-п,MISBP,1,12450.0,4.15,4.15,4.15,4.15,4.15,4.15,3000,,,4.15,0,0,0.0,,3,0.0
TQBR,2016-11-17,ТНСэМаЭл-п,MISBP,1,4240.0,4.24,4.24,4.24,4.24,4.24,4.24,1000,,,4.24,0,0,0.0,,3,0.0216867469879517
TQBR,2016-11-18,ТНСэМаЭл-п,MISBP,1,4160.0,4.16,4.16,4.16,4.16,4.16,4.16,1000,,,4.16,0,0,0.0,,3,-0.0188679245283019
TQBR,2016-11-21,ТНСэМаЭл-п,MISBP,2,8760.0,4.28,4.28,4.48,4.48,4.38,4.48,2000,,,4.48,0,0,0.0,,3,0.0769230769230769
TQBR,2016-11-22,ТНСэМаЭл-п,MISBP,1,4580.0,4.58,4.58,4.58,4.58,4.58,4.58,1000,,,4.58,0,0,0.0,,3,0.0223214285714284
TQBR,2016-11-23,ТНСэМаЭл-п,MISBP,2,8490.0,4.47,4.02,4.47,4.25,4.25,4.02,2000,,,4.25,0,0,0.0,,3,-0.1222707423580787
TQBR,2016-11-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.25,,,0,,,4.25,0,0,0.0,,3,0.0
TQBR,2016-11-25,ТНСэМаЭл-п,MISBP,1,4580.0,4.58,4.58,4.58,4.58,4.58,4.58,1000,,,4.58,0,0,0.0,,3,0.0
TQBR,2016-11-28,ТНСэМаЭл-п,MISBP,2,8970.0,4.47,4.47,4.5,4.5,4.49,4.5,2000,,,4.5,0,0,0.0,,3,-0.0174672489082969
TQBR,2016-11-29,ТНСэМаЭл-п,MISBP,2,9050.0,4.58,4.47,4.58,4.53,4.53,4.47,2000,,,4.53,0,0,0.0,,3,-0.0066666666666667
TQBR,2016-11-30,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.53,,,0,,,4.53,0,0,0.0,,3,0.0
TQBR,2016-12-01,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.53,3.8,,0,,,4.53,0,0,0.0,,3,0.0
TQBR,2016-12-02,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.53,,,0,,,4.53,0,0,0.0,,3,0.0
TQBR,2016-12-05,ТНСэМаЭл-п,MISBP,1,4580.0,4.58,4.58,4.58,4.58,4.58,4.58,1000,,,4.58,0,0,0.0,,3,0.0
TQBR,2016-12-06,ТНСэМаЭл-п,MISBP,1,4470.0,4.47,4.47,4.47,4.47,4.47,4.47,1000,,,4.47,0,0,0.0,,3,-0.0240174672489083
TQBR,2016-12-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.47,,,0,,,4.47,0,0,0.0,,3,0.0
TQBR,2016-12-08,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.47,,,0,,,4.47,0,0,0.0,,3,0.0
TQBR,2016-12-09,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.47,,,0,,,4.47,0,0,0.0,,3,0.0
TQBR,2016-12-12,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.47,,,0,,,4.47,0,0,0.0,,3,0.0
TQBR,2016-12-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.47,,,0,,,4.47,0,0,0.0,,3,0.0
TQBR,2016-12-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.47,4.15,,0,,,4.47,0,0,0.0,,3,0.0
TQBR,2016-12-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.47,,,0,,,4.47,0,0,0.0,,3,0.0
TQBR,2016-12-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.47,,,0,,,4.47,0,0,0.0,,3,0.0
TQBR,2016-12-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.47,,,0,,,4.47,0,0,0.0,,3,0.0
TQBR,2016-12-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.47,,,0,,,4.47,0,0,0.0,,3,0.0
TQBR,2016-12-21,ТНСэМаЭл-п,MISBP,1,4680.0,4.68,4.68,4.68,4.68,4.68,4.68,1000,,,4.68,0,0,0.0,,3,0.0
TQBR,2016-12-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.68,,,0,,,4.68,0,0,0.0,,3,0.0
TQBR,2016-12-23,ТНСэМаЭл-п,MISBP,1,4550.0,4.55,4.55,4.55,4.55,4.55,4.55,1000,,,4.55,0,0,0.0,,3,0.0
TQBR,2016-12-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2016-12-27,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2016-12-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2016-12-29,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2016-12-30,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2017-01-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2017-01-04,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2017-01-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2017-01-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2017-01-09,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2017-01-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,4.0,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2017-01-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2017-01-12,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2017-01-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.55,,,0,,,4.55,0,0,0.0,,3,0.0
TQBR,2017-01-16,ТНСэМаЭл-п,MISBP,1,4690.0,4.69,4.69,4.69,4.69,4.69,4.69,1000,,,4.69,0,0,0.0,,3,0.0
TQBR,2017-01-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,0.0
TQBR,2017-01-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,4.5,,0,,,4.69,0,0,0.0,,3,0.0
TQBR,2017-01-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,0.0
TQBR,2017-01-20,ТНСэМаЭл-п,MISBP,4,26510.0,4.3,4.3,4.45,4.44,4.42,4.44,6000,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-01-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-01-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-01-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-01-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-01-27,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-01-30,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-01-31,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-02-01,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-02-02,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-02-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-02-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,4.5,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-02-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,4.5,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-02-08,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.44,,,0,,,4.44,0,0,0.0,,3,0.0
TQBR,2017-02-09,ТНСэМаЭл-п,MISBP,2,9390.0,4.69,4.69,4.7,4.7,4.7,4.7,2000,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-02-10,ТНСэМаЭл-п,MISBP,4,17410.0,4.27,4.11,4.69,4.69,4.35,4.69,4000,,,4.69,0,0,0.0,,3,-0.002127659574468
TQBR,2017-02-13,ТНСэМаЭл-п,MISBP,1,9400.0,4.7,4.7,4.7,4.7,4.7,4.7,2000,,,4.7,0,0,0.0,,3,0.0021321961620468
TQBR,2017-02-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-02-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-02-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-02-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-02-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-02-21,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-02-22,ТНСэМаЭл-п,MISBP,1,9400.0,4.7,4.7,4.7,4.7,4.7,4.7,2000,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-02-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-02-27,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-02-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-03-01,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-03-02,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-03-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-03-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.7,,,0,,,4.7,0,0,0.0,,3,0.0
TQBR,2017-03-07,ТНСэМаЭл-п,MISBP,4,17050.0,4.13,4.13,4.48,4.37,4.26,4.26,4000,,,4.37,0,0,0.0,,3,0.0
TQBR,2017-03-09,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.37,,,0,,,4.37,0,0,0.0,,3,0.0
TQBR,2017-03-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.37,,,0,,,4.37,0,0,0.0,,3,0.0
TQBR,2017-03-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.37,,,0,,,4.37,0,0,0.0,,3,0.0
TQBR,2017-03-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.37,,,0,,,4.37,0,0,0.0,,3,0.0
TQBR,2017-03-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.37,,,0,,,4.37,0,0,0.0,,3,0.0
TQBR,2017-03-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.37,,,0,,,4.37,0,0,0.0,,3,0.0
TQBR,2017-03-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.37,,,0,,,4.37,0,0,0.0,,3,0.0
TQBR,2017-03-20,ТНСэМаЭл-п,MISBP,3,11520.0,3.82,3.82,3.88,3.84,3.84,3.88,3000,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-03-21,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-03-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-03-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-03-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-03-27,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-03-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-03-29,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-03-30,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-03-31,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-04-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-04-04,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-04-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-04-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-04-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-04-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-04-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,0.0
TQBR,2017-04-12,ТНСэМаЭл-п,MISBP,1,3710.0,3.71,3.71,3.71,3.71,3.71,3.71,1000,,,3.71,0,0,0.0,,3,0.0
TQBR,2017-04-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.71,,,0,,,3.71,0,0,0.0,,3,0.0
TQBR,2017-04-14,ТНСэМаЭл-п,MISBP,2,8000.0,4.0,4.0,4.0,4.0,4.0,4.0,2000,,,4.0,0,0,0.0,,3,0.0
TQBR,2017-04-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,0.0
TQBR,2017-04-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,0.0
TQBR,2017-04-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,0.0
TQBR,2017-04-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,0.0
TQBR,2017-04-21,ТНСэМаЭл-п,MISBP,1,4690.0,4.69,4.69,4.69,4.69,4.69,4.69,1000,,,4.69,0,0,0.0,,3,0.0
TQBR,2017-04-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,0.0
TQBR,2017-04-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,0.0
TQBR,2017-04-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,0.0
TQBR,2017-04-27,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,4.0,,0,,,4.69,0,0,0.0,,3,0.0
TQBR,2017-04-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,0.0
TQBR,2017-05-02,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,0.0
TQBR,2017-05-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,0.0
TQBR,2017-05-04,ТНСэМаЭл-п,MISBP,7,27380.0,4.02,3.8,4.02,3.88,3.91,3.88,7000,,,3.88,0,0,0.0,,3,0.0
TQBR,2017-05-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.88,,,0,,,3.88,0,0,0.0,,3,0.0
TQBR,2017-05-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.88,,,0,,,3.88,0,0,0.0,,3,0.0
TQBR,2017-05-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.88,,,0,,,3.88,0,0,0.0,,3,0.0
TQBR,2017-05-12,ТНСэМаЭл-п,MISBP,1,4190.0,4.19,4.19,4.19,4.19,4.19,4.19,1000,,,4.19,0,0,0.0,,3,0.0
TQBR,2017-05-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,0.0
TQBR,2017-05-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,0.0
TQBR,2017-05-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,0.0
TQBR,2017-05-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,0.0
TQBR,2017-05-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,0.0
TQBR,2017-05-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,0.0
TQBR,2017-05-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,0.0
TQBR,2017-05-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,0.0
TQBR,2017-05-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,0.0
TQBR,2017-05-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,0.0
TQBR,2017-05-29,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,0.0
TQBR,2017-05-30,ТНСэМаЭл-п,MISBP,13,49200.0,3.32,2.75,3.32,3.18,3.1,3.18,16000,,,3.18,0,0,0.0,,3,0.0
TQBR,2017-05-31,ТНСэМаЭл-п,MISBP,3,9600.0,3.2,3.2,3.2,3.2,3.2,3.2,3000,,,3.2,0,0,0.0,,3,0.0062893081761006
TQBR,2017-06-01,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.2,,,0,,,3.2,0,0,0.0,,3,0.0
TQBR,2017-06-02,ТНСэМаЭл-п,MISBP,1,3860.0,3.86,3.86,3.86,3.86,3.86,3.86,1000,,,3.86,0,0,0.0,,3,0.0
TQBR,2017-06-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.86,,,0,,,3.86,0,0,0.0,,3,0.0
TQBR,2017-06-06,ТНСэМаЭл-п,MISBP,3,8780.0,2.8,2.8,3.09,3.09,2.93,3.09,3000,,,3.09,0,0,0.0,,3,0.0
TQBR,2017-06-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.09,,,0,,,3.09,0,0,0.0,,3,0.0
TQBR,2017-06-08,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.09,,,0,,,3.09,0,0,0.0,,3,0.0
TQBR,2017-06-09,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.09,,,0,,,3.09,0,0,0.0,,3,0.0
TQBR,2017-06-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.09,,,0,,,3.09,0,0,0.0,,3,0.0
TQBR,2017-06-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.09,,,0,,,3.09,0,0,0.0,,3,0.0
TQBR,2017-06-15,ТНСэМаЭл-п,MISBP,2,6910.0,3.45,3.45,3.46,3.46,3.46,3.46,2000,,,3.46,0,0,0.0,,3,0.0
TQBR,2017-06-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.46,,,0,,,3.46,0,0,0.0,,3,0.0
TQBR,2017-06-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.46,3.0,,0,,,3.46,0,0,0.0,,3,0.0
TQBR,2017-06-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.46,,,0,,,3.46,0,0,0.0,,3,0.0
TQBR,2017-06-21,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.46,,,0,,,3.46,0,0,0.0,,3,0.0
TQBR,2017-06-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.46,,,0,,,3.46,0,0,0.0,,3,0.0
