BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-06-22,ТНСэнНН ап,NNSBP,5,151345.0,1045.0,1030.0,1045.0,1030.0,1044.0,1030.0,145,,1032.0,1030.0,0.0,529286.0,0.0,,3,0.0
TQBR,2016-06-23,ТНСэнНН ап,NNSBP,2,65835.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,63,,1039.0,1045.0,0.0,509213.0,0.0,,3,0.0145631067961165
TQBR,2016-06-24,ТНСэнНН ап,NNSBP,0,0.0,,,,1045.0,,,0,,1039.0,1045.0,0.0,509213.0,0.0,,3,0.0
TQBR,2016-06-27,ТНСэнНН ап,NNSBP,2,2032.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,2,,1039.0,1016.0,0.0,500845.0,0.0,,3,0.0
TQBR,2016-06-28,ТНСэнНН ап,NNSBP,2,2030.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,2,,1039.0,1015.0,0.0,502875.0,0.0,,3,-0.0009842519685039
TQBR,2016-06-29,ТНСэнНН ап,NNSBP,1,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1,,1039.0,1034.0,0.0,503909.0,0.0,,3,0.0187192118226601
TQBR,2016-06-30,ТНСэнНН ап,NNSBP,1,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1,,1039.0,1030.0,0.0,504939.0,0.0,,3,-0.0038684719535783
TQBR,2016-07-01,ТНСэнНН ап,NNSBP,2,13520.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,13,,1039.0,1040.0,0.0,500778.0,0.0,,3,0.0097087378640776
TQBR,2016-07-04,ТНСэнНН ап,NNSBP,2,2080.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,2,,1039.0,1040.0,0.0,502858.0,0.0,,3,0.0
TQBR,2016-07-05,ТНСэнНН ап,NNSBP,2,2080.0,1045.0,1035.0,1045.0,1035.0,1040.0,1035.0,2,,1039.0,1035.0,0.0,504938.0,0.0,,3,-0.0048076923076923
TQBR,2016-07-06,ТНСэнНН ап,NNSBP,8,285420.0,1011.0,1010.0,1045.0,1045.0,1016.0,1045.0,281,,1028.0,1045.0,0.0,526406.0,0.0,,3,0.0096618357487922
TQBR,2016-07-07,ТНСэнНН ап,NNSBP,28,217608.0,994.0,964.0,999.0,994.0,998.0,994.0,218,,1008.0,994.0,0.0,502017.0,0.0,,3,-0.0488038277511961
TQBR,2016-07-08,ТНСэнНН ап,NNSBP,0,0.0,,,,994.0,,,0,,1008.0,994.0,0.0,502017.0,0.0,,3,0.0
TQBR,2016-07-11,ТНСэнНН ап,NNSBP,2,19600.0,980.0,980.0,980.0,980.0,980.0,980.0,20,,1007.0,980.0,0.0,521617.0,0.0,,3,0.0
TQBR,2016-07-12,ТНСэнНН ап,NNSBP,2,20525.0,980.0,975.0,980.0,977.0,977.0,975.0,21,1006.0,1006.0,977.0,543153.0,542142.0,543153.0,,3,-0.0051020408163265
TQBR,2016-07-13,ТНСэнНН ап,NNSBP,3,15728.0,985.0,978.0,985.0,978.0,983.0,978.0,16,,1005.0,978.0,0.0,557870.0,0.0,,3,0.003076923076923
TQBR,2016-07-14,ТНСэнНН ап,NNSBP,2,31515.0,980.0,980.0,985.0,985.0,985.0,985.0,32,1005.0,1004.0,985.0,608076.0,589385.0,608076.0,,3,0.0071574642126789
TQBR,2016-07-15,ТНСэнНН ап,NNSBP,1,976.0,976.0,976.0,976.0,976.0,976.0,976.0,1,,1004.0,976.0,0.0,590361.0,0.0,,3,-0.0091370558375634
TQBR,2016-07-18,ТНСэнНН ап,NNSBP,0,0.0,,,,976.0,,,0,1004.0,1004.0,976.0,593452.0,590361.0,593452.0,,3,0.0
TQBR,2016-07-19,ТНСэнНН ап,NNSBP,0,0.0,,,,976.0,,,0,1004.0,1004.0,976.0,591372.0,590361.0,591372.0,,3,0.0
TQBR,2016-07-20,ТНСэнНН ап,NNSBP,0,0.0,,,,976.0,,,0,,1004.0,976.0,0.0,590361.0,0.0,,3,0.0
TQBR,2016-07-21,ТНСэнНН ап,NNSBP,1,977.0,977.0,977.0,977.0,977.0,977.0,977.0,1,,1004.0,977.0,0.0,591338.0,0.0,,3,0.0
TQBR,2016-07-22,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,1004.0,977.0,0.0,591338.0,0.0,,3,0.0
TQBR,2016-07-25,ТНСэнНН ап,NNSBP,1,977.0,977.0,977.0,977.0,977.0,977.0,977.0,1,,1004.0,977.0,0.0,592315.0,0.0,,3,0.0
TQBR,2016-07-26,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,1004.0,977.0,0.0,592315.0,0.0,,3,0.0
TQBR,2016-07-27,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,1004.0,977.0,0.0,592315.0,0.0,,3,0.0
TQBR,2016-07-28,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,1004.0,977.0,0.0,592315.0,0.0,,3,0.0
TQBR,2016-07-29,ТНСэнНН ап,NNSBP,2,2943.0,979.0,979.0,982.0,981.0,981.0,982.0,3,,1004.0,981.0,0.0,595258.0,0.0,,3,0.0
TQBR,2016-08-01,ТНСэнНН ап,NNSBP,4,4901.0,979.0,979.0,982.0,980.0,980.0,979.0,5,,1004.0,980.0,0.0,600159.0,0.0,,3,-0.0030549898167006
TQBR,2016-08-02,ТНСэнНН ап,NNSBP,35,84602.0,982.0,982.0,985.0,984.0,984.0,985.0,86,,999.0,984.0,0.0,563561.0,0.0,,3,0.0061287027579162
TQBR,2016-08-03,ТНСэнНН ап,NNSBP,3,132650.0,980.0,975.0,980.0,975.0,975.0,975.0,136,,987.0,975.0,0.0,531014.0,0.0,,3,-0.0101522842639593
TQBR,2016-08-04,ТНСэнНН ап,NNSBP,0,0.0,,,,975.0,,,0,,987.0,975.0,0.0,531014.0,0.0,,3,0.0
TQBR,2016-08-05,ТНСэнНН ап,NNSBP,0,0.0,,,,975.0,,,0,,987.0,975.0,0.0,531014.0,0.0,,3,0.0
TQBR,2016-08-08,ТНСэнНН ап,NNSBP,0,0.0,,,,975.0,,,0,,987.0,975.0,0.0,531014.0,0.0,,3,0.0
TQBR,2016-08-09,ТНСэнНН ап,NNSBP,0,0.0,,,,975.0,,,0,,987.0,975.0,0.0,531014.0,0.0,,3,0.0
TQBR,2016-08-10,ТНСэнНН ап,NNSBP,1,7840.0,980.0,980.0,980.0,980.0,980.0,980.0,8,,987.0,980.0,0.0,538854.0,0.0,,3,0.0
TQBR,2016-08-11,ТНСэнНН ап,NNSBP,1,2940.0,980.0,980.0,980.0,980.0,980.0,980.0,3,,987.0,980.0,0.0,541794.0,0.0,,3,0.0
TQBR,2016-08-12,ТНСэнНН ап,NNSBP,0,0.0,,,,980.0,,,0,,987.0,980.0,0.0,541794.0,0.0,,3,0.0
TQBR,2016-08-15,ТНСэнНН ап,NNSBP,0,0.0,,,,980.0,,,0,,987.0,980.0,0.0,541794.0,0.0,,3,0.0
TQBR,2016-08-16,ТНСэнНН ап,NNSBP,1,9850.0,985.0,985.0,985.0,985.0,985.0,985.0,10,,987.0,985.0,0.0,551644.0,0.0,,3,0.0
TQBR,2016-08-17,ТНСэнНН ап,NNSBP,3,12820.0,985.0,985.0,990.0,990.0,986.0,990.0,13,,987.0,990.0,0.0,564464.0,0.0,,3,0.0050761421319796
TQBR,2016-08-18,ТНСэнНН ап,NNSBP,0,0.0,,,,990.0,,,0,,987.0,990.0,0.0,564464.0,0.0,,3,0.0
TQBR,2016-08-19,ТНСэнНН ап,NNSBP,0,0.0,,,,990.0,,,0,,987.0,990.0,0.0,564464.0,0.0,,3,0.0
TQBR,2016-08-22,ТНСэнНН ап,NNSBP,0,0.0,,,,990.0,,,0,,987.0,990.0,0.0,564464.0,0.0,,3,0.0
TQBR,2016-08-23,ТНСэнНН ап,NNSBP,0,0.0,,,,990.0,,,0,,987.0,990.0,0.0,564464.0,0.0,,3,0.0
TQBR,2016-08-24,ТНСэнНН ап,NNSBP,0,0.0,,,,990.0,,,0,,987.0,990.0,0.0,564464.0,0.0,,3,0.0
TQBR,2016-08-25,ТНСэнНН ап,NNSBP,0,0.0,,,,990.0,,,0,,987.0,990.0,0.0,564464.0,0.0,,3,0.0
TQBR,2016-08-26,ТНСэнНН ап,NNSBP,0,0.0,,,,990.0,,,0,,987.0,990.0,0.0,564464.0,0.0,,3,0.0
TQBR,2016-08-29,ТНСэнНН ап,NNSBP,0,0.0,,,,990.0,,,0,,987.0,990.0,0.0,564464.0,0.0,,3,0.0
TQBR,2016-08-30,ТНСэнНН ап,NNSBP,0,0.0,,,,990.0,,,0,,987.0,990.0,0.0,564464.0,0.0,,3,0.0
TQBR,2016-08-31,ТНСэнНН ап,NNSBP,7,84810.0,980.0,971.0,980.0,971.0,975.0,971.0,87,,983.0,971.0,0.0,567374.0,0.0,,3,0.0
TQBR,2016-09-01,ТНСэнНН ап,NNSBP,10,43077.0,980.0,975.0,985.0,976.0,979.0,976.0,44,,983.0,976.0,0.0,610451.0,0.0,,3,0.0051493305870236
TQBR,2016-09-02,ТНСэнНН ап,NNSBP,1,981.0,981.0,981.0,981.0,981.0,981.0,981.0,1,,983.0,981.0,0.0,611432.0,0.0,,3,0.0051229508196721
TQBR,2016-09-05,ТНСэнНН ап,NNSBP,1,2943.0,981.0,981.0,981.0,981.0,981.0,981.0,3,,979.0,981.0,0.0,500489.0,0.0,,3,0.0
TQBR,2016-09-06,ТНСэнНН ап,NNSBP,0,0.0,,,,981.0,,,0,,979.0,981.0,0.0,500489.0,0.0,,3,0.0
TQBR,2016-09-07,ТНСэнНН ап,NNSBP,3,10783.0,982.0,980.0,982.0,980.0,980.0,980.0,11,,979.0,980.0,0.0,500379.0,0.0,,3,0.0
TQBR,2016-09-08,ТНСэнНН ап,NNSBP,2,10781.0,981.0,980.0,981.0,980.0,980.0,980.0,11,,979.0,980.0,0.0,502219.0,0.0,,3,0.0
TQBR,2016-09-09,ТНСэнНН ап,NNSBP,9,64472.0,981.0,975.0,981.0,977.0,977.0,975.0,66,,979.0,977.0,0.0,509858.0,0.0,,3,-0.0051020408163265
TQBR,2016-09-12,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,979.0,977.0,0.0,509858.0,0.0,,3,0.0
TQBR,2016-09-13,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,979.0,977.0,0.0,509858.0,0.0,,3,0.0
TQBR,2016-09-14,ТНСэнНН ап,NNSBP,6,99710.0,985.0,980.0,1048.0,1013.0,987.0,1048.0,101,,979.0,1013.0,0.0,500384.0,0.0,,3,0.0
TQBR,2016-09-15,ТНСэнНН ап,NNSBP,0,0.0,,,,1013.0,,,0,,979.0,1013.0,0.0,500384.0,0.0,,3,0.0
TQBR,2016-09-16,ТНСэнНН ап,NNSBP,0,0.0,,,,1013.0,,,0,,979.0,1013.0,0.0,500384.0,0.0,,3,0.0
TQBR,2016-09-19,ТНСэнНН ап,NNSBP,0,0.0,,,,1013.0,,,0,,979.0,1013.0,0.0,500384.0,0.0,,3,0.0
TQBR,2016-09-20,ТНСэнНН ап,NNSBP,0,0.0,,,,1013.0,,,0,,979.0,1013.0,0.0,500384.0,0.0,,3,0.0
TQBR,2016-09-21,ТНСэнНН ап,NNSBP,2,7814.0,977.0,976.0,977.0,977.0,977.0,976.0,8,,979.0,977.0,0.0,500324.0,0.0,,3,0.0
TQBR,2016-09-22,ТНСэнНН ап,NNSBP,5,60221.0,976.0,969.0,976.0,970.0,971.0,970.0,62,,978.0,970.0,0.0,522392.0,0.0,,3,-0.0061475409836065
TQBR,2016-09-23,ТНСэнНН ап,NNSBP,5,171500.0,985.0,985.0,990.0,990.0,986.0,990.0,174,,981.0,990.0,0.0,500442.0,0.0,,3,0.0206185567010309
TQBR,2016-09-26,ТНСэнНН ап,NNSBP,0,0.0,,,,990.0,,,0,,981.0,990.0,0.0,500442.0,0.0,,3,0.0
TQBR,2016-09-27,ТНСэнНН ап,NNSBP,3,12720.0,976.0,976.0,985.0,983.0,978.0,983.0,13,,981.0,983.0,0.0,512190.0,0.0,,3,0.0
TQBR,2016-09-28,ТНСэнНН ап,NNSBP,2,9843.0,985.0,978.0,985.0,978.0,984.0,978.0,10,,981.0,978.0,0.0,522033.0,0.0,,3,-0.005086469989827
TQBR,2016-09-29,ТНСэнНН ап,NNSBP,2,3909.0,978.0,977.0,978.0,977.0,977.0,977.0,4,,981.0,977.0,0.0,525942.0,0.0,,3,-0.0010224948875255
TQBR,2016-09-30,ТНСэнНН ап,NNSBP,1,977.0,977.0,977.0,977.0,977.0,977.0,977.0,1,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-03,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-04,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-05,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-06,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-07,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-10,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-11,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-12,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-13,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-14,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-17,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-18,ТНСэнНН ап,NNSBP,0,0.0,,,,977.0,,,0,,981.0,977.0,0.0,526919.0,0.0,,3,0.0
TQBR,2016-10-19,ТНСэнНН ап,NNSBP,2,1926.0,963.0,963.0,963.0,963.0,963.0,963.0,2,,982.0,963.0,0.0,501657.0,0.0,,3,0.0
TQBR,2016-10-20,ТНСэнНН ап,NNSBP,0,0.0,,,,963.0,,,0,,982.0,963.0,0.0,501657.0,0.0,,3,0.0
TQBR,2016-10-21,ТНСэнНН ап,NNSBP,0,0.0,,,,963.0,,,0,,982.0,963.0,0.0,501657.0,0.0,,3,0.0
TQBR,2016-10-24,ТНСэнНН ап,NNSBP,5,6387.0,903.0,900.0,940.0,940.0,912.0,940.0,7,,981.0,940.0,0.0,500204.0,0.0,,3,0.0
TQBR,2016-10-25,ТНСэнНН ап,NNSBP,0,0.0,,,,940.0,,,0,,981.0,940.0,0.0,500204.0,0.0,,3,0.0
TQBR,2016-10-26,ТНСэнНН ап,NNSBP,0,0.0,,,,940.0,,,0,,981.0,940.0,0.0,500204.0,0.0,,3,0.0
TQBR,2016-10-27,ТНСэнНН ап,NNSBP,0,0.0,,,,940.0,,,0,,981.0,940.0,0.0,500204.0,0.0,,3,0.0
TQBR,2016-10-28,ТНСэнНН ап,NNSBP,2,1801.0,901.0,900.0,901.0,901.0,901.0,900.0,2,,980.0,901.0,0.0,502005.0,0.0,,3,0.0
TQBR,2016-10-31,ТНСэнНН ап,NNSBP,0,0.0,,,,901.0,,,0,,980.0,901.0,0.0,502005.0,0.0,,3,0.0
TQBR,2016-11-01,ТНСэнНН ап,NNSBP,3,3705.0,870.0,650.0,885.0,740.0,740.0,885.0,5,,980.0,740.0,0.0,505710.0,0.0,,3,0.0
TQBR,2016-11-02,ТНСэнНН ап,NNSBP,2,1810.0,905.0,905.0,905.0,905.0,905.0,905.0,2,,980.0,905.0,0.0,507520.0,0.0,,3,0.0225988700564971
TQBR,2016-11-03,ТНСэнНН ап,NNSBP,0,0.0,,,,905.0,,,0,,980.0,905.0,0.0,507520.0,0.0,,3,0.0
TQBR,2016-11-07,ТНСэнНН ап,NNSBP,0,0.0,,,,905.0,,,0,,980.0,905.0,0.0,507520.0,0.0,,3,0.0
TQBR,2016-11-08,ТНСэнНН ап,NNSBP,1,6300.0,900.0,900.0,900.0,900.0,900.0,900.0,7,,975.0,900.0,0.0,501025.0,0.0,,3,0.0
TQBR,2016-11-09,ТНСэнНН ап,NNSBP,0,0.0,,,,900.0,,,0,,975.0,900.0,0.0,501025.0,0.0,,3,0.0
TQBR,2016-11-10,ТНСэнНН ап,NNSBP,3,3545.0,885.0,885.0,890.0,885.0,885.0,890.0,4,,975.0,885.0,0.0,500663.0,0.0,,3,0.0
TQBR,2016-11-11,ТНСэнНН ап,NNSBP,10,24945.0,880.0,800.0,880.0,805.0,830.0,830.0,30,,970.0,805.0,0.0,501186.0,0.0,,3,-0.0674157303370786
TQBR,2016-11-14,ТНСэнНН ап,NNSBP,15,25435.0,805.0,790.0,820.0,790.0,795.0,790.0,32,,955.0,790.0,0.0,506039.0,0.0,,3,-0.0481927710843373
TQBR,2016-11-15,ТНСэнНН ап,NNSBP,3,2395.0,800.0,795.0,800.0,795.0,800.0,795.0,3,,955.0,795.0,0.0,508434.0,0.0,,3,0.0063291139240506
TQBR,2016-11-16,ТНСэнНН ап,NNSBP,10,21820.0,765.0,750.0,765.0,750.0,750.0,750.0,29,,945.0,750.0,0.0,516550.0,0.0,,3,-0.0566037735849056
TQBR,2016-11-17,ТНСэнНН ап,NNSBP,1,760.0,760.0,760.0,760.0,760.0,760.0,760.0,1,,945.0,760.0,0.0,517310.0,0.0,,3,0.0133333333333333
TQBR,2016-11-18,ТНСэнНН ап,NNSBP,8,35335.0,760.0,740.0,760.0,740.0,750.0,740.0,47,,925.0,740.0,0.0,501873.0,0.0,,3,-0.0263157894736842
TQBR,2016-11-21,ТНСэнНН ап,NNSBP,6,4730.0,760.0,760.0,800.0,790.0,790.0,790.0,6,,925.0,790.0,0.0,506603.0,0.0,,3,0.0675675675675675
TQBR,2016-11-22,ТНСэнНН ап,NNSBP,3,28875.0,740.0,740.0,755.0,740.0,740.0,755.0,39,,910.0,740.0,0.0,535478.0,0.0,,3,-0.0443037974683544
TQBR,2016-11-23,ТНСэнНН ап,NNSBP,0,0.0,,,,740.0,,,0,,910.0,740.0,0.0,535478.0,0.0,,3,0.0
TQBR,2016-11-24,ТНСэнНН ап,NNSBP,0,0.0,,,,740.0,,,0,,910.0,740.0,0.0,535478.0,0.0,,3,0.0
TQBR,2016-11-25,ТНСэнНН ап,NNSBP,0,0.0,,,,740.0,,,0,,910.0,740.0,0.0,535478.0,0.0,,3,0.0
TQBR,2016-11-28,ТНСэнНН ап,NNSBP,16,49230.0,800.0,780.0,810.0,795.0,795.0,795.0,62,,900.0,795.0,0.0,584708.0,0.0,,3,0.0
TQBR,2016-11-29,ТНСэнНН ап,NNSBP,0,0.0,,,,795.0,,,0,,900.0,795.0,0.0,584708.0,0.0,,3,0.0
TQBR,2016-11-30,ТНСэнНН ап,NNSBP,0,0.0,,,,795.0,,,0,,900.0,795.0,0.0,584708.0,0.0,,3,0.0
TQBR,2016-12-01,ТНСэнНН ап,NNSBP,0,0.0,,,,795.0,,,0,,900.0,795.0,0.0,584708.0,0.0,,3,0.0
TQBR,2016-12-02,ТНСэнНН ап,NNSBP,0,0.0,,,,795.0,,,0,,900.0,795.0,0.0,584708.0,0.0,,3,0.0
TQBR,2016-12-05,ТНСэнНН ап,NNSBP,1,38710.0,790.0,790.0,790.0,790.0,790.0,790.0,49,,870.0,790.0,0.0,503231.0,0.0,,3,0.0
TQBR,2016-12-06,ТНСэнНН ап,NNSBP,0,0.0,,,,790.0,,,0,,870.0,790.0,0.0,503231.0,0.0,,3,0.0
TQBR,2016-12-07,ТНСэнНН ап,NNSBP,1,790.0,790.0,790.0,790.0,790.0,790.0,790.0,1,,870.0,790.0,0.0,504021.0,0.0,,3,0.0
TQBR,2016-12-08,ТНСэнНН ап,NNSBP,0,0.0,,,,790.0,,,0,,870.0,790.0,0.0,504021.0,0.0,,3,0.0
TQBR,2016-12-09,ТНСэнНН ап,NNSBP,1,775.0,775.0,775.0,775.0,775.0,775.0,775.0,1,,870.0,775.0,0.0,504796.0,0.0,,3,0.0
TQBR,2016-12-12,ТНСэнНН ап,NNSBP,12,28370.0,755.0,745.0,755.0,755.0,745.0,750.0,38,,860.0,755.0,0.0,506963.0,0.0,,3,-0.032258064516129
TQBR,2016-12-13,ТНСэнНН ап,NNSBP,1,1500.0,750.0,750.0,750.0,750.0,750.0,750.0,2,,860.0,750.0,0.0,508463.0,0.0,,3,0.0
TQBR,2016-12-14,ТНСэнНН ап,NNSBP,0,0.0,,,,750.0,,,0,,860.0,750.0,0.0,508463.0,0.0,,3,0.0
TQBR,2016-12-15,ТНСэнНН ап,NNSBP,0,0.0,,,,750.0,,,0,,860.0,750.0,0.0,508463.0,0.0,,3,0.0
TQBR,2016-12-16,ТНСэнНН ап,NNSBP,0,0.0,,,,750.0,,,0,,860.0,750.0,0.0,508463.0,0.0,,3,0.0
TQBR,2016-12-19,ТНСэнНН ап,NNSBP,0,0.0,,,,750.0,,,0,,860.0,750.0,0.0,508463.0,0.0,,3,0.0
TQBR,2016-12-20,ТНСэнНН ап,NNSBP,0,0.0,,,,750.0,,,0,,860.0,750.0,0.0,508463.0,0.0,,3,0.0
TQBR,2016-12-21,ТНСэнНН ап,NNSBP,0,0.0,,,,750.0,,,0,,860.0,750.0,0.0,508463.0,0.0,,3,0.0
TQBR,2016-12-22,ТНСэнНН ап,NNSBP,3,9000.0,750.0,750.0,750.0,750.0,750.0,750.0,12,,855.0,750.0,0.0,517463.0,0.0,,3,0.0
TQBR,2016-12-23,ТНСэнНН ап,NNSBP,5,3750.0,750.0,750.0,750.0,750.0,750.0,750.0,5,,850.0,750.0,0.0,500843.0,0.0,,3,0.0
TQBR,2016-12-26,ТНСэнНН ап,NNSBP,18,16625.0,750.0,750.0,760.0,760.0,755.0,760.0,22,,850.0,760.0,0.0,517468.0,0.0,,3,0.0133333333333333
TQBR,2016-12-27,ТНСэнНН ап,NNSBP,3,3060.0,765.0,765.0,765.0,765.0,765.0,765.0,4,,850.0,765.0,0.0,520528.0,0.0,,3,0.006578947368421
TQBR,2016-12-28,ТНСэнНН ап,NNSBP,11,12290.0,765.0,765.0,770.0,770.0,770.0,770.0,16,,845.0,770.0,0.0,532818.0,0.0,,3,0.0065359477124183
TQBR,2016-12-29,ТНСэнНН ап,NNSBP,3,3845.0,765.0,765.0,770.0,770.0,770.0,770.0,5,,845.0,770.0,0.0,536663.0,0.0,,3,0.0
TQBR,2016-12-30,ТНСэнНН ап,NNSBP,9,74010.0,730.0,730.0,760.0,750.0,740.0,750.0,100,,830.0,750.0,0.0,610673.0,0.0,,3,-0.0259740259740259
TQBR,2017-01-03,ТНСэнНН ап,NNSBP,0,0.0,,,,750.0,,,0,,830.0,750.0,0.0,610673.0,0.0,,3,0.0
TQBR,2017-01-04,ТНСэнНН ап,NNSBP,0,0.0,,,,750.0,,,0,,830.0,750.0,0.0,610673.0,0.0,,3,0.0
TQBR,2017-01-05,ТНСэнНН ап,NNSBP,5,18885.0,730.0,725.0,750.0,750.0,725.0,750.0,26,,800.0,750.0,0.0,514313.0,0.0,,3,0.0
TQBR,2017-01-06,ТНСэнНН ап,NNSBP,2,2260.0,750.0,750.0,755.0,755.0,755.0,755.0,3,,800.0,755.0,0.0,516573.0,0.0,,3,0.0066666666666666
TQBR,2017-01-09,ТНСэнНН ап,NNSBP,0,0.0,,,,755.0,,,0,,800.0,755.0,0.0,516573.0,0.0,,3,0.0
TQBR,2017-01-10,ТНСэнНН ап,NNSBP,2,1525.0,765.0,760.0,765.0,760.0,765.0,760.0,2,,800.0,760.0,0.0,518098.0,0.0,,3,0.0
TQBR,2017-01-11,ТНСэнНН ап,NNSBP,12,73325.0,765.0,730.0,770.0,745.0,750.0,730.0,98,,765.0,745.0,0.0,500346.0,0.0,,3,-0.0394736842105263
TQBR,2017-01-12,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,765.0,745.0,0.0,500346.0,0.0,,3,0.0
TQBR,2017-01-13,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,765.0,745.0,0.0,500346.0,0.0,,3,0.0
TQBR,2017-01-16,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,765.0,745.0,0.0,500346.0,0.0,,3,0.0
TQBR,2017-01-17,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,765.0,745.0,0.0,500346.0,0.0,,3,0.0
TQBR,2017-01-18,ТНСэнНН ап,NNSBP,3,3825.0,765.0,765.0,765.0,765.0,765.0,765.0,5,,765.0,765.0,0.0,500560.0,0.0,,3,0.0
TQBR,2017-01-19,ТНСэнНН ап,NNSBP,0,0.0,,,,765.0,,,0,,765.0,765.0,0.0,500560.0,0.0,,3,0.0
TQBR,2017-01-20,ТНСэнНН ап,NNSBP,0,0.0,,,,765.0,,,0,,765.0,765.0,0.0,500560.0,0.0,,3,0.0
TQBR,2017-01-23,ТНСэнНН ап,NNSBP,0,0.0,,,,765.0,,,0,,765.0,765.0,0.0,500560.0,0.0,,3,0.0
TQBR,2017-01-24,ТНСэнНН ап,NNSBP,4,5905.0,735.0,735.0,760.0,735.0,740.0,735.0,8,,765.0,735.0,0.0,501820.0,0.0,,3,0.0
TQBR,2017-01-25,ТНСэнНН ап,NNSBP,4,33075.0,735.0,735.0,735.0,735.0,735.0,735.0,45,,755.0,735.0,0.0,500105.0,0.0,,3,0.0
TQBR,2017-01-26,ТНСэнНН ап,NNSBP,0,0.0,,,,735.0,,,0,,755.0,735.0,0.0,500105.0,0.0,,3,0.0
TQBR,2017-01-27,ТНСэнНН ап,NNSBP,0,0.0,,,,735.0,,,0,,755.0,735.0,0.0,500105.0,0.0,,3,0.0
TQBR,2017-01-30,ТНСэнНН ап,NNSBP,0,0.0,,,,735.0,,,0,,755.0,735.0,0.0,500105.0,0.0,,3,0.0
TQBR,2017-01-31,ТНСэнНН ап,NNSBP,0,0.0,,,,735.0,,,0,,755.0,735.0,0.0,500105.0,0.0,,3,0.0
TQBR,2017-02-01,ТНСэнНН ап,NNSBP,1,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1,,755.0,740.0,0.0,500040.0,0.0,,3,0.0
TQBR,2017-02-02,ТНСэнНН ап,NNSBP,0,0.0,,,,740.0,,,0,,755.0,740.0,0.0,500040.0,0.0,,3,0.0
TQBR,2017-02-03,ТНСэнНН ап,NNSBP,15,88965.0,720.0,700.0,740.0,720.0,705.0,720.0,126,,745.0,720.0,0.0,500125.0,0.0,,3,0.0
TQBR,2017-02-06,ТНСэнНН ап,NNSBP,3,21900.0,730.0,730.0,730.0,730.0,730.0,730.0,30,,745.0,730.0,0.0,520495.0,0.0,,3,0.0138888888888888
