BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-08-13,ЭсЭфАй ао,SFIN,158,69798456,524.0,524.0,525.6,525.4,524.8,525.4,132880,525.2,525.2,525.4,69798456,69798456,69798456.0,0.0,3,0.001906941266209
TQBR,2020-08-14,ЭсЭфАй ао,SFIN,61,9016048,525.0,524.2,525.8,525.8,525.4,525.8,17170,525.2,525.2,525.8,9016048,9016048,9016048.0,0.0,3,0.0007613247049866
TQBR,2020-08-17,ЭсЭфАй ао,SFIN,78,6086144,524.4,524.4,526.0,526.0,525.2,526.0,11590,525.2,525.2,526.0,6086144,6086144,6086144.0,0.0,3,0.00038037276531
TQBR,2020-08-18,ЭсЭфАй ао,SFIN,106,10197212,525.4,525.4,526.8,526.6,526.2,526.6,19380,526.2,526.2,526.6,10197212,10197212,10197212.0,0.0,3,0.0011406844106464
TQBR,2020-08-19,ЭсЭфАй ао,SFIN,184,26214812,526.8,526.0,527.4,527.4,526.8,527.4,49770,526.8,526.8,527.4,26214812,26214812,26214812.0,0.0,3,0.0015191796429926
TQBR,2020-08-20,ЭсЭфАй ао,SFIN,53,4816598,528.8,526.4,530.0,527.6,527.0,527.6,9140,527.0,527.0,527.6,4816598,4816598,4816598.0,0.0,3,0.000379218809253
TQBR,2020-08-21,ЭсЭфАй ао,SFIN,129,28597584,527.4,527.0,528.8,528.6,527.8,528.6,54180,527.8,527.8,528.6,28597584,28597584,28597584.0,0.0,3,0.0018953752843062
TQBR,2020-08-24,ЭсЭфАй ао,SFIN,62,7910538,528.4,528.0,528.8,528.8,528.4,528.8,14970,528.4,528.4,528.8,7910538,7910538,7910538.0,0.0,3,0.0003783579265984
TQBR,2020-08-25,ЭсЭфАй ао,SFIN,70,22992672,528.2,528.2,530.0,529.6,529.0,529.6,43460,529.0,529.0,529.6,22992672,22992672,22992672.0,0.0,3,0.0015128593040848
TQBR,2020-08-26,ЭсЭфАй ао,SFIN,95,6527474,529.8,528.6,529.8,529.0,529.0,529.0,12340,529.0,529.0,529.0,6527474,6527474,6527474.0,0.0,3,-0.0011329305135952
TQBR,2020-08-27,ЭсЭфАй ао,SFIN,38,2100478,528.8,528.8,529.2,529.0,529.0,529.0,3970,529.0,529.0,529.0,2100478,2100478,2100478.0,0.0,3,0.0
TQBR,2020-08-28,ЭсЭфАй ао,SFIN,20,830282,527.0,527.0,529.2,529.0,528.8,529.0,1570,528.8,528.8,529.0,830282,830282,830282.0,0.0,3,0.0
TQBR,2020-08-31,ЭсЭфАй ао,SFIN,41,6083606,529.2,527.0,529.4,528.2,528.6,528.2,11510,528.6,528.6,528.2,6083606,6083606,6083606.0,0.0,3,-0.0015122873345934
TQBR,2020-09-01,ЭсЭфАй ао,SFIN,147,3046448,528.8,528.0,529.2,528.8,528.8,528.6,5760,528.8,528.8,528.8,3046448,3046448,3046448.0,0.0,3,0.0007572889057174
TQBR,2020-09-02,ЭсЭфАй ао,SFIN,68,71429120,528.2,527.8,528.8,528.2,528.2,528.2,135230,528.2,528.2,528.2,71429120,71429120,71429120.0,0.0,3,-0.000756715853197
TQBR,2020-09-03,ЭсЭфАй ао,SFIN,436,7071430,527.2,522.4,528.2,528.0,527.4,528.0,13410,527.4,527.4,528.0,7071430,7071430,7071430.0,0.0,3,-0.0003786444528588
TQBR,2020-09-04,ЭсЭфАй ао,SFIN,218,4129304,524.2,524.2,528.8,528.4,528.0,528.4,7820,528.0,528.0,528.4,4129304,4129304,4129304.0,0.0,3,0.0007575757575757
TQBR,2020-09-07,ЭсЭфАй ао,SFIN,202,3122250,528.8,528.0,529.0,529.0,528.2,529.0,5910,528.2,528.2,529.0,3122250,3122250,3122250.0,0.0,3,0.0011355034065102
TQBR,2020-09-08,ЭсЭфАй ао,SFIN,78,36008054,527.4,527.4,529.2,528.2,528.4,528.2,68150,528.4,528.4,528.2,36008054,36008054,36008054.0,0.0,3,-0.0015122873345934
TQBR,2020-09-09,ЭсЭфАй ао,SFIN,175,31972654,528.8,528.2,528.8,528.2,528.6,528.2,60490,528.6,528.6,528.2,31972654,31972654,31972654.0,0.0,3,0.0
TQBR,2020-09-10,ЭсЭфАй ао,SFIN,117,31139938,527.0,527.0,529.0,528.6,528.8,528.6,58890,528.8,528.8,528.6,31139938,31139938,31139938.0,0.0,3,0.0007572889057174
TQBR,2020-09-11,ЭсЭфАй ао,SFIN,128,94591404,528.2,528.2,529.0,528.8,528.8,528.8,178880,528.8,528.8,528.8,94591404,94591404,94591404.0,0.0,3,0.0003783579265984
TQBR,2020-09-14,ЭсЭфАй ао,SFIN,172,7556234,529.8,528.2,529.8,528.4,528.8,528.4,14290,528.8,528.8,528.4,7556234,7556234,7556234.0,0.0,3,-0.0007564296520423
TQBR,2020-09-15,ЭсЭфАй ао,SFIN,158,164588080,525.0,525.0,531.4,530.2,530.0,530.2,310520,530.0,530.0,530.2,164588080,164588080,164588080.0,0.0,3,0.0034065102195307
TQBR,2020-09-16,ЭсЭфАй ао,SFIN,223,50250526,530.4,529.2,530.4,529.8,529.6,529.8,94890,529.6,529.6,529.8,50250526,50250526,50250526.0,0.0,3,-0.0007544322897021
TQBR,2020-09-17,ЭсЭфАй ао,SFIN,169,3249548,525.0,525.0,529.4,529.0,527.6,529.0,6160,527.6,527.6,529.0,3249548,3249548,3249548.0,0.0,3,-0.0015100037750093
TQBR,2020-09-18,ЭсЭфАй ао,SFIN,193,3969926,526.0,511.2,529.4,511.2,525.2,511.2,7560,525.2,525.2,511.2,3969926,3969926,3969926.0,0.0,3,-0.033648393194707
TQBR,2020-09-21,ЭсЭфАй ао,SFIN,182,3127436,523.2,498.2,530.2,505.8,507.8,505.8,6160,507.8,507.8,505.8,3127436,3127436,3127436.0,0.0,3,-0.01056338028169
TQBR,2020-09-22,ЭсЭфАй ао,SFIN,243,3133608,503.8,503.8,520.4,512.8,514.6,512.8,6090,514.6,514.6,512.8,3133608,3133608,3133608.0,0.0,3,0.0138394622380386
TQBR,2020-09-23,ЭсЭфАй ао,SFIN,238,3412716,530.8,502.0,530.8,515.0,517.8,515.0,6590,517.8,517.8,515.0,3412716,3412716,3412716.0,0.0,3,0.0042901716068643
TQBR,2020-09-24,ЭсЭфАй ао,SFIN,40,447318,503.4,500.4,522.0,501.0,502.6,501.0,890,,503.0,501.0,0,502924,0.0,0.0,3,-0.0271844660194174
TQBR,2020-09-25,ЭсЭфАй ао,SFIN,103,2612610,492.6,485.0,508.6,494.4,493.0,494.4,5300,493.0,493.0,494.4,2612610,2612610,2612610.0,0.0,3,-0.0131736526946108
TQBR,2020-09-28,ЭсЭфАй ао,SFIN,63,3673236,494.4,490.2,509.0,499.8,501.8,499.8,7320,501.8,501.8,499.8,3673236,3673236,3673236.0,0.0,3,0.0109223300970874
TQBR,2020-09-29,ЭсЭфАй ао,SFIN,32,257216,500.0,488.6,502.0,488.6,494.6,488.6,520,,498.2,488.6,0,1190524,0.0,0.0,3,-0.0224089635854341
TQBR,2020-09-30,ЭсЭфАй ао,SFIN,128,2168698,483.4,481.4,509.0,482.6,491.6,482.6,4410,491.8,491.8,482.6,2168698,2168698,2168698.0,0.0,3,-0.0122799836266884
TQBR,2020-10-01,ЭсЭфАй ао,SFIN,50,699736,480.6,471.2,482.0,477.8,479.2,477.8,1460,479.2,479.2,477.8,699736,699736,699736.0,0.0,3,-0.0099461251554082
TQBR,2020-10-02,ЭсЭфАй ао,SFIN,28,281750,474.4,468.2,474.4,472.0,469.6,472.0,600,,473.4,472.0,0,506614,0.0,0.0,3,-0.012138970280452
TQBR,2020-10-05,ЭсЭфАй ао,SFIN,75,1134636,494.8,466.6,495.0,466.6,474.8,466.6,2390,474.8,474.8,466.6,1134636,1134636,1134636.0,0.0,3,-0.0114406779661016
TQBR,2020-10-06,ЭсЭфАй ао,SFIN,43,439928,469.4,468.2,479.8,476.8,473.0,476.8,930,,472.4,476.8,0,500724,0.0,0.0,3,0.0218602657522502
TQBR,2020-10-07,ЭсЭфАй ао,SFIN,27,569446,476.0,466.6,477.0,475.4,474.6,475.4,1200,474.6,474.6,475.4,569446,569446,569446.0,0.0,3,-0.0029362416107383
TQBR,2020-10-08,ЭсЭфАй ао,SFIN,17,194770,475.8,473.0,479.0,473.2,475.0,473.0,410,,475.0,473.2,0,612712,0.0,0.0,3,-0.0050483803113167
TQBR,2020-10-09,ЭсЭфАй ао,SFIN,43,1457922,470.4,469.8,479.0,476.6,476.4,476.6,3060,476.4,476.4,476.6,1457922,1457922,1457922.0,0.0,3,0.0076109936575053
TQBR,2020-10-12,ЭсЭфАй ао,SFIN,39,593780,467.4,462.6,481.4,480.4,478.8,480.4,1240,478.8,478.8,480.4,593780,593780,593780.0,0.0,3,0.0079731430969365
TQBR,2020-10-13,ЭсЭфАй ао,SFIN,49,1364154,465.2,465.2,483.8,480.8,478.6,480.8,2850,478.6,478.6,480.8,1364154,1364154,1364154.0,0.0,3,0.0008326394671108
TQBR,2020-10-14,ЭсЭфАй ао,SFIN,44,1044062,478.2,476.8,484.2,483.6,481.2,483.6,2170,481.2,481.2,483.6,1044062,1044062,1044062.0,0.0,3,0.0058236272878536
TQBR,2020-10-15,ЭсЭфАй ао,SFIN,54,1310168,508.6,467.8,519.4,480.2,478.2,481.2,2740,478.2,478.2,480.2,1310168,1310168,1310168.0,0.0,3,-0.0049627791563276
TQBR,2020-10-16,ЭсЭфАй ао,SFIN,57,1007994,485.0,480.0,506.2,485.2,482.2,485.6,2090,482.2,482.2,485.2,1007994,1007994,1007994.0,0.0,3,0.0091438071487947
TQBR,2020-10-19,ЭсЭфАй ао,SFIN,48,1018792,467.2,467.2,506.4,488.0,485.2,488.0,2100,485.2,485.2,488.0,1018792,1018792,1018792.0,0.0,3,0.0049423393739702
TQBR,2020-10-20,ЭсЭфАй ао,SFIN,62,1411576,489.4,472.6,489.4,476.4,476.8,478.2,2960,476.8,476.8,476.4,1411576,1411576,1411576.0,0.0,3,-0.0200819672131147
TQBR,2020-10-21,ЭсЭфАй ао,SFIN,35,1292012,484.2,466.6,484.2,480.2,478.6,480.2,2700,478.6,478.6,480.2,1292012,1292012,1292012.0,0.0,3,0.0041823504809703
TQBR,2020-10-22,ЭсЭфАй ао,SFIN,44,1450860,484.2,476.0,484.2,476.0,480.4,476.0,3020,480.4,480.4,476.0,1450860,1450860,1450860.0,0.0,3,-0.0087463556851311
TQBR,2020-10-23,ЭсЭфАй ао,SFIN,59,1451912,475.6,475.6,491.0,481.8,482.4,480.4,3010,482.4,482.4,481.8,1451912,1451912,1451912.0,0.0,3,0.0092436974789915
TQBR,2020-10-26,ЭсЭфАй ао,SFIN,79,1054584,470.0,470.0,489.0,479.2,483.8,479.2,2180,483.8,483.8,479.2,1054584,1054584,1054584.0,0.0,3,-0.0024979184013321
TQBR,2020-10-27,ЭсЭфАй ао,SFIN,62,1299898,470.2,470.2,487.2,472.8,478.0,472.8,2720,478.0,478.0,472.8,1299898,1299898,1299898.0,0.0,3,-0.0133555926544239
TQBR,2020-10-28,ЭсЭфАй ао,SFIN,43,1172752,465.8,465.8,478.0,469.0,474.8,469.0,2470,474.8,474.8,469.0,1172752,1172752,1172752.0,0.0,3,-0.0080372250423012
TQBR,2020-10-29,ЭсЭфАй ао,SFIN,34,846668,462.0,462.0,479.0,462.2,470.4,462.2,1800,470.4,470.4,462.2,846668,846668,846668.0,0.0,3,-0.014498933901919
TQBR,2020-10-30,ЭсЭфАй ао,SFIN,33,375974,459.0,455.0,466.2,455.0,458.6,455.0,820,,460.4,455.0,0,520360,0.0,0.0,3,-0.0155776720034616
TQBR,2020-11-02,ЭсЭфАй ао,SFIN,78,846104,450.2,450.2,462.0,460.2,459.8,460.2,1840,459.8,459.8,460.2,846104,846104,846104.0,0.0,3,0.0114285714285714
TQBR,2020-11-03,ЭсЭфАй ао,SFIN,75,1316036,466.8,450.0,466.8,450.0,458.6,450.0,2870,458.6,458.6,450.0,1316036,1316036,1316036.0,0.0,3,-0.0221642764015645
TQBR,2020-11-05,ЭсЭфАй ао,SFIN,76,1175544,465.0,455.6,465.0,460.8,459.2,460.8,2560,459.2,459.2,460.8,1175544,1175544,1175544.0,0.0,3,0.024
TQBR,2020-11-06,ЭсЭфАй ао,SFIN,90,1389288,452.2,452.2,464.0,457.4,458.6,457.4,3030,458.6,458.6,457.4,1389288,1389288,1389288.0,0.0,3,-0.0073784722222222
TQBR,2020-11-09,ЭсЭфАй ао,SFIN,83,1552188,462.8,459.4,467.6,464.4,463.4,467.6,3350,463.4,463.4,464.4,1552188,1552188,1552188.0,0.0,3,0.0222999562745956
TQBR,2020-11-10,ЭсЭфАй ао,SFIN,82,1070130,465.8,459.8,468.6,460.8,463.2,460.6,2310,463.2,463.2,460.8,1070130,1070130,1070130.0,0.0,3,-0.0149700598802395
TQBR,2020-11-11,ЭсЭфАй ао,SFIN,97,1946458,460.8,459.2,471.0,460.4,464.6,466.4,4190,464.6,464.6,460.4,1946458,1946458,1946458.0,0.0,3,0.0125922709509334
TQBR,2020-11-12,ЭсЭфАй ао,SFIN,54,1004998,460.6,459.0,463.4,463.2,460.8,463.4,2180,461.0,461.0,463.2,1004998,1004998,1004998.0,0.0,3,-0.0064322469982847
TQBR,2020-11-13,ЭсЭфАй ао,SFIN,94,1928366,463.2,457.4,465.0,460.6,460.2,460.6,4190,460.2,460.2,460.6,1928366,1928366,1928366.0,0.0,3,-0.0060422960725074
TQBR,2020-11-16,ЭсЭфАй ао,SFIN,72,789014,462.0,460.0,478.8,468.2,466.8,468.2,1690,466.8,466.8,468.2,789014,789014,789014.0,0.0,3,0.0165002171081197
TQBR,2020-11-17,ЭсЭфАй ао,SFIN,62,1013792,468.2,461.0,468.2,464.6,463.0,464.6,2190,463.0,463.0,464.6,1013792,1013792,1013792.0,0.0,3,-0.0076890217855616
TQBR,2020-11-18,ЭсЭфАй ао,SFIN,26,282768,463.4,462.4,465.0,464.0,463.6,464.0,610,,462.8,464.0,0,509040,0.0,0.0,3,-0.0012914334911752
TQBR,2020-11-19,ЭсЭфАй ао,SFIN,57,1027566,465.2,461.8,465.2,463.6,462.8,463.6,2220,462.8,462.8,463.6,1027566,1027566,1027566.0,0.0,3,-0.0008620689655171
TQBR,2020-11-20,ЭсЭфАй ао,SFIN,12,83358,463.6,462.2,463.6,462.2,463.2,462.2,180,,463.2,462.2,0,500330,0.0,0.0,3,-0.0030198446937015
TQBR,2020-11-23,ЭсЭфАй ао,SFIN,145,2675332,463.6,463.6,473.0,466.4,467.8,465.8,5720,467.8,467.8,466.4,2675332,2675332,2675332.0,0.0,3,0.0077888360017309
TQBR,2020-11-24,ЭсЭфАй ао,SFIN,22,168680,466.2,466.0,470.4,467.2,468.6,467.2,360,,467.8,467.2,0,505150,0.0,0.0,3,0.0030055817947616
TQBR,2020-11-25,ЭсЭфАй ао,SFIN,43,1007202,465.8,465.8,470.0,469.2,468.4,469.2,2150,468.4,468.4,469.2,1007202,1007202,1007202.0,0.0,3,0.0042808219178082
TQBR,2020-11-26,ЭсЭфАй ао,SFIN,50,1233162,468.0,464.0,471.6,467.0,467.2,466.0,2640,467.2,467.2,467.0,1233162,1233162,1233162.0,0.0,3,-0.0068201193520886
TQBR,2020-11-27,ЭсЭфАй ао,SFIN,14,167640,465.4,464.2,466.4,466.0,465.6,466.0,360,,466.0,466.0,0,549948,0.0,0.0,3,0.0
TQBR,2020-11-30,ЭсЭфАй ао,SFIN,58,1260420,467.2,467.2,473.0,469.4,468.6,467.4,2690,468.6,468.6,469.4,1260420,1260420,1260420.0,0.0,3,0.0030042918454935
TQBR,2020-12-01,ЭсЭфАй ао,SFIN,30,688316,470.6,470.6,476.0,475.0,474.8,475.0,1450,474.8,474.8,475.0,688316,688316,688316.0,0.0,3,0.016260162601626
TQBR,2020-12-02,ЭсЭфАй ао,SFIN,47,1008078,473.8,471.4,476.2,475.6,473.2,476.0,2130,473.2,473.2,475.6,1008078,1008078,1008078.0,0.0,3,0.0021052631578947
TQBR,2020-12-03,ЭсЭфАй ао,SFIN,136,1197924,476.4,476.4,500.0,496.6,491.0,496.6,2440,491.0,491.0,496.6,1197924,1197924,1197924.0,0.0,3,0.0432773109243697
TQBR,2020-12-04,ЭсЭфАй ао,SFIN,70,1296630,496.8,496.8,511.8,504.4,500.6,504.4,2590,500.6,500.6,504.4,1296630,1296630,1296630.0,0.0,3,0.0157068062827224
TQBR,2020-12-07,ЭсЭфАй ао,SFIN,65,1330686,503.2,490.0,503.8,496.0,498.4,496.0,2670,498.4,498.4,496.0,1330686,1330686,1330686.0,0.0,3,-0.0166534496431403
TQBR,2020-12-08,ЭсЭфАй ао,SFIN,17,133252,494.6,488.2,495.8,493.2,493.6,493.2,270,,495.0,493.2,0,717692,0.0,0.0,3,-0.0056451612903226
TQBR,2020-12-09,ЭсЭфАй ао,SFIN,25,227612,491.6,491.6,497.4,497.4,494.8,497.4,460,,495.0,497.4,0,945304,0.0,0.0,3,0.0085158150851581
TQBR,2020-12-10,ЭсЭфАй ао,SFIN,36,317650,497.2,480.2,497.4,486.8,488.6,486.8,650,,491.0,486.8,0,510740,0.0,0.0,3,-0.0213108162444711
TQBR,2020-12-11,ЭсЭфАй ао,SFIN,14,93494,488.2,488.2,497.0,491.4,492.0,491.4,190,,490.8,491.4,0,510352,0.0,0.0,3,0.0094494658997534
TQBR,2020-12-14,ЭсЭфАй ао,SFIN,702,38790904,492.8,467.2,518.8,480.4,482.8,482.0,80360,482.8,482.8,480.4,38790904,38790904,38790904.0,0.0,3,-0.019129019129019
TQBR,2020-12-15,ЭсЭфАй ао,SFIN,291,6387422,481.8,481.8,509.0,499.4,498.6,499.4,12810,498.6,498.6,499.4,6387422,6387422,6387422.0,0.0,3,0.0360995850622406
TQBR,2020-12-16,ЭсЭфАй ао,SFIN,89,2284696,500.4,498.4,505.6,504.0,502.2,504.0,4550,502.2,502.2,504.0,2284696,2284696,2284696.0,0.0,3,0.0092110532639167
TQBR,2020-12-17,ЭсЭфАй ао,SFIN,76,1101960,504.8,496.0,505.0,502.6,500.8,505.0,2200,500.8,500.8,502.6,1101960,1101960,1101960.0,0.0,3,0.0019841269841269
TQBR,2020-12-18,ЭсЭфАй ао,SFIN,612,39299684,505.6,493.0,505.6,499.4,498.4,499.4,78850,498.4,498.4,499.4,39299684,39299684,39299684.0,0.0,3,-0.0110891089108911
TQBR,2020-12-21,ЭсЭфАй ао,SFIN,117,7513134,500.8,495.0,506.8,501.6,499.8,501.6,15030,499.8,499.8,501.6,7513134,7513134,7513134.0,0.0,3,0.0044052863436124
TQBR,2020-12-22,ЭсЭфАй ао,SFIN,43,2774654,500.0,496.0,501.4,500.0,500.0,500.8,5550,500.0,500.0,500.0,2774654,2774654,2774654.0,0.0,3,-0.0015948963317384
TQBR,2020-12-23,ЭсЭфАй ао,SFIN,46,946258,498.4,496.0,501.4,500.8,500.6,500.8,1890,500.6,500.6,500.8,946258,946258,946258.0,0.0,3,0.0
TQBR,2020-12-24,ЭсЭфАй ао,SFIN,147,7172126,502.0,496.6,503.8,503.0,501.8,503.0,14290,501.8,501.8,503.0,7172126,7172126,7172126.0,0.0,3,0.0043929712460063
TQBR,2020-12-25,ЭсЭфАй ао,SFIN,29,195558,504.4,497.4,504.4,501.2,501.4,501.2,390,,502.6,501.2,0,698558,0.0,0.0,3,-0.0035785288270377
TQBR,2020-12-28,ЭсЭфАй ао,SFIN,21,154558,501.0,497.0,501.4,497.0,498.6,497.0,310,,501.8,497.0,0,853116,0.0,0.0,3,-0.0083798882681564
TQBR,2020-12-29,ЭсЭфАй ао,SFIN,9,69790,499.0,497.2,499.0,497.2,498.6,497.2,140,,501.6,497.2,0,922906,0.0,0.0,3,0.0004024144869215
TQBR,2020-12-30,ЭсЭфАй ао,SFIN,53,1016444,498.6,492.6,498.6,493.2,493.4,493.2,2060,493.4,493.4,493.2,1016444,1016444,1016444.0,0.0,3,-0.0080450522928399
TQBR,2021-01-04,ЭсЭфАй ао,SFIN,103,2259806,492.4,492.2,503.0,493.6,497.8,497.8,4540,497.8,497.8,493.6,2259806,2259806,2259806.0,0.0,3,0.0093268450932684
TQBR,2021-01-05,ЭсЭфАй ао,SFIN,46,1223820,498.8,497.8,502.2,500.8,501.6,500.0,2440,501.6,501.6,500.8,1223820,1223820,1223820.0,0.0,3,0.004419445560466
TQBR,2021-01-06,ЭсЭфАй ао,SFIN,37,1032604,499.4,494.8,499.6,497.2,496.4,495.6,2080,496.4,496.4,497.2,1032604,1032604,1032604.0,0.0,3,-0.0087999999999999
TQBR,2021-01-08,ЭсЭфАй ао,SFIN,32,338680,493.8,492.0,500.2,499.4,498.0,500.0,680,,497.8,499.4,0,522782,0.0,0.0,3,0.0088781275221952
TQBR,2021-01-11,ЭсЭфАй ао,SFIN,101,1511720,500.2,494.0,508.4,500.0,502.2,498.0,3010,502.2,502.2,500.0,1511720,1511720,1511720.0,0.0,3,-0.004
TQBR,2021-01-12,ЭсЭфАй ао,SFIN,36,504676,499.8,496.4,502.0,496.4,499.6,496.4,1010,499.6,499.6,496.4,504676,504676,504676.0,0.0,3,-0.0032128514056225
TQBR,2021-01-13,ЭсЭфАй ао,SFIN,20,249290,497.6,497.6,501.8,498.8,498.6,498.8,500,,498.6,498.8,0,508586,0.0,0.0,3,0.0048348106365834
TQBR,2021-01-14,ЭсЭфАй ао,SFIN,40,1013964,497.0,495.2,500.6,496.6,497.0,496.6,2040,497.0,497.0,496.6,1013964,1013964,1013964.0,0.0,3,-0.0044105854049719
TQBR,2021-01-15,ЭсЭфАй ао,SFIN,39,1143056,498.4,496.4,500.0,499.2,499.2,499.4,2290,499.2,499.2,499.2,1143056,1143056,1143056.0,0.0,3,0.0056383407168746
TQBR,2021-01-18,ЭсЭфАй ао,SFIN,28,273336,499.2,494.4,499.2,498.6,497.0,498.6,550,,498.2,498.6,0,562948,0.0,0.0,3,-0.001601922306768
TQBR,2021-01-19,ЭсЭфАй ао,SFIN,28,1003930,498.0,496.0,498.0,496.4,497.0,496.0,2020,497.0,497.0,496.4,1003930,1003930,1003930.0,0.0,3,-0.0052146008824709
TQBR,2021-01-20,ЭсЭфАй ао,SFIN,72,1027824,499.8,494.2,499.8,497.2,496.6,497.2,2070,496.6,496.6,497.2,1027824,1027824,1027824.0,0.0,3,0.0024193548387096
TQBR,2021-01-21,ЭсЭфАй ао,SFIN,59,1113438,499.0,493.0,502.8,495.0,494.8,495.0,2250,494.8,494.8,495.0,1113438,1113438,1113438.0,0.0,3,-0.0044247787610619
TQBR,2021-01-22,ЭсЭфАй ао,SFIN,40,639870,493.2,490.6,495.2,492.4,492.2,492.4,1300,492.2,492.2,492.4,639870,639870,639870.0,0.0,3,-0.0052525252525252
TQBR,2021-01-25,ЭсЭфАй ао,SFIN,48,671208,494.2,490.8,498.0,493.8,493.6,493.8,1360,493.6,493.6,493.8,671208,671208,671208.0,0.0,3,0.0028432168968319
TQBR,2021-01-26,ЭсЭфАй ао,SFIN,33,669074,492.0,491.4,495.2,495.2,492.0,495.2,1360,492.0,492.0,495.2,669074,669074,669074.0,0.0,3,0.0028351559335763
TQBR,2021-01-27,ЭсЭфАй ао,SFIN,39,1115550,497.0,491.2,498.0,492.0,493.6,492.0,2260,493.6,493.6,492.0,1115550,1115550,1115550.0,0.0,3,-0.0064620355411954
TQBR,2021-01-28,ЭсЭфАй ао,SFIN,9,83516,491.6,490.4,491.6,491.2,491.2,491.2,170,493.4,491.6,491.2,1199066,516214,1199066.0,0.0,3,-0.0016260162601626
TQBR,2021-01-29,ЭсЭфАй ао,SFIN,50,1096540,493.8,488.0,497.6,488.8,491.8,491.0,2230,491.8,491.8,488.8,1096540,1096540,1096540.0,0.0,3,-0.0004071661237784
TQBR,2021-02-01,ЭсЭфАй ао,SFIN,46,1083740,492.8,488.0,506.2,488.0,490.4,488.0,2210,490.4,490.4,488.0,1083740,1083740,1083740.0,0.0,3,-0.0061099796334012
TQBR,2021-02-02,ЭсЭфАй ао,SFIN,35,1092010,489.8,485.2,498.0,486.6,487.6,486.6,2240,487.6,487.6,486.6,1092010,1092010,1092010.0,0.0,3,-0.0028688524590163
TQBR,2021-02-03,ЭсЭфАй ао,SFIN,17,546038,488.0,486.8,489.6,487.6,487.6,487.0,1120,487.6,487.6,487.6,546038,546038,546038.0,0.0,3,0.0008220304151253
TQBR,2021-02-04,ЭсЭфАй ао,SFIN,5,29268,486.0,486.0,488.4,488.0,487.8,488.0,60,487.6,487.4,488.0,575306,511762,575306.0,0.0,3,0.002053388090349
TQBR,2021-02-05,ЭсЭфАй ао,SFIN,26,1276616,488.4,487.4,492.2,490.6,489.2,492.2,2610,489.2,489.2,490.6,1276616,1276616,1276616.0,0.0,3,0.0086065573770491
TQBR,2021-02-08,ЭсЭфАй ао,SFIN,74,1161198,492.2,486.2,494.8,490.2,490.0,487.4,2370,490.0,490.0,490.2,1161198,1161198,1161198.0,0.0,3,-0.0097521332791548
TQBR,2021-02-09,ЭсЭфАй ао,SFIN,543,14057982,491.4,491.4,517.0,495.4,506.2,497.6,27770,506.2,506.2,495.4,14057982,14057982,14057982.0,0.0,3,0.020927369716865
TQBR,2021-02-10,ЭсЭфАй ао,SFIN,48,1039936,495.8,492.0,497.2,492.8,492.8,492.8,2110,492.8,492.8,492.8,1039936,1039936,1039936.0,0.0,3,-0.0096463022508038
TQBR,2021-02-11,ЭсЭфАй ао,SFIN,14,172780,492.0,492.0,497.0,497.0,493.6,497.0,350,,492.8,497.0,0,936268,0.0,0.0,3,0.0085227272727272
TQBR,2021-02-12,ЭсЭфАй ао,SFIN,34,389648,497.8,491.6,497.8,497.2,493.2,497.2,790,,493.4,497.2,0,503316,0.0,0.0,3,0.0004024144869215
TQBR,2021-02-15,ЭсЭфАй ао,SFIN,50,473922,495.6,492.6,497.0,495.0,493.6,495.0,960,,493.4,495.0,0,601948,0.0,0.0,3,-0.0044247787610619
TQBR,2021-02-16,ЭсЭфАй ао,SFIN,148,4241488,493.4,480.0,493.6,489.2,487.6,489.6,8700,487.6,487.6,489.2,4241488,4241488,4241488.0,0.0,3,-0.0109090909090908
TQBR,2021-02-17,ЭсЭфАй ао,SFIN,57,699922,488.0,483.0,490.8,483.6,486.0,483.0,1440,486.0,486.0,483.6,699922,699922,699922.0,0.0,3,-0.0134803921568627
TQBR,2021-02-18,ЭсЭфАй ао,SFIN,52,1008260,483.4,481.4,488.6,485.4,484.8,486.4,2080,484.8,484.8,485.4,1008260,1008260,1008260.0,0.0,3,0.00703933747412
TQBR,2021-02-19,ЭсЭфАй ао,SFIN,33,1067986,485.0,484.8,488.0,485.2,485.4,485.0,2200,485.4,485.4,485.2,1067986,1067986,1067986.0,0.0,3,-0.0028782894736841
TQBR,2021-02-20,ЭсЭфАй ао,SFIN,91,1058444,486.6,483.2,489.6,487.2,485.6,487.2,2180,485.6,485.6,487.2,1058444,1058444,1058444.0,0.0,3,0.0045360824742267
TQBR,2021-02-22,ЭсЭфАй ао,SFIN,20,1191510,485.4,484.0,489.0,484.0,486.4,484.0,2450,486.4,486.4,484.0,1191510,1191510,1191510.0,0.0,3,-0.0065681444991789
TQBR,2021-02-24,ЭсЭфАй ао,SFIN,31,577368,485.4,483.8,489.2,483.8,485.2,483.8,1190,485.2,485.2,483.8,577368,577368,577368.0,0.0,3,-0.0004132231404958
TQBR,2021-02-25,ЭсЭфАй ао,SFIN,19,189456,485.2,484.0,489.0,486.4,485.8,486.2,390,,485.0,486.4,0,538332,0.0,0.0,3,0.0049607275733773
