BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-01-04,Арсагера,ARSA,4,8730.0,1.25,1.23,1.25,1.23,1.245,1.23,7000,,1.33,1.23,0,504960.0,0.0,,3,-0.0428015564202334
TQBR,2016-01-05,Арсагера,ARSA,6,28375.0,1.22,1.22,1.29,1.29,1.235,1.29,23000,,1.32,1.29,0,502515.0,0.0,,3,0.048780487804878
TQBR,2016-01-06,Арсагера,ARSA,17,46280.0,1.285,1.21,1.32,1.22,1.25,1.22,37000,,1.31,1.22,0,524870.0,0.0,,3,-0.0542635658914729
TQBR,2016-01-11,Арсагера,ARSA,13,29950.0,1.23,1.22,1.27,1.27,1.25,1.27,24000,,1.305,1.27,0,554820.0,0.0,,3,0.040983606557377
TQBR,2016-01-12,Арсагера,ARSA,5,6390.0,1.265,1.265,1.29,1.285,1.28,1.29,5000,,1.305,1.285,0,561210.0,0.0,,3,0.015748031496063
TQBR,2016-01-13,Арсагера,ARSA,6,155870.0,1.29,1.29,1.3,1.3,1.3,1.3,120000,,1.28,1.3,0,500140.0,0.0,,3,0.0077519379844961
TQBR,2016-01-14,Арсагера,ARSA,11,309185.0,1.33,1.33,1.37,1.35,1.35,1.35,229000,,1.325,1.35,0,500165.0,0.0,,3,0.0384615384615384
TQBR,2016-01-15,Арсагера,ARSA,39,307695.0,1.39,1.275,1.515,1.28,1.385,1.275,222000,,1.37,1.28,0,592565.0,0.0,,3,-0.0555555555555556
TQBR,2016-01-18,Арсагера,ARSA,8,13420.0,1.26,1.26,1.48,1.3,1.34,1.3,10000,,1.37,1.3,0,605985.0,0.0,,3,0.019607843137255
TQBR,2016-01-19,Арсагера,ARSA,27,138250.0,1.32,1.2,1.32,1.31,1.225,1.31,113000,,1.34,1.31,0,744235.0,0.0,,3,0.0076923076923076
TQBR,2016-01-20,Арсагера,ARSA,3,8075.0,1.35,1.345,1.35,1.345,1.345,1.345,6000,,1.34,1.345,0,752310.0,0.0,,3,0.0267175572519083
TQBR,2016-01-21,Арсагера,ARSA,21,67365.0,1.48,1.265,1.48,1.295,1.32,1.295,51000,,1.33,1.295,0,512620.0,0.0,,3,-0.0371747211895911
TQBR,2016-01-22,Арсагера,ARSA,33,600325.0,1.28,1.28,1.4,1.345,1.32,1.4,454000,1.32,1.32,1.345,600325,600325.0,600325.0,,3,0.081081081081081
TQBR,2016-01-25,Арсагера,ARSA,2,2680.0,1.305,1.305,1.375,1.375,1.34,1.375,2000,1.32,1.325,1.375,603005,570835.0,603005.0,,3,-0.0178571428571427
TQBR,2016-01-26,Арсагера,ARSA,8,33345.0,1.3,1.3,1.4,1.395,1.39,1.4,24000,,1.33,1.395,0,604180.0,0.0,,3,0.0181818181818181
TQBR,2016-01-27,Арсагера,ARSA,2,42935.0,1.385,1.385,1.385,1.385,1.385,1.385,31000,,1.34,1.385,0,517115.0,0.0,,3,-0.0107142857142856
TQBR,2016-01-28,Арсагера,ARSA,1,1310.0,1.31,1.31,1.31,1.31,1.31,1.31,1000,,1.34,1.31,0,518425.0,0.0,,3,-0.0541516245487364
TQBR,2016-01-29,Арсагера,ARSA,22,280195.0,1.365,1.285,1.47,1.335,1.335,1.335,210000,,1.345,1.335,0,584605.0,0.0,,3,0.0190839694656487
TQBR,2016-02-01,Арсагера,ARSA,1,1345.0,1.345,1.345,1.345,1.345,1.34,1.345,1000,,1.345,1.345,0,585950.0,0.0,,3,0.0074906367041198
TQBR,2016-02-02,Арсагера,ARSA,2,2725.0,1.35,1.35,1.375,1.375,1.35,1.375,2000,,1.345,1.375,0,588675.0,0.0,,3,0.0223048327137546
TQBR,2016-02-03,Арсагера,ARSA,4,15400.0,1.4,1.4,1.4,1.4,1.39,1.4,11000,,1.35,1.4,0,604075.0,0.0,,3,0.0181818181818181
TQBR,2016-02-04,Арсагера,ARSA,24,495930.0,1.4,1.4,1.5,1.5,1.495,1.5,332000,,1.49,1.5,0,504330.0,0.0,,3,0.0714285714285715
TQBR,2016-02-05,Арсагера,ARSA,31,501985.0,1.495,1.495,1.67,1.6,1.595,1.6,315000,1.595,1.595,1.6,501985,501985.0,501985.0,,3,0.0666666666666667
TQBR,2016-02-08,Арсагера,ARSA,24,120295.0,1.69,1.505,1.7,1.64,1.645,1.505,73000,,1.61,1.64,0,538220.0,0.0,,3,-0.0593750000000001
TQBR,2016-02-09,Арсагера,ARSA,2,8070.0,1.63,1.55,1.63,1.55,1.615,1.55,5000,,1.61,1.55,0,546290.0,0.0,,3,0.0299003322259137
TQBR,2016-02-10,Арсагера,ARSA,8,44715.0,1.55,1.48,1.555,1.48,1.49,1.48,30000,,1.6,1.48,0,591005.0,0.0,,3,-0.0451612903225806
TQBR,2016-02-11,Арсагера,ARSA,23,52350.0,1.605,1.36,1.62,1.55,1.54,1.55,34000,,1.595,1.55,0,643355.0,0.0,,3,0.0472972972972973
TQBR,2016-02-12,Арсагера,ARSA,0,0.0,,,,1.55,,,0,,1.595,1.55,0,643355.0,0.0,,3,0.0
TQBR,2016-02-15,Арсагера,ARSA,9,15170.0,1.495,1.49,1.55,1.535,1.515,1.55,10000,,1.595,1.535,0,658525.0,0.0,,3,0.0
TQBR,2016-02-16,Арсагера,ARSA,7,25070.0,1.55,1.52,1.62,1.52,1.565,1.52,16000,,1.595,1.52,0,683595.0,0.0,,3,-0.0193548387096774
TQBR,2016-02-17,Арсагера,ARSA,7,11770.0,1.55,1.435,1.55,1.5,1.47,1.5,8000,,1.59,1.5,0,695365.0,0.0,,3,-0.0131578947368421
TQBR,2016-02-18,Арсагера,ARSA,11,41515.0,1.55,1.44,1.55,1.5,1.485,1.5,28000,,1.585,1.5,0,736880.0,0.0,,3,0.0
TQBR,2016-02-19,Арсагера,ARSA,4,44745.0,1.495,1.455,1.495,1.46,1.49,1.455,30000,,1.57,1.46,0,519225.0,0.0,,3,-0.0299999999999999
TQBR,2016-02-20,Арсагера,ARSA,5,17240.0,1.44,1.4,1.555,1.475,1.435,1.475,12000,,1.565,1.475,0,536465.0,0.0,,3,0.0137457044673539
TQBR,2016-02-22,Арсагера,ARSA,6,37085.0,1.5,1.5,1.55,1.55,1.545,1.55,24000,,1.56,1.55,0,501490.0,0.0,,3,0.0508474576271186
TQBR,2016-02-24,Арсагера,ARSA,10,81990.0,1.5,1.5,1.6,1.6,1.575,1.6,52000,,1.555,1.6,0,500015.0,0.0,,3,0.032258064516129
TQBR,2016-02-25,Арсагера,ARSA,16,68475.0,1.64,1.525,1.65,1.645,1.63,1.65,42000,,1.55,1.645,0,500145.0,0.0,,3,0.0312499999999998
TQBR,2016-02-26,Арсагера,ARSA,1,1650.0,1.65,1.65,1.65,1.65,1.58,1.65,1000,,1.55,1.65,0,500110.0,0.0,,3,0.0
TQBR,2016-02-29,Арсагера,ARSA,1,1620.0,1.62,1.62,1.62,1.62,1.62,1.62,1000,,1.55,1.62,0,501730.0,0.0,,3,-0.018181818181818
TQBR,2016-03-01,Арсагера,ARSA,10,45990.0,1.6,1.45,1.61,1.6,1.585,1.6,29000,,1.545,1.6,0,500465.0,0.0,,3,-0.0123456790123456
TQBR,2016-03-02,Арсагера,ARSA,7,133715.0,1.6,1.6,1.675,1.67,1.63,1.675,82000,,1.57,1.67,0,510865.0,0.0,,3,0.0468749999999999
TQBR,2016-03-03,Арсагера,ARSA,15,135510.0,1.65,1.6,1.7,1.69,1.675,1.675,81000,,1.625,1.69,0,501495.0,0.0,,3,0.0
TQBR,2016-03-04,Арсагера,ARSA,14,99315.0,1.67,1.6,1.67,1.6,1.6,1.6,62000,,1.63,1.6,0,502275.0,0.0,,3,-0.044776119402985
TQBR,2016-03-07,Арсагера,ARSA,2,3200.0,1.6,1.6,1.6,1.6,1.6,1.6,2000,,1.63,1.6,0,502275.0,0.0,,3,0.0
TQBR,2016-03-09,Арсагера,ARSA,9,186135.0,1.69,1.56,1.7,1.6,1.605,1.6,116000,,1.63,1.6,0,500185.0,0.0,,3,0.0
TQBR,2016-03-10,Арсагера,ARSA,8,20090.0,1.6,1.6,1.7,1.695,1.675,1.7,12000,,1.63,1.695,0,520275.0,0.0,,3,0.0624999999999999
TQBR,2016-03-11,Арсагера,ARSA,22,101375.0,1.72,1.61,1.725,1.685,1.69,1.685,60000,,1.64,1.685,0,503575.0,0.0,,3,-0.0088235294117646
TQBR,2016-03-14,Арсагера,ARSA,14,97390.0,1.725,1.625,1.725,1.705,1.68,1.705,58000,,1.635,1.705,0,502605.0,0.0,,3,0.0118694362017804
TQBR,2016-03-15,Арсагера,ARSA,10,62020.0,1.665,1.665,1.71,1.71,1.675,1.71,37000,,1.645,1.71,0,505425.0,0.0,,3,0.002932551319648
TQBR,2016-03-16,Арсагера,ARSA,10,39185.0,1.71,1.66,1.73,1.695,1.705,1.695,23000,,1.655,1.695,0,504505.0,0.0,,3,-0.0087719298245613
TQBR,2016-03-17,Арсагера,ARSA,59,590620.0,1.69,1.6,1.935,1.755,1.775,1.755,333000,1.775,1.775,1.755,590620,590620.0,590620.0,,3,0.0353982300884954
TQBR,2016-03-18,Арсагера,ARSA,12,95715.0,1.795,1.7,1.795,1.715,1.71,1.715,56000,,1.785,1.715,0,540875.0,0.0,,3,-0.0227920227920226
TQBR,2016-03-21,Арсагера,ARSA,31,505750.0,1.7,1.7,1.965,1.965,1.895,1.965,267000,1.895,1.895,1.965,505750,505750.0,505750.0,,3,0.1457725947521865
TQBR,2016-03-22,Арсагера,ARSA,360,3189095.0,1.905,1.905,2.625,2.41,2.345,2.41,1360000,2.345,2.345,2.41,3189095,3189095.0,3189095.0,,3,0.2264631043256997
TQBR,2016-03-23,Арсагера,ARSA,147,1363950.0,2.44,1.87,2.44,1.995,2.08,1.995,656000,2.08,2.08,1.995,1363950,1363950.0,1363950.0,,3,-0.1721991701244813
TQBR,2016-03-24,Арсагера,ARSA,105,622685.0,1.97,1.815,2.13,1.93,1.935,1.9,322000,1.935,1.935,1.93,622685,622685.0,622685.0,,3,-0.0476190476190477
TQBR,2016-03-25,Арсагера,ARSA,559,4727395.0,1.83,1.81,2.54,2.2,2.295,2.22,2052000,2.305,2.305,2.2,4727395,4727395.0,4727395.0,,3,0.1684210526315791
TQBR,2016-03-28,Арсагера,ARSA,132,589395.0,2.2,2.02,2.2,2.145,2.115,2.145,279000,2.115,2.115,2.145,589395,589395.0,589395.0,,3,-0.0337837837837838
TQBR,2016-03-29,Арсагера,ARSA,132,542910.0,2.13,1.905,2.13,1.96,1.99,1.96,273000,1.99,1.99,1.96,542910,542910.0,542910.0,,3,-0.0862470862470862
TQBR,2016-03-30,Арсагера,ARSA,96,305910.0,1.92,1.85,1.995,1.895,1.91,1.895,160000,,1.945,1.895,0,507890.0,0.0,,3,-0.0331632653061224
TQBR,2016-03-31,Арсагера,ARSA,63,506795.0,1.925,1.91,2.09,1.915,1.95,1.91,260000,1.95,1.95,1.915,506795,506795.0,506795.0,,3,0.0079155672823218
TQBR,2016-04-01,Арсагера,ARSA,21,69450.0,1.98,1.885,1.98,1.935,1.93,1.935,36000,,1.945,1.935,0,500405.0,0.0,,3,0.0130890052356021
TQBR,2016-04-04,Арсагера,ARSA,39,199640.0,1.94,1.935,2.06,2.015,1.975,2.02,101000,,1.94,2.015,0,500360.0,0.0,,3,0.0439276485788113
TQBR,2016-04-05,Арсагера,ARSA,47,297045.0,2.015,1.935,2.095,1.995,1.98,1.995,150000,,1.98,1.995,0,502490.0,0.0,,3,-0.0123762376237623
TQBR,2016-04-06,Арсагера,ARSA,25,116160.0,2.0,1.93,2.08,2.0,1.97,2.0,59000,,1.98,2.0,0,501120.0,0.0,,3,0.0025062656641603
TQBR,2016-04-07,Арсагера,ARSA,26,110720.0,1.975,1.975,2.05,1.985,2.015,1.98,55000,,1.985,1.985,0,511830.0,0.0,,3,-0.01
TQBR,2016-04-08,Арсагера,ARSA,14,69565.0,2.01,1.975,2.035,1.99,1.99,1.99,35000,,1.98,1.99,0,500470.0,0.0,,3,0.005050505050505
TQBR,2016-04-11,Арсагера,ARSA,17,66390.0,1.995,1.985,2.05,2.03,2.01,2.03,33000,,1.985,2.03,0,503835.0,0.0,,3,0.0201005025125627
TQBR,2016-04-12,Арсагера,ARSA,4,12160.0,2.045,2.015,2.05,2.015,2.025,2.015,6000,,1.985,2.015,0,515995.0,0.0,,3,-0.0073891625615761
TQBR,2016-04-13,Арсагера,ARSA,12,72330.0,2.03,2.0,2.07,2.02,2.01,2.02,36000,,1.995,2.02,0,500750.0,0.0,,3,0.0024813895781637
TQBR,2016-04-14,Арсагера,ARSA,58,278525.0,2.04,2.02,2.12,2.09,2.08,2.09,134000,,2.045,2.09,0,504910.0,0.0,,3,0.0346534653465345
TQBR,2016-04-15,Арсагера,ARSA,25,108655.0,2.205,2.075,2.21,2.13,2.175,2.13,50000,,2.085,2.13,0,504010.0,0.0,,3,0.0191387559808612
TQBR,2016-04-18,Арсагера,ARSA,25,117250.0,2.145,2.06,2.145,2.06,2.095,2.06,56000,,2.1,2.06,0,502390.0,0.0,,3,-0.0328638497652581
TQBR,2016-04-19,Арсагера,ARSA,68,677510.0,2.095,2.095,2.35,2.115,2.18,2.115,311000,2.18,2.18,2.115,677510,677510.0,677510.0,,3,0.0266990291262136
TQBR,2016-04-20,Арсагера,ARSA,16,56110.0,2.2,2.13,2.2,2.16,2.16,2.16,26000,,2.185,2.16,0,648570.0,0.0,,3,0.0212765957446808
TQBR,2016-04-21,Арсагера,ARSA,9,38975.0,2.21,2.15,2.21,2.15,2.165,2.15,18000,,2.195,2.15,0,502610.0,0.0,,3,-0.0046296296296297
TQBR,2016-04-22,Арсагера,ARSA,18,149675.0,2.2,2.16,2.21,2.185,2.2,2.16,68000,,2.19,2.185,0,510465.0,0.0,,3,0.0046511627906977
TQBR,2016-04-25,Арсагера,ARSA,20,117485.0,2.365,2.24,2.365,2.25,2.26,2.25,52000,,2.19,2.25,0,512960.0,0.0,,3,0.0416666666666665
TQBR,2016-04-26,Арсагера,ARSA,40,229480.0,2.365,2.27,2.39,2.3,2.34,2.295,98000,,2.275,2.3,0,505240.0,0.0,,3,0.0199999999999999
TQBR,2016-04-27,Арсагера,ARSA,92,1042665.0,2.28,2.27,2.525,2.525,2.44,2.525,427000,2.44,2.44,2.525,1042665,1042665.0,1042665.0,,3,0.1002178649237472
TQBR,2016-04-28,Арсагера,ARSA,62,353715.0,2.37,2.325,2.565,2.42,2.455,2.425,144000,,2.465,2.42,0,525215.0,0.0,,3,-0.0396039603960396
TQBR,2016-04-29,Арсагера,ARSA,26,182105.0,2.35,2.245,2.395,2.35,2.275,2.35,80000,,2.385,2.35,0,508075.0,0.0,,3,-0.0309278350515462
TQBR,2016-05-04,Арсагера,ARSA,30,115735.0,2.265,2.25,2.345,2.275,2.27,2.275,51000,,2.33,2.275,0,503490.0,0.0,,3,-0.0319148936170213
TQBR,2016-05-05,Арсагера,ARSA,19,93550.0,2.22,2.205,2.31,2.245,2.23,2.24,42000,,2.29,2.245,0,514925.0,0.0,,3,-0.0153846153846152
TQBR,2016-05-06,Арсагера,ARSA,34,163230.0,2.235,2.105,2.245,2.105,2.175,2.105,75000,,2.23,2.105,0,522025.0,0.0,,3,-0.0602678571428572
TQBR,2016-05-10,Арсагера,ARSA,48,169015.0,2.065,1.85,2.07,2.03,1.945,2.035,87000,,2.115,2.03,0,500740.0,0.0,,3,-0.0332541567695961
TQBR,2016-05-11,Арсагера,ARSA,27,107145.0,2.115,2.0,2.145,2.0,2.06,2.0,52000,,2.075,2.0,0,513030.0,0.0,,3,-0.0171990171990172
TQBR,2016-05-12,Арсагера,ARSA,26,123040.0,2.015,1.915,2.06,2.04,2.015,2.04,61000,,2.025,2.04,0,502745.0,0.0,,3,0.02
TQBR,2016-05-13,Арсагера,ARSA,38,175275.0,2.04,1.9,2.045,1.94,1.95,1.94,90000,,1.99,1.94,0,501800.0,0.0,,3,-0.0490196078431372
TQBR,2016-05-16,Арсагера,ARSA,43,170990.0,1.995,1.96,2.125,2.0,2.035,2.02,84000,,2.0,2.0,0,509575.0,0.0,,3,0.0412371134020618
TQBR,2016-05-17,Арсагера,ARSA,18,114130.0,2.0,1.935,2.02,1.975,1.97,1.965,58000,,1.99,1.975,0,505490.0,0.0,,3,-0.0272277227722771
TQBR,2016-05-18,Арсагера,ARSA,37,181415.0,2.095,2.005,2.1,2.1,2.04,2.1,89000,,2.01,2.1,0,508690.0,0.0,,3,0.0687022900763358
TQBR,2016-05-19,Арсагера,ARSA,8,42215.0,2.015,2.0,2.015,2.01,2.01,2.01,21000,,2.02,2.01,0,500725.0,0.0,,3,-0.0428571428571429
TQBR,2016-05-20,Арсагера,ARSA,12,65410.0,1.895,1.89,2.03,1.97,1.98,1.95,33000,,2.005,1.97,0,505450.0,0.0,,3,-0.0298507462686566
TQBR,2016-05-23,Арсагера,ARSA,28,108230.0,1.89,1.89,2.155,2.0,2.04,2.0,53000,,2.015,2.0,0,501460.0,0.0,,3,0.0256410256410256
TQBR,2016-05-24,Арсагера,ARSA,23,121485.0,1.98,1.85,1.985,1.96,1.93,1.96,63000,,2.0,1.96,0,500575.0,0.0,,3,-0.02
TQBR,2016-05-25,Арсагера,ARSA,16,71205.0,1.885,1.88,2.0,2.0,1.925,2.0,37000,,1.99,2.0,0,501405.0,0.0,,3,0.0204081632653061
TQBR,2016-05-26,Арсагера,ARSA,35,86925.0,1.94,1.94,2.125,2.0,2.02,2.0,43000,,1.985,2.0,0,503870.0,0.0,,3,0.0
TQBR,2016-05-27,Арсагера,ARSA,34,180170.0,2.075,1.95,2.075,2.01,1.98,2.035,91000,,1.97,2.01,0,507665.0,0.0,,3,0.0175
TQBR,2016-05-30,Арсагера,ARSA,16,87205.0,1.95,1.95,2.005,2.005,1.98,2.005,44000,,1.975,2.005,0,503075.0,0.0,,3,-0.0147420147420148
TQBR,2016-05-31,Арсагера,ARSA,8,160070.0,2.0,1.985,2.095,1.995,2.0,1.985,80000,,1.995,1.995,0,502510.0,0.0,,3,-0.0099750623441395
TQBR,2016-06-01,Арсагера,ARSA,4,9965.0,1.985,1.985,1.995,1.995,1.995,1.995,5000,,1.995,1.995,0,500490.0,0.0,,3,0.0050377833753148
TQBR,2016-06-02,Арсагера,ARSA,15,92905.0,2.045,1.98,2.1,2.015,2.015,2.015,46000,,1.995,2.015,0,502455.0,0.0,,3,0.0100250626566416
TQBR,2016-06-03,Арсагера,ARSA,59,513380.0,1.995,1.825,2.03,1.9,1.925,1.9,267000,1.925,1.925,1.9,513380,513380.0,513380.0,,3,-0.0570719602977668
TQBR,2016-06-06,Арсагера,ARSA,35,334585.0,1.91,1.875,1.975,1.955,1.935,1.95,173000,,1.91,1.955,0,581030.0,0.0,,3,0.0263157894736842
TQBR,2016-06-07,Арсагера,ARSA,11,32230.0,1.97,1.97,2.065,1.985,2.015,1.985,16000,,1.92,1.985,0,512560.0,0.0,,3,0.017948717948718
TQBR,2016-06-08,Арсагера,ARSA,3,14055.0,2.0,2.0,2.045,2.01,2.01,2.01,7000,,1.92,2.01,0,526615.0,0.0,,3,0.0125944584382869
TQBR,2016-06-09,Арсагера,ARSA,43,283360.0,2.0,1.96,2.1,2.085,2.04,2.09,139000,,2.005,2.085,0,511570.0,0.0,,3,0.0398009950248756
TQBR,2016-06-10,Арсагера,ARSA,6,12280.0,2.05,2.01,2.095,2.01,2.045,2.01,6000,,2.01,2.01,0,502550.0,0.0,,3,-0.0382775119617225
TQBR,2016-06-14,Арсагера,ARSA,14,72930.0,2.07,2.01,2.085,2.02,2.025,2.02,36000,,2.015,2.02,0,534380.0,0.0,,3,0.0049751243781095
TQBR,2016-06-15,Арсагера,ARSA,19,207825.0,2.04,2.005,2.04,2.04,2.02,2.04,103000,,2.035,2.04,0,508350.0,0.0,,3,0.0099009900990099
TQBR,2016-06-16,Арсагера,ARSA,3,24020.0,2.005,2.0,2.005,2.0,2.0,2.0,12000,,2.03,2.0,0,501970.0,0.0,,3,-0.0196078431372549
TQBR,2016-06-17,Арсагера,ARSA,35,302135.0,2.02,2.02,2.12,2.11,2.085,2.11,145000,,2.055,2.11,0,513770.0,0.0,,3,0.0549999999999999
TQBR,2016-06-20,Арсагера,ARSA,32,278975.0,1.99,1.985,2.095,2.03,2.05,2.03,136000,,2.07,2.03,0,509520.0,0.0,,3,-0.037914691943128
TQBR,2016-06-21,Арсагера,ARSA,19,129775.0,2.03,2.015,2.055,2.025,2.03,2.045,64000,,2.055,2.025,0,503065.0,0.0,,3,0.0073891625615764
TQBR,2016-06-22,Арсагера,ARSA,6,54875.0,2.04,2.03,2.04,2.03,2.03,2.03,27000,,2.05,2.03,0,516375.0,0.0,,3,-0.0073349633251834
TQBR,2016-06-23,Арсагера,ARSA,12,111030.0,2.015,2.005,2.035,2.03,2.02,2.035,55000,,2.035,2.03,0,502225.0,0.0,,3,0.0024630541871922
TQBR,2016-06-24,Арсагера,ARSA,6,30145.0,2.0,2.0,2.06,2.06,2.01,2.06,15000,,2.03,2.06,0,505225.0,0.0,,3,0.0122850122850122
TQBR,2016-06-27,Арсагера,ARSA,14,95005.0,2.055,2.05,2.095,2.05,2.065,2.05,46000,,2.03,2.05,0,505360.0,0.0,,3,-0.0048543689320389
TQBR,2016-06-28,Арсагера,ARSA,10,84945.0,2.055,2.055,2.11,2.1,2.07,2.1,41000,,2.04,2.1,0,503745.0,0.0,,3,0.0243902439024391
TQBR,2016-06-29,Арсагера,ARSA,45,329380.0,2.095,2.075,2.185,2.14,2.11,2.17,156000,,2.095,2.14,0,507275.0,0.0,,3,0.0333333333333332
TQBR,2016-06-30,Арсагера,ARSA,4,8570.0,2.18,2.125,2.18,2.125,2.145,2.125,4000,,2.1,2.125,0,503420.0,0.0,,3,-0.02073732718894
TQBR,2016-07-01,Арсагера,ARSA,8,25490.0,2.11,2.105,2.19,2.145,2.125,2.145,12000,,2.1,2.145,0,510190.0,0.0,,3,0.0094117647058823
TQBR,2016-07-04,Арсагера,ARSA,4,12665.0,2.12,2.105,2.125,2.125,2.11,2.125,6000,,2.1,2.125,0,500070.0,0.0,,3,-0.0093240093240093
TQBR,2016-07-05,Арсагера,ARSA,11,56980.0,2.11,2.08,2.125,2.08,2.11,2.08,27000,,2.105,2.08,0,507755.0,0.0,,3,-0.0211764705882352
TQBR,2016-07-06,Арсагера,ARSA,7,65035.0,2.09,2.09,2.105,2.105,2.1,2.105,31000,,2.11,2.105,0,500220.0,0.0,,3,0.0120192307692307
TQBR,2016-07-07,Арсагера,ARSA,1,10525.0,2.105,2.105,2.105,2.105,2.105,2.105,5000,,2.11,2.105,0,508645.0,0.0,,3,0.0
TQBR,2016-07-08,Арсагера,ARSA,4,60860.0,2.1,2.095,2.1,2.1,2.1,2.1,29000,,2.11,2.1,0,506950.0,0.0,,3,-0.0023752969121139
TQBR,2016-07-11,Арсагера,ARSA,11,92680.0,2.105,2.105,2.115,2.11,2.105,2.11,44000,,2.115,2.11,0,503135.0,0.0,,3,0.0047619047619046
TQBR,2016-07-12,Арсагера,ARSA,13,216855.0,2.115,2.055,2.115,2.1,2.105,2.055,103000,,2.105,2.1,0,500825.0,0.0,,3,-0.0260663507109003
TQBR,2016-07-13,Арсагера,ARSA,0,0.0,,,,2.1,,,0,,2.105,2.1,0,500825.0,0.0,,3,0.0
TQBR,2016-07-14,Арсагера,ARSA,22,110155.0,2.06,1.95,2.06,1.995,2.005,1.995,55000,,2.08,1.995,0,501600.0,0.0,,3,0.0
TQBR,2016-07-15,Арсагера,ARSA,7,29120.0,2.0,2.0,2.1,2.1,2.08,2.1,14000,,2.08,2.1,0,509670.0,0.0,,3,0.0526315789473684
TQBR,2016-07-18,Арсагера,ARSA,0,0.0,,,,2.1,,,0,,2.08,2.1,0,509670.0,0.0,,3,0.0
TQBR,2016-07-19,Арсагера,ARSA,3,27300.0,2.1,2.1,2.1,2.1,2.1,2.1,13000,,2.08,2.1,0,503370.0,0.0,,3,0.0
TQBR,2016-07-20,Арсагера,ARSA,1,2100.0,2.1,2.1,2.1,2.1,2.1,2.1,1000,,2.08,2.1,0,505470.0,0.0,,3,0.0
TQBR,2016-07-21,Арсагера,ARSA,17,128285.0,2.11,2.1,2.18,2.105,2.105,2.105,61000,,2.08,2.105,0,511700.0,0.0,,3,0.0023809523809523
TQBR,2016-07-22,Арсагера,ARSA,1,10550.0,2.11,2.11,2.11,2.11,2.11,2.11,5000,,2.08,2.11,0,509590.0,0.0,,3,0.0023752969121139
TQBR,2016-07-25,Арсагера,ARSA,4,10625.0,2.11,2.11,2.175,2.115,2.1,2.115,5000,,2.08,2.115,0,520215.0,0.0,,3,0.0023696682464456
TQBR,2016-07-26,Арсагера,ARSA,2,14865.0,2.12,2.12,2.125,2.125,2.125,2.125,7000,,2.08,2.125,0,501240.0,0.0,,3,0.0047281323877067
TQBR,2016-07-27,Арсагера,ARSA,46,578070.0,2.13,2.13,2.25,2.2,2.205,2.2,262000,2.205,2.205,2.2,578070,578070.0,578070.0,,3,0.0352941176470589
TQBR,2016-07-28,Арсагера,ARSA,112,1376690.0,2.215,2.215,2.69,2.62,2.54,2.62,542000,2.54,2.54,2.62,1376690,1376690.0,1376690.0,,3,0.1909090909090908
TQBR,2016-07-29,Арсагера,ARSA,20,76245.0,2.615,2.46,2.615,2.5,2.535,2.54,30000,,2.625,2.5,0,532890.0,0.0,,3,-0.0305343511450381
TQBR,2016-08-01,Арсагера,ARSA,57,649835.0,2.58,2.2,2.59,2.31,2.305,2.31,282000,2.305,2.305,2.31,649835,649835.0,649835.0,,3,-0.0905511811023622
TQBR,2016-08-02,Арсагера,ARSA,89,794030.0,2.2,1.99,2.245,2.2,2.09,2.2,380000,2.09,2.09,2.2,794030,794030.0,794030.0,,3,-0.0476190476190475
TQBR,2016-08-03,Арсагера,ARSA,12,287710.0,2.17,2.17,2.22,2.215,2.215,2.22,130000,,2.195,2.215,0,500385.0,0.0,,3,0.009090909090909
TQBR,2016-08-04,Арсагера,ARSA,6,37450.0,2.23,2.17,2.23,2.195,2.205,2.195,17000,,2.205,2.195,0,506775.0,0.0,,3,-0.0112612612612614
TQBR,2016-08-05,Арсагера,ARSA,4,19420.0,2.19,2.1,2.19,2.12,2.16,2.1,9000,,2.205,2.12,0,507180.0,0.0,,3,-0.0432801822323461
TQBR,2016-08-08,Арсагера,ARSA,29,562780.0,2.2,2.2,2.59,2.325,2.47,2.335,228000,2.47,2.47,2.325,562780,562780.0,562780.0,,3,0.1119047619047618
TQBR,2016-08-09,Арсагера,ARSA,94,834035.0,2.25,2.215,2.6,2.49,2.43,2.45,343000,2.43,2.43,2.49,834035,834035.0,834035.0,,3,0.0492505353319058
TQBR,2016-08-10,Арсагера,ARSA,23,150255.0,2.42,2.41,2.6,2.485,2.465,2.44,61000,,2.405,2.485,0,538660.0,0.0,,3,-0.0040816326530613
TQBR,2016-08-11,Арсагера,ARSA,50,644910.0,2.41,2.41,2.675,2.48,2.58,2.48,250000,2.58,2.58,2.48,644910,644910.0,644910.0,,3,0.0163934426229508
TQBR,2016-08-12,Арсагера,ARSA,65,1472835.0,2.52,2.5,2.8,2.695,2.68,2.705,549000,2.685,2.685,2.695,1472835,1472835.0,1472835.0,,3,0.0907258064516129
TQBR,2016-08-15,Арсагера,ARSA,44,430755.0,2.74,2.655,2.99,2.775,2.835,2.775,152000,,2.805,2.775,0,535820.0,0.0,,3,0.0258780036968576
