BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-04-11,НМТП ао,NMTP,72,864170.0,3.705,3.69,3.75,3.715,3.725,3.715,232000,3.725,3.725,3.715,864170.0,864170.0,864170.0,,3,0.0040540540540539
TQBR,2016-04-12,НМТП ао,NMTP,26,287750.0,3.715,3.715,3.75,3.73,3.735,3.73,77000,,3.735,3.73,0.0,564150.0,0.0,,3,0.0040376850605653
TQBR,2016-04-13,НМТП ао,NMTP,220,27381930.0,3.71,3.71,3.955,3.85,3.79,3.85,7221000,3.79,3.79,3.85,27381930.0,27381930.0,27381930.0,,3,0.032171581769437
TQBR,2016-04-14,НМТП ао,NMTP,78,6697325.0,3.845,3.825,3.905,3.9,3.895,3.9,1719000,3.895,3.895,3.9,6697325.0,6697325.0,6697325.0,,3,0.0129870129870129
TQBR,2016-04-15,НМТП ао,NMTP,88,5427800.0,3.89,3.865,3.95,3.9,3.935,3.9,1380000,3.935,3.935,3.9,5427800.0,5427800.0,5427800.0,,3,0.0
TQBR,2016-04-18,НМТП ао,NMTP,60,2965510.0,3.835,3.83,3.95,3.915,3.915,3.915,757000,3.915,3.915,3.915,2965510.0,2965510.0,2965510.0,,3,0.0038461538461538
TQBR,2016-04-19,НМТП ао,NMTP,69,5253725.0,3.91,3.9,3.95,3.92,3.925,3.915,1339000,3.925,3.925,3.92,5253725.0,5253725.0,5253725.0,,3,0.0
TQBR,2016-04-20,НМТП ао,NMTP,38,964165.0,3.905,3.9,3.92,3.9,3.905,3.9,247000,3.905,3.905,3.9,964165.0,964165.0,964165.0,,3,-0.0038314176245211
TQBR,2016-04-21,НМТП ао,NMTP,66,4836845.0,3.875,3.875,3.975,3.97,3.95,3.97,1225000,3.95,3.95,3.97,4836845.0,4836845.0,4836845.0,,3,0.017948717948718
TQBR,2016-04-22,НМТП ао,NMTP,28,235180.0,3.985,3.965,3.995,3.99,3.985,3.99,59000,,3.965,3.99,0.0,519665.0,0.0,,3,0.0050377833753148
TQBR,2016-04-25,НМТП ао,NMTP,112,1412705.0,4.03,3.97,4.2,4.0,4.095,4.0,345000,4.095,4.095,4.0,1412705.0,1412705.0,1412705.0,,3,0.0025062656641603
TQBR,2016-04-26,НМТП ао,NMTP,75,788320.0,4.03,3.95,4.125,3.965,4.0,3.965,197000,4.0,4.0,3.965,788320.0,788320.0,788320.0,,3,-0.00875
TQBR,2016-04-27,НМТП ао,NMTP,61,1897245.0,4.015,3.98,4.095,3.98,3.995,3.98,475000,3.995,3.995,3.98,1897245.0,1897245.0,1897245.0,,3,0.0037831021437579
TQBR,2016-04-28,НМТП ао,NMTP,45,2489570.0,3.975,3.975,4.06,4.0,3.985,4.005,625000,3.985,3.985,4.0,2489570.0,2489570.0,2489570.0,,3,0.0062814070351758
TQBR,2016-04-29,НМТП ао,NMTP,37,2269105.0,4.045,3.98,4.045,3.99,3.995,3.99,568000,3.995,3.995,3.99,2269105.0,2269105.0,2269105.0,,3,-0.0037453183520598
TQBR,2016-05-04,НМТП ао,NMTP,67,591760.0,3.985,3.985,4.06,4.05,4.025,4.05,147000,4.025,4.025,4.05,591760.0,591760.0,591760.0,,3,0.0150375939849623
TQBR,2016-05-05,НМТП ао,NMTP,45,6940070.0,4.095,3.99,4.115,3.99,3.995,4.015,1737000,3.995,3.995,3.99,6940070.0,6940070.0,6940070.0,,3,-0.008641975308642
TQBR,2016-05-06,НМТП ао,NMTP,90,4903395.0,4.09,4.0,4.13,4.045,4.025,4.045,1218000,4.025,4.025,4.045,4903395.0,4903395.0,4903395.0,,3,0.0074719800747198
TQBR,2016-05-10,НМТП ао,NMTP,81,8791065.0,4.025,3.965,4.095,4.0,3.99,4.0,2203000,3.99,3.99,4.0,8791065.0,8791065.0,8791065.0,,3,-0.011124845488257
TQBR,2016-05-11,НМТП ао,NMTP,47,8550815.0,4.02,3.965,4.03,3.965,4.0,3.965,2138000,4.0,4.0,3.965,8550815.0,8550815.0,8550815.0,,3,-0.00875
TQBR,2016-05-12,НМТП ао,NMTP,36,661060.0,3.97,3.94,3.975,3.975,3.96,3.975,167000,3.96,3.96,3.975,661060.0,661060.0,661060.0,,3,0.0025220680958386
TQBR,2016-05-13,НМТП ао,NMTP,34,647635.0,3.99,3.94,3.99,3.945,3.975,3.945,163000,3.975,3.975,3.945,647635.0,647635.0,647635.0,,3,-0.0075471698113208
TQBR,2016-05-16,НМТП ао,NMTP,130,4573275.0,3.955,3.94,4.39,4.1,4.07,4.1,1123000,4.07,4.07,4.1,4573275.0,4573275.0,4573275.0,,3,0.0392902408111533
TQBR,2016-05-17,НМТП ао,NMTP,227,6005320.0,4.0,3.725,4.05,3.945,3.92,3.945,1532000,3.92,3.92,3.945,6005320.0,6005320.0,6005320.0,,3,-0.0378048780487804
TQBR,2016-05-18,НМТП ао,NMTP,57,844745.0,3.93,3.915,3.995,3.925,3.945,3.925,214000,3.945,3.945,3.925,844745.0,844745.0,844745.0,,3,-0.0050697084917617
TQBR,2016-05-19,НМТП ао,NMTP,63,1044185.0,3.955,3.9,3.995,3.9,3.91,3.9,267000,3.91,3.91,3.9,1044185.0,1044185.0,1044185.0,,3,-0.0063694267515923
TQBR,2016-05-20,НМТП ао,NMTP,21,242105.0,3.93,3.9,3.93,3.9,3.905,3.9,62000,,3.9,3.9,0.0,577525.0,0.0,,3,0.0
TQBR,2016-05-23,НМТП ао,NMTP,187,4072955.0,3.875,3.875,4.175,4.04,4.0,4.05,1018000,4.0,4.0,4.04,4072955.0,4072955.0,4072955.0,,3,0.0384615384615384
TQBR,2016-05-24,НМТП ао,NMTP,68,591250.0,4.06,3.98,4.08,4.04,4.02,4.025,147000,4.02,4.02,4.04,591250.0,591250.0,591250.0,,3,-0.0061728395061727
TQBR,2016-05-25,НМТП ао,NMTP,414,19850070.0,4.035,3.99,4.2,4.0,4.015,4.0,4943000,4.015,4.015,4.0,19850070.0,19850070.0,19850070.0,,3,-0.0062111801242236
TQBR,2016-05-26,НМТП ао,NMTP,150,1955310.0,3.99,3.95,4.02,3.965,3.98,3.99,491000,3.98,3.98,3.965,1955310.0,1955310.0,1955310.0,,3,-0.0024999999999999
TQBR,2016-05-27,НМТП ао,NMTP,38,509175.0,3.97,3.96,4.01,3.96,4.02,3.96,128000,3.98,3.98,3.96,509175.0,509175.0,509175.0,,3,-0.0075187969924812
TQBR,2016-05-30,НМТП ао,NMTP,284,1469160.0,3.95,3.91,3.975,3.935,3.93,3.94,374000,3.93,3.93,3.935,1469160.0,1469160.0,1469160.0,,3,-0.005050505050505
TQBR,2016-05-31,НМТП ао,NMTP,49,572365.0,3.915,3.905,3.99,3.975,3.945,3.99,145000,3.945,3.945,3.975,572365.0,572365.0,572365.0,,3,0.0126903553299493
TQBR,2016-06-01,НМТП ао,NMTP,35,292835.0,3.95,3.925,3.98,3.98,3.955,3.98,74000,,3.955,3.98,0.0,534120.0,0.0,,3,-0.0025062656641604
TQBR,2016-06-02,НМТП ао,NMTP,137,2751865.0,3.975,3.95,4.12,4.0,3.98,4.0,691000,3.98,3.98,4.0,2751865.0,2751865.0,2751865.0,,3,0.0050251256281407
TQBR,2016-06-03,НМТП ао,NMTP,55,1340990.0,3.985,3.915,4.02,4.02,3.965,4.02,338000,3.965,3.965,4.02,1340990.0,1340990.0,1340990.0,,3,0.0049999999999998
TQBR,2016-06-06,НМТП ао,NMTP,47,1723985.0,4.035,3.965,4.07,3.98,4.0,3.98,431000,4.0,4.0,3.98,1723985.0,1723985.0,1723985.0,,3,-0.0099502487562188
TQBR,2016-06-07,НМТП ао,NMTP,419,14418665.0,4.035,3.94,4.35,4.22,4.2,4.22,3434000,4.2,4.2,4.22,14418665.0,14418665.0,14418665.0,,3,0.0603015075376883
TQBR,2016-06-08,НМТП ао,NMTP,460,14963375.0,4.3,4.15,4.55,4.195,4.255,4.195,3489000,4.29,4.29,4.195,14963375.0,14963375.0,14963375.0,,3,-0.0059241706161136
TQBR,2016-06-09,НМТП ао,NMTP,69,1901025.0,4.195,4.12,4.235,4.21,4.195,4.21,453000,4.195,4.195,4.21,1901025.0,1901025.0,1901025.0,,3,0.00357568533969
TQBR,2016-06-10,НМТП ао,NMTP,98,1697025.0,4.28,4.07,4.28,4.08,4.13,4.08,411000,4.13,4.13,4.08,1697025.0,1697025.0,1697025.0,,3,-0.0308788598574821
TQBR,2016-06-14,НМТП ао,NMTP,208,3438280.0,4.225,4.12,4.3,4.215,4.21,4.21,817000,4.21,4.21,4.215,3438280.0,3438280.0,3438280.0,,3,0.0318627450980391
TQBR,2016-06-15,НМТП ао,NMTP,116,932430.0,4.21,4.115,4.395,4.215,4.26,4.215,219000,4.26,4.26,4.215,932430.0,932430.0,932430.0,,3,0.0011876484560569
TQBR,2016-06-16,НМТП ао,NMTP,102,3699245.0,4.29,4.17,4.33,4.22,4.205,4.22,880000,4.205,4.205,4.22,3699245.0,3699245.0,3699245.0,,3,0.0011862396204032
TQBR,2016-06-17,НМТП ао,NMTP,5742,270054370.0,4.64,4.6,6.14,4.65,5.095,4.65,53439000,5.055,5.055,4.65,270054370.0,270054370.0,270054370.0,,3,0.1018957345971565
TQBR,2016-06-20,НМТП ао,NMTP,724,19168430.0,4.72,4.4,4.74,4.465,4.51,4.465,4252000,4.51,4.51,4.465,19168430.0,19168430.0,19168430.0,,3,-0.0397849462365592
TQBR,2016-06-21,НМТП ао,NMTP,424,15011180.0,4.495,4.35,4.6,4.375,4.42,4.375,3397000,4.42,4.42,4.375,15011180.0,15011180.0,15011180.0,,3,-0.0201567749160134
TQBR,2016-06-22,НМТП ао,NMTP,613,34130205.0,4.36,4.165,4.365,4.225,4.215,4.225,8095000,4.215,4.215,4.225,34130205.0,34130205.0,34130205.0,,3,-0.0342857142857143
TQBR,2016-06-23,НМТП ао,NMTP,536,15131800.0,4.25,4.015,4.25,4.1,4.045,4.1,3734000,4.05,4.05,4.1,15131800.0,15131800.0,15131800.0,,3,-0.029585798816568
TQBR,2016-06-24,НМТП ао,NMTP,334,10391740.0,4.01,3.9,4.19,4.11,4.09,4.11,2542000,4.09,4.09,4.11,10391740.0,10391740.0,10391740.0,,3,0.002439024390244
TQBR,2016-06-27,НМТП ао,NMTP,189,11703205.0,4.185,4.06,4.185,4.145,4.145,4.145,2822000,4.145,4.145,4.145,11703205.0,11703205.0,11703205.0,,3,0.0085158150851579
TQBR,2016-06-28,НМТП ао,NMTP,158,3705780.0,4.13,4.13,4.34,4.275,4.255,4.275,871000,4.255,4.255,4.275,3705780.0,3705780.0,3705780.0,,3,0.0313630880579012
TQBR,2016-06-29,НМТП ао,NMTP,103,2966810.0,4.29,4.235,4.315,4.24,4.27,4.235,695000,4.27,4.27,4.24,2966810.0,2966810.0,2966810.0,,3,-0.0093567251461988
TQBR,2016-06-30,НМТП ао,NMTP,262,6552330.0,4.205,4.1,4.25,4.155,4.145,4.155,1580000,4.145,4.145,4.155,6552330.0,6552330.0,6552330.0,,3,-0.0188902007083825
TQBR,2016-07-01,НМТП ао,NMTP,132,4177090.0,4.125,4.105,4.22,4.205,4.195,4.205,996000,4.195,4.195,4.205,4177090.0,4177090.0,4177090.0,,3,0.0120336943441636
TQBR,2016-07-04,НМТП ао,NMTP,157,4898160.0,4.175,4.115,4.27,4.135,4.17,4.135,1175000,4.17,4.17,4.135,4898160.0,4898160.0,4898160.0,,3,-0.0166468489892985
TQBR,2016-07-05,НМТП ао,NMTP,273,7511215.0,4.135,4.13,4.315,4.29,4.24,4.29,1772000,4.24,4.24,4.29,7511215.0,7511215.0,7511215.0,,3,0.037484885126965
TQBR,2016-07-06,НМТП ао,NMTP,213,7175365.0,4.3,4.2,4.37,4.2,4.285,4.2,1674000,4.285,4.285,4.2,7175365.0,7175365.0,7175365.0,,3,-0.0209790209790209
TQBR,2016-07-07,НМТП ао,NMTP,119,2079430.0,4.2,4.15,4.275,4.245,4.21,4.255,494000,4.21,4.21,4.245,2079430.0,2079430.0,2079430.0,,3,0.013095238095238
TQBR,2016-07-08,НМТП ао,NMTP,112,3285315.0,4.24,4.16,4.3,4.28,4.225,4.28,778000,4.225,4.225,4.28,3285315.0,3285315.0,3285315.0,,3,0.0058754406580494
TQBR,2016-07-11,НМТП ао,NMTP,89,3156445.0,4.3,4.255,4.315,4.31,4.295,4.31,735000,4.295,4.295,4.31,3156445.0,3156445.0,3156445.0,,3,0.0070093457943923
TQBR,2016-07-12,НМТП ао,NMTP,99,4034580.0,4.3,4.225,4.3,4.28,4.265,4.28,946000,4.265,4.265,4.28,4034580.0,4034580.0,4034580.0,,3,-0.0069605568445474
TQBR,2016-07-13,НМТП ао,NMTP,58,2997810.0,4.26,4.225,4.285,4.23,4.245,4.23,706000,4.245,4.245,4.23,2997810.0,2997810.0,2997810.0,,3,-0.0116822429906541
TQBR,2016-07-14,НМТП ао,NMTP,98,11073665.0,4.2,4.18,4.29,4.24,4.28,4.24,2586000,4.28,4.28,4.24,11073665.0,11073665.0,11073665.0,,3,0.0023640661938533
TQBR,2016-07-15,НМТП ао,NMTP,55,1113380.0,4.26,4.25,4.29,4.25,4.265,4.25,261000,4.265,4.265,4.25,1113380.0,1113380.0,1113380.0,,3,0.0023584905660376
TQBR,2016-07-18,НМТП ао,NMTP,78,5221070.0,4.23,4.23,4.29,4.24,4.265,4.24,1224000,4.265,4.265,4.24,5221070.0,5221070.0,5221070.0,,3,-0.0023529411764705
TQBR,2016-07-19,НМТП ао,NMTP,157,3798535.0,4.23,4.175,4.29,4.21,4.23,4.21,898000,4.23,4.23,4.21,3798535.0,3798535.0,3798535.0,,3,-0.0070754716981132
TQBR,2016-07-20,НМТП ао,NMTP,79,2314525.0,4.22,4.21,4.27,4.27,4.24,4.27,546000,4.24,4.24,4.27,2314525.0,2314525.0,2314525.0,,3,0.0142517814726839
TQBR,2016-07-21,НМТП ао,NMTP,106,10547690.0,4.275,4.275,4.32,4.3,4.3,4.3,2454000,4.3,4.3,4.3,10547690.0,10547690.0,10547690.0,,3,0.0070257611241218
TQBR,2016-07-22,НМТП ао,NMTP,88,1902090.0,4.305,4.28,4.4,4.305,4.315,4.305,441000,4.315,4.315,4.305,1902090.0,1902090.0,1902090.0,,3,0.0011627906976743
TQBR,2016-07-25,НМТП ао,NMTP,118,1769125.0,4.285,4.245,4.29,4.29,4.28,4.29,414000,4.275,4.275,4.29,1769125.0,1769125.0,1769125.0,,3,-0.0034843205574912
TQBR,2016-07-26,НМТП ао,NMTP,94,1830610.0,4.29,4.275,4.315,4.295,4.285,4.295,427000,4.285,4.285,4.295,1830610.0,1830610.0,1830610.0,,3,0.0011655011655011
TQBR,2016-07-27,НМТП ао,NMTP,87,1553925.0,4.3,4.25,4.335,4.3,4.305,4.3,361000,4.305,4.305,4.3,1553925.0,1553925.0,1553925.0,,3,0.0011641443538998
TQBR,2016-07-28,НМТП ао,NMTP,138,40142825.0,4.335,4.295,4.38,4.35,4.335,4.35,9255000,4.335,4.335,4.35,40142825.0,40142825.0,40142825.0,,3,0.0116279069767441
TQBR,2016-07-29,НМТП ао,NMTP,1061,23769325.0,4.45,4.3,5.195,4.35,4.59,4.35,5172000,4.595,4.595,4.35,23769325.0,23769325.0,23769325.0,,3,0.0
TQBR,2016-08-01,НМТП ао,NMTP,199,2999865.0,4.315,4.28,4.375,4.37,4.34,4.375,691000,4.34,4.34,4.37,2999865.0,2999865.0,2999865.0,,3,0.0057471264367816
TQBR,2016-08-02,НМТП ао,NMTP,121,7604545.0,4.355,4.305,4.375,4.325,4.355,4.325,1747000,4.355,4.355,4.325,7604545.0,7604545.0,7604545.0,,3,-0.0114285714285713
TQBR,2016-08-03,НМТП ао,NMTP,75,1542430.0,4.345,4.285,4.35,4.3,4.305,4.3,359000,4.295,4.295,4.3,1542430.0,1542430.0,1542430.0,,3,-0.0057803468208093
TQBR,2016-08-04,НМТП ао,NMTP,106,3237045.0,4.305,4.3,4.375,4.32,4.355,4.32,743000,4.355,4.355,4.32,3237045.0,3237045.0,3237045.0,,3,0.0046511627906977
TQBR,2016-08-05,НМТП ао,NMTP,56,800105.0,4.35,4.28,4.355,4.285,4.3,4.285,186000,4.3,4.3,4.285,800105.0,800105.0,800105.0,,3,-0.0081018518518518
TQBR,2016-08-08,НМТП ао,NMTP,76,2062415.0,4.275,4.27,4.35,4.305,4.295,4.3,480000,4.295,4.295,4.305,2062415.0,2062415.0,2062415.0,,3,0.0035005834305716
TQBR,2016-08-09,НМТП ао,NMTP,357,13395685.0,4.37,4.3,4.475,4.305,4.38,4.305,3058000,4.38,4.38,4.305,13395685.0,13395685.0,13395685.0,,3,0.0011627906976743
TQBR,2016-08-10,НМТП ао,NMTP,275,2925995.0,4.32,4.3,4.365,4.305,4.315,4.305,678000,4.315,4.315,4.305,2925995.0,2925995.0,2925995.0,,3,0.0
TQBR,2016-08-11,НМТП ао,NMTP,61,739370.0,4.305,4.28,4.33,4.3,4.3,4.3,172000,4.3,4.3,4.3,739370.0,739370.0,739370.0,,3,-0.0011614401858304
TQBR,2016-08-12,НМТП ао,NMTP,3860,101760795.0,4.46,4.415,5.13,5.13,4.785,5.13,21271000,4.785,4.785,5.13,101760795.0,101760795.0,101760795.0,,3,0.1930232558139535
TQBR,2016-08-15,НМТП ао,NMTP,2175,62257720.0,5.19,4.95,5.585,5.005,5.185,5.005,12011000,5.185,5.185,5.005,62257720.0,62257720.0,62257720.0,,3,-0.0243664717348927
TQBR,2016-08-16,НМТП ао,NMTP,506,11033885.0,5.065,5.0,5.285,5.085,5.105,5.07,2162000,5.105,5.105,5.085,11033885.0,11033885.0,11033885.0,,3,0.012987012987013
TQBR,2016-08-17,НМТП ао,NMTP,490,29396090.0,5.13,4.955,5.17,4.955,5.075,4.955,5794000,5.075,5.075,4.955,29396090.0,29396090.0,29396090.0,,3,-0.0226824457593688
TQBR,2016-08-18,НМТП ао,NMTP,392,17760475.0,4.98,4.855,4.98,4.88,4.905,4.88,3621000,4.905,4.905,4.88,17760475.0,17760475.0,17760475.0,,3,-0.0151362260343088
TQBR,2016-08-19,НМТП ао,NMTP,261,7468490.0,4.835,4.835,4.92,4.92,4.875,4.92,1532000,4.875,4.875,4.92,7468490.0,7468490.0,7468490.0,,3,0.0081967213114754
TQBR,2016-08-22,НМТП ао,NMTP,274,7123160.0,4.91,4.895,5.0,5.0,4.95,5.0,1439000,4.95,4.95,5.0,7123160.0,7123160.0,7123160.0,,3,0.016260162601626
TQBR,2016-08-23,НМТП ао,NMTP,391,22552855.0,4.99,4.865,4.99,4.89,4.91,4.89,4592000,4.91,4.91,4.89,22552855.0,22552855.0,22552855.0,,3,-0.022
TQBR,2016-08-24,НМТП ао,NMTP,270,11254000.0,4.9,4.835,4.9,4.845,4.875,4.845,2308000,4.875,4.875,4.845,11254000.0,11254000.0,11254000.0,,3,-0.00920245398773
TQBR,2016-08-25,НМТП ао,NMTP,631,23434085.0,4.87,4.69,4.9,4.785,4.785,4.785,4898000,4.785,4.785,4.785,23434085.0,23434085.0,23434085.0,,3,-0.0123839009287924
TQBR,2016-08-26,НМТП ао,NMTP,358,20760675.0,4.76,4.72,4.815,4.785,4.775,4.785,4352000,4.77,4.77,4.785,20760675.0,20760675.0,20760675.0,,3,0.0
TQBR,2016-08-29,НМТП ао,NMTP,417,16463700.0,4.84,4.805,4.94,4.915,4.865,4.915,3383000,4.865,4.865,4.915,16463700.0,16463700.0,16463700.0,,3,0.0271682340647857
TQBR,2016-08-30,НМТП ао,NMTP,761,39751685.0,4.965,4.925,5.15,5.0,4.875,5.0,7966000,4.99,4.99,5.0,39751685.0,39751685.0,39751685.0,,3,0.0172939979654119
TQBR,2016-08-31,НМТП ао,NMTP,778,28599615.0,5.02,5.02,5.18,5.09,5.105,5.09,5600000,5.105,5.105,5.09,28599615.0,28599615.0,28599615.0,,3,0.0179999999999999
TQBR,2016-09-01,НМТП ао,NMTP,851,28127240.0,5.09,4.95,5.16,4.965,5.005,4.965,5621000,5.005,5.005,4.965,28127240.0,28127240.0,28127240.0,,3,-0.024557956777996
TQBR,2016-09-02,НМТП ао,NMTP,601,24334500.0,5.045,4.895,5.07,4.9,4.935,4.9,4932000,4.935,4.935,4.9,24334500.0,24334500.0,24334500.0,,3,-0.0130916414904329
TQBR,2016-09-05,НМТП ао,NMTP,917,30981395.0,4.99,4.885,4.99,4.92,4.915,4.92,6303000,4.915,4.915,4.92,30981395.0,30981395.0,30981395.0,,3,0.0040816326530611
TQBR,2016-09-06,НМТП ао,NMTP,1215,33727575.0,4.9,4.805,4.935,4.885,4.86,4.885,6942000,4.86,4.86,4.885,33727575.0,33727575.0,33727575.0,,3,-0.0071138211382114
TQBR,2016-09-07,НМТП ао,NMTP,1199,37189065.0,4.885,4.86,5.08,4.905,4.915,4.905,7563000,4.915,4.915,4.905,37189065.0,37189065.0,37189065.0,,3,0.0040941658137155
TQBR,2016-09-08,НМТП ао,NMTP,2757,76273415.0,4.91,4.77,5.025,4.815,4.875,4.815,15644000,4.875,4.875,4.815,76273415.0,76273415.0,76273415.0,,3,-0.0183486238532109
TQBR,2016-09-09,НМТП ао,NMTP,1574,38239560.0,4.82,4.8,4.87,4.81,4.82,4.81,7931000,4.82,4.82,4.81,38239560.0,38239560.0,38239560.0,,3,-0.0010384215991694
TQBR,2016-09-12,НМТП ао,NMTP,2159,60123625.0,4.8,4.79,4.9,4.85,4.85,4.85,12396000,4.85,4.85,4.85,60123625.0,60123625.0,60123625.0,,3,0.0083160083160083
TQBR,2016-09-13,НМТП ао,NMTP,2587,62961015.0,4.445,4.415,4.645,4.53,4.53,4.53,13904000,4.53,4.53,4.53,62961015.0,62961015.0,62961015.0,,3,-0.0659793814432988
TQBR,2016-09-14,НМТП ао,NMTP,602,15641430.0,4.545,4.53,4.595,4.55,4.56,4.55,3431000,4.56,4.56,4.55,15641430.0,15641430.0,15641430.0,,3,0.0044150110375274
TQBR,2016-09-15,НМТП ао,NMTP,391,11829005.0,4.55,4.48,4.55,4.5,4.505,4.5,2625000,4.505,4.505,4.5,11829005.0,11829005.0,11829005.0,,3,-0.0109890109890109
TQBR,2016-09-16,НМТП ао,NMTP,263,6410025.0,4.53,4.49,4.53,4.5,4.515,4.51,1420000,4.515,4.515,4.5,6410025.0,6410025.0,6410025.0,,3,0.0022222222222221
TQBR,2016-09-19,НМТП ао,NMTP,605,13847080.0,4.5,4.48,4.55,4.53,4.51,4.53,3069000,4.51,4.51,4.53,13847080.0,13847080.0,13847080.0,,3,0.0044345898004435
TQBR,2016-09-20,НМТП ао,NMTP,444,24234765.0,4.535,4.53,4.705,4.695,4.595,4.695,5275000,4.595,4.595,4.695,24234765.0,24234765.0,24234765.0,,3,0.0364238410596026
TQBR,2016-09-21,НМТП ао,NMTP,925,46301230.0,4.695,4.695,5.01,4.905,4.85,4.905,9542000,4.85,4.85,4.905,46301230.0,46301230.0,46301230.0,,3,0.0447284345047923
TQBR,2016-09-22,НМТП ао,NMTP,651,23506460.0,4.905,4.83,4.975,4.92,4.925,4.92,4775000,4.925,4.925,4.92,23506460.0,23506460.0,23506460.0,,3,0.0030581039755351
TQBR,2016-09-23,НМТП ао,NMTP,341,9007795.0,4.965,4.81,4.965,4.935,4.875,4.935,1847000,4.875,4.875,4.935,9007795.0,9007795.0,9007795.0,,3,0.0030487804878048
TQBR,2016-09-26,НМТП ао,NMTP,1175,65239130.0,5.0,4.99,5.38,5.135,5.145,5.135,12681000,5.145,5.145,5.135,65239130.0,65239130.0,65239130.0,,3,0.0405268490374873
TQBR,2016-09-27,НМТП ао,NMTP,672,24456885.0,5.19,5.175,5.55,5.33,5.355,5.33,4569000,5.355,5.355,5.33,24456885.0,24456885.0,24456885.0,,3,0.0379746835443038
TQBR,2016-09-28,НМТП ао,NMTP,668,20845600.0,5.38,5.15,5.475,5.2,5.295,5.2,3937000,5.295,5.295,5.2,20845600.0,20845600.0,20845600.0,,3,-0.024390243902439
TQBR,2016-09-29,НМТП ао,NMTP,1039,52793345.0,5.24,4.95,5.36,5.335,5.15,5.335,10252000,5.15,5.15,5.335,52793345.0,52793345.0,52793345.0,,3,0.0259615384615384
TQBR,2016-09-30,НМТП ао,NMTP,333,5839475.0,5.375,5.155,5.375,5.225,5.235,5.225,1116000,5.235,5.235,5.225,5839475.0,5839475.0,5839475.0,,3,-0.0206185567010309
TQBR,2016-10-03,НМТП ао,NMTP,248,4703960.0,5.25,5.165,5.35,5.25,5.265,5.25,893000,5.27,5.27,5.25,4703960.0,4703960.0,4703960.0,,3,0.0047846889952153
TQBR,2016-10-04,НМТП ао,NMTP,356,16380395.0,5.295,5.12,5.295,5.2,5.185,5.205,3170000,5.165,5.165,5.2,16380395.0,16380395.0,16380395.0,,3,-0.0085714285714285
TQBR,2016-10-05,НМТП ао,NMTP,418,8862210.0,5.165,5.01,5.205,5.07,5.12,5.07,1730000,5.125,5.125,5.07,8862210.0,8862210.0,8862210.0,,3,-0.025936599423631
TQBR,2016-10-06,НМТП ао,NMTP,443,13120220.0,5.1,4.93,5.145,5.09,5.05,5.09,2598000,5.05,5.05,5.09,13120220.0,13120220.0,13120220.0,,3,0.0039447731755423
TQBR,2016-10-07,НМТП ао,NMTP,344,11513140.0,5.07,4.98,5.125,5.11,5.075,5.11,2269000,5.075,5.075,5.11,11513140.0,11513140.0,11513140.0,,3,0.0039292730844794
TQBR,2016-10-10,НМТП ао,NMTP,264,11475905.0,5.14,5.08,5.165,5.15,5.11,5.15,2244000,5.115,5.115,5.15,11475905.0,11475905.0,11475905.0,,3,0.0078277886497064
TQBR,2016-10-11,НМТП ао,NMTP,979,59022775.0,5.185,5.14,5.585,5.535,5.365,5.535,11000000,5.365,5.365,5.535,59022775.0,59022775.0,59022775.0,,3,0.074757281553398
TQBR,2016-10-12,НМТП ао,NMTP,946,53152685.0,5.575,5.39,5.77,5.705,5.62,5.705,9465000,5.615,5.615,5.705,53152685.0,53152685.0,53152685.0,,3,0.030713640469738
TQBR,2016-10-13,НМТП ао,NMTP,722,50055555.0,5.77,5.605,5.88,5.79,5.745,5.79,8713000,5.745,5.745,5.79,50055555.0,50055555.0,50055555.0,,3,0.0148992112182296
TQBR,2016-10-14,НМТП ао,NMTP,267,7440685.0,5.825,5.625,5.825,5.775,5.73,5.78,1299000,5.73,5.73,5.775,7440685.0,7440685.0,7440685.0,,3,-0.0017271157167529
TQBR,2016-10-17,НМТП ао,NMTP,148,2916420.0,5.725,5.725,5.85,5.8,5.785,5.8,504000,5.785,5.785,5.8,2916420.0,2916420.0,2916420.0,,3,0.0034602076124566
TQBR,2016-10-18,НМТП ао,NMTP,351,21709990.0,5.8,5.715,5.9,5.88,5.845,5.885,3714000,5.845,5.845,5.88,21709990.0,21709990.0,21709990.0,,3,0.014655172413793
TQBR,2016-10-19,НМТП ао,NMTP,409,26865755.0,5.89,5.81,6.0,5.87,5.95,5.87,4514000,5.95,5.95,5.87,26865755.0,26865755.0,26865755.0,,3,-0.0025488530161426
TQBR,2016-10-20,НМТП ао,NMTP,243,8262495.0,5.805,5.75,5.9,5.84,5.855,5.84,1416000,5.835,5.835,5.84,8262495.0,8262495.0,8262495.0,,3,-0.0051107325383305
TQBR,2016-10-21,НМТП ао,NMTP,264,7406085.0,5.85,5.8,5.905,5.88,5.845,5.87,1267000,5.845,5.845,5.88,7406085.0,7406085.0,7406085.0,,3,0.0051369863013699
