BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-06-07,ОМЗ-ап,OMZZP,0,0.0,,,,1730.0,,,0,,1760.0,1730.0,0,502020.0,0.0,,3,0.0
TQBR,2016-06-08,ОМЗ-ап,OMZZP,0,0.0,,,,1730.0,,,0,,1760.0,1730.0,0,502020.0,0.0,,3,0.0
TQBR,2016-06-09,ОМЗ-ап,OMZZP,0,0.0,,,,1730.0,,,0,,1760.0,1730.0,0,502020.0,0.0,,3,0.0
TQBR,2016-06-10,ОМЗ-ап,OMZZP,7,13190.0,1700.0,1640.0,1700.0,1640.0,1650.0,1640.0,8,,1750.0,1640.0,0,508090.0,0.0,,3,0.0
TQBR,2016-06-14,ОМЗ-ап,OMZZP,19,38190.0,1720.0,1640.0,1800.0,1680.0,1740.0,1680.0,22,,1750.0,1680.0,0,506670.0,0.0,,3,0.024390243902439
TQBR,2016-06-15,ОМЗ-ап,OMZZP,0,0.0,,,,1680.0,,,0,,1750.0,1680.0,0,506670.0,0.0,,3,0.0
TQBR,2016-06-16,ОМЗ-ап,OMZZP,6,12120.0,1750.0,1650.0,1810.0,1670.0,1730.0,1650.0,7,,1740.0,1670.0,0,500220.0,0.0,,3,0.0
TQBR,2016-06-17,ОМЗ-ап,OMZZP,5,17850.0,1710.0,1710.0,1800.0,1790.0,1790.0,1800.0,10,,1740.0,1790.0,0,505070.0,0.0,,3,0.0909090909090909
TQBR,2016-06-20,ОМЗ-ап,OMZZP,16,27910.0,1690.0,1690.0,1790.0,1730.0,1740.0,1750.0,16,,1740.0,1730.0,0,504930.0,0.0,,3,-0.0277777777777777
TQBR,2016-06-21,ОМЗ-ап,OMZZP,0,0.0,,,,1730.0,,,0,,1740.0,1730.0,0,504930.0,0.0,,3,0.0
TQBR,2016-06-22,ОМЗ-ап,OMZZP,4,9800.0,1650.0,1610.0,1650.0,1630.0,1630.0,1610.0,6,,1730.0,1630.0,0,514730.0,0.0,,3,0.0
TQBR,2016-06-23,ОМЗ-ап,OMZZP,26,42140.0,1630.0,1530.0,1710.0,1680.0,1620.0,1710.0,26,,1710.0,1680.0,0,501560.0,0.0,,3,0.062111801242236
TQBR,2016-06-24,ОМЗ-ап,OMZZP,5,8680.0,1720.0,1720.0,1750.0,1740.0,1740.0,1750.0,5,,1710.0,1740.0,0,501430.0,0.0,,3,0.023391812865497
TQBR,2016-06-27,ОМЗ-ап,OMZZP,4,19680.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,12,,1710.0,1640.0,0,507200.0,0.0,,3,-0.0628571428571428
TQBR,2016-06-28,ОМЗ-ап,OMZZP,1,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1,,1710.0,1650.0,0,508850.0,0.0,,3,0.0060975609756097
TQBR,2016-06-29,ОМЗ-ап,OMZZP,8,17870.0,1590.0,1350.0,1670.0,1670.0,1490.0,1670.0,12,,1700.0,1670.0,0,526720.0,0.0,,3,0.0121212121212121
TQBR,2016-06-30,ОМЗ-ап,OMZZP,6,9990.0,1640.0,1640.0,1690.0,1670.0,1670.0,1690.0,6,,1700.0,1670.0,0,536710.0,0.0,,3,0.0119760479041916
TQBR,2016-07-01,ОМЗ-ап,OMZZP,0,0.0,,,,1670.0,,,0,,1700.0,1670.0,0,536710.0,0.0,,3,0.0
TQBR,2016-07-04,ОМЗ-ап,OMZZP,4,6380.0,1610.0,1580.0,1610.0,1590.0,1600.0,1580.0,4,,1700.0,1590.0,0,500410.0,0.0,,3,0.0
TQBR,2016-07-05,ОМЗ-ап,OMZZP,0,0.0,,,,1590.0,,,0,,1700.0,1590.0,0,500410.0,0.0,,3,0.0
TQBR,2016-07-06,ОМЗ-ап,OMZZP,0,0.0,,,,1590.0,,,0,,1700.0,1590.0,0,500410.0,0.0,,3,0.0
TQBR,2016-07-07,ОМЗ-ап,OMZZP,2,3340.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,2,,1700.0,1670.0,0,500190.0,0.0,,3,0.0
TQBR,2016-07-08,ОМЗ-ап,OMZZP,9,19300.0,1520.0,1440.0,1690.0,1690.0,1610.0,1690.0,12,,1690.0,1690.0,0,500060.0,0.0,,3,0.0119760479041916
TQBR,2016-07-11,ОМЗ-ап,OMZZP,0,0.0,,,,1690.0,,,0,,1690.0,1690.0,0,500060.0,0.0,,3,0.0
TQBR,2016-07-12,ОМЗ-ап,OMZZP,0,0.0,,,,1690.0,,,0,,1690.0,1690.0,0,500060.0,0.0,,3,0.0
TQBR,2016-07-13,ОМЗ-ап,OMZZP,0,0.0,,,,1690.0,,,0,,1690.0,1690.0,0,500060.0,0.0,,3,0.0
TQBR,2016-07-14,ОМЗ-ап,OMZZP,0,0.0,,,,1690.0,,,0,,1690.0,1690.0,0,500060.0,0.0,,3,0.0
TQBR,2016-07-15,ОМЗ-ап,OMZZP,0,0.0,,,,1690.0,,,0,,1690.0,1690.0,0,500060.0,0.0,,3,0.0
TQBR,2016-07-18,ОМЗ-ап,OMZZP,112,605720.0,1750.0,1750.0,2340.0,2340.0,2180.0,2340.0,278,2180.0,2180.0,2340.0,605720,605720.0,605720.0,,3,0.0
TQBR,2016-07-19,ОМЗ-ап,OMZZP,112,748250.0,2570.0,2000.0,2950.0,2110.0,2430.0,2160.0,308,2430.0,2430.0,2110.0,748250,748250.0,748250.0,,3,-0.0769230769230769
TQBR,2016-07-20,ОМЗ-ап,OMZZP,10,26050.0,2010.0,1910.0,2050.0,2000.0,2000.0,2000.0,13,,2300.0,2000.0,0,505360.0,0.0,,3,-0.074074074074074
TQBR,2016-07-21,ОМЗ-ап,OMZZP,7,19420.0,1900.0,1870.0,1990.0,1990.0,1940.0,1990.0,10,,2270.0,1990.0,0,511480.0,0.0,,3,-0.005
TQBR,2016-07-22,ОМЗ-ап,OMZZP,24,94650.0,1780.0,1660.0,1950.0,1750.0,1720.0,1750.0,55,,2110.0,1750.0,0,509740.0,0.0,,3,-0.1206030150753768
TQBR,2016-07-25,ОМЗ-ап,OMZZP,14,31000.0,1760.0,1720.0,1930.0,1740.0,1820.0,1720.0,17,,2090.0,1740.0,0,540740.0,0.0,,3,-0.0171428571428571
TQBR,2016-07-26,ОМЗ-ап,OMZZP,2,11980.0,1720.0,1710.0,1720.0,1710.0,1710.0,1710.0,7,,2050.0,1710.0,0,508460.0,0.0,,3,-0.005813953488372
TQBR,2016-07-27,ОМЗ-ап,OMZZP,14,40540.0,1760.0,1730.0,1870.0,1730.0,1760.0,1730.0,23,,2000.0,1730.0,0,518500.0,0.0,,3,0.0116959064327485
TQBR,2016-07-28,ОМЗ-ап,OMZZP,2,3420.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,2,,1980.0,1710.0,0,501840.0,0.0,,3,-0.0115606936416184
TQBR,2016-07-29,ОМЗ-ап,OMZZP,10,16980.0,1680.0,1630.0,1740.0,1730.0,1700.0,1730.0,10,,1960.0,1730.0,0,508780.0,0.0,,3,0.0116959064327485
TQBR,2016-08-01,ОМЗ-ап,OMZZP,79,327910.0,1750.0,1750.0,2360.0,1920.0,2000.0,1920.0,164,,1900.0,1920.0,0,502150.0,0.0,,3,0.1098265895953757
TQBR,2016-08-02,ОМЗ-ап,OMZZP,136,691040.0,1740.0,1740.0,2480.0,1910.0,2190.0,1910.0,315,2190.0,2190.0,1910.0,691040,691040.0,691040.0,,3,-0.0052083333333333
TQBR,2016-08-03,ОМЗ-ап,OMZZP,69,264730.0,2160.0,1800.0,2180.0,1950.0,2050.0,1950.0,129,,2100.0,1950.0,0,500880.0,0.0,,3,0.0209424083769633
TQBR,2016-08-04,ОМЗ-ап,OMZZP,28,84590.0,1960.0,1800.0,1960.0,1900.0,1840.0,1900.0,46,,2030.0,1900.0,0,500470.0,0.0,,3,-0.0256410256410256
TQBR,2016-08-05,ОМЗ-ап,OMZZP,17,42450.0,1860.0,1830.0,1870.0,1870.0,1850.0,1870.0,23,,2010.0,1870.0,0,501450.0,0.0,,3,-0.0157894736842105
TQBR,2016-08-08,ОМЗ-ап,OMZZP,9,17820.0,1890.0,1740.0,1890.0,1810.0,1780.0,1810.0,10,,1990.0,1810.0,0,506140.0,0.0,,3,-0.0320855614973262
TQBR,2016-08-09,ОМЗ-ап,OMZZP,7,16050.0,1810.0,1750.0,1810.0,1780.0,1780.0,1780.0,9,,1990.0,1780.0,0,522190.0,0.0,,3,-0.0165745856353591
TQBR,2016-08-10,ОМЗ-ап,OMZZP,77,269660.0,1780.0,1780.0,2450.0,2320.0,2120.0,2380.0,127,,1990.0,2320.0,0,500620.0,0.0,,3,0.3370786516853932
TQBR,2016-08-11,ОМЗ-ап,OMZZP,57,330900.0,2440.0,2110.0,2800.0,2220.0,2430.0,2280.0,136,,2370.0,2220.0,0,500330.0,0.0,,3,-0.042016806722689
TQBR,2016-08-12,ОМЗ-ап,OMZZP,18,49950.0,2140.0,2040.0,2230.0,2210.0,2170.0,2210.0,23,,2370.0,2210.0,0,509880.0,0.0,,3,-0.0307017543859649
TQBR,2016-08-15,ОМЗ-ап,OMZZP,10,23980.0,2430.0,2240.0,2500.0,2310.0,2400.0,2310.0,10,,2390.0,2310.0,0,500550.0,0.0,,3,0.0452488687782805
TQBR,2016-08-16,ОМЗ-ап,OMZZP,116,557980.0,2230.0,1860.0,2790.0,2320.0,2250.0,2410.0,248,2250.0,2250.0,2320.0,557980,557980.0,557980.0,,3,0.0432900432900432
TQBR,2016-08-17,ОМЗ-ап,OMZZP,4,9120.0,2350.0,2240.0,2350.0,2240.0,2280.0,2240.0,4,2250.0,2280.0,2240.0,567100,500970.0,567100.0,,3,-0.0705394190871369
TQBR,2016-08-18,ОМЗ-ап,OMZZP,21,89790.0,2380.0,2240.0,2390.0,2280.0,2300.0,2300.0,39,,2280.0,2280.0,0,504020.0,0.0,,3,0.0267857142857142
TQBR,2016-08-19,ОМЗ-ап,OMZZP,39,85140.0,2240.0,2100.0,2260.0,2150.0,2180.0,2180.0,39,,2260.0,2150.0,0,513010.0,0.0,,3,-0.0521739130434782
TQBR,2016-08-22,ОМЗ-ап,OMZZP,10,21820.0,2200.0,2140.0,2220.0,2160.0,2180.0,2200.0,10,,2260.0,2160.0,0,534830.0,0.0,,3,0.0091743119266055
TQBR,2016-08-23,ОМЗ-ап,OMZZP,43,259520.0,2150.0,2040.0,2150.0,2080.0,2060.0,2080.0,126,,2140.0,2080.0,0,503550.0,0.0,,3,-0.0545454545454545
TQBR,2016-08-24,ОМЗ-ап,OMZZP,3,6150.0,2060.0,2040.0,2060.0,2050.0,2050.0,2040.0,3,,2140.0,2050.0,0,500940.0,0.0,,3,-0.0192307692307692
TQBR,2016-08-25,ОМЗ-ап,OMZZP,68,213890.0,2040.0,1950.0,2050.0,1960.0,1980.0,1950.0,108,,2030.0,1960.0,0,501380.0,0.0,,3,-0.0441176470588235
TQBR,2016-08-26,ОМЗ-ап,OMZZP,14,35130.0,1980.0,1920.0,1980.0,1940.0,1950.0,1940.0,18,,2020.0,1940.0,0,501940.0,0.0,,3,-0.0051282051282051
TQBR,2016-08-29,ОМЗ-ап,OMZZP,13,26760.0,1960.0,1900.0,1960.0,1900.0,1910.0,1900.0,14,,2010.0,1900.0,0,514240.0,0.0,,3,-0.0206185567010309
TQBR,2016-08-30,ОМЗ-ап,OMZZP,31,80940.0,1930.0,1870.0,1970.0,1880.0,1930.0,1870.0,42,,2000.0,1880.0,0,595180.0,0.0,,3,-0.0157894736842105
TQBR,2016-08-31,ОМЗ-ап,OMZZP,6,11420.0,1900.0,1890.0,1920.0,1900.0,1900.0,1890.0,6,,2000.0,1900.0,0,606600.0,0.0,,3,0.0106951871657754
TQBR,2016-09-01,ОМЗ-ап,OMZZP,31,60720.0,1890.0,1850.0,1960.0,1900.0,1900.0,1910.0,32,,1970.0,1900.0,0,501190.0,0.0,,3,0.0105820105820105
TQBR,2016-09-02,ОМЗ-ап,OMZZP,4,7720.0,1920.0,1920.0,1940.0,1940.0,1930.0,1940.0,4,,1960.0,1940.0,0,500530.0,0.0,,3,0.0157068062827225
TQBR,2016-09-05,ОМЗ-ап,OMZZP,23,54590.0,1930.0,1890.0,1980.0,1980.0,1950.0,1980.0,28,,1950.0,1980.0,0,501460.0,0.0,,3,0.0206185567010309
TQBR,2016-09-06,ОМЗ-ап,OMZZP,8,15540.0,1970.0,1910.0,1970.0,1930.0,1940.0,1910.0,8,,1950.0,1930.0,0,500620.0,0.0,,3,-0.0353535353535353
TQBR,2016-09-07,ОМЗ-ап,OMZZP,6,11740.0,1950.0,1940.0,1970.0,1970.0,1960.0,1970.0,6,,1950.0,1970.0,0,500410.0,0.0,,3,0.031413612565445
TQBR,2016-09-08,ОМЗ-ап,OMZZP,4,15790.0,1980.0,1970.0,1990.0,1990.0,1970.0,1990.0,8,,1950.0,1990.0,0,510340.0,0.0,,3,0.0101522842639593
TQBR,2016-09-09,ОМЗ-ап,OMZZP,75,148630.0,1980.0,1860.0,2090.0,1890.0,1960.0,1890.0,76,,1940.0,1890.0,0,500680.0,0.0,,3,-0.050251256281407
TQBR,2016-09-12,ОМЗ-ап,OMZZP,2,3810.0,1900.0,1900.0,1910.0,1910.0,1910.0,1910.0,2,,1940.0,1910.0,0,500490.0,0.0,,3,0.0105820105820105
TQBR,2016-09-13,ОМЗ-ап,OMZZP,8,15180.0,1920.0,1880.0,1920.0,1900.0,1900.0,1900.0,8,,1940.0,1900.0,0,501700.0,0.0,,3,-0.0052356020942408
TQBR,2016-09-14,ОМЗ-ап,OMZZP,0,0.0,,,,1900.0,,,0,,1940.0,1900.0,0,501700.0,0.0,,3,0.0
TQBR,2016-09-15,ОМЗ-ап,OMZZP,15,28130.0,1900.0,1850.0,1900.0,1880.0,1880.0,1880.0,15,,1930.0,1880.0,0,506250.0,0.0,,3,0.0
TQBR,2016-09-16,ОМЗ-ап,OMZZP,6,13200.0,1860.0,1860.0,1900.0,1890.0,1890.0,1900.0,7,,1930.0,1890.0,0,501910.0,0.0,,3,0.0106382978723404
TQBR,2016-09-19,ОМЗ-ап,OMZZP,9,16930.0,1880.0,1870.0,1900.0,1900.0,1880.0,1900.0,9,,1930.0,1900.0,0,501440.0,0.0,,3,0.0
TQBR,2016-09-20,ОМЗ-ап,OMZZP,0,0.0,,,,1900.0,,,0,,1930.0,1900.0,0,501440.0,0.0,,3,0.0
TQBR,2016-09-21,ОМЗ-ап,OMZZP,6,11160.0,1880.0,1840.0,1880.0,1860.0,1860.0,1860.0,6,,1930.0,1860.0,0,501200.0,0.0,,3,0.0
TQBR,2016-09-22,ОМЗ-ап,OMZZP,15,41370.0,1860.0,1860.0,1900.0,1860.0,1880.0,1860.0,22,,1920.0,1860.0,0,509680.0,0.0,,3,0.0
TQBR,2016-09-23,ОМЗ-ап,OMZZP,0,0.0,,,,1860.0,,,0,,1920.0,1860.0,0,509680.0,0.0,,3,0.0
TQBR,2016-09-26,ОМЗ-ап,OMZZP,6,11170.0,1860.0,1850.0,1870.0,1870.0,1860.0,1870.0,6,,1920.0,1870.0,0,501490.0,0.0,,3,0.0
TQBR,2016-09-27,ОМЗ-ап,OMZZP,4,7380.0,1840.0,1840.0,1850.0,1850.0,1850.0,1850.0,4,,1920.0,1850.0,0,501210.0,0.0,,3,-0.0106951871657754
TQBR,2016-09-28,ОМЗ-ап,OMZZP,5,9100.0,1840.0,1800.0,1840.0,1810.0,1820.0,1800.0,5,,1920.0,1810.0,0,500590.0,0.0,,3,-0.027027027027027
TQBR,2016-09-29,ОМЗ-ап,OMZZP,29,71890.0,1770.0,1770.0,2050.0,1970.0,1940.0,1960.0,37,,1920.0,1970.0,0,500410.0,0.0,,3,0.0888888888888888
TQBR,2016-09-30,ОМЗ-ап,OMZZP,39,90500.0,1830.0,1790.0,1930.0,1900.0,1850.0,1900.0,49,,1910.0,1900.0,0,501740.0,0.0,,3,-0.0306122448979591
TQBR,2016-10-03,ОМЗ-ап,OMZZP,33,62610.0,1890.0,1850.0,1940.0,1890.0,1900.0,1850.0,33,,1900.0,1890.0,0,501570.0,0.0,,3,-0.0263157894736842
TQBR,2016-10-04,ОМЗ-ап,OMZZP,13,40030.0,1860.0,1860.0,1930.0,1920.0,1910.0,1930.0,21,,1890.0,1920.0,0,500960.0,0.0,,3,0.0432432432432432
TQBR,2016-10-05,ОМЗ-ап,OMZZP,24,44650.0,1920.0,1810.0,1940.0,1860.0,1860.0,1860.0,24,,1880.0,1860.0,0,501230.0,0.0,,3,-0.0362694300518134
TQBR,2016-10-06,ОМЗ-ап,OMZZP,2,3710.0,1860.0,1850.0,1860.0,1860.0,1860.0,1850.0,2,,1880.0,1860.0,0,501220.0,0.0,,3,-0.0053763440860215
TQBR,2016-10-07,ОМЗ-ап,OMZZP,0,0.0,,,,1860.0,,,0,,1880.0,1860.0,0,501220.0,0.0,,3,0.0
TQBR,2016-10-10,ОМЗ-ап,OMZZP,0,0.0,,,,1860.0,,,0,,1880.0,1860.0,0,501220.0,0.0,,3,0.0
TQBR,2016-10-11,ОМЗ-ап,OMZZP,0,0.0,,,,1860.0,,,0,,1880.0,1860.0,0,501220.0,0.0,,3,0.0
TQBR,2016-10-12,ОМЗ-ап,OMZZP,5,9240.0,1720.0,1720.0,1890.0,1880.0,1850.0,1880.0,5,,1880.0,1880.0,0,500800.0,0.0,,3,0.0
TQBR,2016-10-13,ОМЗ-ап,OMZZP,148,491760.0,1860.0,1840.0,2360.0,2100.0,2180.0,2070.0,226,,2170.0,2100.0,0,501000.0,0.0,,3,0.101063829787234
TQBR,2016-10-14,ОМЗ-ап,OMZZP,81,215100.0,2060.0,1870.0,2060.0,1960.0,1960.0,1990.0,110,,2110.0,1960.0,0,501850.0,0.0,,3,-0.038647342995169
TQBR,2016-10-17,ОМЗ-ап,OMZZP,12,25220.0,1960.0,1900.0,1990.0,1950.0,1940.0,1950.0,13,,2100.0,1950.0,0,501320.0,0.0,,3,-0.0201005025125628
TQBR,2016-10-18,ОМЗ-ап,OMZZP,5,15630.0,1950.0,1950.0,1980.0,1950.0,1950.0,1950.0,8,,2090.0,1950.0,0,501380.0,0.0,,3,0.0
TQBR,2016-10-19,ОМЗ-ап,OMZZP,4,7950.0,1980.0,1980.0,2000.0,2000.0,1990.0,2000.0,4,,2080.0,2000.0,0,500190.0,0.0,,3,0.0256410256410256
TQBR,2016-10-20,ОМЗ-ап,OMZZP,6,15630.0,1940.0,1930.0,2010.0,2010.0,1950.0,2010.0,8,,2080.0,2010.0,0,506660.0,0.0,,3,0.005
TQBR,2016-10-21,ОМЗ-ап,OMZZP,8,19670.0,1960.0,1950.0,2000.0,1990.0,1970.0,2000.0,10,,2070.0,1990.0,0,526330.0,0.0,,3,-0.0049751243781094
TQBR,2016-10-24,ОМЗ-ап,OMZZP,5,9780.0,1960.0,1940.0,1960.0,1960.0,1960.0,1960.0,5,,2070.0,1960.0,0,536110.0,0.0,,3,-0.02
TQBR,2016-10-25,ОМЗ-ап,OMZZP,3,5960.0,1970.0,1970.0,2000.0,2000.0,1990.0,2000.0,3,,2070.0,2000.0,0,542070.0,0.0,,3,0.0204081632653061
TQBR,2016-10-26,ОМЗ-ап,OMZZP,47,220700.0,1960.0,1840.0,1960.0,1860.0,1860.0,1860.0,119,,1910.0,1860.0,0,500370.0,0.0,,3,-0.07
TQBR,2016-10-27,ОМЗ-ап,OMZZP,3,5600.0,1880.0,1860.0,1880.0,1860.0,1870.0,1860.0,3,,1910.0,1860.0,0,500190.0,0.0,,3,0.0
TQBR,2016-10-28,ОМЗ-ап,OMZZP,9,16630.0,1850.0,1840.0,1860.0,1840.0,1850.0,1840.0,9,,1910.0,1840.0,0,503210.0,0.0,,3,-0.010752688172043
TQBR,2016-10-31,ОМЗ-ап,OMZZP,10,65670.0,1880.0,1800.0,1880.0,1820.0,1820.0,1820.0,36,,1890.0,1820.0,0,500070.0,0.0,,3,-0.0108695652173913
TQBR,2016-11-01,ОМЗ-ап,OMZZP,26,54070.0,1820.0,1820.0,1910.0,1890.0,1860.0,1890.0,29,,1880.0,1890.0,0,514330.0,0.0,,3,0.0384615384615384
TQBR,2016-11-02,ОМЗ-ап,OMZZP,39,75670.0,1860.0,1780.0,1890.0,1850.0,1850.0,1850.0,41,,1860.0,1850.0,0,501230.0,0.0,,3,-0.0211640211640211
TQBR,2016-11-03,ОМЗ-ап,OMZZP,15,36980.0,1850.0,1800.0,1880.0,1860.0,1850.0,1860.0,20,,1860.0,1860.0,0,502880.0,0.0,,3,0.0054054054054054
TQBR,2016-11-07,ОМЗ-ап,OMZZP,4,14560.0,1820.0,1800.0,1840.0,1840.0,1820.0,1840.0,8,,1850.0,1840.0,0,501700.0,0.0,,3,-0.010752688172043
TQBR,2016-11-08,ОМЗ-ап,OMZZP,8,14800.0,1800.0,1800.0,1890.0,1840.0,1850.0,1840.0,8,,1850.0,1840.0,0,500780.0,0.0,,3,0.0
TQBR,2016-11-09,ОМЗ-ап,OMZZP,0,0.0,,,,1840.0,,,0,,1850.0,1840.0,0,500780.0,0.0,,3,0.0
TQBR,2016-11-10,ОМЗ-ап,OMZZP,29,53110.0,1860.0,1770.0,1890.0,1850.0,1830.0,1850.0,29,,1840.0,1850.0,0,507310.0,0.0,,3,0.0
TQBR,2016-11-11,ОМЗ-ап,OMZZP,2,3730.0,1860.0,1860.0,1870.0,1870.0,1870.0,1870.0,2,,1840.0,1870.0,0,511040.0,0.0,,3,0.0108108108108108
TQBR,2016-11-14,ОМЗ-ап,OMZZP,16,32780.0,1840.0,1790.0,1880.0,1850.0,1820.0,1850.0,18,,1840.0,1850.0,0,501450.0,0.0,,3,-0.0106951871657754
TQBR,2016-11-15,ОМЗ-ап,OMZZP,5,9400.0,1880.0,1870.0,1890.0,1890.0,1880.0,1890.0,5,,1840.0,1890.0,0,501600.0,0.0,,3,0.0216216216216216
TQBR,2016-11-16,ОМЗ-ап,OMZZP,1,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1,,1840.0,1860.0,0,503460.0,0.0,,3,-0.0158730158730158
TQBR,2016-11-17,ОМЗ-ап,OMZZP,41,83200.0,1960.0,1850.0,2210.0,2000.0,2030.0,2000.0,41,,1870.0,2000.0,0,512520.0,0.0,,3,0.075268817204301
TQBR,2016-11-18,ОМЗ-ап,OMZZP,6,11710.0,1890.0,1880.0,2000.0,1990.0,1950.0,2000.0,6,,1870.0,1990.0,0,503880.0,0.0,,3,0.0
TQBR,2016-11-21,ОМЗ-ап,OMZZP,10,20940.0,2000.0,2000.0,2140.0,2090.0,2090.0,2140.0,10,,1880.0,2090.0,0,500710.0,0.0,,3,0.07
TQBR,2016-11-22,ОМЗ-ап,OMZZP,20,51410.0,2120.0,1890.0,2130.0,2000.0,1980.0,2000.0,26,,1890.0,2000.0,0,511540.0,0.0,,3,-0.0654205607476635
TQBR,2016-11-23,ОМЗ-ап,OMZZP,2,4090.0,2040.0,2040.0,2050.0,2050.0,2050.0,2050.0,2,,1900.0,2050.0,0,515630.0,0.0,,3,0.025
TQBR,2016-11-24,ОМЗ-ап,OMZZP,10,30630.0,1950.0,1870.0,1950.0,1890.0,1920.0,1870.0,16,,1900.0,1890.0,0,546260.0,0.0,,3,-0.0878048780487804
TQBR,2016-11-25,ОМЗ-ап,OMZZP,7,15600.0,1950.0,1930.0,1970.0,1960.0,1950.0,1970.0,8,,1910.0,1960.0,0,501740.0,0.0,,3,0.053475935828877
TQBR,2016-11-28,ОМЗ-ап,OMZZP,0,0.0,,,,1960.0,,,0,,1910.0,1960.0,0,501740.0,0.0,,3,0.0
TQBR,2016-11-29,ОМЗ-ап,OMZZP,5,9650.0,1950.0,1910.0,1950.0,1930.0,1930.0,1910.0,5,,1910.0,1930.0,0,500290.0,0.0,,3,0.0
TQBR,2016-11-30,ОМЗ-ап,OMZZP,8,15780.0,1950.0,1950.0,2000.0,1960.0,1970.0,1960.0,8,,1910.0,1960.0,0,501040.0,0.0,,3,0.0261780104712041
TQBR,2016-12-01,ОМЗ-ап,OMZZP,58,226830.0,1990.0,1980.0,2170.0,1980.0,2080.0,1980.0,109,,2020.0,1980.0,0,501180.0,0.0,,3,0.010204081632653
TQBR,2016-12-02,ОМЗ-ап,OMZZP,1,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1,,2020.0,1970.0,0,501350.0,0.0,,3,-0.005050505050505
TQBR,2016-12-05,ОМЗ-ап,OMZZP,3,5910.0,1980.0,1960.0,1980.0,1970.0,1970.0,1960.0,3,,2020.0,1970.0,0,503670.0,0.0,,3,-0.0050761421319796
TQBR,2016-12-06,ОМЗ-ап,OMZZP,1,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1,,2030.0,1980.0,0,500280.0,0.0,,3,0.010204081632653
TQBR,2016-12-07,ОМЗ-ап,OMZZP,0,0.0,,,,1980.0,,,0,,2030.0,1980.0,0,500280.0,0.0,,3,0.0
TQBR,2016-12-08,ОМЗ-ап,OMZZP,6,13990.0,1990.0,1980.0,2020.0,1990.0,2000.0,1980.0,7,,2030.0,1990.0,0,501200.0,0.0,,3,0.0
TQBR,2016-12-09,ОМЗ-ап,OMZZP,0,0.0,,,,1990.0,,,0,,2030.0,1990.0,0,501200.0,0.0,,3,0.0
TQBR,2016-12-12,ОМЗ-ап,OMZZP,69,241980.0,2010.0,1450.0,2070.0,1860.0,1750.0,1860.0,138,,1900.0,1860.0,0,500580.0,0.0,,3,0.0
TQBR,2016-12-13,ОМЗ-ап,OMZZP,12,23430.0,1830.0,1780.0,1830.0,1830.0,1800.0,1830.0,13,,1890.0,1830.0,0,502000.0,0.0,,3,-0.0161290322580645
TQBR,2016-12-14,ОМЗ-ап,OMZZP,5,23830.0,1830.0,1830.0,1850.0,1830.0,1830.0,1830.0,13,,1880.0,1830.0,0,500830.0,0.0,,3,0.0
TQBR,2016-12-15,ОМЗ-ап,OMZZP,0,0.0,,,,1830.0,,,0,,1880.0,1830.0,0,500830.0,0.0,,3,0.0
TQBR,2016-12-16,ОМЗ-ап,OMZZP,3,5550.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,3,,1880.0,1850.0,0,500050.0,0.0,,3,0.0
TQBR,2016-12-19,ОМЗ-ап,OMZZP,2,3700.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,2,,1880.0,1850.0,0,501630.0,0.0,,3,0.0
TQBR,2016-12-20,ОМЗ-ап,OMZZP,2,3650.0,1830.0,1820.0,1830.0,1830.0,1830.0,1820.0,2,,1880.0,1830.0,0,501010.0,0.0,,3,-0.0162162162162162
TQBR,2016-12-21,ОМЗ-ап,OMZZP,5,12610.0,1810.0,1790.0,1810.0,1800.0,1800.0,1790.0,7,,1870.0,1800.0,0,509330.0,0.0,,3,-0.0164835164835164
TQBR,2016-12-22,ОМЗ-ап,OMZZP,46,89330.0,1840.0,1770.0,1970.0,1840.0,1860.0,1840.0,48,,1850.0,1840.0,0,539370.0,0.0,,3,0.0279329608938547
TQBR,2016-12-23,ОМЗ-ап,OMZZP,3,42540.0,1840.0,1840.0,1850.0,1850.0,1850.0,1850.0,23,,1810.0,1850.0,0,504460.0,0.0,,3,0.0054347826086956
TQBR,2016-12-26,ОМЗ-ап,OMZZP,0,0.0,,,,1850.0,,,0,,1810.0,1850.0,0,504460.0,0.0,,3,0.0
TQBR,2016-12-27,ОМЗ-ап,OMZZP,41,104160.0,1790.0,1720.0,1950.0,1860.0,1860.0,1880.0,56,,1790.0,1860.0,0,500010.0,0.0,,3,0.0
