BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-10-06,РОСИНТЕРао,ROST,20,152556,62.1,61.9,68.0,65.0,64.6,65.0,2360,,64.5,65.0,0,540258,0.0,,3,0.0483870967741935
TQBR,2016-10-07,РОСИНТЕРао,ROST,30,506852,63.8,63.0,65.3,64.4,65.0,64.4,7800,65.0,65.0,64.4,506852,506852,506852.0,,3,-0.0092307692307691
TQBR,2016-10-10,РОСИНТЕРао,ROST,9,14832,64.5,64.4,64.8,64.5,64.5,64.5,230,65.0,65.0,64.5,521684,502966,521684.0,,3,0.0015527950310558
TQBR,2016-10-11,РОСИНТЕРао,ROST,14,95012,64.2,63.6,64.2,63.7,63.8,63.8,1490,,64.8,63.7,0,542078,0.0,,3,-0.0108527131782946
TQBR,2016-10-12,РОСИНТЕРао,ROST,14,128282,63.4,62.0,64.1,63.6,62.9,63.6,2040,,64.3,63.6,0,549460,0.0,,3,-0.0031347962382444
TQBR,2016-10-13,РОСИНТЕРао,ROST,14,40363,63.2,61.8,63.2,62.0,62.1,62.0,650,,64.0,62.0,0,517673,0.0,,3,-0.0251572327044025
TQBR,2016-10-14,РОСИНТЕРао,ROST,9,6877,61.9,61.9,62.9,62.0,62.5,62.0,110,,64.0,62.0,0,524550,0.0,,3,0.0
TQBR,2016-10-17,РОСИНТЕРао,ROST,49,308813,62.8,62.1,65.2,65.1,64.1,65.1,4820,,63.6,65.1,0,509217,0.0,,3,0.0499999999999999
TQBR,2016-10-18,РОСИНТЕРао,ROST,8,8416,64.6,64.4,65.0,65.0,64.7,65.0,130,,63.6,65.0,0,517633,0.0,,3,-0.0015360983102917
TQBR,2016-10-19,РОСИНТЕРао,ROST,20,13142,65.2,64.7,66.8,64.7,65.7,64.7,200,,63.6,64.7,0,505259,0.0,,3,-0.0046153846153845
TQBR,2016-10-20,РОСИНТЕРао,ROST,7,4597,62.7,62.4,68.3,66.3,65.7,66.9,70,,63.7,66.3,0,509856,0.0,,3,0.0340030911901082
TQBR,2016-10-21,РОСИНТЕРао,ROST,56,670776,65.0,59.0,66.3,66.3,63.4,66.3,10580,63.4,63.4,66.3,670776,670776,670776.0,,3,-0.0089686098654709
TQBR,2016-10-24,РОСИНТЕРао,ROST,95,289406,65.6,65.6,73.5,66.4,69.2,66.0,4180,,67.5,66.4,0,529561,0.0,,3,-0.004524886877828
TQBR,2016-10-25,РОСИНТЕРао,ROST,34,182925,66.8,65.2,73.4,65.3,68.0,65.3,2690,,68.2,65.3,0,558271,0.0,,3,-0.0106060606060606
TQBR,2016-10-26,РОСИНТЕРао,ROST,29,51242,65.4,63.2,65.4,64.1,64.9,64.1,790,,68.4,64.1,0,500034,0.0,,3,-0.0183767228177642
TQBR,2016-10-27,РОСИНТЕРао,ROST,63,76089,64.0,63.3,65.9,65.5,65.0,64.5,1170,,67.7,65.5,0,500659,0.0,,3,0.0062402496099844
TQBR,2016-10-28,РОСИНТЕРао,ROST,58,95756,64.5,61.6,64.5,64.2,62.6,64.2,1530,,66.4,64.2,0,541933,0.0,,3,-0.0046511627906976
TQBR,2016-10-31,РОСИНТЕРао,ROST,19,48652,64.4,64.4,65.8,65.6,64.9,65.8,750,,65.9,65.6,0,521585,0.0,,3,0.0249221183800622
TQBR,2016-11-01,РОСИНТЕРао,ROST,24,20718,65.0,64.1,65.4,64.7,64.9,64.9,320,,65.6,64.7,0,500223,0.0,,3,-0.0136778115501518
TQBR,2016-11-02,РОСИНТЕРао,ROST,5,3216,64.9,64.1,64.9,64.1,64.3,64.1,50,,65.6,64.1,0,500022,0.0,,3,-0.0123266563944531
TQBR,2016-11-03,РОСИНТЕРао,ROST,6,3821,64.0,63.5,64.0,63.6,63.7,63.6,60,,65.6,63.6,0,501143,0.0,,3,-0.0078003120124803
TQBR,2016-11-07,РОСИНТЕРао,ROST,20,77313,64.5,62.0,64.5,63.0,62.3,63.0,1240,,64.9,63.0,0,500762,0.0,,3,-0.0094339622641509
TQBR,2016-11-08,РОСИНТЕРао,ROST,6,44442,63.5,63.0,63.5,63.1,63.5,63.2,700,,64.8,63.1,0,545204,0.0,,3,0.0031746031746032
TQBR,2016-11-09,РОСИНТЕРао,ROST,101,1086233,64.0,62.3,69.0,68.5,67.5,68.5,16080,67.6,67.6,68.5,1086233,1086233,1086233.0,,3,0.0838607594936708
TQBR,2016-11-10,РОСИНТЕРао,ROST,96,1683824,68.8,67.8,69.0,68.5,68.6,68.5,24560,68.6,68.6,68.5,1683824,1683824,1683824.0,,3,0.0
TQBR,2016-11-11,РОСИНТЕРао,ROST,52,432189,69.0,67.0,69.5,68.5,67.8,68.5,6370,,68.1,68.5,0,594240,0.0,,3,0.0
TQBR,2016-11-14,РОСИНТЕРао,ROST,45,1236774,69.0,67.8,69.1,69.0,68.8,69.0,17970,68.8,68.8,69.0,1236774,1236774,1236774.0,,3,0.0072992700729927
TQBR,2016-11-15,РОСИНТЕРао,ROST,103,1206129,69.0,68.5,77.9,75.5,72.1,75.5,16730,72.1,72.1,75.5,1206129,1206129,1206129.0,,3,0.0942028985507246
TQBR,2016-11-16,РОСИНТЕРао,ROST,295,2352405,76.4,73.6,83.9,77.5,78.2,77.5,30090,78.2,78.2,77.5,2352405,2352405,2352405.0,,3,0.0264900662251655
TQBR,2016-11-17,РОСИНТЕРао,ROST,98,734983,77.5,75.0,84.0,79.0,80.8,79.0,9100,80.8,80.8,79.0,734983,734983,734983.0,,3,0.0193548387096774
TQBR,2016-11-18,РОСИНТЕРао,ROST,39,371426,79.0,75.0,80.0,76.9,78.7,78.3,4720,,78.8,76.9,0,500360,0.0,,3,-0.0088607594936709
TQBR,2016-11-21,РОСИНТЕРао,ROST,29,77035,75.2,74.1,75.3,75.1,74.8,75.1,1030,,78.1,75.1,0,503851,0.0,,3,-0.0408684546615581
TQBR,2016-11-22,РОСИНТЕРао,ROST,94,574823,76.8,71.5,76.9,74.1,74.4,74.0,7730,74.4,74.4,74.1,574823,574823,574823.0,,3,-0.0146471371504659
TQBR,2016-11-23,РОСИНТЕРао,ROST,64,696795,76.9,74.5,84.0,77.0,77.3,77.0,9020,77.3,77.3,77.0,696795,696795,696795.0,,3,0.0405405405405405
TQBR,2016-11-24,РОСИНТЕРао,ROST,40,1079346,77.5,76.1,81.0,78.5,79.3,78.5,13610,79.3,79.3,78.5,1079346,1079346,1079346.0,,3,0.0194805194805194
TQBR,2016-11-25,РОСИНТЕРао,ROST,38,987928,78.4,77.6,79.0,79.0,78.9,79.0,12520,78.9,78.9,79.0,987928,987928,987928.0,,3,0.0063694267515923
TQBR,2016-11-28,РОСИНТЕРао,ROST,10,95226,82.9,77.8,82.9,80.0,80.0,80.0,1190,,79.2,80.0,0,517086,0.0,,3,0.0126582278481012
TQBR,2016-11-29,РОСИНТЕРао,ROST,26,124509,78.5,77.1,79.0,79.0,78.8,79.0,1580,,79.1,79.0,0,568915,0.0,,3,-0.0125
TQBR,2016-11-30,РОСИНТЕРао,ROST,84,8387013,77.0,76.1,80.9,79.0,79.0,79.0,106180,79.0,79.0,79.0,8387013,8387013,8387013.0,,3,0.0
TQBR,2016-12-01,РОСИНТЕРао,ROST,9,144240,78.0,77.1,78.0,78.0,78.0,78.0,1850,79.0,78.9,78.0,8531253,2253431,8531253.0,,3,-0.0126582278481012
TQBR,2016-12-02,РОСИНТЕРао,ROST,16,39123,77.6,76.0,77.6,76.0,76.7,76.0,510,,78.9,76.0,0,2292554,0.0,,3,-0.0256410256410256
TQBR,2016-12-05,РОСИНТЕРао,ROST,23,101254,77.4,75.5,77.4,76.7,76.7,76.7,1320,,78.8,76.7,0,2393808,0.0,,3,0.0092105263157895
TQBR,2016-12-06,РОСИНТЕРао,ROST,145,1131452,76.4,70.0,76.5,71.5,71.0,71.5,15940,71.0,71.0,71.5,1131452,1131452,1131452.0,,3,-0.0677966101694915
TQBR,2016-12-07,РОСИНТЕРао,ROST,117,560395,72.0,69.5,72.0,70.6,70.1,70.6,7990,70.1,70.1,70.6,560395,560395,560395.0,,3,-0.0125874125874126
TQBR,2016-12-08,РОСИНТЕРао,ROST,93,463340,70.7,68.4,73.5,68.6,70.7,68.6,6550,,70.6,68.6,0,536164,0.0,,3,-0.028328611898017
TQBR,2016-12-09,РОСИНТЕРао,ROST,59,307410,69.6,69.4,70.9,70.4,70.3,70.4,4370,,70.3,70.4,0,587279,0.0,,3,0.0262390670553937
TQBR,2016-12-12,РОСИНТЕРао,ROST,59,377460,69.8,68.0,71.0,70.9,70.2,70.9,5380,,70.2,70.9,0,502597,0.0,,3,0.0071022727272727
TQBR,2016-12-13,РОСИНТЕРао,ROST,16,33050,70.3,68.8,70.8,70.6,70.3,70.6,470,,70.2,70.6,0,500658,0.0,,3,-0.0042313117066292
TQBR,2016-12-14,РОСИНТЕРао,ROST,9,76197,69.9,69.7,70.4,70.4,69.9,70.4,1090,,70.1,70.4,0,500827,0.0,,3,-0.0028328611898015
TQBR,2016-12-15,РОСИНТЕРао,ROST,13,114698,70.5,70.2,70.5,70.2,70.4,70.2,1630,,70.4,70.2,0,545353,0.0,,3,-0.0028409090909091
TQBR,2016-12-16,РОСИНТЕРао,ROST,13,12590,69.7,69.6,70.4,70.1,69.9,70.3,180,,70.4,70.1,0,557943,0.0,,3,0.0014245014245013
TQBR,2016-12-19,РОСИНТЕРао,ROST,24,89072,70.0,68.2,70.4,70.3,70.1,70.3,1270,,70.4,70.3,0,532250,0.0,,3,0.0
TQBR,2016-12-20,РОСИНТЕРао,ROST,10,48058,70.3,70.0,72.0,70.0,71.7,70.0,670,,70.5,70.0,0,505529,0.0,,3,-0.0042674253200568
TQBR,2016-12-21,РОСИНТЕРао,ROST,13,33533,69.7,69.7,70.3,69.7,69.9,69.7,480,,70.5,69.7,0,539062,0.0,,3,-0.0042857142857142
TQBR,2016-12-22,РОСИНТЕРао,ROST,21,63382,69.9,68.0,70.0,68.0,68.2,68.0,930,,70.1,68.0,0,508147,0.0,,3,-0.024390243902439
TQBR,2016-12-23,РОСИНТЕРао,ROST,40,120426,67.9,67.9,68.5,68.1,68.0,68.1,1770,,69.6,68.1,0,513289,0.0,,3,0.001470588235294
TQBR,2016-12-26,РОСИНТЕРао,ROST,93,289439,68.1,63.0,68.1,66.6,65.6,66.6,4410,,66.7,66.6,0,503281,0.0,,3,-0.0220264317180616
TQBR,2016-12-27,РОСИНТЕРао,ROST,16,30592,66.3,66.2,66.7,66.3,66.5,66.2,460,,66.5,66.3,0,501052,0.0,,3,-0.0060060060060058
TQBR,2016-12-28,РОСИНТЕРао,ROST,42,106600,66.8,66.0,67.4,67.3,66.6,67.3,1600,,66.2,67.3,0,501372,0.0,,3,0.0166163141993956
TQBR,2016-12-29,РОСИНТЕРао,ROST,50,242220,67.4,67.4,72.9,68.6,70.0,68.6,3460,,68.1,68.6,0,502390,0.0,,3,0.0193164933135215
TQBR,2016-12-30,РОСИНТЕРао,ROST,58,141047,68.8,68.8,72.0,70.5,70.9,70.5,1990,,69.4,70.5,0,500491,0.0,,3,0.0276967930029155
TQBR,2017-01-03,РОСИНТЕРао,ROST,13,39170,69.9,69.9,72.0,70.3,71.2,70.2,550,,69.8,70.3,0,500908,0.0,,3,-0.0042553191489361
TQBR,2017-01-04,РОСИНТЕРао,ROST,55,161973,70.5,69.2,73.9,73.6,72.6,73.9,2230,,71.1,73.6,0,542811,0.0,,3,0.0527065527065527
TQBR,2017-01-05,РОСИНТЕРао,ROST,154,702893,73.8,70.4,79.7,77.6,76.3,78.9,9210,76.3,76.3,77.6,702893,702893,702893.0,,3,0.06765899864682
TQBR,2017-01-06,РОСИНТЕРао,ROST,16,20855,78.3,76.9,78.3,77.0,77.2,77.0,270,,77.3,77.0,0,510041,0.0,,3,-0.0240811153358682
TQBR,2017-01-09,РОСИНТЕРао,ROST,17,466638,79.4,74.0,79.4,74.0,74.9,74.0,6230,,75.1,74.0,0,508424,0.0,,3,-0.0389610389610389
TQBR,2017-01-10,РОСИНТЕРао,ROST,19,233537,77.7,73.0,77.7,73.1,74.6,73.0,3130,,74.7,73.1,0,533985,0.0,,3,-0.0135135135135135
TQBR,2017-01-11,РОСИНТЕРао,ROST,33,1970297,73.0,72.4,75.0,74.9,74.9,74.9,26290,74.9,74.9,74.9,1970297,1970297,1970297.0,,3,0.026027397260274
TQBR,2017-01-12,РОСИНТЕРао,ROST,17,71147,75.0,66.1,75.0,74.0,74.1,74.0,960,,74.8,74.0,0,870719,0.0,,3,-0.0120160213618158
TQBR,2017-01-13,РОСИНТЕРао,ROST,8,50110,75.0,72.6,75.0,72.8,74.8,72.8,670,,74.7,72.8,0,503605,0.0,,3,-0.0162162162162162
TQBR,2017-01-16,РОСИНТЕРао,ROST,9,39839,72.4,71.8,75.0,74.9,75.0,74.9,540,,74.8,74.9,0,507585,0.0,,3,0.0288461538461539
TQBR,2017-01-17,РОСИНТЕРао,ROST,8,9657,73.4,73.3,75.0,74.9,74.3,75.0,130,,74.7,74.9,0,517242,0.0,,3,0.0013351134846461
TQBR,2017-01-18,РОСИНТЕРао,ROST,5,340220,74.9,74.4,74.9,74.4,74.8,74.4,4550,,74.6,74.4,0,510973,0.0,,3,-0.0079999999999999
TQBR,2017-01-19,РОСИНТЕРао,ROST,45,2050185,72.3,70.5,73.0,72.9,72.8,72.9,28180,72.8,72.8,72.9,2050185,2050185,2050185.0,,3,-0.0201612903225806
TQBR,2017-01-20,РОСИНТЕРао,ROST,4,470620,73.0,73.0,74.0,73.1,73.1,74.0,6440,72.8,72.9,73.1,2520805,1807306,2520805.0,,3,0.0150891632373113
TQBR,2017-01-23,РОСИНТЕРао,ROST,5,49494,71.6,71.6,74.2,73.0,73.9,72.5,670,72.8,73.1,73.0,2570299,702364,2570299.0,,3,-0.0202702702702702
TQBR,2017-01-24,РОСИНТЕРао,ROST,36,117163,74.2,74.1,79.1,75.8,77.1,76.0,1520,,73.8,75.8,0,637277,0.0,,3,0.0482758620689655
TQBR,2017-01-25,РОСИНТЕРао,ROST,6,6229,76.0,76.0,78.6,76.0,77.8,76.0,80,,73.9,76.0,0,643506,0.0,,3,0.0
TQBR,2017-01-26,РОСИНТЕРао,ROST,3,2351,78.9,77.2,79.0,77.2,78.4,77.2,30,,73.9,77.2,0,645857,0.0,,3,0.0157894736842105
TQBR,2017-01-27,РОСИНТЕРао,ROST,1,1528,76.4,76.4,76.4,76.4,76.4,76.4,20,,73.9,76.4,0,647385,0.0,,3,-0.010362694300518
TQBR,2017-01-30,РОСИНТЕРао,ROST,8,88602,77.9,75.0,78.0,75.0,77.7,75.0,1140,,74.7,75.0,0,572467,0.0,,3,-0.018324607329843
TQBR,2017-01-31,РОСИНТЕРао,ROST,3,5503,76.9,76.9,78.9,78.6,78.6,78.9,70,,74.8,78.6,0,577970,0.0,,3,0.052
TQBR,2017-02-01,РОСИНТЕРао,ROST,43,189777,73.3,70.8,79.0,74.3,73.0,74.3,2600,,75.0,74.3,0,512247,0.0,,3,-0.0583016476552599
TQBR,2017-02-02,РОСИНТЕРао,ROST,17,88644,74.6,73.3,77.7,77.3,76.4,77.3,1160,,75.5,77.3,0,504147,0.0,,3,0.0403768506056527
TQBR,2017-02-03,РОСИНТЕРао,ROST,7,51233,75.0,74.5,78.5,74.6,75.3,78.5,680,,75.5,74.6,0,505561,0.0,,3,0.0155239327296248
TQBR,2017-02-06,РОСИНТЕРао,ROST,4,11339,76.1,75.5,76.1,75.5,75.6,75.5,150,,75.5,75.5,0,516900,0.0,,3,-0.0382165605095541
TQBR,2017-02-07,РОСИНТЕРао,ROST,8,27951,74.4,73.3,75.2,75.2,73.6,75.2,380,,75.1,75.2,0,506126,0.0,,3,-0.0039735099337747
TQBR,2017-02-08,РОСИНТЕРао,ROST,81,293915,73.4,73.4,78.8,76.5,75.0,78.8,3920,,75.1,76.5,0,500714,0.0,,3,0.0478723404255318
TQBR,2017-02-09,РОСИНТЕРао,ROST,29,129569,79.8,77.7,83.8,78.9,80.5,78.9,1610,,76.2,78.9,0,500064,0.0,,3,0.001269035532995
TQBR,2017-02-10,РОСИНТЕРао,ROST,68,237058,71.0,65.7,77.0,76.1,72.3,76.1,3280,,75.4,76.1,0,500468,0.0,,3,-0.0354879594423322
TQBR,2017-02-13,РОСИНТЕРао,ROST,20,205256,75.5,72.7,78.9,78.4,75.5,78.9,2720,,74.6,78.4,0,508955,0.0,,3,0.0367936925098556
TQBR,2017-02-14,РОСИНТЕРао,ROST,5,13328,78.8,78.0,78.8,78.4,78.4,78.4,170,,74.5,78.4,0,503783,0.0,,3,-0.0063371356147021
TQBR,2017-02-15,РОСИНТЕРао,ROST,38,326554,75.2,70.0,76.5,75.5,73.4,75.5,4450,,74.3,75.5,0,530162,0.0,,3,-0.0369897959183674
TQBR,2017-02-16,РОСИНТЕРао,ROST,14,28674,76.0,74.9,76.4,75.0,75.5,75.0,380,,74.3,75.0,0,558836,0.0,,3,-0.0066225165562913
TQBR,2017-02-17,РОСИНТЕРао,ROST,17,19523,75.7,74.5,75.8,74.8,75.1,74.5,260,,74.6,74.8,0,504135,0.0,,3,-0.0066666666666666
TQBR,2017-02-20,РОСИНТЕРао,ROST,8,19396,74.6,74.6,74.6,74.6,74.6,74.6,260,,74.6,74.6,0,516151,0.0,,3,0.0013422818791945
TQBR,2017-02-21,РОСИНТЕРао,ROST,18,18927,75.3,74.1,77.1,74.6,75.7,74.5,250,,74.6,74.6,0,501054,0.0,,3,-0.0013404825737264
TQBR,2017-02-22,РОСИНТЕРао,ROST,14,14873,74.5,74.2,74.5,74.4,74.4,74.4,200,,74.5,74.4,0,501173,0.0,,3,-0.0013422818791945
TQBR,2017-02-24,РОСИНТЕРао,ROST,56,206275,74.1,69.1,74.1,72.3,70.6,72.3,2920,,73.1,72.3,0,505910,0.0,,3,-0.028225806451613
TQBR,2017-02-27,РОСИНТЕРао,ROST,29,66243,72.8,72.1,73.8,73.6,72.8,73.6,910,,73.1,73.6,0,507828,0.0,,3,0.0179806362378976
TQBR,2017-02-28,РОСИНТЕРао,ROST,87,453271,72.2,66.0,72.9,70.8,69.7,72.8,6500,,70.0,70.8,0,500502,0.0,,3,-0.0108695652173912
TQBR,2017-03-01,РОСИНТЕРао,ROST,26,152076,71.8,69.0,72.8,72.0,69.8,72.0,2180,,69.8,72.0,0,500496,0.0,,3,-0.0109890109890109
TQBR,2017-03-02,РОСИНТЕРао,ROST,38,100127,71.8,68.3,72.1,71.0,70.5,71.0,1420,,70.6,71.0,0,504946,0.0,,3,-0.0138888888888888
TQBR,2017-03-03,РОСИНТЕРао,ROST,7,14788,71.1,70.0,71.1,70.3,70.4,70.3,210,,70.6,70.3,0,500064,0.0,,3,-0.0098591549295775
TQBR,2017-03-06,РОСИНТЕРао,ROST,32,31167,70.0,69.9,74.0,73.8,72.5,73.8,430,,70.7,73.8,0,531231,0.0,,3,0.0497866287339971
TQBR,2017-03-07,РОСИНТЕРао,ROST,5,5743,73.9,70.8,73.9,71.8,71.8,71.7,80,,70.7,71.8,0,536974,0.0,,3,-0.0284552845528454
TQBR,2017-03-09,РОСИНТЕРао,ROST,86,234071,73.9,66.1,77.0,71.1,70.9,71.1,3300,,70.6,71.1,0,505471,0.0,,3,-0.0083682008368202
TQBR,2017-03-10,РОСИНТЕРао,ROST,9,31357,71.3,70.5,71.5,70.5,71.3,70.5,440,,70.7,70.5,0,530609,0.0,,3,-0.0084388185654007
TQBR,2017-03-13,РОСИНТЕРао,ROST,25,58060,69.1,67.2,71.3,71.3,68.3,71.3,850,,70.7,71.3,0,500329,0.0,,3,0.0113475177304964
TQBR,2017-03-14,РОСИНТЕРао,ROST,11,31516,70.2,69.2,70.9,70.9,70.0,70.9,450,,70.6,70.9,0,500352,0.0,,3,-0.0056100981767179
TQBR,2017-03-15,РОСИНТЕРао,ROST,4,14506,69.3,68.9,71.3,71.3,69.1,71.3,210,,70.5,71.3,0,509818,0.0,,3,0.0056417489421719
TQBR,2017-03-16,РОСИНТЕРао,ROST,5,3529,68.4,68.4,71.3,71.1,70.6,71.3,50,,70.5,71.1,0,513347,0.0,,3,0.0
TQBR,2017-03-17,РОСИНТЕРао,ROST,17,94640,68.2,68.2,70.8,70.7,68.6,70.8,1380,,70.2,70.7,0,500357,0.0,,3,-0.0070126227208976
TQBR,2017-03-20,РОСИНТЕРао,ROST,13,29507,68.2,67.7,71.0,69.6,68.6,71.0,430,,69.9,69.6,0,500054,0.0,,3,0.0028248587570621
TQBR,2017-03-21,РОСИНТЕРао,ROST,1,1426,71.3,71.3,71.3,71.3,71.3,71.3,20,,69.9,71.3,0,501480,0.0,,3,0.004225352112676
TQBR,2017-03-22,РОСИНТЕРао,ROST,9,84179,69.5,69.3,71.7,71.5,71.3,71.5,1180,,69.4,71.5,0,500022,0.0,,3,0.002805049088359
TQBR,2017-03-23,РОСИНТЕРао,ROST,2,1415,70.7,70.7,70.8,70.8,70.8,70.8,20,,69.4,70.8,0,500015,0.0,,3,-0.0097902097902098
TQBR,2017-03-24,РОСИНТЕРао,ROST,10,22096,71.8,68.8,78.2,69.1,71.3,72.0,310,,69.4,69.1,0,504587,0.0,,3,0.0169491525423729
TQBR,2017-03-27,РОСИНТЕРао,ROST,7,4971,68.2,68.2,72.5,71.9,71.0,71.9,70,,69.4,71.9,0,509558,0.0,,3,-0.0013888888888888
TQBR,2017-03-28,РОСИНТЕРао,ROST,1,711,71.1,71.1,71.1,71.1,71.1,71.1,10,,69.4,71.1,0,510269,0.0,,3,-0.0111265646731573
TQBR,2017-03-29,РОСИНТЕРао,ROST,24,78099,69.6,67.1,71.1,71.1,68.5,71.1,1140,,69.3,71.1,0,501137,0.0,,3,0.0
TQBR,2017-03-30,РОСИНТЕРао,ROST,19,49712,68.0,67.6,70.2,68.1,68.1,70.2,730,,69.4,68.1,0,501441,0.0,,3,-0.0126582278481011
TQBR,2017-03-31,РОСИНТЕРао,ROST,11,42112,68.5,67.7,69.7,69.7,67.9,69.7,620,,69.2,69.7,0,500052,0.0,,3,-0.0071225071225071
TQBR,2017-04-03,РОСИНТЕРао,ROST,14,13094,68.3,68.2,69.4,69.2,68.9,69.4,190,,69.2,69.2,0,503058,0.0,,3,-0.0043041606886656
TQBR,2017-04-04,РОСИНТЕРао,ROST,6,18872,69.6,69.6,70.6,70.6,69.9,70.6,270,,69.3,70.6,0,510506,0.0,,3,0.0172910662824205
TQBR,2017-04-05,РОСИНТЕРао,ROST,6,21061,70.7,69.8,70.7,69.8,70.2,69.8,300,,69.3,69.8,0,501648,0.0,,3,-0.0113314447592067
TQBR,2017-04-06,РОСИНТЕРао,ROST,5,16063,70.0,69.6,70.0,69.9,69.8,69.9,230,,69.3,69.9,0,505111,0.0,,3,0.0014326647564471
TQBR,2017-04-07,РОСИНТЕРао,ROST,39,74320,70.2,65.9,70.2,69.3,68.2,69.3,1090,,69.1,69.3,0,528255,0.0,,3,-0.0085836909871245
TQBR,2017-04-10,РОСИНТЕРао,ROST,4,8309,69.2,68.4,69.5,68.4,69.2,68.4,120,,69.1,68.4,0,536564,0.0,,3,-0.0129870129870128
TQBR,2017-04-11,РОСИНТЕРао,ROST,22,85587,67.9,65.2,68.4,67.3,66.3,67.3,1290,,68.8,67.3,0,515025,0.0,,3,-0.0160818713450293
TQBR,2017-04-12,РОСИНТЕРао,ROST,33,84267,65.5,63.0,65.5,64.6,64.3,64.6,1310,,67.5,64.6,0,506842,0.0,,3,-0.0401188707280832
TQBR,2017-04-13,РОСИНТЕРао,ROST,32,120642,62.8,61.0,64.0,63.1,61.6,64.0,1960,,65.8,63.1,0,527903,0.0,,3,-0.0092879256965943
TQBR,2017-04-14,РОСИНТЕРао,ROST,3,14298,65.0,64.9,65.0,64.9,65.0,64.9,220,,65.6,64.9,0,500025,0.0,,3,0.0140625
TQBR,2017-04-17,РОСИНТЕРао,ROST,5,3784,61.7,61.6,66.3,66.3,63.1,66.3,60,,65.6,66.3,0,502409,0.0,,3,0.0215716486902926
TQBR,2017-04-18,РОСИНТЕРао,ROST,7,27496,66.4,63.4,66.4,65.7,63.9,65.7,430,,65.5,65.7,0,521665,0.0,,3,-0.009049773755656
TQBR,2017-04-19,РОСИНТЕРао,ROST,10,10673,63.3,61.2,64.4,63.1,62.8,63.1,170,,65.3,63.1,0,500519,0.0,,3,-0.0395738203957382
TQBR,2017-04-20,РОСИНТЕРао,ROST,10,16352,61.4,60.1,62.6,62.0,60.6,62.0,270,,65.0,62.0,0,501028,0.0,,3,-0.01743264659271
TQBR,2017-04-21,РОСИНТЕРао,ROST,12,68151,61.0,59.9,62.6,61.8,60.8,62.6,1120,,63.8,61.8,0,504845,0.0,,3,0.0096774193548387
TQBR,2017-04-24,РОСИНТЕРао,ROST,16,36506,61.6,61.2,63.0,62.7,61.9,62.7,590,,63.3,62.7,0,500304,0.0,,3,0.0015974440894568
TQBR,2017-04-25,РОСИНТЕРао,ROST,18,82834,62.6,62.3,64.9,62.3,62.8,62.3,1320,,62.6,62.3,0,501086,0.0,,3,-0.0063795853269538
TQBR,2017-04-26,РОСИНТЕРао,ROST,8,20066,64.9,64.6,64.9,64.8,64.7,64.8,310,,62.6,64.8,0,502772,0.0,,3,0.0401284109149277
TQBR,2017-04-27,РОСИНТЕРао,ROST,1,3240,64.8,64.8,64.8,64.8,64.8,64.8,50,,62.6,64.8,0,506012,0.0,,3,0.0
TQBR,2017-04-28,РОСИНТЕРао,ROST,73,754764,61.1,56.7,64.1,62.1,61.7,62.1,12230,61.7,61.7,62.1,754764,754764,754764.0,,3,-0.0416666666666666
TQBR,2017-05-02,РОСИНТЕРао,ROST,197,1129597,61.0,55.5,61.7,55.8,57.2,55.8,19740,57.2,57.2,55.8,1129597,1129597,1129597.0,,3,-0.1014492753623189
TQBR,2017-05-03,РОСИНТЕРао,ROST,140,511239,56.2,55.0,56.3,56.0,55.4,56.1,9220,55.4,55.4,56.0,511239,511239,511239.0,,3,0.0053763440860215
TQBR,2017-05-04,РОСИНТЕРао,ROST,62,126105,56.6,55.0,58.4,55.2,55.3,55.3,2280,,55.4,55.2,0,505711,0.0,,3,-0.0142602495543672
TQBR,2017-05-05,РОСИНТЕРао,ROST,37,70793,55.3,55.0,56.9,56.0,55.7,56.3,1270,,55.5,56.0,0,504888,0.0,,3,0.0180831826401446
TQBR,2017-05-10,РОСИНТЕРао,ROST,5,2828,56.8,56.0,56.9,56.0,56.6,56.0,50,,55.5,56.0,0,502216,0.0,,3,-0.0053285968028418
TQBR,2017-05-11,РОСИНТЕРао,ROST,38,41739,56.8,55.2,57.5,56.1,56.4,56.1,740,,55.6,56.1,0,509593,0.0,,3,0.0017857142857143
TQBR,2017-05-12,РОСИНТЕРао,ROST,15,13511,55.6,55.5,56.8,56.6,56.3,56.6,240,,55.6,56.6,0,500724,0.0,,3,0.0089126559714795
TQBR,2017-05-15,РОСИНТЕРао,ROST,20,32807,55.2,55.1,57.0,56.9,55.6,56.9,590,,55.6,56.9,0,500256,0.0,,3,0.0053003533568904
TQBR,2017-05-16,РОСИНТЕРао,ROST,14,37268,55.7,55.5,57.4,55.5,55.6,55.5,670,,55.6,55.5,0,504506,0.0,,3,-0.0246045694200351
TQBR,2017-05-17,РОСИНТЕРао,ROST,37,66125,55.4,55.0,55.9,55.9,55.1,55.9,1200,,55.6,55.9,0,501123,0.0,,3,0.0072072072072071
TQBR,2017-05-18,РОСИНТЕРао,ROST,36,275390,55.2,54.5,55.5,55.1,55.1,55.1,5000,,55.4,55.1,0,500099,0.0,,3,-0.0143112701252235
