BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-08-22,+МосЭнерго,MSNG,943,18249298.5,0.89,0.873,0.9,0.8995,0.8928,0.8995,20441000,0.8928,0.8928,0.8928,18249298.5,18249298.5,18249298.5,,3,0.0106741573033707
TQBR,2014-08-25,+МосЭнерго,MSNG,309,5230950.1,0.9065,0.881,0.91,0.8917,0.8974,0.8917,5829000,0.8974,0.8974,0.8974,5209194.1,5209194.1,5209194.1,,3,-0.0086714841578653
TQBR,2014-08-26,+МосЭнерго,MSNG,161,2195953.6,0.8869,0.8829,0.899,0.883,0.8919,0.883,2462000,0.8919,0.8919,0.8919,2195066.7,2195066.7,2195066.7,,3,-0.0097566446114164
TQBR,2014-08-27,+МосЭнерго,MSNG,379,12993131.3,0.884,0.8675,0.8964,0.8702,0.8818,0.8702,14734000,0.8818,0.8818,0.8818,12993131.3,12993131.3,12993131.3,,3,-0.0144960362400906
TQBR,2014-08-28,+МосЭнерго,MSNG,566,8214597.1,0.863,0.8388,0.8789,0.8453,0.8513,0.8453,9650000,0.8512,0.8512,0.8512,8194748.1,8194748.1,8194748.1,,3,-0.02861411169846
TQBR,2014-08-29,+МосЭнерго,MSNG,896,15756167.0,0.8474,0.8351,0.865,0.8551,0.8473,0.8551,18596000,0.8473,0.8473,0.8473,15751930.0,15751930.0,15751930.0,,3,0.0115935170945225
TQBR,2014-09-01,+МосЭнерго,MSNG,447,11321783.5,0.858,0.837,0.8698,0.844,0.8479,0.844,13353000,0.8479,0.8479,0.8479,11321783.5,11321783.5,11321783.5,,3,-0.0129809379019997
TQBR,2014-09-02,+МосЭнерго,MSNG,246,6034657.1,0.8431,0.8341,0.8457,0.8355,0.8362,0.8355,7217000,0.8362,0.8362,0.8362,6034657.1,6034657.1,6034657.1,,3,-0.0100710900473933
TQBR,2014-09-03,+МосЭнерго,MSNG,826,29043391.1,0.8379,0.834,0.8645,0.86,0.8515,0.8597,34109000,0.8515,0.8515,0.8515,29043391.1,29043391.1,29043391.1,,3,0.0289646918013165
TQBR,2014-09-04,+МосЭнерго,MSNG,301,2938391.1,0.859,0.85,0.861,0.8564,0.8564,0.8564,3431000,0.8564,0.8564,0.8564,2938391.1,2938391.1,2938391.1,,3,-0.003838548330813
TQBR,2014-09-05,+МосЭнерго,MSNG,444,9039277.8,0.865,0.8563,0.8749,0.8706,0.8693,0.8725,10398000,0.8694,0.8694,0.8694,8992567.8,8992567.8,8992567.8,,3,0.0187996263428304
TQBR,2014-09-08,+МосЭнерго,MSNG,1048,17826537.8,0.8725,0.8364,0.874,0.8422,0.8494,0.8422,20987000,0.8494,0.8494,0.8494,17826537.8,17826537.8,17826537.8,,3,-0.0347277936962751
TQBR,2014-09-09,+МосЭнерго,MSNG,652,10687978.9,0.8505,0.8381,0.856,0.8427,0.8463,0.8427,12629000,0.8463,0.8463,0.8463,10679473.9,10679473.9,10679473.9,,3,0.0005936832106388
TQBR,2014-09-10,+МосЭнерго,MSNG,693,17778410.2,0.8401,0.8202,0.8401,0.8221,0.833,0.8221,21343000,0.833,0.833,0.833,17778410.2,17778410.2,17778410.2,,3,-0.024445235552391
TQBR,2014-09-11,+МосЭнерго,MSNG,355,6807578.8,0.8233,0.8223,0.8361,0.825,0.826,0.825,8242000,0.826,0.826,0.826,6807578.8,6807578.8,6807578.8,,3,0.0035275513927744
TQBR,2014-09-12,+МосЭнерго,MSNG,457,6314058.5,0.826,0.8159,0.829,0.8221,0.8225,0.8221,7677000,0.8225,0.8225,0.8225,6314058.5,6314058.5,6314058.5,,3,-0.0035151515151513
TQBR,2014-09-15,+МосЭнерго,MSNG,512,9192429.5,0.823,0.8116,0.8271,0.8117,0.819,0.8117,11224000,0.819,0.819,0.819,9192429.5,9192429.5,9192429.5,,3,-0.012650529132709
TQBR,2014-09-16,+МосЭнерго,MSNG,766,6586138.5,0.816,0.8091,0.8172,0.813,0.8131,0.813,8100000,0.8131,0.8131,0.8131,6586138.5,6586138.5,6586138.5,,3,0.001601576937292
TQBR,2014-09-17,+МосЭнерго,MSNG,1063,17682714.5,0.8128,0.7836,0.8195,0.7981,0.7981,0.7981,22155000,0.7981,0.7981,0.7981,17682714.5,17682714.5,17682714.5,,3,-0.0183271832718326
TQBR,2014-09-18,+МосЭнерго,MSNG,916,7338175.1,0.799,0.79,0.8048,0.7917,0.7962,0.7917,9216000,0.7962,0.7962,0.7962,7338175.1,7338175.1,7338175.1,,3,-0.0080190452324271
TQBR,2014-09-19,+МосЭнерго,MSNG,3652,125919622.9,0.7919,0.741,0.798,0.75,0.7625,0.75,165131000,0.7625,0.7625,0.7625,125902201.1,125902201.1,125902201.1,,3,-0.0526714664645698
TQBR,2014-09-22,+МосЭнерго,MSNG,1324,21322393.1,0.755,0.7511,0.772,0.771,0.7638,0.771,27916000,0.7638,0.7638,0.7638,21320883.1,21320883.1,21320883.1,,3,0.028
TQBR,2014-09-23,+МосЭнерго,MSNG,1089,16279360.4,0.7771,0.7726,0.7896,0.7851,0.7828,0.7851,20796000,0.7828,0.7828,0.7828,16278583.3,16278583.3,16278583.3,,3,0.0182879377431906
TQBR,2014-09-24,+МосЭнерго,MSNG,932,26191564.9,0.7802,0.7785,0.7918,0.7787,0.7835,0.7787,33429000,0.7835,0.7835,0.7835,26191564.9,26191564.9,26191564.9,,3,-0.0081518277926379
TQBR,2014-09-25,+МосЭнерго,MSNG,1682,23069938.2,0.7857,0.7701,0.7876,0.7719,0.7799,0.7719,29581000,0.7799,0.7799,0.7799,23069938.2,23069938.2,23069938.2,,3,-0.0087325028894309
TQBR,2014-09-26,+МосЭнерго,MSNG,653,16122775.7,0.7719,0.76,0.7768,0.772,0.7707,0.772,20920000,0.7707,0.7707,0.7707,16122775.7,16122775.7,16122775.7,,3,0.0001295504599041
TQBR,2014-09-29,+МосЭнерго,MSNG,490,9541230.9,0.7702,0.7702,0.788,0.7819,0.7825,0.785,12194000,0.7825,0.7825,0.7825,9541230.9,9541230.9,9541230.9,,3,0.0168393782383419
TQBR,2014-09-30,+МосЭнерго,MSNG,283,4866507.1,0.7853,0.7799,0.7877,0.7816,0.7818,0.7816,6225000,0.7818,0.7818,0.7818,4864936.5,4864936.5,4864936.5,,3,-0.0043312101910828
TQBR,2014-10-01,+МосЭнерго,MSNG,321,7234596.0,0.7805,0.772,0.7835,0.7765,0.779,0.7795,9287000,0.779,0.779,0.779,7234596.0,7234596.0,7234596.0,,3,-0.0026867963152507
TQBR,2014-10-02,+МосЭнерго,MSNG,360,23722689.0,0.777,0.7705,0.785,0.774,0.776,0.774,30573000,0.776,0.776,0.776,23722689.0,23722689.0,23722689.0,,3,-0.0070558050032071
TQBR,2014-10-03,+МосЭнерго,MSNG,302,4623461.5,0.78,0.765,0.78,0.7675,0.7695,0.7675,6010000,0.7695,0.7695,0.7695,4622681.5,4622681.5,4622681.5,,3,-0.0083979328165375
TQBR,2014-10-06,+МосЭнерго,MSNG,522,6895798.0,0.7765,0.77,0.7845,0.781,0.7765,0.781,8879000,0.7765,0.7765,0.7765,6895798.0,6895798.0,6895798.0,,3,0.0175895765472313
TQBR,2014-10-07,+МосЭнерго,MSNG,895,10028133.5,0.783,0.7725,0.7865,0.7735,0.778,0.7735,12887000,0.778,0.778,0.778,10027350.5,10027350.5,10027350.5,,3,-0.0096030729833547
TQBR,2014-10-08,+МосЭнерго,MSNG,495,6779722.0,0.7725,0.7675,0.778,0.771,0.7745,0.771,8756000,0.7745,0.7745,0.7745,6779722.0,6779722.0,6779722.0,,3,-0.0032320620555913
TQBR,2014-10-09,+МосЭнерго,MSNG,147,3524642.5,0.779,0.771,0.7805,0.7715,0.7775,0.7715,4532000,0.7775,0.7775,0.7775,3524642.5,3524642.5,3524642.5,,3,0.0006485084306095
TQBR,2014-10-10,+МосЭнерго,MSNG,292,11992162.0,0.7715,0.755,0.778,0.7705,0.7695,0.7705,15582000,0.7695,0.7695,0.7695,11925813.0,11925813.0,11925813.0,,3,-0.001296176279974
TQBR,2014-10-13,+МосЭнерго,MSNG,548,7082819.0,0.771,0.755,0.7725,0.7605,0.764,0.7605,9273000,0.764,0.764,0.764,7071254.0,7071254.0,7071254.0,,3,-0.0129785853341985
TQBR,2014-10-14,+МосЭнерго,MSNG,147,15144891.5,0.7605,0.76,0.766,0.7635,0.7605,0.7635,19917000,0.7605,0.7605,0.7605,15144891.5,15144891.5,15144891.5,,3,0.0039447731755424
TQBR,2014-10-15,+МосЭнерго,MSNG,233,4174818.0,0.7625,0.752,0.7635,0.76,0.759,0.76,5502000,0.759,0.759,0.759,4174818.0,4174818.0,4174818.0,,3,-0.0045841519318925
TQBR,2014-10-16,+МосЭнерго,MSNG,404,13549872.5,0.7595,0.7475,0.765,0.751,0.7555,0.751,17938000,0.7555,0.7555,0.7555,13549872.5,13549872.5,13549872.5,,3,-0.0118421052631579
TQBR,2014-10-17,+МосЭнерго,MSNG,397,7629018.5,0.7535,0.7505,0.776,0.762,0.7655,0.762,9968000,0.7655,0.7655,0.7655,7629018.5,7629018.5,7629018.5,,3,0.014647137150466
TQBR,2014-10-20,+МосЭнерго,MSNG,170,3026466.5,0.765,0.7615,0.771,0.7665,0.765,0.7665,3956000,0.765,0.765,0.765,3026466.5,3026466.5,3026466.5,,3,0.0059055118110235
TQBR,2014-10-21,+МосЭнерго,MSNG,319,11757187.0,0.766,0.7615,0.776,0.767,0.771,0.767,15254000,0.771,0.771,0.771,11757187.0,11757187.0,11757187.0,,3,0.0006523157208089
TQBR,2014-10-22,+МосЭнерго,MSNG,350,5916136.0,0.788,0.764,0.788,0.765,0.7695,0.765,7687000,0.7695,0.7695,0.7695,5908256.0,5908256.0,5908256.0,,3,-0.0026075619295958
TQBR,2014-10-23,+МосЭнерго,MSNG,305,6356432.0,0.766,0.755,0.772,0.755,0.7605,0.755,8357000,0.7605,0.7605,0.7605,6356432.0,6356432.0,6356432.0,,3,-0.0130718954248366
TQBR,2014-10-24,+МосЭнерго,MSNG,234,3896970.5,0.755,0.7525,0.76,0.7595,0.756,0.7595,5156000,0.756,0.756,0.756,3893195.5,3893195.5,3893195.5,,3,0.0059602649006621
TQBR,2014-10-27,+МосЭнерго,MSNG,415,10296498.5,0.7655,0.7575,0.767,0.7635,0.763,0.7635,13498000,0.763,0.763,0.763,10296498.5,10296498.5,10296498.5,,3,0.0052666227781435
TQBR,2014-10-28,+МосЭнерго,MSNG,314,9853830.5,0.7635,0.7635,0.772,0.772,0.7685,0.772,12824000,0.7685,0.7685,0.7685,9853830.5,9853830.5,9853830.5,,3,0.0111329404060249
TQBR,2014-10-29,+МосЭнерго,MSNG,233,2060499.5,0.7835,0.772,0.7835,0.78,0.778,0.78,2648000,0.7775,0.7775,0.7775,1874810.0,1874810.0,1874810.0,,3,0.0103626943005181
TQBR,2014-10-30,+МосЭнерго,MSNG,498,9937492.0,0.796,0.7675,0.796,0.772,0.777,0.772,12789000,0.777,0.777,0.777,9881772.0,9881772.0,9881772.0,,3,-0.0102564102564102
TQBR,2014-10-31,+МосЭнерго,MSNG,294,6470100.0,0.777,0.77,0.7835,0.774,0.7765,0.774,8335000,0.7765,0.7765,0.7765,6470100.0,6470100.0,6470100.0,,3,0.0025906735751295
TQBR,2014-11-03,+МосЭнерго,MSNG,571,7653872.5,0.7715,0.769,0.8,0.7955,0.7925,0.7955,9655000,0.7925,0.7925,0.7925,7653872.5,7653872.5,7653872.5,,3,0.0277777777777777
TQBR,2014-11-05,+МосЭнерго,MSNG,360,9115600.0,0.7955,0.782,0.796,0.786,0.785,0.786,11615000,0.785,0.785,0.785,9114804.5,9114804.5,9114804.5,,3,-0.0119421747328723
TQBR,2014-11-06,+МосЭнерго,MSNG,404,12095459.0,0.788,0.775,0.792,0.776,0.785,0.78,15410000,0.785,0.785,0.785,12095459.0,12095459.0,12095459.0,,3,-0.0076335877862595
TQBR,2014-11-07,+МосЭнерго,MSNG,666,14883794.0,0.802,0.7595,0.802,0.767,0.767,0.767,19408000,0.767,0.767,0.767,14859734.0,14859734.0,14859734.0,,3,-0.0166666666666666
TQBR,2014-11-10,+МосЭнерго,MSNG,516,19829331.0,0.7705,0.768,0.782,0.778,0.775,0.778,25585000,0.775,0.775,0.775,19829331.0,19829331.0,19829331.0,,3,0.014341590612777
TQBR,2014-11-11,+МосЭнерго,MSNG,298,6086861.0,0.776,0.766,0.787,0.7695,0.7765,0.7695,7839000,0.7765,0.7765,0.7765,6086861.0,6086861.0,6086861.0,,3,-0.0109254498714653
TQBR,2014-11-12,+МосЭнерго,MSNG,230,9920300.0,0.787,0.762,0.787,0.767,0.77,0.767,12880000,0.77,0.77,0.77,9919513.0,9919513.0,9919513.0,,3,-0.0032488628979856
TQBR,2014-11-13,+МосЭнерго,MSNG,725,17673097.5,0.767,0.744,0.7705,0.7445,0.7535,0.7445,23460000,0.7535,0.7535,0.7535,17673097.5,17673097.5,17673097.5,,3,-0.029335071707953
TQBR,2014-11-14,+МосЭнерго,MSNG,933,8250738.5,0.7505,0.7355,0.7505,0.7385,0.7395,0.7385,11154000,0.7395,0.7395,0.7395,8250738.5,8250738.5,8250738.5,,3,-0.0080591000671591
TQBR,2014-11-17,+МосЭнерго,MSNG,764,14629054.0,0.738,0.72,0.744,0.7275,0.7275,0.7275,20102000,0.7275,0.7275,0.7275,14628316.0,14628316.0,14628316.0,,3,-0.0148950575490859
TQBR,2014-11-18,+МосЭнерго,MSNG,722,10421387.5,0.73,0.723,0.735,0.7295,0.7295,0.7295,14281000,0.7295,0.7295,0.7295,10420657.5,10420657.5,10420657.5,,3,0.0027491408934707
TQBR,2014-11-19,+МосЭнерго,MSNG,959,32195359.0,0.735,0.7085,0.735,0.7185,0.7165,0.7195,44921000,0.7165,0.7165,0.7165,32049829.0,32049829.0,32049829.0,,3,-0.0137080191912268
TQBR,2014-11-20,+МосЭнерго,MSNG,1018,10695176.0,0.7195,0.7135,0.726,0.7235,0.719,0.724,14879000,0.719,0.719,0.719,10695176.0,10695176.0,10695176.0,,3,0.006254343293954
TQBR,2014-11-21,+МосЭнерго,MSNG,509,11358763.5,0.734,0.7175,0.735,0.7185,0.7255,0.7185,15657000,0.7255,0.7255,0.7255,11314723.5,11314723.5,11314723.5,,3,-0.0075966850828728
TQBR,2014-11-24,+МосЭнерго,MSNG,384,8986853.5,0.724,0.714,0.725,0.7185,0.7185,0.7185,12507000,0.7185,0.7185,0.7185,8986853.5,8986853.5,8986853.5,,3,0.0
TQBR,2014-11-25,+МосЭнерго,MSNG,220,14944246.0,0.72,0.716,0.721,0.721,0.7195,0.721,20768000,0.7195,0.7195,0.7195,14942806.0,14942806.0,14942806.0,,3,0.0034794711203896
TQBR,2014-11-26,+МосЭнерго,MSNG,303,6878410.5,0.7415,0.72,0.7415,0.7245,0.7245,0.7245,9497000,0.724,0.724,0.724,6844301.5,6844301.5,6844301.5,,3,0.0048543689320389
TQBR,2014-11-27,+МосЭнерго,MSNG,216,3604171.0,0.726,0.7195,0.726,0.7195,0.724,0.7195,4978000,0.724,0.724,0.724,3604171.0,3604171.0,3604171.0,,3,-0.0069013112491373
TQBR,2014-11-28,+МосЭнерго,MSNG,455,8064729.0,0.721,0.709,0.721,0.718,0.714,0.718,11294000,0.714,0.714,0.714,8064729.0,8064729.0,8064729.0,,3,-0.0020847810979847
TQBR,2014-12-01,+МосЭнерго,MSNG,457,11302530.5,0.7995,0.719,0.8,0.7225,0.73,0.7225,15486000,0.725,0.725,0.725,10487040.5,10487040.5,10487040.5,,3,0.0062674094707521
TQBR,2014-12-02,+МосЭнерго,MSNG,457,5445023.0,0.723,0.718,0.729,0.72,0.7215,0.72,7548000,0.7215,0.7215,0.7215,5440685.0,5440685.0,5440685.0,,3,-0.0034602076124568
TQBR,2014-12-03,+МосЭнерго,MSNG,355,10576286.0,0.721,0.719,0.736,0.736,0.7265,0.736,14556000,0.7265,0.7265,0.7265,10576286.0,10576286.0,10576286.0,,3,0.0222222222222222
TQBR,2014-12-04,+МосЭнерго,MSNG,1333,20815592.0,0.736,0.7235,0.774,0.729,0.7405,0.729,28110000,0.7405,0.7405,0.7405,20814120.0,20814120.0,20814120.0,,3,-0.0095108695652174
TQBR,2014-12-05,+МосЭнерго,MSNG,500,11709945.5,0.731,0.71,0.733,0.715,0.7195,0.715,16280000,0.7195,0.7195,0.7195,11709945.5,11709945.5,11709945.5,,3,-0.0192043895747599
TQBR,2014-12-08,+МосЭнерго,MSNG,862,19850059.0,0.716,0.6755,0.725,0.682,0.6905,0.682,28737000,0.6905,0.6905,0.6905,19850059.0,19850059.0,19850059.0,,3,-0.046153846153846
TQBR,2014-12-09,+МосЭнерго,MSNG,652,9585142.5,0.6815,0.661,0.687,0.6795,0.673,0.6795,14238000,0.673,0.673,0.673,9585142.5,9585142.5,9585142.5,,3,-0.0036656891495602
TQBR,2014-12-10,+МосЭнерго,MSNG,362,10423878.0,0.6885,0.673,0.69,0.673,0.682,0.673,15285000,0.682,0.682,0.682,10423878.0,10423878.0,10423878.0,,3,-0.0095658572479763
TQBR,2014-12-11,+МосЭнерго,MSNG,577,9611526.0,0.675,0.6515,0.6795,0.66,0.663,0.66,14502000,0.663,0.663,0.663,9611526.0,9611526.0,9611526.0,,3,-0.0193164933135215
TQBR,2014-12-12,+МосЭнерго,MSNG,577,8011672.5,0.66,0.64,0.66,0.645,0.646,0.645,12402000,0.646,0.646,0.646,8010352.5,8010352.5,8010352.5,,3,-0.0227272727272727
TQBR,2014-12-15,+МосЭнерго,MSNG,2261,23583492.0,0.6535,0.595,0.6595,0.62,0.627,0.62,37627000,0.627,0.627,0.627,23583492.0,23583492.0,23583492.0,,3,-0.0387596899224806
TQBR,2014-12-16,+МосЭнерго,MSNG,1402,21487990.5,0.62,0.5435,0.631,0.575,0.5755,0.575,37335000,0.5755,0.5755,0.5755,21469390.5,21469390.5,21469390.5,,3,-0.0725806451612903
TQBR,2014-12-17,+МосЭнерго,MSNG,649,7905923.5,0.5725,0.5605,0.602,0.602,0.5815,0.602,13592000,0.5815,0.5815,0.5815,7877298.5,7877298.5,7877298.5,,3,0.0469565217391304
TQBR,2014-12-18,+МосЭнерго,MSNG,961,19156351.0,0.61,0.6005,0.666,0.6595,0.648,0.6595,29552000,0.648,0.648,0.648,19156351.0,19156351.0,19156351.0,,3,0.0955149501661129
TQBR,2014-12-19,+МосЭнерго,MSNG,1205,14569598.5,0.651,0.641,0.6745,0.6745,0.6685,0.6745,21797000,0.6685,0.6685,0.6685,14525981.5,14525981.5,14525981.5,,3,0.0227445034116755
TQBR,2014-12-22,+МосЭнерго,MSNG,604,13313447.0,0.675,0.675,0.72,0.685,0.691,0.685,19270000,0.691,0.691,0.691,13306697.0,13306697.0,13306697.0,,3,0.0155670867309118
TQBR,2014-12-23,+МосЭнерго,MSNG,1151,14834504.0,0.7,0.6855,0.7005,0.6945,0.693,0.694,21412000,0.693,0.693,0.693,14834504.0,14834504.0,14834504.0,,3,0.0131386861313867
TQBR,2014-12-24,+МосЭнерго,MSNG,1029,11376093.0,0.6945,0.678,0.695,0.692,0.6855,0.692,16599000,0.6855,0.6855,0.6855,11376093.0,11376093.0,11376093.0,,3,-0.0028818443804034
TQBR,2014-12-25,+МосЭнерго,MSNG,459,10707147.5,0.694,0.6815,0.718,0.684,0.696,0.684,15380000,0.696,0.696,0.696,10707147.5,10707147.5,10707147.5,,3,-0.0115606936416183
TQBR,2014-12-26,+МосЭнерго,MSNG,502,10200460.5,0.689,0.66,0.689,0.674,0.674,0.674,15139000,0.674,0.674,0.674,10200460.5,10200460.5,10200460.5,,3,-0.0146198830409356
TQBR,2014-12-29,+МосЭнерго,MSNG,639,14839890.0,0.674,0.641,0.68,0.657,0.6645,0.657,22325000,0.6645,0.6645,0.6645,14839890.0,14839890.0,14839890.0,,3,-0.0252225519287834
TQBR,2014-12-30,+МосЭнерго,MSNG,451,4914824.5,0.657,0.63,0.662,0.64,0.6435,0.64,7635000,0.6435,0.6435,0.6435,4914824.5,4914824.5,4914824.5,,3,-0.0258751902587519
TQBR,2015-01-05,+МосЭнерго,MSNG,819,2149500.5,0.64,0.6295,0.6595,0.649,0.6465,0.652,3326000,0.6465,0.6465,0.6465,2149500.5,2149500.5,2149500.5,,3,0.01875
TQBR,2015-01-06,+МосЭнерго,MSNG,388,4405522.5,0.652,0.651,0.671,0.6625,0.6605,0.6625,6669000,0.6605,0.6605,0.6605,4404218.5,4404218.5,4404218.5,,3,0.0161042944785275
TQBR,2015-01-08,+МосЭнерго,MSNG,458,4663612.0,0.6695,0.6655,0.6895,0.686,0.679,0.686,6870000,0.679,0.679,0.679,4663612.0,4663612.0,4663612.0,,3,0.0354716981132076
TQBR,2015-01-09,+МосЭнерго,MSNG,444,4847429.0,0.687,0.6755,0.699,0.686,0.6885,0.686,7042000,0.6885,0.6885,0.6885,4846742.0,4846742.0,4846742.0,,3,0.0
TQBR,2015-01-12,+МосЭнерго,MSNG,374,3631654.5,0.677,0.671,0.689,0.6805,0.682,0.6825,5325000,0.682,0.682,0.682,3631654.5,3631654.5,3631654.5,,3,-0.0051020408163266
TQBR,2015-01-13,+МосЭнерго,MSNG,339,3907827.5,0.6825,0.6695,0.6845,0.674,0.676,0.674,5779000,0.676,0.676,0.676,3907827.5,3907827.5,3907827.5,,3,-0.0124542124542123
TQBR,2015-01-14,+МосЭнерго,MSNG,478,8157240.5,0.6795,0.6615,0.6795,0.664,0.6675,0.664,12220000,0.6675,0.6675,0.6675,8157240.5,8157240.5,8157240.5,,3,-0.0148367952522255
TQBR,2015-01-15,+МосЭнерго,MSNG,521,8719699.5,0.67,0.664,0.6705,0.666,0.668,0.666,13056000,0.668,0.668,0.668,8702279.5,8702279.5,8702279.5,,3,0.003012048192771
TQBR,2015-01-16,+МосЭнерго,MSNG,270,7200378.0,0.668,0.666,0.6725,0.666,0.6685,0.666,10774000,0.6685,0.6685,0.6685,7200378.0,7200378.0,7200378.0,,3,0.0
TQBR,2015-01-19,+МосЭнерго,MSNG,396,5370445.5,0.672,0.656,0.672,0.6605,0.667,0.6605,8053000,0.667,0.667,0.667,5370445.5,5370445.5,5370445.5,,3,-0.0082582582582583
TQBR,2015-01-20,+МосЭнерго,MSNG,283,4233596.5,0.6645,0.6575,0.6715,0.658,0.6625,0.658,6389000,0.6625,0.6625,0.6625,4221635.5,4221635.5,4221635.5,,3,-0.0037850113550339
TQBR,2015-01-21,+МосЭнерго,MSNG,479,5653413.5,0.661,0.644,0.6645,0.6475,0.653,0.6475,8660000,0.653,0.653,0.653,5653413.5,5653413.5,5653413.5,,3,-0.0159574468085107
TQBR,2015-01-22,+МосЭнерго,MSNG,499,12822954.5,0.6585,0.651,0.665,0.653,0.6565,0.653,19538000,0.6565,0.6565,0.6565,12711668.0,12711668.0,12711668.0,,3,0.0084942084942085
TQBR,2015-01-23,+МосЭнерго,MSNG,546,12932131.0,0.662,0.646,0.662,0.6465,0.652,0.6465,19841000,0.652,0.652,0.652,12930145.0,12930145.0,12930145.0,,3,-0.0099540581929556
TQBR,2015-01-26,+МосЭнерго,MSNG,496,7278672.0,0.6505,0.6335,0.6525,0.6405,0.64,0.642,11373000,0.64,0.64,0.64,7278672.0,7278672.0,7278672.0,,3,-0.0069605568445474
TQBR,2015-01-27,+МосЭнерго,MSNG,592,7005657.5,0.6325,0.6205,0.652,0.652,0.6415,0.652,10925000,0.6415,0.6415,0.6415,6980357.5,6980357.5,6980357.5,,3,0.0155763239875389
TQBR,2015-01-28,+МосЭнерго,MSNG,525,5764393.0,0.652,0.6435,0.6595,0.648,0.6515,0.648,8849000,0.6515,0.6515,0.6515,5764393.0,5764393.0,5764393.0,,3,-0.0061349693251533
TQBR,2015-01-29,+МосЭнерго,MSNG,546,5618946.5,0.649,0.6375,0.651,0.645,0.646,0.6465,8701000,0.646,0.646,0.646,5618946.5,5618946.5,5618946.5,,3,-0.0023148148148149
TQBR,2015-01-30,+МосЭнерго,MSNG,363,6803600.5,0.6335,0.6335,0.652,0.645,0.6425,0.645,10592000,0.6425,0.6425,0.6425,6802333.5,6802333.5,6802333.5,,3,-0.0023201856148491
TQBR,2015-02-02,+МосЭнерго,MSNG,278,2449047.0,0.6495,0.635,0.6495,0.6375,0.64,0.6375,3827000,0.64,0.64,0.64,2449047.0,2449047.0,2449047.0,,3,-0.0116279069767442
TQBR,2015-02-03,+МосЭнерго,MSNG,416,8966104.0,0.638,0.6295,0.639,0.636,0.634,0.636,14143000,0.634,0.634,0.634,8966104.0,8966104.0,8966104.0,,3,-0.0023529411764705
TQBR,2015-02-04,+МосЭнерго,MSNG,242,7612068.0,0.634,0.634,0.6425,0.636,0.6385,0.6375,11919000,0.6385,0.6385,0.6385,7612068.0,7612068.0,7612068.0,,3,0.0023584905660376
TQBR,2015-02-05,+МосЭнерго,MSNG,267,5039275.5,0.64,0.635,0.64,0.638,0.638,0.637,7901000,0.638,0.638,0.638,5032875.5,5032875.5,5032875.5,,3,-0.0007843137254901
TQBR,2015-02-06,+МосЭнерго,MSNG,729,11308647.5,0.6405,0.638,0.6635,0.6635,0.6555,0.6635,17246000,0.6555,0.6555,0.6555,11307366.5,11307366.5,11307366.5,,3,0.0416012558869701
TQBR,2015-02-09,+МосЭнерго,MSNG,481,11032931.5,0.667,0.6545,0.67,0.669,0.6635,0.669,16632000,0.6635,0.6635,0.6635,11016256.5,11016256.5,11016256.5,,3,0.0082893745290129
TQBR,2015-02-10,+МосЭнерго,MSNG,349,5755791.0,0.669,0.6585,0.6735,0.669,0.664,0.669,8666000,0.664,0.664,0.664,5753115.0,5753115.0,5753115.0,,3,0.0
TQBR,2015-02-11,+МосЭнерго,MSNG,359,9150897.5,0.674,0.661,0.6745,0.6695,0.667,0.6695,13722000,0.667,0.667,0.667,9144157.5,9144157.5,9144157.5,,3,0.0007473841554558
TQBR,2015-02-12,+МосЭнерго,MSNG,676,21453622.0,0.675,0.6625,0.685,0.682,0.673,0.682,31868000,0.673,0.673,0.673,21399622.0,21399622.0,21399622.0,,3,0.018670649738611
TQBR,2015-02-13,+МосЭнерго,MSNG,1579,68611530.5,0.6825,0.6605,0.7165,0.696,0.697,0.696,98472000,0.697,0.697,0.697,68594468.0,68594468.0,68594468.0,,3,0.0205278592375365
TQBR,2015-02-16,+МосЭнерго,MSNG,2623,129397016.5,0.7,0.69,0.769,0.7035,0.719,0.7035,179966000,0.719,0.719,0.719,129368316.5,129368316.5,129368316.5,,3,0.0107758620689656
TQBR,2015-02-17,+МосЭнерго,MSNG,1481,26740790.5,0.6585,0.6585,0.7065,0.6965,0.6965,0.6965,38394000,0.6965,0.6965,0.6965,26714450.5,26714450.5,26714450.5,,3,-0.0099502487562189
TQBR,2015-02-18,+МосЭнерго,MSNG,1424,28788578.0,0.698,0.6855,0.705,0.704,0.6985,0.704,41211000,0.6985,0.6985,0.6985,28788578.0,28788578.0,28788578.0,,3,0.0107681263460157
TQBR,2015-02-19,+МосЭнерго,MSNG,1333,27840085.5,0.7045,0.667,0.71,0.685,0.6835,0.685,40737000,0.6835,0.6835,0.6835,27796406.5,27796406.5,27796406.5,,3,-0.0269886363636362
TQBR,2015-02-20,+МосЭнерго,MSNG,1415,50474529.0,0.6845,0.6815,0.697,0.693,0.69,0.693,73140000,0.69,0.69,0.69,50472475.5,50472475.5,50472475.5,,3,0.0116788321167881
