BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-12-22,СПБ Биржа,SPBE,1185,42732792.8,988.5,980.0,995.2,984.5,988.0,987.3,43251,988.1,988.1,984.5,41891226.4,41891226.4,41891226.4,0,3,-0.008535850572404
TQBR,2021-12-23,СПБ Биржа,SPBE,4990,260767792.0,993.1,947.8,996.4,949.8,960.9,982.9,271379,963.4,963.4,949.8,205001058.8,205001058.8,205001058.8,0,3,-0.0044565988048212
TQBR,2021-12-24,СПБ Биржа,SPBE,3590,157934704.8,990.0,950.9,990.0,968.5,956.8,964.0,165072,956.6,956.6,968.5,154240433.5,154240433.5,154240433.5,0,3,-0.0192288126971207
TQBR,2021-12-27,СПБ Биржа,SPBE,1480,54677361.0,967.9,955.0,972.2,963.0,963.6,967.0,56743,963.4,963.4,963.0,52669580.2,52669580.2,52669580.2,0,3,0.0031120331950207
TQBR,2021-12-28,СПБ Биржа,SPBE,1684,81664800.1,968.9,958.8,974.9,972.0,964.4,973.0,84678,964.3,964.3,972.0,79634839.0,79634839.0,79634839.0,0,3,0.0062047569803516
TQBR,2021-12-29,СПБ Биржа,SPBE,1199,45922018.8,970.4,965.4,997.8,971.3,968.5,977.0,47418,968.1,968.1,971.3,44669388.3,44669388.3,44669388.3,0,3,0.0041109969167523
TQBR,2021-12-30,СПБ Биржа,SPBE,644,9144022.1,978.8,972.8,989.9,986.6,983.0,984.0,9302,982.7,982.7,986.6,7862623.5,7862623.5,7862623.5,0,3,0.007164790174002
TQBR,2022-01-03,СПБ Биржа,SPBE,790,14364879.5,989.6,982.3,998.2,992.1,990.4,993.8,14504,990.7,990.7,992.1,7737568.0,7737568.0,7737568.0,0,3,0.0099593495934958
TQBR,2022-01-04,СПБ Биржа,SPBE,592,13713395.6,989.6,985.3,1005.0,1000.0,999.0,1001.0,13727,999.0,999.0,1000.0,13350736.5,13350736.5,13350736.5,0,3,0.0072449184946669
TQBR,2022-01-05,СПБ Биржа,SPBE,618,8558549.9,987.5,987.5,1010.0,1003.7,1003.1,1005.2,8532,1000.5,1000.5,1003.7,4523402.9,4523402.9,4523402.9,0,3,0.0041958041958042
TQBR,2022-01-06,СПБ Биржа,SPBE,955,49513974.7,1000.2,988.5,1006.8,991.9,996.1,994.3,49709,996.2,996.2,991.9,48366720.9,48366720.9,48366720.9,0,3,-0.0108436132113013
TQBR,2022-01-07,СПБ Биржа,SPBE,0,0.0,,,,994.4,,,0,996.2,999.2,994.4,48366720.9,524558.0,48366720.9,0,3,0.0
TQBR,2022-01-10,СПБ Биржа,SPBE,1044,20614474.9,988.5,971.3,988.5,974.5,975.5,974.9,21132,975.7,975.7,974.5,17025735.8,17025735.8,17025735.8,0,3,0.0
TQBR,2022-01-11,СПБ Биржа,SPBE,2045,57682552.2,973.7,955.0,974.0,956.8,960.8,963.0,60036,960.7,960.7,956.8,52121036.0,52121036.0,52121036.0,0,3,-0.0122063801415529
TQBR,2022-01-12,СПБ Биржа,SPBE,3191,56258754.6,966.9,940.0,966.9,946.0,948.9,945.4,59286,949.2,949.2,946.0,51744400.3,51744400.3,51744400.3,0,3,-0.018276220145379
TQBR,2022-01-13,СПБ Биржа,SPBE,2308,49251185.5,944.8,934.6,945.8,940.5,939.5,935.2,52420,939.5,939.5,940.5,44104443.4,44104443.4,44104443.4,0,3,-0.0107890839856144
TQBR,2022-01-14,СПБ Биржа,SPBE,3953,68019277.9,930.0,884.9,939.4,907.7,908.6,909.4,74860,908.6,908.6,907.7,65821049.0,65821049.0,65821049.0,0,3,-0.0275876817792986
TQBR,2022-01-17,СПБ Биржа,SPBE,4118,98857850.7,910.5,851.0,913.9,873.4,890.7,886.0,110976,891.3,891.3,873.4,95599889.8,95599889.8,95599889.8,0,3,-0.0257312513745326
TQBR,2022-01-18,СПБ Биржа,SPBE,5437,255290722.4,866.6,830.0,885.2,835.6,857.8,859.7,297598,858.1,858.1,835.6,250359030.6,250359030.6,250359030.6,0,3,-0.0296839729119638
TQBR,2022-01-19,СПБ Биржа,SPBE,3958,110391460.8,860.0,828.2,860.0,829.3,836.3,829.7,131998,837.1,837.1,829.3,98635085.1,98635085.1,98635085.1,0,3,-0.0348958939164824
TQBR,2022-01-20,СПБ Биржа,SPBE,3816,131256276.9,844.8,790.0,844.8,802.0,810.3,814.4,161983,810.0,810.0,802.0,118301331.6,118301331.6,118301331.6,0,3,-0.0184404001446306
TQBR,2022-01-21,СПБ Биржа,SPBE,1003,21496488.4,815.0,806.7,817.0,813.9,811.1,811.4,26503,810.9,810.9,813.9,20460310.9,20460310.9,20460310.9,0,3,-0.0036836935166994
TQBR,2022-01-24,СПБ Биржа,SPBE,2997,77897301.4,811.0,734.0,818.1,745.1,766.7,745.1,101598,779.1,779.1,745.1,49409655.1,49409655.1,49409655.1,0,3,-0.0817106236135074
TQBR,2022-01-25,СПБ Биржа,SPBE,1569,33249535.1,766.5,726.9,766.5,751.4,745.7,746.0,44588,745.7,745.7,751.4,31631471.2,31631471.2,31631471.2,0,3,0.00120789155818
TQBR,2022-01-26,СПБ Биржа,SPBE,1009,17052391.0,760.1,744.1,762.1,751.0,749.9,753.5,22741,748.3,748.3,751.0,9681340.2,9681340.2,9681340.2,0,3,0.010053619302949
TQBR,2022-01-27,СПБ Биржа,SPBE,1622,57738094.9,753.2,737.0,758.0,742.1,745.6,746.9,77440,745.6,745.6,742.1,54927702.4,54927702.4,54927702.4,0,3,-0.0087591240875912
TQBR,2022-01-28,СПБ Биржа,SPBE,1460,33455517.6,746.3,733.8,770.0,735.8,741.2,739.8,45138,741.3,741.3,735.8,31456552.0,31456552.0,31456552.0,0,3,-0.0095059579595662
TQBR,2022-01-31,СПБ Биржа,SPBE,4629,233423921.2,750.2,732.1,797.0,797.0,767.1,791.0,304291,764.6,764.6,797.0,207236583.4,207236583.4,207236583.4,0,3,0.0692078940254123
TQBR,2022-02-01,СПБ Биржа,SPBE,3404,125640512.4,793.1,760.8,797.0,773.6,775.0,778.0,162116,774.6,774.6,773.6,115012296.4,115012296.4,115012296.4,0,3,-0.0164348925410872
TQBR,2022-02-02,СПБ Биржа,SPBE,983,20406045.1,799.9,766.0,799.9,771.0,771.8,771.0,26438,771.6,771.6,771.0,15959892.4,15959892.4,15959892.4,0,3,-0.0089974293059125
TQBR,2022-02-03,СПБ Биржа,SPBE,933,15241201.6,775.0,746.3,775.0,748.2,757.8,755.0,20113,758.3,758.3,748.2,13152987.5,13152987.5,13152987.5,0,3,-0.0207522697795071
TQBR,2022-02-04,СПБ Биржа,SPBE,1789,115158495.4,754.0,735.0,754.2,738.8,741.2,737.3,155360,741.4,741.4,738.8,110026805.8,110026805.8,110026805.8,0,3,-0.0234437086092715
TQBR,2022-02-07,СПБ Биржа,SPBE,855,15951584.2,740.0,729.0,740.0,732.0,733.0,733.2,21762,733.0,733.0,732.0,15253214.2,15253214.2,15253214.2,0,3,-0.0055608300556081
TQBR,2022-02-08,СПБ Биржа,SPBE,4694,132901735.3,733.0,683.2,733.0,699.8,705.5,705.8,188369,705.7,705.7,699.8,121597504.6,121597504.6,121597504.6,0,3,-0.0373704309874523
TQBR,2022-02-09,СПБ Биржа,SPBE,4035,235281291.3,710.4,695.0,735.3,699.6,700.5,705.0,335898,700.4,700.4,699.6,228898296.5,228898296.5,228898296.5,0,3,-0.0011334655709832
TQBR,2022-02-10,СПБ Биржа,SPBE,1932,24758414.4,704.1,692.8,705.2,695.0,697.9,697.5,35562,696.5,696.5,695.0,17956945.4,17956945.4,17956945.4,0,3,-0.0106382978723404
TQBR,2022-02-11,СПБ Биржа,SPBE,2308,46757588.1,696.5,675.0,711.0,687.9,694.2,692.0,67474,692.5,692.5,687.9,41250107.3,41250107.3,41250107.3,0,3,-0.0078853046594982
TQBR,2022-02-14,СПБ Биржа,SPBE,1556,18200127.2,687.3,658.1,698.0,678.2,685.7,680.9,26544,687.1,687.1,678.2,15467129.4,15467129.4,15467129.4,0,3,-0.0160404624277457
TQBR,2022-02-15,СПБ Биржа,SPBE,2159,72341040.5,680.3,670.8,692.0,680.0,679.0,680.0,106548,678.9,678.9,680.0,68292694.2,68292694.2,68292694.2,0,3,-0.0013217799970626
TQBR,2022-02-16,СПБ Биржа,SPBE,2178,116785952.7,686.0,680.1,705.0,684.1,686.4,688.2,170149,686.3,686.3,684.1,95539093.1,95539093.1,95539093.1,0,3,0.0120588235294118
TQBR,2022-02-17,СПБ Биржа,SPBE,1148,21088611.0,661.0,661.0,694.9,673.5,675.9,680.0,31203,675.8,675.8,673.5,20075033.5,20075033.5,20075033.5,0,3,-0.011915140947399
TQBR,2022-02-18,СПБ Биржа,SPBE,3332,132140031.8,680.0,645.0,698.8,675.1,663.6,679.0,199133,662.6,662.6,675.1,124026590.2,124026590.2,124026590.2,0,3,-0.0014705882352941
TQBR,2022-02-21,СПБ Биржа,SPBE,4348,55379964.0,666.0,577.9,680.1,613.0,622.3,604.0,88986,627.2,627.2,613.0,45275538.3,45275538.3,45275538.3,0,3,-0.1104565537555228
TQBR,2022-02-22,СПБ Биржа,SPBE,3663,114291921.6,568.0,498.0,678.2,627.5,616.9,643.5,185278,616.4,616.4,627.5,112167659.3,112167659.3,112167659.3,0,3,0.0653973509933774
TQBR,2022-02-23,СПБ Биржа,SPBE,0,0.0,,,,647.3,,,0,616.4,629.3,647.3,112167659.3,524817.5,112167659.3,0,3,0.0
TQBR,2022-02-24,СПБ Биржа,SPBE,2293,20367007.6,600.0,334.2,645.9,500.0,475.7,470.0,44191,451.1,451.1,500.0,14764973.7,14764973.7,14764973.7,0,3,0.0
TQBR,2022-02-25,СПБ Биржа,SPBE,3505,38593633.2,525.3,402.0,571.3,456.8,470.4,453.0,82039,472.2,472.2,456.8,33976681.0,33976681.0,33976681.0,0,3,-0.0361702127659574
TQBR,2022-02-28,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,472.2,457.0,453.6,33976681.0,1146146.7,33976681.0,0,3,0.0
TQBR,2022-03-01,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,472.2,457.0,453.6,33976681.0,1146146.7,33976681.0,0,3,0.0
TQBR,2022-03-02,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,465.6,457.0,453.6,48741654.7,1146146.7,48741654.7,0,3,0.0
TQBR,2022-03-03,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,472.2,457.0,453.6,33976681.0,1146146.7,33976681.0,0,3,0.0
TQBR,2022-03-04,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,574.6,457.0,453.6,206184852.3,1146146.7,206184852.3,0,3,0.0
TQBR,2022-03-09,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,561.3,457.0,453.6,160909314.0,1146146.7,160909314.0,0,3,0.0
TQBR,2022-03-10,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,465.6,457.0,453.6,48741654.7,1146146.7,48741654.7,0,3,0.0
TQBR,2022-03-11,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,465.6,457.0,453.6,48741654.7,1146146.7,48741654.7,0,3,0.0
TQBR,2022-03-14,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,472.2,457.0,453.6,33976681.0,1146146.7,33976681.0,0,3,0.0
TQBR,2022-03-15,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,,457.0,453.6,0.0,1146146.7,0.0,0,3,0.0
TQBR,2022-03-16,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,,457.0,453.6,0.0,1146146.7,0.0,0,3,0.0
TQBR,2022-03-17,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,,457.0,453.6,0.0,1146146.7,0.0,0,3,0.0
TQBR,2022-03-18,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,,457.0,453.6,0.0,1146146.7,0.0,0,3,0.0
TQBR,2022-03-21,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,,457.0,453.6,0.0,1146146.7,0.0,0,3,0.0
TQBR,2022-03-22,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,,457.0,453.6,0.0,1146146.7,0.0,0,3,0.0
TQBR,2022-03-23,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,,457.0,453.6,0.0,1146146.7,0.0,0,3,0.0
TQBR,2022-03-24,СПБ Биржа,SPBE,0,0.0,,,,453.6,,,0,,457.0,453.6,0.0,1146146.7,0.0,0,3,0.0
TQBR,2022-03-25,СПБ Биржа,SPBE,0,0.0,,,,453.6,536.7,,0,,457.0,453.6,0.0,1146146.7,0.0,0,3,0.0
TQBR,2022-03-28,СПБ Биржа,SPBE,4004,43199266.4,410.2,290.0,424.6,309.0,319.0,309.0,135430,319.0,319.0,309.0,43199266.4,43199266.4,43199266.4,0,3,0.0
TQBR,2022-03-29,СПБ Биржа,SPBE,2348,25527140.7,308.9,294.0,326.6,301.2,310.0,301.2,82351,310.0,310.0,301.2,25527140.7,25527140.7,25527140.7,0,3,-0.0252427184466019
TQBR,2022-03-30,СПБ Биржа,SPBE,2240,41365367.4,330.1,313.3,370.0,353.0,337.7,353.0,122481,337.7,337.7,353.0,41365367.4,41365367.4,41365367.4,0,3,0.1719787516600266
TQBR,2022-03-31,СПБ Биржа,SPBE,2963,50157206.2,370.0,360.0,444.9,418.9,407.1,418.9,123215,407.1,407.1,418.9,50157206.2,50157206.2,50157206.2,0,3,0.1866855524079319
TQBR,2022-04-01,СПБ Биржа,SPBE,2820,36008873.8,450.0,395.7,450.0,410.0,425.0,410.0,84731,425.0,425.0,410.0,36008873.8,36008873.8,36008873.8,0,3,-0.0212461207925518
TQBR,2022-04-04,СПБ Биржа,SPBE,1989,28747075.8,445.0,381.0,445.0,395.0,399.7,395.0,71918,399.7,399.7,395.0,28747075.8,28747075.8,28747075.8,0,3,-0.0365853658536585
TQBR,2022-04-05,СПБ Биржа,SPBE,2086,28519176.5,401.0,362.5,425.8,383.9,398.8,383.9,71509,398.8,398.8,383.9,28519176.5,28519176.5,28519176.5,0,3,-0.0281012658227848
TQBR,2022-04-06,СПБ Биржа,SPBE,1915,26577480.0,380.0,350.0,382.4,359.7,362.7,359.7,73272,362.7,362.7,359.7,26577480.0,26577480.0,26577480.0,0,3,-0.0630372492836675
TQBR,2022-04-07,СПБ Биржа,SPBE,2059,23087880.6,350.0,338.0,366.9,338.0,347.2,338.0,66491,347.2,347.2,338.0,23087880.6,23087880.6,23087880.6,0,3,-0.0603280511537391
TQBR,2022-04-08,СПБ Биржа,SPBE,2854,36531977.6,344.0,310.1,349.6,322.0,325.7,322.0,112155,325.7,325.7,322.0,36531977.6,36531977.6,36531977.6,0,3,-0.0473372781065088
TQBR,2022-04-11,СПБ Биржа,SPBE,1340,10015116.4,326.5,316.2,335.2,316.9,326.0,316.9,30724,326.0,326.0,316.9,10015116.4,10015116.4,10015116.4,0,3,-0.0158385093167702
TQBR,2022-04-12,СПБ Биржа,SPBE,1418,8022143.6,325.4,303.0,325.4,310.9,310.9,310.9,25803,310.9,310.9,310.9,8022143.6,8022143.6,8022143.6,0,3,-0.0189334174818554
TQBR,2022-04-13,СПБ Биржа,SPBE,1950,18052661.9,324.1,298.5,324.1,305.5,305.3,305.5,59134,305.3,305.3,305.5,18052661.9,18052661.9,18052661.9,0,3,-0.0173689289160501
TQBR,2022-04-14,СПБ Биржа,SPBE,15557,229867494.1,336.0,317.1,382.0,373.7,359.6,373.7,639205,359.6,359.6,373.7,229867494.1,229867494.1,229867494.1,0,3,0.2232405891980359
TQBR,2022-04-15,СПБ Биржа,SPBE,6821,134423008.0,378.2,353.0,399.0,357.1,374.5,357.1,358959,374.5,374.5,357.1,134423008.0,134423008.0,134423008.0,0,3,-0.0444206582820443
TQBR,2022-04-18,СПБ Биржа,SPBE,3738,38358454.4,375.0,320.5,375.0,324.9,336.9,324.9,113871,336.9,336.9,324.9,38358454.4,38358454.4,38358454.4,0,3,-0.0901708204984599
TQBR,2022-04-19,СПБ Биржа,SPBE,2928,38993143.3,327.0,302.1,327.0,311.0,309.3,311.0,126089,309.3,309.3,311.0,38993143.3,38993143.3,38993143.3,0,3,-0.0427823945829485
TQBR,2022-04-20,СПБ Биржа,SPBE,2917,39052141.7,309.0,297.2,313.0,305.0,302.5,305.0,129079,302.5,302.5,305.0,39052141.7,39052141.7,39052141.7,0,3,-0.0192926045016077
TQBR,2022-04-21,СПБ Биржа,SPBE,2619,18343240.9,309.2,295.0,309.2,297.0,299.4,297.0,61257,299.4,299.4,297.0,18343240.9,18343240.9,18343240.9,0,3,-0.0262295081967213
TQBR,2022-04-22,СПБ Биржа,SPBE,2793,20452528.5,292.0,280.0,295.0,287.6,288.0,287.6,71009,288.0,288.0,287.6,20452528.5,20452528.5,20452528.5,0,3,-0.0316498316498315
TQBR,2022-04-25,СПБ Биржа,SPBE,2343,16860242.6,275.2,268.3,287.4,275.0,274.7,275.0,61446,274.4,274.4,275.0,16860242.6,16860242.6,16860242.6,0,3,-0.0438108484005564
TQBR,2022-04-26,СПБ Биржа,SPBE,2184,23276442.0,274.1,270.3,286.0,275.0,275.7,275.0,84412,275.7,275.7,275.0,23276442.0,23276442.0,23276442.0,0,3,0.0
TQBR,2022-04-27,СПБ Биржа,SPBE,1762,30715876.0,276.0,270.6,290.0,284.4,280.2,284.4,109608,280.2,280.2,284.4,30715876.0,30715876.0,30715876.0,0,3,0.0341818181818181
TQBR,2022-04-28,СПБ Биржа,SPBE,6602,102826255.8,299.0,284.0,328.8,285.0,303.4,285.0,338891,303.4,303.4,285.0,102826255.8,102826255.8,102826255.8,0,3,0.0021097046413502
TQBR,2022-04-29,СПБ Биржа,SPBE,2968,32008288.6,285.0,276.0,293.9,283.6,282.7,283.6,113218,282.7,282.7,283.6,32008288.6,32008288.6,32008288.6,0,3,-0.0049122807017543
TQBR,2022-05-04,СПБ Биржа,SPBE,2673,22609529.7,291.0,269.5,291.0,271.6,276.1,271.6,81880,276.1,276.1,271.6,22609529.7,22609529.7,22609529.7,0,3,-0.0423131170662905
TQBR,2022-05-05,СПБ Биржа,SPBE,2773,26488899.0,279.0,255.0,279.0,264.7,267.2,264.7,99132,267.2,267.2,264.7,26488899.0,26488899.0,26488899.0,0,3,-0.0254050073637703
TQBR,2022-05-06,СПБ Биржа,SPBE,2763,36154787.3,266.0,250.6,268.0,254.9,255.0,254.9,141765,255.0,255.0,254.9,36154787.3,36154787.3,36154787.3,0,3,-0.0370230449565545
TQBR,2022-05-11,СПБ Биржа,SPBE,2319,19924294.7,255.5,247.7,257.4,252.0,251.8,252.0,79122,251.8,251.8,252.0,19924294.7,19924294.7,19924294.7,0,3,-0.0113770105923891
TQBR,2022-05-12,СПБ Биржа,SPBE,2606,17351538.3,252.3,235.5,252.3,242.0,242.3,242.0,71598,242.3,242.3,242.0,17351538.3,17351538.3,17351538.3,0,3,-0.0396825396825396
TQBR,2022-05-13,СПБ Биржа,SPBE,1764,10329896.4,242.9,229.8,242.9,238.5,237.1,238.5,43573,237.1,237.1,238.5,10329896.4,10329896.4,10329896.4,0,3,-0.0144628099173553
TQBR,2022-05-16,СПБ Биржа,SPBE,1349,9883097.0,238.5,230.0,243.3,239.1,238.1,239.1,41515,238.1,238.1,239.1,9883097.0,9883097.0,9883097.0,0,3,0.0025157232704402
TQBR,2022-05-17,СПБ Биржа,SPBE,1534,24255101.0,241.2,240.0,246.7,241.0,242.9,241.0,99841,242.9,242.9,241.0,24255101.0,24255101.0,24255101.0,0,3,0.0079464659138436
TQBR,2022-05-18,СПБ Биржа,SPBE,3332,49179585.2,244.5,241.7,258.5,254.6,251.8,254.6,195349,251.8,251.8,254.6,49179585.2,49179585.2,49179585.2,0,3,0.0564315352697095
TQBR,2022-05-19,СПБ Биржа,SPBE,2476,26083069.4,251.3,239.7,252.1,245.9,243.4,245.9,107170,243.4,243.4,245.9,26083069.4,26083069.4,26083069.4,0,3,-0.0341712490180675
TQBR,2022-05-20,СПБ Биржа,SPBE,2756,24832611.8,246.8,232.0,248.0,234.9,236.5,234.9,104995,236.5,236.5,234.9,24832611.8,24832611.8,24832611.8,0,3,-0.0447336315575437
TQBR,2022-05-23,СПБ Биржа,SPBE,3238,23613039.9,237.9,218.9,238.0,219.5,223.7,219.5,105540,223.7,223.7,219.5,23613039.9,23613039.9,23613039.9,0,3,-0.0655598126862495
TQBR,2022-05-24,СПБ Биржа,SPBE,2410,14757567.9,219.5,206.8,223.0,215.1,212.6,215.1,69412,212.6,212.6,215.1,14757567.9,14757567.9,14757567.9,0,3,-0.0200455580865603
TQBR,2022-05-25,СПБ Биржа,SPBE,3912,30369073.0,219.2,199.1,219.9,210.1,205.8,210.1,147580,205.8,205.8,210.1,30369073.0,30369073.0,30369073.0,0,3,-0.0232450023245002
TQBR,2022-05-26,СПБ Биржа,SPBE,2244,21207631.5,210.0,205.2,236.0,233.5,220.5,233.5,96170,220.5,220.5,233.5,21207631.5,21207631.5,21207631.5,0,3,0.1113755354593051
TQBR,2022-05-27,СПБ Биржа,SPBE,1993,19320924.5,234.0,228.4,242.0,237.8,235.0,237.8,82214,235.0,235.0,237.8,19320924.5,19320924.5,19320924.5,0,3,0.0184154175588865
TQBR,2022-05-30,СПБ Биржа,SPBE,2099,20222222.7,239.7,215.0,239.9,219.0,224.5,219.0,90078,224.5,224.5,219.0,20222222.7,20222222.7,20222222.7,0,3,-0.0790580319596299
TQBR,2022-05-31,СПБ Биржа,SPBE,1637,18004663.3,217.0,206.0,221.5,215.1,212.8,215.1,84602,212.8,212.8,215.1,18004663.3,18004663.3,18004663.3,0,3,-0.0178082191780822
TQBR,2022-06-01,СПБ Биржа,SPBE,1226,11473027.9,216.9,212.1,229.5,224.0,224.6,224.0,51077,224.6,224.6,224.0,11473027.9,11473027.9,11473027.9,0,3,0.0413761041376104
TQBR,2022-06-02,СПБ Биржа,SPBE,1536,18806074.3,224.6,216.0,234.0,217.2,224.6,217.2,83745,224.6,224.6,217.2,18806074.3,18806074.3,18806074.3,0,3,-0.0303571428571429
TQBR,2022-06-03,СПБ Биржа,SPBE,2318,24065108.7,218.2,197.1,221.1,207.0,207.2,207.0,116146,207.2,207.2,207.0,24065108.7,24065108.7,24065108.7,0,3,-0.0469613259668507
TQBR,2022-06-06,СПБ Биржа,SPBE,1740,18913268.0,208.0,195.2,208.0,204.0,203.4,204.0,92988,203.4,203.4,204.0,18913268.0,18913268.0,18913268.0,0,3,-0.0144927536231884
TQBR,2022-06-07,СПБ Биржа,SPBE,1055,9443205.5,204.0,199.0,207.0,203.0,202.1,203.0,46717,202.1,202.1,203.0,9443205.5,9443205.5,9443205.5,0,3,-0.0049019607843137
TQBR,2022-06-08,СПБ Биржа,SPBE,1100,8235905.8,203.0,199.1,207.7,201.2,203.2,201.2,40539,203.2,203.2,201.2,8235905.8,8235905.8,8235905.8,0,3,-0.0088669950738916
TQBR,2022-06-09,СПБ Биржа,SPBE,1265,6680291.9,203.9,197.0,203.9,200.5,199.1,200.5,33558,199.1,199.1,200.5,6680291.9,6680291.9,6680291.9,0,3,-0.0034791252485088
