BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-06-11,РуссНфт ао,RNFT,193,9328506.0,589.5,555.0,598.0,555.5,562.0,556.0,16601,562.0,562.0,555.5,9328506.0,9328506.0,9328506.0,,3,0.0063348416289592
TQBR,2018-06-13,РуссНфт ао,RNFT,323,15054906.0,554.5,553.0,559.5,553.5,556.5,553.5,27057,556.5,556.5,553.5,15054906.0,15054906.0,15054906.0,,3,-0.0044964028776978
TQBR,2018-06-14,РуссНфт ао,RNFT,351,16210348.0,555.0,550.5,564.0,564.0,557.5,564.0,29089,557.5,557.5,564.0,16210348.0,16210348.0,16210348.0,,3,0.018970189701897
TQBR,2018-06-15,РуссНфт ао,RNFT,728,47614592.0,564.5,558.5,565.0,565.0,562.5,565.0,84636,562.5,562.5,565.0,47614592.0,47614592.0,47614592.0,,3,0.00177304964539
TQBR,2018-06-18,РуссНфт ао,RNFT,471,16235958.0,561.5,558.5,568.0,560.0,564.0,560.0,28789,564.0,564.0,560.0,16235958.0,16235958.0,16235958.0,,3,-0.0088495575221238
TQBR,2018-06-19,РуссНфт ао,RNFT,737,15582182.5,561.0,556.5,562.5,560.0,560.5,562.0,27790,560.5,560.5,560.0,15582182.5,15582182.5,15582182.5,,3,0.0035714285714285
TQBR,2018-06-20,РуссНфт ао,RNFT,708,15622652.0,563.0,558.5,575.0,575.0,561.0,575.0,27857,561.0,561.0,575.0,15622652.0,15622652.0,15622652.0,,3,0.0231316725978647
TQBR,2018-06-21,РуссНфт ао,RNFT,332,15635716.0,562.0,552.5,563.0,553.5,556.5,553.5,28087,556.5,556.5,553.5,15635716.0,15635716.0,15635716.0,,3,-0.037391304347826
TQBR,2018-06-22,РуссНфт ао,RNFT,474,15610203.0,580.0,550.0,580.0,550.0,562.0,550.0,27781,562.0,562.0,550.0,15610203.0,15610203.0,15610203.0,,3,-0.006323396567299
TQBR,2018-06-25,РуссНфт ао,RNFT,359,15105860.5,557.5,551.5,557.5,551.5,554.5,551.5,27236,554.5,554.5,551.5,15105860.5,15105860.5,15105860.5,,3,0.0027272727272727
TQBR,2018-06-26,РуссНфт ао,RNFT,368,15582705.5,550.0,550.0,556.5,551.5,553.5,551.5,28145,553.5,553.5,551.5,15582705.5,15582705.5,15582705.5,,3,0.0
TQBR,2018-06-27,РуссНфт ао,RNFT,544,15423552.5,550.0,550.0,560.0,556.0,558.0,556.0,27635,558.0,558.0,556.0,15423552.5,15423552.5,15423552.5,,3,0.0081595648232094
TQBR,2018-06-28,РуссНфт ао,RNFT,350,16192247.0,558.5,555.0,574.5,569.5,558.5,569.5,28988,558.5,558.5,569.5,16192247.0,16192247.0,16192247.0,,3,0.0242805755395683
TQBR,2018-06-29,РуссНфт ао,RNFT,392,22277870.0,560.0,558.0,615.0,595.0,568.5,595.0,39195,568.5,568.5,595.0,22277870.0,22277870.0,22277870.0,,3,0.044776119402985
TQBR,2018-07-02,РуссНфт ао,RNFT,630,16062982.0,609.0,588.0,609.0,602.5,590.5,602.5,27206,590.5,590.5,602.5,16062982.0,16062982.0,16062982.0,,3,0.0126050420168067
TQBR,2018-07-03,РуссНфт ао,RNFT,1713,18234854.5,597.0,579.0,605.0,605.0,594.0,605.0,30703,594.0,594.0,605.0,18234854.5,18234854.5,18234854.5,,3,0.0041493775933609
TQBR,2018-07-04,РуссНфт ао,RNFT,417,15177305.0,599.5,595.0,601.5,595.0,597.5,595.0,25398,597.5,597.5,595.0,15177305.0,15177305.0,15177305.0,,3,-0.0165289256198347
TQBR,2018-07-05,РуссНфт ао,RNFT,910,16144506.0,608.0,596.5,608.0,602.5,600.5,602.5,26882,600.5,600.5,602.5,16144506.0,16144506.0,16144506.0,,3,0.0126050420168067
TQBR,2018-07-06,РуссНфт ао,RNFT,338,17360058.5,604.0,596.0,608.5,603.0,602.0,603.0,28845,602.0,602.0,603.0,17360058.5,17360058.5,17360058.5,,3,0.0008298755186721
TQBR,2018-07-09,РуссНфт ао,RNFT,322,15282608.5,602.0,595.0,602.5,595.0,598.5,595.0,25533,598.5,598.5,595.0,15282608.5,15282608.5,15282608.5,,3,-0.0132669983416252
TQBR,2018-07-10,РуссНфт ао,RNFT,615,18795042.0,600.5,595.0,600.5,595.0,597.0,595.0,31491,597.0,597.0,595.0,18795042.0,18795042.0,18795042.0,,3,0.0
TQBR,2018-07-11,РуссНфт ао,RNFT,423,15323747.5,595.0,595.0,602.0,595.0,600.0,595.0,25547,600.0,600.0,595.0,15323747.5,15323747.5,15323747.5,,3,0.0
TQBR,2018-07-12,РуссНфт ао,RNFT,361,15207042.5,597.0,595.0,599.5,599.5,597.0,599.5,25477,597.0,597.0,599.5,15207042.5,15207042.5,15207042.5,,3,0.007563025210084
TQBR,2018-07-13,РуссНфт ао,RNFT,467,15105509.0,600.0,595.0,602.0,595.5,598.5,595.5,25232,598.5,598.5,595.5,15105509.0,15105509.0,15105509.0,,3,-0.006672226855713
TQBR,2018-07-16,РуссНфт ао,RNFT,554,15187976.0,596.0,595.0,599.5,596.5,598.0,597.0,25406,598.0,598.0,596.5,15187976.0,15187976.0,15187976.0,,3,0.0025188916876574
TQBR,2018-07-17,РуссНфт ао,RNFT,510,15105589.0,597.0,595.0,601.0,598.0,598.0,598.0,25261,598.0,598.0,598.0,15105589.0,15105589.0,15105589.0,,3,0.0016750418760469
TQBR,2018-07-18,РуссНфт ао,RNFT,356,15043362.0,597.5,594.5,600.5,597.0,598.0,595.5,25148,598.0,598.0,597.0,15043362.0,15043362.0,15043362.0,,3,-0.0041806020066889
TQBR,2018-07-19,РуссНфт ао,RNFT,489,16020064.0,597.0,586.5,601.0,586.5,598.5,586.5,26774,598.5,598.5,586.5,16020064.0,16020064.0,16020064.0,,3,-0.0151133501259445
TQBR,2018-07-20,РуссНфт ао,RNFT,486,15160768.5,589.0,587.0,604.5,600.0,600.5,600.0,25246,600.5,600.5,600.0,15160768.5,15160768.5,15160768.5,,3,0.0230179028132992
TQBR,2018-07-23,РуссНфт ао,RNFT,638,15708537.5,601.0,595.0,601.0,595.0,598.5,595.0,26247,598.5,598.5,595.0,15708537.5,15708537.5,15708537.5,,3,-0.0083333333333333
TQBR,2018-07-24,РуссНфт ао,RNFT,711,17978390.5,595.0,595.0,628.0,624.5,599.5,624.5,29978,599.5,599.5,624.5,17978390.5,17978390.5,17978390.5,,3,0.0495798319327731
TQBR,2018-07-25,РуссНфт ао,RNFT,503,15256219.0,630.0,606.5,630.0,625.0,610.0,629.5,25015,610.0,610.0,625.0,15256219.0,15256219.0,15256219.0,,3,0.0080064051240992
TQBR,2018-07-26,РуссНфт ао,RNFT,561,15506762.5,619.5,605.5,620.0,612.5,614.5,612.5,25241,614.5,614.5,612.5,15506762.5,15506762.5,15506762.5,,3,-0.0270055599682287
TQBR,2018-07-27,РуссНфт ао,RNFT,705,15868298.0,624.5,579.5,624.5,579.5,601.5,579.5,26377,601.5,601.5,579.5,15868298.0,15868298.0,15868298.0,,3,-0.0538775510204081
TQBR,2018-07-30,РуссНфт ао,RNFT,505,16532450.0,613.5,571.0,613.5,581.5,595.5,581.5,27768,595.5,595.5,581.5,16532450.0,16532450.0,16532450.0,,3,0.0034512510785159
TQBR,2018-07-31,РуссНфт ао,RNFT,757,15889624.5,585.0,550.0,586.5,550.0,581.0,550.0,27346,581.0,581.0,550.0,15889624.5,15889624.5,15889624.5,,3,-0.054170249355116
TQBR,2018-08-01,РуссНфт ао,RNFT,639,15080667.0,571.0,557.0,586.5,568.5,566.0,563.5,26645,566.0,566.0,568.5,15080667.0,15080667.0,15080667.0,,3,0.0245454545454545
TQBR,2018-08-02,РуссНфт ао,RNFT,1054,15702838.0,578.5,520.0,578.5,521.0,547.5,521.0,28692,547.5,547.5,521.0,15702838.0,15702838.0,15702838.0,,3,-0.0754214729370008
TQBR,2018-08-03,РуссНфт ао,RNFT,744,15335691.5,522.5,522.5,534.0,527.5,530.0,527.5,28929,530.0,530.0,527.5,15335691.5,15335691.5,15335691.5,,3,0.0124760076775431
TQBR,2018-08-06,РуссНфт ао,RNFT,1165,15318802.5,534.5,526.0,538.5,528.0,534.5,532.0,28656,534.5,534.5,528.0,15318802.5,15318802.5,15318802.5,,3,0.0085308056872037
TQBR,2018-08-07,РуссНфт ао,RNFT,883,15211455.5,532.0,530.0,561.0,545.5,552.5,541.0,27544,552.5,552.5,545.5,15211455.5,15211455.5,15211455.5,,3,0.0169172932330827
TQBR,2018-08-08,РуссНфт ао,RNFT,745,15185022.0,536.0,535.5,597.5,561.0,573.5,552.5,26485,573.5,573.5,561.0,15185022.0,15185022.0,15185022.0,,3,0.021256931608133
TQBR,2018-08-09,РуссНфт ао,RNFT,758,15385993.0,555.5,547.0,569.5,547.0,560.0,547.0,27476,560.0,560.0,547.0,15385993.0,15385993.0,15385993.0,,3,-0.0099547511312217
TQBR,2018-08-10,РуссНфт ао,RNFT,947,15359048.0,559.0,555.5,579.5,555.5,571.0,555.5,26894,571.0,571.0,555.5,15359048.0,15359048.0,15359048.0,,3,0.0155393053016453
TQBR,2018-08-13,РуссНфт ао,RNFT,1135,15389788.5,599.0,566.0,599.5,580.0,582.5,580.0,26424,582.5,582.5,580.0,15389788.5,15389788.5,15389788.5,,3,0.0441044104410441
TQBR,2018-08-14,РуссНфт ао,RNFT,1849,17002871.0,562.0,562.0,595.0,585.5,587.0,585.5,28958,587.0,587.0,585.5,17002871.0,17002871.0,17002871.0,,3,0.0094827586206896
TQBR,2018-08-15,РуссНфт ао,RNFT,750,15413005.8,589.8,579.0,600.0,587.0,594.8,587.0,25918,594.6,594.6,587.0,15413005.8,15413005.8,15413005.8,,3,0.0025619128949615
TQBR,2018-08-16,РуссНфт ао,RNFT,1571,19239905.2,580.4,552.2,601.6,565.0,589.6,565.0,32637,589.6,589.6,565.0,19239905.2,19239905.2,19239905.2,,3,-0.0374787052810902
TQBR,2018-08-17,РуссНфт ао,RNFT,633,16071226.4,574.8,535.0,587.0,587.0,569.8,587.0,28206,569.8,569.8,587.0,16071226.4,16071226.4,16071226.4,,3,0.0389380530973451
TQBR,2018-08-20,РуссНфт ао,RNFT,1092,15220084.6,600.0,557.0,600.0,590.2,594.4,591.2,25611,594.2,594.2,590.2,15220084.6,15220084.6,15220084.6,,3,0.0071550255536627
TQBR,2018-08-21,РуссНфт ао,RNFT,636,15423239.8,560.0,560.0,601.8,589.8,596.2,591.6,25869,596.2,596.2,589.8,15423239.8,15423239.8,15423239.8,,3,0.0006765899864681
TQBR,2018-08-22,РуссНфт ао,RNFT,673,15120923.4,591.8,581.0,619.8,612.4,604.2,612.4,25032,604.0,604.0,612.4,15120923.4,15120923.4,15120923.4,,3,0.0351588911426638
TQBR,2018-08-23,РуссНфт ао,RNFT,1048,18009139.4,611.0,594.8,619.8,615.8,612.2,615.8,29418,612.2,612.2,615.8,18009139.4,18009139.4,18009139.4,,3,0.0055519268451991
TQBR,2018-08-24,РуссНфт ао,RNFT,1215,16643862.0,614.8,589.4,615.0,595.0,611.4,595.0,27222,611.4,611.4,595.0,16643862.0,16643862.0,16643862.0,,3,-0.0337772003897368
TQBR,2018-08-27,РуссНфт ао,RNFT,719,15612337.8,573.0,573.0,614.6,614.6,613.2,614.6,25464,613.2,613.2,614.6,15612337.8,15612337.8,15612337.8,,3,0.0329411764705882
TQBR,2018-08-28,РуссНфт ао,RNFT,656,17208355.0,614.8,601.2,620.0,601.2,616.2,601.2,27925,616.2,616.2,601.2,17208355.0,17208355.0,17208355.0,,3,-0.0218027985681743
TQBR,2018-08-29,РуссНфт ао,RNFT,561,15654993.2,614.6,601.0,618.4,601.0,617.6,601.0,25350,617.6,617.6,601.0,15654993.2,15654993.2,15654993.2,,3,-0.0003326679973387
TQBR,2018-08-30,РуссНфт ао,RNFT,660,15756072.8,609.6,602.6,615.0,612.6,612.2,612.6,25735,612.2,612.2,612.6,15756072.8,15756072.8,15756072.8,,3,0.0193011647254576
TQBR,2018-08-31,РуссНфт ао,RNFT,534,15459156.2,617.8,608.2,618.0,617.8,616.4,617.8,25085,616.2,616.2,617.8,15459156.2,15459156.2,15459156.2,,3,0.008488410055501
TQBR,2018-09-03,РуссНфт ао,RNFT,963,16935670.0,628.0,596.4,628.0,597.0,615.8,597.0,27508,615.6,615.6,597.0,16935670.0,16935670.0,16935670.0,,3,-0.0336678536743281
TQBR,2018-09-04,РуссНфт ао,RNFT,1223,18934148.4,600.0,572.2,615.0,579.4,596.4,579.4,31749,596.4,596.4,579.4,18934148.4,18934148.4,18934148.4,,3,-0.0294807370184254
TQBR,2018-09-05,РуссНфт ао,RNFT,992,15942505.8,592.0,573.4,597.4,578.4,589.0,578.4,27070,589.0,589.0,578.4,15942505.8,15942505.8,15942505.8,,3,-0.0017259233690024
TQBR,2018-09-06,РуссНфт ао,RNFT,930,15497893.0,583.2,578.0,590.4,581.2,587.0,583.0,26401,587.0,587.0,581.2,15497893.0,15497893.0,15497893.0,,3,0.0079529737206086
TQBR,2018-09-07,РуссНфт ао,RNFT,729,15106787.6,585.2,581.8,589.8,589.8,587.6,589.8,25710,587.6,587.6,589.8,15106787.6,15106787.6,15106787.6,,3,0.0116638078902229
TQBR,2018-09-10,РуссНфт ао,RNFT,996,15241320.0,589.8,584.8,610.0,608.6,600.6,606.2,25380,600.6,600.6,608.6,15241320.0,15241320.0,15241320.0,,3,0.027806035944388
TQBR,2018-09-11,РуссНфт ао,RNFT,1315,15486369.0,609.8,583.2,609.8,597.4,593.0,591.4,26117,593.0,593.0,597.4,15486369.0,15486369.0,15486369.0,,3,-0.024414384691521
TQBR,2018-09-12,РуссНфт ао,RNFT,1244,15862990.4,585.2,584.0,612.8,601.2,606.0,603.8,26182,605.8,605.8,601.2,15862990.4,15862990.4,15862990.4,,3,0.0209671964829218
TQBR,2018-09-13,РуссНфт ао,RNFT,528,15334711.8,604.6,594.4,614.2,609.4,608.6,604.2,25198,608.6,608.6,609.4,15334711.8,15334711.8,15334711.8,,3,0.0006624710168931
TQBR,2018-09-14,РуссНфт ао,RNFT,865,16037185.6,609.6,589.2,610.8,591.0,601.8,591.0,26652,601.8,601.8,591.0,16037185.6,16037185.6,16037185.6,,3,-0.0218470705064548
TQBR,2018-09-17,РуссНфт ао,RNFT,839,15700649.0,600.0,587.4,610.4,595.0,604.2,595.0,25985,604.2,604.2,595.0,15700649.0,15700649.0,15700649.0,,3,0.0067681895093062
TQBR,2018-09-18,РуссНфт ао,RNFT,646,15169194.8,599.8,594.0,605.8,594.8,596.6,594.8,25428,596.6,596.6,594.8,15169194.8,15169194.8,15169194.8,,3,-0.0003361344537815
TQBR,2018-09-19,РуссНфт ао,RNFT,775,15068286.0,587.4,587.4,602.8,593.6,597.4,593.6,25221,597.4,597.4,593.6,15068286.0,15068286.0,15068286.0,,3,-0.0020174848688633
TQBR,2018-09-20,РуссНфт ао,RNFT,576,15516723.4,597.4,591.2,600.4,595.8,596.4,595.8,26020,596.4,596.4,595.8,15516723.4,15516723.4,15516723.4,,3,0.0037061994609163
TQBR,2018-09-21,РуссНфт ао,RNFT,812,16777192.0,597.0,590.6,615.0,615.0,596.8,615.0,28116,596.8,596.8,615.0,16777192.0,16777192.0,16777192.0,,3,0.0322255790533736
TQBR,2018-09-24,РуссНфт ао,RNFT,656,15919865.0,593.0,593.0,614.8,601.0,611.8,601.0,26024,611.8,611.8,601.0,15919865.0,15919865.0,15919865.0,,3,-0.0227642276422764
TQBR,2018-09-25,РуссНфт ао,RNFT,790,15554818.2,630.0,602.2,630.0,604.2,612.0,604.2,25420,612.0,612.0,604.2,15554818.2,15554818.2,15554818.2,,3,0.005324459234609
TQBR,2018-09-26,РуссНфт ао,RNFT,755,15190422.2,602.4,602.0,613.0,603.0,608.2,602.6,24979,608.2,608.2,603.0,15190422.2,15190422.2,15190422.2,,3,-0.0026481297583581
TQBR,2018-09-27,РуссНфт ао,RNFT,1064,15197907.4,609.8,583.0,612.0,591.0,598.6,594.6,25393,598.6,598.6,591.0,15197907.4,15197907.4,15197907.4,,3,-0.0132758048456687
TQBR,2018-09-28,РуссНфт ао,RNFT,749,15365651.0,584.2,584.2,597.6,591.2,594.2,591.2,25865,594.0,594.0,591.2,15365651.0,15365651.0,15365651.0,,3,-0.0057181298351832
TQBR,2018-10-01,РуссНфт ао,RNFT,763,15674420.4,597.8,593.8,605.4,598.2,602.8,598.2,26001,602.8,602.8,598.2,15674420.4,15674420.4,15674420.4,,3,0.0118403247631935
TQBR,2018-10-02,РуссНфт ао,RNFT,649,15084052.8,591.4,591.2,605.4,601.8,603.0,601.8,25015,603.0,603.0,601.8,15084052.8,15084052.8,15084052.8,,3,0.0060180541624873
TQBR,2018-10-03,РуссНфт ао,RNFT,535,15071765.4,601.8,601.8,607.6,604.0,605.0,604.0,24912,605.0,605.0,604.0,15071765.4,15071765.4,15071765.4,,3,0.0036556995679628
TQBR,2018-10-04,РуссНфт ао,RNFT,667,15104721.2,601.8,599.2,606.8,599.4,602.6,599.4,25070,602.6,602.6,599.4,15104721.2,15104721.2,15104721.2,,3,-0.0076158940397351
TQBR,2018-10-05,РуссНфт ао,RNFT,751,15303635.6,603.6,597.0,606.0,597.8,603.2,597.0,25372,603.2,603.2,597.8,15303635.6,15303635.6,15303635.6,,3,-0.0040040040040039
TQBR,2018-10-08,РуссНфт ао,RNFT,708,15215050.6,578.2,578.2,602.8,600.0,599.2,600.0,25392,599.2,599.2,600.0,15215050.6,15215050.6,15215050.6,,3,0.0050251256281407
TQBR,2018-10-09,РуссНфт ао,RNFT,720,15055618.4,600.2,595.8,601.0,596.0,600.0,596.0,25095,600.0,600.0,596.0,15055618.4,15055618.4,15055618.4,,3,-0.0066666666666666
TQBR,2018-10-10,РуссНфт ао,RNFT,436,15200958.8,597.0,595.8,600.4,595.8,598.4,595.8,25409,598.2,598.2,595.8,15200958.8,15200958.8,15200958.8,,3,-0.0003355704697987
TQBR,2018-10-11,РуссНфт ао,RNFT,615,15429963.0,595.8,588.2,609.0,595.2,600.8,595.2,25682,600.8,600.8,595.2,15429963.0,15429963.0,15429963.0,,3,-0.0010070493454177
TQBR,2018-10-12,РуссНфт ао,RNFT,570,15626376.0,594.8,591.4,602.6,595.2,599.6,595.2,26065,599.6,599.6,595.2,15626376.0,15626376.0,15626376.0,,3,0.0
TQBR,2018-10-15,РуссНфт ао,RNFT,841,16371541.8,589.6,563.0,598.6,572.0,579.6,572.0,28248,579.6,579.6,572.0,16371541.8,16371541.8,16371541.8,,3,-0.0389784946236559
TQBR,2018-10-16,РуссНфт ао,RNFT,718,15275560.2,578.8,560.6,578.8,560.6,575.8,560.6,26527,575.8,575.8,560.6,15275560.2,15275560.2,15275560.2,,3,-0.0199300699300698
TQBR,2018-10-17,РуссНфт ао,RNFT,782,15718467.2,578.8,565.6,578.8,566.4,576.0,566.4,27294,575.8,575.8,566.4,15718467.2,15718467.2,15718467.2,,3,0.0103460577952193
TQBR,2018-10-18,РуссНфт ао,RNFT,522,15422636.0,578.6,565.6,578.8,565.6,575.0,565.6,26825,575.0,575.0,565.6,15422636.0,15422636.0,15422636.0,,3,-0.0014124293785309
TQBR,2018-10-19,РуссНфт ао,RNFT,710,16460244.2,572.0,550.4,576.6,550.4,571.6,550.4,28795,571.6,571.6,550.4,16460244.2,16460244.2,16460244.2,,3,-0.0268741159830269
TQBR,2018-10-22,РуссНфт ао,RNFT,968,16857887.2,568.8,551.2,594.0,577.8,578.6,577.8,29137,578.6,578.6,577.8,16857887.2,16857887.2,16857887.2,,3,0.049781976744186
TQBR,2018-10-23,РуссНфт ао,RNFT,660,15525202.4,577.8,570.8,582.2,577.0,577.2,577.0,26903,577.0,577.0,577.0,15525202.4,15525202.4,15525202.4,,3,-0.0013845621322256
TQBR,2018-10-24,РуссНфт ао,RNFT,964,15841705.8,576.6,556.6,578.0,560.4,569.0,560.4,27842,569.0,569.0,560.4,15841705.8,15841705.8,15841705.8,,3,-0.0287694974003466
TQBR,2018-10-25,РуссНфт ао,RNFT,877,16433274.4,580.0,550.0,580.0,550.0,566.4,550.0,29012,566.4,566.4,550.0,16433274.4,16433274.4,16433274.4,,3,-0.0185581727337615
TQBR,2018-10-26,РуссНфт ао,RNFT,898,16091361.2,570.0,550.0,571.8,550.4,561.0,550.4,28691,560.8,560.8,550.4,16091361.2,16091361.2,16091361.2,,3,0.0007272727272726
TQBR,2018-10-29,РуссНфт ао,RNFT,756,15444629.8,550.8,550.8,565.0,565.0,561.4,565.0,27515,561.4,561.4,565.0,15444629.8,15444629.8,15444629.8,,3,0.0265261627906977
TQBR,2018-10-30,РуссНфт ао,RNFT,808,15371868.0,565.4,553.2,566.8,555.4,563.0,555.4,27303,563.0,563.0,555.4,15371868.0,15371868.0,15371868.0,,3,-0.0169911504424779
TQBR,2018-10-31,РуссНфт ао,RNFT,452,15282038.8,571.8,558.2,571.8,560.2,566.0,560.2,27006,565.8,565.8,560.2,15282038.8,15282038.8,15282038.8,,3,0.0086424198775658
TQBR,2018-11-01,РуссНфт ао,RNFT,571,15191454.2,554.0,554.0,563.2,556.8,557.2,556.8,27271,557.0,557.0,556.8,15191454.2,15191454.2,15191454.2,,3,-0.0060692609782222
TQBR,2018-11-02,РуссНфт ао,RNFT,558,15272217.4,556.0,556.0,570.0,556.2,560.6,556.2,27241,560.6,560.6,556.2,15272217.4,15272217.4,15272217.4,,3,-0.0010775862068963
TQBR,2018-11-06,РуссНфт ао,RNFT,634,15349322.0,560.4,556.2,565.0,557.4,561.6,557.4,27332,561.6,561.6,557.4,15349322.0,15349322.0,15349322.0,,3,0.0021574973031282
TQBR,2018-11-07,РуссНфт ао,RNFT,757,16433415.2,553.8,553.8,572.8,563.8,564.0,563.8,29136,564.0,564.0,563.8,16433415.2,16433415.2,16433415.2,,3,0.0114818801578758
TQBR,2018-11-08,РуссНфт ао,RNFT,672,15945647.4,572.8,566.0,578.0,570.2,576.0,570.2,27687,576.0,576.0,570.2,15945647.4,15945647.4,15945647.4,,3,0.0113515431003903
TQBR,2018-11-09,РуссНфт ао,RNFT,676,15441525.8,578.8,564.0,579.0,574.6,571.2,574.6,27033,571.2,571.2,574.6,15441525.8,15441525.8,15441525.8,,3,0.0077165906699403
TQBR,2018-11-12,РуссНфт ао,RNFT,703,15419750.2,575.0,566.4,579.0,566.4,570.8,566.4,27019,570.8,570.8,566.4,15419750.2,15419750.2,15419750.2,,3,-0.014270797076227
TQBR,2018-11-13,РуссНфт ао,RNFT,581,15392885.8,569.4,536.6,571.4,540.2,551.0,540.2,27936,551.0,551.0,540.2,15392885.8,15392885.8,15392885.8,,3,-0.0462570621468925
TQBR,2018-11-14,РуссНфт ао,RNFT,608,15573054.8,540.2,535.4,557.0,544.2,547.4,544.2,28451,547.4,547.4,544.2,15573054.8,15573054.8,15573054.8,,3,0.0074046649389115
TQBR,2018-11-15,РуссНфт ао,RNFT,591,15330672.0,549.8,544.0,551.6,544.0,548.4,544.0,27959,548.4,548.4,544.0,15330672.0,15330672.0,15330672.0,,3,-0.0003675119441382
TQBR,2018-11-16,РуссНфт ао,RNFT,1190,19719244.0,549.8,534.0,551.8,534.0,540.0,534.0,36527,539.8,539.8,534.0,19719244.0,19719244.0,19719244.0,,3,-0.0183823529411764
TQBR,2018-11-19,РуссНфт ао,RNFT,481,15368538.8,540.6,534.0,541.8,535.2,538.0,535.2,28569,538.0,538.0,535.2,15368538.8,15368538.8,15368538.8,,3,0.002247191011236
TQBR,2018-11-20,РуссНфт ао,RNFT,838,15790371.2,539.0,512.4,539.6,524.0,522.8,524.0,30211,522.6,522.6,524.0,15790371.2,15790371.2,15790371.2,,3,-0.0209267563527654
TQBR,2018-11-21,РуссНфт ао,RNFT,501,16611070.6,539.8,523.0,540.2,523.6,526.8,523.6,31539,526.6,526.6,523.6,16611070.6,16611070.6,16611070.6,,3,-0.0007633587786259
TQBR,2018-11-22,РуссНфт ао,RNFT,553,16118092.0,529.2,522.6,530.2,522.6,525.6,522.6,30670,525.6,525.6,522.6,16118092.0,16118092.0,16118092.0,,3,-0.0019098548510313
TQBR,2018-11-23,РуссНфт ао,RNFT,1277,15335891.4,534.4,515.0,534.4,523.0,526.8,523.0,29118,526.6,526.6,523.0,15335891.4,15335891.4,15335891.4,,3,0.0007654037504783
TQBR,2018-11-26,РуссНфт ао,RNFT,1524,17559122.6,519.4,515.0,534.4,534.4,525.8,534.4,33395,525.8,525.8,534.4,17559122.6,17559122.6,17559122.6,,3,0.0217973231357552
TQBR,2018-11-27,РуссНфт ао,RNFT,864,15410688.8,536.4,531.2,545.2,531.4,533.8,531.4,28869,533.8,533.8,531.4,15410688.8,15410688.8,15410688.8,,3,-0.0056137724550898
TQBR,2018-11-28,РуссНфт ао,RNFT,694,15102159.4,533.8,529.6,537.0,530.2,533.8,530.2,28295,533.8,533.8,530.2,15102159.4,15102159.4,15102159.4,,3,-0.0022581859239742
TQBR,2018-11-29,РуссНфт ао,RNFT,1066,15272430.4,551.8,526.2,551.8,527.6,531.8,527.6,28721,531.8,531.8,527.6,15272430.4,15272430.4,15272430.4,,3,-0.004903809883063
TQBR,2018-11-30,РуссНфт ао,RNFT,1515,19106087.6,538.0,528.2,559.8,552.2,546.6,552.2,34963,546.4,546.4,552.2,19106087.6,19106087.6,19106087.6,,3,0.0466262319939348
TQBR,2018-12-03,РуссНфт ао,RNFT,1273,16610738.6,550.0,545.2,559.4,554.4,552.8,554.4,30046,552.8,552.8,554.4,16610738.6,16610738.6,16610738.6,,3,0.0039840637450197
TQBR,2018-12-04,РуссНфт ао,RNFT,575,15420305.4,549.2,549.2,560.8,550.0,553.2,550.0,27878,553.2,553.2,550.0,15420305.4,15420305.4,15420305.4,,3,-0.0079365079365078
TQBR,2018-12-05,РуссНфт ао,RNFT,745,16535456.0,540.0,533.0,553.8,548.0,545.8,548.0,30296,545.8,545.8,548.0,16535456.0,16535456.0,16535456.0,,3,-0.0036363636363636
TQBR,2018-12-06,РуссНфт ао,RNFT,1136,19614773.4,540.2,538.4,563.6,563.6,543.0,563.6,36131,542.8,542.8,563.6,19614773.4,19614773.4,19614773.4,,3,0.0284671532846715
TQBR,2018-12-07,РуссНфт ао,RNFT,1386,18107480.0,562.8,544.4,562.8,546.4,554.4,546.4,32668,554.2,554.2,546.4,18107480.0,18107480.0,18107480.0,,3,-0.0305180979418027
TQBR,2018-12-10,РуссНфт ао,RNFT,1041,17253213.6,546.0,530.2,549.0,544.8,542.2,544.8,31823,542.2,542.2,544.8,17253213.6,17253213.6,17253213.6,,3,-0.0029282576866764
TQBR,2018-12-11,РуссНфт ао,RNFT,1062,16792031.2,548.0,524.2,549.2,524.8,529.6,524.8,31710,529.6,529.6,524.8,16792031.2,16792031.2,16792031.2,,3,-0.0367107195301027
TQBR,2018-12-12,РуссНфт ао,RNFT,761,16876389.6,531.8,518.2,537.6,535.6,520.8,535.6,32405,520.8,520.8,535.6,16876389.6,16876389.6,16876389.6,,3,0.020579268292683
TQBR,2018-12-13,РуссНфт ао,RNFT,940,17524844.0,538.6,515.0,546.2,523.6,521.2,523.6,33630,521.2,521.2,523.6,17524844.0,17524844.0,17524844.0,,3,-0.022404779686333
TQBR,2018-12-14,РуссНфт ао,RNFT,529,16659689.2,520.6,512.0,520.6,512.0,514.8,512.0,32370,514.6,514.6,512.0,16659689.2,16659689.2,16659689.2,,3,-0.0221543162719633
