BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-01-30,AGRO-гдр,AGRO,2,670.0,335.0,335.0,335.0,335.0,335.0,335.0,2,313.05,313.05,313.05,4705691.95,4702179.95,4705691.95,,3,0.0
TQBR,2015-02-02,AGRO-гдр,AGRO,0,0.0,,,,335.0,,,0,311.45,313.05,311.45,7988461.4,4702179.95,7988461.4,,3,0.0
TQBR,2015-02-03,AGRO-гдр,AGRO,0,0.0,,,,335.0,,,0,311.35,313.05,311.35,7664365.9,4702179.95,7664365.9,,3,0.0
TQBR,2015-02-04,AGRO-гдр,AGRO,0,0.0,,,,335.0,,,0,315.5,313.05,315.5,6157045.9,4702179.95,6157045.9,,3,0.0
TQBR,2015-02-05,AGRO-гдр,AGRO,1,369.0,369.0,369.0,369.0,369.0,369.0,369.0,1,313.05,313.05,313.05,4706385.9,4702548.95,4706385.9,,3,0.0
TQBR,2015-02-06,AGRO-гдр,AGRO,18,11408422.35,369.0,330.0,377.0,377.0,354.1,377.0,32219,354.1,354.1,354.1,11408422.35,11408422.35,11408422.35,,3,0.021680216802168
TQBR,2015-02-09,AGRO-гдр,AGRO,4,6439.1,379.95,360.25,379.95,379.9,378.75,379.9,17,354.1,354.05,354.1,11414861.45,11359899.05,11414861.45,,3,0.0076923076923076
TQBR,2015-02-10,AGRO-гдр,AGRO,4,48730.0,370.0,370.0,380.0,380.0,377.75,380.0,129,354.2,354.1,354.2,11463591.45,11387309.05,11463591.45,,3,0.0002632271650434
TQBR,2015-02-11,AGRO-гдр,AGRO,4,31639.5,380.0,380.0,389.95,385.0,381.2,380.0,83,,354.2,,0.0,11418948.55,0.0,,3,0.0
TQBR,2015-02-12,AGRO-гдр,AGRO,5,16787.4,389.9,389.9,394.95,389.95,390.4,389.95,43,,354.25,,0.0,11435735.95,0.0,,3,0.0261842105263157
TQBR,2015-02-13,AGRO-гдр,AGRO,5,47689.0,389.95,389.95,395.0,395.0,394.1,395.0,121,,354.4,,0.0,11483424.95,0.0,,3,0.0129503782536222
TQBR,2015-02-16,AGRO-гдр,AGRO,34,242543.5,404.45,376.0,410.0,405.0,389.95,405.0,622,,355.05,,0.0,11725968.45,0.0,,3,0.0253164556962025
TQBR,2015-02-17,AGRO-гдр,AGRO,1,405.0,405.0,405.0,405.0,405.0,405.0,405.0,1,,355.05,,0.0,11726373.45,0.0,,3,0.0
TQBR,2015-02-18,AGRO-гдр,AGRO,8,1090409.1,390.0,376.0,390.0,385.0,380.35,385.0,2867,382.05,380.35,382.05,1333357.6,1091219.1,1333357.6,,3,-0.0493827160493827
TQBR,2015-02-19,AGRO-гдр,AGRO,8,218220.0,380.05,380.0,385.0,380.0,380.15,380.0,574,380.3,380.2,380.3,1308629.1,1282724.95,1308629.1,,3,-0.0129870129870129
TQBR,2015-02-20,AGRO-гдр,AGRO,2,3849.5,384.95,384.95,384.95,384.95,384.95,384.95,10,,380.2,,0.0,1286574.45,0.0,,3,0.0130263157894736
TQBR,2015-02-24,AGRO-гдр,AGRO,0,0.0,,,,384.95,,,0,,380.2,,0.0,1286574.45,0.0,,3,0.0
TQBR,2015-02-25,AGRO-гдр,AGRO,9,30605.5,380.15,370.0,380.15,370.55,377.85,370.0,81,,380.15,,0.0,1317179.95,0.0,,3,0.0
TQBR,2015-02-26,AGRO-гдр,AGRO,2,36859.95,379.95,379.95,380.0,380.0,380.0,380.0,97,,380.15,,0.0,1354039.9,0.0,,3,0.027027027027027
TQBR,2015-02-27,AGRO-гдр,AGRO,0,0.0,,,,380.0,,,0,,380.15,,0.0,1354039.9,0.0,,3,0.0
TQBR,2015-03-02,AGRO-гдр,AGRO,3,38625.0,375.0,375.0,375.0,375.0,375.0,375.0,103,,380.0,,0.0,1392664.9,0.0,,3,0.0
TQBR,2015-03-03,AGRO-гдр,AGRO,9,2158567.0,381.0,379.95,385.05,380.0,384.9,380.0,5608,384.75,384.9,384.75,2197192.0,2159317.0,2197192.0,,3,0.0133333333333333
TQBR,2015-03-04,AGRO-гдр,AGRO,2,7220.0,380.0,380.0,380.0,380.0,380.0,380.0,19,384.9,384.9,384.9,2165787.0,2165406.0,2165787.0,,3,0.0
TQBR,2015-03-05,AGRO-гдр,AGRO,2,3700.05,370.05,370.0,370.05,370.0,370.0,370.0,10,384.85,384.85,384.85,2169487.05,2167185.05,2169487.05,,3,-0.0263157894736842
TQBR,2015-03-06,AGRO-гдр,AGRO,4,35335.3,379.9,379.9,379.95,379.95,379.95,379.95,93,384.6,384.75,384.6,2243447.35,2009635.3,2243447.35,,3,0.0268918918918918
TQBR,2015-03-10,AGRO-гдр,AGRO,3,399360.1,389.9,365.1,389.9,379.5,380.0,379.5,1051,384.05,383.95,384.05,2604182.45,2408995.4,2604182.45,,3,-0.0011843663639952
TQBR,2015-03-11,AGRO-гдр,AGRO,5,13325.3,360.2,355.1,374.9,374.9,360.15,374.9,37,,383.85,,0.0,2422320.7,0.0,,3,-0.0121212121212121
TQBR,2015-03-12,AGRO-гдр,AGRO,4,10005.85,360.0,355.05,369.95,369.95,357.35,369.95,28,,378.9,,0.0,506946.6,0.0,,3,-0.013203520938917
TQBR,2015-03-13,AGRO-гдр,AGRO,2,725.05,355.1,355.1,369.95,369.95,362.55,369.95,2,,378.85,,0.0,507671.65,0.0,,3,0.0
TQBR,2015-03-16,AGRO-гдр,AGRO,6,14257.75,356.05,355.05,374.95,369.95,356.45,369.95,40,,378.2,,0.0,521929.4,0.0,,3,0.0
TQBR,2015-03-17,AGRO-гдр,AGRO,1,18500.0,370.0,370.0,370.0,370.0,370.0,370.0,50,,377.75,,0.0,502429.4,0.0,,3,0.000135153399108
TQBR,2015-03-18,AGRO-гдр,AGRO,1,11470.0,370.0,370.0,370.0,370.0,370.0,370.0,31,,377.6,,0.0,502599.45,0.0,,3,0.0
TQBR,2015-03-19,AGRO-гдр,AGRO,0,0.0,,,,370.0,,,0,,377.6,,0.0,502599.45,0.0,,3,0.0
TQBR,2015-03-20,AGRO-гдр,AGRO,1,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1,377.6,377.6,377.6,503349.35,502969.45,503349.35,,3,0.0
TQBR,2015-03-23,AGRO-гдр,AGRO,0,0.0,,,,370.0,,,0,,377.6,,0.0,502969.45,0.0,,3,0.0
TQBR,2015-03-24,AGRO-гдр,AGRO,0,0.0,,,,370.0,,,0,,377.6,,0.0,502969.45,0.0,,3,0.0
TQBR,2015-03-25,AGRO-гдр,AGRO,1,35495.0,354.95,354.95,354.95,354.95,354.95,354.95,100,,375.75,,0.0,503509.05,0.0,,3,0.0
TQBR,2015-03-26,AGRO-гдр,AGRO,5,45474.55,349.95,331.05,349.95,349.95,349.8,349.95,130,,372.9,,0.0,529123.5,0.0,,3,-0.0140864910550781
TQBR,2015-03-27,AGRO-гдр,AGRO,0,0.0,,,,349.95,,,0,,372.9,,0.0,529123.5,0.0,,3,0.0
TQBR,2015-03-30,AGRO-гдр,AGRO,13,385447.55,350.05,349.95,354.95,350.65,350.4,354.95,1100,,351.9,,0.0,509553.8,0.0,,3,0.0
TQBR,2015-03-31,AGRO-гдр,AGRO,3,42695.0,350.0,349.95,350.0,349.95,349.95,349.95,122,,350.65,,0.0,509112.1,0.0,,3,-0.0140864910550781
TQBR,2015-04-01,AGRO-гдр,AGRO,5,205930.0,359.95,350.0,359.95,350.0,356.9,350.0,577,352.45,353.05,352.45,634072.55,511237.5,634072.55,,3,0.0001428775539363
TQBR,2015-04-02,AGRO-гдр,AGRO,3,3756.4,340.15,340.15,354.9,354.9,341.5,354.9,11,,353.0,,0.0,514993.9,0.0,,3,0.0139999999999999
TQBR,2015-04-03,AGRO-гдр,AGRO,0,0.0,,,,354.9,,,0,352.4,353.0,352.4,637828.95,514993.9,637828.95,,3,0.0
TQBR,2015-04-06,AGRO-гдр,AGRO,3,34180.0,338.05,338.0,379.95,379.95,338.4,379.95,101,,352.1,,0.0,532026.35,0.0,,3,0.0
TQBR,2015-04-07,AGRO-гдр,AGRO,24,872148.95,365.0,348.9,365.0,349.85,352.95,349.85,2471,352.95,352.95,352.95,872148.95,872148.95,872148.95,,3,-0.0792209501250163
TQBR,2015-04-08,AGRO-гдр,AGRO,0,0.0,,,,349.85,,,0,352.95,349.9,352.95,872148.95,514673.95,872148.95,,3,0.0
TQBR,2015-04-09,AGRO-гдр,AGRO,39,975745.0,364.95,340.0,375.0,375.0,365.3,375.0,2671,365.3,365.3,365.3,975745.0,975745.0,975745.0,,3,0.0
TQBR,2015-04-10,AGRO-гдр,AGRO,13,133837.05,370.0,360.05,384.95,377.15,377.0,377.15,355,,373.35,,0.0,562262.05,0.0,,3,0.0057333333333332
TQBR,2015-04-13,AGRO-гдр,AGRO,4,57716.25,360.1,360.1,384.0,380.0,379.7,380.0,152,,373.95,,0.0,619978.3,0.0,,3,0.0075566750629723
TQBR,2015-04-14,AGRO-гдр,AGRO,4,62238.95,371.0,371.0,384.95,384.95,379.5,384.95,164,,374.45,,0.0,682217.25,0.0,,3,0.0130263157894736
TQBR,2015-04-15,AGRO-гдр,AGRO,21,584841.75,365.05,365.05,405.0,405.0,393.55,405.0,1486,393.55,393.55,393.55,584841.75,584841.75,584841.75,,3,0.0520846863228991
TQBR,2015-04-16,AGRO-гдр,AGRO,11,1569990.0,390.0,375.0,390.0,389.95,389.95,389.95,4026,389.95,389.95,389.95,1569990.0,1569990.0,1569990.0,,3,-0.0371604938271605
TQBR,2015-04-17,AGRO-гдр,AGRO,10,632878.7,374.95,360.4,380.0,379.95,377.85,380.0,1675,377.85,377.85,377.85,632878.7,632878.7,632878.7,,3,-0.0255160918066418
TQBR,2015-04-20,AGRO-гдр,AGRO,28,688324.2,409.95,376.0,434.95,413.0,420.5,413.0,1637,420.5,420.5,420.5,688324.2,688324.2,688324.2,,3,0.0868421052631579
TQBR,2015-04-21,AGRO-гдр,AGRO,26,1505466.65,425.0,399.4,444.95,429.75,423.7,444.95,3553,423.7,423.7,423.7,1505466.65,1505466.65,1505466.65,,3,0.0773607748184019
TQBR,2015-04-22,AGRO-гдр,AGRO,3,4119.95,429.5,410.05,429.5,410.05,412.0,410.05,10,423.7,422.0,423.7,1509586.6,517345.3,1509586.6,,3,-0.078435779301045
TQBR,2015-04-23,AGRO-гдр,AGRO,19,436135.0,405.0,390.0,405.0,404.3,404.6,405.0,1078,,413.75,,0.0,947944.2,0.0,,3,-0.0123155712717961
TQBR,2015-04-24,AGRO-гдр,AGRO,8,52873.05,430.0,419.95,434.9,419.95,429.85,419.95,123,,414.6,,0.0,1000817.25,0.0,,3,0.0369135802469135
TQBR,2015-04-27,AGRO-гдр,AGRO,0,0.0,,,,419.95,,,0,,414.6,,0.0,1000817.25,0.0,,3,0.0
TQBR,2015-04-28,AGRO-гдр,AGRO,9,89601.75,430.0,425.05,444.95,429.75,439.2,429.75,204,,412.6,,0.0,524824.8,0.0,,3,0.0
TQBR,2015-04-29,AGRO-гдр,AGRO,38,356888.3,441.0,400.35,444.95,424.95,438.45,424.95,814,,435.05,,0.0,539458.1,0.0,,3,-0.0111692844677138
TQBR,2015-04-30,AGRO-гдр,AGRO,24,557311.0,444.4,381.0,454.95,454.95,448.35,454.95,1243,448.35,448.35,448.35,557311.0,557311.0,557311.0,,3,0.0705965407695023
TQBR,2015-05-05,AGRO-гдр,AGRO,8,13551.0,447.0,434.0,448.0,448.0,437.0,447.0,31,448.0,450.0,448.0,570862.0,510370.8,570862.0,,3,-0.01747444774151
TQBR,2015-05-06,AGRO-гдр,AGRO,9,9288.0,443.0,418.0,443.0,419.0,422.0,419.0,22,,449.0,,0.0,519658.8,0.0,,3,-0.0626398210290827
TQBR,2015-05-07,AGRO-гдр,AGRO,1,424.0,424.0,424.0,424.0,424.0,424.0,424.0,1,,449.0,,0.0,520082.8,0.0,,3,0.0119331742243436
TQBR,2015-05-08,AGRO-гдр,AGRO,17,380316.0,424.0,403.0,424.0,419.0,412.0,419.0,923,,424.0,,0.0,585398.8,0.0,,3,-0.0117924528301886
TQBR,2015-05-12,AGRO-гдр,AGRO,5,6046.0,433.0,431.0,434.0,432.0,432.0,431.0,14,,424.0,,0.0,591444.8,0.0,,3,0.0286396181384248
TQBR,2015-05-13,AGRO-гдр,AGRO,5,5265.0,440.0,436.0,440.0,439.0,439.0,439.0,12,,424.0,,0.0,596709.8,0.0,,3,0.0185614849187935
TQBR,2015-05-14,AGRO-гдр,AGRO,3,5318.0,444.0,443.0,444.0,443.0,443.0,443.0,12,,424.0,,0.0,602027.8,0.0,,3,0.0091116173120728
TQBR,2015-05-15,AGRO-гдр,AGRO,4,59931.0,443.0,443.0,444.0,444.0,444.0,444.0,135,,426.0,,0.0,661958.8,0.0,,3,0.0022573363431151
TQBR,2015-05-18,AGRO-гдр,AGRO,62,932732.0,434.0,401.0,465.0,429.0,421.0,429.0,2218,421.0,421.0,421.0,932732.0,932732.0,932732.0,,3,-0.0337837837837837
TQBR,2015-05-19,AGRO-гдр,AGRO,0,0.0,,,,429.0,,,0,421.0,424.0,421.0,932732.0,512222.0,932732.0,,3,0.0
TQBR,2015-05-20,AGRO-гдр,AGRO,0,0.0,,,,429.0,,,0,421.0,424.0,421.0,932732.0,512222.0,932732.0,,3,0.0
TQBR,2015-05-21,AGRO-гдр,AGRO,0,0.0,,,,429.0,,,0,422.0,424.0,422.0,992663.0,512222.0,992663.0,,3,0.0
TQBR,2015-05-22,AGRO-гдр,AGRO,0,0.0,,,,429.0,,,0,421.0,424.0,421.0,932732.0,512222.0,932732.0,,3,0.0
TQBR,2015-05-25,AGRO-гдр,AGRO,30,549247.0,401.0,401.0,444.0,434.0,420.0,434.0,1307,420.0,420.0,420.0,549247.0,549247.0,549247.0,,3,0.0
TQBR,2015-05-26,AGRO-гдр,AGRO,24,2419099.0,460.0,436.0,475.0,436.0,460.0,436.0,5260,460.0,460.0,460.0,2419099.0,2419099.0,2419099.0,,3,0.0046082949308755
TQBR,2015-05-27,AGRO-гдр,AGRO,15,307175.0,443.0,443.0,454.0,444.0,447.0,444.0,687,,458.0,,0.0,2628269.0,0.0,,3,0.018348623853211
TQBR,2015-05-28,AGRO-гдр,AGRO,3,58858.0,444.0,444.0,454.0,454.0,446.0,454.0,132,,458.0,,0.0,2687127.0,0.0,,3,0.0225225225225225
TQBR,2015-05-29,AGRO-гдр,AGRO,3,15710.0,449.0,448.0,449.0,448.0,449.0,448.0,35,,458.0,,0.0,2702837.0,0.0,,3,-0.013215859030837
TQBR,2015-06-01,AGRO-гдр,AGRO,5,7855.0,459.0,459.0,463.0,463.0,462.0,463.0,17,,458.0,,0.0,2710692.0,0.0,,3,0.0334821428571428
TQBR,2015-06-02,AGRO-гдр,AGRO,8,75000.0,460.0,460.0,475.0,473.0,469.0,473.0,160,,458.0,,0.0,2785692.0,0.0,,3,0.0215982721382289
TQBR,2015-06-03,AGRO-гдр,AGRO,5,78824.0,475.0,460.0,475.0,460.0,475.0,460.0,166,,454.0,,0.0,528673.0,0.0,,3,-0.0274841437632135
TQBR,2015-06-04,AGRO-гдр,AGRO,3,25416.0,479.0,470.0,479.0,470.0,471.0,470.0,54,,455.0,,0.0,508689.0,0.0,,3,0.0217391304347826
TQBR,2015-06-05,AGRO-гдр,AGRO,1,2370.0,474.0,474.0,474.0,474.0,474.0,474.0,5,,455.0,,0.0,511059.0,0.0,,3,0.0085106382978723
TQBR,2015-06-08,AGRO-гдр,AGRO,3,11296.0,470.0,470.0,474.0,474.0,471.0,474.0,24,,455.0,,0.0,522355.0,0.0,,3,0.0
TQBR,2015-06-09,AGRO-гдр,AGRO,6,41311.0,468.0,468.0,479.0,474.0,469.0,471.0,88,,457.0,,0.0,502153.0,0.0,,3,-0.0063291139240506
TQBR,2015-06-10,AGRO-гдр,AGRO,0,0.0,,,,474.0,,,0,,457.0,,0.0,502153.0,0.0,,3,0.0
TQBR,2015-06-11,AGRO-гдр,AGRO,7,19546.0,464.0,463.0,483.0,466.0,465.0,466.0,42,,458.0,,0.0,521699.0,0.0,,3,0.0
TQBR,2015-06-15,AGRO-гдр,AGRO,4,401784.0,455.0,455.0,474.0,474.0,455.0,474.0,883,,458.0,,0.0,500286.0,0.0,,3,0.0171673819742489
TQBR,2015-06-16,AGRO-гдр,AGRO,18,933622.0,425.0,420.0,494.0,470.0,486.0,480.0,1922,486.0,486.0,486.0,933622.0,933622.0,933622.0,,3,0.0126582278481012
TQBR,2015-06-17,AGRO-гдр,AGRO,6,54220.0,492.0,492.0,493.0,493.0,493.0,493.0,110,486.0,490.0,486.0,987842.0,668798.0,987842.0,,3,0.0270833333333333
TQBR,2015-06-18,AGRO-гдр,AGRO,9,301956.0,471.0,470.0,493.0,475.0,475.0,475.0,636,,485.0,,0.0,970754.0,0.0,,3,-0.0365111561866125
TQBR,2015-06-19,AGRO-гдр,AGRO,0,0.0,,,,475.0,,,0,,485.0,,0.0,970754.0,0.0,,3,0.0
TQBR,2015-06-22,AGRO-гдр,AGRO,1,14297.0,493.0,493.0,493.0,493.0,493.0,493.0,29,,485.0,,0.0,985051.0,0.0,,3,0.0
TQBR,2015-06-23,AGRO-гдр,AGRO,2,1470.0,490.0,490.0,490.0,490.0,490.0,490.0,3,,485.0,,0.0,986521.0,0.0,,3,-0.0060851926977687
TQBR,2015-06-24,AGRO-гдр,AGRO,0,0.0,,,,490.0,,,0,,485.0,,0.0,986521.0,0.0,,3,0.0
TQBR,2015-06-25,AGRO-гдр,AGRO,10,27477.0,425.0,425.0,484.0,437.0,443.0,435.0,62,,474.0,,0.0,514790.0,0.0,,3,0.0
TQBR,2015-06-26,AGRO-гдр,AGRO,4,2343.0,436.0,436.0,477.0,477.0,469.0,477.0,5,,474.0,,0.0,517133.0,0.0,,3,0.096551724137931
TQBR,2015-06-29,AGRO-гдр,AGRO,1,1920.0,480.0,480.0,480.0,480.0,480.0,480.0,4,,474.0,,0.0,519053.0,0.0,,3,0.0062893081761006
TQBR,2015-06-30,AGRO-гдр,AGRO,6,101474.0,463.0,463.0,475.0,463.0,465.0,463.0,218,,473.0,,0.0,502697.0,0.0,,3,-0.0354166666666666
TQBR,2015-07-01,AGRO-гдр,AGRO,2,936.0,461.0,461.0,475.0,475.0,468.0,475.0,2,,473.0,,0.0,503633.0,0.0,,3,0.0259179265658747
TQBR,2015-07-02,AGRO-гдр,AGRO,4,21831.0,479.0,475.0,488.0,488.0,485.0,488.0,45,,473.0,,0.0,508707.0,0.0,,3,0.0273684210526315
TQBR,2015-07-03,AGRO-гдр,AGRO,12,41194.0,479.0,479.0,479.0,479.0,479.0,479.0,86,,472.0,,0.0,514427.0,0.0,,3,-0.0184426229508196
TQBR,2015-07-06,AGRO-гдр,AGRO,3,48379.0,479.0,479.0,479.0,479.0,479.0,479.0,101,,473.0,,0.0,562806.0,0.0,,3,0.0
TQBR,2015-07-07,AGRO-гдр,AGRO,8,209139.0,464.0,464.0,509.0,509.0,490.0,509.0,427,,479.0,,0.0,517960.0,0.0,,3,0.0626304801670146
TQBR,2015-07-08,AGRO-гдр,AGRO,9,199318.0,475.0,471.0,495.0,494.0,484.0,494.0,412,,485.0,,0.0,513646.0,0.0,,3,-0.0294695481335952
TQBR,2015-07-09,AGRO-гдр,AGRO,3,5420.0,494.0,477.0,495.0,495.0,493.0,495.0,11,,486.0,,0.0,501534.0,0.0,,3,0.0020242914979757
TQBR,2015-07-10,AGRO-гдр,AGRO,8,103216.0,494.0,481.0,495.0,489.0,489.0,495.0,211,,487.0,,0.0,517093.0,0.0,,3,0.0
TQBR,2015-07-13,AGRO-гдр,AGRO,2,50856.0,489.0,489.0,489.0,489.0,489.0,489.0,104,,489.0,,0.0,544749.0,0.0,,3,-0.0121212121212121
TQBR,2015-07-14,AGRO-гдр,AGRO,5,36929.0,495.0,485.0,495.0,494.0,486.0,494.0,76,,489.0,,0.0,505639.0,0.0,,3,0.0102249488752556
TQBR,2015-07-15,AGRO-гдр,AGRO,2,5928.0,494.0,494.0,494.0,494.0,494.0,494.0,12,,490.0,,0.0,511567.0,0.0,,3,0.0
TQBR,2015-07-16,AGRO-гдр,AGRO,2,17115.0,489.0,489.0,489.0,489.0,489.0,489.0,35,,490.0,,0.0,528682.0,0.0,,3,-0.0101214574898785
