BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-02-10,РСетиЛЭ,LSNG,77,376981.0,2.255,2.24,2.28,2.255,2.25,2.255,167500,,2.25,2.255,0.0,501504.0,0.0,,3,-0.0044150110375276
TQBR,2016-02-11,РСетиЛЭ,LSNG,119,755081.5,2.235,2.19,2.27,2.215,2.2,2.22,342900,2.2,2.2,2.215,755081.5,755081.5,755081.5,,3,-0.0155210643015519
TQBR,2016-02-12,РСетиЛЭ,LSNG,120,629123.0,2.22,2.195,2.305,2.245,2.22,2.245,283400,2.22,2.22,2.245,629123.0,629123.0,629123.0,,3,0.0112612612612612
TQBR,2016-02-15,РСетиЛЭ,LSNG,91,452064.5,2.245,2.2,2.245,2.23,2.215,2.23,204300,,2.215,2.23,0.0,504699.5,0.0,,3,-0.0066815144766147
TQBR,2016-02-16,РСетиЛЭ,LSNG,98,376834.5,2.23,2.17,2.23,2.2,2.195,2.2,171600,,2.2,2.2,0.0,511250.5,0.0,,3,-0.0134529147982061
TQBR,2016-02-17,РСетиЛЭ,LSNG,98,330162.5,2.195,2.15,2.225,2.205,2.19,2.21,150700,,2.19,2.205,0.0,503301.5,0.0,,3,0.0045454545454544
TQBR,2016-02-18,РСетиЛЭ,LSNG,114,259953.5,2.195,2.15,2.235,2.21,2.195,2.21,118300,,2.19,2.21,0.0,508868.0,0.0,,3,0.0
TQBR,2016-02-19,РСетиЛЭ,LSNG,92,251718.5,2.2,2.175,2.23,2.215,2.195,2.215,114700,,2.195,2.215,0.0,501436.0,0.0,,3,0.0022624434389139
TQBR,2016-02-20,РСетиЛЭ,LSNG,112,559221.0,2.22,2.19,2.25,2.215,2.22,2.215,252000,2.22,2.22,2.215,559221.0,559221.0,559221.0,,3,0.0
TQBR,2016-02-22,РСетиЛЭ,LSNG,363,1343930.5,2.22,2.17,2.39,2.245,2.275,2.245,590900,2.275,2.275,2.245,1343930.5,1343930.5,1343930.5,,3,0.0135440180586908
TQBR,2016-02-24,РСетиЛЭ,LSNG,76,204901.0,2.25,2.2,2.29,2.275,2.245,2.275,91300,,2.24,2.275,0.0,517442.5,0.0,,3,0.0133630289532293
TQBR,2016-02-25,РСетиЛЭ,LSNG,46,528925.0,2.23,2.225,2.28,2.26,2.245,2.26,235400,2.245,2.245,2.26,528925.0,528925.0,528925.0,,3,-0.0065934065934066
TQBR,2016-02-26,РСетиЛЭ,LSNG,157,446234.0,2.23,2.225,2.31,2.29,2.27,2.29,196700,,2.265,2.29,0.0,546183.5,0.0,,3,0.0132743362831859
TQBR,2016-02-29,РСетиЛЭ,LSNG,159,780580.0,2.29,2.26,2.35,2.31,2.295,2.31,339800,2.295,2.295,2.31,780580.0,780580.0,780580.0,,3,0.0087336244541484
TQBR,2016-03-01,РСетиЛЭ,LSNG,166,981793.5,2.3,2.24,2.365,2.26,2.27,2.285,432300,2.27,2.27,2.26,981793.5,981793.5,981793.5,,3,-0.0108225108225107
TQBR,2016-03-02,РСетиЛЭ,LSNG,232,1020735.0,2.285,2.25,2.36,2.345,2.32,2.35,439800,2.32,2.32,2.345,1020735.0,1020735.0,1020735.0,,3,0.0284463894967177
TQBR,2016-03-03,РСетиЛЭ,LSNG,75,383493.0,2.35,2.27,2.355,2.295,2.295,2.295,167100,,2.31,2.295,0.0,514805.0,0.0,,3,-0.023404255319149
TQBR,2016-03-04,РСетиЛЭ,LSNG,418,3623811.0,2.3,2.3,2.5,2.455,2.42,2.455,1496900,2.42,2.42,2.455,3623811.0,3623811.0,3623811.0,,3,0.0697167755991286
TQBR,2016-03-07,РСетиЛЭ,LSNG,306,1255848.5,2.455,2.305,2.545,2.48,2.46,2.47,511000,2.46,2.46,2.48,1255848.5,1255848.5,1255848.5,,3,0.0061099796334012
TQBR,2016-03-09,РСетиЛЭ,LSNG,104,673690.5,2.47,2.43,2.52,2.46,2.44,2.46,276000,2.44,2.44,2.46,673690.5,673690.5,673690.5,,3,-0.0040485829959515
TQBR,2016-03-10,РСетиЛЭ,LSNG,350,1835474.0,2.435,2.42,2.59,2.515,2.53,2.53,724800,2.53,2.53,2.515,1835474.0,1835474.0,1835474.0,,3,0.0284552845528454
TQBR,2016-03-11,РСетиЛЭ,LSNG,211,627461.5,2.48,2.46,2.595,2.55,2.53,2.55,248100,2.53,2.53,2.55,627461.5,627461.5,627461.5,,3,0.0079051383399209
TQBR,2016-03-14,РСетиЛЭ,LSNG,487,4053902.5,2.575,2.535,2.785,2.75,2.675,2.75,1514200,2.675,2.675,2.75,4053902.5,4053902.5,4053902.5,,3,0.0784313725490196
TQBR,2016-03-15,РСетиЛЭ,LSNG,436,2523740.0,2.75,2.735,2.9,2.75,2.82,2.75,895000,2.82,2.82,2.75,2523740.0,2523740.0,2523740.0,,3,0.0
TQBR,2016-03-16,РСетиЛЭ,LSNG,353,1454678.5,2.735,2.6,2.78,2.72,2.68,2.72,543000,2.68,2.68,2.72,1454678.5,1454678.5,1454678.5,,3,-0.0109090909090908
TQBR,2016-03-17,РСетиЛЭ,LSNG,947,10128318.5,2.685,2.665,3.1,2.995,2.975,2.995,3405100,2.975,2.975,2.995,10128318.5,10128318.5,10128318.5,,3,0.1011029411764705
TQBR,2016-03-18,РСетиЛЭ,LSNG,629,5114897.0,2.93,2.7,3.145,3.0,3.01,3.0,1699500,3.01,3.01,3.0,5114897.0,5114897.0,5114897.0,,3,0.0016694490818029
TQBR,2016-03-21,РСетиЛЭ,LSNG,156,1152278.5,3.04,2.98,3.14,3.055,3.055,3.055,377200,3.055,3.055,3.055,1152278.5,1152278.5,1152278.5,,3,0.0183333333333333
TQBR,2016-03-22,РСетиЛЭ,LSNG,243,2040398.0,3.12,2.95,3.18,2.97,3.05,2.97,669200,3.05,3.05,2.97,2040398.0,2040398.0,2040398.0,,3,-0.027823240589198
TQBR,2016-03-23,РСетиЛЭ,LSNG,148,1558137.0,3.01,2.955,3.085,3.05,3.02,3.05,516300,3.02,3.02,3.05,1558137.0,1558137.0,1558137.0,,3,0.0269360269360268
TQBR,2016-03-24,РСетиЛЭ,LSNG,114,803403.5,3.045,3.0,3.065,3.005,3.005,3.005,267300,3.005,3.005,3.005,803403.5,803403.5,803403.5,,3,-0.0147540983606557
TQBR,2016-03-25,РСетиЛЭ,LSNG,688,5041312.0,2.97,2.81,3.35,3.075,3.035,3.075,1661000,3.035,3.035,3.075,5041312.0,5041312.0,5041312.0,,3,0.0232945091514144
TQBR,2016-03-28,РСетиЛЭ,LSNG,80,387236.0,3.08,3.0,3.09,3.0,3.02,3.0,128200,,3.02,3.0,0.0,505857.0,0.0,,3,-0.024390243902439
TQBR,2016-03-29,РСетиЛЭ,LSNG,109,1256468.0,3.055,2.92,3.06,3.0,3.0,3.0,418500,3.0,3.0,3.0,1256468.0,1256468.0,1256468.0,,3,0.0
TQBR,2016-03-30,РСетиЛЭ,LSNG,129,1785993.5,3.055,3.005,3.11,3.09,3.06,3.085,584000,3.06,3.06,3.09,1785993.5,1785993.5,1785993.5,,3,0.0283333333333333
TQBR,2016-03-31,РСетиЛЭ,LSNG,111,1679897.0,3.12,3.06,3.24,3.145,3.105,3.145,540800,3.105,3.105,3.145,1679897.0,1679897.0,1679897.0,,3,0.0194489465153971
TQBR,2016-04-01,РСетиЛЭ,LSNG,116,1409789.0,3.145,3.085,3.185,3.105,3.125,3.105,451200,3.125,3.125,3.105,1409789.0,1409789.0,1409789.0,,3,-0.012718600953895
TQBR,2016-04-04,РСетиЛЭ,LSNG,122,1822499.0,3.1,3.04,3.14,3.1,3.105,3.1,587300,3.105,3.105,3.1,1822499.0,1822499.0,1822499.0,,3,-0.001610305958132
TQBR,2016-04-05,РСетиЛЭ,LSNG,165,2704554.5,3.155,3.055,3.26,3.225,3.155,3.225,856800,3.155,3.155,3.225,2704554.5,2704554.5,2704554.5,,3,0.0403225806451612
TQBR,2016-04-06,РСетиЛЭ,LSNG,572,7347059.0,3.265,3.215,3.475,3.325,3.34,3.34,2199300,3.34,3.34,3.325,7347059.0,7347059.0,7347059.0,,3,0.0356589147286821
TQBR,2016-04-07,РСетиЛЭ,LSNG,144,1646150.0,3.37,3.225,3.395,3.365,3.325,3.37,494900,3.325,3.325,3.365,1646150.0,1646150.0,1646150.0,,3,0.0089820359281437
TQBR,2016-04-08,РСетиЛЭ,LSNG,112,1083544.5,3.37,3.255,3.37,3.325,3.31,3.325,327500,3.31,3.31,3.325,1083544.5,1083544.5,1083544.5,,3,-0.0133531157270029
TQBR,2016-04-11,РСетиЛЭ,LSNG,139,1006961.0,3.395,3.24,3.395,3.285,3.285,3.285,306300,3.285,3.285,3.285,1006961.0,1006961.0,1006961.0,,3,-0.0120300751879699
TQBR,2016-04-12,РСетиЛЭ,LSNG,307,8226173.5,3.235,3.05,3.27,3.2,3.135,3.2,2625400,3.135,3.135,3.2,8226173.5,8226173.5,8226173.5,,3,-0.0258751902587518
TQBR,2016-04-13,РСетиЛЭ,LSNG,113,1977153.0,3.25,3.2,3.375,3.37,3.315,3.37,596600,3.315,3.315,3.37,1977153.0,1977153.0,1977153.0,,3,0.0531249999999999
TQBR,2016-04-14,РСетиЛЭ,LSNG,52,1875291.5,3.33,3.33,3.39,3.33,3.35,3.33,559600,3.35,3.35,3.33,1875291.5,1875291.5,1875291.5,,3,-0.0118694362017804
TQBR,2016-04-15,РСетиЛЭ,LSNG,51,815926.5,3.305,3.15,3.32,3.265,3.225,3.265,253000,3.225,3.225,3.265,815926.5,815926.5,815926.5,,3,-0.0195195195195195
TQBR,2016-04-18,РСетиЛЭ,LSNG,58,740835.5,3.245,3.08,3.245,3.18,3.11,3.18,238300,3.11,3.11,3.18,740835.5,740835.5,740835.5,,3,-0.0260336906584992
TQBR,2016-04-19,РСетиЛЭ,LSNG,656,11865082.5,3.105,2.945,3.2,3.01,3.015,3.01,3932600,3.015,3.015,3.01,11865082.5,11865082.5,11865082.5,,3,-0.0534591194968554
TQBR,2016-04-20,РСетиЛЭ,LSNG,153,1481094.0,3.03,3.02,3.115,3.08,3.07,3.08,482200,3.07,3.07,3.08,1481094.0,1481094.0,1481094.0,,3,0.0232558139534884
TQBR,2016-04-21,РСетиЛЭ,LSNG,299,4171305.0,3.105,2.96,3.15,3.08,3.055,3.08,1364900,3.055,3.055,3.08,4171305.0,4171305.0,4171305.0,,3,0.0
TQBR,2016-04-22,РСетиЛЭ,LSNG,456,4970051.5,3.13,2.935,3.16,3.0,3.035,3.0,1636500,3.035,3.035,3.0,4970051.5,4970051.5,4970051.5,,3,-0.0259740259740259
TQBR,2016-04-25,РСетиЛЭ,LSNG,1066,28208076.0,3.015,2.865,3.02,2.94,2.93,2.94,9626600,2.93,2.93,2.94,28208076.0,28208076.0,28208076.0,,3,-0.02
TQBR,2016-04-26,РСетиЛЭ,LSNG,152,905245.5,2.975,2.92,3.035,2.975,3.0,2.98,301600,3.0,3.0,2.975,905245.5,905245.5,905245.5,,3,0.0136054421768707
TQBR,2016-04-27,РСетиЛЭ,LSNG,118,1087741.0,3.0,2.945,3.02,3.005,2.985,3.005,364700,2.985,2.985,3.005,1087741.0,1087741.0,1087741.0,,3,0.0083892617449664
TQBR,2016-04-28,РСетиЛЭ,LSNG,228,7430472.0,3.025,2.975,3.11,3.07,3.085,3.07,2408000,3.085,3.085,3.07,7430472.0,7430472.0,7430472.0,,3,0.0216306156405989
TQBR,2016-04-29,РСетиЛЭ,LSNG,57,740376.5,3.045,3.04,3.085,3.065,3.065,3.065,241400,3.065,3.065,3.065,740376.5,740376.5,740376.5,,3,-0.0016286644951139
TQBR,2016-05-04,РСетиЛЭ,LSNG,35,383428.5,3.035,3.03,3.08,3.065,3.065,3.065,125000,,3.065,3.065,0.0,519025.5,0.0,,3,0.0
TQBR,2016-05-05,РСетиЛЭ,LSNG,135,1336257.5,3.14,3.06,3.195,3.07,3.095,3.065,431800,3.095,3.095,3.07,1336257.5,1336257.5,1336257.5,,3,0.0
TQBR,2016-05-06,РСетиЛЭ,LSNG,38,338223.5,3.05,3.02,3.095,3.045,3.035,3.045,111400,,3.05,3.045,0.0,503683.5,0.0,,3,-0.0065252854812398
TQBR,2016-05-10,РСетиЛЭ,LSNG,71,724946.0,3.045,2.98,3.095,2.985,3.03,2.985,239300,3.03,3.03,2.985,724946.0,724946.0,724946.0,,3,-0.0197044334975369
TQBR,2016-05-11,РСетиЛЭ,LSNG,30,366825.5,3.01,2.97,3.035,3.02,2.995,3.02,122400,,3.0,3.02,0.0,550530.0,0.0,,3,0.0117252931323283
TQBR,2016-05-12,РСетиЛЭ,LSNG,100,873795.0,3.015,2.9,3.02,2.965,2.96,2.96,295100,2.96,2.96,2.965,873795.0,873795.0,873795.0,,3,-0.0198675496688741
TQBR,2016-05-13,РСетиЛЭ,LSNG,145,2535211.5,2.995,2.87,2.995,2.95,2.915,2.95,869700,2.915,2.915,2.95,2535211.5,2535211.5,2535211.5,,3,-0.0033783783783783
TQBR,2016-05-16,РСетиЛЭ,LSNG,88,1312506.0,2.945,2.885,2.945,2.9,2.9,2.9,452400,2.9,2.9,2.9,1312506.0,1312506.0,1312506.0,,3,-0.0169491525423729
TQBR,2016-05-17,РСетиЛЭ,LSNG,265,1839961.0,2.895,2.77,2.955,2.9,2.87,2.905,640600,2.87,2.87,2.9,1839961.0,1839961.0,1839961.0,,3,0.0017241379310344
TQBR,2016-05-18,РСетиЛЭ,LSNG,164,10224308.0,2.945,2.845,2.975,2.865,2.935,2.865,3482700,2.935,2.935,2.865,10224308.0,10224308.0,10224308.0,,3,-0.0137693631669533
TQBR,2016-05-19,РСетиЛЭ,LSNG,65,194120.0,2.86,2.85,2.965,2.91,2.9,2.9,66900,,2.91,2.91,0.0,501856.0,0.0,,3,0.0122164048865618
TQBR,2016-05-20,РСетиЛЭ,LSNG,52,464083.5,2.935,2.875,2.935,2.875,2.905,2.875,159800,,2.905,2.875,0.0,508283.0,0.0,,3,-0.0086206896551723
TQBR,2016-05-23,РСетиЛЭ,LSNG,56,780668.5,2.89,2.835,2.9,2.865,2.88,2.865,271300,2.88,2.88,2.865,780668.5,780668.5,780668.5,,3,-0.0034782608695651
TQBR,2016-05-24,РСетиЛЭ,LSNG,85,2538296.0,2.835,2.835,2.9,2.9,2.9,2.9,875700,2.9,2.9,2.9,2538296.0,2538296.0,2538296.0,,3,0.0122164048865618
TQBR,2016-05-25,РСетиЛЭ,LSNG,37,359173.0,2.885,2.86,2.93,2.93,2.905,2.93,123700,,2.9,2.93,0.0,537783.0,0.0,,3,0.0103448275862069
TQBR,2016-05-26,РСетиЛЭ,LSNG,31,207213.5,2.89,2.885,2.91,2.9,2.895,2.9,71600,,2.9,2.9,0.0,511014.0,0.0,,3,-0.0102389078498294
TQBR,2016-05-27,РСетиЛЭ,LSNG,254,14168557.0,2.96,2.88,3.06,2.93,2.94,2.93,4819600,2.94,2.94,2.93,14168557.0,14168557.0,14168557.0,,3,0.0103448275862069
TQBR,2016-05-30,РСетиЛЭ,LSNG,136,1002307.0,2.91,2.835,2.925,2.9,2.885,2.9,347200,2.885,2.885,2.9,1002307.0,1002307.0,1002307.0,,3,-0.0102389078498294
TQBR,2016-05-31,РСетиЛЭ,LSNG,177,7907412.5,2.855,2.83,3.0,2.95,2.915,2.95,2714000,2.915,2.915,2.95,7907412.5,7907412.5,7907412.5,,3,0.0172413793103449
TQBR,2016-06-01,РСетиЛЭ,LSNG,53,278257.5,2.93,2.875,2.93,2.895,2.895,2.895,96100,,2.94,2.895,0.0,506792.5,0.0,,3,-0.0186440677966102
TQBR,2016-06-02,РСетиЛЭ,LSNG,176,4255258.5,2.945,2.87,2.95,2.91,2.915,2.91,1460500,2.915,2.915,2.91,4255258.5,4255258.5,4255258.5,,3,0.0051813471502591
TQBR,2016-06-03,РСетиЛЭ,LSNG,102,1452894.5,2.935,2.82,2.935,2.835,2.84,2.85,511800,2.84,2.84,2.835,1452894.5,1452894.5,1452894.5,,3,-0.0206185567010309
TQBR,2016-06-06,РСетиЛЭ,LSNG,185,781062.0,2.86,2.675,2.89,2.79,2.82,2.79,277200,2.82,2.82,2.79,781062.0,781062.0,781062.0,,3,-0.0210526315789473
TQBR,2016-06-07,РСетиЛЭ,LSNG,298,2188291.5,2.78,2.72,2.89,2.815,2.845,2.815,768900,2.845,2.845,2.815,2188291.5,2188291.5,2188291.5,,3,0.0089605734767024
TQBR,2016-06-08,РСетиЛЭ,LSNG,192,1746908.5,2.81,2.78,2.88,2.88,2.825,2.88,618900,2.825,2.825,2.88,1746908.5,1746908.5,1746908.5,,3,0.0230905861456482
TQBR,2016-06-09,РСетиЛЭ,LSNG,203,1429194.0,2.88,2.76,2.945,2.85,2.84,2.85,502900,2.84,2.84,2.85,1429194.0,1429194.0,1429194.0,,3,-0.0104166666666665
TQBR,2016-06-10,РСетиЛЭ,LSNG,91,2255557.0,2.855,2.8,2.89,2.89,2.84,2.89,794100,2.84,2.84,2.89,2255557.0,2255557.0,2255557.0,,3,0.0140350877192982
TQBR,2016-06-14,РСетиЛЭ,LSNG,184,17112484.0,2.85,2.815,2.93,2.835,2.86,2.835,5978200,2.86,2.86,2.835,17112484.0,17112484.0,17112484.0,,3,-0.0190311418685121
TQBR,2016-06-15,РСетиЛЭ,LSNG,127,811967.5,2.83,2.775,2.865,2.8,2.81,2.8,288800,2.81,2.81,2.8,811967.5,811967.5,811967.5,,3,-0.0123456790123457
TQBR,2016-06-16,РСетиЛЭ,LSNG,123,1593444.0,2.77,2.77,2.83,2.825,2.8,2.825,569500,2.8,2.8,2.825,1593444.0,1593444.0,1593444.0,,3,0.0089285714285715
TQBR,2016-06-17,РСетиЛЭ,LSNG,72,1733704.0,2.835,2.77,2.86,2.835,2.79,2.835,621500,2.79,2.79,2.835,1733704.0,1733704.0,1733704.0,,3,0.0035398230088494
TQBR,2016-06-20,РСетиЛЭ,LSNG,165,1164062.0,2.86,2.85,2.93,2.885,2.91,2.885,399900,2.91,2.91,2.885,1164062.0,1164062.0,1164062.0,,3,0.0176366843033509
TQBR,2016-06-21,РСетиЛЭ,LSNG,88,684258.0,2.88,2.88,2.915,2.9,2.89,2.9,236700,2.89,2.89,2.9,684258.0,684258.0,684258.0,,3,0.0051993067590988
TQBR,2016-06-22,РСетиЛЭ,LSNG,47,262212.5,2.93,2.885,2.93,2.89,2.9,2.885,90400,,2.9,2.89,0.0,513017.5,0.0,,3,-0.0051724137931034
TQBR,2016-06-23,РСетиЛЭ,LSNG,28,218971.0,2.88,2.855,2.905,2.86,2.895,2.86,75700,,2.895,2.86,0.0,515983.5,0.0,,3,-0.0086655112651646
TQBR,2016-06-24,РСетиЛЭ,LSNG,135,806572.0,2.84,2.77,2.86,2.83,2.815,2.83,287500,2.805,2.805,2.83,806572.0,806572.0,806572.0,,3,-0.0104895104895104
TQBR,2016-06-27,РСетиЛЭ,LSNG,54,378532.0,2.835,2.76,2.84,2.815,2.795,2.815,135400,,2.8,2.815,0.0,544420.0,0.0,,3,-0.0053003533568905
TQBR,2016-06-28,РСетиЛЭ,LSNG,96,1328014.0,2.81,2.77,2.895,2.86,2.85,2.855,466100,2.85,2.85,2.86,1328014.0,1328014.0,1328014.0,,3,0.0142095914742451
TQBR,2016-06-29,РСетиЛЭ,LSNG,53,555163.5,2.775,2.77,2.89,2.885,2.86,2.885,194200,2.86,2.86,2.885,555163.5,555163.5,555163.5,,3,0.0105078809106829
TQBR,2016-06-30,РСетиЛЭ,LSNG,48,354399.0,2.88,2.86,2.91,2.895,2.88,2.895,123100,,2.875,2.895,0.0,525789.0,0.0,,3,0.0034662045060659
TQBR,2016-07-01,РСетиЛЭ,LSNG,52,289627.5,2.865,2.85,2.905,2.905,2.875,2.905,100800,,2.875,2.905,0.0,501342.0,0.0,,3,0.0034542314335059
TQBR,2016-07-04,РСетиЛЭ,LSNG,125,7631071.0,2.89,2.875,2.96,2.94,2.945,2.94,2595800,2.94,2.94,2.94,7631071.0,7631071.0,7631071.0,,3,0.0120481927710843
TQBR,2016-07-05,РСетиЛЭ,LSNG,314,8153058.5,2.94,2.94,3.04,3.0,2.99,3.0,2735200,2.98,2.98,3.0,8153058.5,8153058.5,8153058.5,,3,0.0204081632653061
TQBR,2016-07-06,РСетиЛЭ,LSNG,381,6318076.0,3.045,2.98,3.14,3.055,3.06,3.055,2059500,3.07,3.07,3.055,6318076.0,6318076.0,6318076.0,,3,0.0183333333333333
TQBR,2016-07-07,РСетиЛЭ,LSNG,291,8747598.5,3.025,3.0,3.2,3.035,3.035,3.035,2880600,3.035,3.035,3.035,8747598.5,8747598.5,8747598.5,,3,-0.0065466448445171
TQBR,2016-07-08,РСетиЛЭ,LSNG,134,2897136.0,3.045,3.04,3.115,3.1,3.1,3.1,938200,3.09,3.09,3.1,2897136.0,2897136.0,2897136.0,,3,0.0214168039538714
TQBR,2016-07-11,РСетиЛЭ,LSNG,161,3446785.0,3.05,3.02,3.135,3.065,3.065,3.065,1124800,3.065,3.065,3.065,3446785.0,3446785.0,3446785.0,,3,-0.0112903225806452
TQBR,2016-07-12,РСетиЛЭ,LSNG,124,1583538.5,3.13,3.04,3.13,3.125,3.085,3.125,513200,3.085,3.085,3.125,1583538.5,1583538.5,1583538.5,,3,0.0195758564437194
TQBR,2016-07-13,РСетиЛЭ,LSNG,165,983470.0,3.125,3.05,3.18,3.08,3.095,3.08,317900,3.095,3.095,3.08,983470.0,983470.0,983470.0,,3,-0.0143999999999999
TQBR,2016-07-14,РСетиЛЭ,LSNG,62,604019.0,3.075,3.045,3.08,3.08,3.055,3.08,197600,3.055,3.055,3.08,604019.0,604019.0,604019.0,,3,0.0
TQBR,2016-07-15,РСетиЛЭ,LSNG,140,1728134.5,3.075,3.05,3.1,3.095,3.085,3.095,560500,3.085,3.085,3.095,1728134.5,1728134.5,1728134.5,,3,0.0048701298701299
TQBR,2016-07-18,РСетиЛЭ,LSNG,185,2722294.0,3.12,3.055,3.125,3.115,3.09,3.115,880700,3.09,3.09,3.115,2722294.0,2722294.0,2722294.0,,3,0.0064620355411954
TQBR,2016-07-19,РСетиЛЭ,LSNG,122,1041264.0,3.115,3.065,3.115,3.1,3.095,3.115,336300,3.095,3.095,3.1,1041264.0,1041264.0,1041264.0,,3,0.0
TQBR,2016-07-20,РСетиЛЭ,LSNG,62,84248.0,3.105,3.075,3.12,3.1,3.095,3.1,27200,,3.1,3.1,0.0,500602.0,0.0,,3,-0.0048154093097913
TQBR,2016-07-21,РСетиЛЭ,LSNG,210,3984655.5,3.1,3.025,3.135,3.135,3.12,3.135,1277200,3.12,3.12,3.135,3984655.5,3984655.5,3984655.5,,3,0.011290322580645
TQBR,2016-07-22,РСетиЛЭ,LSNG,153,648989.0,3.145,3.095,3.19,3.13,3.13,3.13,207300,3.13,3.13,3.13,648989.0,648989.0,648989.0,,3,-0.0015948963317384
TQBR,2016-07-25,РСетиЛЭ,LSNG,622,18189605.0,3.13,3.065,3.36,3.355,3.195,3.355,5695900,3.195,3.195,3.355,18189605.0,18189605.0,18189605.0,,3,0.0718849840255591
TQBR,2016-07-26,РСетиЛЭ,LSNG,575,6691501.0,3.37,3.345,3.75,3.665,3.46,3.665,1933000,3.46,3.46,3.665,6691501.0,6691501.0,6691501.0,,3,0.0923994038748137
TQBR,2016-07-27,РСетиЛЭ,LSNG,681,5357454.5,3.665,3.665,3.985,3.745,3.825,3.745,1400900,3.825,3.825,3.745,5357454.5,5357454.5,5357454.5,,3,0.0218281036834925
TQBR,2016-07-28,РСетиЛЭ,LSNG,503,4160831.0,3.78,3.61,3.835,3.8,3.715,3.8,1120300,3.715,3.715,3.8,4160831.0,4160831.0,4160831.0,,3,0.014686248331108
TQBR,2016-07-29,РСетиЛЭ,LSNG,365,1958118.5,3.75,3.715,3.97,3.97,3.855,3.97,508100,3.855,3.855,3.97,1958118.5,1958118.5,1958118.5,,3,0.0447368421052632
TQBR,2016-08-01,РСетиЛЭ,LSNG,1013,15931418.5,4.1,4.0,4.45,4.135,4.25,4.135,3748000,4.25,4.25,4.135,15931418.5,15931418.5,15931418.5,,3,0.0415617128463475
TQBR,2016-08-02,РСетиЛЭ,LSNG,1314,22293461.5,4.16,4.05,4.41,4.22,4.265,4.22,5228200,4.265,4.265,4.22,22293461.5,22293461.5,22293461.5,,3,0.0205562273276904
TQBR,2016-08-03,РСетиЛЭ,LSNG,502,12190154.0,4.165,3.9,4.385,4.22,4.195,4.215,2907500,4.195,4.195,4.22,12190154.0,12190154.0,12190154.0,,3,-0.0011848341232227
TQBR,2016-08-04,РСетиЛЭ,LSNG,356,10262692.5,4.185,4.1,4.34,4.3,4.25,4.3,2415100,4.25,4.25,4.3,10262692.5,10262692.5,10262692.5,,3,0.0201660735468564
TQBR,2016-08-05,РСетиЛЭ,LSNG,1060,14977779.5,4.295,4.295,5.0,5.0,4.725,5.0,3155900,4.745,4.745,5.0,14977779.5,14977779.5,14977779.5,,3,0.1627906976744186
TQBR,2016-08-08,РСетиЛЭ,LSNG,3113,63882951.0,5.08,5.055,5.8,5.315,5.425,5.34,11779500,5.425,5.425,5.315,63882951.0,63882951.0,63882951.0,,3,0.0679999999999999
TQBR,2016-08-09,РСетиЛЭ,LSNG,1455,56026731.0,5.395,5.34,5.69,5.555,5.51,5.555,10171400,5.51,5.51,5.555,56026731.0,56026731.0,56026731.0,,3,0.0402621722846441
TQBR,2016-08-10,РСетиЛЭ,LSNG,1177,22804510.0,5.59,5.405,5.895,5.74,5.655,5.74,4032000,5.655,5.655,5.74,22804510.0,22804510.0,22804510.0,,3,0.0333033303330333
TQBR,2016-08-11,РСетиЛЭ,LSNG,737,15575748.0,5.705,5.555,5.9,5.75,5.72,5.75,2723000,5.72,5.72,5.75,15575748.0,15575748.0,15575748.0,,3,0.0017421602787456
TQBR,2016-08-12,РСетиЛЭ,LSNG,735,8457182.5,5.755,5.41,5.765,5.445,5.535,5.445,1528300,5.535,5.535,5.445,8457182.5,8457182.5,8457182.5,,3,-0.0530434782608695
TQBR,2016-08-15,РСетиЛЭ,LSNG,402,12164310.5,5.445,5.415,5.675,5.67,5.625,5.67,2161900,5.625,5.625,5.67,12164310.5,12164310.5,12164310.5,,3,0.0413223140495867
TQBR,2016-08-16,РСетиЛЭ,LSNG,417,6168072.5,5.645,5.25,5.77,5.44,5.585,5.44,1104400,5.585,5.585,5.44,6168072.5,6168072.5,6168072.5,,3,-0.0405643738977071
TQBR,2016-08-17,РСетиЛЭ,LSNG,385,8479444.0,5.44,5.255,5.44,5.3,5.295,5.3,1602100,5.295,5.295,5.3,8479444.0,8479444.0,8479444.0,,3,-0.0257352941176471
TQBR,2016-08-18,РСетиЛЭ,LSNG,1071,18684763.0,5.3,3.35,5.3,5.11,4.945,5.11,3779900,4.945,4.945,5.11,18684763.0,18684763.0,18684763.0,,3,-0.0358490566037734
TQBR,2016-08-19,РСетиЛЭ,LSNG,288,4840627.0,5.15,4.9,5.155,4.99,4.98,4.99,971700,4.98,4.98,4.99,4840627.0,4840627.0,4840627.0,,3,-0.0234833659491193
TQBR,2016-08-22,РСетиЛЭ,LSNG,133,3574364.5,5.025,4.95,5.055,5.005,5.0,5.005,714700,5.0,5.0,5.005,3574364.5,3574364.5,3574364.5,,3,0.003006012024048
TQBR,2016-08-23,РСетиЛЭ,LSNG,376,12233092.5,5.03,5.025,5.345,5.3,5.26,5.3,2321000,5.27,5.27,5.3,12233092.5,12233092.5,12233092.5,,3,0.0589410589410589
