BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-07-02,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-03,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-04,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-07,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-08,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-09,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-10,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-11,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-14,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-15,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-16,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-17,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-18,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-21,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-22,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-23,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-24,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-25,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-28,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-29,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-30,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-31,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-01,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-04,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-05,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-06,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-07,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-08,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-11,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-12,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-13,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-14,ЛЭСК ао,LPSB,0,0,,,,1.8,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-15,ЛЭСК ао,LPSB,1,1600,1.6,1.6,1.6,1.6,1.6,1.6,1000,,,,0,0,0.0,,3,0.0
TQBR,2014-08-18,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-19,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-20,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-21,ЛЭСК ао,LPSB,1,1600,1.6,1.6,1.6,1.6,1.6,1.6,1000,,,,0,0,0.0,,3,0.0
TQBR,2014-08-22,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-25,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-26,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-27,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-28,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-29,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-01,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-02,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-03,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-04,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-05,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-08,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-09,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-10,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-11,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-12,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-15,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-16,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-17,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-18,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-19,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-22,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-23,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-24,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-25,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-26,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-29,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-30,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-01,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-02,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-03,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-06,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-07,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-08,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-09,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-10,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-13,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-14,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-15,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-16,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-17,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-20,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-21,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-22,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-23,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-24,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-27,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-28,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-29,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-30,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-31,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-03,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-05,ЛЭСК ао,LPSB,1,3200,1.6,1.6,1.6,1.6,1.6,1.6,2000,,,,0,0,0.0,,3,0.0
TQBR,2014-11-06,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-07,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-10,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-11,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-12,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-13,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-14,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-17,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-18,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-19,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-20,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-21,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-24,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-25,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-26,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-27,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-28,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-01,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-02,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-03,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-04,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-05,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-08,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-09,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-10,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-11,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-12,ЛЭСК ао,LPSB,0,0,,,,1.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-15,ЛЭСК ао,LPSB,1,3350,3.35,3.35,3.35,3.35,3.35,3.35,1000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-16,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-17,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-18,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-19,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-22,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-23,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-24,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-25,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-26,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-29,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-30,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-05,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-06,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-08,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-09,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-12,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-13,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-14,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-15,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-16,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-19,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-20,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-21,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-22,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-23,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-26,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-27,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-28,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-29,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-30,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-02,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-03,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-04,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-05,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-06,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-09,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-10,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-11,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-12,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-13,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-16,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-17,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-18,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-19,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-20,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-24,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-25,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-26,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-27,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-02,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-03,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-04,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-05,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-06,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-10,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-11,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-12,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-13,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-16,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-17,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-18,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-19,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-20,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-23,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-24,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-25,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-26,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-27,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-30,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-31,ЛЭСК ао,LPSB,0,0,,,,3.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-01,ЛЭСК ао,LPSB,1,3500,3.5,3.5,3.5,3.5,3.5,3.5,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-04-02,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-03,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-06,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-07,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-08,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-09,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-10,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-13,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-14,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-15,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-16,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-17,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-20,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-21,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-22,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-23,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-24,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-27,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-28,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-29,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-30,ЛЭСК ао,LPSB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
