BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-03-30,iSFTL-гдр,SFTL,6191,107571737.3,291.2,270.1,371.5,275.0,322.3,275.0,337902,318.4,318.4,275.0,107571737.3,107571737.3,107571737.3,0,3,0.0
TQBR,2022-03-31,iSFTL-гдр,SFTL,7094,84197329.4,299.8,276.5,333.3,299.5,301.9,299.5,276725,304.3,304.3,299.5,84197329.4,84197329.4,84197329.4,0,3,0.0890909090909091
TQBR,2022-04-01,iSFTL-гдр,SFTL,5817,64383816.3,310.0,302.0,333.0,311.6,312.7,311.6,204013,315.6,315.6,311.6,64383816.3,64383816.3,64383816.3,0,3,0.0404006677796328
TQBR,2022-04-04,iSFTL-гдр,SFTL,3196,42961679.5,330.0,297.9,337.9,312.8,314.5,312.8,136293,315.2,315.2,312.8,42961679.5,42961679.5,42961679.5,0,3,0.0038510911424903
TQBR,2022-04-05,iSFTL-гдр,SFTL,3646,37133089.6,311.8,276.4,314.0,289.4,293.9,289.4,126325,293.9,293.9,289.4,37133089.6,37133089.6,37133089.6,0,3,-0.0748081841432226
TQBR,2022-04-06,iSFTL-гдр,SFTL,1419,8374775.2,278.6,278.6,293.8,281.4,287.8,281.4,29097,287.8,287.8,281.4,8374775.2,8374775.2,8374775.2,0,3,-0.027643400138217
TQBR,2022-04-07,iSFTL-гдр,SFTL,1514,8252975.4,280.1,270.1,292.0,276.9,282.3,276.9,29235,282.3,282.3,276.9,8252975.4,8252975.4,8252975.4,0,3,-0.0159914712153518
TQBR,2022-04-08,iSFTL-гдр,SFTL,2088,14617499.0,282.0,258.9,284.0,268.0,269.5,268.0,54236,269.5,269.5,268.0,14617499.0,14617499.0,14617499.0,0,3,-0.0321415673528348
TQBR,2022-04-11,iSFTL-гдр,SFTL,1784,10650316.9,266.0,250.1,289.0,256.9,269.0,256.9,39587,269.0,269.0,256.9,10650316.9,10650316.9,10650316.9,0,3,-0.0414179104477612
TQBR,2022-04-12,iSFTL-гдр,SFTL,2409,11410045.5,265.0,238.6,266.5,249.7,249.6,249.7,45708,249.6,249.6,249.7,11410045.5,11410045.5,11410045.5,0,3,-0.0280264694433631
TQBR,2022-04-13,iSFTL-гдр,SFTL,1545,9135011.2,249.1,241.0,265.0,248.0,249.7,248.0,36584,249.7,249.7,248.0,9135011.2,9135011.2,9135011.2,0,3,-0.0068081698037644
TQBR,2022-04-14,iSFTL-гдр,SFTL,3189,22833040.8,250.5,247.0,265.0,248.8,256.1,248.8,89159,256.1,256.1,248.8,22833040.8,22833040.8,22833040.8,0,3,0.0032258064516129
TQBR,2022-04-15,iSFTL-гдр,SFTL,3629,25387260.8,242.2,209.2,259.4,227.1,226.5,227.1,112070,226.5,226.5,227.1,25387260.8,25387260.8,25387260.8,0,3,-0.0872186495176849
TQBR,2022-04-18,iSFTL-гдр,SFTL,1854,8487735.0,232.3,210.0,234.9,214.6,217.2,214.6,39069,217.2,217.2,214.6,8487735.0,8487735.0,8487735.0,0,3,-0.055041831792162
TQBR,2022-04-19,iSFTL-гдр,SFTL,3535,16340752.6,214.6,184.0,215.3,189.0,195.9,189.0,83427,195.9,195.9,189.0,16340752.6,16340752.6,16340752.6,0,3,-0.119291705498602
TQBR,2022-04-20,iSFTL-гдр,SFTL,5552,44168081.5,202.3,190.1,238.0,215.0,218.0,215.0,202646,218.0,218.0,215.0,44168081.5,44168081.5,44168081.5,0,3,0.1375661375661375
TQBR,2022-04-21,iSFTL-гдр,SFTL,1753,8072689.3,220.0,194.0,220.0,201.4,210.4,201.4,38369,210.4,210.4,201.4,8072689.3,8072689.3,8072689.3,0,3,-0.0632558139534883
TQBR,2022-04-22,iSFTL-гдр,SFTL,1197,6673572.0,201.2,196.7,215.9,202.0,206.7,202.0,32285,206.7,206.7,202.0,6673572.0,6673572.0,6673572.0,0,3,0.0029791459781529
TQBR,2022-04-25,iSFTL-гдр,SFTL,1636,7389560.6,210.2,185.0,210.2,188.0,191.1,188.0,38660,191.1,191.1,188.0,7389560.6,7389560.6,7389560.6,0,3,-0.0693069306930693
TQBR,2022-04-26,iSFTL-гдр,SFTL,1885,9598787.5,201.0,180.1,201.0,185.8,184.9,185.8,51911,184.9,184.9,185.8,9598787.5,9598787.5,9598787.5,0,3,-0.0117021276595744
TQBR,2022-04-27,iSFTL-гдр,SFTL,1340,7379408.3,190.9,185.6,196.0,190.3,191.5,190.3,38527,191.5,191.5,190.3,7379408.3,7379408.3,7379408.3,0,3,0.0242195909580193
TQBR,2022-04-28,iSFTL-гдр,SFTL,1693,7697148.1,187.1,187.1,199.3,190.6,193.8,190.6,39711,193.8,193.8,190.6,7697148.1,7697148.1,7697148.1,0,3,0.0015764582238569
TQBR,2022-04-29,iSFTL-гдр,SFTL,733,2311752.3,192.5,186.7,193.8,190.7,190.7,190.7,12120,190.7,190.7,190.7,2311752.3,2311752.3,2311752.3,0,3,0.0005246589716683
TQBR,2022-05-04,iSFTL-гдр,SFTL,1173,4321241.6,197.4,185.0,199.5,185.9,192.6,185.9,22442,192.6,192.6,185.9,4321241.6,4321241.6,4321241.6,0,3,-0.0251704247509175
TQBR,2022-05-05,iSFTL-гдр,SFTL,1297,5682729.7,185.9,181.0,195.4,185.8,185.8,185.8,30579,185.8,185.8,185.8,5682729.7,5682729.7,5682729.7,0,3,-0.0005379236148466
TQBR,2022-05-06,iSFTL-гдр,SFTL,1420,3344389.9,187.2,178.5,190.0,181.0,182.3,181.0,18343,182.3,182.3,181.0,3344389.9,3344389.9,3344389.9,0,3,-0.0258342303552207
TQBR,2022-05-11,iSFTL-гдр,SFTL,1988,2867858.5,186.0,173.1,186.0,174.1,176.2,174.1,16278,176.2,176.2,174.1,2867858.5,2867858.5,2867858.5,0,3,-0.038121546961326
TQBR,2022-05-12,iSFTL-гдр,SFTL,1355,2651610.5,174.3,164.0,179.8,165.1,168.5,165.9,15735,168.5,168.5,165.1,2651610.5,2651610.5,2651610.5,0,3,-0.0470993681792072
TQBR,2022-05-13,iSFTL-гдр,SFTL,954,1806144.2,166.0,156.2,170.5,163.0,163.6,163.0,11043,163.6,163.6,163.0,1806144.2,1806144.2,1806144.2,0,3,-0.0174804098854732
TQBR,2022-05-16,iSFTL-гдр,SFTL,1309,4343495.3,160.8,160.2,175.0,166.7,166.4,166.7,26109,166.4,166.4,166.7,4343495.3,4343495.3,4343495.3,0,3,0.0226993865030674
TQBR,2022-05-17,iSFTL-гдр,SFTL,918,2532190.3,168.4,161.0,173.0,166.7,166.5,166.7,15204,166.5,166.5,166.7,2532190.3,2532190.3,2532190.3,0,3,0.0
TQBR,2022-05-18,iSFTL-гдр,SFTL,1231,6296794.1,160.5,160.5,169.9,164.1,165.9,164.1,37962,165.9,165.9,164.1,6296794.1,6296794.1,6296794.1,0,3,-0.0155968806238751
TQBR,2022-05-19,iSFTL-гдр,SFTL,1066,2953079.1,164.9,158.0,165.0,161.2,161.1,161.2,18335,161.1,161.1,161.2,2953079.1,2953079.1,2953079.1,0,3,-0.0176721511273614
TQBR,2022-05-20,iSFTL-гдр,SFTL,1352,4274687.5,156.4,153.8,164.9,160.0,159.2,160.0,26843,159.2,159.2,160.0,4274687.5,4274687.5,4274687.5,0,3,-0.0074441687344912
TQBR,2022-05-23,iSFTL-гдр,SFTL,1516,6321981.2,155.2,150.0,159.9,152.5,152.5,152.5,41447,152.5,152.5,152.5,6321981.2,6321981.2,6321981.2,0,3,-0.046875
TQBR,2022-05-24,iSFTL-гдр,SFTL,1534,4859591.4,155.0,140.0,155.0,142.0,143.2,142.0,33938,143.2,143.2,142.0,4859591.4,4859591.4,4859591.4,0,3,-0.0688524590163934
TQBR,2022-05-25,iSFTL-гдр,SFTL,1147,4695158.6,142.5,139.0,152.9,144.9,143.3,144.9,32758,143.3,143.3,144.9,4695158.6,4695158.6,4695158.6,0,3,0.0204225352112676
TQBR,2022-05-26,iSFTL-гдр,SFTL,961,4478879.7,150.0,141.7,150.0,148.9,145.5,148.9,30778,145.5,145.5,148.9,4478879.7,4478879.7,4478879.7,0,3,0.0276052449965493
TQBR,2022-05-27,iSFTL-гдр,SFTL,1018,2782800.6,149.0,143.7,150.9,145.2,145.7,145.2,19099,145.7,145.7,145.2,2782800.6,2782800.6,2782800.6,0,3,-0.0248488918737408
TQBR,2022-05-30,iSFTL-гдр,SFTL,894,3630022.3,151.5,141.6,152.0,144.0,146.2,144.0,24833,146.2,146.2,144.0,3630022.3,3630022.3,3630022.3,0,3,-0.0082644628099172
TQBR,2022-05-31,iSFTL-гдр,SFTL,816,2140788.5,144.0,139.2,148.0,140.0,141.3,140.0,15150,141.3,141.3,140.0,2140788.5,2140788.5,2140788.5,0,3,-0.0277777777777777
TQBR,2022-06-01,iSFTL-гдр,SFTL,647,1203333.5,140.5,137.4,143.0,138.1,139.1,138.1,8652,139.1,139.1,138.1,1203333.5,1203333.5,1203333.5,0,3,-0.0135714285714286
TQBR,2022-06-02,iSFTL-гдр,SFTL,700,1491499.4,137.5,136.0,145.5,137.0,138.7,137.0,10751,138.7,138.7,137.0,1491499.4,1491499.4,1491499.4,0,3,-0.0079652425778421
TQBR,2022-06-03,iSFTL-гдр,SFTL,922,3387806.7,136.5,131.4,140.5,133.2,134.6,133.2,25161,134.6,134.6,133.2,3387806.7,3387806.7,3387806.7,0,3,-0.0277372262773723
TQBR,2022-06-06,iSFTL-гдр,SFTL,1780,7642705.6,132.9,120.0,134.9,130.5,125.1,130.5,61070,125.1,125.1,130.5,7642705.6,7642705.6,7642705.6,0,3,-0.0202702702702701
TQBR,2022-06-07,iSFTL-гдр,SFTL,1199,3601753.2,123.1,123.1,135.2,126.6,125.2,126.6,28765,125.2,125.2,126.6,3601753.2,3601753.2,3601753.2,0,3,-0.0298850574712644
TQBR,2022-06-08,iSFTL-гдр,SFTL,698,3357745.8,127.4,125.0,132.0,128.0,127.6,128.0,26308,127.6,127.6,128.0,3357745.8,3357745.8,3357745.8,0,3,0.0110584518167457
TQBR,2022-06-09,iSFTL-гдр,SFTL,2253,14331932.1,135.3,110.3,135.3,114.4,117.7,114.4,121750,117.7,117.7,114.4,14331932.1,14331932.1,14331932.1,0,3,-0.1062499999999999
TQBR,2022-06-10,iSFTL-гдр,SFTL,1827,5924750.6,116.5,106.1,117.0,107.2,109.8,107.2,53963,109.8,109.8,107.2,5924750.6,5924750.6,5924750.6,0,3,-0.0629370629370629
TQBR,2022-06-14,iSFTL-гдр,SFTL,1362,2606506.0,110.3,98.0,110.3,101.0,103.6,101.0,25165,103.6,103.6,101.0,2606506.0,2606506.0,2606506.0,0,3,-0.0578358208955224
TQBR,2022-06-15,iSFTL-гдр,SFTL,1718,6424123.7,110.0,97.9,110.0,99.8,100.6,99.8,63863,100.6,100.6,99.8,6424123.7,6424123.7,6424123.7,0,3,-0.0118811881188119
TQBR,2022-06-16,iSFTL-гдр,SFTL,2761,15456663.5,104.0,100.7,115.0,111.1,108.2,111.1,142822,108.2,108.2,111.1,15456663.5,15456663.5,15456663.5,0,3,0.1132264529058116
TQBR,2022-06-17,iSFTL-гдр,SFTL,3936,22831014.3,111.4,108.2,128.0,117.8,120.1,117.8,190047,120.1,120.1,117.8,22831014.3,22831014.3,22831014.3,0,3,0.0603060306030603
TQBR,2022-06-20,iSFTL-гдр,SFTL,2901,15175575.2,119.6,105.0,124.7,115.3,113.2,115.3,134074,113.2,113.2,115.3,15175575.2,15175575.2,15175575.2,0,3,-0.0212224108658743
TQBR,2022-06-21,iSFTL-гдр,SFTL,1598,7318092.1,116.5,109.7,120.4,113.0,113.7,113.0,64357,113.7,113.7,113.0,7318092.1,7318092.1,7318092.1,0,3,-0.0199479618386816
TQBR,2022-06-22,iSFTL-гдр,SFTL,956,4046521.1,112.1,109.6,117.1,112.4,113.4,112.4,35695,113.4,113.4,112.4,4046521.1,4046521.1,4046521.1,0,3,-0.0053097345132742
TQBR,2022-06-23,iSFTL-гдр,SFTL,1066,4866474.6,114.9,107.0,114.9,114.2,111.5,114.2,43658,111.5,111.5,114.2,4866474.6,4866474.6,4866474.6,0,3,0.0160142348754448
TQBR,2022-06-24,iSFTL-гдр,SFTL,612,1936455.8,114.2,110.2,114.4,112.6,112.7,112.6,17180,112.7,112.7,112.6,1936455.8,1936455.8,1936455.8,0,3,-0.0140105078809107
TQBR,2022-06-27,iSFTL-гдр,SFTL,1174,5194475.7,110.7,110.5,119.0,114.6,114.2,114.6,45477,114.2,114.2,114.6,5194475.7,5194475.7,5194475.7,0,3,0.0177619893428063
TQBR,2022-06-28,iSFTL-гдр,SFTL,1275,5818534.6,112.1,112.1,120.0,114.8,116.7,114.8,49859,116.7,116.7,114.8,5818534.6,5818534.6,5818534.6,0,3,0.0017452006980803
TQBR,2022-06-29,iSFTL-гдр,SFTL,836,3034453.4,115.5,112.6,117.0,114.0,114.9,114.0,26400,114.9,114.9,114.0,3034453.4,3034453.4,3034453.4,0,3,-0.0069686411149825
TQBR,2022-06-30,iSFTL-гдр,SFTL,975,2684417.7,114.0,108.0,115.1,112.0,111.0,112.0,24193,111.0,111.0,112.0,2684417.7,2684417.7,2684417.7,0,3,-0.0175438596491228
TQBR,2022-07-01,iSFTL-гдр,SFTL,795,2951174.1,112.5,107.0,115.7,112.5,111.7,112.5,26411,111.7,111.7,112.5,2951174.1,2951174.1,2951174.1,0,3,0.0044642857142857
TQBR,2022-07-04,iSFTL-гдр,SFTL,709,1617149.4,116.7,110.0,116.7,113.3,113.1,113.3,14302,113.1,113.1,113.3,1617149.4,1617149.4,1617149.4,0,3,0.007111111111111
TQBR,2022-07-05,iSFTL-гдр,SFTL,816,2625630.5,110.9,110.8,114.8,113.4,112.2,113.4,23400,112.2,112.2,113.4,2625630.5,2625630.5,2625630.5,0,3,0.000882612533098
TQBR,2022-07-06,iSFTL-гдр,SFTL,590,1277172.1,113.8,112.0,114.8,112.7,112.9,112.7,11308,112.9,112.9,112.7,1277172.1,1277172.1,1277172.1,0,3,-0.0061728395061728
TQBR,2022-07-07,iSFTL-гдр,SFTL,7033,46917284.0,113.0,112.1,157.7,145.6,132.5,145.6,354221,132.5,132.5,145.6,46917284.0,46917284.0,46917284.0,0,3,0.2919254658385092
TQBR,2022-07-08,iSFTL-гдр,SFTL,9408,63575238.7,146.0,140.0,163.5,154.0,149.5,154.0,425157,149.5,149.5,154.0,63575238.7,63575238.7,63575238.7,0,3,0.0576923076923077
TQBR,2022-07-11,iSFTL-гдр,SFTL,3310,20128606.3,160.0,142.3,166.8,145.3,152.4,145.3,132119,152.4,152.4,145.3,20128606.3,20128606.3,20128606.3,0,3,-0.0564935064935064
TQBR,2022-07-12,iSFTL-гдр,SFTL,1445,5665345.1,144.8,136.5,145.0,142.6,141.6,142.6,40010,141.6,141.6,142.6,5665345.1,5665345.1,5665345.1,0,3,-0.018582243633861
TQBR,2022-07-13,iSFTL-гдр,SFTL,2536,18731063.6,145.2,141.2,153.2,145.5,147.4,145.5,127062,147.4,147.4,145.5,18731063.6,18731063.6,18731063.6,0,3,0.0203366058906031
TQBR,2022-07-14,iSFTL-гдр,SFTL,1282,6543814.2,145.5,145.0,152.5,147.5,148.3,147.5,44116,148.3,148.3,147.5,6543814.2,6543814.2,6543814.2,0,3,0.0137457044673539
TQBR,2022-07-15,iSFTL-гдр,SFTL,1484,11767602.9,150.1,144.0,152.1,152.1,148.8,152.1,79103,148.8,148.8,152.1,11767602.9,11767602.9,11767602.9,0,3,0.031186440677966
TQBR,2022-07-18,iSFTL-гдр,SFTL,3132,19091125.0,153.0,149.7,175.9,169.9,163.0,169.9,117118,163.0,163.0,169.9,19091125.0,19091125.0,19091125.0,0,3,0.1170282708744248
TQBR,2022-07-19,iSFTL-гдр,SFTL,6272,41799145.0,172.6,160.9,185.0,170.0,171.3,170.0,243951,171.3,171.3,170.0,41799145.0,41799145.0,41799145.0,0,3,0.0005885815185402
TQBR,2022-07-20,iSFTL-гдр,SFTL,4988,27137333.0,172.0,145.3,172.0,151.8,158.0,151.8,171744,158.0,158.0,151.8,27137333.0,27137333.0,27137333.0,0,3,-0.1070588235294116
TQBR,2022-07-21,iSFTL-гдр,SFTL,5949,25623262.2,151.8,151.8,171.2,168.8,163.9,168.8,156354,163.9,163.9,168.8,25623262.2,25623262.2,25623262.2,0,3,0.1119894598155467
TQBR,2022-07-22,iSFTL-гдр,SFTL,1861,11152748.4,177.5,162.0,177.5,164.8,167.4,164.8,66624,167.4,167.4,164.8,11152748.4,11152748.4,11152748.4,0,3,-0.0236966824644549
TQBR,2022-07-25,iSFTL-гдр,SFTL,2297,15046514.0,171.4,160.1,171.4,165.0,166.1,165.0,90576,166.1,166.1,165.0,15046514.0,15046514.0,15046514.0,0,3,0.0012135922330096
TQBR,2022-07-26,iSFTL-гдр,SFTL,1793,8889652.2,168.5,161.0,169.9,164.0,164.8,164.0,53943,164.8,164.8,164.0,8889652.2,8889652.2,8889652.2,0,3,-0.006060606060606
TQBR,2022-07-27,iSFTL-гдр,SFTL,1492,7556396.0,165.6,155.2,168.0,162.9,162.7,162.9,46457,162.7,162.7,162.9,7556396.0,7556396.0,7556396.0,0,3,-0.0067073170731706
TQBR,2022-07-28,iSFTL-гдр,SFTL,1113,3675192.1,165.0,160.2,165.0,162.5,162.3,162.5,22639,162.3,162.3,162.5,3675192.1,3675192.1,3675192.1,0,3,-0.0024554941682013
TQBR,2022-07-29,iSFTL-гдр,SFTL,1337,4792870.3,163.5,158.0,163.5,158.4,159.9,158.4,29970,159.9,159.9,158.4,4792870.3,4792870.3,4792870.3,0,3,-0.0252307692307691
TQBR,2022-08-01,iSFTL-гдр,SFTL,10160,72517504.7,160.0,156.5,185.0,174.3,176.1,174.3,411701,176.1,176.1,174.3,72517504.7,72517504.7,72517504.7,0,3,0.1003787878787879
TQBR,2022-08-02,iSFTL-гдр,SFTL,4265,26241275.9,189.1,175.0,189.1,178.6,179.8,178.6,145987,179.8,179.8,178.6,26241275.9,26241275.9,26241275.9,0,3,0.0246701090074583
TQBR,2022-08-03,iSFTL-гдр,SFTL,3814,24099315.8,178.5,164.3,182.8,171.5,172.5,171.5,139713,172.5,172.5,171.5,24099315.8,24099315.8,24099315.8,0,3,-0.0397536394176931
TQBR,2022-08-04,iSFTL-гдр,SFTL,2912,11615237.0,170.0,163.8,177.1,168.2,170.9,168.2,67955,170.9,170.9,168.2,11615237.0,11615237.0,11615237.0,0,3,-0.0192419825072886
TQBR,2022-08-05,iSFTL-гдр,SFTL,4127,18531643.3,171.2,150.7,173.5,156.7,159.6,156.7,116147,159.6,159.6,156.7,18531643.3,18531643.3,18531643.3,0,3,-0.0683709869203329
TQBR,2022-08-08,iSFTL-гдр,SFTL,2994,11921115.2,172.0,158.1,172.5,169.5,165.3,169.5,72099,165.3,165.3,169.5,11921115.2,11921115.2,11921115.2,0,3,0.0816847479259732
TQBR,2022-08-09,iSFTL-гдр,SFTL,1545,7317923.2,157.0,157.0,169.3,168.7,165.7,168.7,44167,165.7,165.7,168.7,7317923.2,7317923.2,7317923.2,0,3,-0.0047197640117994
TQBR,2022-08-10,iSFTL-гдр,SFTL,3215,20501726.7,172.0,157.9,172.0,168.7,166.5,168.7,123112,166.5,166.5,168.7,20501726.7,20501726.7,20501726.7,0,3,0.0
TQBR,2022-08-11,iSFTL-гдр,SFTL,2364,14533344.9,169.4,159.0,171.5,165.0,167.5,165.0,86785,167.5,167.5,165.0,14533344.9,14533344.9,14533344.9,0,3,-0.0219324244220509
TQBR,2022-08-12,iSFTL-гдр,SFTL,2105,14440944.9,167.6,159.8,167.6,162.5,162.0,162.5,89129,162.0,162.0,162.5,14440944.9,14440944.9,14440944.9,0,3,-0.0151515151515151
TQBR,2022-08-15,iSFTL-гдр,SFTL,7412,72846227.1,162.6,158.5,169.0,160.4,163.2,160.4,446292,163.2,163.2,160.4,72846227.1,72846227.1,72846227.1,0,3,-0.0129230769230768
TQBR,2022-08-16,iSFTL-гдр,SFTL,5194,43556923.6,162.8,157.4,165.0,160.8,162.2,160.8,268490,162.2,162.2,160.8,43556923.6,43556923.6,43556923.6,0,3,0.0024937655860349
TQBR,2022-08-17,iSFTL-гдр,SFTL,1953,13771108.2,161.4,160.6,163.6,162.3,167.0,162.3,84789,162.4,162.4,162.3,13771108.2,13771108.2,13771108.2,0,3,0.0093283582089552
TQBR,2022-08-18,iSFTL-гдр,SFTL,1594,6182620.0,162.3,159.1,162.9,160.4,169.0,160.4,38578,160.3,160.3,160.4,6182620.0,6182620.0,6182620.0,0,3,-0.0117067159581023
TQBR,2022-08-19,iSFTL-гдр,SFTL,4816,35758511.9,160.4,98.0,160.5,155.9,153.2,155.9,233434,153.2,153.2,155.9,35758511.9,35758511.9,35758511.9,0,3,-0.0280548628428927
TQBR,2022-08-22,iSFTL-гдр,SFTL,1677,7106064.3,153.6,151.6,160.5,156.6,156.5,156.6,45397,156.5,156.5,156.6,7106064.3,7106064.3,7106064.3,0,3,0.0044900577293135
TQBR,2022-08-23,iSFTL-гдр,SFTL,2273,14538377.0,160.0,153.7,160.0,156.3,156.9,156.3,92684,156.9,156.9,156.3,14538377.0,14538377.0,14538377.0,0,3,-0.0019157088122604
TQBR,2022-08-24,iSFTL-гдр,SFTL,2368,14271051.7,156.4,153.0,157.9,154.4,155.4,154.4,91825,155.4,155.4,154.4,14271051.7,14271051.7,14271051.7,0,3,-0.0121561100447857
TQBR,2022-08-25,iSFTL-гдр,SFTL,1298,5165551.0,157.1,152.3,157.1,153.4,153.4,153.4,33668,153.4,153.4,153.4,5165551.0,5165551.0,5165551.0,0,3,-0.0064766839378238
TQBR,2022-08-26,iSFTL-гдр,SFTL,2624,12234525.6,153.4,147.2,153.4,148.3,149.7,148.3,81732,149.7,149.7,148.3,12234525.6,12234525.6,12234525.6,0,3,-0.0332464146023467
TQBR,2022-08-29,iSFTL-гдр,SFTL,1500,6016014.9,150.0,148.5,152.1,151.1,151.1,151.1,39827,151.1,151.1,151.1,6016014.9,6016014.9,6016014.9,0,3,0.0188806473364799
TQBR,2022-08-30,iSFTL-гдр,SFTL,1172,3130572.8,152.0,150.1,154.0,150.6,151.4,150.6,20672,151.4,151.4,150.6,3130572.8,3130572.8,3130572.8,0,3,-0.0033090668431502
TQBR,2022-08-31,iSFTL-гдр,SFTL,1286,3745468.7,146.1,146.1,155.9,150.8,150.3,150.8,24928,150.3,150.3,150.8,3745468.7,3745468.7,3745468.7,0,3,0.00132802124834
TQBR,2022-09-01,iSFTL-гдр,SFTL,1137,7250882.6,150.0,148.1,153.0,152.0,151.2,152.0,47967,151.2,151.2,152.0,7250882.6,7250882.6,7250882.6,0,3,0.0079575596816975
TQBR,2022-09-02,iSFTL-гдр,SFTL,2881,15163734.4,152.0,151.1,160.0,158.1,157.2,158.1,96446,157.2,157.2,158.1,15163734.4,15163734.4,15163734.4,0,3,0.0401315789473683
TQBR,2022-09-05,iSFTL-гдр,SFTL,1633,6667312.3,153.6,153.5,159.1,156.9,156.4,156.9,42619,156.4,156.4,156.9,6667312.3,6667312.3,6667312.3,0,3,-0.0075901328273244
TQBR,2022-09-06,iSFTL-гдр,SFTL,2090,11312103.7,159.1,150.5,159.1,152.0,153.6,152.0,73664,153.6,153.6,152.0,11312103.7,11312103.7,11312103.7,0,3,-0.0312300828553218
TQBR,2022-09-07,iSFTL-гдр,SFTL,1520,10246073.8,151.5,151.0,157.9,153.6,154.3,153.6,66392,154.3,154.3,153.6,10246073.8,10246073.8,10246073.8,0,3,0.0105263157894736
TQBR,2022-09-08,iSFTL-гдр,SFTL,1121,5085329.9,154.8,150.5,155.0,152.1,152.2,152.1,33405,152.2,152.2,152.1,5085329.9,5085329.9,5085329.9,0,3,-0.009765625
TQBR,2022-09-09,iSFTL-гдр,SFTL,1309,6040581.3,152.1,150.2,153.5,150.3,150.9,150.3,40027,150.9,150.9,150.3,6040581.3,6040581.3,6040581.3,0,3,-0.0118343195266271
TQBR,2022-09-12,iSFTL-гдр,SFTL,4100,20403699.8,146.5,146.5,152.4,148.5,149.3,148.5,136654,149.3,149.3,148.5,20403699.8,20403699.8,20403699.8,0,3,-0.0119760479041916
TQBR,2022-09-13,iSFTL-гдр,SFTL,4374,21238049.3,149.8,143.1,149.9,144.0,146.0,144.0,145498,146.0,146.0,144.0,21238049.3,21238049.3,21238049.3,0,3,-0.0303030303030303
TQBR,2022-09-14,iSFTL-гдр,SFTL,4160,22616551.5,143.2,133.5,145.4,139.7,139.7,139.7,161841,139.7,139.7,139.7,22616551.5,22616551.5,22616551.5,0,3,-0.0298611111111111
TQBR,2022-09-15,iSFTL-гдр,SFTL,2328,10075642.8,140.2,139.0,145.3,144.3,143.1,144.3,70434,143.1,143.1,144.3,10075642.8,10075642.8,10075642.8,0,3,0.0329277022190409
TQBR,2022-09-16,iSFTL-гдр,SFTL,2248,13381420.4,143.7,141.0,147.0,141.7,144.3,141.7,92740,144.3,144.3,141.7,13381420.4,13381420.4,13381420.4,0,3,-0.0180180180180181
TQBR,2022-09-19,iSFTL-гдр,SFTL,2006,7686321.6,138.2,138.2,144.6,143.0,141.8,143.0,54199,141.8,141.8,143.0,7686321.6,7686321.6,7686321.6,0,3,0.0091743119266055
TQBR,2022-09-20,iSFTL-гдр,SFTL,6701,31104210.4,144.8,113.3,147.9,126.8,133.9,126.8,232377,133.9,133.9,126.8,31104210.4,31104210.4,31104210.4,0,3,-0.1132867132867133
TQBR,2022-09-21,iSFTL-гдр,SFTL,3200,11030948.3,115.0,109.6,124.1,119.1,117.7,119.1,93735,117.7,117.7,119.1,11030948.3,11030948.3,11030948.3,0,3,-0.0607255520504732
TQBR,2022-09-22,iSFTL-гдр,SFTL,2722,8992054.3,122.8,116.7,126.0,117.3,119.7,117.3,75135,119.7,119.7,117.3,8992054.3,8992054.3,8992054.3,0,3,-0.0151133501259445
TQBR,2022-09-23,iSFTL-гдр,SFTL,2541,7804221.3,117.3,112.1,119.5,113.5,115.2,113.5,67744,115.2,115.2,113.5,7804221.3,7804221.3,7804221.3,0,3,-0.0323955669224211
TQBR,2022-09-26,iSFTL-гдр,SFTL,2834,10743256.0,104.5,98.6,112.7,103.0,103.3,103.0,104011,103.3,103.3,103.0,10743256.0,10743256.0,10743256.0,0,3,-0.092511013215859
TQBR,2022-09-27,iSFTL-гдр,SFTL,900,2781430.9,105.5,104.5,105.5,104.8,105.0,104.8,26498,105.0,105.0,104.8,2781430.9,2781430.9,2781430.9,0,3,0.0174757281553397
TQBR,2022-09-28,iSFTL-гдр,SFTL,932,3004508.3,105.9,101.5,108.8,105.0,105.8,105.0,28386,105.8,105.8,105.0,3004508.3,3004508.3,3004508.3,0,3,0.0019083969465649
TQBR,2022-09-29,iSFTL-гдр,SFTL,1264,3505484.8,106.4,100.7,109.1,101.6,104.8,101.6,33453,104.8,104.8,101.6,3505484.8,3505484.8,3505484.8,0,3,-0.0323809523809524
TQBR,2022-09-30,iSFTL-гдр,SFTL,2378,8350070.5,101.0,93.0,103.4,99.6,97.7,99.6,85458,97.7,97.7,99.6,8350070.5,8350070.5,8350070.5,0,3,-0.0196850393700787
TQBR,2022-10-03,iSFTL-гдр,SFTL,1539,5554561.9,97.5,97.5,108.7,108.1,105.4,108.1,52688,105.4,105.4,108.1,5554561.9,5554561.9,5554561.9,0,3,0.0853413654618474
TQBR,2022-10-04,iSFTL-гдр,SFTL,2927,8028831.4,108.9,106.0,119.2,107.5,112.0,107.5,71682,112.0,112.0,107.5,8028831.4,8028831.4,8028831.4,0,3,-0.005550416281221
