BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-08-18,ВСМПО-АВСМ,VSMO,97,3013580.0,12300.0,12270.0,12550.0,12380.0,12400.0,12380.0,243,12400.0,12400.0,12380.0,3013580.0,3013580.0,3013580.0,,3,0.011437908496732
TQBR,2016-08-19,ВСМПО-АВСМ,VSMO,510,51508280.0,12550.0,12450.0,12900.0,12790.0,12610.0,12810.0,4084,12610.0,12610.0,12790.0,51508280.0,51508280.0,51508280.0,,3,0.0347334410339256
TQBR,2016-08-22,ВСМПО-АВСМ,VSMO,59,1829610.0,12790.0,12730.0,12850.0,12800.0,12790.0,12800.0,143,12790.0,12790.0,12800.0,1829610.0,1829610.0,1829610.0,,3,-0.0007806401249024
TQBR,2016-08-23,ВСМПО-АВСМ,VSMO,48,2397290.0,12830.0,12830.0,12910.0,12880.0,12890.0,12860.0,186,12890.0,12890.0,12880.0,2397290.0,2397290.0,2397290.0,,3,0.0046875
TQBR,2016-08-24,ВСМПО-АВСМ,VSMO,74,2145330.0,12920.0,12700.0,12920.0,12790.0,12770.0,12800.0,168,12770.0,12770.0,12790.0,2145330.0,2145330.0,2145330.0,,3,-0.0046656298600311
TQBR,2016-08-25,ВСМПО-АВСМ,VSMO,33,904470.0,12790.0,12710.0,12830.0,12820.0,12740.0,12820.0,71,12740.0,12740.0,12820.0,904470.0,904470.0,904470.0,,3,0.0015625
TQBR,2016-08-26,ВСМПО-АВСМ,VSMO,42,1319420.0,12800.0,12800.0,12850.0,12840.0,12810.0,12840.0,103,12810.0,12810.0,12840.0,1319420.0,1319420.0,1319420.0,,3,0.0015600624024961
TQBR,2016-08-29,ВСМПО-АВСМ,VSMO,148,7601240.0,12830.0,12790.0,13060.0,12960.0,12950.0,12980.0,587,12950.0,12950.0,12960.0,7601240.0,7601240.0,7601240.0,,3,0.0109034267912772
TQBR,2016-08-30,ВСМПО-АВСМ,VSMO,232,10212840.0,13020.0,12920.0,13500.0,13430.0,13260.0,13400.0,770,13260.0,13260.0,13430.0,10212840.0,10212840.0,10212840.0,,3,0.0323574730354391
TQBR,2016-08-31,ВСМПО-АВСМ,VSMO,196,7176980.0,13490.0,13400.0,13970.0,13630.0,13670.0,13630.0,525,13670.0,13670.0,13630.0,7176980.0,7176980.0,7176980.0,,3,0.0171641791044776
TQBR,2016-09-01,ВСМПО-АВСМ,VSMO,53,1113970.0,13850.0,13510.0,13850.0,13570.0,13590.0,13570.0,82,13590.0,13590.0,13570.0,1113970.0,1113970.0,1113970.0,,3,-0.0044020542920029
TQBR,2016-09-02,ВСМПО-АВСМ,VSMO,37,703250.0,13510.0,13500.0,13570.0,13550.0,13520.0,13550.0,52,13520.0,13520.0,13550.0,703250.0,703250.0,703250.0,,3,-0.0014738393515106
TQBR,2016-09-05,ВСМПО-АВСМ,VSMO,87,1938630.0,13560.0,13560.0,13940.0,13800.0,13750.0,13800.0,141,13750.0,13750.0,13800.0,1938630.0,1938630.0,1938630.0,,3,0.018450184501845
TQBR,2016-09-06,ВСМПО-АВСМ,VSMO,71,2467360.0,13800.0,13530.0,13850.0,13570.0,13710.0,13560.0,180,13710.0,13710.0,13570.0,2467360.0,2467360.0,2467360.0,,3,-0.017391304347826
TQBR,2016-09-07,ВСМПО-АВСМ,VSMO,41,817170.0,13610.0,13570.0,13660.0,13570.0,13620.0,13570.0,60,13620.0,13620.0,13570.0,817170.0,817170.0,817170.0,,3,0.0007374631268436
TQBR,2016-09-08,ВСМПО-АВСМ,VSMO,55,2518850.0,13560.0,13550.0,13690.0,13620.0,13620.0,13620.0,185,13620.0,13620.0,13620.0,2518850.0,2518850.0,2518850.0,,3,0.0036845983787767
TQBR,2016-09-09,ВСМПО-АВСМ,VSMO,31,2979170.0,13620.0,13600.0,13650.0,13600.0,13600.0,13600.0,219,13600.0,13600.0,13600.0,2979170.0,2979170.0,2979170.0,,3,-0.0014684287812041
TQBR,2016-09-12,ВСМПО-АВСМ,VSMO,61,2333540.0,13610.0,13600.0,13740.0,13660.0,13650.0,13650.0,171,13650.0,13650.0,13660.0,2333540.0,2333540.0,2333540.0,,3,0.0036764705882352
TQBR,2016-09-13,ВСМПО-АВСМ,VSMO,96,12067570.0,13750.0,13660.0,13890.0,13750.0,13790.0,13750.0,875,13790.0,13790.0,13750.0,12067570.0,12067570.0,12067570.0,,3,0.0073260073260073
TQBR,2016-09-14,ВСМПО-АВСМ,VSMO,45,2149120.0,13800.0,13700.0,13840.0,13750.0,13780.0,13750.0,156,13780.0,13780.0,13750.0,2149120.0,2149120.0,2149120.0,,3,0.0
TQBR,2016-09-15,ВСМПО-АВСМ,VSMO,91,3048300.0,13700.0,13370.0,13700.0,13510.0,13550.0,13510.0,225,13550.0,13550.0,13510.0,3048300.0,3048300.0,3048300.0,,3,-0.0174545454545454
TQBR,2016-09-16,ВСМПО-АВСМ,VSMO,56,1530060.0,13460.0,13450.0,13580.0,13570.0,13540.0,13570.0,113,13540.0,13540.0,13570.0,1530060.0,1530060.0,1530060.0,,3,0.004441154700222
TQBR,2016-09-19,ВСМПО-АВСМ,VSMO,94,4003670.0,13570.0,13570.0,13800.0,13800.0,13660.0,13800.0,293,13660.0,13660.0,13800.0,4003670.0,4003670.0,4003670.0,,3,0.0169491525423728
TQBR,2016-09-20,ВСМПО-АВСМ,VSMO,41,1268140.0,13800.0,13750.0,13810.0,13800.0,13780.0,13800.0,92,13780.0,13780.0,13800.0,1268140.0,1268140.0,1268140.0,,3,0.0
TQBR,2016-09-21,ВСМПО-АВСМ,VSMO,104,4671480.0,13810.0,13750.0,13890.0,13800.0,13820.0,13800.0,338,13820.0,13820.0,13800.0,4671480.0,4671480.0,4671480.0,,3,0.0
TQBR,2016-09-22,ВСМПО-АВСМ,VSMO,43,2413080.0,13790.0,13700.0,13810.0,13790.0,13790.0,13790.0,175,13790.0,13790.0,13790.0,2413080.0,2413080.0,2413080.0,,3,-0.0007246376811594
TQBR,2016-09-23,ВСМПО-АВСМ,VSMO,90,5383880.0,13800.0,13800.0,13870.0,13830.0,13840.0,13830.0,389,13840.0,13840.0,13830.0,5383880.0,5383880.0,5383880.0,,3,0.0029006526468455
TQBR,2016-09-26,ВСМПО-АВСМ,VSMO,194,10810650.0,13850.0,13810.0,14340.0,14340.0,14080.0,14340.0,768,14080.0,14080.0,14340.0,10810650.0,10810650.0,10810650.0,,3,0.0368763557483731
TQBR,2016-09-27,ВСМПО-АВСМ,VSMO,247,7522880.0,14370.0,13820.0,14500.0,13900.0,14250.0,13900.0,528,14250.0,14250.0,13900.0,7522880.0,7522880.0,7522880.0,,3,-0.0306834030683403
TQBR,2016-09-28,ВСМПО-АВСМ,VSMO,194,13784150.0,13980.0,13890.0,14250.0,14160.0,14170.0,14150.0,973,14170.0,14170.0,14160.0,13784150.0,13784150.0,13784150.0,,3,0.0179856115107913
TQBR,2016-09-29,ВСМПО-АВСМ,VSMO,274,15596680.0,14150.0,14110.0,14470.0,14360.0,14280.0,14360.0,1092,14280.0,14280.0,14360.0,15596680.0,15596680.0,15596680.0,,3,0.0148409893992932
TQBR,2016-09-30,ВСМПО-АВСМ,VSMO,437,11841470.0,13650.0,13220.0,13790.0,13250.0,13440.0,13250.0,881,13440.0,13440.0,13250.0,11841470.0,11841470.0,11841470.0,,3,-0.0772980501392757
TQBR,2016-10-03,ВСМПО-АВСМ,VSMO,152,5980020.0,13210.0,13190.0,13490.0,13470.0,13410.0,13470.0,446,13410.0,13410.0,13470.0,5980020.0,5980020.0,5980020.0,,3,0.0166037735849056
TQBR,2016-10-04,ВСМПО-АВСМ,VSMO,93,2144870.0,13200.0,13200.0,13490.0,13330.0,13410.0,13330.0,160,13410.0,13410.0,13330.0,2144870.0,2144870.0,2144870.0,,3,-0.0103934669636228
TQBR,2016-10-05,ВСМПО-АВСМ,VSMO,139,4109930.0,13270.0,12900.0,13280.0,13140.0,13130.0,13140.0,313,13130.0,13130.0,13140.0,4109930.0,4109930.0,4109930.0,,3,-0.0142535633908477
TQBR,2016-10-06,ВСМПО-АВСМ,VSMO,96,3473440.0,13030.0,12900.0,13030.0,13000.0,12960.0,13000.0,268,12960.0,12960.0,13000.0,3473440.0,3473440.0,3473440.0,,3,-0.0106544901065449
TQBR,2016-10-07,ВСМПО-АВСМ,VSMO,126,3406640.0,13000.0,12790.0,13000.0,12790.0,12860.0,12800.0,265,12860.0,12860.0,12790.0,3406640.0,3406640.0,3406640.0,,3,-0.0153846153846153
TQBR,2016-10-10,ВСМПО-АВСМ,VSMO,98,2689330.0,12970.0,12760.0,12970.0,12850.0,12810.0,12850.0,210,12810.0,12810.0,12850.0,2689330.0,2689330.0,2689330.0,,3,0.00390625
TQBR,2016-10-11,ВСМПО-АВСМ,VSMO,93,2193810.0,12850.0,12850.0,13140.0,12990.0,12980.0,12980.0,169,12980.0,12980.0,12990.0,2193810.0,2193810.0,2193810.0,,3,0.0101167315175097
TQBR,2016-10-12,ВСМПО-АВСМ,VSMO,49,1239780.0,12990.0,12870.0,13000.0,12910.0,12910.0,12900.0,96,12910.0,12910.0,12910.0,1239780.0,1239780.0,1239780.0,,3,-0.0061633281972265
TQBR,2016-10-13,ВСМПО-АВСМ,VSMO,37,644370.0,12910.0,12860.0,12930.0,12860.0,12890.0,12860.0,50,12890.0,12890.0,12860.0,644370.0,644370.0,644370.0,,3,-0.0031007751937984
TQBR,2016-10-14,ВСМПО-АВСМ,VSMO,36,973290.0,12880.0,12880.0,13050.0,12990.0,12980.0,12990.0,75,12980.0,12980.0,12990.0,973290.0,973290.0,973290.0,,3,0.010108864696734
TQBR,2016-10-17,ВСМПО-АВСМ,VSMO,50,1193810.0,13080.0,13060.0,13230.0,13110.0,13120.0,13110.0,91,13120.0,13120.0,13110.0,1193810.0,1193810.0,1193810.0,,3,0.0092378752886836
TQBR,2016-10-18,ВСМПО-АВСМ,VSMO,29,540720.0,13220.0,13100.0,13240.0,13150.0,13190.0,13160.0,41,13190.0,13190.0,13150.0,540720.0,540720.0,540720.0,,3,0.003813882532418
TQBR,2016-10-19,ВСМПО-АВСМ,VSMO,60,2720010.0,13140.0,13090.0,13290.0,13190.0,13200.0,13200.0,206,13200.0,13200.0,13190.0,2720010.0,2720010.0,2720010.0,,3,0.0030395136778115
TQBR,2016-10-20,ВСМПО-АВСМ,VSMO,26,1413360.0,13250.0,13180.0,13250.0,13190.0,13210.0,13180.0,107,13210.0,13210.0,13190.0,1413360.0,1413360.0,1413360.0,,3,-0.0015151515151515
TQBR,2016-10-21,ВСМПО-АВСМ,VSMO,58,1774310.0,13190.0,13060.0,13240.0,13090.0,13140.0,13060.0,135,13140.0,13140.0,13090.0,1774310.0,1774310.0,1774310.0,,3,-0.0091047040971168
TQBR,2016-10-24,ВСМПО-АВСМ,VSMO,80,2563130.0,13220.0,12900.0,13280.0,12910.0,13080.0,12910.0,196,13080.0,13080.0,12910.0,2563130.0,2563130.0,2563130.0,,3,-0.0114854517611026
TQBR,2016-10-25,ВСМПО-АВСМ,VSMO,47,1093540.0,12940.0,12940.0,13090.0,13090.0,13020.0,13090.0,84,13020.0,13020.0,13090.0,1093540.0,1093540.0,1093540.0,,3,0.0139426800929512
TQBR,2016-10-26,ВСМПО-АВСМ,VSMO,55,2044550.0,13070.0,12890.0,13090.0,13000.0,12940.0,13000.0,158,12940.0,12940.0,13000.0,2044550.0,2044550.0,2044550.0,,3,-0.0068754774637127
TQBR,2016-10-27,ВСМПО-АВСМ,VSMO,51,1807890.0,12920.0,12900.0,12970.0,12900.0,12910.0,12900.0,140,12910.0,12910.0,12900.0,1807890.0,1807890.0,1807890.0,,3,-0.0076923076923076
TQBR,2016-10-28,ВСМПО-АВСМ,VSMO,28,426380.0,12910.0,12870.0,12960.0,12950.0,12920.0,12950.0,33,,12920.0,12950.0,0.0,503780.0,0.0,,3,0.003875968992248
TQBR,2016-10-31,ВСМПО-АВСМ,VSMO,78,2836920.0,12950.0,12820.0,12980.0,12860.0,12900.0,12850.0,220,12900.0,12900.0,12860.0,2836920.0,2836920.0,2836920.0,,3,-0.0077220077220077
TQBR,2016-11-01,ВСМПО-АВСМ,VSMO,44,2112370.0,12860.0,12860.0,12930.0,12870.0,12880.0,12870.0,164,12880.0,12880.0,12870.0,2112370.0,2112370.0,2112370.0,,3,0.001556420233463
TQBR,2016-11-02,ВСМПО-АВСМ,VSMO,61,1773800.0,12910.0,12860.0,13030.0,12870.0,12950.0,12860.0,137,12950.0,12950.0,12870.0,1773800.0,1773800.0,1773800.0,,3,-0.0007770007770007
TQBR,2016-11-03,ВСМПО-АВСМ,VSMO,36,924400.0,12820.0,12820.0,12890.0,12860.0,12840.0,12860.0,72,12840.0,12840.0,12860.0,924400.0,924400.0,924400.0,,3,0.0
TQBR,2016-11-07,ВСМПО-АВСМ,VSMO,51,1400160.0,12850.0,12820.0,12910.0,12880.0,12850.0,12880.0,109,12850.0,12850.0,12880.0,1400160.0,1400160.0,1400160.0,,3,0.0015552099533437
TQBR,2016-11-08,ВСМПО-АВСМ,VSMO,68,1952290.0,12880.0,12800.0,12910.0,12910.0,12840.0,12910.0,152,12840.0,12840.0,12910.0,1952290.0,1952290.0,1952290.0,,3,0.0023291925465838
TQBR,2016-11-09,ВСМПО-АВСМ,VSMO,65,1471890.0,12800.0,12800.0,12980.0,12940.0,12910.0,12940.0,114,12910.0,12910.0,12940.0,1471890.0,1471890.0,1471890.0,,3,0.0023237800154918
TQBR,2016-11-10,ВСМПО-АВСМ,VSMO,124,3777770.0,12910.0,12800.0,12990.0,12960.0,12890.0,12960.0,293,12890.0,12890.0,12960.0,3777770.0,3777770.0,3777770.0,,3,0.0015455950540958
TQBR,2016-11-11,ВСМПО-АВСМ,VSMO,71,1570950.0,12920.0,12910.0,13040.0,12960.0,12980.0,12920.0,121,12980.0,12980.0,12960.0,1570950.0,1570950.0,1570950.0,,3,-0.0030864197530864
TQBR,2016-11-14,ВСМПО-АВСМ,VSMO,57,1892490.0,12930.0,12930.0,13150.0,13120.0,13050.0,13120.0,145,13050.0,13050.0,13120.0,1892490.0,1892490.0,1892490.0,,3,0.0154798761609907
TQBR,2016-11-15,ВСМПО-АВСМ,VSMO,87,2214650.0,13170.0,13120.0,13380.0,13380.0,13260.0,13380.0,167,13260.0,13260.0,13380.0,2214650.0,2214650.0,2214650.0,,3,0.0198170731707317
TQBR,2016-11-16,ВСМПО-АВСМ,VSMO,59,1758180.0,13390.0,13390.0,13470.0,13430.0,13420.0,13430.0,131,13420.0,13420.0,13430.0,1758180.0,1758180.0,1758180.0,,3,0.0037369207772795
TQBR,2016-11-17,ВСМПО-АВСМ,VSMO,18,737390.0,13400.0,13350.0,13430.0,13430.0,13410.0,13430.0,55,13410.0,13410.0,13430.0,737390.0,737390.0,737390.0,,3,0.0
TQBR,2016-11-18,ВСМПО-АВСМ,VSMO,34,855590.0,13410.0,13310.0,13430.0,13430.0,13370.0,13430.0,64,13370.0,13370.0,13430.0,855590.0,855590.0,855590.0,,3,0.0
TQBR,2016-11-21,ВСМПО-АВСМ,VSMO,45,2602900.0,13430.0,13430.0,13500.0,13500.0,13490.0,13500.0,193,13490.0,13490.0,13500.0,2602900.0,2602900.0,2602900.0,,3,0.0052122114668652
TQBR,2016-11-22,ВСМПО-АВСМ,VSMO,49,1235750.0,13480.0,13470.0,13630.0,13590.0,13580.0,13600.0,91,13580.0,13580.0,13590.0,1235750.0,1235750.0,1235750.0,,3,0.0074074074074074
TQBR,2016-11-23,ВСМПО-АВСМ,VSMO,43,1012570.0,13570.0,13570.0,13740.0,13730.0,13680.0,13740.0,74,13680.0,13680.0,13730.0,1012570.0,1012570.0,1012570.0,,3,0.0102941176470588
TQBR,2016-11-24,ВСМПО-АВСМ,VSMO,73,1553230.0,13730.0,13690.0,13820.0,13800.0,13750.0,13800.0,113,13750.0,13750.0,13800.0,1553230.0,1553230.0,1553230.0,,3,0.0043668122270742
TQBR,2016-11-25,ВСМПО-АВСМ,VSMO,189,4640030.0,13730.0,13050.0,13820.0,13650.0,13530.0,13650.0,343,13530.0,13530.0,13650.0,4640030.0,4640030.0,4640030.0,,3,-0.0108695652173913
TQBR,2016-11-28,ВСМПО-АВСМ,VSMO,72,1616030.0,13700.0,13600.0,13770.0,13690.0,13700.0,13720.0,118,13700.0,13700.0,13690.0,1616030.0,1616030.0,1616030.0,,3,0.0051282051282051
TQBR,2016-11-29,ВСМПО-АВСМ,VSMO,95,2855450.0,13720.0,13720.0,13950.0,13870.0,13860.0,13870.0,206,13860.0,13860.0,13870.0,2855450.0,2855450.0,2855450.0,,3,0.0109329446064139
TQBR,2016-11-30,ВСМПО-АВСМ,VSMO,93,3696110.0,13870.0,13870.0,14190.0,14000.0,14000.0,14000.0,264,14000.0,14000.0,14000.0,3696110.0,3696110.0,3696110.0,,3,0.0093727469358327
TQBR,2016-12-01,ВСМПО-АВСМ,VSMO,155,5306340.0,14140.0,13500.0,14140.0,13800.0,13780.0,13800.0,385,13780.0,13780.0,13800.0,5306340.0,5306340.0,5306340.0,,3,-0.0142857142857142
TQBR,2016-12-02,ВСМПО-АВСМ,VSMO,43,1095640.0,13800.0,13800.0,13950.0,13950.0,13870.0,13950.0,79,13870.0,13870.0,13950.0,1095640.0,1095640.0,1095640.0,,3,0.0108695652173913
TQBR,2016-12-05,ВСМПО-АВСМ,VSMO,62,1371870.0,13940.0,13920.0,14080.0,13930.0,14000.0,13920.0,98,14000.0,14000.0,13930.0,1371870.0,1371870.0,1371870.0,,3,-0.0021505376344086
TQBR,2016-12-06,ВСМПО-АВСМ,VSMO,38,1187680.0,13950.0,13950.0,14030.0,13950.0,13970.0,13950.0,85,13970.0,13970.0,13950.0,1187680.0,1187680.0,1187680.0,,3,0.0021551724137931
TQBR,2016-12-07,ВСМПО-АВСМ,VSMO,77,2586960.0,14020.0,13600.0,14020.0,13730.0,13830.0,13720.0,187,13830.0,13830.0,13730.0,2586960.0,2586960.0,2586960.0,,3,-0.0164874551971326
TQBR,2016-12-08,ВСМПО-АВСМ,VSMO,73,1739640.0,13730.0,13710.0,13900.0,13850.0,13810.0,13850.0,126,13810.0,13810.0,13850.0,1739640.0,1739640.0,1739640.0,,3,0.0094752186588921
TQBR,2016-12-09,ВСМПО-АВСМ,VSMO,72,1929690.0,13970.0,13710.0,13990.0,13800.0,13780.0,13800.0,140,13780.0,13780.0,13800.0,1929690.0,1929690.0,1929690.0,,3,-0.003610108303249
TQBR,2016-12-12,ВСМПО-АВСМ,VSMO,64,1398820.0,13780.0,13660.0,13790.0,13690.0,13710.0,13660.0,102,13710.0,13710.0,13690.0,1398820.0,1398820.0,1398820.0,,3,-0.0101449275362318
TQBR,2016-12-13,ВСМПО-АВСМ,VSMO,107,3287620.0,13650.0,13500.0,13690.0,13600.0,13590.0,13560.0,242,13590.0,13590.0,13600.0,3287620.0,3287620.0,3287620.0,,3,-0.007320644216691
TQBR,2016-12-14,ВСМПО-АВСМ,VSMO,55,1353600.0,13560.0,13560.0,13750.0,13610.0,13670.0,13610.0,99,13670.0,13670.0,13610.0,1353600.0,1353600.0,1353600.0,,3,0.0036873156342182
TQBR,2016-12-15,ВСМПО-АВСМ,VSMO,153,5956870.0,13740.0,13320.0,13740.0,13320.0,13600.0,13320.0,438,13600.0,13600.0,13320.0,5956870.0,5956870.0,5956870.0,,3,-0.0213078618662748
TQBR,2016-12-16,ВСМПО-АВСМ,VSMO,99,2132200.0,13360.0,13360.0,13650.0,13600.0,13500.0,13600.0,158,13490.0,13490.0,13600.0,2132200.0,2132200.0,2132200.0,,3,0.021021021021021
TQBR,2016-12-19,ВСМПО-АВСМ,VSMO,41,931890.0,13610.0,13410.0,13610.0,13480.0,13510.0,13480.0,69,13510.0,13510.0,13480.0,931890.0,931890.0,931890.0,,3,-0.0088235294117647
TQBR,2016-12-20,ВСМПО-АВСМ,VSMO,49,1114280.0,13470.0,13400.0,13480.0,13400.0,13430.0,13400.0,83,13430.0,13430.0,13400.0,1114280.0,1114280.0,1114280.0,,3,-0.0059347181008902
TQBR,2016-12-21,ВСМПО-АВСМ,VSMO,70,2480850.0,13400.0,13380.0,13590.0,13470.0,13480.0,13470.0,184,13480.0,13480.0,13470.0,2480850.0,2480850.0,2480850.0,,3,0.0052238805970149
TQBR,2016-12-22,ВСМПО-АВСМ,VSMO,46,998730.0,13470.0,13450.0,13640.0,13460.0,13500.0,13450.0,74,13500.0,13500.0,13460.0,998730.0,998730.0,998730.0,,3,-0.0014847809948032
TQBR,2016-12-23,ВСМПО-АВСМ,VSMO,45,1385500.0,13430.0,13400.0,13570.0,13470.0,13450.0,13460.0,103,13450.0,13450.0,13470.0,1385500.0,1385500.0,1385500.0,,3,0.0007434944237918
TQBR,2016-12-26,ВСМПО-АВСМ,VSMO,89,2534270.0,13490.0,13490.0,13770.0,13700.0,13700.0,13700.0,185,13700.0,13700.0,13700.0,2534270.0,2534270.0,2534270.0,,3,0.0178306092124814
TQBR,2016-12-27,ВСМПО-АВСМ,VSMO,25,561990.0,13700.0,13680.0,13730.0,13730.0,13710.0,13730.0,41,13710.0,13710.0,13730.0,561990.0,561990.0,561990.0,,3,0.0021897810218978
TQBR,2016-12-28,ВСМПО-АВСМ,VSMO,74,3117310.0,13750.0,13740.0,13900.0,13750.0,13860.0,13750.0,225,13850.0,13850.0,13750.0,3117310.0,3117310.0,3117310.0,,3,0.0014566642388929
TQBR,2016-12-29,ВСМПО-АВСМ,VSMO,78,2638780.0,13840.0,13670.0,13890.0,13690.0,13740.0,13690.0,192,13740.0,13740.0,13690.0,2638780.0,2638780.0,2638780.0,,3,-0.0043636363636363
TQBR,2016-12-30,ВСМПО-АВСМ,VSMO,67,1453440.0,13660.0,13600.0,13880.0,13870.0,13710.0,13880.0,106,13710.0,13710.0,13870.0,1453440.0,1453440.0,1453440.0,,3,0.0138787436084733
TQBR,2017-01-03,ВСМПО-АВСМ,VSMO,32,572690.0,13900.0,13900.0,14000.0,13990.0,13970.0,13990.0,41,13970.0,13970.0,13990.0,572690.0,572690.0,572690.0,,3,0.0079250720461095
TQBR,2017-01-04,ВСМПО-АВСМ,VSMO,52,1448530.0,14000.0,14000.0,14130.0,14050.0,14060.0,14050.0,103,14060.0,14060.0,14050.0,1448530.0,1448530.0,1448530.0,,3,0.0042887776983559
TQBR,2017-01-05,ВСМПО-АВСМ,VSMO,89,2011790.0,14140.0,14000.0,14160.0,14090.0,14070.0,14100.0,143,14070.0,14070.0,14090.0,2011790.0,2011790.0,2011790.0,,3,0.0035587188612099
TQBR,2017-01-06,ВСМПО-АВСМ,VSMO,86,2202460.0,14110.0,14040.0,14300.0,14290.0,14210.0,14300.0,155,14210.0,14210.0,14290.0,2202460.0,2202460.0,2202460.0,,3,0.0141843971631205
TQBR,2017-01-09,ВСМПО-АВСМ,VSMO,106,2862140.0,14330.0,14260.0,14490.0,14420.0,14380.0,14420.0,199,14380.0,14380.0,14420.0,2862140.0,2862140.0,2862140.0,,3,0.0083916083916083
TQBR,2017-01-10,ВСМПО-АВСМ,VSMO,85,2360010.0,14470.0,14280.0,14520.0,14360.0,14390.0,14360.0,164,14390.0,14390.0,14360.0,2360010.0,2360010.0,2360010.0,,3,-0.0041608876560332
TQBR,2017-01-11,ВСМПО-АВСМ,VSMO,76,3038390.0,14360.0,14350.0,14500.0,14440.0,14470.0,14440.0,210,14470.0,14470.0,14440.0,3038390.0,3038390.0,3038390.0,,3,0.0055710306406685
TQBR,2017-01-12,ВСМПО-АВСМ,VSMO,72,3551850.0,14500.0,14500.0,14750.0,14660.0,14680.0,14670.0,242,14680.0,14680.0,14660.0,3551850.0,3551850.0,3551850.0,,3,0.0159279778393351
TQBR,2017-01-13,ВСМПО-АВСМ,VSMO,108,3258780.0,14690.0,14660.0,14880.0,14700.0,14750.0,14700.0,221,14750.0,14750.0,14700.0,3258780.0,3258780.0,3258780.0,,3,0.0020449897750511
TQBR,2017-01-16,ВСМПО-АВСМ,VSMO,111,3729980.0,14800.0,14500.0,14880.0,14750.0,14690.0,14770.0,254,14680.0,14680.0,14750.0,3729980.0,3729980.0,3729980.0,,3,0.0047619047619047
TQBR,2017-01-17,ВСМПО-АВСМ,VSMO,24,544650.0,14800.0,14640.0,14800.0,14710.0,14720.0,14710.0,37,14720.0,14720.0,14710.0,544650.0,544650.0,544650.0,,3,-0.0040622884224779
TQBR,2017-01-18,ВСМПО-АВСМ,VSMO,78,2237990.0,14760.0,14520.0,14770.0,14650.0,14630.0,14650.0,153,14630.0,14630.0,14650.0,2237990.0,2237990.0,2237990.0,,3,-0.0040788579197824
TQBR,2017-01-19,ВСМПО-АВСМ,VSMO,40,1060970.0,14660.0,14620.0,14790.0,14700.0,14740.0,14700.0,72,14740.0,14740.0,14700.0,1060970.0,1060970.0,1060970.0,,3,0.0034129692832764
TQBR,2017-01-20,ВСМПО-АВСМ,VSMO,25,484400.0,14700.0,14660.0,14700.0,14660.0,14680.0,14660.0,33,,14680.0,14660.0,0.0,572600.0,0.0,,3,-0.0027210884353741
TQBR,2017-01-23,ВСМПО-АВСМ,VSMO,49,2478260.0,14690.0,14600.0,14730.0,14700.0,14660.0,14700.0,169,14660.0,14660.0,14700.0,2478260.0,2478260.0,2478260.0,,3,0.0027285129604365
TQBR,2017-01-24,ВСМПО-АВСМ,VSMO,38,970850.0,14730.0,14580.0,14740.0,14700.0,14710.0,14700.0,66,14710.0,14710.0,14700.0,970850.0,970850.0,970850.0,,3,0.0
TQBR,2017-01-25,ВСМПО-АВСМ,VSMO,47,1258160.0,14630.0,14580.0,14690.0,14690.0,14630.0,14690.0,86,14630.0,14630.0,14690.0,1258160.0,1258160.0,1258160.0,,3,-0.0006802721088435
TQBR,2017-01-26,ВСМПО-АВСМ,VSMO,49,1358120.0,14660.0,14540.0,14680.0,14580.0,14600.0,14580.0,93,14600.0,14600.0,14580.0,1358120.0,1358120.0,1358120.0,,3,-0.0074880871341048
TQBR,2017-01-27,ВСМПО-АВСМ,VSMO,45,1416890.0,14600.0,14550.0,14700.0,14700.0,14610.0,14700.0,97,14610.0,14610.0,14700.0,1416890.0,1416890.0,1416890.0,,3,0.0082304526748971
TQBR,2017-01-30,ВСМПО-АВСМ,VSMO,55,5913040.0,14710.0,14670.0,14750.0,14730.0,14750.0,14730.0,401,14750.0,14750.0,14730.0,5913040.0,5913040.0,5913040.0,,3,0.0020408163265306
TQBR,2017-01-31,ВСМПО-АВСМ,VSMO,36,1279990.0,14710.0,14610.0,14790.0,14670.0,14710.0,14670.0,87,14710.0,14710.0,14670.0,1279990.0,1279990.0,1279990.0,,3,-0.0040733197556008
TQBR,2017-02-01,ВСМПО-АВСМ,VSMO,16,2932940.0,14700.0,14670.0,14750.0,14690.0,14740.0,14690.0,199,14740.0,14740.0,14690.0,2932940.0,2932940.0,2932940.0,,3,0.0013633265167007
TQBR,2017-02-02,ВСМПО-АВСМ,VSMO,65,2374100.0,14740.0,14600.0,14750.0,14610.0,14660.0,14600.0,162,14650.0,14650.0,14610.0,2374100.0,2374100.0,2374100.0,,3,-0.0061266167460857
TQBR,2017-02-03,ВСМПО-АВСМ,VSMO,26,454430.0,14620.0,14610.0,14700.0,14680.0,14660.0,14680.0,31,,14640.0,14680.0,0.0,615030.0,0.0,,3,0.0054794520547945
TQBR,2017-02-06,ВСМПО-АВСМ,VSMO,46,1244380.0,14660.0,14590.0,14700.0,14630.0,14640.0,14630.0,85,14640.0,14640.0,14630.0,1244380.0,1244380.0,1244380.0,,3,-0.0034059945504087
