BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-12-01,АшинскийМЗ,AMEZ,213,963253.0,4.4,4.13,4.4,4.23,4.25,4.23,226800,4.25,4.25,4.25,963253.0,963253.0,963253.0,,3,-0.0364464692482914
TQBR,2015-12-02,АшинскийМЗ,AMEZ,273,1868631.0,4.27,3.72,4.3,4.06,4.05,4.06,461000,4.05,4.05,4.05,1868631.0,1868631.0,1868631.0,,3,-0.0401891252955084
TQBR,2015-12-03,АшинскийМЗ,AMEZ,345,2067077.0,4.09,3.85,4.2,3.96,3.91,3.96,528400,3.91,3.91,3.91,2067077.0,2067077.0,2067077.0,,3,-0.024630541871921
TQBR,2015-12-04,АшинскийМЗ,AMEZ,930,6941186.0,4.0,3.95,4.45,4.25,4.25,4.24,1634100,4.25,4.25,4.25,6941186.0,6941186.0,6941186.0,,3,0.0707070707070707
TQBR,2015-12-07,АшинскийМЗ,AMEZ,233,1068473.0,4.23,3.99,4.23,3.99,4.05,3.99,263700,4.05,4.05,4.05,1068473.0,1068473.0,1068473.0,,3,-0.0589622641509433
TQBR,2015-12-08,АшинскийМЗ,AMEZ,95,645448.0,4.1,4.0,4.13,4.1,4.04,4.13,159900,4.04,4.04,4.04,645448.0,645448.0,645448.0,,3,0.0350877192982455
TQBR,2015-12-09,АшинскийМЗ,AMEZ,37,279601.0,4.11,4.07,4.15,4.15,4.13,4.15,67700,,4.1,,0.0,500648.0,0.0,,3,0.0048426150121066
TQBR,2015-12-10,АшинскийМЗ,AMEZ,23,126529.0,4.08,4.05,4.14,4.09,4.06,4.09,31200,,4.09,,0.0,579792.0,0.0,,3,-0.0144578313253013
TQBR,2015-12-11,АшинскийМЗ,AMEZ,135,347233.0,4.14,4.0,4.14,4.04,4.06,4.04,85600,,4.06,,0.0,511524.0,0.0,,3,-0.0122249388753055
TQBR,2015-12-14,АшинскийМЗ,AMEZ,303,893497.0,4.05,4.04,4.3,4.1,4.15,4.11,215200,4.15,4.15,4.15,893497.0,893497.0,893497.0,,3,0.0173267326732673
TQBR,2015-12-15,АшинскийМЗ,AMEZ,182,248702.0,4.08,4.01,4.26,4.1,4.1,4.1,60700,,4.1,,0.0,525221.0,0.0,,3,-0.002433090024331
TQBR,2015-12-16,АшинскийМЗ,AMEZ,123,627946.0,4.11,4.0,4.12,4.06,4.05,4.07,155100,4.05,4.05,4.05,627946.0,627946.0,627946.0,,3,-0.0073170731707315
TQBR,2015-12-17,АшинскийМЗ,AMEZ,98,258935.0,4.07,4.01,4.09,4.04,4.03,4.04,64200,,4.02,,0.0,501336.0,0.0,,3,-0.0073710073710074
TQBR,2015-12-18,АшинскийМЗ,AMEZ,52,209295.0,4.06,4.01,4.07,4.01,4.02,4.01,52000,,4.03,,0.0,520667.0,0.0,,3,-0.0074257425742574
TQBR,2015-12-21,АшинскийМЗ,AMEZ,34,132912.0,4.01,3.99,4.03,4.0,4.0,4.02,33200,,4.02,,0.0,500220.0,0.0,,3,0.0024937655860348
TQBR,2015-12-22,АшинскийМЗ,AMEZ,16,128173.0,4.0,3.99,4.03,4.03,4.01,4.03,32000,,4.01,,0.0,503761.0,0.0,,3,0.0024875621890548
TQBR,2015-12-23,АшинскийМЗ,AMEZ,41,133245.0,4.05,3.98,4.05,4.0,4.0,4.0,33300,,4.01,,0.0,514033.0,0.0,,3,-0.0074441687344913
TQBR,2015-12-24,АшинскийМЗ,AMEZ,85,391814.0,4.0,4.0,4.05,4.02,4.01,4.02,97800,,4.0,,0.0,501346.0,0.0,,3,0.0049999999999998
TQBR,2015-12-25,АшинскийМЗ,AMEZ,90,321891.0,4.01,3.85,4.01,3.87,3.92,3.87,82100,,3.96,,0.0,633705.0,0.0,,3,-0.0373134328358207
TQBR,2015-12-28,АшинскийМЗ,AMEZ,219,714481.0,4.0,3.81,4.01,3.87,3.9,3.87,183300,3.9,3.9,3.9,714481.0,714481.0,714481.0,,3,0.0
TQBR,2015-12-29,АшинскийМЗ,AMEZ,35,77153.0,3.9,3.87,3.96,3.9,3.92,3.9,19700,,3.89,,0.0,506780.0,0.0,,3,0.007751937984496
TQBR,2015-12-30,АшинскийМЗ,AMEZ,111,140341.0,3.95,3.92,4.1,4.0,4.02,4.0,34900,,3.93,,0.0,501297.0,0.0,,3,0.0256410256410256
TQBR,2016-01-04,АшинскийМЗ,AMEZ,28,42070.0,4.0,3.94,4.0,3.99,3.97,3.99,10600,,3.93,3.99,0.0,543367.0,0.0,,3,-0.0024999999999999
TQBR,2016-01-05,АшинскийМЗ,AMEZ,15,176336.0,4.0,4.0,4.06,4.01,4.01,4.01,44000,,3.98,4.01,0.0,512444.0,0.0,,3,0.0050125313283206
TQBR,2016-01-06,АшинскийМЗ,AMEZ,76,251458.0,4.06,4.05,4.18,4.18,4.11,4.18,61200,,4.06,4.18,0.0,501300.0,0.0,,3,0.0423940149625935
TQBR,2016-01-11,АшинскийМЗ,AMEZ,59,2649624.0,4.01,4.01,4.1,4.02,4.05,4.02,654200,4.05,4.05,4.02,2649624.0,2649624.0,2649624.0,,3,-0.0382775119617225
TQBR,2016-01-12,АшинскийМЗ,AMEZ,21,54020.0,4.01,4.01,4.06,4.05,4.05,4.05,13400,,4.05,4.05,0.0,2664173.0,0.0,,3,0.0074626865671642
TQBR,2016-01-13,АшинскийМЗ,AMEZ,36,134707.0,4.08,4.08,4.16,4.1,4.09,4.1,32900,,4.05,4.1,0.0,2798880.0,0.0,,3,0.0123456790123456
TQBR,2016-01-14,АшинскийМЗ,AMEZ,40,178907.0,4.1,4.1,4.16,4.1,4.1,4.1,43600,,4.05,4.1,0.0,2977787.0,0.0,,3,0.0
TQBR,2016-01-15,АшинскийМЗ,AMEZ,36,403097.0,4.11,4.03,4.16,4.1,4.08,4.1,98700,,4.09,4.1,0.0,531572.0,0.0,,3,0.0
TQBR,2016-01-18,АшинскийМЗ,AMEZ,75,170754.0,4.04,3.97,4.13,4.08,4.06,4.08,42100,,4.08,4.08,0.0,563578.0,0.0,,3,-0.0048780487804877
TQBR,2016-01-19,АшинскийМЗ,AMEZ,9,26812.0,4.07,4.05,4.12,4.06,4.06,4.06,6600,,4.07,4.06,0.0,590390.0,0.0,,3,-0.0049019607843138
TQBR,2016-01-20,АшинскийМЗ,AMEZ,16,138174.0,4.1,4.0,4.1,4.03,4.09,4.03,33800,,4.08,4.03,0.0,506525.0,0.0,,3,-0.0073891625615761
TQBR,2016-01-21,АшинскийМЗ,AMEZ,12,86840.0,4.02,4.0,4.07,4.06,4.0,4.07,21700,,4.06,4.06,0.0,503350.0,0.0,,3,0.009925558312655
TQBR,2016-01-22,АшинскийМЗ,AMEZ,43,69520.0,4.02,4.0,4.1,4.06,4.02,4.08,17300,,4.06,4.06,0.0,572870.0,0.0,,3,0.0024570024570024
TQBR,2016-01-25,АшинскийМЗ,AMEZ,50,104581.0,4.07,3.99,4.13,4.0,4.01,4.0,26100,,4.04,4.0,0.0,505086.0,0.0,,3,-0.0196078431372549
TQBR,2016-01-26,АшинскийМЗ,AMEZ,144,1090461.0,4.05,3.92,4.17,4.0,4.09,4.0,266900,4.09,4.09,4.0,1090461.0,1090461.0,1090461.0,,3,0.0
TQBR,2016-01-27,АшинскийМЗ,AMEZ,409,1305610.0,4.08,4.0,5.5,4.07,4.12,4.06,316900,4.12,4.12,4.07,1305610.0,1305610.0,1305610.0,,3,0.0149999999999999
TQBR,2016-01-28,АшинскийМЗ,AMEZ,111,317571.0,4.07,3.99,4.07,4.01,4.0,4.03,79300,,4.01,4.01,0.0,528766.0,0.0,,3,-0.0073891625615761
TQBR,2016-01-29,АшинскийМЗ,AMEZ,46,349873.0,4.03,3.99,4.08,4.01,4.04,4.01,86700,,4.02,4.01,0.0,500084.0,0.0,,3,-0.0049627791563276
TQBR,2016-02-01,АшинскийМЗ,AMEZ,351,2040957.0,4.07,3.99,4.44,4.05,4.13,4.05,494000,4.13,4.13,4.05,2040957.0,2040957.0,2040957.0,,3,0.0099750623441396
TQBR,2016-02-02,АшинскийМЗ,AMEZ,88,340536.0,4.07,4.0,4.14,4.05,4.04,4.05,84200,,4.04,4.05,0.0,509262.0,0.0,,3,0.0
TQBR,2016-02-03,АшинскийМЗ,AMEZ,41,123720.0,4.03,4.0,4.06,4.01,4.02,4.05,30800,,4.04,4.01,0.0,504756.0,0.0,,3,0.0
TQBR,2016-02-04,АшинскийМЗ,AMEZ,115,622345.0,4.01,4.0,4.08,4.04,4.03,4.04,154600,4.03,4.03,4.04,622345.0,622345.0,622345.0,,3,-0.002469135802469
TQBR,2016-02-05,АшинскийМЗ,AMEZ,90,345190.0,4.05,3.98,4.09,4.02,4.01,4.02,86000,,4.01,4.02,0.0,500003.0,0.0,,3,-0.004950495049505
TQBR,2016-02-08,АшинскийМЗ,AMEZ,65,481786.0,4.03,3.98,4.06,4.0,4.0,4.0,120300,,4.0,4.0,0.0,502192.0,0.0,,3,-0.0049751243781093
TQBR,2016-02-09,АшинскийМЗ,AMEZ,88,202991.0,4.03,3.92,4.03,4.0,3.98,4.0,51000,,3.99,4.0,0.0,586171.0,0.0,,3,0.0
TQBR,2016-02-10,АшинскийМЗ,AMEZ,42,94888.0,4.0,3.95,4.04,3.96,3.99,3.99,23800,,3.99,3.96,0.0,505059.0,0.0,,3,-0.0024999999999999
TQBR,2016-02-11,АшинскийМЗ,AMEZ,51,51204.0,3.97,3.92,3.98,3.97,3.94,3.98,13000,,3.98,3.97,0.0,523863.0,0.0,,3,-0.0025062656641604
TQBR,2016-02-12,АшинскийМЗ,AMEZ,81,137908.0,3.98,3.85,4.02,3.99,3.97,3.99,34700,,3.98,3.99,0.0,506991.0,0.0,,3,0.0025125628140704
TQBR,2016-02-15,АшинскийМЗ,AMEZ,26,84692.0,3.99,3.94,4.0,4.0,3.99,4.0,21200,,3.98,4.0,0.0,512481.0,0.0,,3,0.0025062656641603
TQBR,2016-02-16,АшинскийМЗ,AMEZ,23,84529.0,3.95,3.89,4.0,3.99,3.95,3.99,21400,,3.97,3.99,0.0,500876.0,0.0,,3,-0.0024999999999999
TQBR,2016-02-17,АшинскийМЗ,AMEZ,71,209220.0,3.93,3.88,3.97,3.9,3.9,3.9,53600,,3.94,3.9,0.0,503980.0,0.0,,3,-0.0225563909774436
TQBR,2016-02-18,АшинскийМЗ,AMEZ,98,676259.0,3.94,3.89,4.0,4.0,3.98,4.0,169900,3.98,3.98,4.0,676259.0,676259.0,676259.0,,3,0.0256410256410256
TQBR,2016-02-19,АшинскийМЗ,AMEZ,43,39721.0,3.99,3.86,3.99,3.98,3.93,3.98,10100,,3.98,3.98,0.0,509900.0,0.0,,3,-0.005
TQBR,2016-02-20,АшинскийМЗ,AMEZ,47,152876.0,3.96,3.95,4.01,4.01,3.99,4.01,38300,,3.98,4.01,0.0,662776.0,0.0,,3,0.007537688442211
TQBR,2016-02-22,АшинскийМЗ,AMEZ,36,94967.0,4.0,3.94,4.0,3.97,3.99,3.99,23800,,3.98,3.97,0.0,757743.0,0.0,,3,-0.0049875311720697
TQBR,2016-02-24,АшинскийМЗ,AMEZ,46,94004.0,3.96,3.91,3.98,3.93,3.95,3.93,23800,,3.98,3.93,0.0,851747.0,0.0,,3,-0.0150375939849624
TQBR,2016-02-25,АшинскийМЗ,AMEZ,205,1109873.0,3.98,3.9,4.18,3.96,4.0,3.96,277200,4.0,4.0,3.96,1109873.0,1109873.0,1109873.0,,3,0.0076335877862594
TQBR,2016-02-26,АшинскийМЗ,AMEZ,94,249397.0,3.94,3.85,3.95,3.92,3.92,3.92,63700,,3.92,3.92,0.0,500063.0,0.0,,3,-0.0101010101010101
TQBR,2016-02-29,АшинскийМЗ,AMEZ,55,84707.0,3.9,3.87,3.95,3.94,3.9,3.94,21700,,3.92,3.94,0.0,523200.0,0.0,,3,0.0051020408163265
TQBR,2016-03-01,АшинскийМЗ,AMEZ,45,147692.0,3.96,3.89,3.96,3.93,3.91,3.94,37800,,3.91,3.93,0.0,501860.0,0.0,,3,0.0
TQBR,2016-03-02,АшинскийМЗ,AMEZ,27,66340.0,3.92,3.92,3.98,3.97,3.95,3.98,16800,,3.91,3.97,0.0,533547.0,0.0,,3,0.0101522842639594
TQBR,2016-03-03,АшинскийМЗ,AMEZ,47,755970.0,3.95,3.86,3.96,3.94,3.94,3.95,192000,3.94,3.94,3.94,755970.0,755970.0,755970.0,,3,-0.007537688442211
TQBR,2016-03-04,АшинскийМЗ,AMEZ,77,334575.0,3.92,3.84,3.93,3.89,3.89,3.92,86100,,3.91,3.89,0.0,562952.0,0.0,,3,-0.0075949367088608
TQBR,2016-03-07,АшинскийМЗ,AMEZ,86,197491.0,3.94,3.82,3.95,3.95,3.9,3.95,50600,,3.89,3.95,0.0,501049.0,0.0,,3,0.0076530612244898
TQBR,2016-03-09,АшинскийМЗ,AMEZ,54,390884.0,3.94,3.93,4.0,3.93,3.97,3.93,98400,,3.96,3.93,0.0,501402.0,0.0,,3,-0.0050632911392405
TQBR,2016-03-10,АшинскийМЗ,AMEZ,53,142657.0,3.94,3.88,3.95,3.93,3.91,3.95,36500,,3.96,3.93,0.0,501558.0,0.0,,3,0.005089058524173
TQBR,2016-03-11,АшинскийМЗ,AMEZ,119,1242097.0,3.95,3.9,3.97,3.96,3.92,3.96,316500,3.92,3.92,3.96,1242097.0,1242097.0,1242097.0,,3,0.0025316455696201
TQBR,2016-03-14,АшинскийМЗ,AMEZ,103,1237350.0,3.93,3.9,4.0,3.99,3.95,4.0,313200,3.95,3.95,3.99,1237350.0,1237350.0,1237350.0,,3,0.0101010101010101
TQBR,2016-03-15,АшинскийМЗ,AMEZ,235,2561830.0,4.01,3.95,4.2,3.99,4.04,3.99,633900,4.04,4.04,3.99,2561830.0,2561830.0,2561830.0,,3,-0.0024999999999999
TQBR,2016-03-16,АшинскийМЗ,AMEZ,80,229902.0,4.0,3.93,4.0,3.99,3.96,3.99,58000,,3.98,3.99,0.0,528153.0,0.0,,3,0.0
TQBR,2016-03-17,АшинскийМЗ,AMEZ,152,1730478.0,4.0,3.88,4.04,3.94,3.92,3.94,441700,3.92,3.92,3.94,1730478.0,1730478.0,1730478.0,,3,-0.012531328320802
TQBR,2016-03-18,АшинскийМЗ,AMEZ,107,392225.0,3.94,3.91,4.0,3.97,3.94,3.97,99500,,3.94,3.97,0.0,511925.0,0.0,,3,0.0076142131979696
TQBR,2016-03-21,АшинскийМЗ,AMEZ,35,168720.0,3.98,3.92,3.98,3.98,3.96,3.98,42600,,3.95,3.98,0.0,517179.0,0.0,,3,0.0025188916876573
TQBR,2016-03-22,АшинскийМЗ,AMEZ,225,1640100.0,3.95,3.84,3.96,3.9,3.88,3.9,422700,3.88,3.88,3.9,1640100.0,1640100.0,1640100.0,,3,-0.0201005025125628
TQBR,2016-03-23,АшинскийМЗ,AMEZ,318,2340442.0,3.85,3.8,3.95,3.89,3.83,3.89,610900,3.83,3.83,3.89,2340442.0,2340442.0,2340442.0,,3,-0.0025641025641025
TQBR,2016-03-24,АшинскийМЗ,AMEZ,149,560456.0,3.86,3.86,3.99,3.93,3.94,3.93,142200,3.94,3.94,3.93,560456.0,560456.0,560456.0,,3,0.0102827763496144
TQBR,2016-03-25,АшинскийМЗ,AMEZ,105,883704.0,3.94,3.9,4.0,4.0,3.98,4.0,222200,3.98,3.98,4.0,883704.0,883704.0,883704.0,,3,0.0178117048346055
TQBR,2016-03-28,АшинскийМЗ,AMEZ,175,1692296.0,4.04,3.85,4.06,3.9,3.92,3.9,431500,3.92,3.92,3.9,1692296.0,1692296.0,1692296.0,,3,-0.025
TQBR,2016-03-29,АшинскийМЗ,AMEZ,30,135543.0,3.9,3.9,3.94,3.91,3.92,3.9,34600,,3.88,3.91,0.0,608294.0,0.0,,3,0.0
TQBR,2016-03-30,АшинскийМЗ,AMEZ,125,1003081.0,3.95,3.85,3.99,3.91,3.89,3.91,257700,3.89,3.89,3.91,1003081.0,1003081.0,1003081.0,,3,0.0025641025641026
TQBR,2016-03-31,АшинскийМЗ,AMEZ,37,114894.0,3.89,3.86,3.93,3.9,3.89,3.9,29500,,3.88,3.9,0.0,502157.0,0.0,,3,-0.0025575447570333
TQBR,2016-04-01,АшинскийМЗ,AMEZ,142,796502.0,3.87,3.81,3.96,3.88,3.86,3.88,206600,3.86,3.86,3.88,796502.0,796502.0,796502.0,,3,-0.0051282051282051
TQBR,2016-04-04,АшинскийМЗ,AMEZ,93,387261.0,3.9,3.81,3.9,3.88,3.85,3.89,100500,,3.85,3.88,0.0,503942.0,0.0,,3,0.0025773195876289
TQBR,2016-04-05,АшинскийМЗ,AMEZ,274,1616471.0,3.9,3.7,3.9,3.78,3.74,3.78,431900,3.74,3.74,3.78,1616471.0,1616471.0,1616471.0,,3,-0.0282776349614396
TQBR,2016-04-06,АшинскийМЗ,AMEZ,152,1471692.0,3.75,3.7,3.8,3.75,3.72,3.75,395500,3.72,3.72,3.75,1471692.0,1471692.0,1471692.0,,3,-0.0079365079365078
TQBR,2016-04-07,АшинскийМЗ,AMEZ,371,2055380.0,3.71,3.6,3.78,3.67,3.66,3.67,562100,3.66,3.66,3.67,2055380.0,2055380.0,2055380.0,,3,-0.0213333333333333
TQBR,2016-04-08,АшинскийМЗ,AMEZ,423,2547706.0,3.69,3.51,3.72,3.68,3.6,3.68,707900,3.6,3.6,3.68,2547706.0,2547706.0,2547706.0,,3,0.002724795640327
TQBR,2016-04-11,АшинскийМЗ,AMEZ,138,426829.0,3.73,3.7,3.78,3.75,3.74,3.75,114200,,3.73,3.75,0.0,509261.0,0.0,,3,0.0190217391304347
TQBR,2016-04-12,АшинскийМЗ,AMEZ,133,507628.0,3.75,3.65,3.81,3.71,3.73,3.71,136100,3.73,3.73,3.71,507628.0,507628.0,507628.0,,3,-0.0106666666666666
TQBR,2016-04-13,АшинскийМЗ,AMEZ,77,410442.0,3.72,3.65,3.85,3.77,3.7,3.77,110800,,3.71,3.77,0.0,530438.0,0.0,,3,0.0161725067385444
TQBR,2016-04-14,АшинскийМЗ,AMEZ,66,366412.0,3.69,3.66,3.81,3.79,3.75,3.79,97600,,3.75,3.79,0.0,503055.0,0.0,,3,0.0053050397877984
TQBR,2016-04-15,АшинскийМЗ,AMEZ,209,1115918.0,3.8,3.65,3.87,3.79,3.75,3.84,297400,3.75,3.75,3.79,1115918.0,1115918.0,1115918.0,,3,0.0131926121372031
TQBR,2016-04-18,АшинскийМЗ,AMEZ,162,462991.0,3.74,3.73,3.89,3.84,3.82,3.84,121100,,3.82,3.84,0.0,501911.0,0.0,,3,0.0
TQBR,2016-04-19,АшинскийМЗ,AMEZ,142,613039.0,3.86,3.71,3.87,3.77,3.77,3.78,162600,3.77,3.77,3.77,613039.0,613039.0,613039.0,,3,-0.015625
TQBR,2016-04-20,АшинскийМЗ,AMEZ,41,209768.0,3.78,3.77,3.84,3.8,3.8,3.8,55200,,3.78,3.8,0.0,530502.0,0.0,,3,0.0052910052910052
TQBR,2016-04-21,АшинскийМЗ,AMEZ,75,209412.0,3.78,3.73,3.83,3.78,3.77,3.78,55500,,3.79,3.78,0.0,500410.0,0.0,,3,-0.0052631578947368
TQBR,2016-04-22,АшинскийМЗ,AMEZ,200,1478760.0,3.84,3.68,3.85,3.71,3.75,3.71,394500,3.75,3.75,3.71,1478760.0,1478760.0,1478760.0,,3,-0.0185185185185184
TQBR,2016-04-25,АшинскийМЗ,AMEZ,250,1248476.0,3.72,3.6,3.73,3.65,3.65,3.65,342300,3.65,3.65,3.65,1248476.0,1248476.0,1248476.0,,3,-0.0161725067385444
TQBR,2016-04-26,АшинскийМЗ,AMEZ,362,4587350.0,3.67,3.5,3.7,3.52,3.54,3.57,1297300,3.54,3.54,3.52,4587350.0,4587350.0,4587350.0,,3,-0.0219178082191781
TQBR,2016-04-27,АшинскийМЗ,AMEZ,76,431266.0,3.56,3.51,3.58,3.58,3.55,3.58,121400,,3.55,3.58,0.0,516413.0,0.0,,3,0.0028011204481793
TQBR,2016-04-28,АшинскийМЗ,AMEZ,194,698756.0,3.57,3.47,3.6,3.51,3.52,3.53,198400,3.52,3.52,3.51,698756.0,698756.0,698756.0,,3,-0.0139664804469274
TQBR,2016-04-29,АшинскийМЗ,AMEZ,73,668936.0,3.54,3.46,3.56,3.53,3.51,3.53,190500,3.51,3.51,3.53,668936.0,668936.0,668936.0,,3,0.0
TQBR,2016-05-04,АшинскийМЗ,AMEZ,261,1143397.0,3.55,3.35,3.55,3.44,3.4,3.44,335900,3.4,3.4,3.44,1143397.0,1143397.0,1143397.0,,3,-0.0254957507082152
TQBR,2016-05-05,АшинскийМЗ,AMEZ,356,2104923.0,3.47,3.3,3.54,3.46,3.37,3.5,623900,3.37,3.37,3.46,2104923.0,2104923.0,2104923.0,,3,0.0174418604651162
TQBR,2016-05-06,АшинскийМЗ,AMEZ,75,313775.0,3.48,3.48,3.56,3.55,3.54,3.56,88600,,3.51,3.55,0.0,512059.0,0.0,,3,0.0171428571428571
TQBR,2016-05-10,АшинскийМЗ,AMEZ,146,715415.0,3.56,3.4,3.6,3.42,3.47,3.42,206300,3.47,3.47,3.42,715415.0,715415.0,715415.0,,3,-0.0393258426966292
TQBR,2016-05-11,АшинскийМЗ,AMEZ,118,357750.0,3.48,3.33,3.48,3.44,3.38,3.44,105900,,3.4,3.44,0.0,504079.0,0.0,,3,0.0058479532163742
TQBR,2016-05-12,АшинскийМЗ,AMEZ,56,425735.0,3.42,3.4,3.49,3.47,3.45,3.47,123500,,3.44,3.47,0.0,501724.0,0.0,,3,0.0087209302325582
TQBR,2016-05-13,АшинскийМЗ,AMEZ,190,1382654.0,3.43,3.3,3.46,3.43,3.36,3.43,411500,3.36,3.36,3.43,1382654.0,1382654.0,1382654.0,,3,-0.0115273775216138
TQBR,2016-05-16,АшинскийМЗ,AMEZ,80,384997.0,3.47,3.39,3.58,3.47,3.44,3.47,111800,,3.43,3.47,0.0,500318.0,0.0,,3,0.0116618075801749
TQBR,2016-05-17,АшинскийМЗ,AMEZ,30,157837.0,3.44,3.38,3.47,3.45,3.41,3.45,46300,,3.43,3.45,0.0,504211.0,0.0,,3,-0.0057636887608069
TQBR,2016-05-18,АшинскийМЗ,AMEZ,55,454094.0,3.49,3.36,3.49,3.42,3.41,3.42,133100,,3.41,3.42,0.0,502116.0,0.0,,3,-0.0086956521739131
TQBR,2016-05-19,АшинскийМЗ,AMEZ,11,36252.0,3.42,3.42,3.42,3.42,3.42,3.42,10600,,3.41,3.42,0.0,524305.0,0.0,,3,0.0
TQBR,2016-05-20,АшинскийМЗ,AMEZ,97,819936.0,3.4,3.3,3.44,3.41,3.35,3.41,245100,3.35,3.35,3.41,819936.0,819936.0,819936.0,,3,-0.002923976608187
TQBR,2016-05-23,АшинскийМЗ,AMEZ,50,173557.0,3.37,3.36,3.43,3.4,3.41,3.41,50900,,3.37,3.4,0.0,575557.0,0.0,,3,0.0
TQBR,2016-05-24,АшинскийМЗ,AMEZ,107,813979.0,3.4,3.3,3.4,3.38,3.34,3.38,243500,3.34,3.34,3.38,813979.0,813979.0,813979.0,,3,-0.0087976539589443
TQBR,2016-05-25,АшинскийМЗ,AMEZ,107,923336.0,3.38,3.3,3.38,3.34,3.32,3.34,278500,3.32,3.32,3.34,923336.0,923336.0,923336.0,,3,-0.0118343195266272
TQBR,2016-05-26,АшинскийМЗ,AMEZ,39,164341.0,3.34,3.32,3.36,3.36,3.35,3.36,49100,,3.33,3.36,0.0,513200.0,0.0,,3,0.0059880239520958
TQBR,2016-05-27,АшинскийМЗ,AMEZ,108,513778.0,3.35,3.3,3.41,3.35,3.33,3.35,154200,3.33,3.33,3.35,513778.0,513778.0,513778.0,,3,-0.0029761904761904
TQBR,2016-05-30,АшинскийМЗ,AMEZ,148,645774.0,3.34,3.23,3.35,3.29,3.29,3.31,196300,3.29,3.29,3.29,645774.0,645774.0,645774.0,,3,-0.0119402985074626
TQBR,2016-05-31,АшинскийМЗ,AMEZ,238,2261066.0,3.31,3.3,3.47,3.33,3.35,3.33,674600,3.35,3.35,3.33,2261066.0,2261066.0,2261066.0,,3,0.0060422960725075
TQBR,2016-06-01,АшинскийМЗ,AMEZ,283,2343342.0,3.29,3.18,3.33,3.22,3.23,3.22,726600,3.23,3.23,3.22,2343342.0,2343342.0,2343342.0,,3,-0.0330330330330329
TQBR,2016-06-02,АшинскийМЗ,AMEZ,65,480066.0,3.21,3.2,3.26,3.24,3.23,3.24,148500,,3.23,3.24,0.0,513232.0,0.0,,3,0.0062111801242236
TQBR,2016-06-03,АшинскийМЗ,AMEZ,247,1616099.0,3.23,3.23,3.55,3.52,3.41,3.52,473500,3.41,3.41,3.52,1616099.0,1616099.0,1616099.0,,3,0.0864197530864196
TQBR,2016-06-06,АшинскийМЗ,AMEZ,117,963582.0,3.41,3.41,3.57,3.45,3.48,3.45,276500,3.48,3.48,3.45,963582.0,963582.0,963582.0,,3,-0.0198863636363635
TQBR,2016-06-07,АшинскийМЗ,AMEZ,81,816088.0,3.45,3.42,3.57,3.42,3.47,3.42,235300,3.47,3.47,3.42,816088.0,816088.0,816088.0,,3,-0.0086956521739131
TQBR,2016-06-08,АшинскийМЗ,AMEZ,35,149707.0,3.43,3.38,3.47,3.43,3.43,3.43,43700,,3.45,3.43,0.0,500491.0,0.0,,3,0.0029239766081872
TQBR,2016-06-09,АшинскийМЗ,AMEZ,46,107429.0,3.43,3.33,3.43,3.35,3.36,3.35,32000,,3.43,3.35,0.0,601674.0,0.0,,3,-0.0233236151603498
TQBR,2016-06-10,АшинскийМЗ,AMEZ,23,92195.0,3.45,3.35,3.45,3.36,3.36,3.36,27400,,3.41,3.36,0.0,503473.0,0.0,,3,0.0029850746268656
TQBR,2016-06-14,АшинскийМЗ,AMEZ,55,474336.0,3.39,3.3,3.39,3.33,3.31,3.33,143400,,3.31,3.33,0.0,509616.0,0.0,,3,-0.0089285714285713
TQBR,2016-06-15,АшинскийМЗ,AMEZ,60,260245.0,3.33,3.26,3.34,3.3,3.29,3.3,79100,,3.3,3.3,0.0,601034.0,0.0,,3,-0.009009009009009
TQBR,2016-06-16,АшинскийМЗ,AMEZ,37,96884.0,3.3,3.26,3.34,3.32,3.31,3.32,29300,,3.3,3.32,0.0,697918.0,0.0,,3,0.006060606060606
TQBR,2016-06-17,АшинскийМЗ,AMEZ,60,416751.0,3.3,3.27,3.42,3.31,3.29,3.3,126500,,3.3,3.31,0.0,501097.0,0.0,,3,-0.0060240963855421
TQBR,2016-06-20,АшинскийМЗ,AMEZ,33,239752.0,3.3,3.27,3.38,3.29,3.29,3.33,72800,,3.29,3.29,0.0,502191.0,0.0,,3,0.0090909090909091
TQBR,2016-06-21,АшинскийМЗ,AMEZ,20,125826.0,3.32,3.28,3.36,3.32,3.34,3.32,37700,,3.3,3.32,0.0,628017.0,0.0,,3,-0.003003003003003
TQBR,2016-06-22,АшинскийМЗ,AMEZ,166,1143978.0,3.32,3.2,3.35,3.27,3.24,3.27,352700,3.24,3.24,3.27,1143978.0,1143978.0,1143978.0,,3,-0.0150602409638553
TQBR,2016-06-23,АшинскийМЗ,AMEZ,107,541875.0,3.22,3.1,3.24,3.24,3.18,3.24,170400,3.18,3.18,3.24,541875.0,541875.0,541875.0,,3,-0.0091743119266054
TQBR,2016-06-24,АшинскийМЗ,AMEZ,90,1116791.0,3.19,3.1,3.26,3.23,3.21,3.25,347400,3.21,3.21,3.23,1116791.0,1116791.0,1116791.0,,3,0.0030864197530863
