BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-10-23,ГАЗ ап,GAZAP,7,31060.0,352.0,340.0,352.0,345.0,345.0,340.0,90,,395.0,,0.0,576997.0,0.0,,3,0.0
TQBR,2014-10-24,ГАЗ ап,GAZAP,0,0.0,,,,345.0,,,0,,395.0,,0.0,576997.0,0.0,,3,0.0
TQBR,2014-10-27,ГАЗ ап,GAZAP,1,3400.0,340.0,340.0,340.0,340.0,340.0,340.0,10,,395.0,,0.0,580397.0,0.0,,3,0.0
TQBR,2014-10-28,ГАЗ ап,GAZAP,0,0.0,,,,340.0,,,0,,395.0,,0.0,580397.0,0.0,,3,0.0
TQBR,2014-10-29,ГАЗ ап,GAZAP,0,0.0,,,,340.0,,,0,,395.0,,0.0,580397.0,0.0,,3,0.0
TQBR,2014-10-30,ГАЗ ап,GAZAP,0,0.0,,,,340.0,,,0,,395.0,,0.0,580397.0,0.0,,3,0.0
TQBR,2014-10-31,ГАЗ ап,GAZAP,47,790690.0,340.0,280.0,340.0,299.0,304.0,300.0,2600,304.0,304.0,304.0,790690.0,790690.0,790690.0,,3,0.0
TQBR,2014-11-03,ГАЗ ап,GAZAP,0,0.0,,,,299.0,,,0,304.0,302.0,304.0,790690.0,518970.0,790690.0,,3,0.0
TQBR,2014-11-05,ГАЗ ап,GAZAP,2,5810.0,291.0,290.0,291.0,291.0,291.0,290.0,20,304.0,302.0,304.0,796500.0,524780.0,796500.0,,3,0.0
TQBR,2014-11-06,ГАЗ ап,GAZAP,9,59060.0,268.0,263.0,280.0,280.0,268.0,280.0,220,,297.0,,0.0,520080.0,0.0,,3,-0.0344827586206896
TQBR,2014-11-07,ГАЗ ап,GAZAP,29,369280.0,285.0,246.0,285.0,263.0,253.0,264.0,1460,,261.0,,0.0,514510.0,0.0,,3,-0.0571428571428571
TQBR,2014-11-10,ГАЗ ап,GAZAP,3,29350.0,270.0,263.0,270.0,267.0,267.0,263.0,110,,261.0,,0.0,543860.0,0.0,,3,-0.0037878787878787
TQBR,2014-11-11,ГАЗ ап,GAZAP,9,152530.0,252.0,250.0,285.0,277.0,277.0,268.0,550,,260.0,,0.0,511800.0,0.0,,3,0.0190114068441064
TQBR,2014-11-12,ГАЗ ап,GAZAP,0,0.0,,,,277.0,,,0,,260.0,,0.0,511800.0,0.0,,3,0.0
TQBR,2014-11-13,ГАЗ ап,GAZAP,0,0.0,,,,277.0,,,0,260.0,260.0,260.0,551160.0,511800.0,551160.0,,3,0.0
TQBR,2014-11-14,ГАЗ ап,GAZAP,8,46000.0,289.0,261.0,292.0,264.0,271.0,261.0,170,,261.0,,0.0,557800.0,0.0,,3,0.0
TQBR,2014-11-17,ГАЗ ап,GAZAP,2,27400.0,274.0,274.0,274.0,274.0,274.0,274.0,100,,261.0,,0.0,585200.0,0.0,,3,0.0498084291187739
TQBR,2014-11-18,ГАЗ ап,GAZAP,3,13910.0,277.0,277.0,281.0,278.0,278.0,281.0,50,,262.0,,0.0,599110.0,0.0,,3,0.0255474452554744
TQBR,2014-11-19,ГАЗ ап,GAZAP,15,112940.0,287.0,243.0,287.0,271.0,257.0,272.0,440,,264.0,,0.0,501530.0,0.0,,3,-0.0320284697508896
TQBR,2014-11-20,ГАЗ ап,GAZAP,5,12710.0,256.0,252.0,256.0,254.0,254.0,252.0,50,,264.0,,0.0,501480.0,0.0,,3,-0.0735294117647058
TQBR,2014-11-21,ГАЗ ап,GAZAP,2,5240.0,255.0,255.0,269.0,269.0,262.0,269.0,20,,264.0,,0.0,504220.0,0.0,,3,0.0674603174603174
TQBR,2014-11-24,ГАЗ ап,GAZAP,4,10730.0,279.0,255.0,279.0,255.0,268.0,255.0,40,,264.0,,0.0,514950.0,0.0,,3,-0.0520446096654275
TQBR,2014-11-25,ГАЗ ап,GAZAP,3,8110.0,254.0,254.0,279.0,279.0,270.0,279.0,30,,264.0,,0.0,523060.0,0.0,,3,0.0941176470588235
TQBR,2014-11-26,ГАЗ ап,GAZAP,0,0.0,,,,279.0,,,0,,264.0,,0.0,523060.0,0.0,,3,0.0
TQBR,2014-11-27,ГАЗ ап,GAZAP,11,202390.0,279.0,279.0,300.0,298.0,298.0,300.0,680,,278.0,,0.0,525900.0,0.0,,3,0.0
TQBR,2014-11-28,ГАЗ ап,GAZAP,0,0.0,,,,298.0,,,0,,278.0,,0.0,525900.0,0.0,,3,0.0
TQBR,2014-12-01,ГАЗ ап,GAZAP,4,35940.0,272.0,271.0,281.0,281.0,276.0,281.0,130,,278.0,,0.0,503020.0,0.0,,3,0.0
TQBR,2014-12-02,ГАЗ ап,GAZAP,0,0.0,,,,281.0,,,0,,278.0,,0.0,503020.0,0.0,,3,0.0
TQBR,2014-12-03,ГАЗ ап,GAZAP,0,0.0,,,,281.0,,,0,,278.0,,0.0,503020.0,0.0,,3,0.0
TQBR,2014-12-04,ГАЗ ап,GAZAP,6,88470.0,290.0,275.0,290.0,279.0,285.0,279.0,310,,280.0,,0.0,515100.0,0.0,,3,0.0
TQBR,2014-12-05,ГАЗ ап,GAZAP,6,37440.0,285.0,276.0,297.0,276.0,288.0,276.0,130,,281.0,,0.0,511100.0,0.0,,3,-0.010752688172043
TQBR,2014-12-08,ГАЗ ап,GAZAP,0,0.0,,,,276.0,,,0,,281.0,,0.0,511100.0,0.0,,3,0.0
TQBR,2014-12-09,ГАЗ ап,GAZAP,0,0.0,,,,276.0,,,0,,281.0,,0.0,511100.0,0.0,,3,0.0
TQBR,2014-12-10,ГАЗ ап,GAZAP,2,83700.0,270.0,270.0,270.0,270.0,270.0,270.0,310,,285.0,,0.0,500880.0,0.0,,3,0.0
TQBR,2014-12-11,ГАЗ ап,GAZAP,0,0.0,,,,270.0,,,0,,285.0,,0.0,500880.0,0.0,,3,0.0
TQBR,2014-12-12,ГАЗ ап,GAZAP,0,0.0,,,,270.0,,,0,,285.0,,0.0,500880.0,0.0,,3,0.0
TQBR,2014-12-15,ГАЗ ап,GAZAP,3,35230.0,300.0,261.0,300.0,262.0,294.0,261.0,120,,287.0,,0.0,502010.0,0.0,,3,0.0
TQBR,2014-12-16,ГАЗ ап,GAZAP,4,41810.0,265.0,230.0,265.0,243.0,246.0,230.0,170,,284.0,,0.0,513670.0,0.0,,3,-0.1187739463601532
TQBR,2014-12-17,ГАЗ ап,GAZAP,0,0.0,,,,243.0,,,0,,284.0,,0.0,513670.0,0.0,,3,0.0
TQBR,2014-12-18,ГАЗ ап,GAZAP,0,0.0,,,,243.0,,,0,,284.0,,0.0,513670.0,0.0,,3,0.0
TQBR,2014-12-19,ГАЗ ап,GAZAP,0,0.0,,,,243.0,,,0,,284.0,,0.0,513670.0,0.0,,3,0.0
TQBR,2014-12-22,ГАЗ ап,GAZAP,2,24000.0,275.0,205.0,275.0,205.0,240.0,205.0,100,,281.0,,0.0,517090.0,0.0,,3,0.0
TQBR,2014-12-23,ГАЗ ап,GAZAP,0,0.0,,,,205.0,,,0,,281.0,,0.0,517090.0,0.0,,3,0.0
TQBR,2014-12-24,ГАЗ ап,GAZAP,0,0.0,,,,205.0,,,0,,281.0,,0.0,517090.0,0.0,,3,0.0
TQBR,2014-12-25,ГАЗ ап,GAZAP,1,2590.0,259.0,259.0,259.0,259.0,259.0,259.0,10,,281.0,,0.0,519680.0,0.0,,3,0.0
TQBR,2014-12-26,ГАЗ ап,GAZAP,0,0.0,,,,259.0,,,0,,281.0,,0.0,519680.0,0.0,,3,0.0
TQBR,2014-12-29,ГАЗ ап,GAZAP,0,0.0,,,,259.0,,,0,,281.0,,0.0,519680.0,0.0,,3,0.0
TQBR,2014-12-30,ГАЗ ап,GAZAP,0,0.0,,,,259.0,,,0,,281.0,,0.0,519680.0,0.0,,3,0.0
TQBR,2015-01-05,ГАЗ ап,GAZAP,3,23580.0,259.0,259.0,300.0,300.0,295.0,300.0,80,,281.0,,0.0,513760.0,0.0,,3,0.0
TQBR,2015-01-06,ГАЗ ап,GAZAP,0,0.0,,,,300.0,,,0,,281.0,,0.0,513760.0,0.0,,3,0.0
TQBR,2015-01-08,ГАЗ ап,GAZAP,0,0.0,,,,300.0,,,0,,281.0,,0.0,513760.0,0.0,,3,0.0
TQBR,2015-01-09,ГАЗ ап,GAZAP,0,0.0,,,,300.0,,,0,,281.0,,0.0,513760.0,0.0,,3,0.0
TQBR,2015-01-12,ГАЗ ап,GAZAP,0,0.0,,,,300.0,,,0,,281.0,,0.0,513760.0,0.0,,3,0.0
TQBR,2015-01-13,ГАЗ ап,GAZAP,0,0.0,,,,300.0,,,0,,281.0,,0.0,513760.0,0.0,,3,0.0
TQBR,2015-01-14,ГАЗ ап,GAZAP,7,55640.0,264.0,264.0,265.0,265.0,265.0,265.0,210,,278.0,,0.0,539400.0,0.0,,3,0.0
TQBR,2015-01-15,ГАЗ ап,GAZAP,0,0.0,,,,265.0,,,0,,278.0,,0.0,539400.0,0.0,,3,0.0
TQBR,2015-01-16,ГАЗ ап,GAZAP,0,0.0,,,,265.0,,,0,,278.0,,0.0,539400.0,0.0,,3,0.0
TQBR,2015-01-19,ГАЗ ап,GAZAP,5,44270.0,254.0,254.0,264.0,260.0,260.0,260.0,170,,274.0,,0.0,523670.0,0.0,,3,0.0
TQBR,2015-01-20,ГАЗ ап,GAZAP,4,60090.0,231.0,231.0,264.0,264.0,261.0,264.0,230,,270.0,,0.0,516490.0,0.0,,3,0.0153846153846153
TQBR,2015-01-21,ГАЗ ап,GAZAP,0,0.0,,,,264.0,,,0,,270.0,,0.0,516490.0,0.0,,3,0.0
TQBR,2015-01-22,ГАЗ ап,GAZAP,0,0.0,,,,264.0,,,0,,270.0,,0.0,516490.0,0.0,,3,0.0
TQBR,2015-01-23,ГАЗ ап,GAZAP,2,26500.0,265.0,265.0,265.0,265.0,265.0,265.0,100,,269.0,,0.0,505920.0,0.0,,3,0.0
TQBR,2015-01-26,ГАЗ ап,GAZAP,0,0.0,,,,265.0,,,0,,269.0,,0.0,505920.0,0.0,,3,0.0
TQBR,2015-01-27,ГАЗ ап,GAZAP,0,0.0,,,,265.0,,,0,,269.0,,0.0,505920.0,0.0,,3,0.0
TQBR,2015-01-28,ГАЗ ап,GAZAP,0,0.0,,,,265.0,,,0,,269.0,,0.0,505920.0,0.0,,3,0.0
TQBR,2015-01-29,ГАЗ ап,GAZAP,0,0.0,,,,265.0,,,0,,269.0,,0.0,505920.0,0.0,,3,0.0
TQBR,2015-01-30,ГАЗ ап,GAZAP,0,0.0,,,,265.0,,,0,,269.0,,0.0,505920.0,0.0,,3,0.0
TQBR,2015-02-02,ГАЗ ап,GAZAP,1,2440.0,244.0,244.0,244.0,244.0,244.0,244.0,10,,269.0,,0.0,508360.0,0.0,,3,0.0
TQBR,2015-02-03,ГАЗ ап,GAZAP,3,7490.0,249.0,249.0,250.0,250.0,250.0,250.0,30,,269.0,,0.0,515850.0,0.0,,3,0.0245901639344262
TQBR,2015-02-04,ГАЗ ап,GAZAP,8,88810.0,250.0,250.0,280.0,254.0,269.0,250.0,330,,266.0,,0.0,507820.0,0.0,,3,0.0
TQBR,2015-02-05,ГАЗ ап,GAZAP,0,0.0,,,,254.0,,,0,,266.0,,0.0,507820.0,0.0,,3,0.0
TQBR,2015-02-06,ГАЗ ап,GAZAP,3,10780.0,276.0,250.0,276.0,250.0,270.0,250.0,40,,265.0,,0.0,506930.0,0.0,,3,0.0
TQBR,2015-02-09,ГАЗ ап,GAZAP,14,112260.0,300.0,251.0,300.0,251.0,261.0,251.0,430,,262.0,,0.0,500260.0,0.0,,3,0.004
TQBR,2015-02-10,ГАЗ ап,GAZAP,3,7720.0,255.0,255.0,262.0,255.0,257.0,255.0,30,,262.0,,0.0,502680.0,0.0,,3,0.0159362549800796
TQBR,2015-02-11,ГАЗ ап,GAZAP,20,90650.0,276.0,270.0,292.0,270.0,275.0,270.0,330,,265.0,,0.0,501360.0,0.0,,3,0.0588235294117647
TQBR,2015-02-12,ГАЗ ап,GAZAP,9,24300.0,270.0,270.0,270.0,270.0,270.0,270.0,90,,265.0,,0.0,515060.0,0.0,,3,0.0
TQBR,2015-02-13,ГАЗ ап,GAZAP,14,123010.0,270.0,270.0,302.0,284.0,286.0,280.0,430,,271.0,,0.0,544120.0,0.0,,3,0.037037037037037
TQBR,2015-02-16,ГАЗ ап,GAZAP,2,32410.0,271.0,270.0,271.0,270.0,270.0,270.0,120,,271.0,,0.0,513120.0,0.0,,3,-0.0357142857142857
TQBR,2015-02-17,ГАЗ ап,GAZAP,5,31870.0,262.0,260.0,294.0,292.0,266.0,290.0,120,,272.0,,0.0,516540.0,0.0,,3,0.074074074074074
TQBR,2015-02-18,ГАЗ ап,GAZAP,23,108940.0,291.0,291.0,316.0,310.0,303.0,301.0,360,,278.0,,0.0,517660.0,0.0,,3,0.0379310344827586
