BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-06-25,СМЗ-ао,MGNZ,4,32080.2,5400.0,5202.2,5400.0,5346.7,5346.7,5202.2,6,,5521.4,,0.0,513486.6,0.0,,3,-0.0541454545454545
TQBR,2014-06-26,СМЗ-ао,MGNZ,21,1142096.8,5203.3,4900.0,5554.3,5198.9,4987.3,5198.9,229,4987.3,4987.3,4987.3,1142096.8,1142096.8,1142096.8,,3,-0.0006343470070355
TQBR,2014-06-27,СМЗ-ао,MGNZ,2,10527.6,5277.7,5249.9,5277.7,5249.9,5263.8,5249.9,2,4989.7,4992.6,4989.7,1152624.4,878705.0,1152624.4,,3,0.0098097674508069
TQBR,2014-06-30,СМЗ-ао,MGNZ,4,20800.8,5250.0,5001.0,5299.8,5274.9,5200.2,5299.8,4,4993.3,4997.3,4993.3,1173425.2,899505.8,1173425.2,,3,0.0095049429512944
TQBR,2014-07-01,СМЗ-ао,MGNZ,1,10559.2,5279.6,5279.6,5279.6,5279.6,5279.6,5279.6,2,5004.4,5000.4,5004.4,1216064.6,910065.0,1216064.6,,3,-0.0038114645835691
TQBR,2014-07-02,СМЗ-ао,MGNZ,4,21053.1,5449.9,5078.2,5449.9,5078.2,5263.3,5078.2,4,5000.2,5006.0,5000.2,1205037.5,931118.1,1205037.5,,3,-0.0381468293052505
TQBR,2014-07-03,СМЗ-ао,MGNZ,23,306492.3,5250.0,5057.0,6600.0,5225.0,5194.8,5225.0,59,,5204.2,,0.0,629712.0,0.0,,3,0.0289078807451459
TQBR,2014-07-04,СМЗ-ао,MGNZ,8,200526.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,38,5227.0,5226.8,5227.0,507018.3,501768.3,507018.3,,3,0.0099521531100478
TQBR,2014-07-07,СМЗ-ао,MGNZ,4,44175.0,5850.0,5300.0,5850.0,5362.5,5521.9,5375.0,8,,5234.6,,0.0,502520.3,0.0,,3,0.0185711578548417
TQBR,2014-07-08,СМЗ-ао,MGNZ,6,36517.9,5218.2,5209.1,5218.2,5209.1,5216.8,5209.1,7,,5220.1,,0.0,501126.0,0.0,,3,-0.0308651162790697
TQBR,2014-07-09,СМЗ-ао,MGNZ,5,31708.1,5209.4,5209.4,5299.8,5299.7,5284.7,5299.8,6,,5226.3,,0.0,522633.9,0.0,,3,0.0174118369775968
TQBR,2014-07-10,СМЗ-ао,MGNZ,5,52382.2,5241.1,5226.7,5241.1,5238.2,5238.2,5226.7,10,,5227.4,,0.0,575016.1,0.0,,3,-0.0137929733197479
TQBR,2014-07-11,СМЗ-ао,MGNZ,3,107574.5,5080.0,5080.0,5730.5,5378.7,5378.7,5200.0,20,,5304.5,,0.0,509233.6,0.0,,3,-0.0051083857883559
TQBR,2014-07-14,СМЗ-ао,MGNZ,5,203326.8,5500.0,5151.0,5500.0,5281.8,5350.7,5412.6,38,,5329.0,,0.0,618163.5,0.0,,3,0.0408846153846154
TQBR,2014-07-15,СМЗ-ао,MGNZ,0,0.0,,,,5281.8,,,0,,5329.0,,0.0,618163.5,0.0,,3,0.0
TQBR,2014-07-16,СМЗ-ао,MGNZ,3,41140.0,6078.0,5350.0,6078.0,5375.0,5877.1,5400.0,7,,5383.6,,0.0,516824.5,0.0,,3,0.0
TQBR,2014-07-17,СМЗ-ао,MGNZ,0,0.0,,,,5375.0,,,0,,5383.6,,0.0,516824.5,0.0,,3,0.0
TQBR,2014-07-18,СМЗ-ао,MGNZ,14,155537.9,5100.1,5000.0,5101.5,5000.5,5017.4,5000.0,31,,5287.3,,0.0,507579.2,0.0,,3,0.0
TQBR,2014-07-21,СМЗ-ао,MGNZ,7,262368.1,5000.0,4902.9,5050.0,4966.5,4950.3,5008.0,53,,5090.5,,0.0,529409.8,0.0,,3,0.0016
TQBR,2014-07-22,СМЗ-ао,MGNZ,2,10016.0,5008.0,5008.0,5008.0,5008.0,5008.0,5008.0,2,,5088.9,,0.0,539425.8,0.0,,3,0.0
TQBR,2014-07-23,СМЗ-ао,MGNZ,8,113963.7,5180.1,5180.1,5180.2,5180.2,5180.2,5180.2,22,,5013.8,,0.0,516424.7,0.0,,3,0.034384984025559
TQBR,2014-07-24,СМЗ-ао,MGNZ,1,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,1,,5013.8,,0.0,501380.3,0.0,,3,-0.0347863016871935
TQBR,2014-07-25,СМЗ-ао,MGNZ,5,28710.1,4900.1,4210.0,4900.1,4210.0,4785.0,4210.0,6,,5000.7,,0.0,520074.4,0.0,,3,-0.158
TQBR,2014-07-28,СМЗ-ао,MGNZ,4,24720.8,5094.9,4336.0,5099.9,4944.2,4944.2,4336.0,5,,4998.1,,0.0,544795.2,0.0,,3,0.0299287410926365
TQBR,2014-07-29,СМЗ-ао,MGNZ,3,14978.0,5000.0,4989.0,5000.0,4989.0,4992.7,4989.0,3,,4998.0,,0.0,559773.2,0.0,,3,0.1505996309963099
TQBR,2014-07-30,СМЗ-ао,MGNZ,0,0.0,,,,4989.0,,,0,,4998.0,,0.0,559773.2,0.0,,3,0.0
TQBR,2014-07-31,СМЗ-ао,MGNZ,0,0.0,,,,4989.0,,,0,,4998.0,,0.0,559773.2,0.0,,3,0.0
TQBR,2014-08-01,СМЗ-ао,MGNZ,9,116800.1,5000.0,4650.0,5000.0,4680.0,4866.7,4650.0,24,,4969.8,,0.0,566556.8,0.0,,3,0.0
TQBR,2014-08-04,СМЗ-ао,MGNZ,2,85842.0,4657.0,4657.0,4881.0,4769.0,4769.0,4881.0,18,,4950.7,,0.0,534678.8,0.0,,3,0.0496774193548387
TQBR,2014-08-05,СМЗ-ао,MGNZ,3,14840.9,4979.9,4881.0,4980.0,4947.0,4947.0,4881.0,3,,4941.9,,0.0,504069.7,0.0,,3,0.0
TQBR,2014-08-06,СМЗ-ао,MGNZ,1,4578.3,4578.3,4578.3,4578.3,4578.3,4578.3,4578.3,1,,4938.3,,0.0,508648.0,0.0,,3,-0.0620159803318991
TQBR,2014-08-07,СМЗ-ао,MGNZ,1,4578.3,4578.3,4578.3,4578.3,4578.3,4578.3,4578.3,1,,4934.9,,0.0,513226.3,0.0,,3,0.0
TQBR,2014-08-08,СМЗ-ао,MGNZ,2,84897.0,4605.0,4605.0,4828.0,4716.5,4716.5,4828.0,18,,4892.4,,0.0,503917.2,0.0,,3,0.0545398947207478
TQBR,2014-08-11,СМЗ-ао,MGNZ,1,4828.0,4828.0,4828.0,4828.0,4828.0,4828.0,4828.0,1,,4890.7,,0.0,503737.2,0.0,,3,0.0
TQBR,2014-08-12,СМЗ-ао,MGNZ,0,0.0,,,,4828.0,,,0,,4890.7,,0.0,503737.2,0.0,,3,0.0
TQBR,2014-08-13,СМЗ-ао,MGNZ,5,27592.4,4648.1,4500.0,4648.1,4500.0,4598.7,4500.0,6,,4856.8,,0.0,500249.0,0.0,,3,0.0
TQBR,2014-08-14,СМЗ-ао,MGNZ,4,163230.3,4470.0,4470.0,4698.0,4534.2,4534.2,4698.0,36,,4696.2,,0.0,507187.3,0.0,,3,0.044
TQBR,2014-08-15,СМЗ-ао,MGNZ,4,22538.4,4698.0,4460.1,4698.0,4460.1,4507.7,4460.1,5,,4687.8,,0.0,529725.7,0.0,,3,-0.0506385696040867
TQBR,2014-08-18,СМЗ-ао,MGNZ,14,118277.4,4332.0,4332.0,5150.0,4587.2,4549.1,5150.0,26,,4619.2,,0.0,531203.0,0.0,,3,0.1546826304342951
TQBR,2014-08-19,СМЗ-ао,MGNZ,7,109928.1,4777.6,4520.0,5040.0,4780.0,4779.5,5040.0,23,,4619.9,,0.0,531291.6,0.0,,3,-0.0213592233009708
TQBR,2014-08-20,СМЗ-ао,MGNZ,1,76800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,16,,4627.7,,0.0,504422.3,0.0,,3,-0.0476190476190476
TQBR,2014-08-21,СМЗ-ао,MGNZ,5,99359.5,4800.0,4800.0,5169.5,5169.5,4968.0,5169.5,20,,4717.2,,0.0,509460.4,0.0,,3,0.0769791666666666
TQBR,2014-08-22,СМЗ-ао,MGNZ,6,83019.0,4804.2,4803.0,5099.4,4916.6,4883.5,5099.4,17,,4766.3,,0.0,505224.4,0.0,,3,-0.0135603056388432
TQBR,2014-08-25,СМЗ-ао,MGNZ,2,85023.0,4556.0,4556.0,4891.0,4891.0,4723.5,4891.0,18,,4804.2,,0.0,523653.4,0.0,,3,-0.0408675530454562
TQBR,2014-08-26,СМЗ-ао,MGNZ,0,0.0,,,,4891.0,,,0,,4804.2,,0.0,523653.4,0.0,,3,0.0
TQBR,2014-08-27,СМЗ-ао,MGNZ,1,4993.9,4993.9,4993.9,4993.9,4993.9,4993.9,4993.9,1,,4805.9,,0.0,528647.3,0.0,,3,0.0
TQBR,2014-08-28,СМЗ-ао,MGNZ,2,86400.0,4630.0,4630.0,4970.0,4800.0,4800.0,4970.0,18,,4830.0,,0.0,521635.4,0.0,,3,-0.0047858387232422
TQBR,2014-08-29,СМЗ-ао,MGNZ,1,47520.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,11,4742.1,4804.3,4742.1,711320.9,528475.4,711320.9,,3,-0.1307847082494969
TQBR,2014-09-01,СМЗ-ао,MGNZ,0,0.0,,,,4320.0,,,0,4782.6,4804.3,4782.6,593043.5,528475.4,593043.5,,3,0.0
TQBR,2014-09-02,СМЗ-ао,MGNZ,0,0.0,,,,4320.0,,,0,,4804.3,,0.0,528475.4,0.0,,3,0.0
TQBR,2014-09-03,СМЗ-ао,MGNZ,0,0.0,,,,4320.0,,,0,,4804.3,,0.0,528475.4,0.0,,3,0.0
TQBR,2014-09-04,СМЗ-ао,MGNZ,1,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,1,,4803.4,,0.0,533175.4,0.0,,3,0.0
TQBR,2014-09-05,СМЗ-ао,MGNZ,0,0.0,,,,4700.0,,,0,,4803.4,,0.0,533175.4,0.0,,3,0.0
TQBR,2014-09-08,СМЗ-ао,MGNZ,0,0.0,,,,4700.0,,,0,,4803.4,,0.0,533175.4,0.0,,3,0.0
TQBR,2014-09-09,СМЗ-ао,MGNZ,3,15070.9,4896.0,4896.0,5099.9,4700.0,5023.6,5099.9,3,,4789.4,,0.0,502886.3,0.0,,3,0.0
TQBR,2014-09-10,СМЗ-ао,MGNZ,4,19165.0,4465.0,4465.0,4900.0,4900.0,4791.3,4900.0,4,,4789.5,,0.0,522051.3,0.0,,3,-0.0391968469969998
TQBR,2014-09-11,СМЗ-ао,MGNZ,0,0.0,,,,4900.0,,,0,,4789.5,,0.0,522051.3,0.0,,3,0.0
TQBR,2014-09-12,СМЗ-ао,MGNZ,18,272311.5,4500.0,4414.7,4500.0,4455.0,4464.1,4455.0,61,,4574.2,,0.0,535184.3,0.0,,3,0.0
TQBR,2014-09-15,СМЗ-ао,MGNZ,10,142552.7,4774.9,4457.7,4950.0,4800.0,4751.8,4800.0,30,,4557.5,,0.0,501320.1,0.0,,3,0.0774410774410774
TQBR,2014-09-16,СМЗ-ао,MGNZ,5,44699.3,4426.0,4425.0,4794.4,4794.4,4469.9,4794.4,10,,4550.2,,0.0,546019.4,0.0,,3,-0.0011666666666667
TQBR,2014-09-17,СМЗ-ао,MGNZ,1,5000.0,5000.0,5000.0,5000.0,4794.4,5000.0,5000.0,1,,4550.2,,0.0,546019.4,0.0,,3,0.0428833639245787
TQBR,2014-09-18,СМЗ-ао,MGNZ,11,269059.0,5491.0,5491.0,5491.0,4794.4,5491.0,5491.0,49,,4550.2,,0.0,546019.4,0.0,,3,0.0982
TQBR,2014-09-19,СМЗ-ао,MGNZ,25,474282.6,5757.2,4550.0,5757.2,4624.6,5269.8,4870.0,90,,4609.9,,0.0,511700.4,0.0,,3,-0.1130941540702968
TQBR,2014-09-22,СМЗ-ао,MGNZ,0,0.0,,,,4624.6,,,0,,4609.9,,0.0,511700.4,0.0,,3,0.0
TQBR,2014-09-23,СМЗ-ао,MGNZ,3,13727.1,4516.7,4516.7,4693.7,4693.7,4575.7,4693.7,3,,4616.3,,0.0,503177.5,0.0,,3,0.0
TQBR,2014-09-24,СМЗ-ао,MGNZ,9,76097.1,4692.0,4450.0,4692.0,4599.6,4476.3,4599.6,17,,4617.2,,0.0,512503.8,0.0,,3,-0.0200481496473995
TQBR,2014-09-25,СМЗ-ао,MGNZ,14,187025.6,4595.7,4400.0,4777.7,4635.5,4561.6,4777.7,41,,4577.7,,0.0,503545.7,0.0,,3,0.0387207583268109
TQBR,2014-09-26,СМЗ-ао,MGNZ,3,17618.4,4405.0,4400.7,4407.7,4400.7,4404.6,4400.7,4,,4576.9,,0.0,503464.1,0.0,,3,-0.0789082612972769
TQBR,2014-09-29,СМЗ-ао,MGNZ,27,639989.3,4950.0,4499.7,4965.0,4909.4,4885.4,4965.0,131,,4761.4,,0.0,528512.5,0.0,,3,0.1282295998363897
TQBR,2014-09-30,СМЗ-ао,MGNZ,28,644419.7,5600.0,4455.0,5600.0,4506.0,5114.4,4506.0,126,,4725.3,,0.0,505604.7,0.0,,3,-0.0924471299093655
TQBR,2014-10-01,СМЗ-ао,MGNZ,5,89600.0,4490.0,4310.0,4500.0,4450.0,4480.0,4450.0,20,,4680.0,,0.0,585304.7,0.0,,3,-0.0124278739458499
TQBR,2014-10-02,СМЗ-ао,MGNZ,3,27000.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,6,,4670.0,,0.0,612304.7,0.0,,3,0.0112359550561797
TQBR,2014-10-03,СМЗ-ао,MGNZ,0,0.0,,,,4500.0,,,0,4670.0,4670.0,4670.0,766459.0,612304.7,766459.0,,3,0.0
TQBR,2014-10-06,СМЗ-ао,MGNZ,2,26010.0,4350.0,4320.0,4350.0,4320.0,4340.0,4320.0,6,,4660.0,,0.0,638314.7,0.0,,3,0.0
TQBR,2014-10-07,СМЗ-ао,MGNZ,20,261860.0,4330.0,4200.0,4490.0,4350.0,4290.0,4350.0,61,,4380.0,,0.0,521574.3,0.0,,3,0.0069444444444444
TQBR,2014-10-08,СМЗ-ао,MGNZ,3,72650.0,4300.0,4250.0,4300.0,4260.0,4270.0,4250.0,17,,4350.0,,0.0,522162.0,0.0,,3,-0.0229885057471264
TQBR,2014-10-09,СМЗ-ао,MGNZ,1,4230.0,4230.0,4230.0,4230.0,4260.0,4230.0,4230.0,1,,4350.0,,0.0,526392.0,0.0,,3,-0.0047058823529411
TQBR,2014-10-10,СМЗ-ао,MGNZ,3,34300.0,4300.0,4200.0,4300.0,4200.0,4290.0,4200.0,8,,4330.0,,0.0,515650.0,0.0,,3,-0.0070921985815602
TQBR,2014-10-13,СМЗ-ао,MGNZ,2,8300.0,4100.0,4100.0,4200.0,4200.0,4150.0,4200.0,2,,4330.0,,0.0,523950.0,0.0,,3,0.0
TQBR,2014-10-14,СМЗ-ао,MGNZ,4,41660.0,4100.0,4060.0,4240.0,4240.0,4170.0,4240.0,10,,4310.0,,0.0,538670.0,0.0,,3,0.0095238095238095
TQBR,2014-10-15,СМЗ-ао,MGNZ,4,69850.0,4100.0,4100.0,4120.0,4110.0,4110.0,4110.0,17,,4250.0,,0.0,505810.0,0.0,,3,-0.0306603773584905
TQBR,2014-10-16,СМЗ-ао,MGNZ,7,44250.0,3870.0,3860.0,4200.0,4190.0,4020.0,4200.0,11,,4230.0,,0.0,519790.0,0.0,,3,0.0218978102189781
TQBR,2014-10-17,СМЗ-ао,MGNZ,15,394630.0,4700.0,4100.0,4700.0,4100.0,4590.0,4100.0,86,,4200.0,,0.0,512020.0,0.0,,3,-0.0238095238095238
TQBR,2014-10-20,СМЗ-ао,MGNZ,14,300270.0,4060.0,4000.0,4060.0,4000.0,4060.0,4000.0,74,,4190.0,,0.0,507060.0,0.0,,3,-0.024390243902439
TQBR,2014-10-21,СМЗ-ао,MGNZ,4,15860.0,4000.0,3930.0,4000.0,3930.0,3970.0,3930.0,4,,4190.0,,0.0,514920.0,0.0,,3,-0.0175
TQBR,2014-10-22,СМЗ-ао,MGNZ,2,7940.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,2,,4180.0,,0.0,501860.0,0.0,,3,0.010178117048346
TQBR,2014-10-23,СМЗ-ао,MGNZ,0,0.0,,,,3970.0,,,0,,4180.0,,0.0,501860.0,0.0,,3,0.0
TQBR,2014-10-24,СМЗ-ао,MGNZ,0,0.0,,,,3970.0,,,0,,4180.0,,0.0,501860.0,0.0,,3,0.0
TQBR,2014-10-27,СМЗ-ао,MGNZ,0,0.0,,,,3970.0,,,0,,4180.0,,0.0,501860.0,0.0,,3,0.0
TQBR,2014-10-28,СМЗ-ао,MGNZ,2,7920.0,3950.0,3950.0,3970.0,3970.0,3960.0,3970.0,2,,4180.0,,0.0,501380.0,0.0,,3,0.0
TQBR,2014-10-29,СМЗ-ао,MGNZ,3,24950.0,4150.0,4100.0,4200.0,4160.0,4160.0,4200.0,6,,4180.0,,0.0,522130.0,0.0,,3,0.0579345088161209
TQBR,2014-10-30,СМЗ-ао,MGNZ,5,79820.0,3960.0,3960.0,4140.0,4050.0,3990.0,4050.0,20,,4120.0,,0.0,506870.0,0.0,,3,-0.0357142857142857
TQBR,2014-10-31,СМЗ-ао,MGNZ,46,853650.0,4550.0,3800.0,4880.0,4080.0,4360.0,4080.0,196,4350.0,4350.0,4350.0,849100.0,849100.0,849100.0,,3,0.0074074074074074
TQBR,2014-11-03,СМЗ-ао,MGNZ,4,25450.0,4240.0,4240.0,4250.0,4250.0,4240.0,4250.0,6,4350.0,4600.0,4350.0,874550.0,500970.0,874550.0,,3,0.0416666666666666
TQBR,2014-11-05,СМЗ-ао,MGNZ,0,0.0,,,,4250.0,,,0,4350.0,4600.0,4350.0,874550.0,500970.0,874550.0,,3,0.0
TQBR,2014-11-06,СМЗ-ао,MGNZ,2,8390.0,4000.0,4000.0,4390.0,4390.0,4200.0,4390.0,2,4320.0,4590.0,4320.0,962760.0,504480.0,962760.0,,3,0.0
TQBR,2014-11-07,СМЗ-ао,MGNZ,0,0.0,,,,4390.0,,,0,4350.0,4590.0,4350.0,882940.0,504480.0,882940.0,,3,0.0
TQBR,2014-11-10,СМЗ-ао,MGNZ,2,8650.0,4320.0,4320.0,4330.0,4330.0,4330.0,4330.0,2,4310.0,4580.0,4310.0,1004280.0,513130.0,1004280.0,,3,0.0
TQBR,2014-11-11,СМЗ-ао,MGNZ,17,286450.0,4690.0,4100.0,4690.0,4330.0,4150.0,4380.0,69,,4420.0,,0.0,799580.0,0.0,,3,0.0115473441108545
TQBR,2014-11-12,СМЗ-ао,MGNZ,2,41000.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,10,,4400.0,,0.0,840580.0,0.0,,3,-0.0639269406392694
TQBR,2014-11-13,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,4400.0,,0.0,840580.0,0.0,,3,0.0
TQBR,2014-11-14,СМЗ-ао,MGNZ,2,12150.0,4000.0,4000.0,4150.0,4150.0,4050.0,4150.0,3,,4120.0,,0.0,503040.0,0.0,,3,0.0
TQBR,2014-11-17,СМЗ-ао,MGNZ,4,36090.0,4010.0,4000.0,4020.0,4010.0,4010.0,4010.0,9,,4120.0,,0.0,510970.0,0.0,,3,-0.0337349397590361
TQBR,2014-11-18,СМЗ-ао,MGNZ,1,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1,,4120.0,,0.0,514970.0,0.0,,3,-0.0024937655860349
TQBR,2014-11-19,СМЗ-ао,MGNZ,5,64360.0,3940.0,3940.0,4200.0,4050.0,4020.0,4000.0,16,,4120.0,,0.0,515100.0,0.0,,3,0.0
TQBR,2014-11-20,СМЗ-ао,MGNZ,3,41000.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,10,,4120.0,,0.0,502090.0,0.0,,3,0.025
TQBR,2014-11-21,СМЗ-ао,MGNZ,1,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1,,4120.0,,0.0,502090.0,0.0,,3,-0.024390243902439
TQBR,2014-11-24,СМЗ-ао,MGNZ,20,265690.0,4000.0,3880.0,4000.0,3990.0,3910.0,3990.0,68,,4000.0,,0.0,511730.0,0.0,,3,-0.0025
TQBR,2014-11-25,СМЗ-ао,MGNZ,6,23490.0,3990.0,3820.0,3990.0,3840.0,3920.0,3820.0,6,,3980.0,,0.0,500920.0,0.0,,3,-0.0426065162907268
TQBR,2014-11-26,СМЗ-ао,MGNZ,28,638750.0,3700.0,3650.0,4000.0,3970.0,3920.0,4000.0,163,3920.0,3920.0,3920.0,638750.0,638750.0,638750.0,,3,0.0471204188481675
TQBR,2014-11-27,СМЗ-ао,MGNZ,0,0.0,,,,3970.0,,,0,3920.0,3970.0,3920.0,638750.0,508680.0,638750.0,,3,0.0
TQBR,2014-11-28,СМЗ-ао,MGNZ,1,7980.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,2,3920.0,3970.0,3920.0,646730.0,516660.0,646730.0,,3,0.0
TQBR,2014-12-01,СМЗ-ао,MGNZ,9,223970.0,3980.0,3980.0,4000.0,4000.0,4000.0,4000.0,56,,4000.0,,0.0,607900.0,0.0,,3,0.0025062656641604
TQBR,2014-12-02,СМЗ-ао,MGNZ,4,15510.0,4000.0,3720.0,4000.0,3760.0,3880.0,3720.0,4,,4000.0,,0.0,623410.0,0.0,,3,-0.07
TQBR,2014-12-03,СМЗ-ао,MGNZ,5,29700.0,3720.0,3650.0,3750.0,3750.0,3710.0,3750.0,8,,3980.0,,0.0,653110.0,0.0,,3,0.0080645161290322
TQBR,2014-12-04,СМЗ-ао,MGNZ,1,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,1,,3980.0,,0.0,657060.0,0.0,,3,0.0533333333333333
TQBR,2014-12-05,СМЗ-ао,MGNZ,0,0.0,,,,3950.0,,,0,,3980.0,,0.0,657060.0,0.0,,3,0.0
TQBR,2014-12-08,СМЗ-ао,MGNZ,0,0.0,,,,3950.0,,,0,,3980.0,,0.0,657060.0,0.0,,3,0.0
TQBR,2014-12-09,СМЗ-ао,MGNZ,0,0.0,,,,3950.0,,,0,3930.0,3980.0,3930.0,919860.0,657060.0,919860.0,,3,0.0
TQBR,2014-12-10,СМЗ-ао,MGNZ,26,387960.0,3920.0,2350.0,3930.0,3710.0,3530.0,3810.0,110,,3690.0,,0.0,653120.0,0.0,,3,0.0
TQBR,2014-12-11,СМЗ-ао,MGNZ,0,0.0,,,,3710.0,,,0,,3690.0,,0.0,653120.0,0.0,,3,0.0
TQBR,2014-12-12,СМЗ-ао,MGNZ,2,7120.0,3380.0,3380.0,3740.0,3740.0,3560.0,3740.0,2,,3690.0,,0.0,660240.0,0.0,,3,0.0
TQBR,2014-12-15,СМЗ-ао,MGNZ,1,12150.0,4050.0,4050.0,4050.0,3740.0,4050.0,4050.0,3,,3690.0,,0.0,660240.0,0.0,,3,0.0828877005347593
TQBR,2014-12-16,СМЗ-ао,MGNZ,7,59170.0,4520.0,3400.0,4520.0,3770.0,3700.0,3770.0,16,,3560.0,,0.0,502370.0,0.0,,3,-0.0691358024691358
TQBR,2014-12-17,СМЗ-ао,MGNZ,0,0.0,,,,3770.0,,,0,,3560.0,,0.0,502370.0,0.0,,3,0.0
TQBR,2014-12-18,СМЗ-ао,MGNZ,0,0.0,,,,3770.0,,,0,,3560.0,,0.0,502370.0,0.0,,3,0.0
TQBR,2014-12-19,СМЗ-ао,MGNZ,0,0.0,,,,3770.0,,,0,,3560.0,,0.0,502370.0,0.0,,3,0.0
TQBR,2014-12-22,СМЗ-ао,MGNZ,8,46450.0,3240.0,3240.0,3590.0,3590.0,3320.0,3590.0,14,,3520.0,,0.0,503110.0,0.0,,3,0.0
TQBR,2014-12-23,СМЗ-ао,MGNZ,0,0.0,,,,3590.0,,,0,,3520.0,,0.0,503110.0,0.0,,3,0.0
TQBR,2014-12-24,СМЗ-ао,MGNZ,0,0.0,,,,3590.0,,,0,,3520.0,,0.0,503110.0,0.0,,3,0.0
TQBR,2014-12-25,СМЗ-ао,MGNZ,2,20710.0,3400.0,3400.0,3710.0,3450.0,3450.0,3710.0,6,,3510.0,,0.0,508450.0,0.0,,3,0.0
TQBR,2014-12-26,СМЗ-ао,MGNZ,13,85000.0,3330.0,3330.0,3600.0,3600.0,3400.0,3600.0,25,,3450.0,,0.0,542360.0,0.0,,3,-0.0296495956873315
TQBR,2014-12-29,СМЗ-ао,MGNZ,0,0.0,,,,3600.0,,,0,,3450.0,,0.0,542360.0,0.0,,3,0.0
TQBR,2014-12-30,СМЗ-ао,MGNZ,3,22190.0,3690.0,3690.0,3710.0,3700.0,3700.0,3710.0,6,,3420.0,,0.0,505600.0,0.0,,3,0.0
TQBR,2015-01-05,СМЗ-ао,MGNZ,0,0.0,,,,3700.0,,,0,,3420.0,,0.0,505600.0,0.0,,3,0.0
TQBR,2015-01-06,СМЗ-ао,MGNZ,0,0.0,,,,3700.0,,,0,,3420.0,,0.0,505600.0,0.0,,3,0.0
TQBR,2015-01-08,СМЗ-ао,MGNZ,5,17090.0,3310.0,3310.0,3500.0,3500.0,3420.0,3500.0,5,,3410.0,,0.0,504640.0,0.0,,3,0.0
TQBR,2015-01-09,СМЗ-ао,MGNZ,1,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,1,,3410.0,,0.0,508140.0,0.0,,3,0.0
